CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,2.39,7.55,85.3,0.61,8.11,0.46,0.78,64.54,1.61,0.0,12.65,1.39,5.76,1.0,1.61,1.0,1.67,0.0,0.39,0.0,2.39,1.55,0
0.0,1.49,0.75,23.26,0.0,0.75,0.93,0.0,56.18,1.75,0.0,1.99,1.25,1.12,0.0,0.75,1.0,0.96,0.0,0.0,0.0,2.49,0.25,0
0.0,0.54,0.0,20.54,0.0,0.0,4.19,0.0,0.0,0.0,14.81,0.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,1.63,36.56,0.0,1.83,2.99,0.0,36.06,0.91,3.8,8.76,0.91,12.3,2.17,1.0,1.0,0.39,0.0,0.46,0.0,3.46,1.37,0
0.0,1.7,1.39,31.87,1.39,2.7,0.25,3.48,68.35,1.7,1.52,5.39,1.61,3.57,0.7,1.7,1.0,1.76,0.0,0.3,0.0,3.22,2.39,0
0.0,3.28,1.86,30.55,0.62,3.1,0.36,0.62,40.95,2.38,0.0,8.28,1.62,7.97,0.0,1.76,1.0,1.28,0.0,0.62,0.0,1.62,1.86,0
0.0,1.0,0.71,26.0,0.0,0.71,1.21,0.0,44.32,1.57,0.0,0.86,1.71,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.55,2.1,3.29,32.48,0.0,0.9,0.49,1.64,61.75,1.0,2.26,2.36,1.9,5.63,0.0,1.0,1.0,1.34,0.0,0.45,0.0,4.36,1.0,0
0.0,1.0,2.79,30.96,0.14,0.21,4.97,0.0,5.5,0.14,6.58,1.63,0.07,17.55,3.79,1.0,1.0,0.08,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.54,27.5,0.0,2.17,1.33,0.54,35.73,1.46,1.38,3.17,1.54,5.56,1.0,0.54,1.0,0.47,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.37,24.65,0.0,0.0,3.32,0.0,0.0,3.37,0.91,0.0,1.0,1.41,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
4.4,1.0,0.0,24.3,0.37,7.97,0.17,0.0,97.8,1.37,0.0,16.7,1.37,3.39,0.0,1.0,0.37,0.5,0.0,0.37,0.0,1.63,0.63,0
0.23,1.0,0.23,23.63,0.77,1.54,0.36,0.68,64.07,2.0,0.0,7.23,1.77,3.02,0.46,2.6,1.0,0.54,0.0,0.46,0.0,3.32,1.54,0
0.0,1.81,4.84,53.5,0.81,4.42,0.5,0.19,54.84,2.0,0.0,3.32,1.0,5.07,1.19,2.19,1.39,1.58,0.19,0.0,0.0,1.81,0.0,0
0.0,1.0,0.96,22.05,0.0,1.95,1.49,0.0,3.71,2.0,0.0,2.47,1.04,3.01,2.88,1.0,1.0,0.01,0.0,1.0,0.0,2.04,0.08,0
0.0,1.0,0.0,21.0,0.0,1.8,1.78,0.0,52.38,1.2,0.0,0.0,1.0,4.3,0.0,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,1.55,27.74,0.77,3.48,0.58,2.32,17.03,2.61,0.0,5.64,1.61,2.84,0.61,2.0,1.0,0.26,0.0,0.39,0.0,2.39,1.55,0
0.0,3.54,1.73,21.73,0.0,0.0,2.78,0.0,0.0,3.58,1.15,5.07,1.0,21.45,16.16,1.85,1.0,0.63,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,1.16,30.84,0.0,3.1,1.56,0.0,33.1,1.0,0.0,0.84,1.0,3.58,2.16,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.1,1.0,0.0,56.84,0.0,10.86,0.1,0.0,88.68,1.9,0.29,5.17,3.8,3.39,0.0,0.1,0.0,0.78,0.0,1.0,0.0,4.2,1.49,0
0.0,1.0,0.09,21.44,0.0,1.0,1.25,0.0,3.53,3.74,0.0,1.53,2.0,1.51,0.91,1.0,1.0,0.08,0.0,0.09,0.0,1.18,1.18,0
1.04,1.0,0.0,21.78,0.09,1.91,1.75,0.0,53.82,1.09,0.0,2.6,1.09,4.95,0.0,1.0,1.0,0.1,0.0,0.09,0.0,1.91,0.0,0
1.37,1.0,0.0,72.05,0.0,16.01,0.39,0.0,86.28,1.0,1.37,8.37,1.46,4.57,0.54,1.0,0.54,0.33,0.0,0.46,0.0,3.28,2.73,1
0.0,1.0,0.59,23.5,0.0,1.0,1.15,0.0,57.1,1.41,0.0,0.41,1.59,1.59,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.49,25.53,0.0,0.49,1.47,0.0,19.44,0.49,0.0,0.24,0.49,0.36,0.0,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.6,0.91,2.12,67.31,0.0,0.0,10.55,0.91,30.24,0.3,0.0,10.28,0.6,2.1,0.0,0.3,1.0,0.53,0.0,0.23,0.0,2.6,1.51,0
1.95,1.98,4.91,59.13,0.0,1.09,0.18,1.98,70.51,1.02,0.0,13.67,1.98,4.84,0.98,1.0,1.0,2.62,0.0,0.65,0.0,3.0,5.88,0
0.38,1.0,3.74,46.21,0.0,3.13,0.41,0.62,53.23,2.0,0.0,18.37,2.0,2.5,0.62,1.62,1.0,1.18,0.0,0.62,0.0,2.25,1.25,0
0.71,1.0,0.88,25.12,0.0,6.35,1.49,0.0,58.58,2.59,0.59,0.71,1.0,7.83,5.3,0.29,1.0,0.42,0.0,0.0,0.0,1.0,0.29,0
2.88,1.0,0.0,32.57,0.0,4.92,0.16,0.0,55.11,2.92,0.0,10.65,1.04,3.05,0.04,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.04,0
0.11,0.11,0.0,19.31,0.0,0.55,1.36,0.0,10.95,0.22,0.0,1.53,0.22,0.37,0.0,0.11,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.5,0.0,1.0,1.39,0.0,38.59,2.0,1.0,0.5,1.0,1.42,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.93,34.29,0.77,8.1,9.33,0.77,29.32,1.16,0.0,6.94,0.77,3.73,0.0,0.39,1.0,0.96,0.0,0.19,0.0,2.77,1.93,0
0.0,1.0,0.0,25.5,0.0,2.46,1.59,0.0,32.35,1.59,1.77,1.41,1.0,5.17,1.0,0.41,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.01,25.04,0.0,3.01,0.78,0.0,54.42,1.99,0.0,2.5,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,22.43,0.36,1.36,0.73,0.0,29.58,1.36,0.0,2.5,2.0,1.88,0.64,1.0,1.0,0.25,0.0,0.21,0.0,2.07,1.36,0
0.0,1.0,2.87,64.2,0.08,1.21,3.96,0.0,3.15,1.0,9.58,2.08,1.04,1.28,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.92,1.0,0
0.0,1.0,0.92,35.52,0.0,2.39,1.72,0.0,22.86,1.0,3.07,2.0,1.69,1.94,0.69,1.0,1.0,0.46,0.0,0.0,0.0,2.31,1.0,0
0.95,2.9,5.71,36.32,0.0,0.0,0.61,2.85,47.58,1.05,0.0,1.15,1.05,5.26,0.0,0.95,1.0,2.17,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,21.13,0.0,0.0,1.08,0.0,18.86,3.25,0.0,3.38,1.0,2.23,1.62,1.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,5.76,26.76,0.0,0.04,5.23,0.0,2.51,0.08,4.8,1.92,0.04,1.02,0.96,1.0,1.0,0.0,0.0,0.04,0.0,2.0,1.0,0
1.0,2.99,9.97,121.73,0.0,12.97,0.31,1.99,78.01,1.0,0.0,30.93,2.0,6.32,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,3.99,0
0.0,0.48,0.0,44.66,0.0,12.11,0.32,0.0,45.52,1.48,0.0,6.78,1.48,1.61,0.0,0.48,1.0,0.18,0.0,0.48,0.0,1.97,0.97,0
1.22,2.22,5.05,126.29,0.0,0.39,1.08,1.83,60.94,1.0,0.0,20.72,1.61,5.93,1.17,1.0,1.0,1.07,0.0,0.46,0.0,2.83,3.05,0
0.0,1.0,1.93,27.74,0.0,1.42,3.68,0.0,22.03,0.36,4.51,1.0,0.36,12.98,3.29,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,22.92,2.0,5.96,0.25,0.0,75.05,1.01,0.01,4.08,1.99,2.09,0.01,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.0,1.12,0.37,17.62,0.0,1.0,0.67,0.19,46.88,1.94,0.0,1.44,1.06,1.25,1.25,1.93,1.5,0.09,0.0,0.0,0.0,1.06,0.0,0
0.22,1.11,0.54,24.35,0.0,0.11,0.73,0.22,7.71,2.78,0.0,2.41,2.0,1.42,1.0,1.89,1.0,0.29,0.0,0.07,0.0,2.11,0.65,0
0.0,1.0,1.37,28.92,0.0,2.06,1.08,0.0,73.92,1.63,0.31,0.0,1.0,16.24,0.63,1.31,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.99,1.0,1.02,39.97,1.0,0.05,1.32,0.01,0.71,2.0,0.0,10.95,1.01,1.37,0.0,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.02,0
10.97,1.0,0.0,31.06,0.0,0.0,0.32,0.0,71.32,1.83,0.17,29.26,0.91,6.55,3.74,2.74,1.0,1.08,0.0,0.91,0.0,1.0,0.0,0
10.04,1.54,0.18,28.21,0.82,0.82,0.13,0.18,81.68,1.82,0.0,25.36,1.82,5.79,1.61,2.61,1.89,1.3,0.36,0.82,0.0,1.36,0.18,0
0.0,2.14,3.41,22.68,0.86,1.86,0.37,1.7,34.11,1.43,0.43,8.86,1.57,3.99,3.27,9.52,5.55,1.34,0.0,0.0,0.0,1.57,0.43,0
1.9,1.0,0.05,35.71,0.0,7.05,0.1,0.0,87.48,2.0,0.0,5.36,3.9,3.76,0.0,1.0,0.05,0.77,0.0,0.47,0.0,2.05,0.05,0
0.5,1.0,0.0,19.74,0.0,2.0,0.53,0.0,59.97,2.0,0.0,1.5,1.75,1.29,0.75,0.75,0.75,0.18,0.0,0.25,0.0,1.75,0.25,0
1.82,1.0,0.27,36.84,0.0,6.47,0.44,0.0,80.19,1.91,0.89,4.73,3.73,3.58,0.0,1.0,0.09,0.7,0.0,0.46,0.0,2.09,0.09,0
0.0,1.0,0.0,38.59,0.0,4.68,0.31,0.0,79.0,1.66,0.0,12.54,1.66,3.98,0.34,1.0,1.0,0.63,0.0,0.66,0.0,2.98,1.98,0
0.0,1.0,0.0,18.39,0.65,0.35,0.72,0.0,65.29,2.69,0.0,3.61,2.0,1.06,0.35,0.35,1.0,0.24,0.0,0.65,0.0,1.65,1.0,0
0.44,1.0,0.44,178.55,0.0,11.86,0.71,0.56,96.93,1.56,0.56,12.25,2.0,3.66,0.0,0.56,1.0,0.64,0.0,0.0,0.0,1.44,3.19,0
0.0,1.0,0.84,22.04,0.0,4.2,0.92,0.84,42.01,1.68,0.96,0.32,0.84,3.6,0.0,0.84,1.0,0.63,0.0,0.0,0.0,2.84,1.16,0
1.48,1.0,0.0,43.04,0.52,8.23,0.13,0.0,84.65,1.74,0.0,4.0,3.48,2.76,0.0,0.26,0.26,0.7,0.0,0.74,0.0,3.23,1.0,0
0.0,1.0,0.0,17.52,0.0,1.74,0.51,0.0,32.17,1.26,0.0,2.13,1.87,1.85,0.87,1.87,1.0,0.26,0.0,0.87,0.0,1.39,0.0,0
6.76,1.0,2.23,335.47,7.98,6.14,0.67,0.0,61.42,2.0,3.69,38.69,1.61,3.52,0.39,1.0,0.39,0.66,0.0,0.66,0.0,4.07,4.91,1
0.3,1.0,1.3,55.72,0.0,6.78,0.67,0.0,67.33,1.7,0.0,8.95,2.0,2.8,0.3,1.0,1.0,0.45,0.0,0.0,0.0,2.39,0.7,0
0.0,1.0,0.0,21.61,0.0,0.2,2.13,0.0,7.7,1.9,3.2,1.3,1.2,6.88,0.9,0.1,1.0,0.02,0.0,0.1,0.0,1.51,0.1,0
2.0,1.0,0.0,42.05,0.0,9.72,0.08,0.0,88.72,2.0,0.0,4.0,4.0,3.04,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,2.7,5.09,25.48,0.0,0.85,0.86,2.54,0.0,0.85,0.91,7.09,1.7,4.47,4.24,13.57,7.79,1.27,0.0,0.0,0.0,2.0,0.3,0
0.45,1.89,6.12,72.7,0.55,5.8,0.27,3.11,60.27,1.55,0.0,22.69,1.45,6.15,2.66,4.88,4.88,2.25,1.11,1.0,0.0,3.0,4.0,0
2.0,2.47,5.16,147.54,0.0,1.84,0.23,2.21,96.85,1.26,0.0,26.38,2.53,6.12,0.0,1.0,0.74,1.49,0.0,0.68,0.0,3.47,3.69,1
0.13,1.0,0.03,22.28,0.03,1.36,0.89,0.0,2.82,2.93,0.13,0.36,1.03,2.29,0.97,0.97,1.0,0.03,0.0,0.0,0.0,2.03,0.03,0
0.2,1.41,2.02,23.46,0.0,0.8,1.35,0.61,10.18,1.8,0.0,1.8,1.0,3.51,2.39,1.0,1.0,0.46,0.0,0.8,0.0,2.2,0.2,0
0.0,0.56,0.0,20.24,0.0,0.0,0.92,0.0,0.0,2.24,0.0,2.81,0.56,0.63,0.0,0.56,1.0,0.17,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,21.31,0.0,0.14,4.84,0.0,6.86,2.86,11.22,0.14,1.0,7.04,7.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.64,4.21,46.62,0.64,3.21,0.52,1.07,35.98,2.0,0.0,3.5,1.0,4.72,1.36,4.15,1.0,1.01,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.14,32.0,0.0,5.73,0.74,0.0,75.39,0.95,0.32,1.95,0.95,3.28,1.14,1.0,1.0,0.19,0.0,0.0,0.0,1.09,0.0,0
1.45,1.0,0.0,19.77,1.11,6.67,0.29,0.0,78.68,2.0,0.0,2.45,2.0,1.72,0.55,1.0,0.55,0.68,0.0,0.55,0.0,1.0,0.55,0
0.0,2.07,0.0,44.81,0.0,11.67,0.41,0.0,83.87,1.47,0.0,9.2,2.0,2.35,0.0,0.47,1.0,0.95,0.0,0.47,0.0,3.53,1.47,0
8.14,1.0,2.43,472.07,9.28,8.28,0.58,0.0,98.0,1.71,4.28,47.84,2.0,3.47,0.0,0.71,0.29,0.82,0.0,0.32,0.0,4.86,7.43,1
0.93,2.85,5.78,35.98,0.0,0.0,0.9,2.78,46.35,1.22,0.15,0.93,1.0,7.14,2.04,1.0,1.0,2.09,0.0,0.0,0.0,2.85,1.0,0
0.74,1.52,1.56,29.22,0.0,3.96,0.29,0.78,74.0,1.74,0.0,12.44,2.0,3.77,1.3,4.9,3.08,1.13,0.0,0.0,0.0,1.26,0.0,0
0.0,2.94,5.82,26.85,0.0,0.97,0.66,2.91,0.0,1.06,0.38,7.76,1.97,5.09,5.09,15.56,8.76,1.46,0.0,0.0,0.0,1.97,0.0,0
0.45,1.0,0.77,28.0,0.0,1.9,1.16,0.0,68.33,1.23,0.0,0.68,2.45,2.08,0.0,0.77,0.77,0.17,0.0,0.23,0.0,1.45,0.0,0
0.0,1.0,0.99,34.87,0.0,4.97,0.95,0.0,62.04,1.02,0.0,0.03,1.01,1.87,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,25.76,0.0,2.36,0.41,0.0,73.51,1.0,4.11,3.47,2.64,5.22,0.36,1.0,1.0,0.2,0.0,0.82,0.0,5.11,0.82,0
0.0,0.69,0.0,21.81,0.0,0.69,1.0,0.0,42.64,1.0,0.0,0.69,1.69,0.86,0.0,0.69,0.69,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,19.78,0.0,0.15,0.78,0.0,2.7,2.85,0.0,1.07,2.0,1.07,1.0,2.0,1.0,0.02,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.25,21.78,0.0,0.51,0.83,0.25,11.21,3.49,0.0,6.31,1.0,4.28,2.25,2.0,1.0,0.31,0.0,0.0,0.0,1.25,0.0,0
2.98,1.0,0.0,32.92,0.02,4.99,0.14,0.0,56.12,2.99,0.0,10.93,1.01,3.07,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,21.11,0.11,1.27,1.19,0.0,62.71,1.95,0.0,0.22,1.05,1.53,0.0,1.0,1.0,0.02,0.0,0.95,0.0,1.95,1.0,0
0.0,0.57,0.0,48.11,0.0,14.14,0.3,0.0,53.16,1.57,0.0,7.92,1.57,1.88,0.0,0.57,0.57,0.12,0.0,0.57,0.0,2.13,1.13,0
0.0,1.0,2.82,38.23,0.0,2.82,1.35,0.0,51.95,1.09,0.0,0.18,1.0,2.87,2.09,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.91,0
0.0,5.53,0.0,20.24,0.0,0.49,0.69,0.0,12.22,2.51,0.0,9.07,1.0,10.67,0.0,2.51,1.0,1.13,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.87,23.61,0.0,0.13,0.35,1.74,0.0,1.87,0.0,13.04,1.13,7.13,1.87,1.87,1.0,2.61,0.0,0.87,0.0,1.0,1.0,0
0.51,1.0,2.93,38.58,1.02,3.02,0.43,0.49,49.08,2.0,0.0,11.27,2.0,1.91,1.0,1.49,1.0,1.25,0.0,1.0,0.0,1.98,1.49,0
0.0,1.0,0.97,34.6,0.0,1.49,1.15,0.0,38.84,1.49,0.0,0.49,2.0,1.41,0.51,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,27.17,0.0,1.88,0.73,0.0,23.2,1.29,0.0,5.29,2.0,2.33,0.71,1.0,1.0,0.25,0.0,0.29,0.0,1.88,1.59,0
2.17,1.0,0.72,29.38,0.0,2.89,0.39,3.61,39.36,1.56,0.28,10.83,1.0,14.67,1.28,2.72,1.0,0.23,0.0,0.72,0.0,2.28,0.0,0
0.0,1.0,1.95,33.75,1.35,4.7,0.34,0.33,58.71,1.33,0.0,9.54,2.0,2.06,0.33,1.33,1.0,0.66,0.0,0.33,0.0,1.65,1.33,0
2.09,0.52,0.52,40.94,0.52,6.28,3.31,0.0,45.03,0.52,16.39,5.76,1.05,2.51,0.0,0.0,0.52,0.52,0.0,0.0,0.0,2.05,1.0,0
0.0,1.0,0.98,23.85,0.0,1.02,1.03,0.0,50.67,2.05,0.0,1.0,1.02,1.02,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.0,1.41,1.23,22.23,0.0,1.8,1.62,0.61,39.76,1.0,0.0,1.64,1.2,5.0,1.02,4.07,2.64,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.34,27.16,0.0,0.83,1.99,0.0,51.61,1.5,0.34,0.0,1.83,4.68,3.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
1.84,1.0,0.32,30.37,0.0,4.68,0.19,0.0,82.89,2.0,0.0,2.76,3.84,2.27,0.0,0.08,0.08,0.75,0.0,0.92,0.0,2.92,0.0,0
0.0,2.25,4.87,28.88,0.0,0.62,2.33,1.87,0.0,0.62,2.64,5.36,1.25,10.15,4.62,10.35,5.99,0.93,0.0,0.0,0.0,2.38,0.0,0
0.21,1.79,4.74,54.45,0.79,5.84,0.48,0.0,61.67,2.0,0.0,1.0,1.0,5.02,0.79,1.58,1.0,1.37,0.0,0.0,0.0,1.79,0.0,0
0.97,1.0,0.0,22.83,0.0,0.09,0.78,0.0,65.83,1.0,0.03,0.09,1.03,1.49,0.0,0.97,1.0,2.35,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.23,32.46,0.12,6.17,0.5,0.35,76.97,1.06,0.0,2.64,1.0,2.73,0.94,1.06,1.0,0.23,0.0,0.06,0.0,1.12,0.23,0
0.13,0.13,0.13,19.87,0.0,0.0,5.89,0.38,0.0,0.25,26.23,1.0,0.13,0.44,0.25,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.61,0.0,17.77,0.0,1.84,0.4,0.0,36.83,1.0,0.61,1.84,1.61,0.74,0.0,0.0,1.0,0.44,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,1.58,47.66,0.0,2.58,1.15,0.0,76.98,1.79,0.0,1.0,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.58,0.79,0
0.8,1.0,0.0,24.2,0.0,1.33,1.75,0.0,14.94,2.27,2.2,3.67,1.0,5.95,0.73,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,2.0,23.67,0.0,0.33,0.48,1.0,0.0,3.0,0.0,6.0,1.33,2.42,1.67,6.01,3.67,0.7,0.0,0.0,0.0,2.0,0.67,0
0.54,1.0,0.54,18.07,0.0,1.39,0.42,1.61,27.83,1.54,0.46,5.68,1.46,2.43,1.07,4.29,1.0,0.29,0.0,0.46,0.0,1.0,0.46,0
0.06,0.06,0.12,17.78,0.0,0.24,0.45,0.0,2.57,1.0,0.0,0.12,1.06,0.15,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,18.12,0.0,0.0,0.64,0.0,0.0,2.12,0.0,1.12,1.0,1.0,0.75,0.75,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,3.85,24.49,0.0,0.64,0.77,1.93,0.0,2.07,0.0,5.85,1.64,3.57,3.21,10.27,6.14,0.96,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.0,15.37,0.0,0.0,12.3,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
0.53,1.0,5.36,93.97,1.64,17.62,0.41,1.64,76.71,2.82,0.0,14.98,2.0,8.35,0.0,1.0,1.0,2.2,0.0,0.41,0.0,3.47,4.11,1
5.64,1.0,5.3,32.0,0.0,0.0,1.37,0.0,89.65,3.59,0.0,15.05,1.0,5.97,4.53,3.53,1.0,0.55,0.0,0.47,0.0,1.0,0.0,0
1.1,1.55,3.65,55.06,0.0,1.45,0.7,1.1,75.05,1.45,0.0,8.16,2.0,3.35,0.55,1.0,1.0,1.47,0.0,0.82,0.0,2.1,3.3,0
0.0,1.0,0.98,20.1,0.05,1.02,1.51,0.0,1.41,2.02,0.25,1.98,1.02,3.18,2.98,1.0,1.0,0.01,0.0,0.98,0.0,2.0,0.02,0
1.47,1.0,0.0,26.16,0.0,4.21,0.57,0.0,79.46,1.74,0.0,2.21,3.21,3.06,0.0,0.26,0.26,0.54,0.0,0.74,0.0,2.74,0.0,0
0.0,1.69,0.0,22.39,0.0,9.23,0.32,0.69,56.33,1.69,0.0,8.31,1.0,4.78,1.39,3.77,0.69,1.42,0.0,0.0,0.0,3.39,0.31,0
0.51,1.0,1.19,52.85,0.83,0.34,0.5,0.0,96.6,2.0,0.0,4.32,2.0,1.07,0.0,0.17,1.0,0.45,0.0,0.83,0.0,1.83,0.83,0
0.0,0.51,0.0,18.58,0.0,1.53,7.66,0.0,16.87,0.51,0.0,1.02,1.02,1.15,0.51,0.51,1.0,0.34,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,19.93,0.0,2.0,0.37,0.72,52.21,2.0,0.0,9.41,1.28,2.88,1.45,2.45,2.45,1.25,0.72,0.0,0.0,1.28,0.0,0
0.0,0.82,0.0,17.35,0.82,0.0,0.41,0.0,82.42,1.82,0.0,4.12,1.82,0.69,0.0,0.0,1.0,0.34,0.0,0.82,0.0,1.82,0.82,0
2.11,1.0,1.41,30.34,0.7,3.11,0.57,0.0,64.82,1.7,0.0,1.7,1.3,2.84,0.7,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.7,0
0.0,0.86,0.0,23.32,0.0,0.86,1.15,0.0,53.55,1.0,0.0,0.86,1.86,1.08,0.0,0.86,1.0,0.02,0.0,0.0,0.0,1.86,0.0,0
0.0,0.17,0.0,18.5,0.0,0.0,3.84,0.0,0.0,0.5,0.0,0.5,0.17,0.14,0.0,0.17,1.83,0.83,0.83,0.0,0.0,1.5,0.0,0
1.83,1.0,0.09,33.91,0.0,6.74,0.11,0.09,86.11,1.91,0.0,5.0,3.83,3.85,0.09,1.0,0.09,0.78,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,17.59,0.82,2.41,0.48,0.0,77.82,3.18,0.41,4.71,1.59,2.18,0.41,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.41,0
0.44,1.0,0.44,153.95,1.12,2.88,0.84,0.0,72.81,2.12,5.61,4.95,2.0,5.93,1.12,0.56,1.0,0.23,0.0,0.0,0.0,2.0,3.2,0
0.23,1.0,5.64,102.92,0.0,0.91,1.96,0.77,21.15,1.77,0.0,4.59,1.23,3.21,1.55,1.55,1.0,1.2,0.0,0.0,0.0,1.23,1.36,0
0.0,1.0,0.61,24.87,0.0,0.61,1.38,0.0,37.77,2.17,0.0,0.78,1.61,1.61,0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,0.22,17.65,0.0,8.06,0.5,0.0,68.26,2.0,0.0,2.78,1.78,1.88,0.65,1.0,0.22,0.0,0.0,0.22,0.0,1.22,0.0,0
2.16,1.0,0.28,93.75,0.0,20.46,0.33,0.0,79.64,1.0,2.16,13.49,2.0,5.5,0.0,1.0,0.28,0.59,0.0,1.0,0.0,5.16,5.16,0
7.29,1.0,3.68,375.05,9.29,13.71,0.31,0.68,91.9,2.34,3.97,47.81,2.0,6.34,0.0,1.0,0.34,1.56,0.0,0.47,0.0,5.32,6.99,1
0.35,0.18,0.0,18.37,0.0,1.24,12.36,0.0,15.59,0.35,0.0,0.89,0.71,0.67,0.0,0.18,0.82,0.14,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.32,21.28,0.0,1.68,0.75,0.0,60.88,2.68,0.0,2.36,1.68,1.57,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.16,22.15,0.0,1.84,0.7,0.0,51.98,1.84,0.0,5.85,1.16,2.56,1.67,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.25,0.0,0.0,1.15,0.0,0.0,4.0,0.0,2.38,1.0,1.02,0.0,0.13,1.0,0.04,0.0,0.0,0.0,1.13,0.13,0
0.0,2.92,0.0,20.85,0.0,0.11,0.59,0.0,74.44,1.0,0.04,4.92,2.0,1.49,0.0,0.0,1.0,1.56,0.0,0.04,0.0,3.89,1.0,0
0.93,2.86,5.59,35.85,0.0,0.0,0.62,2.8,46.62,1.14,0.0,1.0,1.07,5.2,0.07,1.07,1.0,2.1,0.0,0.0,0.0,2.93,0.93,0
1.76,2.0,4.65,56.93,0.24,1.24,0.17,2.35,70.29,1.12,0.0,13.06,1.88,4.59,1.0,1.12,1.0,2.64,0.0,0.59,0.0,2.88,5.65,0
1.99,1.4,1.19,62.01,0.0,8.57,0.87,1.19,35.04,2.81,0.0,10.16,2.0,3.35,0.6,1.0,1.0,0.6,0.0,0.4,0.0,2.19,1.4,0
