CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.73,0.0,0.0,1.72,0.0,0.0,2.27,0.27,0.53,1.27,1.09,1.0,2.73,1.73,0.73,0.73,0.0,0.0,2.27,0.0,0
4.39,1.1,0.55,66.74,0.55,0.0,0.62,1.65,81.65,1.55,0.9,10.68,1.55,2.37,0.0,0.0,0.55,1.34,0.0,0.18,0.0,3.19,2.19,0
0.0,0.56,0.0,203.15,0.0,0.0,0.72,0.0,55.87,2.32,1.68,0.0,1.56,0.19,0.0,0.0,1.0,0.76,0.0,0.22,0.0,2.32,2.77,0
0.58,1.29,7.13,42.16,0.0,0.87,4.99,0.58,20.69,2.17,1.42,2.75,1.0,10.54,9.21,0.29,1.0,0.55,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,1.04,24.65,0.52,0.0,2.4,0.0,47.88,2.0,0.0,0.0,1.0,1.32,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.6,1.0,1.2,66.62,3.0,9.01,0.47,0.0,53.61,1.0,1.4,6.8,1.0,3.53,0.0,0.8,0.8,0.67,0.0,0.11,0.0,1.8,2.0,0
0.0,1.0,0.0,20.57,0.0,2.3,1.11,0.11,55.3,2.0,0.0,2.51,1.0,3.23,0.43,1.22,1.0,0.08,0.0,1.0,0.0,2.11,0.89,0
1.76,1.38,2.27,55.15,0.0,7.49,0.23,1.51,84.14,2.38,0.0,6.68,1.38,4.41,0.0,0.38,1.0,0.9,0.0,0.19,0.0,2.89,2.27,0
1.28,1.28,2.85,106.54,0.28,0.28,0.37,2.15,17.01,1.0,0.0,16.76,2.0,3.06,0.0,1.0,1.0,0.64,0.0,0.72,0.0,1.72,0.0,0
0.53,1.0,3.87,57.61,0.53,1.0,0.82,0.53,8.9,2.53,0.0,4.0,1.53,1.81,0.53,1.53,1.0,0.93,0.0,0.53,0.0,2.87,0.47,0
2.57,1.0,6.0,197.77,0.0,2.29,0.9,0.0,78.57,1.86,0.0,1.29,1.86,2.17,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,0.0,31.46,0.0,4.73,0.11,0.0,84.16,2.11,0.0,3.11,3.84,2.83,0.0,0.05,0.05,0.86,0.0,0.47,0.0,2.0,1.0,0
0.32,1.0,0.0,21.94,0.0,0.81,0.58,0.0,14.41,2.84,0.84,1.32,2.32,1.59,0.84,0.84,0.84,0.14,0.0,0.08,0.0,2.84,0.16,0
0.0,1.0,2.19,217.94,0.0,45.24,0.7,0.38,95.46,1.81,0.0,10.0,2.0,2.64,0.0,1.0,0.19,0.32,0.0,1.0,0.0,2.81,3.62,0
0.29,1.04,0.04,22.23,0.04,0.0,1.57,0.11,99.89,2.0,0.0,0.62,1.04,1.76,0.96,0.96,1.0,0.07,0.0,0.01,0.0,1.14,0.14,0
0.0,1.0,0.69,39.17,0.0,4.31,0.7,0.0,70.51,1.35,0.0,0.35,1.35,1.42,0.65,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
6.36,2.0,1.0,50.79,1.0,0.94,0.14,2.3,94.43,2.0,0.0,17.23,2.0,3.91,0.0,0.23,1.0,1.68,0.0,0.49,0.0,4.77,3.77,0
0.97,1.0,1.55,28.38,0.0,2.41,2.2,0.0,42.98,0.97,0.52,1.45,1.93,1.93,0.52,0.0,0.52,0.43,0.0,0.24,0.0,2.0,0.48,0
0.0,1.0,0.21,40.82,0.0,3.72,0.48,0.0,73.52,1.86,0.07,16.75,1.86,4.46,0.07,0.93,1.0,0.79,0.0,0.93,0.0,3.86,2.79,0
0.0,1.0,0.56,19.72,0.0,0.0,0.92,1.39,72.11,1.0,2.16,0.84,1.72,0.24,0.0,2.23,1.0,0.4,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,21.89,0.0,0.45,0.18,0.0,67.32,0.45,0.0,7.22,0.22,1.89,0.22,1.0,1.0,0.38,0.0,0.39,0.0,1.78,2.33,0
1.08,1.0,3.28,91.42,5.42,16.39,0.32,1.28,78.29,1.64,2.53,16.42,1.0,7.63,1.28,1.92,1.92,2.21,1.28,0.85,0.0,3.08,4.25,1
0.0,0.39,0.0,24.86,0.0,0.0,4.48,0.0,27.39,2.77,0.0,1.54,1.0,1.16,0.77,0.77,0.39,0.3,0.0,0.0,0.0,1.77,0.39,0
0.3,1.0,1.3,37.15,0.3,1.15,0.53,0.3,58.74,3.7,1.85,6.22,1.85,3.44,0.0,1.3,1.0,0.53,0.0,0.1,0.0,2.3,0.74,0
0.0,1.0,0.0,23.98,0.0,0.0,3.94,0.0,1.9,2.0,0.0,1.02,1.0,0.03,0.0,3.94,1.0,0.0,0.0,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,21.0,0.0,0.26,0.35,0.0,70.93,0.51,0.0,6.7,0.26,1.46,0.0,1.0,1.0,0.29,0.0,0.63,0.0,2.0,2.49,0
0.0,1.0,1.92,26.9,0.0,5.62,0.84,0.0,25.43,1.77,0.0,5.85,1.23,4.83,2.0,2.0,1.0,2.16,0.0,0.0,0.0,2.77,0.46,0
0.0,1.23,1.45,26.14,0.0,0.68,1.91,0.23,10.01,1.23,1.55,1.0,1.0,1.97,0.0,0.23,1.0,0.18,0.0,0.0,0.0,1.45,0.45,0
1.41,1.0,0.0,15.37,0.0,9.45,0.31,0.0,82.19,1.3,0.0,2.48,1.0,1.56,0.59,0.3,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.77,2.32,7.75,98.59,0.0,10.07,0.58,1.55,60.44,0.77,0.0,24.02,1.55,4.91,0.77,0.77,1.0,1.41,0.0,0.77,0.0,2.55,3.1,0
0.0,1.23,1.46,26.16,0.0,0.7,1.9,0.23,10.22,1.23,1.54,1.0,1.0,1.98,0.0,0.23,1.0,0.19,0.0,0.0,0.0,1.46,0.46,0
1.92,1.0,4.48,153.02,0.0,1.28,0.87,0.0,51.16,2.36,0.36,1.36,2.0,1.92,0.36,1.36,1.0,0.53,0.0,0.0,0.0,1.72,0.0,0
0.15,1.0,0.07,33.45,0.22,2.43,0.99,0.0,99.48,2.0,0.0,2.0,1.22,1.93,0.0,0.93,1.0,0.05,0.0,1.0,0.0,2.0,1.22,0
1.17,1.58,0.42,33.93,0.0,7.01,0.15,0.83,52.57,2.0,0.0,7.99,2.75,5.67,0.83,1.42,0.42,1.52,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.0,23.79,0.0,0.0,3.35,0.0,16.55,2.62,0.0,1.21,1.0,0.33,0.21,3.38,1.0,0.0,0.0,0.0,0.0,2.79,0.41,0
0.0,1.0,0.0,20.44,0.0,0.44,1.21,0.0,83.26,1.44,1.68,0.44,1.56,1.51,0.0,0.44,1.0,0.31,0.0,0.44,0.0,1.44,1.0,0
0.8,0.8,1.6,56.91,0.0,0.0,1.6,2.39,0.0,1.2,0.0,18.35,1.8,1.93,0.0,0.8,0.8,0.59,0.0,0.8,0.0,1.8,0.0,0
0.65,1.32,0.0,35.6,0.0,5.92,0.38,0.0,77.17,1.32,0.0,3.0,2.65,2.56,0.0,1.0,0.68,0.31,0.0,0.16,0.0,1.32,0.0,0
0.0,0.4,0.0,267.6,0.0,0.4,0.35,0.0,26.69,3.19,0.0,2.43,1.0,0.94,0.81,0.4,1.0,0.85,0.0,0.3,0.0,2.79,2.98,0
0.43,1.0,0.0,20.9,0.0,5.6,0.3,0.0,69.97,1.43,0.57,2.13,1.57,2.24,0.0,0.0,1.0,0.61,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.6,26.57,0.0,0.6,0.72,0.4,37.09,2.79,1.2,5.21,2.0,2.6,0.8,2.61,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
0.0,1.59,0.0,21.78,0.0,0.0,0.75,0.0,40.6,1.59,1.22,2.38,2.0,1.92,1.19,1.19,1.0,0.73,0.0,0.0,0.0,2.19,0.41,0
2.47,1.53,0.94,124.96,7.04,26.63,0.15,0.0,95.75,1.53,3.28,15.38,2.59,6.57,0.0,0.53,0.0,0.84,0.0,0.53,0.0,4.47,5.75,1
0.0,0.52,0.0,12.86,0.0,0.0,1.81,0.0,52.43,0.52,1.57,0.0,1.05,0.17,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.85,23.82,0.28,0.28,1.51,0.0,14.1,2.72,0.56,0.72,2.72,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,1.28,0
1.32,1.66,0.0,59.36,0.0,13.89,0.06,0.0,85.9,1.32,0.0,7.02,2.65,3.23,0.0,1.0,0.34,0.53,0.0,0.5,0.0,3.32,2.34,0
2.78,1.0,5.46,183.93,0.0,2.66,0.79,0.0,82.2,2.0,0.0,1.44,2.44,2.18,0.0,0.78,0.78,0.81,0.0,0.22,0.0,1.66,0.44,0
0.57,1.0,0.86,26.86,0.43,5.13,1.45,0.0,47.28,2.0,0.0,0.57,1.0,2.47,0.43,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.17,20.52,0.0,0.0,0.86,0.0,3.81,2.94,0.0,1.88,1.94,1.15,1.0,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.95,32.37,0.0,0.95,0.62,0.0,58.74,3.95,1.89,3.84,2.05,2.88,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.05,0
2.41,1.0,5.83,189.82,0.0,1.8,0.91,0.0,76.48,2.39,0.39,1.59,2.0,2.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.2,0.0,0
0.0,0.58,0.0,23.35,0.0,0.0,0.58,0.0,0.0,2.58,0.84,1.16,2.0,0.58,0.58,1.16,1.0,0.62,0.0,0.0,0.0,1.58,0.0,0
0.0,0.46,0.93,31.47,0.0,1.39,1.22,0.0,36.7,0.93,0.0,0.46,0.93,0.74,0.0,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
2.74,2.0,0.91,44.94,0.0,10.97,0.21,0.91,59.43,1.09,0.0,8.57,2.0,3.59,2.0,1.09,1.0,1.29,0.0,0.46,0.0,2.09,2.74,1
1.63,1.18,0.55,28.37,0.0,4.63,0.2,0.18,81.59,2.0,0.0,2.63,3.45,2.12,0.0,0.18,0.18,0.75,0.0,0.82,0.0,3.82,2.0,0
6.45,1.81,0.81,48.41,0.81,0.19,0.32,2.42,90.22,2.0,0.0,13.9,1.81,4.06,0.0,0.19,1.0,1.47,0.0,0.46,0.0,4.42,3.42,0
0.0,1.0,0.0,20.76,0.0,0.0,1.04,0.0,24.33,3.0,0.0,0.76,2.51,0.87,0.0,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,18.89,0.0,0.0,0.62,3.0,0.0,2.74,0.91,0.91,1.83,1.39,1.09,3.91,1.0,0.0,0.0,0.09,0.0,2.83,0.26,0
0.0,12.29,5.64,23.06,0.0,0.6,0.67,0.0,5.3,1.06,0.0,0.12,1.06,13.28,13.17,2.88,12.29,0.94,0.94,0.94,0.0,1.18,0.0,0
0.0,1.0,0.0,20.46,0.27,0.86,1.12,0.0,56.17,2.0,0.0,0.14,1.0,1.43,0.0,1.14,1.0,0.14,0.0,0.86,0.0,1.86,0.86,0
2.2,1.0,0.0,34.63,0.53,5.14,0.3,0.0,68.21,1.27,0.0,2.47,1.73,2.19,0.73,1.27,1.0,0.87,0.0,0.49,0.0,1.0,0.73,0
0.0,0.47,0.0,12.57,0.0,0.47,1.73,0.0,23.64,0.95,0.0,0.47,0.47,0.47,0.0,0.47,1.0,0.35,0.0,0.0,0.0,2.42,0.47,0
0.0,6.61,2.8,21.93,0.0,1.6,0.62,0.0,37.82,1.53,0.0,0.53,1.53,7.61,7.08,1.93,6.61,0.47,0.47,0.47,0.0,1.53,0.0,0
1.3,1.65,3.25,143.36,0.65,1.0,0.71,0.0,62.09,1.35,0.0,2.75,1.65,3.86,0.7,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.02,22.38,0.0,4.25,2.83,0.33,0.0,0.65,0.67,4.9,0.33,2.36,1.98,0.98,1.0,0.23,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.3,21.77,0.0,0.0,0.78,0.0,7.39,2.41,0.0,1.7,1.7,1.44,1.3,1.7,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.41,62.3,0.0,9.35,0.47,1.41,66.01,1.0,0.0,7.65,1.71,3.74,0.0,1.0,1.0,1.22,0.0,0.71,0.0,1.71,1.41,0
0.0,1.0,0.85,20.15,0.0,0.0,0.12,2.12,42.69,0.42,0.0,6.46,0.42,0.84,0.0,3.96,1.0,0.22,0.0,0.29,0.0,1.58,1.73,0
0.86,1.0,0.86,14.11,0.0,5.16,0.47,0.0,65.41,1.28,0.0,0.14,2.14,2.34,0.0,1.0,0.14,0.37,0.0,0.86,0.0,1.14,1.86,0
0.0,1.0,0.2,21.59,0.0,0.0,1.59,0.39,80.4,2.0,0.0,2.94,1.0,2.77,0.39,1.2,1.0,0.59,0.0,1.0,0.0,2.61,0.2,0
0.0,2.24,0.0,21.41,0.0,1.49,0.84,0.75,37.3,1.49,0.0,8.21,0.75,3.73,1.49,2.24,1.75,2.83,0.75,0.75,0.0,3.24,0.0,0
0.0,0.88,0.0,72.73,0.0,0.0,0.42,0.0,0.0,4.0,0.0,4.39,1.0,1.1,0.0,0.88,1.0,0.39,0.0,0.06,0.0,2.25,1.49,0
0.0,1.0,0.43,22.55,0.0,0.0,0.69,0.0,10.64,2.15,0.57,1.57,1.57,1.83,1.43,1.57,1.0,0.5,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,20.18,0.0,0.18,1.19,0.0,93.03,1.18,2.45,0.18,1.82,0.82,0.0,0.18,1.0,0.45,0.0,0.18,0.0,1.18,1.0,0
0.74,1.0,1.11,35.21,0.74,0.74,0.8,0.74,77.74,2.63,0.37,7.05,1.0,3.01,0.0,2.37,1.0,0.49,0.0,0.25,0.0,2.11,1.86,0
0.0,1.0,0.0,19.5,0.0,2.42,0.38,0.0,66.0,1.86,0.0,6.03,1.0,1.91,1.86,2.72,1.0,1.36,0.0,0.14,0.0,1.0,0.0,0
0.48,1.95,10.0,74.43,0.0,6.2,0.59,2.0,37.23,1.0,0.0,14.8,1.48,6.16,3.61,4.14,1.52,2.44,1.57,1.0,0.0,1.95,1.91,0
0.31,1.0,0.0,22.23,0.0,0.69,0.67,0.31,62.63,1.69,0.0,3.46,1.0,1.44,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.08,0.69,0
0.0,1.0,1.97,27.82,0.98,0.03,3.06,0.0,1.1,2.0,0.0,0.12,1.0,1.02,1.02,0.05,1.0,0.02,0.0,0.0,0.0,1.0,0.98,0
0.0,1.49,0.75,60.16,0.0,0.49,1.48,0.25,12.32,1.25,0.0,3.46,1.75,1.4,0.49,0.74,1.25,1.12,0.25,0.25,0.0,3.25,0.0,0
0.0,1.0,0.0,24.67,0.0,1.08,0.7,0.0,25.53,2.28,0.0,2.36,2.0,1.31,0.64,1.64,1.0,0.08,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,35.32,0.0,4.0,0.34,0.0,62.82,1.65,0.0,12.37,2.0,3.82,0.7,1.0,1.0,0.55,0.0,1.0,0.0,2.94,1.94,0
1.94,1.94,4.76,59.07,0.0,3.18,0.57,1.88,71.3,4.76,0.0,6.58,1.06,4.45,0.0,1.0,0.94,1.8,0.0,0.06,0.0,2.88,1.06,1
0.0,1.0,0.39,40.62,0.0,0.61,1.49,0.0,37.67,1.61,0.0,1.0,1.39,1.91,0.0,0.61,1.0,0.1,0.0,0.61,0.0,2.39,0.61,0
2.99,1.43,1.71,56.78,0.0,2.99,0.48,0.43,37.64,2.14,0.57,9.55,1.57,4.74,0.57,1.0,1.0,0.71,0.0,0.43,0.0,2.57,0.86,0
0.0,1.0,0.0,19.8,0.0,0.9,1.58,0.0,18.05,1.7,0.3,0.9,1.3,1.06,0.7,2.1,1.7,0.89,0.7,0.3,0.0,1.7,0.3,0
1.89,1.89,4.72,198.69,0.94,0.94,0.7,0.0,56.58,1.06,0.11,0.94,2.0,4.41,0.0,0.94,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.95,245.69,0.0,51.56,0.76,0.0,97.28,2.03,0.0,9.78,2.0,2.19,0.03,1.03,0.03,0.05,0.0,0.97,0.0,2.97,3.89,0
0.25,1.0,2.75,35.14,0.0,0.0,3.2,0.74,0.0,0.25,0.75,5.69,0.49,1.35,0.75,0.25,1.0,0.18,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,3.61,48.63,0.0,3.66,2.32,0.0,48.27,1.0,0.54,4.66,1.0,5.99,4.22,0.73,1.0,0.42,0.0,0.0,0.0,2.46,0.0,0
1.77,1.0,1.23,154.5,2.66,30.63,0.3,0.23,91.08,1.89,0.0,2.9,3.77,4.21,0.0,0.11,1.0,0.76,0.0,1.0,0.0,2.0,3.77,0
3.65,2.0,5.68,103.49,0.0,5.32,0.27,3.51,86.32,2.68,0.0,16.81,1.84,6.16,0.0,1.0,1.0,1.44,0.0,0.58,0.0,5.35,5.35,1
3.0,1.67,4.69,127.28,4.92,14.19,0.26,2.69,90.59,2.34,2.3,19.28,1.67,6.94,0.0,0.67,0.67,1.31,0.0,0.52,0.0,5.67,7.31,1
0.0,1.0,0.0,26.72,0.0,3.27,0.45,0.0,73.18,2.0,0.0,5.63,2.0,2.74,0.73,1.0,1.0,0.23,0.0,0.27,0.0,2.54,0.82,0
0.05,1.0,0.97,24.66,0.0,0.23,0.26,1.95,2.23,2.0,0.0,14.72,1.08,7.87,1.95,1.95,0.97,2.94,0.0,1.0,0.0,1.08,1.0,0
0.0,1.0,0.03,20.61,0.0,0.1,0.67,0.0,1.35,2.94,0.97,2.0,1.97,1.36,0.97,1.97,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
0.49,1.0,3.05,59.53,0.0,1.52,0.67,0.49,76.28,1.0,0.0,8.49,1.51,4.69,0.51,1.0,1.0,0.46,0.0,0.51,0.0,1.0,0.51,0
0.0,0.73,0.0,132.2,0.0,2.94,0.48,0.0,24.25,1.8,0.0,1.47,1.73,1.59,1.47,0.73,1.0,0.27,0.0,0.87,0.0,1.8,1.33,0
0.96,0.96,1.92,36.4,0.96,0.96,1.0,0.96,0.0,2.96,0.0,3.85,1.96,1.92,0.96,1.92,0.96,0.69,0.0,0.96,0.0,1.0,0.0,1
0.99,1.0,2.03,37.35,0.99,1.0,0.77,0.99,0.15,2.99,0.0,4.0,1.99,2.0,0.99,1.99,1.0,0.72,0.0,0.99,0.0,1.03,0.01,1
0.0,1.0,8.59,39.23,0.0,2.41,0.76,2.0,15.26,1.0,0.0,2.01,1.2,5.68,4.79,5.79,1.8,2.7,2.4,1.0,0.0,1.2,0.4,0
0.0,1.0,0.87,121.84,0.0,23.01,0.59,0.0,43.41,3.13,0.0,7.17,1.43,1.67,0.0,1.0,0.57,0.19,0.0,0.43,0.0,2.43,2.3,0
0.0,1.0,0.0,17.55,1.73,0.0,0.43,0.0,16.4,2.14,0.0,1.0,1.27,0.97,0.0,1.86,1.0,0.86,0.0,0.0,0.0,1.14,0.14,0
0.16,1.0,0.0,21.81,0.0,1.46,1.39,0.0,97.24,2.0,0.0,0.16,1.0,1.98,0.84,0.84,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.44,7.73,6.0,61.33,0.0,2.4,0.5,1.92,41.21,1.96,0.0,7.67,1.48,10.06,7.29,2.04,7.25,1.19,0.52,0.76,0.0,3.4,2.87,0
0.0,1.0,2.46,25.0,0.0,2.08,2.47,0.0,49.16,1.69,0.62,1.0,1.69,5.38,4.69,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.95,0.0,23.1,0.0,0.1,0.46,0.0,2.23,2.0,0.0,3.85,1.95,3.02,1.95,1.95,1.0,0.83,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,20.6,0.0,0.24,1.12,0.0,93.25,2.88,0.0,0.12,1.0,1.51,0.12,1.88,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,20.07,0.0,0.53,0.77,2.33,33.12,1.53,0.0,1.4,1.0,0.8,0.0,4.26,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0
5.2,1.65,1.7,45.9,0.65,0.0,0.7,1.95,86.15,2.0,0.0,11.05,1.65,4.09,0.35,0.35,1.0,1.42,0.0,0.22,0.0,3.6,2.6,0
2.28,2.0,4.94,203.19,0.94,1.34,0.7,0.06,61.58,1.0,0.0,2.13,1.94,4.87,0.0,1.0,1.0,0.48,0.0,0.06,0.0,1.06,0.11,0
1.51,1.75,0.0,36.1,0.0,9.79,0.2,0.0,85.34,2.0,0.0,2.51,3.51,3.52,0.25,1.0,0.25,0.35,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,8.52,29.37,0.0,0.0,0.81,1.7,0.0,1.3,0.15,0.15,1.15,5.31,5.26,6.11,1.85,2.56,2.56,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,23.3,0.0,0.0,1.95,0.0,69.63,2.0,0.0,1.7,1.0,1.22,0.0,1.91,1.0,0.0,0.0,0.7,0.0,2.3,0.7,0
2.58,1.86,0.86,43.4,0.0,10.34,0.45,0.86,56.0,1.14,0.0,7.75,1.86,3.28,1.86,1.28,1.14,1.29,0.14,0.43,0.0,2.0,2.58,1
1.87,0.94,0.0,27.37,0.0,4.69,0.18,0.0,84.37,1.87,0.0,2.81,3.75,1.8,0.0,0.0,0.06,0.69,0.0,0.94,0.0,3.81,1.87,0
0.0,1.0,0.0,17.86,0.0,2.86,0.47,0.0,49.97,1.57,0.29,2.43,1.29,1.6,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
2.0,1.22,0.0,39.34,0.0,8.56,0.09,0.0,90.44,2.0,0.0,3.67,4.0,2.41,0.0,0.22,0.0,0.7,0.0,0.89,0.0,4.0,2.0,0
0.0,1.0,0.0,24.07,0.0,1.63,0.71,0.0,35.8,2.19,0.0,1.19,1.19,2.95,1.0,1.19,1.0,0.31,0.0,0.0,0.0,1.19,0.0,0
0.54,2.64,0.0,29.53,0.0,2.9,0.27,0.82,56.51,1.82,0.0,9.55,1.18,4.57,1.82,2.64,1.82,3.26,0.82,0.94,0.0,3.46,0.18,0
0.0,1.99,0.0,31.04,0.0,3.51,0.43,0.5,58.08,1.5,0.0,5.45,1.0,3.15,1.5,1.99,1.5,2.45,0.5,1.0,0.0,2.49,0.0,0
0.8,1.4,2.01,98.26,0.4,6.39,0.42,0.0,77.36,1.6,0.0,1.6,2.0,3.05,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.8,0.0,0
0.54,1.54,0.54,39.32,0.54,4.0,0.24,0.0,82.75,2.0,0.0,18.0,2.0,3.58,0.0,1.0,1.0,1.04,0.0,1.0,0.0,4.0,3.0,0
0.0,0.74,0.0,128.82,0.0,0.0,0.37,0.0,0.0,4.0,0.0,3.71,1.0,0.93,0.0,0.74,1.0,0.48,0.0,0.13,0.0,2.52,2.03,0
3.0,1.0,2.24,179.47,14.27,31.5,0.27,0.0,99.03,1.05,6.66,24.79,1.05,8.99,0.0,0.05,0.05,1.1,0.0,0.54,0.0,4.81,9.51,1
0.0,1.0,7.76,41.21,0.0,0.37,6.11,0.0,7.57,1.0,1.76,1.85,1.12,12.25,11.53,0.12,1.0,0.08,0.0,0.12,0.0,1.0,0.12,0
7.91,2.0,1.27,59.61,0.91,0.63,0.11,2.82,96.19,1.91,0.0,17.36,1.91,4.67,0.0,0.09,1.0,1.8,0.0,0.39,0.0,4.73,3.82,0
0.56,1.28,0.72,45.9,0.0,6.61,0.45,0.0,70.41,3.44,1.44,4.56,2.56,3.32,0.0,1.0,0.72,0.46,0.0,0.14,0.0,2.56,0.56,0
0.0,1.0,1.82,27.45,0.91,0.0,2.87,0.0,0.0,2.18,0.0,0.46,1.0,1.02,0.91,0.09,1.0,0.03,0.0,0.0,0.0,1.09,1.0,0
2.98,1.0,2.01,176.15,14.88,32.83,0.23,0.02,99.8,1.0,6.94,25.87,1.01,9.29,0.0,0.01,0.01,1.12,0.0,0.57,0.0,4.98,9.93,1
0.0,1.0,4.28,38.75,0.0,1.0,2.3,0.0,11.09,1.54,0.36,2.36,2.0,2.18,1.64,1.82,1.0,0.07,0.0,0.0,0.0,2.0,1.64,0
0.0,1.0,0.95,41.62,0.0,3.43,0.67,0.0,64.01,1.81,0.0,14.96,2.0,4.21,0.38,1.19,1.0,0.69,0.0,0.81,0.0,3.62,2.81,0
0.0,1.0,0.0,21.0,0.0,0.09,1.54,0.0,96.98,2.0,0.0,0.53,1.0,1.73,1.09,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.85,51.68,0.0,4.61,0.94,0.0,60.9,1.08,0.0,5.61,1.0,3.15,0.92,1.23,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.34,23.25,0.45,0.45,1.75,0.55,22.31,1.45,0.89,3.88,2.0,2.0,1.11,3.22,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.11,20.61,0.0,0.19,0.93,0.05,1.76,3.95,0.0,3.21,1.0,2.77,2.0,3.0,1.05,0.08,0.05,0.03,0.0,1.03,0.03,0
0.0,1.0,0.0,23.0,0.0,0.0,0.96,0.0,89.88,3.52,0.0,2.0,1.0,1.67,0.51,1.0,1.0,0.0,0.0,0.49,0.0,2.0,1.51,0
0.0,1.44,0.56,49.92,0.0,0.0,1.25,0.0,0.0,1.44,0.0,2.32,2.0,1.44,0.88,0.88,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.45,1.22,0.0,24.71,0.0,2.69,0.54,0.0,20.17,2.78,0.78,1.45,2.45,1.94,0.78,1.0,0.78,0.1,0.0,0.11,0.0,2.78,0.0,0
0.0,4.69,1.01,26.32,0.0,1.66,0.34,0.83,41.55,1.83,0.0,9.14,1.0,6.52,4.03,3.0,3.86,3.33,1.0,1.0,0.0,3.49,0.0,0
0.0,1.0,0.06,21.2,0.02,1.0,1.27,0.0,61.76,2.0,0.04,0.98,1.02,2.98,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.98,1.02,0
7.75,2.0,0.97,53.99,0.97,0.0,0.11,2.91,93.93,2.0,0.0,16.59,2.0,4.27,0.06,0.06,1.0,1.79,0.0,0.32,0.0,4.94,3.87,0
0.0,1.47,0.0,21.64,0.0,0.47,0.68,0.23,11.75,2.77,0.0,4.11,1.77,1.94,1.23,2.23,1.23,0.89,0.23,0.23,0.0,2.47,0.0,0
0.0,1.0,2.05,242.37,0.0,50.81,0.74,0.11,98.72,1.95,0.0,10.0,2.0,2.34,0.0,1.0,0.05,0.13,0.0,1.0,0.0,2.95,3.89,0
2.59,1.59,1.78,61.69,0.0,2.03,0.26,0.59,95.53,1.41,0.0,15.47,2.81,2.43,0.0,0.59,0.59,1.15,0.0,0.8,0.0,3.19,1.0,0
0.69,1.0,2.0,104.26,0.69,17.27,0.77,0.69,31.28,2.69,0.0,5.88,2.0,2.07,0.69,1.69,0.69,0.51,0.0,1.0,0.0,1.63,1.25,0
