CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.29,37.63,0.0,3.97,0.53,0.0,64.31,2.0,0.0,1.77,1.74,1.61,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,16.71,4.46,12.32,0.15,0.0,68.99,1.36,0.18,0.18,1.18,4.26,0.36,1.18,1.0,0.55,0.0,0.0,0.0,1.82,0.82,0
0.74,1.0,0.0,21.07,0.0,1.85,0.37,0.63,33.31,2.0,0.0,2.37,2.11,1.59,0.0,2.52,0.63,0.31,0.0,0.37,0.0,2.11,0.74,0
0.0,1.0,0.0,23.5,0.0,1.0,0.74,0.0,62.01,0.5,0.0,4.5,0.5,1.85,0.5,1.0,1.0,0.19,0.0,0.75,0.0,2.0,1.5,0
4.03,1.73,0.0,33.88,0.0,3.45,0.77,0.0,43.15,0.58,0.0,13.81,1.15,2.52,1.73,2.3,0.58,1.05,0.0,0.58,0.0,1.0,0.0,0
0.5,1.25,1.0,32.99,0.0,4.0,0.65,0.0,66.97,1.75,0.0,3.5,1.5,2.21,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.85,1.48,0.95,33.3,0.0,0.48,0.67,0.0,89.07,2.0,0.0,15.78,2.0,3.95,1.48,1.0,1.0,1.32,0.0,0.24,0.0,2.05,1.95,0
4.67,1.58,2.33,137.27,0.0,12.5,0.25,1.75,80.25,1.0,0.0,49.09,2.0,5.73,1.0,1.0,1.0,1.32,0.0,0.75,0.0,4.58,5.25,1
0.0,1.0,0.0,20.42,0.0,0.29,0.11,0.0,72.85,0.14,0.0,7.99,0.43,1.58,0.0,1.0,1.0,0.33,0.0,0.43,0.0,1.86,2.57,0
0.41,1.0,1.0,49.75,0.62,7.57,1.28,0.0,19.08,2.0,0.0,2.0,1.62,3.24,2.38,0.79,1.0,0.14,0.0,1.0,0.0,2.0,0.82,0
0.29,1.0,1.71,29.33,0.29,1.72,0.28,3.57,15.21,1.0,0.0,3.0,1.29,1.07,0.0,5.99,1.0,0.29,0.0,0.0,0.0,1.29,0.0,0
0.0,0.33,0.0,18.65,0.0,0.33,0.37,0.0,10.74,2.0,0.67,1.95,1.0,0.65,0.65,0.33,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,17.67,2.21,6.63,1.53,0.0,37.14,1.56,0.0,0.0,1.56,3.19,1.12,1.56,1.0,0.26,0.0,0.0,0.0,1.44,0.44,0
0.71,1.0,6.68,59.0,0.0,1.16,0.99,0.0,18.53,1.29,0.0,2.29,1.0,3.18,0.0,1.0,1.0,1.22,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.92,18.84,0.0,0.16,2.54,0.0,5.33,1.92,0.0,0.16,2.08,2.03,1.84,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.23,1.0,31.35,2.32,1.68,1.53,0.0,36.51,1.77,1.55,1.13,2.23,2.09,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.55,0.77,0
0.79,1.0,0.0,23.16,0.0,1.97,0.75,0.0,96.06,2.0,0.0,2.39,2.79,2.9,0.61,0.61,0.61,0.33,0.0,0.39,0.0,3.39,1.39,0
3.11,1.52,1.04,25.37,0.0,0.52,0.1,0.0,39.92,2.0,0.0,16.55,1.52,4.13,2.0,1.48,1.0,1.44,0.0,0.26,0.0,1.0,1.56,0
0.0,1.0,0.59,6.58,0.0,0.0,0.12,1.03,0.0,2.0,0.0,2.91,1.0,1.93,1.85,3.03,1.15,0.15,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,33.47,0.0,1.0,0.47,0.0,85.69,3.9,0.0,4.85,1.0,2.22,0.0,1.0,1.0,0.48,0.0,0.05,0.0,2.0,0.95,0
0.92,1.0,1.25,53.24,0.92,5.5,0.72,0.0,48.57,1.0,0.25,2.83,1.92,3.49,0.08,0.92,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.92,14.35,0.0,0.0,1.81,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.54,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.47,1.0,0.0,15.53,0.0,3.32,0.86,0.0,40.27,0.95,0.0,1.42,0.95,1.37,0.0,1.0,1.0,0.07,0.0,0.53,0.0,2.95,0.0,0
0.0,0.85,0.0,30.62,0.0,0.85,0.45,0.0,85.14,1.0,0.0,2.55,2.7,1.56,0.0,0.85,0.85,1.42,0.0,0.0,0.0,2.7,0.0,0
6.99,1.86,3.42,186.59,0.0,13.84,0.21,2.57,83.86,1.0,0.0,70.73,2.0,7.74,0.86,1.0,1.0,1.53,0.0,0.59,0.0,5.0,7.84,1
0.0,1.0,0.18,19.82,0.0,0.82,1.12,0.0,27.06,2.0,0.0,4.92,1.18,2.0,2.0,1.18,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,35.56,0.0,1.59,1.88,0.0,52.32,0.79,0.62,1.41,1.59,5.18,0.41,0.79,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,17.0,0.0,2.56,0.31,0.15,31.63,2.0,0.0,2.85,1.85,1.71,0.85,2.29,1.0,0.4,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,18.59,0.0,0.0,0.59,1.1,0.0,0.72,0.72,4.35,1.45,3.56,0.55,0.72,1.0,1.69,0.0,0.14,0.0,2.1,0.83,0
2.59,0.74,3.7,67.47,0.0,0.0,1.94,0.0,0.0,0.37,0.0,3.33,0.37,1.9,1.11,0.37,1.0,0.39,0.0,0.37,0.0,1.0,0.0,0
0.0,0.67,0.0,21.37,0.67,0.0,1.6,0.0,0.0,2.0,0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,29.37,0.0,3.05,1.21,0.0,56.96,1.0,0.0,0.84,1.21,3.75,0.79,1.0,1.0,0.02,0.0,0.93,0.0,2.63,0.21,0
0.0,1.0,1.0,35.56,0.0,2.64,0.71,0.0,34.39,1.18,0.0,2.0,1.0,2.24,0.54,1.0,1.0,0.46,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.14,27.23,0.0,2.41,2.0,0.0,51.64,1.0,0.0,0.86,1.0,3.71,2.59,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,1.29,0.0,28.97,0.0,0.0,1.32,0.0,0.0,0.55,0.0,2.22,0.18,2.31,0.0,0.55,0.18,0.28,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,1.0,29.49,0.0,3.28,0.78,1.03,40.66,1.34,0.0,2.75,1.0,2.43,0.69,3.41,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.07,2.01,0.0,22.15,0.0,1.05,0.5,0.0,66.09,1.99,0.0,0.25,1.01,1.04,0.03,1.03,1.0,1.6,0.0,0.01,0.0,2.98,1.98,0
0.2,1.0,0.0,20.9,0.0,1.0,1.35,0.0,31.9,4.7,0.0,0.1,1.0,16.57,0.2,0.9,1.0,0.03,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.75,18.5,3.75,11.25,0.97,0.0,62.98,1.75,0.5,0.0,1.0,10.03,5.01,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.75,0
0.01,6.92,0.0,20.07,0.0,0.1,0.29,0.0,1.17,2.99,0.0,11.88,1.01,12.37,0.0,2.97,1.0,1.48,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,3.17,36.01,0.0,1.42,2.67,0.0,17.46,0.94,1.58,3.0,0.94,11.11,1.53,0.94,1.0,0.22,0.0,0.47,0.0,2.06,0.0,0
3.32,1.0,17.29,278.67,0.67,0.0,1.6,0.66,55.19,1.67,0.34,12.3,2.0,3.66,1.34,2.0,1.0,1.57,0.0,0.66,0.0,1.0,0.0,0
0.11,1.0,0.0,22.41,0.0,0.77,0.88,0.0,9.11,3.67,0.0,3.11,1.11,3.4,1.78,2.78,1.0,0.01,0.0,0.07,0.0,1.44,0.11,0
3.41,1.49,1.95,82.01,0.51,0.0,1.3,0.49,48.77,2.0,0.49,13.65,1.49,1.19,0.0,1.0,1.0,0.85,0.0,0.49,0.0,1.49,2.44,0
0.0,1.0,3.39,48.87,0.0,0.57,0.5,1.74,10.75,1.13,0.0,2.26,0.57,5.75,0.87,0.57,1.0,1.23,0.0,0.22,0.0,5.0,1.87,0
0.36,1.0,0.0,45.21,0.0,9.57,0.5,0.0,84.28,1.64,0.0,4.64,1.36,5.6,0.0,1.0,1.0,0.47,0.0,0.24,0.0,5.0,1.0,0
0.0,1.0,0.0,11.55,0.0,0.0,1.24,0.0,0.0,1.4,0.0,1.05,0.35,0.93,0.7,1.7,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,3.36,28.91,0.0,0.0,3.91,0.0,0.0,2.91,2.36,0.36,1.0,16.89,13.08,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,20.36,0.0,1.0,1.23,0.0,39.08,3.93,0.0,0.36,1.0,11.7,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.72,0.36,0
0.0,0.51,1.01,15.12,0.0,0.0,2.89,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.49,0.0,2.0,0.0,0
0.69,1.0,0.69,44.12,1.31,4.13,0.47,0.0,36.52,1.62,0.31,2.38,2.0,3.26,0.62,1.31,1.0,0.82,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.95,34.4,0.0,7.6,0.48,0.0,78.83,1.05,0.0,1.15,1.05,2.45,0.0,0.95,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,20.0,0.0,0.92,1.41,0.0,38.24,4.77,0.0,0.16,1.08,16.44,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,12.45,0.0,0.39,1.2,0.0,19.48,0.78,0.0,0.39,0.39,0.39,0.0,1.0,1.0,0.29,0.0,0.61,0.0,2.78,0.39,0
0.0,4.87,0.0,18.93,0.0,0.0,0.38,0.36,0.0,2.64,0.0,8.44,1.0,8.06,0.0,3.36,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.59,111.37,0.0,22.15,0.31,0.0,85.09,2.0,0.0,1.36,3.64,2.72,0.0,0.12,1.0,0.71,0.0,0.88,0.0,3.36,1.76,0
0.0,1.0,0.7,31.75,0.0,7.11,0.45,0.0,82.11,1.3,0.0,1.0,1.3,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.09,23.72,0.0,0.0,2.2,0.32,0.0,0.09,0.95,0.63,0.05,1.02,0.05,0.41,1.05,0.05,0.05,0.0,0.0,2.0,0.0,0
4.55,1.65,6.49,122.12,0.0,0.7,1.14,0.0,17.53,1.0,0.0,5.84,1.0,4.13,2.3,1.0,1.0,0.69,0.0,1.0,0.0,1.35,0.0,0
0.0,0.64,1.29,32.45,0.0,1.29,0.39,0.64,22.54,1.0,0.0,5.79,1.64,1.61,0.0,0.64,0.64,1.18,0.0,0.0,0.0,2.29,0.0,0
0.0,0.01,4.0,36.02,0.0,0.0,0.31,6.01,0.0,0.01,0.0,0.07,0.01,0.01,0.01,0.05,1.01,1.6,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,0.21,22.17,0.0,1.0,0.77,0.0,32.5,2.0,0.0,5.93,1.0,1.99,1.93,1.0,1.0,0.62,0.0,0.0,0.0,1.14,0.04,0
0.0,1.36,0.64,28.4,0.0,2.92,0.67,0.0,64.72,2.0,0.0,1.92,1.0,1.73,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.72,0.72,0
1.82,1.0,0.0,107.31,0.0,22.74,0.32,0.0,94.54,2.0,0.0,1.09,3.82,2.79,0.09,0.09,1.0,0.63,0.0,0.91,0.0,3.0,1.91,0
5.57,1.93,2.29,50.36,0.0,1.0,0.16,0.0,72.85,2.0,0.0,29.07,1.93,5.78,1.86,1.0,1.0,2.65,0.0,0.46,0.0,1.29,2.86,0
0.0,1.0,0.0,21.99,1.43,0.0,0.51,0.0,25.58,3.28,0.72,2.71,1.72,2.12,1.43,1.72,1.0,0.57,0.0,0.28,0.0,1.28,0.57,0
0.0,1.0,0.0,7.72,0.0,0.24,0.01,3.89,2.0,0.03,0.0,0.08,0.05,10.94,1.97,0.03,1.0,1.3,0.0,0.51,0.0,4.97,2.92,0
0.0,0.43,0.85,19.55,0.0,0.0,1.22,0.0,0.0,0.57,0.43,0.0,0.57,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.43,0.0,0
5.84,1.83,8.5,148.22,0.0,0.0,1.27,0.0,0.0,1.17,0.0,7.5,1.17,4.62,2.83,1.17,1.0,0.89,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,27.16,0.0,1.65,0.99,0.0,54.48,1.35,0.0,2.75,1.65,1.67,0.7,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.35,1.18,0.18,25.28,0.82,0.7,1.95,0.0,13.32,1.82,0.0,0.88,1.35,0.42,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,24.48,0.76,2.29,3.15,0.0,12.8,3.54,1.7,0.0,1.0,22.75,16.95,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.15,0
0.0,0.74,0.0,23.56,0.0,0.74,1.05,0.0,37.21,1.49,0.0,0.74,0.74,0.74,0.0,0.74,0.74,0.56,0.0,0.0,0.0,3.23,0.74,0
0.0,1.0,1.38,21.14,0.0,0.62,1.83,0.0,0.0,1.24,0.38,1.24,0.62,2.24,1.86,0.62,1.0,0.0,0.0,0.62,0.0,2.0,0.0,0
5.16,1.74,7.9,134.27,0.0,0.0,1.33,0.0,0.0,0.74,0.26,6.63,0.74,4.05,2.21,0.74,1.0,0.78,0.0,0.74,0.0,1.26,0.0,0
0.0,5.11,0.0,21.89,0.0,0.63,0.65,0.0,15.78,2.37,0.0,8.21,1.0,9.26,0.32,2.37,1.0,1.03,0.0,0.32,0.0,1.32,0.0,0
0.7,1.0,0.7,19.3,0.61,0.0,0.51,2.09,0.0,2.3,0.3,5.87,1.3,3.12,2.0,6.17,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.47,0.0,1.0,0.73,0.0,62.74,2.69,0.0,2.38,1.0,1.43,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.31,1.0,0
0.0,3.19,0.0,37.15,0.0,6.99,0.49,0.0,53.99,2.36,0.0,7.55,1.0,6.78,0.0,1.73,1.0,0.97,0.0,0.0,0.0,3.54,0.64,0
1.25,1.25,0.63,24.39,0.0,2.5,1.13,0.0,47.53,0.63,0.0,3.13,1.88,1.5,0.0,0.63,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,38.96,0.0,1.9,0.41,0.9,34.81,1.1,0.0,8.71,1.9,2.45,0.19,1.0,1.0,1.71,0.0,0.0,0.0,2.81,0.0,0
0.73,1.12,0.24,29.57,0.0,0.12,0.23,0.0,88.41,3.76,0.0,9.94,1.12,2.33,0.24,1.0,1.0,1.14,0.0,0.94,0.0,1.88,2.12,0
0.0,0.0,0.0,14.28,0.0,0.0,0.89,0.0,0.0,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,8.82,0.0,0.54,3.17,0.0,8.58,0.21,0.0,0.11,0.21,0.17,0.0,0.11,0.11,0.0,0.0,0.89,0.0,1.89,0.0,0
0.03,1.0,0.02,1.69,0.0,0.14,0.11,0.0,1.44,1.98,0.0,1.32,1.02,2.01,1.97,1.98,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
2.0,1.0,1.0,69.71,0.68,13.63,0.37,0.0,86.8,1.23,0.0,15.94,2.45,2.96,0.0,0.77,1.0,0.15,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,26.85,0.0,1.58,1.11,0.42,59.36,1.42,0.0,1.0,1.58,1.92,0.83,1.42,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
2.0,2.0,1.0,36.0,0.0,4.0,0.31,0.0,76.0,1.0,0.0,5.0,3.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
10.98,2.0,10.98,196.79,0.0,0.16,0.44,4.22,82.89,1.16,0.0,47.29,1.84,4.94,0.84,1.0,1.0,2.09,0.0,0.34,0.0,4.69,2.84,1
4.57,1.89,2.68,104.42,0.0,4.32,0.2,1.78,87.46,1.0,0.0,24.51,2.0,5.06,0.89,1.0,1.0,1.66,0.0,0.96,0.0,6.78,7.24,1
0.0,1.0,3.24,36.13,0.0,0.96,0.21,5.66,15.28,2.0,0.0,11.52,1.19,1.52,0.81,7.47,1.81,0.81,0.81,0.0,0.0,1.81,0.0,0
0.27,1.04,2.08,45.04,0.0,1.92,0.36,1.0,37.55,1.04,0.04,9.74,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.04,0.0,2.96,0.2,1
0.0,1.0,2.96,31.14,0.26,0.0,3.74,0.0,0.0,1.26,2.22,0.74,1.0,0.74,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.17,26.72,0.0,6.66,0.38,0.0,81.05,1.83,0.0,2.48,1.83,2.72,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.48,0.17,0
0.0,1.0,0.31,30.08,0.0,2.31,1.65,0.0,47.49,1.0,0.0,1.31,1.0,3.4,2.06,1.69,1.0,0.18,0.0,0.0,0.0,1.69,0.0,0
0.47,1.0,0.47,19.53,0.0,0.53,0.62,1.42,17.38,2.0,0.0,6.95,1.0,2.71,2.0,4.31,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,11.51,0.0,0.0,0.19,2.19,0.0,0.45,0.0,0.0,0.45,6.12,1.1,0.0,0.55,0.72,0.0,0.27,0.0,3.19,1.65,0
0.0,1.0,0.13,30.2,0.0,1.87,1.05,0.33,61.6,1.0,0.0,1.13,1.93,1.4,0.0,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.65,63.79,0.0,0.65,0.66,2.43,12.4,2.0,0.0,7.48,1.0,1.57,0.35,3.78,1.35,0.89,0.35,0.0,0.0,4.61,0.0,0
0.79,1.0,0.79,53.33,0.79,7.04,0.44,0.0,59.66,1.21,0.0,3.42,1.79,3.67,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.62,0.21,0
0.0,0.31,0.31,17.94,0.0,0.31,0.77,0.0,0.0,1.31,0.0,0.62,1.0,0.94,0.94,0.31,0.31,0.0,0.0,0.31,0.0,1.31,0.0,0
1.92,1.0,0.08,27.7,0.0,1.41,0.61,0.0,26.39,1.92,0.0,0.92,1.08,6.34,1.84,0.08,0.92,0.29,0.0,0.08,0.0,1.0,0.16,0
0.0,1.0,1.0,34.81,0.0,4.95,0.96,0.0,61.2,1.01,0.0,0.03,1.0,1.89,0.04,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,1.0,2.7,26.7,0.0,0.1,3.38,0.0,10.04,3.7,1.8,0.3,1.2,23.57,17.99,1.0,1.0,0.17,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.9,20.0,0.0,0.9,1.5,0.0,10.37,2.0,0.0,2.0,1.1,3.34,2.79,1.0,1.0,0.0,0.0,0.9,0.0,2.1,0.1,0
0.44,1.06,0.25,15.61,0.0,0.0,1.33,0.06,6.28,0.13,0.06,1.76,0.13,0.15,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.31,0
0.0,1.34,0.0,24.98,0.0,1.01,0.25,0.0,81.94,3.33,0.0,7.67,1.0,2.12,0.0,0.66,1.0,1.0,0.0,0.66,0.0,2.34,1.33,0
0.83,1.0,0.0,51.97,0.0,10.31,0.92,0.0,38.78,0.83,0.0,0.41,1.65,1.18,0.0,0.59,1.0,0.29,0.0,1.0,0.0,2.41,0.83,0
0.0,1.0,0.77,29.91,0.0,3.07,0.77,0.0,49.11,1.77,0.23,3.7,1.23,1.8,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,35.31,0.0,7.0,0.3,0.0,83.79,1.39,0.0,3.61,2.0,6.82,0.0,1.0,1.0,0.12,0.0,0.4,0.0,4.61,0.61,0
0.0,1.0,3.88,64.38,0.0,1.0,0.72,0.0,43.04,2.71,0.0,4.35,1.0,1.83,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.94,1.0,0
7.6,1.95,3.8,201.45,0.0,14.3,0.24,2.9,82.29,1.05,0.0,77.93,1.95,7.21,1.05,1.05,1.0,1.72,0.0,0.54,0.0,4.85,8.55,1
0.28,6.17,0.0,21.1,0.0,0.69,0.26,0.0,12.41,2.86,0.0,10.76,1.41,11.37,0.0,2.59,0.86,1.41,0.0,0.14,0.0,1.41,0.28,0
0.0,0.99,0.0,24.04,0.0,4.97,0.41,0.0,79.59,1.99,0.0,0.99,1.99,1.61,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
3.79,1.63,1.26,37.67,0.0,0.63,0.5,0.0,85.49,2.0,0.0,20.3,2.0,4.59,1.63,1.0,1.0,1.75,0.0,0.32,0.0,1.74,2.26,0
0.0,2.99,3.01,45.9,0.0,0.34,0.63,0.0,6.43,1.34,0.0,5.32,1.0,3.35,1.99,2.99,1.0,1.72,0.0,0.66,0.0,2.69,0.0,0
3.31,1.58,3.0,96.4,0.42,3.58,0.39,1.16,56.81,1.42,0.84,16.46,2.0,3.63,0.58,1.0,1.0,1.39,0.0,0.58,0.0,4.47,4.63,1
0.0,1.0,0.84,20.64,0.0,1.64,1.36,0.0,12.83,2.0,0.0,1.84,1.16,3.2,2.52,1.0,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.59,0.0,19.18,1.18,0.0,0.43,0.0,0.0,2.59,1.0,0.59,1.59,1.33,1.18,1.18,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.13,20.31,0.0,0.44,0.35,2.82,28.76,1.44,0.0,1.69,1.0,0.44,0.0,4.95,1.0,0.7,0.0,0.0,0.0,1.87,0.87,0
5.07,1.63,2.54,143.71,0.0,9.51,0.21,1.9,86.19,2.1,0.0,54.57,1.63,5.39,0.63,1.0,1.0,1.46,0.0,0.73,0.0,3.9,6.44,1
0.0,1.0,0.0,27.08,0.0,5.33,0.42,0.41,44.45,1.41,0.0,2.59,1.59,1.97,0.59,2.22,1.0,0.41,0.0,0.59,0.0,2.78,0.0,0
0.0,1.0,0.0,26.56,0.0,1.93,2.05,0.0,52.59,1.21,0.0,1.28,1.0,3.88,2.79,1.93,1.0,0.03,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.36,3.2,30.64,0.0,0.0,1.1,3.2,0.0,0.71,0.0,2.14,0.36,4.27,4.27,2.85,0.71,0.36,0.36,0.0,0.0,2.07,0.0,0
0.0,1.0,8.56,29.46,0.0,0.05,0.35,8.51,0.0,2.0,0.0,5.78,1.0,11.54,11.51,7.62,1.95,0.95,0.95,0.05,0.0,3.89,0.0,0
1.29,1.0,1.0,118.94,1.94,23.08,0.52,0.0,82.02,1.65,0.0,1.29,2.94,3.36,0.0,0.35,1.0,0.43,0.0,0.65,0.0,1.65,2.94,0
10.41,1.0,1.74,146.19,0.0,20.82,0.23,1.74,78.94,1.13,1.74,30.03,2.0,3.91,0.87,0.87,1.0,1.17,0.0,0.43,0.0,5.34,5.21,1
0.84,1.0,1.16,32.65,0.0,3.26,1.08,0.0,59.2,1.42,0.0,1.84,2.84,2.96,0.58,0.58,0.58,0.68,0.0,1.0,0.0,2.26,0.84,0
1.96,1.16,1.48,44.9,0.0,0.0,0.32,0.16,71.44,2.0,0.16,18.76,1.16,3.75,0.84,1.84,1.0,1.46,0.0,0.58,0.0,2.0,0.8,0
0.0,1.0,1.85,22.54,0.0,0.0,2.49,0.38,0.0,3.23,1.23,0.77,1.0,15.99,12.3,2.15,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.23,0.0,23.53,0.0,4.07,0.42,0.0,76.73,2.0,0.0,0.77,1.77,1.47,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.47,0.47,0
0.07,1.0,1.86,19.42,0.0,0.49,0.23,4.65,5.97,1.07,0.0,3.0,1.07,0.2,0.0,7.51,1.0,0.01,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.44,30.04,0.0,1.32,0.56,0.0,18.48,1.56,0.0,3.12,1.56,1.19,0.0,0.44,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,46.34,0.0,4.01,0.93,0.0,51.4,1.25,0.0,0.99,1.0,1.81,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.99,1.0,0
1.18,1.0,2.05,100.04,0.0,15.18,0.51,0.0,63.31,2.0,0.0,2.23,2.77,2.35,0.0,0.41,1.0,0.75,0.0,0.59,0.0,4.23,1.18,0
0.52,3.88,0.52,23.12,0.0,0.0,0.31,0.0,34.33,2.48,0.0,14.6,1.0,8.08,0.52,2.48,1.0,1.45,0.0,0.26,0.0,1.52,0.0,0
0.0,0.8,0.0,19.32,0.8,0.0,2.34,0.0,0.0,1.59,0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.46,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.52,0.52,18.57,0.0,0.52,1.01,0.0,0.0,1.52,0.0,1.05,1.0,1.57,1.57,0.52,0.52,0.0,0.0,0.52,0.0,1.52,0.0,0
0.59,1.71,0.0,23.35,0.0,2.41,0.36,0.0,53.09,2.0,0.0,6.65,1.0,3.9,0.59,0.0,1.0,0.9,0.0,0.0,0.0,2.41,0.0,0
2.77,1.0,11.47,194.45,0.0,3.91,1.07,0.44,84.12,1.56,0.0,9.62,2.0,3.54,0.44,1.44,1.0,1.03,0.0,0.44,0.0,2.68,0.0,0
1.27,1.0,0.37,32.66,0.0,1.73,0.59,0.0,29.31,1.63,0.0,1.37,1.0,4.99,1.27,0.37,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.41,35.37,0.0,1.7,0.41,0.7,44.18,1.3,0.0,6.34,1.7,2.06,0.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,0.59,0
0.0,0.0,0.21,6.59,0.0,0.0,2.39,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.23,0.0,0.74,1.02,0.0,44.68,2.51,0.0,2.26,1.0,1.87,0.51,1.51,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
