CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.19,1.46,1.37,38.4,0.46,2.73,0.65,1.0,39.61,1.0,0.0,10.19,2.0,4.19,1.54,4.09,1.0,0.49,0.0,0.46,0.0,1.0,0.46,0
0.0,1.91,2.87,32.21,0.0,2.87,0.7,0.96,44.82,1.96,0.09,1.09,1.0,2.87,0.0,0.96,0.96,0.8,0.0,0.0,0.0,2.91,1.91,0
6.76,2.65,0.53,27.06,0.0,0.35,0.25,0.82,71.67,1.0,0.0,9.18,1.82,3.91,0.53,0.53,1.0,1.09,0.0,0.41,0.0,3.82,2.65,0
0.0,1.0,1.74,189.18,0.0,25.25,0.7,0.0,81.83,1.26,0.0,11.58,1.13,4.83,0.13,1.0,1.0,0.08,0.0,0.75,0.0,2.87,4.35,0
0.0,1.0,7.69,30.95,0.0,1.1,3.01,0.0,13.69,1.1,1.9,3.55,0.55,1.82,1.55,2.64,1.0,0.0,0.0,0.0,0.0,2.45,0.55,0
2.55,1.77,1.77,50.88,0.77,6.09,0.37,0.77,81.5,2.55,0.0,6.96,2.0,3.96,0.77,1.77,0.77,1.17,0.0,0.23,0.0,1.77,0.0,0
0.0,4.67,0.0,15.66,0.0,0.0,1.36,0.0,0.0,2.0,0.0,8.0,0.67,8.33,0.0,2.0,0.67,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.54,0.0,12.48,0.0,0.0,0.2,2.17,0.0,0.46,0.0,0.0,0.46,6.05,1.09,0.0,1.0,0.79,0.0,0.27,0.0,3.17,1.63,0
0.87,1.44,1.13,115.43,0.0,5.22,0.6,0.0,39.16,2.0,1.13,12.47,2.31,2.92,0.0,0.0,0.56,0.32,0.0,0.72,0.0,5.0,2.13,0
2.0,1.04,0.22,31.31,0.0,4.82,0.08,0.09,88.21,1.96,0.0,4.44,3.91,2.64,0.04,0.04,0.04,0.95,0.0,0.99,0.0,3.0,1.22,0
0.0,1.0,0.0,18.09,0.91,0.91,0.51,0.0,60.03,2.09,0.0,1.09,2.0,1.65,1.0,1.0,1.0,1.09,0.0,0.09,0.0,1.09,0.0,0
0.0,7.0,0.0,20.82,0.0,0.0,0.49,1.64,0.0,1.36,0.0,4.62,1.82,5.53,3.28,7.1,8.38,2.73,2.46,0.0,0.0,1.0,0.0,0
0.08,1.04,0.08,21.5,0.0,0.96,1.14,0.0,63.0,1.96,0.0,0.37,1.0,1.68,0.0,1.0,1.0,0.09,0.0,0.96,0.0,1.0,0.12,0
1.76,1.59,1.17,44.57,0.59,4.93,0.45,0.59,76.53,3.0,0.0,6.51,2.0,3.31,1.0,1.59,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,7.25,36.57,0.0,0.0,4.23,2.19,0.0,2.69,1.37,1.31,1.0,2.1,1.69,0.94,1.31,0.69,0.31,0.69,0.0,1.31,0.0,0
0.0,1.0,0.92,25.23,0.0,1.69,0.61,0.31,45.69,3.0,0.0,2.69,1.69,2.5,1.62,1.62,1.0,0.72,0.0,0.0,0.0,1.69,0.0,0
0.82,1.0,0.0,29.36,0.0,1.26,0.3,0.0,83.9,1.0,0.0,4.82,1.18,6.2,0.0,1.0,1.0,0.61,0.0,0.18,0.0,3.0,0.0,0
0.0,0.0,0.85,24.89,0.0,0.0,0.79,0.0,9.44,0.15,0.3,0.45,0.15,0.0,0.0,0.0,0.85,1.81,1.7,0.0,0.0,1.0,0.0,0
0.86,1.43,4.43,45.19,0.0,0.43,2.49,0.86,30.55,1.0,1.71,6.59,1.43,2.66,1.0,0.43,1.0,1.15,0.0,0.29,0.0,1.86,2.58,0
0.61,0.61,0.69,21.72,0.0,3.05,0.52,0.0,27.48,0.61,0.0,0.92,1.22,0.92,0.0,0.0,0.69,1.57,1.39,0.31,0.0,2.22,0.31,0
0.0,0.63,0.0,35.53,0.0,0.0,1.93,0.0,0.0,1.48,6.37,1.26,0.74,0.94,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.63,1.26,0
0.0,1.0,0.32,30.55,0.0,0.32,0.7,0.0,5.3,2.84,0.84,2.0,1.84,1.95,1.16,1.0,1.0,0.5,0.0,1.0,0.0,1.84,0.0,0
0.0,1.79,2.05,26.84,0.79,0.0,1.53,0.79,71.05,2.21,0.42,4.95,1.79,1.53,0.42,0.0,1.0,1.02,0.0,0.21,0.0,4.16,1.58,0
1.3,1.52,2.34,64.32,0.0,6.0,0.34,0.26,77.4,1.0,0.0,8.38,2.74,6.27,0.52,1.0,1.0,0.75,0.0,1.0,0.0,2.48,1.74,0
0.0,1.0,0.0,18.56,0.0,0.52,0.65,0.0,61.56,1.26,0.0,2.82,1.0,3.71,0.26,1.0,1.0,0.21,0.0,0.13,0.0,1.0,0.26,0
1.51,1.5,2.0,57.53,0.5,8.99,0.37,1.5,80.03,2.01,0.0,9.0,2.0,4.02,0.5,1.5,1.0,1.38,0.0,0.5,0.0,1.5,0.5,0
1.49,2.0,1.49,48.29,0.74,5.72,0.28,0.26,78.37,2.0,0.0,15.7,1.74,3.97,0.51,1.0,1.0,1.35,0.0,0.63,0.0,3.49,1.74,1
0.0,0.08,0.34,11.29,0.0,0.08,3.32,0.0,0.0,0.17,0.0,0.0,0.17,0.1,0.0,0.08,0.08,0.07,0.0,0.92,0.0,2.0,0.0,0
0.87,1.43,0.87,37.35,0.0,0.57,0.68,0.0,71.31,1.57,0.0,5.04,1.0,3.43,0.0,1.0,1.0,0.94,0.0,0.57,0.0,1.57,1.3,0
0.0,0.55,0.0,19.36,0.0,0.55,0.2,0.27,16.9,2.0,0.73,2.45,1.0,0.89,0.55,0.27,1.0,0.8,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,0.0,81.01,0.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,16.56,42.4,0.0,0.05,5.26,0.0,1.71,0.08,2.92,3.0,0.05,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.39,1.18,27.3,0.0,4.03,1.4,0.39,0.0,1.79,0.0,0.79,1.0,1.57,1.18,1.18,0.39,0.92,0.0,0.0,0.0,1.61,0.0,0
0.69,1.0,0.69,27.88,0.0,2.06,0.63,1.38,26.61,1.31,0.0,2.38,1.0,2.29,0.31,1.0,1.0,0.61,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,16.02,41.73,0.0,0.06,5.12,0.0,0.0,0.06,2.83,2.83,0.12,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.06,0
1.43,1.28,0.85,28.57,0.0,4.43,0.26,0.28,76.98,2.0,0.0,2.43,3.15,3.21,0.0,0.28,0.28,0.75,0.0,0.36,0.0,2.28,0.57,0
2.96,1.96,2.3,61.59,0.96,6.74,0.33,1.22,80.86,2.96,0.0,8.74,1.96,4.29,1.0,2.04,1.04,1.42,0.04,0.0,0.0,2.0,0.0,0
0.0,1.0,3.69,33.15,0.0,0.08,4.0,0.0,4.65,1.08,2.77,1.08,1.0,1.05,0.92,0.08,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.0,17.0,0.0,7.68,0.77,0.0,47.99,0.96,0.24,1.04,0.96,4.38,0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.0,18.86,0.0,0.47,0.79,0.0,55.34,1.47,0.0,1.0,1.0,2.71,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.4,0.47,0
0.0,1.0,0.0,25.69,0.0,1.78,1.17,0.0,28.91,1.0,0.0,0.0,2.0,2.05,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
0.57,2.0,3.59,52.04,0.72,3.39,0.53,0.0,87.13,1.28,0.0,4.0,1.85,5.12,2.15,2.15,0.72,0.93,0.0,0.28,0.0,2.13,0.28,0
0.0,3.77,0.08,22.3,0.0,0.0,0.94,0.0,1.89,1.0,0.0,2.85,1.92,3.89,3.85,6.55,3.77,1.94,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.22,1.61,2.44,44.82,0.0,0.39,0.6,0.0,61.07,1.0,0.0,8.55,2.0,1.66,0.39,1.0,1.0,1.5,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,0.84,34.46,0.0,4.63,0.9,0.84,60.94,1.58,0.0,4.37,1.42,2.99,0.58,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.42,0
1.49,1.0,0.0,24.19,0.0,3.74,0.06,1.01,66.53,1.49,0.0,2.99,2.99,4.71,0.51,0.0,0.25,0.99,0.0,0.87,0.0,3.51,1.51,0
0.0,6.92,0.0,20.15,0.0,0.0,0.29,0.0,0.0,3.0,0.01,11.87,1.01,12.36,0.01,2.97,1.0,1.49,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,1.09,124.99,0.0,16.23,0.92,0.0,79.41,1.46,0.0,7.07,1.0,3.58,0.0,1.0,1.0,0.03,0.0,0.84,0.0,2.09,2.72,0
0.0,1.0,0.0,22.73,0.0,2.0,0.48,0.0,66.0,2.09,0.0,7.55,1.09,2.29,1.0,1.0,1.0,0.73,0.0,0.46,0.0,1.09,0.91,0
2.67,1.0,0.0,53.3,0.0,0.0,0.3,0.33,26.73,3.0,4.66,3.01,2.0,1.28,0.0,0.0,1.0,0.53,0.0,0.17,0.0,2.0,1.0,0
0.48,1.24,0.96,36.46,0.0,0.0,0.59,0.0,24.06,2.52,0.0,4.89,2.0,1.59,0.76,1.0,1.0,0.82,0.0,1.0,0.0,1.76,0.24,0
0.0,1.25,1.27,29.92,0.25,0.75,0.67,3.73,21.92,1.75,0.0,1.02,1.0,4.38,3.75,4.49,9.94,1.75,1.49,0.0,0.0,1.75,0.0,0
0.98,0.49,0.0,55.93,0.0,2.46,0.67,0.0,75.78,1.49,1.02,3.49,2.47,1.25,0.0,0.0,0.0,0.81,0.0,0.49,0.0,1.98,0.49,0
0.43,1.0,1.28,29.14,0.0,2.0,0.71,0.0,42.72,1.57,0.0,8.86,1.0,3.38,2.43,3.0,1.0,0.8,0.0,0.0,0.0,1.86,1.0,0
3.33,2.27,0.0,38.33,0.0,8.13,0.09,0.53,76.67,1.73,0.0,8.86,3.47,2.89,0.0,0.27,0.27,0.7,0.0,1.0,0.0,3.93,1.0,0
2.13,1.13,8.95,52.44,0.13,0.92,0.35,6.21,10.99,2.13,0.0,2.92,1.13,2.6,1.0,2.87,1.87,2.09,0.87,0.0,0.0,2.0,0.0,0
4.54,1.65,1.95,48.89,0.65,3.89,0.68,0.65,74.0,1.35,0.0,9.43,1.65,5.29,1.0,2.3,1.0,0.69,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,13.37,37.45,0.0,0.64,4.29,0.0,7.9,0.43,2.36,3.0,0.43,1.21,1.0,1.21,1.0,0.1,0.0,0.21,0.0,2.57,0.0,0
0.0,1.0,0.0,22.22,0.0,1.2,0.82,0.0,50.0,2.0,0.0,2.42,1.0,1.34,0.41,1.41,1.0,0.76,0.0,0.0,0.0,3.39,1.0,0
0.0,0.47,0.0,55.74,0.0,0.94,0.94,0.0,56.92,1.47,1.06,5.34,1.0,1.25,0.94,1.4,0.47,0.77,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,17.43,0.0,0.14,2.59,0.0,8.89,0.29,5.14,1.71,0.14,1.5,0.0,0.14,1.0,0.0,0.0,0.14,0.0,1.86,1.71,0
0.0,1.0,1.56,26.06,0.0,1.22,2.3,0.0,15.26,1.61,1.78,2.83,1.0,1.92,1.61,2.44,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.35,35.76,0.0,5.86,0.56,0.0,65.35,1.0,0.0,2.3,1.0,2.4,1.35,1.0,1.0,0.5,0.0,0.43,0.0,2.3,0.65,0
0.43,1.22,0.43,33.3,0.0,1.57,0.51,0.0,57.83,1.78,0.0,8.22,1.0,3.35,1.57,2.57,1.0,1.1,0.0,0.0,0.0,1.0,1.43,0
0.0,1.0,0.0,31.48,0.0,3.63,0.53,0.0,45.62,1.96,0.48,3.04,2.0,2.17,0.48,1.0,1.0,0.29,0.0,1.0,0.0,2.52,0.0,0
0.0,1.0,3.06,30.95,0.0,0.23,3.41,1.17,0.0,1.23,2.3,0.77,1.0,1.7,1.7,1.17,3.81,0.47,0.47,0.0,0.0,1.23,0.0,0
1.32,1.0,0.32,30.78,0.0,0.0,0.32,0.0,76.35,1.0,0.0,4.19,1.0,6.7,0.0,1.0,1.0,0.88,0.0,0.16,0.0,2.84,0.16,0
0.0,1.0,0.0,21.52,0.0,2.25,0.42,0.0,58.84,2.0,0.0,6.77,1.25,2.25,1.0,1.25,1.0,0.72,0.0,0.62,0.0,1.0,0.75,0
0.0,1.0,1.88,41.32,0.0,3.25,0.87,0.0,47.67,1.0,0.0,0.25,1.06,2.5,0.0,1.0,1.0,0.38,0.0,0.06,0.0,2.06,0.0,0
0.0,1.0,0.0,27.13,0.0,0.47,0.75,0.0,5.86,2.77,0.23,2.47,1.77,1.73,1.23,1.7,1.0,0.23,0.0,0.77,0.0,2.0,0.23,0
0.0,1.0,0.0,22.43,0.0,1.86,0.89,0.0,12.55,1.0,0.0,0.57,2.0,1.51,0.86,1.0,1.0,0.0,0.0,0.14,0.0,1.29,0.86,0
0.14,1.0,0.14,21.56,0.0,0.42,3.48,0.28,2.27,0.14,2.58,1.28,0.14,1.17,0.86,1.0,1.0,0.13,0.0,0.0,0.0,1.14,0.0,0
0.0,0.25,0.0,55.72,0.0,0.25,0.57,0.0,15.21,3.51,5.28,0.25,1.75,0.43,0.0,0.25,1.0,0.17,0.0,0.25,0.0,1.25,0.0,0
1.21,1.48,4.45,54.4,0.0,1.45,3.32,0.24,16.94,1.76,0.76,4.36,1.24,2.7,2.0,1.0,1.0,0.61,0.0,0.24,0.0,1.0,0.24,0
0.75,1.38,0.75,39.14,0.0,0.0,0.49,0.0,32.3,2.25,0.0,4.63,1.62,3.11,0.62,1.0,1.0,1.0,0.0,0.62,0.0,1.62,1.13,0
0.0,1.0,2.22,32.66,0.0,3.12,2.58,0.0,39.22,1.0,1.66,2.34,1.45,1.7,0.55,0.45,1.0,0.0,0.0,0.45,0.0,1.89,0.0,0
1.68,1.84,0.0,34.45,0.0,8.73,0.23,0.0,79.66,2.0,0.16,3.16,3.52,2.92,0.32,0.64,0.16,0.49,0.0,0.84,0.0,4.52,1.0,0
0.0,1.0,0.0,31.04,0.0,0.0,0.6,0.0,0.0,3.0,0.68,2.0,2.0,1.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.34,0.0,0.52,0.55,1.91,31.29,1.04,0.0,1.04,0.52,6.17,0.96,0.52,1.0,0.63,0.0,0.76,0.0,3.44,1.44,0
0.0,1.64,0.0,20.85,0.0,4.15,0.42,0.64,57.7,1.64,0.0,6.14,1.0,3.7,1.28,1.0,1.0,1.18,0.0,0.64,0.0,1.64,0.64,0
0.0,1.04,1.96,52.04,0.04,10.61,0.42,1.96,76.5,1.04,0.0,8.89,2.0,3.59,0.0,0.96,1.0,1.37,0.0,0.96,0.0,1.14,1.04,0
0.0,1.0,0.06,40.09,0.0,8.45,0.49,0.0,83.24,1.0,0.0,2.88,1.0,2.36,1.06,1.0,1.0,0.2,0.0,0.63,0.0,2.88,0.94,1
0.36,2.05,0.0,23.97,0.0,2.05,0.26,1.05,60.87,1.95,0.0,9.82,1.05,3.22,1.9,1.0,1.0,1.79,0.0,1.0,0.0,1.95,1.0,0
6.01,2.5,0.0,24.76,0.0,0.25,0.33,0.75,60.1,1.0,0.0,6.76,2.0,3.2,0.25,0.25,1.0,0.87,0.0,0.38,0.0,3.25,2.5,0
2.71,0.9,1.81,42.63,0.0,0.0,0.61,0.0,37.91,1.29,0.68,0.0,1.1,4.64,0.0,0.9,1.0,1.43,0.0,0.9,0.0,1.9,0.9,1
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.88,0.0,5.26,0.28,1.66,50.87,0.58,0.0,1.75,0.58,6.0,1.42,0.58,1.0,0.63,0.0,0.6,0.0,3.83,1.83,0
4.49,1.93,0.0,33.41,0.0,1.93,0.14,1.28,25.68,1.36,0.36,16.05,1.64,1.66,0.0,0.64,1.0,0.82,0.0,0.64,0.0,1.0,0.64,0
0.0,3.49,0.0,18.24,0.0,0.0,0.54,0.0,35.15,1.83,0.0,5.56,1.0,7.64,0.0,1.83,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,2.69,62.28,0.77,5.62,0.43,0.0,69.08,2.0,0.0,15.02,1.77,3.61,0.0,1.0,1.0,1.16,0.0,0.39,0.0,4.23,1.77,0
0.65,1.32,1.35,157.47,0.0,23.48,0.5,0.0,92.7,1.32,0.0,10.08,1.97,4.94,0.0,0.68,0.68,0.28,0.0,0.81,0.0,3.65,3.7,1
1.71,1.86,3.43,54.29,0.0,0.14,0.49,0.0,94.57,1.14,0.0,12.0,1.86,1.82,0.0,1.0,1.0,2.11,0.0,1.0,0.0,1.0,0.86,0
1.2,1.4,10.99,50.61,0.4,2.81,3.36,0.4,33.66,1.2,1.8,5.4,0.8,2.35,1.0,1.4,1.0,0.55,0.0,0.0,0.0,2.6,0.0,0
0.7,1.35,0.7,39.69,0.0,3.91,0.24,0.0,82.09,1.0,0.0,6.39,2.3,6.42,0.0,1.0,1.0,0.84,0.0,0.65,0.0,2.3,2.35,0
0.27,1.0,1.33,24.11,0.0,1.73,0.58,0.93,57.25,2.87,0.0,2.87,1.87,1.9,1.0,1.27,1.13,0.29,0.13,0.0,0.0,2.0,0.0,0
0.0,1.81,4.05,51.25,0.81,1.33,0.67,0.0,86.38,1.0,0.0,4.0,1.19,4.94,2.43,2.62,1.0,0.81,0.0,0.19,0.0,1.38,0.0,0
0.0,1.0,0.0,23.45,0.0,1.23,0.58,0.0,9.05,2.23,0.0,0.77,1.77,2.54,1.55,1.0,1.0,0.23,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,20.99,0.0,1.0,0.88,0.0,50.04,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.56,1.0,1.0,26.49,0.87,3.74,0.39,0.44,70.44,1.44,0.0,7.4,1.56,3.37,0.87,1.44,0.44,0.88,0.0,1.0,0.0,2.74,2.44,0
0.0,0.9,0.0,19.58,0.0,0.9,1.35,0.0,55.73,1.8,0.0,0.9,0.9,1.57,0.0,0.9,0.9,0.0,0.0,1.0,0.0,2.0,0.0,0
0.08,1.0,0.08,25.82,0.0,2.08,0.58,0.0,51.94,1.92,0.0,7.32,1.08,2.66,1.83,2.83,0.92,0.77,0.0,0.08,0.0,1.0,0.92,0
2.94,2.0,2.18,61.88,0.94,6.64,0.32,1.06,83.22,2.88,0.0,9.3,2.0,4.39,1.0,1.94,1.0,1.46,0.0,0.04,0.0,2.06,0.36,0
0.92,1.0,0.92,13.32,0.0,1.84,0.61,0.08,64.39,1.0,0.0,0.56,2.0,3.1,0.16,1.32,0.08,0.39,0.0,0.92,0.0,1.0,1.84,0
0.0,1.51,0.51,23.54,0.51,0.98,0.57,0.51,78.2,1.51,0.0,3.05,2.0,1.2,0.0,0.49,1.0,0.65,0.0,0.0,0.0,3.53,1.02,0
0.02,1.0,0.0,22.98,0.0,0.98,1.05,0.0,60.86,1.98,0.0,1.96,1.0,1.6,0.0,1.0,1.0,0.0,0.0,0.98,0.0,2.0,0.02,0
0.0,2.14,4.86,55.05,0.97,0.0,0.71,0.05,83.68,1.0,0.0,3.97,1.03,5.46,3.03,3.14,1.24,1.05,0.08,0.0,0.0,1.0,0.0,0
0.24,0.24,0.72,21.34,0.0,0.48,0.33,0.0,7.88,1.76,0.76,2.39,1.0,1.03,0.72,0.72,1.0,0.5,0.0,0.0,0.0,1.48,0.24,0
1.98,1.99,1.98,55.65,0.0,0.0,0.22,0.01,85.23,1.0,0.0,8.98,1.01,5.77,0.02,1.04,1.0,2.15,0.0,0.0,0.0,1.0,2.97,1
0.24,1.12,1.48,30.08,0.0,0.12,0.65,0.24,30.53,1.0,0.0,2.56,1.12,2.78,1.88,1.0,1.0,1.35,0.0,0.08,0.0,1.24,0.72,0
1.97,1.98,0.0,41.85,0.0,11.82,0.08,0.0,88.65,2.02,0.02,3.97,3.97,4.12,0.02,0.02,0.02,0.74,0.0,1.0,0.0,4.95,0.98,0
0.0,1.0,1.33,120.36,0.0,2.67,0.9,0.0,16.66,1.67,1.33,13.0,1.0,2.81,0.0,0.33,1.0,0.0,0.0,0.33,0.0,3.67,2.0,0
0.0,1.0,1.49,45.84,0.0,8.7,0.36,1.49,66.79,1.51,0.0,6.7,1.74,3.41,0.0,1.0,1.0,1.28,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,1.56,21.67,0.0,2.22,1.0,0.0,33.88,2.0,0.0,3.0,1.22,2.78,1.78,1.22,1.0,0.1,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.85,24.61,0.0,0.0,0.75,0.15,21.13,1.0,0.0,1.93,1.15,2.42,2.0,1.62,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,0.0,22.95,0.0,1.9,0.3,0.95,58.96,1.95,0.0,8.71,1.05,3.29,2.1,1.29,1.15,1.84,0.1,0.95,0.0,1.95,0.95,0
0.46,1.0,3.0,75.74,0.0,8.48,0.89,0.0,63.78,1.0,0.0,5.68,1.0,3.69,1.38,1.92,1.0,0.37,0.0,0.54,0.0,2.46,1.0,0
0.82,1.41,2.04,34.58,0.0,2.18,0.23,0.82,50.9,1.59,0.0,7.5,2.0,3.17,1.0,1.59,1.0,1.37,0.0,0.86,0.0,1.82,2.45,0
1.7,2.86,1.14,44.73,0.57,3.98,0.6,0.57,47.73,2.14,0.0,6.41,2.0,4.21,2.3,4.16,2.3,1.65,0.86,0.0,0.0,1.57,0.0,0
0.0,1.48,4.03,55.8,0.0,1.97,0.79,0.48,31.1,2.0,0.0,3.06,1.0,2.28,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.03,1.48,0
0.81,1.0,0.0,21.03,0.19,0.19,0.9,0.0,93.43,1.19,0.0,0.19,1.19,1.53,0.19,1.0,1.0,0.23,0.0,0.0,0.0,1.81,0.81,0
2.29,0.76,1.53,35.53,0.0,1.41,0.93,0.0,32.11,1.0,0.0,0.0,1.0,3.93,0.0,0.76,0.76,1.19,0.0,0.76,0.0,2.0,0.76,0
2.11,2.0,1.41,50.42,0.7,5.52,0.31,1.0,77.47,2.7,0.0,9.0,1.7,4.03,1.3,1.7,1.0,1.52,0.0,0.3,0.0,2.0,0.3,0
0.0,0.09,0.35,64.11,0.0,0.0,0.73,0.0,0.0,3.74,6.65,0.09,1.91,0.09,0.09,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,18.14,0.0,2.36,0.71,0.0,68.5,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.64,0.15,0.0,0.36,0.0,1.64,0.0,0
0.0,0.32,0.0,20.26,0.0,0.32,0.52,0.0,0.0,1.32,0.0,0.32,1.32,0.79,0.63,0.32,1.0,0.11,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.78,37.94,1.55,6.45,0.25,0.78,66.29,1.78,0.0,13.41,1.0,3.8,1.55,1.78,1.0,1.14,0.0,0.78,0.0,4.1,2.33,0
0.0,1.0,0.0,21.13,0.0,0.0,0.8,0.72,0.0,1.55,0.28,5.62,2.0,1.93,1.72,3.9,1.0,0.17,0.0,0.28,0.0,1.28,0.0,0
2.55,2.02,5.57,101.67,0.0,4.53,0.72,0.51,57.75,1.0,0.0,9.18,1.51,3.72,1.02,1.0,1.0,1.47,0.0,0.51,0.0,1.49,0.51,0
1.95,1.97,3.89,58.95,0.0,0.05,0.39,0.0,99.09,1.0,0.0,13.62,2.0,1.85,0.0,1.0,1.0,2.4,0.0,0.97,0.0,1.03,0.97,0
0.0,5.73,0.0,20.0,0.0,0.0,1.08,0.0,0.0,2.36,0.64,9.67,0.79,10.07,0.21,2.58,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.88,2.65,8.83,109.96,0.0,11.48,0.33,1.77,68.88,1.0,0.0,27.38,1.88,5.59,0.88,0.88,1.0,1.62,0.0,0.88,0.0,2.77,3.53,0
2.07,1.54,1.54,39.33,0.54,4.69,0.45,0.54,77.52,2.07,0.0,4.84,2.0,3.83,0.54,1.54,0.54,0.94,0.0,0.46,0.0,1.54,0.93,0
0.0,0.29,0.0,19.57,0.0,0.29,0.59,0.0,0.0,1.0,0.0,0.0,1.29,0.38,0.29,0.29,1.0,0.11,0.0,0.0,0.0,1.0,0.29,0
0.0,0.14,0.14,21.64,0.28,0.84,0.16,0.14,9.95,2.0,0.86,2.38,1.0,0.5,0.28,0.28,1.0,0.56,0.0,0.14,0.0,1.56,0.42,0
0.0,0.69,1.37,123.69,0.0,0.0,0.75,0.0,0.0,2.0,1.69,13.04,1.0,1.35,0.0,0.0,1.0,0.13,0.0,0.34,0.0,3.75,2.06,0
3.86,2.1,0.0,35.28,0.0,2.55,0.33,1.1,44.48,1.45,0.0,17.38,1.55,2.62,0.9,1.9,1.0,0.93,0.0,0.55,0.0,1.0,1.0,0
1.88,1.88,0.0,39.95,0.0,11.3,0.27,0.0,84.73,1.88,0.0,3.77,3.77,3.92,0.0,0.0,0.0,0.7,0.0,1.0,0.0,4.82,0.94,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
3.93,2.57,7.5,170.6,0.0,10.94,0.59,0.79,75.16,1.0,0.0,16.93,1.79,4.99,1.57,1.0,1.0,1.97,0.0,0.94,0.0,1.43,1.86,0
4.41,1.63,1.89,47.74,0.63,4.52,0.46,0.63,79.24,1.74,0.0,9.94,2.0,4.96,1.0,2.26,1.0,0.67,0.0,0.63,0.0,1.37,0.63,0
2.22,1.89,5.66,82.26,0.0,2.66,2.58,0.44,31.07,1.56,0.56,7.99,1.44,3.29,2.0,1.0,1.0,1.11,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,3.38,32.28,0.0,0.16,3.75,0.0,9.35,1.16,2.53,1.16,1.0,1.09,0.84,0.16,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.94,1.0,2.83,32.0,0.0,1.89,0.84,0.0,31.18,1.11,0.06,9.56,1.06,4.19,2.89,2.89,1.0,0.79,0.0,0.06,0.0,2.94,0.94,0
0.0,1.0,0.71,81.26,0.0,4.51,0.68,0.0,56.63,1.36,0.71,9.35,1.64,2.35,0.0,0.64,1.0,0.0,0.0,0.82,0.0,3.71,1.07,0
5.99,2.5,0.0,26.25,0.0,0.5,0.4,0.75,69.21,1.0,0.0,6.74,2.0,3.42,0.5,0.25,1.0,0.86,0.0,0.37,0.0,3.5,2.25,0
