CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.12,29.84,0.0,0.0,2.75,0.0,0.0,1.12,1.75,3.14,0.37,7.68,4.47,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.05,1.05,0.11,21.86,0.0,2.05,0.4,1.05,62.22,2.16,0.0,6.89,1.0,1.9,0.05,0.11,1.0,0.72,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,1.44,26.46,0.0,0.72,0.62,0.0,0.0,2.72,0.0,1.0,2.0,2.59,1.72,1.72,1.0,1.1,0.0,0.28,0.0,1.28,1.28,0
0.88,1.0,0.44,296.22,0.44,3.5,1.16,0.0,42.02,2.12,0.0,2.88,2.0,0.84,0.56,1.12,1.0,0.06,0.0,0.44,0.0,3.31,0.44,0
0.0,1.0,0.87,30.88,0.0,2.13,0.68,0.0,72.28,0.71,0.58,4.58,1.42,1.24,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.97,0.0,21.86,7.83,7.77,0.06,0.0,93.24,2.03,0.0,5.94,1.97,4.22,0.06,0.11,0.06,0.71,0.03,0.49,0.0,2.0,0.0,0
0.0,1.0,1.75,40.01,0.0,0.25,0.75,0.0,0.0,2.75,0.0,2.25,1.25,2.22,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.25,0.0,0
1.82,1.91,0.91,70.24,0.0,0.09,0.39,0.91,4.4,1.09,0.0,10.12,1.91,2.22,0.0,1.0,1.0,0.94,0.0,0.46,0.0,4.0,0.09,1
0.45,0.45,0.9,32.28,0.0,3.29,3.02,0.0,54.86,1.0,0.0,13.09,1.45,0.85,0.0,1.0,0.45,0.38,0.0,0.45,0.0,2.0,0.0,0
0.33,1.0,4.19,30.84,0.33,0.65,0.53,2.65,10.57,1.16,0.0,12.11,1.84,2.59,0.84,1.0,1.0,1.33,0.0,1.0,0.0,1.84,0.84,0
0.0,1.28,0.0,22.0,0.0,2.0,0.38,0.0,66.0,1.28,0.0,1.44,1.0,2.43,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.28,0
1.32,1.33,4.17,42.69,0.0,0.0,3.51,0.17,13.23,0.17,0.83,3.99,0.33,7.31,0.83,0.0,1.0,0.19,0.0,0.08,0.0,3.17,0.5,0
0.99,1.0,6.92,35.9,0.0,0.99,1.05,0.99,50.44,2.02,0.0,1.07,1.0,2.99,1.98,1.0,1.99,1.74,0.99,0.01,0.0,2.0,0.02,0
1.56,1.19,0.19,29.23,0.19,0.0,0.99,0.58,59.14,2.0,0.0,6.53,1.19,2.05,0.81,0.81,1.0,0.35,0.0,0.06,0.0,2.58,0.78,0
2.78,2.0,1.22,54.07,0.22,3.0,0.26,0.22,90.61,1.0,0.0,17.32,1.22,10.55,0.45,1.0,0.22,1.07,0.0,0.93,0.0,3.33,1.78,0
0.0,1.0,2.85,58.61,0.0,6.46,0.52,1.85,55.38,1.23,0.08,9.31,1.0,3.03,1.08,1.23,1.0,1.54,0.0,0.46,0.0,2.85,0.92,0
0.0,1.0,0.74,45.06,0.75,11.56,0.48,0.0,75.46,1.0,12.27,2.72,2.0,4.36,0.0,1.0,0.25,0.24,0.0,0.75,0.0,3.0,0.0,0
2.68,0.67,0.33,32.38,0.33,3.99,3.53,1.0,99.0,1.33,0.0,5.69,1.33,1.44,0.0,0.67,0.33,0.61,0.0,0.11,0.0,3.0,1.34,0
0.0,1.0,0.36,18.46,0.0,0.64,0.88,0.0,31.8,2.0,0.0,0.64,1.0,1.27,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.19,5.24,0.38,33.76,0.0,3.81,0.4,2.0,66.0,2.57,0.0,0.95,1.0,3.55,0.19,1.19,1.0,1.44,0.0,0.0,0.0,1.38,0.0,0
1.86,1.47,0.0,21.4,0.0,0.0,0.27,0.23,18.61,1.77,0.0,2.86,2.0,2.08,0.77,0.77,1.0,0.46,0.0,0.88,0.0,2.47,2.23,0
0.05,1.05,0.11,18.1,0.0,0.16,1.49,0.11,3.63,3.11,0.0,4.05,1.0,2.14,1.95,3.89,1.0,0.09,0.0,0.95,0.0,2.05,0.0,0
0.0,1.0,0.0,22.64,0.0,3.01,0.78,0.0,32.22,1.6,0.0,2.61,1.81,4.51,1.79,2.19,1.0,0.05,0.0,0.4,0.0,1.81,0.81,0
0.0,1.0,4.0,58.0,0.0,1.0,1.32,0.0,0.0,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,19.82,0.09,0.0,0.52,0.0,0.0,2.18,0.0,0.91,1.91,1.5,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.91,1.82,0
0.57,1.0,1.13,69.49,0.0,16.09,0.29,0.0,43.5,1.0,0.0,18.13,1.57,2.63,0.0,1.0,0.57,0.53,0.0,0.75,0.0,3.3,1.74,0
0.0,0.18,2.26,27.33,0.0,0.0,1.06,1.64,0.0,2.64,0.0,0.18,1.18,0.36,0.36,0.72,1.0,0.54,0.0,0.0,0.0,1.36,0.0,0
1.13,1.56,0.56,49.69,0.87,0.0,0.44,0.56,0.0,1.87,0.0,7.94,1.56,2.62,0.87,2.31,1.44,0.98,0.44,0.28,0.0,3.13,0.0,0
0.0,1.0,2.31,29.0,0.0,2.95,2.58,0.0,34.17,0.42,0.58,1.0,0.42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.59,37.46,0.0,2.12,0.79,0.0,28.3,1.65,0.0,1.77,1.71,3.2,0.65,1.0,1.0,1.53,0.0,0.35,0.0,1.71,0.71,0
0.0,1.02,0.17,36.27,0.98,14.81,0.3,0.02,98.8,1.0,0.0,1.1,1.98,3.38,0.02,1.0,0.02,0.21,0.0,0.98,0.0,3.02,0.0,0
1.01,1.2,0.2,31.44,0.2,1.21,1.28,0.0,16.3,0.2,0.8,5.4,0.4,2.02,0.0,0.2,1.0,0.31,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.87,34.46,0.0,7.87,0.46,0.0,83.94,1.13,0.0,1.27,1.0,2.62,0.0,1.0,1.0,0.0,0.0,0.07,0.0,2.4,0.13,0
0.0,1.0,0.0,31.15,0.04,2.47,0.77,0.0,67.24,4.85,0.0,4.85,1.04,3.01,0.96,1.96,0.96,0.58,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,0.75,22.48,0.0,0.0,1.0,0.0,22.19,2.49,0.0,1.73,1.0,1.76,0.75,1.0,1.0,0.23,0.0,1.0,0.0,1.25,0.49,0
0.0,1.0,3.83,35.14,0.0,0.0,3.65,0.0,17.07,0.0,1.17,1.85,0.0,0.72,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,0.0,27.46,1.61,3.22,0.46,4.83,52.3,2.2,0.0,19.29,1.0,4.9,0.39,1.59,1.0,0.34,0.0,1.0,0.0,1.2,0.0,0
1.04,1.0,0.48,29.44,0.0,4.04,0.44,0.0,76.58,1.52,0.0,2.52,2.56,3.64,0.96,0.48,0.48,0.38,0.0,0.52,0.0,3.52,2.04,0
0.0,1.0,0.14,33.18,0.05,7.6,0.44,0.05,81.42,1.0,0.05,2.02,1.05,2.03,0.09,1.0,1.0,0.04,0.0,0.05,0.0,1.09,0.14,0
0.0,1.0,0.0,85.1,0.18,30.36,0.35,0.0,82.04,1.36,0.0,3.28,1.0,3.08,0.0,1.0,0.18,0.21,0.0,0.35,0.0,4.28,3.28,0
0.0,1.0,0.0,17.9,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.7,1.3,1.77,1.7,3.4,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,3.84,54.05,0.0,0.84,1.86,0.0,0.0,2.32,0.16,0.0,1.84,1.1,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.89,1.18,0.18,24.09,1.0,1.06,0.61,0.0,14.35,2.65,0.0,1.24,1.18,1.55,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,2.96,54.54,0.0,8.88,0.2,0.99,98.69,2.0,0.0,11.86,2.0,5.06,0.01,1.99,1.0,1.37,0.0,0.01,0.0,1.01,1.01,0
0.0,4.19,0.36,27.56,0.36,2.55,1.19,1.27,42.06,2.73,0.0,0.0,1.0,2.49,0.36,1.0,1.0,0.89,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.97,103.58,1.95,24.35,0.21,0.97,98.64,2.0,1.95,18.51,1.97,4.63,0.03,0.03,0.03,1.02,0.0,0.49,0.0,4.89,3.89,1
1.11,1.56,3.33,37.09,0.56,1.67,2.01,0.56,32.28,0.56,0.44,5.78,1.11,6.14,1.56,0.56,1.0,0.83,0.0,0.37,0.0,1.89,0.56,0
1.82,0.91,1.0,40.43,0.0,7.26,0.46,0.18,77.17,1.18,0.0,18.16,1.91,2.36,0.0,0.91,1.0,0.05,0.0,0.91,0.0,1.91,0.0,0
0.67,1.0,2.01,43.48,0.0,6.04,0.24,0.67,67.08,2.0,0.0,8.38,2.0,3.94,0.33,1.67,1.0,1.01,0.0,0.33,0.0,1.33,1.33,0
0.0,1.0,0.0,20.0,0.0,0.64,0.78,0.0,21.01,2.36,0.0,4.55,1.36,1.64,1.64,1.36,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0
0.0,0.35,0.0,21.61,0.0,0.0,5.91,0.0,0.0,1.42,0.0,0.71,0.35,0.95,0.71,0.71,0.35,0.21,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,69.17,0.47,26.57,0.28,0.0,100.0,1.0,0.0,2.58,1.47,3.48,0.0,1.0,0.0,0.15,0.0,0.7,0.0,4.05,2.1,0
0.23,1.12,0.23,18.52,0.12,2.12,0.66,0.12,42.99,1.0,0.0,2.7,1.12,2.61,1.12,1.0,1.0,0.18,0.0,0.08,0.0,1.0,0.12,0
0.0,1.0,1.99,31.99,0.0,1.51,2.75,0.0,31.2,2.49,0.5,1.01,1.0,2.39,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,1.5,31.5,0.0,0.0,2.95,0.0,0.0,4.0,0.5,1.0,1.0,1.71,1.0,1.5,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0
1.52,1.76,0.76,61.0,0.0,0.24,0.53,0.76,0.0,1.24,0.0,8.59,1.76,2.49,0.72,1.48,1.0,0.73,0.0,0.38,0.0,3.28,0.0,0
0.68,1.0,0.34,231.2,1.66,2.7,0.92,0.0,32.43,2.32,0.0,4.0,1.34,2.2,1.32,2.65,1.66,0.71,0.66,0.34,0.0,3.01,0.34,0
0.0,1.0,0.0,21.32,0.0,0.24,0.83,0.0,7.94,3.24,0.0,3.24,1.88,1.46,1.0,2.0,1.0,0.07,0.0,0.0,0.0,1.88,0.0,0
1.62,2.0,0.0,22.0,6.49,6.87,0.16,0.0,90.33,2.0,0.0,4.87,1.81,3.95,0.0,0.19,0.19,0.68,0.0,0.41,0.0,2.0,0.19,0
0.0,1.0,1.28,35.13,0.68,1.36,1.69,0.0,51.09,0.68,1.68,1.68,1.36,1.92,0.68,1.0,1.0,0.24,0.0,0.68,0.0,2.36,0.68,0
0.0,1.64,5.55,68.04,0.0,4.46,2.09,0.64,31.86,2.09,0.36,3.19,1.0,3.46,0.64,1.0,1.0,0.83,0.0,0.0,0.0,3.27,0.0,0
0.58,1.0,0.0,20.74,0.58,1.15,1.16,1.73,18.72,2.71,0.0,9.47,1.0,3.04,1.42,3.14,1.0,0.12,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,2.22,114.08,0.74,24.4,0.32,0.74,92.59,1.0,0.74,18.08,1.74,7.67,1.48,1.0,0.74,0.66,0.0,0.85,0.0,3.52,3.26,1
0.0,1.65,0.35,23.75,0.35,1.65,1.04,0.0,42.92,2.0,0.0,0.0,1.35,2.43,0.35,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.65,0
0.0,1.18,0.0,24.46,0.0,0.36,1.39,0.0,11.86,0.36,0.82,4.1,0.18,1.38,0.0,0.18,1.0,0.11,0.0,0.0,0.0,2.82,0.18,0
0.0,1.0,0.0,22.8,0.0,0.2,1.13,0.1,51.18,2.0,0.0,4.29,1.0,1.52,0.9,0.9,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.84,1.58,0.42,286.53,0.42,4.52,1.05,0.0,78.62,1.58,0.0,1.68,1.42,1.81,0.0,0.58,1.0,0.41,0.0,0.42,0.0,3.26,1.0,0
0.9,1.0,1.79,43.02,0.0,0.21,0.32,0.0,3.6,1.0,0.0,26.23,2.0,1.89,0.1,1.1,1.0,0.84,0.0,1.0,0.0,1.9,0.0,1
1.2,1.0,0.0,23.58,0.8,2.99,0.28,0.0,53.87,2.4,0.0,3.4,2.8,3.19,0.8,1.61,0.8,0.84,0.4,0.6,0.0,3.2,1.8,0
0.86,1.0,1.0,35.75,0.0,5.16,0.64,0.0,71.92,1.0,0.0,9.76,1.43,3.4,1.14,1.0,1.0,0.0,0.0,0.43,0.0,2.57,0.57,0
0.05,1.0,0.36,17.98,0.0,1.0,0.7,0.05,50.0,2.0,0.0,1.0,1.0,1.1,1.05,1.0,1.05,0.09,0.05,0.0,0.0,1.05,0.0,0
1.45,1.0,1.66,43.84,0.89,6.77,0.2,3.23,84.38,2.0,0.0,16.91,1.55,5.33,0.0,1.55,1.0,0.96,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,23.38,0.94,3.72,0.51,0.0,43.07,1.94,0.0,2.4,1.0,2.3,0.94,2.4,1.47,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,29.46,0.08,7.61,0.44,0.0,82.46,1.0,0.0,1.0,1.08,1.81,0.0,1.0,0.92,0.01,0.0,0.08,0.0,1.15,0.0,0
0.0,1.0,0.59,28.2,0.0,1.37,0.75,0.39,11.72,2.61,0.0,4.37,1.8,1.61,1.0,1.8,1.0,0.33,0.0,0.1,0.0,2.2,0.2,0
0.0,1.29,2.04,37.65,0.0,2.04,1.27,0.29,14.55,2.42,0.0,4.29,1.0,2.87,1.71,3.13,1.0,0.38,0.0,0.71,0.0,2.58,0.0,0
2.0,2.0,0.86,67.75,1.09,1.09,0.3,0.86,13.14,1.14,0.0,10.32,2.0,2.6,0.0,0.86,0.86,0.92,0.0,0.5,0.0,3.73,0.0,1
0.0,1.25,2.25,54.31,0.0,0.5,1.1,0.0,91.55,0.5,1.5,4.51,0.25,2.03,0.75,0.25,1.0,0.15,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,28.63,0.0,6.08,0.59,0.0,72.91,1.0,0.0,0.82,1.18,1.79,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.39,18.57,0.61,0.0,0.92,0.0,0.0,2.61,0.0,0.0,1.0,1.09,0.39,1.0,1.0,0.36,0.0,0.39,0.0,1.0,0.0,0
0.91,1.0,0.0,28.46,0.0,0.0,0.34,0.0,80.05,1.09,0.0,4.91,1.0,6.51,0.09,1.0,1.0,0.68,0.0,0.0,0.0,2.91,0.0,0
0.65,1.0,0.0,48.42,0.0,15.21,0.44,0.0,72.4,2.65,0.0,5.35,1.65,1.55,0.71,1.0,1.0,0.29,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,1.86,51.28,0.0,2.67,0.95,0.0,92.76,0.38,1.24,4.09,0.38,1.77,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.84,24.74,0.39,0.0,3.53,0.0,0.0,1.55,0.61,0.61,0.39,0.69,0.39,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
2.36,1.47,0.47,38.55,0.47,3.89,0.22,0.0,73.09,1.0,0.0,4.36,1.47,3.91,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.41,64.21,0.0,1.22,0.36,0.0,73.27,1.0,0.0,5.56,1.0,3.47,0.81,1.0,1.0,0.26,0.0,0.3,0.0,4.19,2.19,0
0.66,1.0,0.0,48.08,0.0,16.22,0.32,0.0,82.82,2.32,0.0,4.66,2.0,1.2,0.34,1.0,1.0,0.08,0.0,0.66,0.0,1.66,0.0,0
0.0,0.03,0.0,21.02,0.0,5.93,5.17,0.0,99.42,1.02,0.0,0.0,1.0,0.05,0.0,1.0,0.02,0.01,0.0,0.0,0.0,2.0,0.02,0
1.69,1.84,5.91,82.32,0.0,0.0,0.51,0.84,75.95,1.47,0.0,16.35,1.0,7.5,0.31,1.16,1.0,1.78,0.0,0.84,0.0,3.53,1.69,0
0.0,1.74,0.26,24.35,0.0,2.26,0.68,0.0,64.96,1.74,0.0,0.52,1.0,3.01,0.52,1.0,1.0,0.44,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,0.01,27.15,0.02,0.05,0.25,0.01,89.83,3.98,0.0,7.09,1.0,1.82,0.02,1.01,1.0,0.92,0.0,1.0,0.0,2.03,2.01,0
0.0,1.0,2.57,28.11,0.0,1.43,1.27,0.0,23.63,2.0,0.0,1.43,1.0,2.5,1.72,1.0,1.0,0.65,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.55,27.34,0.0,5.34,0.68,0.28,58.63,1.28,0.0,0.72,1.0,2.05,0.83,1.55,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.07,0.93,24.45,0.0,0.0,1.04,1.86,0.0,3.0,0.0,0.28,1.0,0.14,0.14,0.28,1.0,0.47,0.0,0.07,0.0,1.07,0.0,0
0.0,1.36,0.0,20.61,0.0,0.9,6.67,0.45,14.91,0.45,0.0,0.0,0.23,0.75,0.0,0.23,0.23,0.32,0.0,0.0,0.0,1.77,0.0,0
7.66,2.94,0.4,29.77,0.0,0.0,0.13,1.0,80.57,1.0,0.0,9.57,1.94,4.08,0.0,0.06,1.0,1.2,0.0,0.53,0.0,4.0,2.94,0
1.97,1.99,0.04,23.43,7.9,8.18,0.05,0.01,95.91,1.99,0.01,6.25,2.0,4.33,0.03,0.01,0.01,0.7,0.0,0.51,0.0,2.01,0.04,0
0.0,1.47,0.0,93.75,0.0,33.92,0.28,0.19,96.83,1.09,0.0,3.63,1.0,3.58,0.0,1.0,0.09,0.25,0.0,0.39,0.0,4.63,3.63,0
0.38,1.0,1.25,25.26,0.0,0.62,0.9,0.62,31.31,1.62,0.0,1.89,1.0,4.51,1.87,2.25,1.62,0.91,0.62,0.0,0.0,1.75,0.0,0
0.38,1.38,2.62,87.57,0.62,13.49,0.36,1.38,80.8,2.53,0.62,16.1,1.62,7.33,1.62,1.38,1.0,1.14,0.0,0.62,0.0,3.0,1.85,1
0.0,0.3,0.7,16.49,0.0,0.3,0.73,0.0,9.85,0.6,0.0,1.79,0.3,0.6,0.6,0.3,1.0,1.58,1.4,0.0,0.0,1.0,0.0,0
0.48,1.06,0.06,19.3,0.06,2.82,0.43,0.18,63.18,1.06,0.0,4.79,2.0,1.2,0.94,0.94,1.0,0.11,0.0,0.02,0.0,1.24,0.24,0
1.59,1.0,0.8,38.96,0.0,6.78,0.57,0.0,75.27,1.0,0.0,15.94,2.0,2.53,0.41,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
1.48,1.74,0.0,20.7,5.92,5.92,0.44,0.0,71.0,2.26,0.0,5.48,1.74,3.67,0.52,1.04,0.26,0.52,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.52,37.27,0.9,1.79,0.55,0.21,67.21,1.0,1.79,2.83,2.0,2.52,1.0,1.0,1.0,0.48,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,0.22,17.22,0.0,1.56,0.75,0.0,27.3,1.66,0.22,1.78,1.78,2.0,1.22,2.44,1.0,0.61,0.0,0.78,0.0,1.0,0.0,0
0.0,0.63,0.37,20.02,0.0,0.0,1.02,0.0,31.4,1.26,0.0,2.51,0.63,0.94,0.63,0.63,1.0,0.74,0.74,0.0,0.0,1.63,0.0,0
1.09,1.09,6.35,34.71,0.74,1.65,0.97,0.91,54.24,2.0,0.0,1.46,1.09,3.12,1.82,0.91,1.82,1.65,0.91,0.05,0.0,2.0,0.0,0
0.0,0.08,0.92,24.36,0.0,0.24,0.96,1.84,4.88,2.84,0.0,0.32,1.08,0.08,0.08,0.08,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,18.57,0.0,1.22,0.92,0.0,24.96,1.39,0.0,1.22,1.0,2.11,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.7,26.77,0.0,2.4,0.78,0.0,58.37,1.3,0.0,1.7,1.0,3.09,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,3.07,116.53,0.97,19.32,0.47,0.97,86.95,0.97,1.0,22.32,1.93,9.05,1.97,0.97,1.0,0.81,0.0,0.97,0.0,3.0,2.9,1
0.4,1.2,0.0,29.18,1.62,7.2,0.31,0.0,91.21,2.0,0.0,3.61,1.2,3.3,0.0,0.8,0.8,0.14,0.0,0.5,0.0,4.39,0.8,0
0.0,1.53,5.11,75.69,0.0,7.0,0.5,1.47,54.73,1.0,0.0,7.37,1.0,4.11,1.0,1.0,1.0,1.48,0.0,0.24,0.0,3.53,0.47,0
0.0,1.0,0.96,25.61,0.0,2.0,1.31,0.0,36.65,1.48,0.0,0.96,1.52,2.37,1.48,1.0,1.0,0.39,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.16,1.72,1.0,53.7,0.0,4.4,0.32,0.0,95.23,1.0,0.0,14.67,1.0,9.53,0.0,1.0,0.28,0.68,0.0,0.72,0.0,3.44,1.44,0
4.9,2.0,0.48,37.96,4.62,4.13,0.07,1.45,96.48,2.0,0.0,11.32,2.0,4.28,0.0,0.0,0.48,1.24,0.0,0.42,0.0,3.45,1.93,0
0.0,1.0,2.89,25.09,0.0,0.84,0.52,1.16,14.78,1.0,0.0,6.62,2.0,2.0,1.0,1.42,1.0,1.2,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,2.37,57.77,0.0,0.69,1.36,0.0,0.0,1.94,34.6,5.8,1.69,5.77,0.63,1.94,1.0,0.29,0.0,0.0,0.0,2.37,0.0,0
0.15,1.0,1.29,34.49,0.0,3.87,0.73,0.15,67.52,1.15,0.0,3.45,1.15,4.16,1.71,1.15,1.0,0.2,0.0,0.0,0.0,2.71,1.0,0
0.1,5.52,0.0,32.62,0.0,3.62,0.39,1.81,67.62,1.9,0.0,0.48,1.0,3.68,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.19,0.0,0
0.0,1.51,0.0,21.03,0.0,1.03,0.73,0.0,33.97,2.49,0.0,1.46,1.49,1.98,0.49,1.49,1.0,0.31,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,18.9,0.0,1.95,1.02,0.0,12.8,1.84,0.0,1.0,1.0,2.79,2.53,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,18.97,0.0,0.0,1.43,0.0,0.0,3.51,0.51,1.97,1.49,1.63,1.51,3.03,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,20.26,0.0,2.0,0.66,0.0,36.48,1.0,0.0,1.41,2.0,1.94,1.0,1.7,1.0,0.77,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.99,2.0,3.03,70.11,0.0,4.35,0.37,0.34,83.12,1.0,0.0,14.94,1.0,9.8,0.34,1.0,0.34,1.07,0.0,0.66,0.0,4.0,1.32,0
0.0,1.0,1.52,24.9,0.0,2.19,1.04,0.76,19.02,1.76,0.0,1.19,1.48,3.89,2.29,2.52,1.76,0.79,0.76,0.24,0.0,1.48,0.48,0
0.0,1.0,3.69,31.81,0.0,0.0,4.33,0.0,0.0,0.94,1.62,0.69,0.31,6.2,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.37,23.0,0.0,0.19,1.22,0.19,40.72,2.0,0.0,3.26,1.0,1.78,1.37,1.37,1.19,0.19,0.19,0.0,0.0,1.81,0.0,0
0.0,1.0,4.53,30.07,0.0,0.0,2.25,1.07,0.0,0.53,0.47,5.8,1.07,1.3,0.53,1.0,1.0,0.8,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.34,32.41,0.0,0.09,1.21,0.0,0.0,3.83,0.0,1.83,1.09,2.54,1.83,1.91,1.0,0.62,0.0,0.0,0.0,1.09,0.0,0
0.0,0.9,0.1,28.5,0.0,0.0,1.15,0.0,0.0,3.6,0.0,1.8,0.9,2.4,1.8,1.8,1.0,0.74,0.2,0.0,0.0,1.0,0.0,0
1.86,1.62,4.09,86.64,2.86,5.57,1.41,0.0,42.05,4.0,0.62,3.71,1.0,3.92,2.24,1.0,1.0,0.81,0.0,0.38,0.0,1.62,0.62,0
0.04,1.0,2.95,75.14,0.0,1.07,1.05,0.0,1.62,1.02,49.1,7.91,2.04,7.42,0.0,0.98,0.98,0.43,0.0,0.02,0.0,3.02,0.05,0
0.0,1.0,0.9,97.48,1.8,22.6,0.27,0.9,94.99,2.0,1.8,17.2,1.9,4.36,0.0,0.1,0.1,1.02,0.0,0.45,0.0,4.9,3.7,1
0.63,1.0,0.0,25.7,0.0,0.0,0.47,0.0,52.59,1.73,0.0,4.27,1.37,4.89,0.37,1.37,1.0,0.48,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,28.19,0.0,1.81,1.26,0.0,36.21,1.28,0.0,0.19,1.91,1.88,1.09,1.09,1.0,0.74,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.64,32.93,0.0,2.15,0.45,0.0,28.61,2.28,0.0,3.72,1.72,4.07,0.0,1.0,1.0,0.62,0.0,0.36,0.0,1.72,0.72,0
0.0,3.3,0.0,24.36,0.0,2.38,0.79,0.92,30.34,2.0,0.0,0.54,1.0,3.15,1.62,2.08,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.46,1.27,4.18,0.3,0.64,59.74,1.64,0.0,13.37,1.36,2.87,1.27,1.64,1.0,1.25,0.0,1.0,0.0,4.27,3.0,0
0.0,0.2,0.8,19.51,0.2,0.39,0.68,0.0,14.71,0.2,0.39,0.39,0.39,0.51,0.2,0.2,1.0,1.68,1.61,0.2,0.0,1.39,0.2,0
5.25,2.66,2.4,47.29,0.0,2.4,0.28,1.0,69.7,1.0,0.0,7.63,1.66,4.22,0.34,0.34,1.0,1.21,0.0,0.33,0.0,4.0,1.97,0
0.0,1.0,0.05,22.03,0.0,2.0,0.32,0.0,65.09,1.03,0.0,2.0,1.0,2.35,0.05,1.0,1.0,0.97,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,4.23,57.48,0.38,4.78,3.42,0.19,19.13,0.38,1.19,6.06,0.38,7.38,0.81,0.0,0.81,0.2,0.0,0.1,0.0,3.38,0.77,0
