CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,1.85,1.85,57.89,0.85,6.41,0.29,0.15,86.38,1.85,0.0,19.19,2.0,3.98,0.15,1.0,1.0,1.15,0.0,0.52,0.0,3.85,1.85,0
0.54,1.0,0.04,23.96,0.0,0.96,0.34,0.15,67.31,1.04,0.0,3.23,1.96,2.07,1.0,1.04,1.0,0.43,0.0,1.0,0.0,1.08,0.04,0
0.62,1.0,0.62,15.64,0.0,1.87,0.7,0.0,45.49,2.13,0.0,1.13,1.62,2.38,0.75,1.38,0.38,0.27,0.0,0.62,0.0,1.0,1.25,0
0.0,1.0,4.62,30.39,0.0,1.69,1.0,0.0,27.47,1.0,0.0,1.0,1.58,2.32,2.0,2.73,1.0,0.43,0.0,0.42,0.0,2.15,0.0,0
0.42,1.42,0.0,12.92,0.0,5.08,0.07,2.31,42.3,0.42,0.0,0.85,0.42,6.87,2.31,1.0,0.58,1.18,0.0,0.29,0.0,2.58,1.15,0
0.0,1.0,0.0,24.64,0.0,0.94,0.23,0.53,23.57,1.47,0.0,16.82,1.53,2.23,0.94,0.47,1.0,0.38,0.0,0.74,0.0,1.53,0.94,0
0.0,1.0,1.78,38.71,0.0,0.0,4.17,0.0,0.0,3.11,2.67,0.33,1.0,15.62,2.89,1.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.5,1.0,0.0,14.0,0.0,6.0,0.95,0.0,49.98,0.5,0.0,1.0,0.5,2.31,0.0,0.5,0.0,0.16,0.0,0.5,0.0,2.0,0.0,0
0.37,1.0,1.9,35.7,0.0,3.1,0.74,0.0,62.65,1.37,0.0,5.14,1.37,2.91,0.63,1.0,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,23.98,0.0,0.0,1.33,0.0,74.9,3.0,0.0,4.01,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.4,0.0,0.0,1.54,0.0,0.0,2.39,0.0,1.79,0.6,2.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.09,1.0,1.37,38.92,0.46,3.18,1.04,0.0,64.06,1.54,42.32,2.54,2.63,2.43,0.91,0.46,0.46,0.4,0.0,0.54,0.0,3.46,0.91,0
0.0,1.0,0.05,24.17,0.0,0.16,0.6,0.0,1.53,1.98,0.0,3.96,1.98,0.53,0.0,0.02,1.0,0.65,0.0,0.0,0.0,1.0,0.02,0
0.62,1.0,0.62,20.22,0.0,0.0,0.1,1.24,58.29,1.38,0.0,6.58,1.0,4.42,0.76,1.38,1.0,1.29,0.0,0.62,0.0,3.48,1.24,0
0.0,1.0,0.0,25.33,0.0,6.7,0.32,0.0,85.8,1.0,0.0,2.78,1.07,3.82,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.93,0
0.0,1.0,0.0,26.52,0.0,0.0,1.43,0.0,0.0,2.46,0.61,1.23,0.61,2.64,2.23,2.23,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,380.5,0.0,0.0,0.62,0.0,0.0,1.71,0.0,1.0,1.29,1.42,1.42,1.42,1.0,0.0,0.0,0.0,0.0,1.29,0.58,0
0.0,1.0,0.25,20.98,0.0,0.25,1.53,0.0,12.27,2.75,0.0,1.0,1.75,0.75,0.0,1.75,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.01,1.51,1.01,38.72,0.51,5.52,0.43,0.0,74.61,1.51,0.0,9.6,1.51,3.49,0.99,1.0,1.0,0.6,0.0,0.75,0.0,2.52,1.01,0
0.27,1.14,0.0,38.97,0.0,3.49,0.61,0.0,69.24,2.0,0.0,2.27,2.27,3.93,0.0,0.86,0.86,0.31,0.0,1.0,0.0,1.27,2.73,0
0.0,1.0,1.07,19.71,0.0,0.15,1.88,0.07,2.59,3.78,0.93,1.59,1.07,2.04,1.85,3.78,1.0,0.14,0.0,0.0,0.0,1.15,0.0,0
5.24,1.75,2.24,65.62,0.0,0.0,0.37,0.0,66.57,1.0,0.0,12.98,1.25,3.78,0.0,0.75,1.0,1.59,0.0,0.75,0.0,3.99,1.5,0
0.0,0.26,0.0,20.08,0.0,0.52,2.47,0.0,12.97,0.26,0.0,0.26,0.26,1.04,0.78,0.52,6.18,2.22,2.22,0.0,0.0,2.74,0.0,0
11.41,1.88,11.41,203.83,0.0,0.0,0.48,4.39,85.27,1.49,0.0,49.4,1.88,5.17,1.0,1.0,1.0,1.91,0.0,0.35,0.0,4.63,2.88,1
0.38,1.62,3.51,42.18,0.0,1.25,0.58,1.75,58.23,1.62,0.0,8.15,1.38,2.11,0.0,1.0,1.0,1.06,0.0,0.38,0.0,2.25,1.62,0
0.0,1.0,0.0,21.69,0.0,1.38,0.93,0.0,34.4,1.38,0.62,7.57,0.69,3.52,1.69,0.69,1.0,0.55,0.0,0.69,0.0,1.0,1.38,0
2.47,1.31,4.0,92.89,1.38,10.86,0.21,5.07,56.37,1.69,0.0,34.34,1.31,6.28,0.31,1.69,1.0,1.01,0.0,0.87,0.0,3.62,5.55,1
0.0,1.0,7.13,49.22,0.0,7.65,2.77,0.0,93.31,1.17,0.0,0.0,1.0,1.74,1.26,1.13,1.0,0.72,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,7.31,80.49,2.74,1.21,0.87,1.0,8.66,1.09,3.0,12.26,2.0,2.79,0.0,0.09,1.0,0.83,0.0,0.91,0.0,1.17,0.09,0
0.0,1.0,1.94,46.92,0.0,3.11,1.46,0.0,63.15,1.0,0.0,0.23,1.06,3.16,0.06,1.0,1.0,0.06,0.0,0.03,0.0,1.17,1.06,0
0.0,1.0,0.05,35.76,0.0,2.05,0.7,0.0,65.81,1.95,0.0,2.0,1.95,3.9,0.1,1.0,1.0,0.24,0.0,0.95,0.0,1.1,2.9,0
0.0,1.0,1.39,24.41,0.46,0.54,0.72,1.85,21.31,2.0,0.0,7.95,1.0,4.39,3.46,5.32,4.24,1.2,0.93,0.46,0.0,1.93,1.85,0
0.0,1.0,1.98,40.07,1.0,0.66,1.67,0.0,21.75,1.68,61.29,1.32,1.0,1.87,1.32,1.0,1.0,0.2,0.0,0.0,0.0,2.98,1.32,0
0.34,1.0,4.65,108.53,0.0,4.01,0.85,0.0,69.43,1.0,0.34,12.05,2.0,6.74,0.66,1.0,1.0,0.7,0.0,0.89,0.0,2.35,3.03,0
0.1,1.29,2.81,31.75,0.0,1.81,1.32,0.1,56.63,1.0,0.0,0.38,1.0,2.78,1.77,1.87,1.48,0.19,0.19,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,17.45,0.94,0.06,0.73,0.0,3.69,3.06,0.0,0.22,1.0,0.83,0.11,1.11,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
8.02,1.0,3.5,100.19,0.5,0.0,2.95,4.01,38.61,3.0,1.5,16.55,1.5,3.59,1.0,1.0,1.0,0.56,0.0,0.17,0.0,4.51,3.01,0
0.0,1.0,0.0,46.54,0.0,12.96,0.35,0.44,88.84,2.0,0.0,6.75,2.0,4.0,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,22.52,0.0,0.0,1.17,0.0,60.87,3.8,0.48,1.52,0.76,1.46,1.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,1.52,0
7.72,1.96,3.93,204.35,0.0,14.54,0.23,2.89,82.19,1.04,0.0,79.15,1.96,7.31,1.04,1.0,1.0,1.7,0.0,0.59,0.0,4.89,8.68,1
0.0,1.0,0.0,26.75,0.0,1.5,1.8,0.0,37.55,1.5,0.0,0.75,1.0,4.27,2.25,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.33,0.0,0.67,0.73,0.0,16.65,1.17,0.0,7.0,2.0,2.47,1.67,5.17,1.0,1.42,0.0,0.0,0.0,1.33,0.17,0
0.0,1.0,5.42,43.24,0.0,1.9,3.61,0.0,27.22,0.63,0.68,2.37,0.63,1.24,0.68,1.0,1.0,0.0,0.0,0.32,0.0,2.58,0.32,0
0.0,1.0,0.0,24.57,0.0,2.69,0.28,0.0,82.51,3.38,0.0,7.0,1.0,2.25,0.62,1.62,1.0,0.86,0.0,0.0,0.0,1.69,0.69,0
1.5,1.75,0.74,49.64,0.0,9.75,0.32,0.0,88.76,1.75,0.0,2.75,3.26,2.73,0.0,0.25,0.25,0.44,0.0,0.75,0.0,4.01,1.0,0
0.0,1.0,0.95,34.29,0.0,4.75,1.01,0.0,58.86,0.95,0.1,0.0,0.95,1.83,0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.86,0.0,20.14,0.0,1.14,0.65,0.0,35.42,2.0,0.0,6.14,1.0,2.09,2.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,20.91,0.0,2.27,0.48,0.0,53.66,1.24,0.24,0.0,1.76,2.11,0.24,0.76,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.79,41.39,0.0,0.6,2.67,0.0,18.04,1.7,5.59,0.7,1.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,4.3,1.82,45.11,0.0,0.0,1.28,1.98,0.0,0.0,0.0,0.0,0.0,1.83,0.83,1.0,1.0,0.15,0.0,0.0,0.0,2.67,1.67,0
0.53,1.0,1.0,16.32,0.0,10.45,0.83,0.0,40.96,1.47,0.0,0.95,1.53,4.39,1.42,1.0,0.47,0.23,0.0,0.82,0.0,1.47,1.58,0
0.0,1.0,0.65,25.11,0.0,2.0,0.8,1.31,22.81,3.04,0.0,1.73,1.0,3.65,2.96,3.31,1.65,0.86,0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,6.0,46.28,0.0,1.33,0.47,2.68,16.62,2.0,0.0,16.98,1.66,3.34,2.68,9.71,2.34,1.53,0.67,0.66,0.0,3.0,1.66,0
0.93,0.93,0.0,48.26,0.0,14.43,1.4,0.0,43.76,0.93,0.0,2.79,1.86,3.78,0.0,0.47,4.28,1.83,1.6,0.31,0.0,3.93,0.93,0
0.0,1.0,0.0,21.13,0.44,2.87,0.41,0.0,58.73,2.0,0.0,7.51,1.44,3.58,1.13,1.0,1.0,0.67,0.0,1.0,0.0,1.87,2.0,0
0.02,1.0,1.98,33.49,0.01,3.13,1.02,0.0,62.37,1.01,0.02,0.07,1.01,2.74,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
1.41,1.71,0.88,51.94,0.0,9.71,0.36,0.0,88.54,1.71,0.0,2.71,3.12,2.68,0.0,0.29,0.29,0.41,0.0,0.71,0.0,3.83,1.0,0
0.5,1.0,2.5,49.03,0.99,1.5,0.44,0.5,92.98,1.5,0.0,22.15,1.5,5.82,0.0,1.0,1.0,0.89,0.0,0.34,0.0,2.5,1.01,0
0.06,1.0,1.94,185.17,0.0,15.24,1.23,0.0,98.7,1.0,0.0,3.76,2.0,3.04,0.0,1.0,0.0,0.1,0.0,0.04,0.0,1.0,1.12,0
0.0,1.0,0.0,29.07,0.0,0.1,0.72,0.0,2.47,2.98,0.0,0.05,1.0,5.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.81,31.26,0.0,0.0,0.2,7.04,0.0,1.36,0.0,15.25,1.64,0.04,0.0,2.49,2.07,0.36,0.36,0.32,0.0,1.64,0.0,0
0.5,1.0,0.0,21.98,0.5,5.0,0.35,0.0,96.49,1.5,0.0,3.99,2.0,1.65,0.0,0.5,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.24,1.0,0.0,30.51,0.12,6.21,0.37,0.0,81.93,2.0,0.24,1.6,2.0,1.62,0.0,0.88,1.0,0.03,0.0,0.07,0.0,1.12,0.12,0
0.0,1.0,0.0,30.63,0.0,3.18,2.02,0.0,72.66,1.73,0.0,2.0,1.27,1.42,0.55,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,1.87,0.0,53.63,0.0,11.59,0.09,0.0,89.74,1.87,0.0,3.87,3.74,3.65,0.0,0.0,0.13,0.61,0.0,0.87,0.0,2.74,0.87,0
0.0,1.0,0.24,17.4,0.0,0.96,1.1,0.24,0.0,2.0,0.0,1.32,1.0,3.12,3.12,3.89,1.16,0.08,0.08,0.0,0.0,1.08,0.04,0
0.75,1.0,5.24,54.33,0.0,0.0,1.87,2.24,74.55,0.75,6.11,14.91,1.49,1.96,0.25,0.75,1.0,1.12,0.0,0.75,0.0,1.51,0.75,0
0.44,0.44,0.0,18.44,0.0,0.0,1.8,0.0,0.0,0.44,0.0,3.09,0.88,1.1,0.88,2.65,4.91,2.34,1.68,0.0,0.0,2.12,0.0,0
0.0,1.0,1.78,40.31,0.0,2.56,1.53,0.0,48.43,1.22,0.0,0.44,1.0,2.91,0.66,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.78,0
0.06,1.0,0.0,35.5,0.0,4.0,0.45,0.94,52.8,2.94,0.0,2.28,2.94,3.72,1.89,1.0,1.0,0.72,0.0,0.0,0.0,2.06,1.94,0
0.0,1.0,0.13,20.8,0.0,2.33,0.8,0.0,13.27,1.0,1.19,1.13,1.87,1.95,0.87,1.0,0.87,0.52,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,6.5,25.44,0.0,0.0,1.23,5.2,0.0,2.0,0.0,0.65,1.0,0.61,0.35,4.6,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.43,0.0,20.57,0.0,0.0,2.28,0.0,0.0,1.43,0.0,0.0,1.0,0.43,0.43,0.43,0.85,0.43,0.43,0.0,0.0,2.72,0.0,0
0.0,1.0,0.33,28.31,0.0,2.33,1.1,0.0,45.17,1.0,0.0,0.65,1.67,2.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,3.41,33.69,0.0,0.78,2.06,0.0,48.43,1.0,0.22,0.66,1.78,1.56,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.01,0.0,0.33,0.74,0.67,21.95,3.0,0.67,2.67,1.33,3.22,2.0,2.0,1.0,0.8,0.0,0.0,0.0,2.33,0.0,0
0.0,1.59,1.18,25.31,0.0,1.59,0.58,0.59,33.0,2.0,0.0,4.69,1.0,2.41,0.82,1.82,1.41,1.13,0.41,0.0,0.0,2.18,1.18,0
0.0,1.0,3.45,25.03,0.0,1.7,4.11,0.0,28.85,1.42,10.94,4.39,1.0,1.46,0.58,0.42,1.0,0.36,0.0,0.0,0.0,2.7,0.85,0
0.97,1.0,1.62,44.6,0.32,4.59,0.57,0.0,50.09,1.97,0.0,2.91,1.0,3.79,1.32,1.32,1.0,0.96,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,11.19,0.0,0.42,0.39,0.0,0.0,1.58,0.0,0.58,1.42,1.79,1.58,2.0,1.42,0.42,0.42,0.42,0.0,1.0,0.0,0
0.78,1.78,4.66,91.39,0.0,3.11,0.57,0.0,70.72,1.22,0.0,7.11,1.22,3.8,0.78,1.55,1.0,1.27,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.61,29.53,0.0,4.61,0.67,0.0,76.84,1.39,0.0,3.51,1.39,2.27,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,0.0,18.17,0.0,1.42,0.71,0.0,52.56,2.0,0.0,7.08,1.0,2.37,0.29,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,3.07,28.76,0.0,0.0,3.04,1.54,0.0,0.69,2.07,0.69,0.69,0.69,0.69,0.0,1.0,0.72,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,2.19,18.68,0.0,0.0,3.36,1.08,0.0,2.92,1.46,0.0,0.73,16.15,13.68,0.73,1.0,0.35,0.0,0.13,0.0,2.08,1.54,0
0.0,0.6,0.0,19.8,0.0,2.4,1.17,0.0,60.06,1.2,0.0,5.41,1.2,1.73,0.0,0.6,3.8,1.6,1.2,0.0,0.0,1.8,1.2,0
0.0,1.0,0.0,25.22,0.0,0.53,0.91,0.0,0.0,2.41,0.47,0.94,1.53,2.43,1.94,1.94,1.0,0.28,0.0,0.0,0.0,1.47,0.53,0
1.51,1.0,0.34,41.11,0.0,1.17,0.47,0.0,14.75,1.83,0.83,1.5,1.17,2.2,1.0,1.0,1.0,0.38,0.0,0.0,0.0,4.33,0.34,0
0.0,1.0,1.19,24.18,0.0,1.4,1.79,0.0,13.33,1.0,0.9,0.3,1.0,2.26,1.7,0.7,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.68,28.53,0.0,0.0,1.17,1.37,64.33,1.32,0.32,6.84,1.0,4.2,0.0,0.68,1.0,1.42,0.0,1.0,0.0,4.05,1.37,0
0.36,1.0,0.72,62.79,0.0,3.44,0.4,0.0,57.1,1.0,0.36,7.19,1.36,4.16,0.64,1.0,1.0,0.65,0.0,0.24,0.0,3.08,2.52,0
0.67,1.34,2.66,34.45,0.34,2.36,3.15,0.0,28.28,3.33,1.33,6.06,1.34,13.36,11.94,1.0,1.0,0.4,0.0,0.17,0.0,2.01,1.34,0
0.0,0.0,0.36,127.09,0.0,0.0,0.2,1.78,0.0,0.64,3.22,0.0,1.29,0.0,0.0,0.0,1.0,1.32,0.36,0.0,0.0,1.0,0.0,0
0.39,1.0,3.54,55.4,0.0,1.84,0.34,1.16,92.63,1.0,0.0,12.02,2.0,2.31,0.0,1.0,1.0,1.4,0.0,0.39,0.0,1.61,1.61,0
0.0,1.5,1.0,22.0,0.0,1.5,0.96,0.0,33.0,2.0,0.0,4.0,1.0,2.67,2.0,1.0,1.0,0.3,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,8.34,0.0,0.0,0.27,0.0,0.0,2.0,0.0,2.0,1.33,1.5,1.33,1.33,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.81,30.75,0.0,0.88,0.47,0.12,53.93,1.88,0.0,0.12,1.12,1.27,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,29.72,0.0,1.63,0.89,0.0,67.65,4.63,0.0,4.82,1.0,2.95,1.18,2.0,1.0,0.49,0.0,0.0,0.0,1.37,0.18,0
1.84,1.0,0.0,73.73,0.92,13.84,0.22,0.0,88.55,2.0,1.84,5.84,2.0,1.53,0.0,0.0,1.0,0.3,0.0,0.55,0.0,1.92,0.92,1
0.0,1.0,3.0,88.64,1.0,3.57,0.27,1.41,100.0,2.59,4.03,16.24,2.0,3.64,0.41,1.59,1.0,1.5,0.0,0.41,0.0,1.0,1.81,0
0.0,0.89,0.0,8.53,0.0,0.0,0.3,3.56,0.0,0.11,0.0,0.0,0.11,7.59,3.56,0.89,0.89,1.62,0.0,0.45,0.0,3.11,1.78,0
0.32,1.0,1.68,23.91,0.0,2.64,0.77,0.0,68.86,1.0,0.0,1.36,2.68,3.76,0.0,1.0,0.68,0.14,0.0,0.32,0.0,1.0,0.64,0
2.69,1.0,0.31,38.69,0.0,0.94,0.28,0.84,13.19,1.0,0.16,11.57,2.0,3.12,1.69,3.53,1.84,3.22,0.84,0.95,0.0,1.63,1.1,0
0.0,1.0,8.81,35.2,0.0,3.99,3.5,0.4,30.75,0.4,2.4,9.79,1.2,4.31,0.6,0.4,1.0,0.68,0.0,0.4,0.0,2.0,2.0,0
0.0,0.25,1.0,22.39,0.0,0.74,0.39,3.77,10.3,0.25,0.0,0.49,0.25,0.51,0.0,0.25,1.0,1.9,0.75,0.0,0.0,1.0,0.0,0
0.64,0.64,0.0,36.68,0.0,2.88,1.16,0.0,77.81,0.64,0.0,1.64,1.28,2.19,0.0,0.0,0.0,0.54,0.0,0.32,0.0,2.28,0.32,0
0.0,1.0,0.22,52.57,0.0,12.46,0.74,0.89,88.99,2.11,3.0,13.35,1.89,7.05,0.33,1.0,1.0,1.02,0.0,0.0,0.0,2.89,0.89,0
0.51,1.0,0.0,23.54,0.0,2.52,0.5,0.0,50.6,1.51,0.0,4.04,2.0,1.99,0.49,1.0,1.0,0.8,0.0,0.0,0.0,2.01,0.51,0
0.0,1.4,0.0,20.41,0.0,0.8,1.09,0.0,0.0,3.41,0.0,0.8,1.8,1.86,1.4,1.4,1.2,0.69,0.2,0.2,0.0,1.2,0.8,0
0.0,1.0,0.0,58.04,0.0,14.33,0.5,0.62,62.3,2.75,0.38,9.48,1.62,5.74,1.13,1.75,1.0,0.85,0.0,0.0,0.0,1.38,0.62,0
0.21,1.42,2.79,61.67,0.21,0.0,1.02,0.0,97.92,0.21,1.58,10.37,0.21,3.08,0.79,0.21,1.0,0.45,0.0,0.0,0.0,1.62,1.25,0
0.92,1.0,0.24,26.75,0.08,0.0,0.79,0.16,7.99,1.08,0.56,8.12,2.0,2.51,1.92,5.6,1.0,1.5,0.0,0.08,0.0,1.0,0.24,0
0.0,1.0,6.84,34.46,0.0,1.05,1.78,0.0,79.62,3.59,0.0,0.7,1.0,5.27,4.54,2.95,1.0,0.2,0.0,0.0,0.0,2.95,0.0,0
0.72,1.0,4.24,48.9,0.24,2.4,3.42,0.0,16.1,1.72,2.28,2.92,1.0,2.14,1.24,0.48,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.18,1.09,1.37,40.78,0.0,0.73,0.72,0.18,9.13,1.18,0.0,8.73,2.0,1.11,0.09,1.0,1.0,0.13,0.0,0.05,0.0,2.27,0.64,0
0.0,1.0,0.0,29.54,0.0,3.08,0.43,0.54,50.0,2.54,0.0,6.15,2.08,4.2,2.0,1.0,1.0,0.75,0.0,0.46,0.0,1.54,2.0,0
0.0,1.0,0.0,23.75,0.0,8.86,0.38,0.0,69.22,1.54,0.0,4.25,1.0,2.67,1.54,1.0,1.0,0.43,0.0,0.23,0.0,1.46,0.0,0
0.73,0.73,0.0,46.06,0.0,7.7,5.73,0.0,33.72,1.37,8.87,2.2,2.73,1.52,0.0,0.37,0.0,0.22,0.0,0.18,0.0,2.73,0.73,0
5.0,1.0,5.35,138.92,0.0,18.32,0.44,3.01,77.44,1.17,0.0,5.5,1.0,4.31,0.83,2.0,1.5,0.69,0.17,0.28,0.0,5.16,5.0,1
0.0,1.0,0.28,28.77,0.0,2.15,0.94,0.0,50.99,1.85,0.28,2.44,1.72,1.9,0.56,1.85,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,29.36,0.0,2.71,0.88,0.0,47.46,1.0,0.0,2.93,1.32,2.34,0.32,1.0,1.0,0.0,0.0,0.32,0.0,2.68,0.32,0
0.41,0.41,0.41,21.25,0.0,1.64,5.49,0.0,30.79,1.0,8.25,0.0,2.0,3.53,0.0,0.41,0.0,0.18,0.0,0.41,0.0,1.59,0.82,0
0.04,1.09,1.09,36.21,0.0,5.72,0.92,0.04,59.22,1.0,0.67,1.7,1.04,2.23,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.04,1.04,0
0.69,1.69,2.0,41.08,0.0,3.0,0.38,1.37,72.91,3.74,0.0,5.63,1.31,3.82,0.69,1.69,1.0,1.53,0.0,0.0,0.0,2.69,0.63,0
0.32,1.0,2.35,60.91,1.68,5.54,0.48,0.0,95.35,2.0,1.3,1.3,1.0,3.69,0.0,1.0,1.0,0.94,0.0,0.32,0.0,2.65,0.65,0
1.98,1.0,13.92,178.91,0.0,0.0,5.06,0.4,32.88,1.0,11.47,7.73,1.4,2.33,1.0,0.79,1.0,0.85,0.0,0.4,0.0,1.0,0.0,0
1.27,1.63,1.47,38.1,0.73,9.63,0.13,2.2,73.13,2.0,0.0,6.67,2.9,4.01,0.0,0.73,0.37,0.61,0.0,1.0,0.0,4.27,2.1,0
1.03,1.0,1.45,39.0,0.0,6.13,0.54,0.0,65.78,1.52,0.0,2.06,2.55,2.87,0.48,0.48,0.48,0.62,0.0,0.52,0.0,3.03,0.52,0
0.0,1.0,8.48,44.62,0.0,0.59,3.05,0.0,14.66,1.29,0.71,5.35,1.0,1.37,0.59,0.29,1.0,0.23,0.0,0.29,0.0,1.0,0.59,0
0.39,1.39,1.18,40.14,0.0,4.25,0.26,0.39,77.57,1.0,0.0,6.93,1.39,4.49,1.39,1.0,1.0,1.01,0.0,0.0,0.0,2.21,0.61,0
0.72,1.0,0.0,20.61,0.0,0.0,0.96,0.0,62.76,3.72,0.0,2.44,1.0,1.28,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.26,23.77,0.0,1.13,0.42,0.0,69.48,1.0,0.0,2.87,2.13,1.94,0.87,1.0,1.0,0.36,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,3.85,34.7,0.0,0.3,5.18,0.0,8.88,3.56,0.85,0.0,1.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,24.57,0.0,1.39,0.24,0.65,22.56,1.0,0.0,14.71,1.65,0.99,0.69,0.35,1.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.99,61.65,0.0,4.97,0.31,0.03,81.48,0.99,0.0,3.97,1.99,9.91,1.02,1.0,1.0,0.97,0.0,0.5,0.0,3.99,2.0,1
0.0,1.0,0.0,28.99,0.0,2.67,0.43,0.0,82.06,4.33,0.0,6.34,1.0,2.57,0.33,1.33,1.0,0.61,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,5.83,28.66,0.0,0.34,4.23,0.0,6.2,0.17,0.83,2.5,0.34,1.21,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.5,2.0,1.5,44.96,0.0,14.49,0.23,0.5,42.09,1.0,7.48,23.97,2.0,6.43,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,0.09,21.66,0.0,0.09,2.25,0.0,5.82,0.09,0.0,0.0,0.19,1.09,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.13,1.71,3.55,119.7,0.0,7.71,0.33,1.42,96.23,2.42,0.0,12.23,1.71,4.1,1.0,1.0,1.0,1.01,0.0,0.35,0.0,4.42,5.26,1
0.0,0.96,0.0,41.8,0.0,1.92,0.67,0.0,63.48,1.96,0.19,1.92,2.0,3.75,0.0,0.96,1.0,0.27,0.0,0.96,0.0,1.0,2.89,0
0.0,1.0,3.4,32.5,0.0,0.86,1.22,0.0,0.0,2.72,0.14,1.28,1.86,2.58,1.72,1.72,1.0,1.23,0.0,0.0,0.0,1.0,0.86,0
1.76,1.0,0.12,23.96,0.0,6.28,0.31,0.12,65.58,1.12,0.0,9.64,1.88,3.44,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,1.6,19.08,0.0,0.0,1.8,0.72,0.0,3.76,0.88,1.96,1.0,2.48,2.48,6.53,1.48,0.24,0.24,0.0,0.0,1.24,0.12,0
2.32,1.77,3.87,126.13,0.0,6.42,0.41,1.55,88.7,2.55,0.0,12.38,2.0,3.58,0.77,0.77,1.0,1.1,0.0,0.39,0.0,4.1,5.42,1
0.0,1.0,0.0,20.0,0.0,1.12,0.76,0.0,2.6,1.0,0.0,1.0,1.96,1.71,1.04,1.0,1.0,0.58,0.0,0.04,0.0,1.0,0.0,0
