CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,1.0,0.18,25.12,0.0,0.0,0.95,0.0,15.68,2.63,0.0,4.29,2.0,1.65,0.37,1.18,1.0,0.34,0.0,0.82,0.0,1.0,0.0,0
2.5,1.0,2.0,62.39,2.99,3.99,0.66,0.0,40.37,3.0,0.5,3.5,1.5,3.31,0.0,1.0,1.0,0.66,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,31.28,2.63,7.26,0.31,0.34,72.34,2.0,0.0,7.06,1.66,3.11,0.69,1.0,1.0,0.63,0.0,0.0,0.0,2.66,0.0,0
0.0,1.84,1.67,49.9,0.0,0.16,0.6,1.67,10.19,1.0,0.0,16.88,2.0,2.09,0.84,1.0,1.0,0.64,0.0,0.84,0.0,1.16,0.0,0
0.0,0.44,2.21,48.9,1.33,3.99,2.61,0.0,27.01,1.0,19.83,2.66,2.0,1.53,0.44,0.44,0.44,0.54,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,1.12,25.09,0.0,1.24,1.13,0.0,51.45,1.88,0.0,0.88,1.0,1.65,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.67,38.01,1.67,4.5,0.55,1.0,83.36,2.0,0.0,11.83,1.83,3.17,1.17,1.0,1.0,0.6,0.0,0.83,0.0,2.0,1.67,0
0.0,1.0,2.47,191.63,0.0,24.6,0.74,0.0,82.22,1.16,0.0,11.59,1.0,4.74,0.0,1.0,1.0,0.17,0.0,0.6,0.0,3.47,4.21,0
0.0,1.0,0.0,22.1,0.0,1.0,1.34,0.0,32.5,1.48,0.0,0.52,1.52,1.61,0.95,2.43,1.48,0.48,0.48,0.0,0.0,2.48,0.48,0
0.0,1.0,12.66,41.62,0.0,1.55,2.77,0.0,27.87,1.0,0.55,2.1,1.45,1.11,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.79,1.57,47.55,0.43,0.0,0.5,1.57,0.0,1.43,0.21,15.96,2.0,2.25,1.21,1.21,1.0,0.7,0.0,0.79,0.0,1.0,0.0,0
0.42,1.0,0.21,29.89,0.0,1.85,1.09,0.0,14.19,3.36,0.0,6.5,2.0,1.63,1.0,1.0,1.0,0.22,0.0,0.21,0.0,2.0,0.0,0
0.71,1.36,0.64,42.85,0.0,5.64,0.44,0.0,75.85,2.0,0.0,2.71,2.71,3.07,0.0,0.64,0.64,0.64,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,8.76,28.76,0.0,0.0,6.98,0.0,0.0,0.0,2.88,0.88,0.0,1.12,1.12,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.55,1.0,4.08,67.01,0.0,0.82,0.78,0.18,15.49,2.0,0.0,5.66,1.0,2.39,0.37,1.18,1.0,1.0,0.0,0.18,0.0,5.26,0.37,0
0.0,1.0,0.0,23.87,1.74,1.74,0.62,0.0,56.08,2.87,8.68,1.4,1.87,9.0,1.87,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.87,0
1.01,1.0,2.51,68.33,4.02,6.52,0.6,0.49,85.45,3.01,0.51,8.46,2.0,3.47,0.49,1.0,1.0,0.69,0.0,0.49,0.0,2.51,1.49,0
4.65,1.73,4.65,182.56,2.92,2.97,0.42,0.0,93.43,1.73,5.65,23.72,2.0,3.58,0.0,1.0,0.73,1.52,0.0,1.0,0.0,3.19,2.92,1
0.0,1.0,0.93,40.58,0.0,6.31,0.29,0.62,73.82,1.0,0.0,3.78,1.0,4.27,1.69,1.0,1.0,0.77,0.0,0.85,0.0,2.31,1.0,0
0.0,1.0,0.0,24.56,0.0,3.49,0.53,0.64,30.99,1.64,0.0,2.07,1.36,2.23,1.29,2.29,1.64,1.13,0.64,0.0,0.0,3.36,0.0,0
0.56,1.0,0.84,42.03,1.68,2.96,0.9,0.0,58.69,2.56,0.28,1.4,1.28,1.78,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.16,18.97,0.0,0.0,2.5,0.33,0.0,2.84,0.84,0.16,1.0,1.08,1.0,0.66,1.0,0.37,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.8,102.11,0.0,12.82,0.57,0.6,67.63,1.6,0.0,11.8,1.0,4.13,1.2,1.0,1.0,0.86,0.0,0.29,0.0,2.4,2.0,0
0.0,1.0,0.16,33.08,3.68,9.29,0.36,0.0,82.25,1.92,0.0,4.68,2.0,3.08,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,0.44,0.0,27.11,0.44,6.55,2.49,0.0,43.66,1.0,19.16,0.44,2.0,1.46,0.0,0.44,0.0,0.08,0.0,0.44,0.0,2.44,0.0,0
0.0,1.0,0.88,29.7,0.0,0.59,0.8,1.77,7.73,1.88,0.0,0.88,1.0,1.48,1.0,3.65,1.0,2.12,0.0,0.12,0.0,1.0,0.0,0
4.91,1.98,1.96,106.38,3.93,9.82,0.33,0.98,98.22,1.98,0.98,28.55,2.0,2.79,0.04,1.11,0.07,0.83,0.05,0.49,0.0,1.98,0.98,0
0.0,1.34,3.0,46.13,0.0,12.0,2.8,1.37,82.9,2.66,7.9,5.45,1.0,9.15,0.68,1.68,1.03,0.89,0.68,0.0,0.0,2.32,1.32,0
0.0,1.0,1.35,29.09,0.0,2.02,1.83,0.0,41.79,1.33,0.33,0.0,1.0,2.02,0.0,0.67,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.79,24.96,0.0,2.59,0.37,0.79,10.36,2.0,0.0,11.89,1.0,2.78,0.79,1.79,1.0,0.16,0.0,0.79,0.0,1.41,1.0,0
0.58,1.29,0.0,33.62,0.0,6.87,0.19,0.0,82.33,1.29,0.0,1.58,1.87,4.84,1.42,0.71,0.71,0.49,0.0,0.85,0.0,2.87,1.0,0
0.22,1.65,0.22,20.78,0.0,1.57,1.56,0.22,44.56,1.0,0.0,0.87,1.0,6.52,1.96,2.96,2.09,0.43,0.43,0.0,0.0,2.22,0.22,0
0.12,1.37,6.5,55.25,0.0,0.37,5.77,0.0,12.49,0.12,0.88,5.25,0.12,2.19,0.88,0.12,0.88,0.2,0.0,0.06,0.0,1.37,0.75,0
0.46,1.0,4.23,68.67,0.0,0.85,0.8,0.15,16.07,2.0,0.0,5.39,1.0,2.26,0.31,1.15,1.0,0.97,0.0,0.15,0.0,5.38,0.31,0
1.0,1.0,0.0,19.01,0.0,0.0,0.38,0.33,43.91,3.33,0.0,5.68,1.0,4.63,2.0,2.67,1.0,0.98,0.0,0.33,0.0,2.0,0.67,0
0.0,4.32,3.77,23.28,0.0,2.74,0.46,4.0,11.41,1.23,0.0,5.51,1.77,6.06,4.32,8.4,5.32,2.14,2.0,0.0,0.0,1.0,0.0,0
1.01,1.0,11.87,59.54,0.0,3.52,2.12,0.0,33.9,1.0,0.49,15.14,1.51,1.57,1.0,1.0,1.0,0.53,0.0,0.51,0.0,1.51,0.0,0
3.41,1.0,1.0,42.62,0.0,0.0,0.55,1.15,36.18,1.57,0.0,4.83,1.43,2.78,1.43,3.15,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,4.41,70.73,0.0,2.89,0.95,0.0,16.75,1.88,0.0,3.53,1.0,1.41,0.0,0.88,0.88,0.73,0.0,0.0,0.0,5.65,0.0,0
0.0,1.0,0.0,23.15,1.44,2.0,0.92,0.0,55.03,2.44,7.18,0.72,1.72,8.69,1.44,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,1.02,20.05,0.0,0.99,0.62,0.0,74.33,1.98,0.21,0.99,0.99,1.0,0.01,0.99,1.0,0.74,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,3.39,23.39,0.0,0.66,2.83,0.0,33.03,1.32,1.02,0.34,0.66,1.0,0.34,0.66,1.0,1.06,0.0,0.0,0.0,1.34,0.0,0
1.53,1.77,2.3,59.55,0.77,3.47,0.42,0.77,92.08,2.53,0.0,9.97,1.77,3.87,0.23,1.0,0.23,1.91,0.0,0.74,0.0,2.53,3.84,1
0.0,1.0,2.0,39.56,1.87,4.87,0.59,0.94,88.25,1.94,0.0,11.25,1.94,3.12,0.94,1.0,1.0,0.42,0.0,0.94,0.0,1.94,1.87,0
0.43,1.07,0.43,36.85,0.29,0.0,0.57,0.0,6.53,2.0,0.5,5.94,2.0,0.73,0.0,0.07,1.0,0.76,0.0,0.07,0.0,1.22,0.29,0
51.57,2.29,3.32,259.86,0.0,2.04,0.28,2.64,65.82,1.68,0.0,66.79,1.32,7.41,1.61,3.89,2.61,1.89,0.64,0.34,0.0,4.39,6.79,1
1.46,1.46,1.91,80.56,0.46,7.34,0.47,0.46,100.0,1.91,1.09,8.12,2.0,3.82,0.0,1.0,0.0,1.09,0.0,0.85,0.0,1.91,2.29,0
0.65,0.65,0.0,18.55,0.0,4.56,0.03,0.0,29.28,0.65,0.0,1.3,1.3,1.33,0.0,0.0,0.67,0.18,0.0,1.0,0.0,0.98,0.33,0
0.89,1.0,0.0,18.78,0.0,0.0,0.84,0.3,0.0,2.7,0.0,5.97,1.7,2.45,0.59,1.3,1.0,0.51,0.0,1.0,0.0,1.3,0.59,0
0.4,2.21,0.4,24.79,0.0,1.2,0.4,1.0,39.96,1.6,0.0,8.19,1.0,6.81,4.81,4.62,3.01,1.64,0.8,0.0,0.0,2.4,0.4,0
0.0,1.0,2.19,26.07,0.0,0.0,2.83,0.0,0.0,2.06,0.31,2.37,1.37,1.0,0.31,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
7.14,1.59,5.81,109.05,0.0,1.78,2.87,1.19,59.48,0.59,0.41,22.41,1.19,1.97,1.0,0.59,1.0,0.92,0.0,0.59,0.0,1.0,0.0,0
2.93,1.24,1.22,55.21,0.0,0.73,0.91,2.76,24.38,1.0,0.0,12.8,2.0,1.4,1.0,9.32,2.51,1.13,0.76,0.24,0.0,1.0,0.0,0
0.0,1.0,1.04,24.6,0.0,1.22,1.2,0.0,51.0,2.02,0.24,1.0,1.0,1.65,0.0,1.0,0.98,0.74,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.0,25.92,0.0,5.95,0.42,0.0,78.19,1.01,0.0,1.98,1.0,1.79,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.07,24.0,1.86,1.93,0.57,0.0,56.52,2.93,9.32,1.0,1.93,9.52,1.86,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,23.78,0.0,1.0,1.27,0.0,58.63,1.05,0.0,0.95,1.95,1.29,0.11,1.16,1.05,0.05,0.05,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,33.04,0.89,13.37,0.37,0.0,100.0,1.11,0.0,0.89,1.89,3.17,0.11,1.0,0.11,0.27,0.0,0.89,0.0,2.89,0.0,0
3.71,1.0,0.46,49.21,0.0,2.14,0.28,0.0,76.96,1.54,0.0,6.25,2.0,5.36,0.93,1.46,1.0,0.93,0.0,0.27,0.0,3.68,0.54,0
0.0,1.0,0.0,27.67,2.22,5.56,0.29,0.0,50.72,2.0,0.0,7.66,1.56,2.51,0.44,1.0,1.0,0.13,0.0,0.44,0.0,2.56,0.89,0
0.0,1.0,0.31,25.53,0.0,5.84,0.3,0.0,81.22,1.31,0.0,7.22,1.69,2.51,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.69,0.69,0
0.0,1.27,0.8,20.75,0.0,3.21,0.68,1.07,13.39,1.27,0.0,6.68,1.73,4.05,2.0,5.93,3.73,2.89,2.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.03,0.0,0.01,3.31,0.0,0.47,0.01,1.98,0.01,0.02,1.99,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,67.05,1.97,23.72,0.25,0.0,92.13,1.49,0.0,4.49,1.49,3.31,0.0,1.0,0.49,0.18,0.0,0.22,0.0,4.02,2.03,0
0.0,1.0,0.0,25.88,1.81,5.07,0.88,0.0,37.96,2.0,0.0,2.26,1.45,2.45,1.1,2.64,1.55,0.65,0.55,0.0,0.0,3.0,0.55,0
1.65,1.0,6.49,89.02,4.95,6.95,1.23,0.0,66.86,3.48,1.0,4.65,1.83,3.3,0.17,1.0,1.0,0.77,0.0,0.0,0.0,2.65,0.83,0
1.08,1.22,0.43,42.15,0.86,2.95,1.06,0.22,70.21,1.22,0.22,7.05,2.0,1.58,0.0,1.0,0.78,0.17,0.0,0.11,0.0,2.0,0.22,0
2.29,2.0,0.43,52.55,0.29,8.36,0.09,0.0,88.21,2.0,0.5,5.0,3.86,4.87,0.0,0.07,0.07,0.86,0.0,0.54,0.0,4.93,1.21,0
0.0,1.0,0.44,26.53,0.26,1.7,1.25,0.0,5.35,3.74,0.18,1.44,2.0,1.67,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.91,0.09,0
1.46,1.24,1.46,57.94,0.97,0.0,0.19,26.47,22.18,0.49,1.71,7.56,0.49,2.42,1.51,26.71,1.0,0.49,0.0,1.0,0.0,1.73,3.24,0
1.48,1.3,0.59,102.37,1.18,29.01,0.28,0.3,100.0,1.3,0.3,11.4,1.3,3.36,0.0,1.0,0.0,0.32,0.0,0.45,0.0,4.11,3.11,0
0.0,0.71,0.0,23.14,0.0,0.0,1.98,2.14,0.0,1.0,9.72,3.57,2.0,0.71,0.71,8.57,2.14,0.71,0.71,0.0,0.0,1.29,0.0,0
0.0,0.68,0.0,24.47,0.0,0.68,0.95,0.0,0.0,3.05,1.58,0.68,1.68,1.03,0.68,0.68,1.0,0.59,0.0,0.0,0.0,1.68,0.0,0
41.94,1.0,1.66,216.6,0.0,1.66,0.58,2.45,53.53,1.55,0.0,55.77,1.45,5.17,0.45,5.93,1.9,1.46,0.45,0.28,0.0,3.76,5.52,1
0.0,1.0,0.72,23.15,0.0,1.0,1.1,0.0,50.0,2.0,0.0,0.72,1.0,1.36,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,1.24,144.53,1.52,21.77,0.52,0.0,90.2,1.38,0.0,9.96,1.38,4.44,0.0,1.0,1.0,0.12,0.0,0.44,0.0,3.0,3.1,1
0.0,1.0,0.0,22.89,0.0,0.0,0.58,0.0,0.49,2.0,0.0,4.38,1.95,0.58,0.05,0.05,1.0,0.63,0.0,0.05,0.0,1.05,0.11,0
1.13,1.0,3.87,87.69,3.38,4.94,0.76,0.0,53.89,3.13,0.56,4.56,1.56,2.83,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.31,0.56,0
0.0,1.0,0.0,21.0,1.5,0.0,0.73,0.75,0.0,2.5,0.75,2.0,2.0,1.94,1.75,4.5,1.5,0.57,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,30.08,0.0,3.45,1.22,0.0,69.84,1.0,0.0,1.49,1.51,2.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,3.23,123.8,0.0,14.24,1.08,0.0,85.39,1.62,0.0,5.0,1.62,3.02,0.0,1.0,1.0,0.02,0.0,0.27,0.0,1.77,1.92,0
0.0,1.0,0.1,18.77,0.0,1.0,0.61,0.0,74.31,2.0,0.0,1.1,1.1,1.15,0.0,1.0,1.0,0.75,0.0,0.1,0.0,1.1,0.1,0
0.23,1.12,20.67,57.28,0.12,2.12,3.58,0.12,11.66,1.23,0.88,4.17,1.12,1.42,0.88,1.0,0.88,0.25,0.0,0.08,0.0,1.23,0.58,0
0.0,1.0,0.18,22.4,0.0,0.82,0.97,0.35,41.24,2.0,0.0,0.18,1.0,1.09,0.18,1.53,1.0,1.01,0.0,0.0,0.0,2.65,0.82,0
0.0,1.0,0.0,26.35,0.0,1.7,0.57,0.85,57.52,2.0,0.0,9.35,1.0,3.1,1.85,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.82,72.08,0.0,21.82,2.63,0.0,100.0,2.21,7.28,2.18,1.0,6.81,0.0,1.0,0.0,0.05,0.0,0.17,0.0,3.79,2.79,0
0.0,1.82,2.47,29.6,0.0,9.9,0.28,3.3,41.24,2.0,0.0,12.25,1.18,8.06,1.65,2.47,2.65,2.26,1.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.43,0.0,1.28,1.39,0.0,3.44,1.96,0.0,0.16,1.04,2.03,1.92,3.88,1.96,0.96,0.96,0.0,0.0,3.04,0.96,0
0.0,4.03,7.14,26.31,0.0,0.0,1.7,3.03,0.0,0.76,0.72,3.0,1.52,4.03,4.03,7.83,4.79,1.52,1.52,0.0,0.0,1.48,0.0,0
0.0,1.14,0.95,30.11,0.0,2.68,1.73,0.14,50.0,1.0,0.0,0.68,1.0,5.0,0.14,1.0,1.0,0.18,0.0,0.0,0.0,2.27,0.0,0
0.8,1.0,1.81,88.97,0.0,8.98,0.63,0.0,83.61,1.2,1.6,4.0,1.8,2.82,0.0,1.0,0.2,0.33,0.0,0.8,0.0,2.01,0.0,0
0.0,1.0,0.0,21.34,0.0,0.0,0.45,0.34,7.98,1.89,0.0,10.32,1.11,1.8,1.0,2.24,1.23,0.11,0.11,0.89,0.0,1.89,1.77,0
4.91,1.0,0.61,76.05,0.0,14.28,0.21,0.0,90.79,1.0,0.0,7.68,1.61,4.15,1.23,1.61,0.61,1.17,0.0,0.17,0.0,2.54,1.54,0
1.58,1.79,0.21,36.63,0.0,7.31,0.3,0.0,79.99,2.0,0.0,2.58,3.37,4.23,0.0,0.21,0.21,0.77,0.0,0.39,0.0,4.37,0.79,0
0.0,1.01,16.9,43.08,0.0,0.0,5.35,0.01,0.0,0.01,2.98,3.11,0.01,1.01,1.0,1.0,1.0,0.01,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,24.06,0.0,4.06,0.76,0.0,47.78,2.16,0.0,1.61,1.39,1.68,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
2.0,1.0,1.84,76.89,2.53,6.26,0.43,0.0,72.89,2.26,0.42,17.74,2.0,2.82,0.58,1.0,1.0,1.0,0.0,0.58,0.0,2.42,0.42,0
1.23,1.61,0.0,45.82,0.0,11.69,0.12,0.0,87.69,1.61,0.0,6.31,3.23,3.74,0.0,0.39,0.39,0.77,0.0,0.61,0.0,2.61,1.0,0
0.0,1.0,0.0,21.63,0.0,1.58,0.49,2.21,39.51,1.79,0.0,11.32,1.21,2.58,1.79,4.89,2.21,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,31.78,0.0,1.0,0.72,0.0,63.86,2.0,0.0,1.54,1.77,2.16,0.0,1.0,1.0,0.71,0.0,0.77,0.0,2.23,1.0,0
0.0,0.85,19.54,47.58,0.0,1.7,3.4,0.0,0.0,0.85,0.85,2.55,0.85,0.85,0.85,0.85,1.0,0.0,0.0,0.15,0.0,0.85,0.0,0
0.0,0.79,0.79,45.15,0.0,7.08,1.34,0.0,66.84,1.0,0.0,0.79,1.0,1.97,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.21,0.0,0
4.42,1.88,1.77,96.22,3.53,8.83,0.3,4.97,88.33,1.77,0.88,25.62,1.77,2.71,0.23,4.97,0.12,0.7,0.0,0.56,0.0,1.88,1.23,0
1.15,1.15,0.0,59.54,0.0,14.85,0.33,0.85,98.46,1.15,0.0,1.46,1.46,2.62,0.0,0.85,0.0,0.38,0.0,0.15,0.0,1.31,0.15,0
0.0,0.42,0.0,33.18,0.0,0.0,3.91,0.0,0.0,1.42,0.42,0.0,1.0,0.21,0.0,0.0,0.42,0.0,0.0,0.42,0.0,2.58,0.0,0
0.0,1.0,0.33,19.28,0.0,0.0,0.85,0.65,0.0,2.67,0.0,6.9,1.67,3.28,0.65,1.33,1.0,0.98,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,25.06,1.86,2.14,0.52,0.0,57.91,2.93,9.3,1.14,2.0,9.86,1.86,1.0,1.0,0.26,0.0,0.04,0.0,2.28,1.0,0
0.0,1.0,0.96,34.47,0.0,0.96,0.75,0.0,65.42,2.0,0.04,1.92,1.96,2.42,0.0,0.96,1.0,0.67,0.0,1.0,0.0,2.0,0.96,0
3.39,2.0,2.08,112.19,1.39,9.14,0.19,0.0,90.35,2.0,2.43,13.37,3.31,3.97,0.0,0.35,0.35,1.05,0.0,1.0,0.0,3.35,2.04,0
0.0,1.0,0.0,20.45,0.03,1.42,0.43,0.0,51.5,1.97,0.0,0.03,1.03,1.07,0.0,1.0,0.97,1.56,0.0,0.03,0.0,1.06,0.0,0
4.21,1.0,0.53,48.67,0.47,7.11,0.23,0.0,92.11,1.0,0.0,5.73,2.0,3.95,1.05,1.53,0.53,1.05,0.0,0.47,0.0,1.95,0.0,0
1.57,1.0,0.2,25.62,0.0,0.8,0.52,0.0,76.96,1.8,0.0,2.76,1.2,1.69,0.39,1.2,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
4.63,2.0,2.0,104.12,3.71,9.27,0.33,1.07,92.69,1.93,0.93,28.34,2.0,2.76,0.07,1.0,0.07,0.79,0.0,0.54,0.0,1.93,0.93,0
0.84,3.53,2.53,105.5,0.0,2.84,0.21,0.16,92.12,1.16,0.0,31.22,1.0,9.37,0.32,1.0,0.16,1.55,0.0,0.42,0.0,3.68,5.05,0
0.0,1.0,2.67,55.72,0.0,6.01,0.52,1.67,58.35,1.17,0.0,8.51,1.0,2.84,0.83,1.0,1.0,1.52,0.0,0.42,0.0,2.83,0.83,0
0.0,1.0,1.77,85.87,0.0,22.87,0.73,0.0,91.17,1.44,0.0,2.23,1.44,2.71,0.0,1.0,0.44,0.07,0.0,0.24,0.0,3.23,2.23,0
0.26,1.77,0.26,31.13,0.74,11.13,0.29,0.26,80.65,1.0,0.0,1.77,1.74,5.58,2.32,3.32,1.55,0.65,0.52,0.74,0.0,3.0,0.26,0
2.92,4.27,2.73,68.81,0.0,19.64,0.34,0.49,100.0,1.0,0.0,18.85,1.24,6.94,0.24,1.0,0.24,1.51,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.27,30.92,0.0,3.55,0.24,1.14,8.2,1.86,0.0,14.32,1.0,3.23,1.0,1.86,1.0,0.23,0.0,0.93,0.0,1.27,1.0,0
2.3,1.0,0.29,31.78,0.0,0.71,1.07,0.0,24.41,1.71,0.0,2.87,1.29,2.72,2.0,3.43,1.71,1.24,0.71,0.0,0.0,2.43,0.71,0
0.0,1.4,0.2,23.12,0.0,2.53,0.37,0.0,18.19,1.9,0.0,11.2,1.0,2.55,0.9,1.0,0.9,0.15,0.0,0.9,0.0,1.9,1.8,0
1.01,1.0,4.98,71.24,3.03,4.04,3.58,0.0,40.89,2.02,1.0,3.02,1.01,2.41,0.5,0.5,1.0,0.47,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,0.02,20.16,1.96,0.0,0.61,0.04,0.0,2.98,0.98,1.0,1.98,2.24,1.98,2.04,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.68,26.43,0.0,0.0,1.91,1.36,0.0,1.68,10.91,0.68,1.32,1.02,0.68,2.72,0.68,1.53,0.0,0.0,0.0,1.32,0.0,0
0.0,0.27,4.62,11.68,0.0,0.0,1.46,0.0,0.0,0.0,0.82,0.82,0.0,0.27,0.27,0.27,1.0,0.0,0.0,0.73,0.0,0.82,0.0,0
0.0,1.0,0.65,22.95,0.0,0.65,1.97,0.0,32.48,2.0,0.35,0.65,1.0,0.82,0.0,0.65,1.0,0.49,0.0,0.35,0.0,2.0,0.0,0
0.46,2.38,3.16,50.8,0.0,0.54,0.63,0.46,21.76,1.54,0.0,4.0,1.0,6.38,4.14,5.14,3.3,1.37,0.92,0.0,0.0,4.62,0.46,0
0.69,1.35,1.31,159.18,0.0,23.82,0.5,0.0,92.62,1.35,0.0,9.89,2.04,4.9,0.0,0.65,0.65,0.22,0.0,0.81,0.0,3.0,3.62,1
2.73,1.55,1.09,71.64,2.18,6.36,0.39,1.0,77.28,2.0,0.55,20.82,1.55,3.04,0.91,1.0,0.45,1.07,0.0,0.27,0.0,2.0,0.55,0
0.0,0.0,0.0,5.47,0.0,0.0,1.09,0.0,0.0,0.26,8.85,0.0,0.52,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.52,0.0,0
0.36,1.18,0.55,29.39,0.18,0.55,0.37,0.18,25.59,2.18,0.0,11.36,1.18,2.4,0.82,1.0,0.82,0.39,0.0,0.94,0.0,2.18,2.55,0
0.13,1.07,0.0,19.64,0.0,0.92,1.06,0.0,5.94,2.93,0.0,3.07,2.13,1.2,0.0,0.93,0.93,0.04,0.0,1.0,0.0,1.13,0.07,0
0.0,1.0,0.71,38.45,0.0,6.39,1.36,0.0,60.33,0.71,0.58,0.71,0.71,2.35,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.97,1.0,1.19,90.54,0.0,10.65,0.75,0.0,96.82,0.97,1.97,3.9,1.94,3.06,0.03,0.97,0.03,0.2,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1
0.0,1.9,2.79,29.86,0.0,10.86,0.25,3.58,52.6,2.0,0.0,12.65,1.0,8.77,1.79,2.79,2.79,2.41,1.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.19,0.55,1.19,9.51,2.0,0.0,3.28,1.0,2.19,2.0,3.0,2.0,1.76,1.0,0.0,0.0,2.62,0.0,0
2.35,1.0,1.0,27.92,0.0,0.22,0.77,0.0,10.83,2.0,0.0,1.78,1.0,2.44,0.0,1.0,1.0,0.46,0.0,0.78,0.0,2.0,0.0,0
11.47,1.0,3.0,108.95,0.0,6.4,0.36,2.0,65.59,1.15,0.0,23.13,1.0,3.93,0.85,1.0,1.0,1.69,0.0,0.5,0.0,3.45,2.36,0
1.93,1.0,0.64,54.3,0.0,13.18,0.53,0.0,35.63,1.64,0.0,2.71,1.0,3.11,0.0,1.0,0.64,0.29,0.0,0.8,0.0,3.07,1.43,0
1.03,1.0,1.54,61.95,3.08,7.03,0.53,0.0,79.54,2.54,0.51,3.54,1.51,2.81,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,33.0,0.0,4.43,0.69,0.0,56.57,1.43,0.0,0.14,1.14,1.36,1.0,1.0,1.0,0.96,0.0,0.86,0.0,1.14,0.0,0
3.94,1.66,3.94,147.55,2.62,0.0,1.22,0.0,59.7,2.34,4.94,20.34,1.66,2.8,0.34,0.66,1.0,1.31,0.0,1.0,0.0,2.97,2.62,0
0.38,1.0,0.62,40.64,0.0,5.63,0.66,1.62,37.56,1.62,0.0,1.0,1.0,1.82,0.62,2.87,0.62,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.08,3.7,0.0,0.72,0.05,0.0,6.83,0.08,0.0,0.08,0.08,0.2,0.0,0.08,1.0,0.0,0.0,0.92,0.0,0.16,0.0,0
