CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,2.29,29.88,0.0,0.47,4.17,0.0,7.79,0.47,5.35,2.18,0.24,14.97,3.53,1.47,1.47,0.47,0.47,0.0,0.0,2.76,0.24,0
0.0,1.96,0.0,17.64,0.0,0.0,0.97,0.32,0.0,2.68,1.68,0.48,1.16,4.0,0.64,2.96,2.45,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,31.38,0.0,1.84,0.52,0.0,29.05,2.63,0.0,2.26,1.74,2.3,0.0,1.0,1.0,0.56,0.0,0.37,0.0,2.26,1.26,0
0.56,1.19,4.75,94.17,0.0,4.06,1.11,0.94,82.82,1.81,0.0,9.42,1.81,2.77,0.0,1.0,1.0,0.43,0.0,0.13,0.0,1.38,0.75,0
0.0,1.0,1.23,32.99,0.0,1.15,0.28,0.62,21.94,2.0,0.0,11.84,1.0,2.5,1.0,1.62,1.0,0.87,0.0,0.0,0.0,1.62,0.62,0
1.02,1.0,0.0,30.18,0.51,1.0,0.85,0.0,62.0,1.49,0.0,0.51,1.51,1.54,0.0,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
1.67,1.0,0.82,44.09,1.16,4.27,0.49,0.33,64.29,1.33,0.0,3.78,2.0,2.89,0.0,0.16,1.0,0.41,0.0,0.08,0.0,1.49,0.82,0
0.0,4.83,0.0,21.0,0.0,0.72,0.63,1.28,23.86,1.0,0.0,1.92,2.0,2.92,2.55,5.47,6.75,1.92,1.92,0.0,0.0,1.36,0.0,0
0.0,1.0,0.04,21.43,0.0,0.04,0.72,0.0,2.22,2.07,0.07,1.11,2.0,2.36,1.93,1.96,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.14,1.0,0.0,23.01,0.0,9.15,0.23,0.14,84.17,1.86,0.0,1.72,1.86,2.5,0.28,1.0,1.0,0.19,0.0,0.0,0.0,3.72,0.0,0
0.0,1.17,1.17,35.74,0.0,0.83,0.54,0.0,33.17,0.83,0.0,5.8,1.66,2.06,0.0,1.0,1.0,0.78,0.0,0.83,0.0,2.66,2.66,0
1.28,1.0,1.44,40.57,0.0,5.12,0.3,0.36,56.93,2.0,0.0,3.72,3.28,2.9,0.0,0.36,0.36,0.42,0.0,0.64,0.0,2.28,1.36,0
4.77,1.0,2.38,114.28,2.86,25.84,0.3,0.95,60.66,2.0,0.0,23.35,1.48,4.89,0.0,1.0,1.0,1.33,0.0,0.2,0.0,2.91,3.34,1
2.66,1.89,2.66,175.35,0.0,0.0,0.32,0.0,91.12,1.22,0.11,172.21,1.0,9.32,0.22,1.11,1.0,0.84,0.0,0.44,0.0,5.66,7.1,1
0.09,1.0,1.03,35.03,0.0,8.22,0.46,0.03,82.81,1.03,0.0,1.43,1.03,2.35,0.0,1.0,1.0,0.04,0.0,0.03,0.0,2.03,0.06,0
0.0,1.86,0.27,24.5,0.0,0.14,0.66,0.0,8.47,1.86,0.0,3.59,2.0,3.14,1.73,1.86,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,1.54,3.29,75.53,0.0,2.29,1.45,1.09,75.57,0.46,10.06,1.83,0.46,3.98,0.0,0.54,0.54,0.88,0.0,0.0,0.0,1.46,0.54,0
2.86,1.91,0.09,80.29,0.0,20.57,0.08,0.0,92.09,1.91,0.0,7.29,3.83,4.04,0.0,1.0,0.09,0.62,0.0,0.51,0.0,3.83,2.09,0
1.0,1.0,0.0,38.01,0.0,5.0,0.36,0.0,69.51,1.5,0.0,2.5,2.5,3.68,0.5,0.5,0.5,0.81,0.0,0.25,0.0,1.5,1.0,0
1.95,1.0,0.22,33.3,0.0,7.78,0.1,0.11,86.59,1.97,0.0,3.46,3.95,2.96,0.03,0.03,0.03,0.68,0.0,0.99,0.0,3.0,1.03,0
0.8,1.0,0.0,21.83,0.0,1.0,0.85,0.0,8.85,2.0,0.0,1.0,1.0,4.47,2.6,1.79,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,0.91,26.48,0.0,3.48,0.28,1.52,62.65,2.0,0.0,3.91,3.09,2.56,0.91,4.86,0.3,0.51,0.0,0.7,0.0,3.0,0.61,0
6.28,1.0,2.68,143.42,3.21,32.02,0.17,1.07,90.07,2.0,0.0,22.2,2.93,5.76,0.0,0.54,0.54,1.44,0.0,0.46,0.0,3.61,4.68,1
0.0,0.0,0.0,7.11,0.0,0.02,0.31,0.0,1.06,0.01,0.0,0.99,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,2.98,1.98,0
0.0,1.0,0.0,25.48,0.0,1.0,1.68,0.0,5.61,1.3,0.0,0.3,2.0,5.03,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.3,0
1.44,1.0,0.0,33.98,0.0,3.93,0.34,0.56,57.46,2.0,0.0,7.25,2.31,3.99,1.69,1.69,0.56,1.11,0.0,1.0,0.0,2.31,0.44,0
0.0,1.0,0.0,8.43,0.0,2.99,0.06,0.0,23.11,2.46,0.0,2.0,2.0,2.69,0.73,1.0,1.0,0.43,0.0,0.73,0.0,1.0,0.0,0
0.0,0.23,1.23,23.6,0.0,0.0,0.82,2.7,0.0,2.53,0.0,0.7,1.0,0.0,0.0,1.87,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,8.87,69.47,0.0,0.04,1.08,0.0,1.02,1.0,0.0,2.01,1.01,3.57,0.0,1.0,1.0,1.69,0.0,0.99,0.0,1.0,0.0,0
0.0,1.35,0.7,42.65,0.0,0.0,0.55,0.0,0.0,1.3,0.0,0.65,1.3,3.01,1.3,1.65,1.0,0.15,0.0,0.0,0.0,1.0,0.35,0
1.41,1.41,1.41,112.41,0.0,3.53,0.23,0.71,42.3,1.41,0.0,9.87,1.41,1.76,0.0,0.71,1.0,1.04,0.0,0.5,0.0,5.12,1.88,0
2.54,2.31,1.61,44.92,1.39,4.16,0.21,1.69,79.86,3.08,0.0,20.46,1.69,5.45,0.0,1.0,1.0,1.87,0.0,0.55,0.0,2.39,1.69,1
1.68,1.0,0.79,33.87,0.32,7.54,0.12,0.32,87.78,2.16,0.0,5.38,3.68,3.53,0.0,0.16,0.16,1.01,0.0,0.92,0.0,3.16,0.79,0
1.13,1.44,0.0,39.37,0.0,5.95,0.24,0.0,64.6,2.0,0.0,5.44,2.69,3.06,0.87,1.31,1.31,1.29,0.87,0.56,0.0,3.13,1.0,0
0.97,1.0,0.0,33.0,0.0,9.55,0.14,0.0,94.68,2.0,0.0,9.19,2.97,4.34,0.0,1.03,0.52,0.92,0.0,0.48,0.0,2.48,1.52,0
0.0,0.24,0.24,93.4,0.0,1.22,0.25,0.0,19.55,0.49,0.0,0.49,0.49,0.67,0.0,0.24,1.0,0.95,0.0,0.38,0.0,3.24,3.27,0
0.0,1.0,1.98,20.97,0.0,0.5,0.67,2.98,0.0,2.0,0.0,4.47,1.0,4.49,4.49,12.92,2.98,0.99,0.99,0.0,0.0,1.99,0.5,0
0.0,1.0,0.66,65.71,0.0,15.05,0.36,1.0,83.61,2.0,0.84,12.52,2.0,5.55,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,1.16,0
0.0,1.0,4.81,71.88,1.39,2.19,0.8,0.0,30.5,1.8,0.6,3.4,1.2,1.91,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.21,0.8,0
0.0,1.0,0.79,25.38,0.0,1.21,0.55,0.21,38.55,1.21,0.0,8.25,1.79,2.1,0.42,1.42,1.0,0.85,0.0,1.0,0.0,2.58,2.79,0
2.34,1.67,8.33,161.65,0.0,0.0,0.53,3.34,63.55,1.0,0.0,34.11,1.0,6.48,0.0,1.0,1.0,2.08,0.0,0.78,0.0,2.34,2.68,0
0.0,1.0,0.0,17.04,0.0,1.91,0.36,0.0,31.53,1.96,0.0,9.73,1.04,2.57,0.0,0.96,1.0,0.81,0.0,0.04,0.0,1.0,0.0,0
2.01,1.0,1.32,25.98,0.0,0.0,1.86,0.67,0.0,1.34,0.66,8.7,0.67,5.43,2.33,1.34,1.0,1.16,0.0,0.67,0.0,2.33,1.67,0
0.0,1.0,0.51,25.37,0.0,0.83,2.72,0.0,0.0,0.83,1.2,0.17,1.66,4.03,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,20.57,0.29,1.72,4.06,0.0,26.6,1.0,0.0,0.29,1.29,0.29,0.0,0.0,0.29,0.24,0.0,0.0,0.0,1.0,0.29,0
5.13,2.71,2.56,51.05,0.0,0.0,0.3,0.85,56.39,1.0,0.0,15.11,1.15,4.82,0.0,0.85,1.0,1.53,0.0,0.0,0.0,1.0,0.85,0
0.02,1.01,0.0,17.32,0.0,1.1,0.99,0.0,0.71,2.0,0.0,1.02,1.02,3.01,2.98,2.98,0.99,0.0,0.0,0.01,0.0,1.02,0.01,0
1.52,1.0,0.0,43.64,0.0,7.09,0.22,0.24,73.72,2.0,0.0,4.28,3.28,2.97,0.48,0.48,0.24,0.92,0.0,0.76,0.0,3.52,0.76,0
0.0,1.0,5.71,37.91,0.57,6.03,0.34,4.85,21.81,2.29,0.0,11.58,1.29,7.05,4.28,18.11,3.85,2.14,1.43,0.14,0.0,3.29,2.15,0
0.01,1.0,7.96,44.04,0.0,0.04,0.66,3.98,0.42,1.0,0.0,19.93,2.01,2.5,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,22.18,0.0,1.59,0.75,0.59,19.55,2.82,0.0,8.11,1.41,2.98,1.59,2.18,1.0,0.47,0.0,0.59,0.0,1.0,1.59,0
0.0,0.02,0.98,24.81,0.0,0.07,0.99,1.95,1.34,2.98,0.0,0.05,1.0,0.04,0.02,0.02,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,88.05,0.0,2.66,1.92,0.0,53.25,1.94,11.71,3.53,1.0,3.24,0.0,0.47,0.47,0.55,0.0,0.0,0.0,2.47,0.94,0
0.56,1.19,0.28,31.51,0.0,0.91,0.46,0.09,23.36,1.91,0.0,2.49,1.91,13.8,0.91,1.0,1.0,0.34,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,0.54,22.98,0.0,0.0,1.45,0.0,54.12,3.28,2.08,2.64,0.82,7.46,4.0,3.46,1.0,0.49,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,27.28,0.0,1.96,0.59,0.0,60.07,1.0,0.0,1.96,1.48,2.66,0.52,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.71,25.58,0.0,0.43,0.61,2.85,8.17,2.0,0.0,3.85,1.43,8.02,2.14,9.55,1.0,0.09,0.0,0.0,0.0,2.57,1.57,0
0.14,1.0,5.31,115.66,0.0,4.73,2.72,0.0,96.29,1.0,18.98,3.45,1.14,3.58,0.0,0.14,0.0,0.27,0.0,0.14,0.0,1.86,0.27,0
5.95,1.0,0.0,30.74,0.54,1.54,0.64,0.54,45.98,2.92,0.0,11.36,2.0,3.02,0.46,1.0,1.0,0.43,0.0,0.54,0.0,3.16,0.0,0
2.69,1.0,0.0,22.38,0.24,2.0,0.6,0.24,58.55,1.24,0.0,5.13,1.24,3.57,0.76,1.0,1.0,0.2,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.84,36.2,0.0,4.38,0.75,0.0,67.55,2.31,0.0,1.84,2.0,2.56,0.16,1.0,1.0,0.18,0.0,0.0,0.0,3.53,1.0,0
0.0,1.0,0.0,20.32,0.22,0.65,1.08,0.0,97.3,2.78,0.89,0.43,1.11,41.03,1.78,1.89,1.0,0.04,0.0,0.0,0.0,2.78,0.11,0
0.0,1.0,0.81,21.09,0.0,0.81,0.49,0.0,32.45,1.38,0.0,6.06,2.0,1.8,0.19,1.0,1.0,0.79,0.0,1.0,0.0,2.62,2.43,0
1.01,1.0,0.0,30.12,0.51,1.0,0.85,0.0,62.0,1.49,0.0,0.51,1.51,1.54,0.0,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.05,1.0,0.95,39.71,0.0,5.89,0.61,0.05,79.19,2.0,0.0,3.32,2.89,2.02,1.05,1.16,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.34,1.0,0.0,21.68,0.0,0.22,0.23,0.78,11.03,2.0,1.54,10.13,1.0,4.92,1.56,1.56,1.0,1.48,0.0,0.78,0.0,2.0,1.56,0
1.0,1.0,0.04,20.23,0.0,0.0,0.55,1.0,32.9,2.0,0.0,9.0,1.0,4.66,2.99,2.99,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.22,0.0,20.89,0.44,0.0,4.35,0.0,4.22,1.22,0.0,0.22,1.0,0.22,0.0,0.44,0.22,0.48,0.0,0.0,0.0,1.0,0.0,0
1.45,1.73,1.73,89.42,0.0,4.18,0.3,1.0,55.61,2.0,0.0,14.55,1.73,4.28,0.82,1.27,1.0,1.04,0.0,0.36,0.0,4.9,0.73,1
0.0,1.0,0.02,20.98,0.0,0.02,0.6,0.0,66.2,3.96,0.98,2.96,1.0,4.91,3.91,3.93,1.0,0.6,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,2.04,30.69,1.02,5.08,0.75,3.06,22.45,2.98,0.0,7.12,1.49,3.67,0.49,1.51,1.0,0.34,0.0,0.51,0.0,2.02,2.53,0
0.0,1.0,1.37,42.62,0.0,1.74,0.78,0.0,68.29,3.26,1.26,2.89,2.0,2.51,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.74,0.37,0
0.27,1.14,7.78,36.64,0.0,2.84,3.25,0.0,12.46,0.27,2.59,1.68,0.54,1.42,0.86,1.0,0.86,0.08,0.0,0.07,0.0,2.27,0.27,0
0.0,1.0,1.0,34.93,0.0,4.26,0.5,0.43,64.38,2.0,0.0,8.64,2.13,4.99,1.87,1.43,1.0,0.52,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.36,38.27,0.0,5.41,1.72,0.0,69.57,1.55,0.23,2.77,0.77,2.76,0.23,1.0,1.0,0.0,0.0,0.39,0.0,4.09,0.77,0
4.03,2.21,1.82,40.6,0.0,1.58,0.26,1.0,65.61,1.39,0.0,13.84,1.0,4.71,0.79,2.18,1.0,1.61,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.04,19.48,0.0,2.39,0.29,2.61,37.76,1.48,0.0,2.04,1.96,0.88,0.0,4.65,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.69,2.77,42.91,0.0,0.0,6.02,0.69,0.0,1.38,0.0,3.46,1.38,1.9,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,1.38,0
1.75,1.58,7.16,146.85,0.0,0.0,2.78,2.91,55.32,0.58,0.42,29.95,0.58,5.33,0.42,1.0,1.0,1.32,0.0,0.39,0.0,2.16,2.33,0
0.0,1.0,5.55,69.24,0.0,0.45,3.9,0.0,8.46,0.89,0.55,2.89,0.45,1.68,0.55,1.0,1.0,0.37,0.0,0.0,0.0,3.23,0.0,0
9.65,1.0,0.0,34.65,0.0,4.02,0.45,0.0,40.22,1.59,1.61,4.41,1.8,2.47,0.39,0.39,1.0,0.39,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.81,39.92,0.0,0.38,0.16,1.0,8.46,2.0,0.0,17.62,1.0,4.07,1.38,2.0,1.0,1.17,0.0,0.0,0.0,2.0,0.81,0
1.88,1.0,3.51,80.37,0.63,6.28,0.53,0.37,66.63,2.88,0.74,6.02,1.0,5.12,1.63,1.63,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.76,33.62,0.0,4.76,0.55,0.24,73.89,1.76,0.0,1.51,1.76,3.48,0.49,1.0,1.0,0.49,0.0,0.0,0.0,3.51,0.76,0
0.0,1.0,0.33,23.0,0.0,1.33,0.99,0.33,14.65,3.33,0.0,5.33,1.67,4.0,1.67,1.33,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.31,1.9,4.04,41.9,0.0,3.79,0.6,1.21,51.66,1.9,0.0,1.93,1.0,3.56,0.31,1.1,1.0,1.5,0.0,0.0,0.0,2.79,0.52,0
0.0,1.0,0.65,42.3,0.0,0.35,0.36,0.65,60.33,1.35,1.29,1.0,1.0,2.98,0.65,1.0,1.0,0.75,0.0,0.0,0.0,2.06,0.35,0
2.28,1.76,6.08,161.32,0.0,0.24,0.33,3.8,84.18,1.24,1.68,37.98,1.0,6.37,0.0,0.76,1.0,1.86,0.0,0.51,0.0,2.76,3.04,1
1.57,1.0,0.0,26.5,0.0,3.93,0.22,0.0,70.74,2.0,0.0,2.57,3.57,2.36,0.43,0.43,0.21,0.58,0.0,0.79,0.0,2.57,0.0,0
0.0,2.64,2.91,34.8,1.45,6.54,0.3,4.91,31.97,1.73,0.0,10.27,1.27,5.27,1.09,3.64,3.46,1.3,0.82,0.73,0.0,2.45,2.91,0
0.51,1.26,3.71,77.51,0.0,6.14,0.7,0.0,37.77,2.0,0.0,4.51,1.77,2.25,0.0,1.0,0.74,0.77,0.0,0.13,0.0,5.49,0.51,0
0.0,4.02,0.0,19.01,0.0,0.99,0.65,1.01,24.82,1.0,0.0,1.51,1.5,3.67,2.51,4.52,5.53,1.51,1.51,0.5,0.0,1.0,0.0,0
4.11,2.53,1.58,56.47,0.0,6.6,0.2,0.53,77.32,1.47,0.0,10.87,2.42,4.75,0.0,0.53,0.53,1.17,0.0,0.47,0.0,1.94,1.0,0
0.0,1.0,0.0,24.47,0.0,2.37,0.77,0.0,40.08,1.0,2.9,4.27,2.27,3.48,0.73,0.27,1.0,0.04,0.0,0.27,0.0,1.55,0.55,0
0.0,1.0,0.89,31.65,0.0,1.0,0.66,0.0,62.0,3.78,1.78,3.66,1.89,2.86,0.0,1.0,1.0,0.36,0.0,0.11,0.0,2.0,0.0,0
0.81,1.41,0.0,23.11,0.0,5.68,0.04,0.0,36.49,2.59,0.0,2.81,2.81,3.24,0.59,0.59,0.59,0.52,0.0,1.0,0.0,1.81,0.41,0
0.0,1.0,0.0,25.49,0.0,2.27,1.8,0.0,19.11,1.21,0.0,0.64,1.79,1.44,0.79,1.0,1.0,0.0,0.0,0.11,0.0,2.64,0.21,0
0.19,0.19,0.19,95.06,0.0,0.0,0.16,0.0,12.38,0.38,0.0,3.19,0.19,0.75,0.19,0.38,1.0,1.23,0.0,0.5,0.0,2.81,3.25,0
2.49,1.83,2.49,165.24,0.0,0.0,0.37,0.0,91.7,1.0,0.51,161.01,1.17,3.97,0.0,0.83,1.0,0.88,0.0,0.41,0.0,5.15,6.81,1
0.0,1.0,0.0,28.7,0.16,6.0,0.29,0.0,82.13,1.0,0.0,4.34,2.84,5.81,0.0,0.84,1.0,0.11,0.0,0.84,0.0,2.67,1.84,0
0.0,1.0,2.73,30.73,0.0,0.61,3.36,0.0,0.0,2.44,0.39,0.39,1.22,1.31,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,2.68,1.68,44.3,0.84,0.81,0.16,0.0,88.22,1.16,0.0,22.79,1.32,6.92,0.0,1.0,1.0,1.8,0.0,0.16,0.0,3.51,5.03,0
8.65,1.0,4.32,193.37,5.19,45.09,0.36,1.73,78.67,2.0,0.0,32.99,1.86,6.74,0.41,1.27,1.0,1.65,0.0,0.37,0.0,4.46,6.05,1
0.9,1.9,1.29,39.23,1.81,5.42,0.68,1.81,77.67,3.61,0.19,19.87,1.81,5.4,0.29,0.9,1.0,1.74,0.0,0.72,0.0,3.0,1.9,1
0.27,1.14,0.0,27.56,0.0,3.28,0.53,0.0,69.69,3.73,0.86,3.14,1.41,5.07,3.45,3.59,0.86,0.59,0.0,0.09,0.0,2.41,0.41,0
0.0,1.0,4.64,63.51,0.73,3.92,0.66,2.19,28.11,2.0,0.0,7.28,1.0,3.11,0.0,1.36,1.0,0.77,0.0,0.36,0.0,4.91,1.46,0
0.0,1.0,0.0,21.66,0.0,4.15,0.58,0.0,36.89,2.59,0.0,1.41,2.0,1.4,0.59,1.59,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.7,2.11,26.14,0.0,3.11,0.6,1.0,42.59,2.0,0.0,1.3,1.0,3.09,0.59,1.3,1.0,1.43,0.0,0.0,0.0,2.7,0.0,0
1.2,1.6,1.61,113.91,0.4,16.59,0.52,0.0,95.21,2.0,0.4,4.8,3.2,3.36,0.0,1.0,0.4,0.48,0.0,0.3,0.0,3.2,1.2,0
0.0,1.0,0.0,22.78,0.0,1.0,1.44,0.0,15.21,1.0,2.43,2.43,2.0,1.76,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.6,30.7,0.0,0.3,1.13,0.0,25.51,3.4,0.0,1.7,1.6,2.51,1.4,1.7,1.0,0.33,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,2.07,19.29,0.0,0.0,0.26,5.0,0.0,1.07,0.0,3.22,1.0,0.22,0.22,8.58,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,30.02,0.0,8.79,0.26,0.0,82.79,1.0,1.23,2.49,2.25,3.51,0.0,1.0,1.0,0.25,0.0,0.25,0.0,2.23,0.25,0
0.0,1.0,0.65,25.95,0.0,1.3,0.41,0.65,63.63,2.35,4.21,11.44,1.35,7.34,1.95,1.3,1.0,0.78,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.42,22.99,0.21,1.84,1.2,0.63,4.61,3.79,0.0,2.26,1.9,1.95,0.9,1.1,1.0,0.07,0.0,0.1,0.0,1.21,1.31,0
0.0,0.12,0.0,36.53,0.47,1.17,1.51,0.0,74.29,0.23,0.0,1.47,0.23,0.35,0.0,0.12,0.12,0.47,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.36,10.75,0.0,0.55,0.2,0.0,14.39,2.82,0.0,1.82,2.0,2.48,0.82,1.0,1.0,0.41,0.0,0.82,0.0,1.55,0.18,0
0.0,1.88,1.77,77.19,0.0,0.35,0.26,0.0,8.25,0.12,0.0,0.35,0.23,3.99,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.37,20.66,0.0,0.73,1.11,0.37,16.12,0.73,1.27,6.49,0.37,3.93,1.73,0.73,1.0,0.44,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,22.07,0.28,1.65,0.53,0.0,98.07,2.45,8.7,2.45,2.0,3.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,20.93,0.0,0.98,1.11,0.0,60.92,2.02,0.03,0.98,1.0,1.79,0.0,1.02,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.67,19.02,0.0,1.33,1.29,0.0,16.29,1.67,0.0,1.35,1.0,3.11,2.35,1.0,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,19.87,0.0,1.28,1.16,0.0,14.06,3.16,0.0,0.72,1.72,2.02,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.76,23.75,0.0,7.47,0.34,1.27,66.45,2.0,0.0,3.01,1.75,2.22,0.76,4.8,1.0,0.0,0.0,0.0,0.0,3.75,0.51,0
8.91,1.19,0.57,57.23,0.81,1.62,0.13,1.19,68.86,1.62,0.0,17.01,1.62,4.46,0.0,1.0,1.0,0.81,0.0,0.81,0.0,4.24,0.0,0
0.0,2.72,0.0,12.45,0.0,0.0,0.37,0.78,0.0,0.39,0.0,1.78,0.78,1.56,1.56,3.11,3.89,1.17,1.17,0.61,0.0,2.22,1.22,0
1.59,1.79,0.0,69.49,0.0,18.93,0.1,0.0,93.65,2.0,0.0,7.86,3.59,4.45,0.0,1.21,0.21,0.72,0.0,0.4,0.0,3.59,2.0,0
1.19,1.0,0.0,17.58,0.0,3.61,0.25,1.0,49.7,1.1,0.0,1.25,1.0,5.76,2.0,1.1,1.0,1.37,0.0,0.1,0.0,2.0,0.19,0
0.0,1.0,0.0,21.91,0.0,1.46,0.82,0.0,52.74,1.91,0.0,1.37,1.18,1.53,0.0,1.0,1.0,0.69,0.0,0.09,0.0,3.91,1.09,0
1.06,1.35,0.53,37.9,0.0,7.4,0.33,0.18,73.4,1.0,0.0,5.48,1.82,3.67,0.82,1.0,1.0,0.88,0.0,0.82,0.0,3.47,0.18,1
0.0,1.0,2.04,44.41,0.0,0.41,0.57,0.0,7.74,1.41,0.0,4.0,1.59,1.72,0.0,0.41,1.0,0.56,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.77,41.43,0.0,4.39,0.64,0.0,58.8,1.15,0.0,0.61,1.0,1.37,0.85,1.0,1.0,1.08,0.0,0.85,0.0,1.77,0.0,0
0.3,1.0,0.49,28.38,0.1,1.89,1.08,0.0,62.49,2.2,0.0,1.79,1.0,2.14,0.2,1.1,1.0,0.18,0.0,0.9,0.0,1.9,0.0,0
0.0,1.79,3.09,38.64,0.0,0.0,1.01,0.0,0.0,2.0,0.21,4.82,1.79,2.63,1.79,1.59,1.0,0.68,0.0,0.0,0.0,2.79,0.0,0
0.71,1.36,0.0,33.22,0.0,5.0,0.57,0.0,32.16,2.64,0.0,2.07,2.71,2.1,0.64,1.29,0.64,0.19,0.0,0.36,0.0,2.36,0.36,0
5.12,1.49,2.56,124.31,3.07,27.58,0.34,1.02,62.68,2.0,0.0,22.37,1.51,5.21,0.98,1.98,1.98,1.95,0.98,0.22,0.0,3.53,4.07,1
0.0,1.0,2.71,30.95,0.0,0.66,0.52,2.05,40.8,3.32,1.32,5.71,1.66,4.03,2.05,9.21,2.37,0.95,0.68,0.0,0.0,2.34,0.34,0
0.0,0.16,0.0,21.84,0.0,0.0,4.69,0.0,0.0,1.31,0.0,0.47,1.0,0.27,0.0,0.16,0.16,0.42,0.0,0.0,0.0,1.31,0.0,0
4.2,1.0,5.58,169.37,2.52,24.73,1.89,0.84,96.22,1.42,12.76,18.28,1.42,5.3,0.0,0.42,0.42,0.94,0.0,0.18,0.0,3.26,2.94,0
0.0,1.0,6.15,60.44,0.0,0.0,6.34,0.0,0.0,0.0,1.0,1.85,0.0,1.64,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.15,33.28,0.0,0.0,0.51,2.57,0.0,2.57,0.0,5.57,1.0,4.04,2.57,11.3,2.72,1.37,0.86,0.0,0.0,3.0,1.57,0
0.0,0.53,0.0,20.16,0.0,2.0,2.2,0.53,64.69,1.53,0.0,6.85,1.0,2.11,1.05,2.05,0.53,0.42,0.0,0.53,0.0,1.0,1.05,0
0.0,1.0,5.14,115.44,0.0,4.28,2.85,0.0,85.6,0.86,19.12,3.57,0.86,3.43,0.14,0.0,0.14,0.21,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.77,30.04,0.0,0.88,1.77,0.0,54.78,1.23,0.0,1.12,2.0,3.84,0.12,1.0,1.0,0.06,0.0,0.12,0.0,2.77,0.0,0
0.56,1.28,0.0,39.49,0.0,6.63,1.59,0.0,25.91,1.28,0.0,1.69,2.56,1.88,0.72,1.0,0.72,0.17,0.0,0.14,0.0,2.56,0.56,0
