CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,27.88,0.02,2.04,0.22,0.0,84.5,1.02,0.0,3.06,2.0,1.21,0.0,1.0,1.0,0.16,0.0,0.49,0.0,6.94,0.98,0
0.53,1.0,2.64,39.49,0.53,5.19,1.02,0.0,23.59,1.53,0.0,3.64,1.0,3.86,0.0,1.0,1.0,0.23,0.0,1.0,0.0,1.53,1.47,0
0.0,1.0,4.76,83.02,0.0,0.75,1.19,0.0,14.28,1.75,0.0,4.01,1.25,1.26,0.0,0.75,1.0,0.88,0.0,0.0,0.0,4.5,0.75,0
0.0,1.0,0.79,25.41,0.0,2.64,0.74,1.57,10.24,1.79,0.0,0.21,1.0,6.58,3.15,3.36,1.79,0.92,0.79,0.0,0.0,2.0,0.0,0
0.0,1.02,3.96,56.68,0.0,2.26,1.53,0.02,25.77,1.01,1.05,0.24,1.0,2.3,0.0,1.0,0.99,0.01,0.0,0.0,0.0,2.0,0.0,0
0.28,0.28,0.28,39.0,0.0,2.79,0.89,0.0,23.17,0.28,0.0,3.07,0.56,1.31,0.0,0.28,0.28,0.3,0.0,0.28,0.0,1.28,1.12,0
0.0,0.74,0.0,149.94,0.0,0.74,2.92,0.0,14.06,1.48,0.0,0.74,1.48,6.48,0.0,0.74,0.74,0.28,0.0,0.0,0.0,1.74,0.0,0
0.0,1.96,7.75,53.88,0.0,1.96,0.76,1.93,41.33,1.04,0.0,4.86,1.0,3.89,1.93,1.96,1.0,1.47,0.0,0.0,0.0,2.96,1.93,0
1.15,1.0,2.92,140.3,0.15,30.92,0.42,1.23,99.08,2.0,2.77,10.46,1.08,4.86,0.08,0.08,0.08,1.2,0.0,1.0,0.0,3.31,3.85,0
0.0,1.0,0.13,20.0,0.0,17.45,0.17,0.0,90.59,2.0,0.0,0.13,1.87,1.79,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,21.51,0.0,3.0,0.59,0.0,37.62,1.0,0.0,2.85,1.88,2.36,1.12,1.0,1.0,0.85,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.44,63.18,0.0,6.14,1.04,0.0,49.71,1.56,0.0,2.68,1.44,2.75,0.0,0.56,1.0,0.17,0.0,0.28,0.0,3.0,1.68,0
0.0,1.03,0.0,32.88,0.0,11.27,0.2,0.03,100.0,2.0,0.1,15.14,1.98,5.64,0.0,1.98,0.98,1.17,0.0,0.0,0.0,2.0,1.97,0
11.54,1.0,1.96,407.65,2.89,79.88,0.37,0.0,99.05,1.04,0.96,10.62,1.96,5.57,0.0,1.0,1.0,0.87,0.0,0.48,0.0,5.81,1.92,1
0.0,1.0,1.0,23.17,0.0,0.72,1.1,0.0,36.08,2.0,0.0,0.72,1.0,1.21,0.28,1.0,1.0,0.54,0.0,0.28,0.0,1.72,0.0,0
0.0,1.16,0.0,82.01,0.0,2.21,0.06,0.16,82.55,1.08,0.49,9.23,1.0,3.41,0.0,1.0,0.92,0.51,0.0,0.46,0.0,4.75,2.75,0
0.0,1.0,4.48,39.81,0.0,0.0,2.92,0.0,25.37,1.01,1.48,1.99,0.51,11.51,2.0,0.51,1.0,0.3,0.0,0.0,0.0,1.99,0.0,0
1.46,1.46,3.62,84.59,0.46,4.62,0.39,0.46,76.92,1.0,0.0,12.86,1.46,4.61,0.92,1.0,1.0,1.13,0.0,0.31,0.0,2.08,1.54,0
0.87,1.11,0.54,40.96,0.0,18.37,0.13,0.22,92.46,1.89,0.0,5.54,2.0,2.03,0.0,1.0,1.0,0.13,0.0,0.09,0.0,1.11,0.33,0
0.0,0.15,0.59,23.74,0.0,0.29,3.3,0.0,3.68,0.15,0.15,0.0,0.15,0.33,0.0,0.15,1.85,0.85,0.85,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,20.02,0.0,1.4,0.82,0.0,43.72,1.3,0.0,1.7,1.0,2.84,1.3,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.61,0.7,0.79,43.06,1.39,0.0,1.82,1.61,1.91,0.79,2.18,1.79,0.39,0.39,0.61,0.0,1.39,0.0,0
0.1,1.0,0.5,32.99,0.9,4.2,0.43,0.0,63.33,1.9,0.0,7.11,1.9,3.38,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.9,0.2,0
0.61,1.0,3.03,87.35,0.0,11.51,0.34,0.0,93.0,1.39,0.0,10.31,1.39,3.52,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,45.35,0.0,1.34,0.51,0.0,65.55,1.67,0.0,2.63,1.67,1.58,0.0,1.0,1.0,0.37,0.0,0.16,0.0,2.98,0.98,0
0.83,1.0,4.16,56.17,0.83,1.86,1.2,0.0,15.02,2.0,0.0,5.66,1.0,2.05,0.0,1.0,1.0,0.37,0.0,0.92,0.0,2.17,1.34,0
0.0,1.41,0.0,24.48,0.0,2.59,0.47,0.0,54.53,1.0,0.0,2.41,2.0,1.8,0.59,1.0,1.0,0.45,0.0,0.21,0.0,4.07,1.0,0
0.0,1.09,0.0,27.09,0.0,0.18,0.08,0.91,7.68,1.0,0.0,20.28,2.0,0.16,0.0,0.09,1.0,0.01,0.0,0.5,0.0,2.45,0.09,0
0.0,1.0,4.42,29.21,0.0,0.26,4.54,0.0,5.0,2.74,1.47,1.0,1.26,3.78,1.47,0.26,1.0,0.1,0.0,0.74,0.0,1.26,0.0,0
0.91,1.0,0.0,34.26,0.45,1.0,0.35,0.0,36.24,1.55,0.0,3.72,2.0,6.17,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.91,0
0.0,2.88,0.37,27.67,0.0,25.33,0.46,1.88,93.82,1.88,5.81,21.76,0.94,7.57,0.12,0.94,0.06,1.29,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,23.6,0.0,2.04,0.46,0.32,22.47,1.0,0.0,8.38,2.0,1.55,0.68,0.68,1.0,0.45,0.0,0.16,0.0,2.0,0.68,0
0.0,1.0,0.0,37.36,0.0,10.11,0.19,0.0,98.47,1.92,0.0,14.44,1.92,5.42,0.0,1.92,1.0,1.11,0.0,0.04,0.0,2.24,2.08,0
0.0,1.0,2.01,27.33,0.0,1.65,0.78,0.99,53.3,2.0,0.0,5.29,1.0,6.86,2.0,1.66,1.33,1.13,0.33,0.33,0.0,1.33,0.0,0
0.59,1.0,1.82,70.47,0.41,5.91,0.27,0.82,89.95,1.41,2.86,15.09,2.0,3.83,0.41,1.0,1.0,1.24,0.0,1.0,0.0,1.59,3.59,1
0.0,2.52,0.48,31.56,0.0,20.96,0.46,1.52,95.17,2.0,4.55,17.68,1.24,5.52,0.0,1.0,0.24,1.04,0.0,0.24,0.0,1.76,0.0,0
0.0,1.65,5.23,66.09,0.0,1.31,0.51,1.31,54.86,1.0,0.0,6.04,1.0,3.69,1.31,1.65,1.0,1.13,0.0,0.17,0.0,3.69,2.35,0
3.59,1.0,4.21,30.09,0.0,0.9,4.96,0.3,27.49,1.9,13.32,5.78,1.0,2.26,1.3,0.6,1.0,0.22,0.0,0.3,0.0,1.0,0.3,0
0.0,1.81,0.0,26.7,0.0,1.63,0.28,0.0,69.21,1.37,0.0,2.81,1.81,1.25,0.0,1.0,1.0,0.28,0.0,0.41,0.0,6.26,0.81,0
0.0,1.0,0.12,23.69,1.75,0.0,0.53,0.0,16.65,1.88,0.0,1.0,1.12,0.9,0.0,1.75,1.0,0.91,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.29,27.13,0.0,4.42,0.17,2.42,42.51,2.0,0.0,14.29,1.0,9.92,1.71,2.71,1.71,1.56,0.71,1.0,0.0,1.71,0.29,0
0.38,0.38,1.89,73.73,0.0,2.26,0.9,0.0,35.11,0.38,0.0,6.42,0.38,1.72,0.0,0.38,0.38,0.31,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,2.23,62.37,0.0,1.26,0.84,0.51,12.86,1.26,37.14,11.09,1.74,7.54,0.51,1.51,1.26,0.78,0.26,0.26,0.0,2.49,0.26,0
0.0,1.0,1.5,26.48,0.0,0.83,0.89,1.16,41.72,2.0,0.0,3.15,1.0,1.08,0.17,2.32,1.17,0.79,0.17,0.0,0.0,2.0,0.0,0
0.79,3.37,1.58,25.16,0.21,0.84,0.78,0.0,12.63,1.21,0.0,10.74,1.21,7.39,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.42,0.79,0
0.0,1.0,5.52,27.44,0.0,0.08,6.53,0.08,4.0,1.08,17.48,1.0,1.0,1.12,1.08,0.16,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,3.78,59.09,0.0,1.77,1.29,0.0,10.94,2.0,0.0,0.22,2.0,1.24,0.0,1.0,0.89,0.79,0.0,0.0,0.0,2.0,0.0,0
2.4,1.0,0.0,28.6,0.0,1.4,0.39,0.2,33.62,2.4,0.0,4.21,1.8,8.04,0.4,1.2,1.0,0.44,0.0,0.2,0.0,1.8,0.2,0
0.0,1.28,0.86,21.7,0.0,3.79,1.09,0.28,14.03,2.0,0.84,3.23,1.0,2.46,0.86,1.0,0.86,0.19,0.0,0.86,0.0,1.14,0.0,0
0.52,1.0,0.0,26.76,0.26,1.74,0.54,0.0,67.33,1.0,0.0,4.05,2.0,2.18,0.0,1.0,1.0,0.06,0.0,0.74,0.0,1.26,0.52,0
7.65,1.0,0.0,29.93,0.0,2.64,0.35,0.64,84.39,2.91,0.0,11.93,1.36,3.99,1.28,1.64,1.0,0.46,0.0,1.0,0.0,1.0,0.64,0
0.0,1.42,1.58,39.26,0.42,1.15,0.93,0.42,84.24,2.0,0.0,3.12,2.0,1.46,0.0,0.58,1.0,0.54,0.0,0.58,0.0,2.69,0.85,0
0.0,0.07,0.28,39.28,0.0,0.49,1.1,0.14,4.63,0.14,0.0,0.77,0.07,0.47,0.14,0.21,0.21,0.2,0.14,0.07,0.0,1.07,0.07,0
0.0,1.0,1.24,24.52,0.0,2.52,0.23,1.48,0.0,2.0,0.0,13.33,1.0,3.11,1.24,2.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,2.34,37.32,0.0,4.66,1.22,0.0,36.65,1.33,0.0,5.65,2.0,2.92,1.67,1.0,1.0,0.45,0.0,0.67,0.0,2.33,0.33,0
0.0,0.59,0.59,218.45,0.0,0.59,4.47,0.0,43.99,1.17,0.0,0.59,0.59,0.59,0.0,0.59,0.59,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.5,24.5,0.0,0.0,5.22,0.0,0.0,3.14,2.21,0.21,0.79,15.15,15.15,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
1.79,1.0,0.0,28.64,0.0,4.69,0.15,0.0,83.99,1.9,0.0,3.79,3.69,2.52,0.1,0.1,0.1,0.78,0.0,0.9,0.0,2.79,0.9,0
1.43,1.0,0.96,57.86,0.96,3.39,0.61,1.91,73.37,2.0,0.0,2.96,1.48,2.63,0.48,1.0,1.0,0.52,0.0,1.0,0.0,4.39,0.96,0
0.0,1.0,0.64,17.37,0.0,1.45,0.86,0.0,29.37,1.64,11.6,0.73,1.36,4.23,0.64,0.64,1.0,0.26,0.0,0.64,0.0,1.36,0.0,0
0.0,0.58,3.49,226.81,0.0,0.0,7.67,0.0,0.0,1.74,1.16,0.58,0.58,1.16,1.16,0.0,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0
0.8,1.0,0.0,12.86,0.0,3.73,0.18,0.0,78.35,1.0,23.5,3.86,1.73,7.14,0.53,0.27,1.0,1.11,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.39,57.97,0.3,10.13,0.82,0.0,100.0,1.7,0.0,1.7,2.0,2.28,0.0,1.0,0.0,0.06,0.0,0.3,0.0,2.3,0.0,0
1.35,1.0,1.31,37.81,0.0,3.69,0.49,0.0,60.57,2.0,0.0,2.02,3.35,3.27,0.0,0.33,0.33,0.85,0.0,0.67,0.0,3.35,1.35,0
0.0,1.0,0.0,21.77,0.0,4.88,0.64,0.0,36.99,1.0,0.0,1.77,1.77,3.25,0.77,1.0,1.0,0.51,0.0,0.23,0.0,1.77,1.23,0
1.33,1.0,2.01,37.71,0.0,3.32,1.67,0.0,59.17,1.33,1.01,3.66,2.66,8.14,0.67,0.0,0.34,0.58,0.0,0.66,0.0,3.0,0.66,0
0.0,0.09,0.0,37.51,0.0,0.26,1.11,0.0,2.89,0.09,0.0,0.18,0.18,0.2,0.09,0.09,0.09,0.06,0.0,0.0,0.0,1.09,0.09,0
0.48,1.0,3.03,26.21,0.0,1.21,0.31,4.55,21.56,2.0,0.0,7.03,1.73,5.16,4.55,12.12,3.79,1.73,1.52,0.24,0.0,1.48,0.24,0
0.91,3.74,1.91,26.26,0.09,0.09,0.91,0.09,5.79,1.0,0.35,11.03,1.0,7.99,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.91,0.91,0
3.27,1.41,3.23,284.51,0.0,26.28,0.52,0.82,93.32,1.0,0.59,43.32,2.0,2.91,0.59,1.0,1.0,0.5,0.0,0.92,0.0,4.36,4.18,0
0.0,1.0,0.0,29.65,0.55,9.21,0.25,0.89,77.71,1.45,0.0,9.47,1.55,5.27,0.89,1.89,0.89,0.9,0.45,1.0,0.0,2.11,0.45,0
0.0,1.0,0.08,36.86,0.0,5.15,0.46,0.0,46.86,1.08,0.0,1.46,1.0,15.29,0.15,1.08,1.0,0.81,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.02,54.63,0.34,0.0,0.3,0.68,34.02,2.0,2.38,7.8,2.0,2.12,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,61.65,0.0,9.3,0.34,0.0,87.76,1.85,0.0,4.62,1.0,4.49,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.31,3.0,0
0.0,1.0,0.0,17.97,0.0,2.26,0.69,0.0,68.81,1.58,13.42,2.0,1.42,4.53,0.0,0.58,1.0,0.3,0.0,0.58,0.0,2.0,0.0,0
0.14,1.07,0.14,82.88,0.07,0.22,0.07,0.07,79.34,1.0,0.0,8.0,1.07,3.23,0.14,1.0,1.0,0.51,0.0,0.51,0.0,4.71,2.86,0
0.0,1.0,2.67,35.33,0.11,2.0,1.55,0.0,37.62,1.0,0.22,1.11,2.0,2.36,1.89,1.0,1.0,0.04,0.0,1.0,0.0,1.22,0.11,0
0.0,2.23,1.16,45.37,0.0,16.93,0.52,1.23,61.26,1.61,23.04,17.19,1.39,7.07,0.0,1.0,0.39,1.01,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,1.37,37.97,0.0,3.97,0.63,1.97,47.97,1.66,0.34,9.19,1.0,9.09,1.31,2.31,1.66,1.44,0.66,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,23.91,0.0,2.66,0.52,2.42,24.97,2.0,0.0,5.83,1.0,6.44,2.0,3.58,2.58,1.5,1.0,0.42,0.0,2.0,0.0,0
0.0,1.26,1.47,253.35,0.0,30.72,0.54,0.0,93.84,1.0,0.74,28.77,2.0,2.39,0.74,1.0,1.0,0.04,0.0,0.87,0.0,6.26,3.95,0
2.84,1.0,0.0,18.37,0.0,2.95,0.2,0.0,70.31,1.05,0.0,8.52,1.05,3.02,1.89,1.0,1.0,2.1,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.17,1.08,0.17,25.41,0.08,2.08,0.7,0.08,58.0,1.92,0.0,0.66,2.0,1.15,0.17,1.0,1.0,0.43,0.0,0.06,0.0,1.92,0.08,0
1.8,1.4,1.6,67.98,1.6,3.6,0.21,2.8,88.8,2.0,0.0,4.8,2.0,2.81,0.6,0.6,1.0,1.17,0.0,0.6,0.0,6.2,2.0,1
0.86,1.0,3.41,61.5,0.0,2.73,0.59,0.0,49.68,2.0,0.0,4.14,2.3,2.76,0.0,0.57,0.57,0.97,0.0,0.43,0.0,4.57,1.43,0
0.0,1.42,0.42,21.63,0.0,0.0,0.94,0.84,23.15,1.16,0.0,0.0,0.58,2.3,0.58,2.16,1.0,0.6,0.0,0.0,0.0,1.0,0.42,0
0.96,1.04,1.0,38.59,0.0,9.62,0.22,0.08,81.95,0.96,0.0,10.59,1.92,4.68,0.0,1.0,1.0,1.1,0.0,0.96,0.0,1.96,3.89,0
1.38,1.0,0.93,31.55,0.0,4.07,0.57,0.0,71.68,1.69,0.0,3.07,3.38,2.47,0.62,0.31,0.31,0.6,0.0,1.0,0.0,2.38,0.69,0
0.67,0.67,6.03,52.83,0.0,0.0,1.92,0.0,0.0,0.67,0.0,1.34,0.67,2.41,0.0,0.67,1.33,1.48,0.33,0.67,0.0,1.33,0.0,0
0.63,1.0,5.64,52.45,0.0,0.75,0.75,0.75,18.67,1.37,0.0,8.72,1.0,5.12,0.75,1.75,1.37,1.75,0.37,1.0,0.0,1.0,0.37,0
0.0,0.38,0.76,23.62,0.0,10.92,0.86,1.14,0.0,1.38,0.0,3.04,1.0,1.01,0.76,0.76,0.38,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.97,25.46,0.03,3.03,0.22,0.97,1.71,2.0,0.0,14.66,1.03,3.22,0.97,1.97,1.0,0.02,0.0,0.97,0.0,1.06,1.03,0
0.93,1.0,2.13,33.4,0.47,0.47,0.31,3.2,26.59,1.53,0.0,7.53,1.47,4.63,3.2,9.0,3.13,1.18,1.07,0.0,0.0,1.47,0.93,0
0.0,1.0,7.84,37.24,0.0,0.29,0.72,2.96,2.69,1.04,0.0,10.04,1.96,1.71,1.04,1.08,1.08,1.55,0.08,1.0,0.0,2.0,0.04,0
0.36,1.0,1.07,67.29,0.0,13.02,0.64,0.36,72.93,2.0,1.07,3.91,1.64,2.3,0.0,0.64,0.64,0.65,0.0,0.36,0.0,2.36,1.42,0
0.0,1.0,0.15,55.9,0.0,10.55,0.45,0.0,86.19,1.95,0.0,3.85,1.05,4.62,0.1,1.0,1.0,0.1,0.0,0.53,0.0,2.9,2.85,0
0.53,1.0,4.77,48.87,0.0,0.94,0.93,0.0,27.23,1.47,0.0,1.06,1.47,2.3,0.0,1.0,1.0,1.07,0.0,0.53,0.0,1.47,0.0,0
0.48,1.0,1.0,30.45,1.0,0.52,1.01,1.0,82.45,1.48,2.06,5.84,1.0,2.02,0.0,1.0,1.0,1.41,0.0,0.48,0.0,1.0,0.0,0
1.64,1.0,1.09,62.47,1.55,5.09,0.26,2.19,75.31,2.0,0.0,4.91,2.0,3.52,0.55,1.0,1.0,0.9,0.0,0.55,0.0,5.64,1.09,1
0.0,1.29,2.71,68.96,0.88,0.71,0.81,0.29,25.24,1.0,35.33,13.28,1.71,7.27,0.59,1.0,1.0,0.82,0.0,0.2,0.0,2.71,0.29,0
0.0,1.0,2.75,230.83,0.0,26.05,0.91,0.0,60.74,1.37,0.63,23.8,2.0,2.21,0.63,1.0,1.0,0.33,0.0,0.63,0.0,4.5,3.13,0
0.02,0.02,0.12,488.92,0.02,0.0,9.78,0.0,0.0,0.05,0.0,0.15,0.02,0.04,0.0,0.02,0.02,0.01,0.0,0.02,0.0,1.02,0.02,0
0.0,0.3,0.0,21.91,0.6,11.92,0.94,0.0,5.67,1.3,0.0,0.3,1.0,0.3,0.0,0.6,0.3,0.3,0.0,0.0,0.0,2.4,0.0,0
6.18,1.0,2.65,46.11,0.53,1.41,0.81,0.47,43.33,2.94,0.0,11.18,1.0,3.24,0.94,1.47,1.0,0.57,0.0,1.0,0.0,1.53,1.0,0
0.0,1.0,0.0,17.81,0.0,2.22,1.36,0.0,10.11,1.8,0.0,0.2,1.0,2.11,0.8,2.6,1.0,0.0,0.0,0.2,0.0,1.0,0.4,0
0.0,1.0,0.0,25.08,0.0,0.64,0.25,0.68,22.72,1.0,0.0,15.92,2.0,0.63,0.0,0.32,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.77,1.0,2.55,116.19,0.0,25.54,0.63,0.77,77.39,2.0,2.32,8.51,1.0,4.23,0.23,0.23,0.23,0.94,0.0,1.0,0.0,2.55,3.1,0
8.75,1.0,1.46,130.56,0.0,18.85,0.25,1.46,79.34,1.0,1.46,25.05,1.73,7.59,0.73,1.0,1.0,1.08,0.0,0.36,0.0,4.92,4.37,1
0.0,1.0,2.66,32.98,0.0,2.84,1.44,0.0,33.0,1.17,0.0,2.01,1.83,2.9,2.0,1.17,1.0,0.47,0.0,0.83,0.0,1.34,0.0,0
1.99,2.0,2.0,30.02,1.0,3.0,0.29,1.0,57.88,1.0,0.0,7.97,2.0,4.66,2.0,1.0,1.0,1.49,0.0,0.67,0.0,1.0,1.0,0
0.0,1.69,0.0,35.16,0.65,11.95,0.34,0.69,71.21,2.0,2.07,10.57,1.65,3.82,0.0,1.0,0.65,0.82,0.0,0.0,0.0,2.65,1.31,0
0.0,0.17,0.17,40.13,0.26,0.0,1.06,0.09,7.48,0.09,0.0,2.26,0.09,0.59,0.17,0.09,0.09,0.15,0.0,0.06,0.0,1.09,0.09,0
0.0,1.0,4.02,60.36,0.0,0.66,2.75,0.0,0.0,1.68,33.68,5.62,1.66,5.63,0.68,0.66,1.0,0.28,0.0,0.34,0.0,2.32,0.0,0
0.0,0.05,0.0,24.58,0.05,16.89,1.15,0.0,5.29,1.0,0.0,0.05,1.05,0.18,0.0,0.05,0.0,0.01,0.0,0.05,0.0,3.0,0.0,0
0.98,1.0,2.04,27.45,0.0,2.45,0.23,3.06,43.59,2.0,0.0,6.04,2.47,4.3,3.06,8.16,2.55,1.45,1.02,0.49,0.0,1.98,0.49,0
0.0,1.0,9.8,30.0,0.0,0.0,7.43,0.0,0.0,0.15,2.95,1.0,0.05,1.05,1.05,0.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
11.9,1.0,1.99,419.96,2.98,82.42,0.36,0.0,99.55,1.01,0.99,11.03,2.0,5.73,0.01,1.0,1.0,0.87,0.0,0.5,0.0,5.99,1.99,1
0.0,1.0,0.0,24.76,1.09,0.46,0.39,0.0,50.06,2.91,0.0,2.83,1.0,1.57,0.0,1.54,1.0,0.77,0.0,0.0,0.0,1.46,0.46,0
2.72,1.0,2.09,89.66,1.82,5.45,0.21,3.63,84.51,2.0,0.0,3.72,1.91,3.77,1.09,1.0,1.0,1.05,0.0,0.91,0.0,6.45,1.82,1
0.0,1.0,8.57,28.71,0.0,1.57,6.52,0.0,7.15,0.14,2.57,1.0,0.14,1.79,0.86,0.14,1.0,0.0,0.0,0.14,0.0,1.86,0.29,0
0.0,1.0,1.19,22.19,0.0,1.87,0.78,2.25,0.0,2.0,0.0,0.51,1.0,4.13,4.13,4.76,2.19,1.06,1.06,0.0,0.0,1.94,0.0,0
0.0,1.0,0.87,39.59,0.0,8.99,0.3,0.25,44.76,2.0,0.0,15.63,1.87,4.55,1.13,1.25,1.13,1.41,0.13,0.13,0.0,4.49,1.0,0
0.0,1.0,0.63,21.95,0.0,0.89,1.33,1.79,0.0,2.11,0.21,0.11,1.0,2.0,2.0,3.58,2.79,0.89,0.89,0.11,0.0,1.89,0.0,0
1.93,1.0,0.0,27.77,0.0,5.2,0.11,0.0,88.69,1.97,0.0,2.93,3.9,4.36,0.0,0.03,0.03,0.8,0.0,1.0,0.0,3.9,2.0,0
0.0,1.0,2.01,48.65,0.0,1.97,1.4,0.0,78.94,2.03,0.03,0.99,1.99,1.73,0.25,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.21,2.58,33.12,0.21,1.58,1.39,0.21,44.89,1.21,0.0,2.04,2.0,2.14,1.58,0.79,1.0,0.27,0.0,0.79,0.0,1.83,0.42,0
0.0,1.4,0.4,23.58,0.4,1.81,0.53,0.4,55.57,1.4,0.0,3.58,2.0,1.91,0.6,0.6,1.0,0.91,0.0,0.0,0.0,3.19,1.4,0
0.0,1.0,0.96,22.51,0.0,6.88,0.3,0.0,34.96,1.96,1.31,6.8,1.04,5.79,1.92,1.92,1.0,2.71,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.13,25.2,0.04,1.91,0.63,0.09,72.28,1.04,0.31,3.8,2.0,1.89,0.04,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.13,0
1.13,1.44,0.44,29.13,0.0,2.82,0.08,0.87,74.17,1.13,0.0,2.26,2.26,3.22,0.0,0.44,0.44,1.11,0.0,0.56,0.0,2.13,1.0,0
0.0,1.0,2.91,56.08,0.0,1.0,0.7,0.0,19.0,2.0,0.0,2.94,1.52,5.28,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.45,0.48,0
0.0,1.0,1.54,58.08,0.0,0.0,2.6,0.0,0.0,1.81,0.54,0.73,1.73,5.28,5.11,0.27,1.0,0.18,0.0,0.0,0.0,2.46,0.27,0
0.0,1.0,0.0,19.33,0.0,1.22,1.27,0.0,9.2,1.78,0.0,0.45,1.0,2.07,1.78,3.33,1.78,0.78,0.78,0.0,0.0,2.55,0.78,0
0.0,1.0,0.0,27.28,0.25,2.5,0.25,1.5,51.51,2.0,0.0,15.97,1.25,6.3,1.5,2.5,1.75,1.48,0.75,0.75,0.0,1.5,1.25,0
0.0,1.0,5.28,32.24,0.0,0.34,0.85,1.98,20.41,1.34,0.0,7.28,1.66,1.53,0.66,1.0,1.0,0.99,0.0,1.0,0.0,2.0,0.0,0
0.06,1.0,0.3,25.0,0.06,1.88,0.26,1.88,46.97,2.0,0.0,19.15,1.0,7.29,1.88,2.88,1.94,1.72,0.94,1.0,0.0,1.06,1.0,0
0.0,1.47,0.47,24.29,0.0,5.83,0.37,0.94,52.35,0.53,0.0,0.53,0.53,5.37,0.0,1.0,1.0,0.67,0.0,0.53,0.0,1.0,1.53,0
0.0,1.28,0.28,32.46,1.0,10.76,0.3,0.28,97.18,1.28,0.0,2.41,2.0,2.8,0.0,0.72,0.28,0.49,0.0,0.72,0.0,3.56,0.56,0
0.0,1.0,0.0,24.52,0.0,1.0,0.79,0.0,12.27,2.0,0.0,0.65,1.65,6.36,0.71,2.06,1.35,0.6,0.35,0.0,0.0,2.35,0.35,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.48,0.0,2.84,0.66,0.0,36.98,1.16,0.0,1.68,2.0,2.02,0.84,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,3.07,52.88,0.0,4.65,1.67,0.42,61.34,1.07,0.0,1.49,1.0,2.9,2.28,2.06,1.28,0.14,0.14,0.0,0.0,1.0,0.0,0
0.87,1.0,4.48,54.96,0.87,0.39,1.32,0.0,10.44,2.0,0.0,5.35,1.13,1.51,0.0,1.0,1.0,0.37,0.0,0.87,0.0,2.0,0.87,0
0.16,1.0,0.79,41.83,0.0,2.64,0.7,0.0,63.56,1.84,0.0,2.7,1.84,1.43,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.16,0.32,0
0.38,1.0,3.13,83.13,0.0,4.13,0.88,0.0,85.54,1.62,0.0,7.05,1.62,2.72,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.62,1.38,0
