CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.66,0.66,43.72,0.0,3.31,0.23,0.0,44.33,1.0,0.0,17.87,1.66,1.4,0.66,0.66,0.66,0.69,0.0,1.0,0.0,3.35,0.34,0
0.0,1.0,0.0,17.91,0.0,0.0,1.03,0.0,22.64,1.23,0.0,1.55,1.77,1.89,1.55,6.42,3.32,2.32,2.32,0.23,0.0,2.23,0.0,0
1.18,1.0,4.14,75.37,0.0,0.0,0.65,1.0,49.64,1.0,0.0,2.23,2.0,3.47,0.82,2.23,1.0,0.92,0.0,0.0,0.0,5.0,0.41,0
0.89,1.0,3.67,86.37,0.0,5.55,0.56,0.45,86.77,1.0,0.0,4.33,2.0,3.15,0.0,1.0,1.0,0.55,0.0,0.37,0.0,3.89,1.11,0
1.2,1.6,1.2,32.25,1.0,0.9,0.46,0.9,24.8,2.3,0.3,11.16,1.0,2.65,1.3,1.7,1.0,1.45,0.0,0.3,0.0,1.3,0.6,0
0.0,0.01,0.07,18.2,0.0,0.0,2.6,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.01,7.93,2.97,2.97,0.0,0.0,2.99,0.01,0
0.47,1.23,0.47,38.04,1.0,4.77,0.44,0.35,83.0,1.23,0.12,6.74,1.88,2.39,0.23,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.12,0
0.39,1.0,2.32,41.36,0.0,0.0,0.62,0.0,0.0,1.0,0.0,20.56,1.61,5.05,1.23,5.29,2.84,2.3,1.84,0.0,0.0,2.39,1.16,0
1.36,1.02,1.36,32.65,0.34,1.02,4.03,1.02,28.27,1.02,0.34,11.92,0.34,1.82,0.68,0.34,0.34,0.97,0.0,0.34,0.0,1.34,0.68,0
0.41,2.0,0.0,27.5,0.41,5.04,0.24,1.0,53.41,2.0,0.0,12.36,1.59,3.5,1.18,0.59,1.0,1.0,0.0,0.86,0.0,2.41,1.0,0
0.0,1.0,0.0,22.65,0.0,0.9,0.39,0.45,27.97,2.0,0.0,3.16,1.0,1.22,0.0,0.55,1.0,0.9,0.0,0.0,0.0,2.55,0.0,0
1.1,1.07,1.1,55.2,1.0,5.9,0.39,0.1,53.99,1.07,0.03,4.06,1.97,3.77,0.07,1.0,1.0,1.06,0.0,0.03,0.0,2.0,0.07,0
0.92,1.0,5.52,76.33,0.0,0.08,0.39,0.0,6.94,1.24,0.0,46.41,1.0,9.28,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.92,2.84,1
4.95,1.0,0.99,84.3,0.0,3.46,0.46,0.0,83.95,1.0,0.0,4.0,1.49,4.01,0.49,1.0,1.0,0.67,0.0,0.0,0.0,1.51,0.99,0
1.41,1.0,1.0,49.63,0.79,4.76,0.46,0.0,42.06,1.21,0.0,2.79,1.79,3.53,0.0,1.0,1.0,0.87,0.0,0.21,0.0,2.0,0.0,0
0.79,1.0,1.47,25.16,0.0,3.95,1.84,0.0,71.85,0.79,0.63,0.21,0.79,0.68,0.21,1.0,0.21,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.81,47.59,0.0,0.0,0.15,1.0,53.18,1.0,1.61,1.58,1.19,3.99,1.19,1.58,1.0,0.76,0.0,0.0,0.0,1.78,0.19,0
0.0,1.0,0.0,21.0,0.0,0.31,1.67,0.16,94.06,2.0,0.0,1.09,1.0,1.54,0.0,0.84,1.0,0.1,0.0,0.84,0.0,2.84,0.0,0
1.83,1.0,6.39,105.07,0.0,0.17,0.73,0.91,82.43,1.0,0.0,1.09,1.91,3.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.74,0.0,1
20.94,8.23,0.25,15.28,0.75,8.23,0.26,0.5,65.07,1.5,0.0,2.24,1.75,4.4,0.75,0.75,1.0,1.33,0.0,0.0,0.0,1.0,0.75,0
0.0,0.17,0.17,21.55,0.0,0.51,5.08,0.0,7.09,0.17,0.0,0.34,0.17,0.35,0.0,0.17,0.17,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,14.07,0.0,2.57,0.74,0.0,53.35,1.93,0.0,5.14,1.29,1.41,0.0,0.64,0.64,0.14,0.0,0.36,0.0,2.64,0.0,0
0.98,1.0,5.89,78.93,0.06,0.02,0.42,0.0,0.54,1.02,0.04,48.93,1.02,9.72,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,2.96,1
0.0,1.68,0.0,26.88,0.32,3.65,0.33,0.68,56.6,1.68,0.0,10.45,2.0,2.85,1.35,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.82,57.07,0.0,9.46,0.38,0.0,87.92,1.0,0.0,5.92,2.0,2.82,0.0,1.0,1.0,0.16,0.0,0.73,0.0,3.36,1.64,1
0.0,1.0,0.0,33.6,0.0,1.04,0.45,0.0,85.07,3.91,0.0,4.82,1.0,2.3,0.04,1.0,1.0,0.49,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.13,8.71,0.0,0.2,0.34,17.75,4.08,0.07,0.0,0.0,0.07,0.18,0.0,18.75,1.0,0.0,0.0,0.93,0.0,2.87,1.87,0
0.0,1.0,0.94,30.35,0.0,4.06,0.57,1.59,60.94,1.53,0.0,7.41,1.0,8.0,1.06,2.06,1.53,1.16,0.53,0.53,0.0,1.53,0.0,0
0.0,1.0,2.76,25.39,0.0,0.72,3.75,0.0,14.82,3.28,1.52,0.0,1.0,14.36,13.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.33,0.67,25.65,0.0,0.65,1.07,1.35,12.05,2.35,0.0,0.0,1.33,0.73,0.65,0.33,1.0,0.34,0.0,0.0,0.0,1.33,0.0,0
1.81,1.9,0.0,21.52,7.23,7.33,0.11,0.0,91.59,2.0,0.0,5.52,1.9,3.94,0.1,0.1,0.1,0.63,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.92,26.5,0.0,1.37,0.73,0.54,28.4,1.0,0.0,2.17,1.54,3.25,1.08,2.63,1.0,0.43,0.0,0.0,0.0,3.17,0.54,0
1.57,1.0,0.0,30.21,0.0,6.5,0.26,0.0,69.88,1.79,0.0,2.79,3.36,2.84,0.21,0.21,0.21,0.52,0.0,1.0,0.0,2.57,0.79,0
0.23,1.0,0.08,29.09,0.0,4.68,0.49,0.0,66.06,1.0,0.0,7.92,1.96,5.49,1.96,1.0,1.0,0.02,0.0,0.97,0.0,4.08,1.19,0
17.96,7.41,0.0,10.21,0.64,7.06,0.11,6.81,55.8,0.64,0.0,1.92,1.28,3.78,0.64,7.81,1.0,1.03,0.0,0.36,0.0,1.72,1.36,0
0.0,1.0,0.03,22.34,0.03,0.05,4.12,0.03,2.04,0.05,0.97,0.19,0.03,1.06,0.97,0.03,1.0,0.02,0.0,0.03,0.0,2.03,1.97,0
0.0,1.0,0.0,20.58,0.11,6.37,0.3,0.0,81.21,1.11,0.0,1.0,2.0,1.96,0.11,1.0,1.0,0.12,0.0,0.89,0.0,4.58,0.0,0
0.0,1.0,0.0,20.04,0.0,0.0,0.57,0.76,0.0,1.0,0.0,4.0,2.0,3.27,2.0,4.72,1.72,1.33,0.72,0.0,0.0,4.04,0.76,0
0.43,1.0,0.0,21.43,0.0,2.13,1.49,0.0,96.17,1.57,0.0,0.0,1.0,1.12,0.0,1.0,0.57,0.0,0.0,0.57,0.0,2.15,0.0,0
2.37,1.0,1.26,65.86,0.0,4.05,0.51,0.0,54.11,1.0,0.0,2.53,1.26,2.86,0.26,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.53,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.6,0.0,4.22,0.41,0.0,50.08,1.79,0.0,1.0,2.0,1.66,0.4,1.0,1.0,0.0,0.0,1.0,0.0,4.21,0.4,0
6.0,1.0,1.5,85.06,0.0,3.5,0.56,0.0,44.05,1.5,0.0,3.0,1.5,3.94,0.5,1.0,1.0,0.5,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.4,21.84,0.0,1.19,0.57,0.81,20.9,1.4,0.0,1.6,1.6,2.4,1.81,2.81,1.0,1.35,0.0,0.6,0.0,1.0,0.0,0
0.0,0.14,1.42,30.08,0.0,0.85,0.93,1.72,8.46,2.72,0.0,0.85,1.14,0.49,0.28,0.14,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.92,0.0,0.92,0.54,1.84,60.84,1.16,0.0,3.92,2.0,2.25,0.08,0.16,1.0,1.11,0.0,0.0,0.0,2.92,0.0,0
0.0,0.37,0.0,18.73,0.37,0.0,1.84,0.0,0.0,0.73,0.0,0.37,0.37,0.55,0.37,0.73,5.43,2.21,1.9,0.0,0.0,2.27,0.0,0
0.0,1.45,0.0,29.07,0.0,1.9,0.36,0.45,67.71,3.1,0.0,9.04,1.45,2.7,0.9,1.0,1.0,0.72,0.0,0.45,0.0,2.0,1.0,0
0.0,1.0,1.0,29.6,1.8,0.6,1.45,0.8,15.02,2.0,1.2,0.4,1.6,2.4,1.2,2.2,1.0,0.88,0.0,0.0,0.0,2.2,0.6,0
0.28,1.14,2.58,40.09,0.0,6.3,3.96,0.0,13.45,3.72,1.72,0.7,1.42,16.08,15.48,0.86,0.86,0.06,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,0.2,24.9,0.0,0.3,0.45,0.0,6.18,1.9,0.0,0.0,1.0,0.97,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.8,0.0,0
1.75,1.35,0.35,32.94,0.35,2.1,0.87,0.0,28.33,2.95,0.0,3.75,1.35,2.63,0.0,0.35,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,2.47,33.69,0.0,1.34,3.45,0.0,17.9,3.2,1.47,7.21,1.27,13.76,13.46,1.0,1.0,0.28,0.0,0.27,0.0,1.27,0.73,0
1.03,1.0,3.62,67.08,0.0,1.93,0.48,0.52,83.52,1.97,0.0,4.38,2.0,2.78,0.0,1.0,1.0,0.62,0.0,0.0,0.0,4.03,0.0,0
0.0,0.75,0.0,25.47,0.0,3.73,1.64,2.24,44.81,1.49,0.0,10.46,0.75,9.46,1.49,2.24,1.49,1.64,0.75,0.75,0.0,1.75,0.0,0
4.94,2.98,1.0,54.66,0.0,16.82,0.22,0.99,79.67,1.01,0.0,14.85,1.0,6.28,1.98,1.0,1.0,2.06,0.0,0.99,0.0,2.0,0.99,1
0.0,0.27,0.0,6.27,0.0,0.0,0.17,5.09,0.0,0.73,0.0,0.0,0.73,0.0,0.0,5.35,0.27,0.0,0.0,1.0,0.0,5.2,1.27,0
0.0,2.02,0.0,20.15,0.0,0.15,1.12,1.17,0.0,3.71,0.0,1.71,1.0,1.29,0.44,0.58,4.36,0.58,0.58,0.0,0.0,1.15,0.0,0
2.51,1.0,1.67,33.04,0.0,13.19,0.2,0.84,77.99,2.16,0.0,13.85,2.0,5.65,0.0,1.0,1.0,1.18,0.0,0.84,0.0,3.0,1.67,0
0.58,1.29,0.71,34.09,2.31,4.44,0.39,0.0,57.58,1.29,0.0,3.15,1.29,2.71,0.0,0.71,0.71,0.6,0.0,0.14,0.0,1.29,0.0,0
1.33,2.33,3.33,149.97,0.0,9.67,0.41,0.0,100.0,1.0,0.0,27.0,1.67,6.96,0.0,1.0,0.0,0.95,0.0,0.33,0.0,3.67,4.0,1
0.0,1.0,1.0,38.58,0.0,1.75,0.57,0.0,24.54,1.83,0.0,2.42,1.0,2.28,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,24.96,0.0,0.0,1.01,1.99,0.0,3.0,0.06,0.0,1.0,0.01,0.01,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.33,1.67,2.3,59.94,0.67,5.37,0.39,1.0,72.58,1.67,0.0,7.04,1.33,3.69,0.0,0.33,1.0,1.0,0.0,0.45,0.0,3.66,0.67,0
0.0,6.27,0.0,24.45,0.25,1.99,0.36,6.03,20.46,1.75,0.0,0.74,1.25,2.75,2.26,3.26,18.33,3.12,3.01,0.25,0.0,2.0,0.25,0
0.97,1.0,2.91,73.42,0.97,2.91,0.67,0.03,13.59,1.97,1.94,2.06,2.0,2.42,0.06,1.09,1.0,0.77,0.0,0.0,0.0,1.12,0.03,0
5.46,1.0,1.78,144.86,0.0,19.61,0.44,0.0,91.59,1.0,0.0,5.78,1.0,4.93,0.89,1.0,1.0,0.64,0.0,0.3,0.0,5.56,5.35,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,49.93,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
11.26,5.02,0.6,19.18,0.4,5.02,0.66,0.0,64.87,1.6,0.0,1.8,1.4,3.26,0.4,1.0,1.0,1.09,0.0,0.0,0.0,1.6,0.4,0
3.78,1.76,0.76,48.24,0.76,4.54,0.23,0.24,61.29,1.0,0.0,6.27,2.0,5.18,0.49,1.73,1.0,1.36,0.0,0.0,0.0,1.97,0.24,0
0.0,1.0,0.0,19.46,0.0,1.0,0.55,1.23,69.47,1.39,0.0,2.84,1.61,1.82,0.0,0.39,1.0,1.03,0.0,0.0,0.0,2.23,0.0,0
2.32,1.0,4.32,81.71,0.77,8.41,0.86,0.0,65.87,3.32,0.0,6.96,1.0,5.07,1.55,1.77,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.02,18.03,0.0,2.07,0.4,0.0,35.72,1.0,0.0,2.56,2.0,2.0,1.0,1.98,1.0,0.78,0.0,1.0,0.0,1.02,0.0,0
16.34,6.83,0.0,15.33,1.0,6.42,0.24,0.0,50.76,1.42,0.0,2.17,1.58,4.06,1.0,1.42,1.0,1.29,0.0,0.0,0.0,1.0,0.58,0
1.71,1.0,6.12,100.85,0.44,0.15,0.93,0.85,75.36,1.15,0.29,0.85,2.0,3.14,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.71,0.15,0
1.45,1.72,0.28,119.96,0.0,32.62,0.06,0.28,87.74,1.72,0.55,3.9,3.17,4.21,0.28,0.28,0.28,0.53,0.0,0.48,0.0,1.0,0.72,0
2.0,1.67,0.33,35.73,5.32,7.0,0.13,0.0,86.29,1.67,0.0,13.03,2.0,3.54,0.33,0.33,0.33,0.82,0.0,0.67,0.0,2.0,0.0,0
1.49,1.0,0.74,51.21,0.0,3.97,0.36,0.0,69.05,1.26,0.0,20.34,1.74,1.83,0.74,1.0,1.0,0.97,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,20.35,0.0,2.44,0.55,0.0,70.21,1.52,0.0,4.35,1.48,3.15,0.96,1.0,1.0,0.39,0.0,0.48,0.0,2.44,0.48,0
0.0,1.18,5.77,34.55,0.0,0.53,4.41,0.18,7.71,0.35,2.47,3.28,0.35,1.39,1.18,1.0,1.0,0.18,0.0,0.18,0.0,2.0,1.0,0
0.0,1.0,1.3,21.87,0.0,0.0,4.37,0.0,0.0,1.74,1.43,0.0,0.43,8.38,8.38,0.43,1.0,0.0,0.0,0.0,0.0,1.57,1.57,0
0.0,1.43,2.57,25.56,0.0,1.7,2.78,1.7,12.36,3.15,1.15,4.26,1.0,13.74,12.46,1.0,1.0,0.85,0.0,0.43,0.0,1.0,1.0,0
5.07,2.09,1.69,137.6,0.0,18.74,0.42,1.24,78.58,1.16,0.0,5.07,1.0,4.83,1.31,1.47,4.57,1.15,0.62,0.28,0.0,5.38,5.07,1
0.0,1.0,4.26,32.63,0.53,2.63,2.02,0.0,43.71,0.53,1.42,2.05,1.05,1.53,0.47,1.0,1.0,0.23,0.0,0.53,0.0,2.0,0.53,0
0.0,1.23,2.77,24.39,0.0,0.92,3.61,0.92,6.7,3.54,1.54,2.31,1.0,15.69,15.0,1.0,1.0,0.46,0.0,0.23,0.0,1.0,1.0,0
0.0,1.98,1.98,29.0,0.0,3.91,0.34,3.96,28.36,2.0,0.0,9.8,1.0,7.89,4.96,1.07,1.0,2.0,0.0,0.98,0.0,1.0,0.98,0
8.16,3.91,0.0,15.54,0.29,4.62,0.29,0.0,50.15,1.0,0.0,2.29,2.0,3.13,1.0,1.71,1.0,1.02,0.0,0.71,0.0,1.0,0.29,0
0.0,4.56,0.0,19.04,0.0,1.0,0.52,4.07,24.55,2.0,0.0,0.49,1.0,2.02,2.02,2.53,12.71,2.04,2.04,0.0,0.0,1.51,0.0,0
5.16,1.0,4.52,157.88,0.76,10.24,0.72,0.0,72.52,3.28,0.0,15.96,1.24,5.72,1.76,1.76,1.0,1.52,0.0,0.08,0.0,2.2,1.92,0
0.0,1.0,0.78,45.76,0.0,0.22,0.21,0.78,62.44,1.22,1.55,1.0,1.0,3.39,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,33.82,0.0,2.23,0.38,0.0,87.35,3.65,0.0,4.65,1.53,2.38,0.0,0.82,0.82,0.53,0.0,0.18,0.0,2.18,1.0,0
9.85,1.0,2.46,294.29,0.0,9.03,0.57,0.0,73.91,1.54,0.0,31.56,1.82,4.79,0.82,0.82,1.0,0.46,0.0,0.27,0.0,5.11,6.57,1
0.0,1.0,0.0,22.92,0.0,3.08,0.26,0.0,84.23,3.31,0.0,7.08,1.69,2.21,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,23.7,0.0,3.87,0.5,0.0,64.35,1.04,0.0,7.7,1.96,5.3,1.96,1.0,1.0,0.0,0.0,0.96,0.0,3.87,0.96,0
0.0,6.07,0.0,19.9,0.0,1.0,0.53,5.8,6.89,1.72,0.0,0.28,1.0,2.93,2.17,3.17,17.66,2.9,2.9,0.0,0.0,1.72,0.0,0
0.0,1.0,0.95,52.37,0.0,0.1,0.09,1.0,65.8,1.05,1.9,1.3,1.0,3.96,0.95,0.95,1.0,0.75,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,21.01,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.41,39.09,0.41,5.41,0.26,1.77,57.13,1.59,0.0,9.48,1.41,8.99,1.18,2.18,1.59,1.71,0.59,0.59,0.0,2.0,0.0,0
0.0,1.15,1.71,31.53,0.0,3.0,0.92,0.15,59.35,1.15,0.0,2.06,1.15,2.82,0.29,1.0,1.0,0.15,0.0,0.15,0.0,1.15,0.15,0
1.24,1.0,0.0,26.96,0.0,5.36,0.45,0.0,64.82,1.62,0.0,2.24,2.87,2.89,0.0,0.38,0.38,0.41,0.0,0.62,0.0,2.24,0.62,0
0.0,0.18,0.0,19.11,0.0,0.74,2.19,0.0,11.97,0.18,0.0,1.47,0.37,1.01,0.37,0.18,6.71,2.45,2.45,0.18,0.0,3.18,0.18,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,39.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.17,0.0,0.0,0.71,0.0,0.0,1.78,0.0,1.61,2.0,1.66,1.61,5.26,2.83,1.83,1.83,0.39,0.0,2.39,0.39,0
1.99,1.0,6.96,112.51,0.01,0.0,0.77,0.99,83.56,1.01,0.0,1.0,1.99,3.32,0.01,1.01,1.0,1.0,0.0,0.0,0.0,4.98,0.0,1
0.0,1.0,0.0,19.89,0.0,0.21,0.59,0.0,4.4,3.0,0.0,1.37,2.0,1.2,0.95,1.0,1.0,0.01,0.0,0.95,0.0,3.0,0.95,0
0.0,1.0,0.0,18.1,0.0,0.0,0.76,0.0,0.0,1.73,0.0,2.9,2.0,1.69,1.63,4.8,2.9,1.9,1.9,0.37,0.0,1.73,0.37,0
0.0,1.0,0.73,23.19,0.0,1.54,0.95,0.0,50.81,1.73,0.0,1.54,1.27,1.58,0.27,1.0,1.0,0.66,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.49,29.59,0.0,1.54,1.8,0.0,31.75,0.51,0.0,0.0,0.51,2.14,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,24.66,0.0,1.66,0.83,0.0,46.07,2.0,0.0,1.0,1.0,2.74,0.66,1.0,1.0,0.5,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.41,36.72,0.59,4.7,0.45,0.0,75.45,1.59,0.0,3.46,2.0,2.21,0.59,1.0,1.0,0.77,0.0,0.27,0.0,1.82,0.82,0
0.19,1.19,7.26,30.77,0.19,1.55,3.07,0.19,12.96,0.39,2.42,2.74,0.19,1.55,0.81,0.81,1.0,0.19,0.0,0.13,0.0,2.19,0.19,0
0.61,1.0,1.82,53.83,0.61,1.82,0.6,0.39,8.51,1.61,1.22,2.78,2.0,2.89,0.78,2.18,1.0,0.78,0.0,0.0,0.0,2.57,0.39,0
0.0,1.0,0.65,31.73,0.35,0.0,0.6,0.0,0.0,2.65,0.0,2.3,1.0,2.2,0.35,1.35,1.0,0.88,0.0,0.0,0.0,2.3,1.3,0
6.63,1.49,1.54,197.88,0.49,9.54,0.32,0.49,78.78,1.49,0.0,24.34,1.51,4.76,0.51,0.51,1.0,0.77,0.0,0.5,0.0,4.54,4.58,1
0.0,1.0,0.0,25.02,0.0,0.68,0.67,0.0,12.52,1.66,0.0,0.0,1.34,1.28,0.68,1.0,1.0,0.72,0.0,0.0,0.0,2.66,0.0,0
0.35,0.14,0.07,23.49,0.07,6.0,1.79,0.0,5.61,1.0,0.0,0.49,1.07,0.39,0.0,0.07,0.07,0.11,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.56,24.56,0.0,0.6,1.79,1.21,39.87,0.6,1.19,2.81,1.21,1.81,0.4,0.4,1.0,0.72,0.0,0.0,0.0,2.6,0.0,0
0.46,1.0,1.63,24.18,0.0,2.28,1.84,0.0,41.41,0.46,0.0,0.0,0.46,1.09,0.54,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.81,30.82,0.0,0.88,0.89,0.12,9.77,1.0,0.0,1.88,1.12,2.45,0.88,1.0,1.0,0.12,0.0,0.88,0.0,1.47,0.0,0
0.0,1.0,0.78,61.43,0.78,2.0,1.17,0.78,67.52,1.78,0.0,5.48,1.22,3.15,0.43,1.0,1.0,0.45,0.0,0.78,0.0,2.78,0.78,1
0.0,1.0,0.0,19.5,0.0,2.0,0.34,0.0,50.53,1.0,0.0,2.0,1.5,2.17,0.5,1.5,1.0,0.89,0.0,0.5,0.0,1.5,0.0,0
0.71,1.0,0.0,27.56,0.0,0.0,0.44,0.0,56.98,1.29,0.0,2.85,1.0,2.36,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.29,0.0,0
1.28,1.0,0.64,47.6,0.36,3.21,0.38,0.0,43.01,1.36,0.0,17.69,1.64,1.9,1.0,1.36,1.0,0.98,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,1.22,37.24,0.0,2.67,0.98,0.0,37.38,1.33,0.22,1.78,1.0,4.71,2.86,1.0,1.0,0.5,0.0,0.0,0.0,1.11,0.0,0
0.0,0.6,0.0,12.57,0.0,0.0,2.08,0.0,0.0,1.6,7.76,0.0,1.6,1.19,1.19,0.6,0.6,0.0,0.0,1.0,0.0,3.01,0.4,0
0.0,1.0,0.0,33.37,0.0,1.1,0.45,0.0,85.36,3.86,0.0,4.9,1.05,2.23,0.05,1.0,1.0,0.5,0.0,0.0,0.0,1.95,0.95,0
0.0,1.31,0.61,20.67,0.69,1.92,0.44,1.22,54.69,2.0,0.0,3.75,1.69,3.6,2.22,1.0,1.0,1.42,0.0,0.31,0.0,1.0,0.31,0
1.0,2.73,0.73,36.57,0.63,8.73,0.18,1.37,69.93,1.63,0.0,16.97,1.37,5.38,0.0,0.37,1.0,1.15,0.0,0.79,0.0,2.27,2.1,0
1.31,1.26,0.26,27.46,0.26,2.31,0.82,0.0,39.64,1.0,0.0,2.57,1.26,3.51,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,1.41,44.1,0.0,2.79,0.55,0.07,44.9,1.0,0.0,1.93,1.07,2.16,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,21.69,0.0,1.38,0.8,0.0,76.61,1.31,0.0,1.38,1.0,2.07,0.0,1.0,1.0,0.69,0.0,0.31,0.0,2.31,0.0,0
3.96,2.59,1.0,49.82,0.62,13.68,0.56,0.79,68.6,1.21,0.41,11.89,1.21,5.43,1.59,1.0,1.0,1.64,0.0,0.79,0.0,2.21,1.0,0
1.77,1.88,0.0,21.88,7.08,7.08,0.26,0.0,96.46,2.0,0.0,5.31,1.88,3.94,0.0,0.12,0.12,0.62,0.0,0.56,0.0,2.12,0.0,0
2.37,1.95,0.47,38.71,0.0,8.07,0.3,0.47,37.96,1.53,0.0,7.12,1.0,3.41,0.95,1.0,1.0,1.56,0.0,0.47,0.0,2.53,0.47,0
22.61,9.07,0.58,14.12,0.81,8.88,0.89,0.0,70.25,1.58,0.39,2.42,1.81,8.22,4.27,1.0,1.0,1.3,0.0,0.0,0.0,1.0,1.0,0
0.59,1.0,0.0,19.93,0.0,3.35,0.79,0.0,84.38,1.41,0.0,0.41,1.0,0.77,0.0,1.0,0.41,0.31,0.0,0.0,0.0,1.0,0.0,0
1.85,1.92,0.0,22.15,7.39,7.69,0.08,0.0,93.62,1.92,0.0,6.15,2.0,4.35,0.15,0.08,0.08,0.65,0.0,0.54,0.0,2.15,0.08,0
0.0,0.02,0.07,21.12,0.0,5.85,1.93,0.0,0.0,0.98,0.0,0.0,0.98,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
1.37,1.0,0.32,32.05,0.95,5.79,0.65,0.0,68.81,2.0,0.63,2.05,3.37,2.67,0.0,0.32,0.32,0.45,0.0,0.68,0.0,3.0,1.0,0
0.0,1.0,3.71,33.16,1.64,0.55,3.42,0.0,13.7,1.1,2.45,0.45,1.1,1.55,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.55,1.0,0
4.01,2.6,1.0,52.82,0.0,15.02,0.28,0.8,80.59,1.2,0.0,12.43,1.0,5.5,1.6,1.0,1.0,1.66,0.0,1.0,0.0,2.2,1.0,1
0.0,0.75,3.0,55.55,0.75,0.0,0.5,0.75,0.0,1.0,1.5,5.25,1.75,1.31,0.75,0.75,0.75,0.8,0.0,1.0,0.0,2.25,0.25,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,44.49,0.0,3.75,0.53,0.0,46.49,1.0,0.0,3.0,1.25,2.42,0.5,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.71,1.28,0.14,22.41,0.0,2.42,0.69,0.14,11.38,1.0,0.0,3.85,1.86,2.62,2.0,7.0,3.57,2.87,2.57,0.14,0.0,2.0,0.14,0
