CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.27,37.06,1.63,7.71,0.39,4.9,43.27,1.82,0.0,10.61,1.0,4.91,0.0,1.82,1.0,0.54,0.0,0.82,0.0,2.63,3.27,0
0.0,1.0,1.63,61.47,0.0,1.63,0.75,0.0,67.96,1.0,0.0,3.65,1.0,2.97,1.09,1.0,1.0,0.2,0.0,0.23,0.0,2.83,1.91,0
1.37,1.0,0.0,21.94,0.0,0.57,0.37,0.0,5.71,2.77,1.11,1.46,2.0,1.83,0.89,0.89,1.0,0.59,0.0,0.0,0.0,2.89,0.0,0
0.14,1.14,0.14,20.32,0.29,0.87,1.84,0.29,12.43,4.0,1.71,4.04,1.14,7.64,0.86,1.0,1.0,0.28,0.0,0.12,0.0,1.29,0.29,0
1.11,1.55,9.23,75.06,0.0,0.0,2.06,0.55,49.88,1.0,0.45,11.87,1.0,4.66,0.0,0.55,1.0,1.11,0.0,0.55,0.0,2.66,1.11,0
0.0,1.0,2.78,48.11,0.0,2.09,0.67,0.0,45.87,1.3,0.0,6.56,2.0,3.8,2.0,1.3,1.0,0.88,0.0,0.7,0.0,1.7,0.7,0
0.0,1.13,15.29,49.55,0.26,0.26,6.46,0.0,8.67,1.13,1.74,3.26,1.0,1.26,1.0,1.13,1.0,0.15,0.0,0.0,0.0,1.26,0.13,0
0.68,1.35,4.73,47.5,0.0,0.0,0.26,4.05,44.55,0.68,0.0,22.28,0.68,4.28,0.0,0.68,1.0,0.93,0.0,0.66,0.0,2.65,2.35,1
0.66,1.0,1.33,44.08,0.66,11.86,0.79,0.66,61.52,2.33,0.0,10.22,1.33,2.54,0.0,1.0,1.0,0.92,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,1.35,19.06,0.0,11.05,0.5,0.0,30.38,1.84,0.24,2.08,1.84,1.61,0.08,1.0,1.0,0.54,0.0,0.0,0.0,3.0,2.76,0
0.0,1.74,0.0,25.11,0.0,2.0,0.82,0.37,43.71,1.37,0.0,4.08,1.0,2.61,0.74,1.74,1.37,1.41,0.37,0.37,0.0,2.11,0.0,0
0.0,0.45,1.36,16.99,0.0,0.0,1.0,0.0,29.98,0.91,0.0,0.0,0.45,1.67,0.45,0.45,1.0,0.3,0.0,0.55,0.0,2.64,0.55,0
8.03,1.0,1.34,110.39,0.0,16.06,0.11,1.34,60.88,1.66,1.34,23.41,2.0,3.85,1.0,1.0,1.0,1.0,0.0,0.67,0.0,4.35,4.01,1
0.0,0.0,0.0,31.98,0.0,0.0,3.25,0.0,0.0,1.04,0.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,1.32,27.58,0.0,9.95,1.46,0.79,14.21,1.26,0.0,3.95,1.26,3.62,0.53,0.26,0.53,0.75,0.26,0.18,0.0,2.53,0.53,0
0.06,1.0,0.0,83.27,0.06,0.0,0.06,0.17,78.25,1.17,0.0,8.23,1.0,3.36,0.17,1.34,1.06,0.6,0.06,0.47,0.0,4.77,2.89,0
2.0,1.0,1.32,55.97,0.0,4.29,0.45,0.66,34.5,2.0,0.0,2.97,1.66,4.21,0.68,0.66,1.0,1.02,0.0,0.0,0.0,1.0,2.63,0
0.0,1.0,1.72,76.72,0.57,4.27,0.29,1.15,95.3,2.0,4.01,12.89,2.0,2.31,0.57,1.0,1.0,0.84,0.0,0.57,0.0,2.28,1.72,1
0.0,1.0,1.8,22.9,0.0,0.59,2.09,0.0,7.81,0.1,0.9,0.0,0.2,1.17,0.1,0.2,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.0,23.82,1.53,0.76,0.98,0.0,50.48,2.71,1.53,8.41,1.0,10.53,8.23,1.24,1.0,1.53,0.0,0.0,0.0,1.24,0.0,0
0.0,0.34,0.0,19.02,0.0,0.34,1.25,1.02,0.0,0.68,0.0,0.0,0.34,0.68,0.68,1.7,2.36,0.34,0.34,0.0,0.0,1.34,0.0,0
0.0,1.33,0.33,21.93,1.35,0.0,0.47,1.33,62.42,2.02,1.35,3.37,0.67,3.81,0.67,1.67,1.0,0.87,0.0,0.67,0.0,2.35,0.33,0
0.0,1.0,1.55,20.0,0.0,0.0,2.77,0.0,0.0,1.45,1.0,0.48,0.97,1.36,1.0,0.48,1.0,0.29,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.0,32.64,0.0,1.33,0.9,0.0,27.27,1.67,0.0,0.33,1.33,2.16,1.0,1.0,1.0,0.33,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,1.12,11.24,0.0,2.16,1.25,0.0,43.19,2.84,0.56,6.48,1.0,1.58,0.0,0.28,1.0,1.03,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,3.56,116.42,1.04,10.91,0.64,1.04,39.48,2.52,0.96,18.48,1.52,5.97,0.0,0.52,1.0,1.3,0.0,0.5,0.0,4.48,4.04,1
1.41,1.0,12.06,51.0,0.0,0.0,2.39,4.94,0.0,1.71,0.59,2.29,1.0,1.94,1.0,2.41,1.71,1.55,0.71,0.0,0.0,1.71,0.0,0
0.0,0.2,0.0,22.76,0.0,0.0,3.61,0.0,0.0,1.59,27.33,0.39,1.8,0.52,0.39,0.39,0.2,0.12,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,2.01,25.09,0.0,0.09,2.07,0.01,0.22,2.0,0.0,2.05,1.0,0.06,0.01,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.0,0
0.0,0.01,0.0,85.58,0.03,0.03,42.71,0.0,0.56,0.01,0.0,0.02,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.28,0.86,2.86,0.55,0.0,33.89,2.72,2.58,2.14,2.0,2.86,0.0,0.86,1.0,0.39,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.03,23.03,0.0,1.97,0.28,3.04,33.55,2.0,0.0,8.49,1.0,4.07,3.04,8.6,3.03,1.44,1.01,0.0,0.0,2.97,0.99,0
0.0,1.0,0.0,4.98,0.0,2.9,0.11,0.0,60.62,2.31,0.0,8.59,1.0,2.1,0.1,0.21,1.0,1.34,0.0,0.9,0.0,1.0,0.0,0
1.05,1.0,0.95,13.18,0.0,4.32,0.44,0.0,76.14,1.0,0.0,0.46,2.0,2.27,0.0,1.0,0.0,0.42,0.0,1.0,0.0,1.0,1.91,0
0.0,0.66,0.0,27.57,0.0,1.31,1.96,0.0,43.37,3.63,11.66,3.29,1.34,1.97,0.66,1.31,0.66,0.39,0.0,0.0,0.0,1.34,0.0,0
0.53,1.0,2.63,33.98,1.9,2.37,0.61,0.0,39.41,1.0,0.0,3.0,1.47,3.17,0.0,1.0,1.0,1.09,0.0,0.53,0.0,1.53,0.53,0
0.56,1.72,2.72,46.16,0.56,18.18,0.23,3.44,59.83,2.28,0.0,18.21,1.28,8.55,1.44,2.44,2.44,2.22,1.44,0.28,0.0,1.28,0.28,0
1.9,1.0,0.0,29.05,0.0,1.34,0.62,0.0,25.16,1.95,0.0,0.95,1.0,6.44,2.0,0.05,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.91,2.36,0.45,22.42,0.0,2.72,0.88,0.45,22.67,0.91,0.0,6.35,0.45,2.54,0.91,1.0,1.91,1.36,0.91,0.55,0.0,2.0,0.0,0
4.85,1.0,1.65,52.4,0.0,8.2,0.66,0.0,60.5,1.0,0.0,8.65,2.0,2.68,0.65,1.0,1.0,0.32,0.0,0.23,0.0,1.35,1.05,0
0.0,1.0,0.0,17.05,0.02,0.0,0.89,0.98,0.0,1.02,0.19,6.9,1.98,2.04,1.97,4.93,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,3.75,50.63,0.0,8.25,3.48,0.0,74.89,2.25,7.5,1.37,1.37,6.43,0.75,1.0,0.37,0.37,0.0,0.37,0.0,2.25,1.25,0
0.0,1.0,0.0,18.44,0.48,2.08,0.77,0.0,36.49,1.48,5.27,2.04,1.0,2.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.44,1.0,1.0,47.89,0.0,0.72,0.25,0.64,72.11,1.36,1.28,1.0,1.0,3.77,1.36,1.36,1.0,0.68,0.0,0.0,0.0,1.36,0.72,0
0.68,1.0,2.04,26.84,0.0,0.32,0.59,2.04,12.81,2.0,0.0,5.44,1.0,2.71,0.68,6.44,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,15.65,0.0,0.75,0.31,0.75,0.0,1.51,0.0,3.49,2.0,2.92,1.75,1.75,1.0,0.87,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.31,23.57,0.0,0.67,1.84,0.0,26.89,2.98,0.66,0.0,1.0,2.05,0.0,1.0,1.0,0.17,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,17.35,0.0,0.09,1.06,0.0,0.0,2.91,1.83,0.0,1.0,3.74,0.09,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
2.0,1.54,2.32,60.54,0.93,12.29,0.16,2.78,77.1,2.0,0.0,8.17,2.61,4.49,0.93,0.46,0.46,0.84,0.0,1.0,0.0,3.0,1.46,0
1.29,0.64,0.64,28.36,0.64,1.93,0.12,1.93,57.9,2.71,0.36,12.87,2.29,2.31,0.0,0.0,1.0,0.93,0.0,0.64,0.0,1.0,3.86,0
0.0,1.0,0.97,24.76,0.0,2.91,0.24,0.97,0.0,2.03,0.06,14.55,1.0,3.27,0.97,2.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
1.0,1.79,0.0,21.26,0.0,5.84,0.41,0.0,96.44,1.21,0.0,1.0,1.0,2.45,0.0,0.79,0.21,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.36,26.28,0.0,1.28,0.53,1.36,31.88,2.36,0.0,7.01,1.0,3.19,1.28,1.91,1.64,2.6,0.64,0.64,0.0,2.91,0.0,0
1.67,1.17,0.33,29.83,0.0,4.5,0.13,0.17,79.53,2.0,0.0,3.66,3.5,3.98,0.0,0.17,0.17,0.94,0.0,0.83,0.0,3.5,2.0,0
0.0,0.01,0.0,85.5,0.0,0.07,42.62,0.0,0.78,0.01,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,3.87,2.8,113.59,0.0,3.0,0.17,0.07,96.22,1.07,0.0,33.18,1.0,10.02,0.13,1.13,0.27,1.6,0.07,0.47,0.0,3.87,5.6,0
0.0,1.0,0.0,20.0,0.0,0.3,2.55,0.0,0.0,0.3,1.39,0.3,0.61,1.9,1.7,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.73,3.18,1.45,24.63,0.0,0.27,0.84,0.82,0.0,1.27,0.0,8.71,1.0,6.72,0.55,2.1,2.1,0.82,0.27,0.0,0.0,2.0,0.73,0
0.0,1.0,2.98,45.97,0.25,1.02,0.16,16.42,14.22,2.0,0.0,14.45,1.25,2.19,0.0,10.7,1.0,1.07,0.0,0.0,0.0,3.0,0.51,1
0.95,1.0,1.0,26.69,0.47,1.42,0.84,1.42,42.66,2.0,0.0,9.48,1.95,2.36,0.0,0.53,1.0,0.63,0.0,0.47,0.0,1.0,2.84,0
0.0,1.0,0.3,9.43,0.0,2.7,0.12,0.3,55.24,2.0,0.0,11.08,1.0,4.08,0.89,0.59,1.0,1.36,0.0,0.7,0.0,1.3,0.0,0
0.26,0.26,0.26,18.95,0.0,5.49,1.54,0.0,19.25,1.0,0.0,0.0,1.26,0.56,0.0,0.26,0.0,0.11,0.0,0.26,0.0,1.74,0.51,0
0.14,0.14,0.0,4.24,0.0,1.11,0.01,0.0,6.33,0.14,0.0,0.28,0.28,0.28,0.0,0.0,0.93,0.04,0.0,0.07,0.0,1.14,0.07,0
2.9,1.0,0.97,86.21,0.0,11.16,0.52,0.0,65.64,1.52,0.0,2.9,1.0,3.95,0.48,1.0,1.0,0.44,0.0,0.16,0.0,3.42,2.9,0
1.02,1.0,4.72,69.75,0.0,1.26,0.8,0.0,35.37,2.0,0.0,3.23,1.0,2.01,0.51,1.26,1.0,1.01,0.0,0.0,0.0,4.23,1.26,0
0.24,1.0,0.0,20.03,0.0,4.0,0.28,0.24,72.57,1.24,0.0,2.94,1.76,2.22,0.49,0.97,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,22.91,0.0,0.97,0.31,2.91,0.0,2.03,0.0,7.8,1.03,2.62,1.97,1.97,1.0,0.0,0.0,0.03,0.0,1.06,0.03,0
1.19,1.19,0.39,25.66,0.0,1.35,0.86,0.19,95.18,1.19,0.0,2.7,1.0,2.05,0.0,1.0,1.0,0.29,0.0,0.19,0.0,2.19,1.0,0
0.96,1.0,0.07,17.22,0.0,3.89,0.21,1.07,62.65,2.0,0.0,8.96,1.0,3.71,2.0,3.93,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,2.12,0.0,22.58,0.0,2.44,0.27,0.56,44.25,2.0,0.0,7.46,1.44,3.67,1.56,2.56,1.56,2.33,0.56,1.0,0.0,2.67,0.0,0
0.0,1.88,0.0,25.83,1.88,0.94,0.31,0.0,62.06,1.88,1.88,10.34,0.94,2.82,0.0,0.94,0.94,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.59,14.8,0.0,1.78,0.12,0.59,0.0,1.18,0.0,8.88,0.59,1.92,0.59,1.18,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.61,16.16,0.0,0.31,1.3,0.0,15.26,0.92,0.0,0.31,0.31,0.67,0.61,1.0,1.0,0.11,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,8.48,27.91,0.0,0.79,2.4,0.0,16.16,1.0,0.0,2.0,1.0,1.53,1.0,0.39,1.0,0.0,0.0,0.0,0.0,2.21,0.61,0
0.0,1.0,0.13,23.24,0.0,1.07,1.66,0.0,2.15,1.97,0.0,0.29,1.03,1.6,1.03,1.97,1.0,0.04,0.0,0.03,0.0,2.0,0.03,0
0.0,1.0,2.37,38.25,0.0,0.0,0.2,13.06,0.0,2.0,0.0,10.69,1.0,1.6,0.0,8.72,1.0,1.19,0.0,0.0,0.0,3.0,0.0,0
1.65,1.32,3.0,77.26,0.68,2.03,0.58,0.32,41.77,1.68,1.35,9.1,2.0,2.29,0.0,1.0,1.0,0.95,0.0,0.32,0.0,1.97,0.32,0
0.0,1.0,1.62,22.77,0.81,6.03,0.2,2.44,65.98,1.41,19.01,6.47,1.59,7.43,0.0,0.81,1.0,0.69,0.0,0.41,0.0,2.41,1.62,0
0.87,1.0,0.26,23.32,0.0,0.0,0.96,0.0,86.82,1.13,0.13,0.13,1.0,1.67,0.13,1.0,1.0,0.06,0.0,0.0,0.0,1.87,1.0,0
0.0,1.31,4.28,45.87,0.66,3.28,0.61,0.0,36.78,1.31,0.0,0.66,0.66,3.55,0.66,1.31,1.0,1.72,0.69,0.0,0.0,1.66,0.0,0
3.0,1.0,3.11,52.91,0.0,0.0,0.72,0.0,49.92,1.3,0.0,0.59,1.0,3.45,0.0,1.0,1.0,1.07,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,35.44,0.0,4.0,0.25,0.0,76.64,1.74,0.0,14.06,1.74,3.93,0.0,1.0,1.0,0.63,0.0,0.74,0.0,3.21,2.21,0
0.0,1.0,0.0,21.2,0.0,9.0,0.29,0.0,42.89,2.9,0.0,2.9,1.7,2.07,0.3,1.3,1.0,0.59,0.0,0.0,0.0,2.4,2.1,0
0.0,1.0,0.79,15.66,0.0,0.39,1.24,0.0,12.98,0.79,0.0,0.39,0.39,0.66,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.0,0.0,0
0.83,2.0,4.55,57.47,1.45,2.83,0.76,1.11,71.54,2.28,0.0,8.05,1.28,3.77,0.72,1.72,1.0,1.23,0.0,0.14,0.0,3.83,2.39,0
2.51,1.0,3.35,56.63,0.0,1.63,0.66,0.0,73.94,1.16,0.0,0.33,1.16,3.43,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.49,0.0,0
1.94,1.0,0.0,27.72,0.0,4.89,0.1,0.0,88.6,2.0,0.0,2.92,3.92,4.25,0.0,0.03,0.03,0.81,0.0,0.97,0.0,3.92,1.94,0
0.0,1.74,0.0,18.04,0.74,4.0,0.22,0.74,51.69,1.26,0.0,6.78,1.74,5.23,2.96,4.71,1.0,1.56,0.0,0.74,0.0,2.04,0.52,0
3.76,1.0,1.07,68.48,0.46,6.69,0.31,0.54,68.9,2.0,0.0,12.06,2.0,3.21,0.0,1.0,1.0,0.85,0.0,0.23,0.0,3.0,2.54,1
2.96,1.0,0.0,29.16,1.0,5.97,0.14,0.0,92.47,2.0,0.0,0.06,1.01,2.99,0.0,1.0,1.0,0.13,0.0,0.99,0.0,2.01,0.03,1
1.75,1.0,0.38,32.72,0.0,4.36,0.24,0.0,91.27,1.75,0.25,3.38,3.49,3.97,0.13,0.0,0.13,0.72,0.0,0.87,0.0,3.62,1.75,0
0.0,1.0,1.32,25.36,0.0,2.7,1.7,0.0,29.38,0.34,0.66,0.0,0.34,1.34,0.68,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.76,1.0,3.68,62.52,0.0,0.88,0.71,0.0,72.44,1.08,0.0,0.32,1.0,3.8,0.0,1.0,1.0,1.26,0.0,0.04,0.0,1.16,0.24,0
2.0,1.0,0.0,24.86,0.0,6.71,0.1,0.0,92.86,1.71,0.0,5.0,3.43,4.13,0.0,0.29,0.0,0.68,0.0,1.0,0.0,3.14,1.43,0
0.0,1.38,1.54,76.92,0.77,23.53,0.53,0.0,86.92,1.38,0.0,4.38,1.0,3.37,0.38,1.38,0.38,0.53,0.0,0.26,0.0,4.23,2.85,1
0.0,0.11,0.67,24.89,0.11,5.44,2.04,0.0,6.67,1.0,0.78,0.56,1.0,0.33,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.11,0.11,0
1.99,1.0,9.96,50.84,0.0,0.0,0.35,6.97,0.0,1.99,0.0,1.99,1.0,2.32,1.0,2.99,2.0,2.19,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.83,0.0,0.0,0.64,0.29,0.0,2.42,0.0,3.46,1.29,2.28,0.58,2.17,1.0,0.61,0.0,0.0,0.0,2.42,0.0,0
3.2,1.0,0.2,24.14,0.8,1.2,0.31,0.0,87.02,2.0,0.0,9.84,1.0,2.06,0.39,0.39,1.0,0.69,0.0,0.0,0.0,3.61,2.8,0
1.27,2.58,2.11,52.31,0.42,3.69,0.46,1.0,54.22,2.84,0.0,8.05,1.0,5.11,2.0,2.58,1.58,2.79,0.58,0.58,0.0,3.16,0.0,0
0.0,1.53,7.65,43.99,1.59,0.0,1.74,0.53,45.49,1.0,0.0,14.7,1.0,4.03,1.53,0.53,1.0,0.93,0.0,0.35,0.0,2.47,1.0,0
0.0,0.75,3.77,46.23,0.0,0.0,1.52,0.0,0.0,3.02,0.75,3.02,0.75,3.47,3.02,1.51,1.25,0.68,0.25,0.25,0.0,2.25,0.0,0
5.08,1.31,2.92,136.92,0.31,17.09,0.53,0.31,82.88,1.92,0.0,5.39,1.0,5.19,1.31,1.31,1.0,0.87,0.0,0.23,0.0,4.77,4.16,1
0.0,1.0,4.51,60.48,0.5,0.5,2.18,0.0,79.89,0.5,4.51,5.5,0.5,2.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.5,0
2.0,2.0,0.0,51.14,0.0,13.86,0.07,0.0,90.93,2.0,0.0,3.64,4.0,3.43,0.0,0.36,0.0,0.6,0.0,0.5,0.0,3.93,0.64,0
1.71,1.0,0.43,27.28,0.57,4.71,0.17,0.43,53.07,2.0,0.0,6.44,1.0,3.11,0.43,1.43,1.0,0.07,0.0,1.0,0.0,1.57,0.43,0
4.33,0.72,1.44,51.08,0.72,0.72,0.17,0.72,50.5,2.16,0.0,10.82,1.44,1.44,0.0,0.72,1.0,0.72,0.0,0.72,0.0,2.44,0.0,0
0.27,1.73,0.81,23.7,0.0,0.73,0.46,1.54,0.0,1.27,0.0,5.08,1.73,2.91,1.73,3.89,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
10.68,1.0,0.18,40.47,1.0,6.82,0.18,2.91,86.21,1.97,0.21,32.18,1.0,5.77,0.03,1.94,1.0,0.76,0.0,0.49,0.0,2.03,6.82,0
0.0,1.0,0.0,21.21,0.0,3.62,0.47,0.0,72.86,1.79,0.0,0.79,2.0,2.14,1.0,1.21,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
1.0,1.35,3.23,36.82,0.0,15.35,0.29,1.94,70.25,1.65,0.0,10.05,1.65,9.65,1.29,1.0,1.29,2.12,0.65,0.43,0.0,2.94,1.29,0
0.0,1.0,0.61,21.0,0.0,1.55,1.03,0.0,29.12,1.61,0.0,0.39,1.39,1.44,0.0,0.61,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.04,690.78,0.52,0.0,1.07,1.04,52.14,1.52,3.65,11.43,2.0,1.34,0.52,0.52,1.0,0.76,0.0,0.52,0.0,1.48,2.52,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.98,5.88,61.9,0.98,5.12,0.56,0.0,56.65,2.0,0.0,1.06,1.0,5.39,0.98,1.98,1.0,1.54,0.0,0.01,0.0,2.02,0.06,0
2.78,1.0,5.03,59.64,0.0,0.81,0.29,2.52,91.92,1.0,0.32,17.58,2.0,2.31,0.0,0.84,1.0,1.34,0.0,0.84,0.0,1.16,0.84,0
1.98,1.99,0.04,22.36,7.95,8.11,0.05,0.02,95.83,2.01,0.0,6.1,2.0,4.3,0.0,0.01,0.01,0.71,0.0,0.5,0.0,2.02,0.04,0
0.1,1.0,1.0,21.98,0.0,0.29,1.39,0.2,1.56,1.9,0.0,0.29,1.0,1.34,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.1,0.0,0
1.38,1.0,4.19,57.83,0.0,4.13,1.62,0.69,28.2,1.38,0.62,2.75,1.38,2.33,0.31,0.69,1.0,1.2,0.0,0.0,0.0,1.62,3.06,0
0.16,1.0,0.0,22.07,0.0,1.47,0.62,0.16,10.11,2.0,0.0,2.24,1.84,2.69,2.0,1.47,1.0,0.22,0.0,0.0,0.0,1.84,0.0,0
1.08,1.0,0.0,33.16,1.0,2.92,0.36,0.0,67.51,2.0,0.0,6.88,1.64,2.08,0.0,0.64,1.0,0.6,0.0,0.0,0.0,3.36,2.36,0
0.53,1.0,1.96,28.03,0.0,0.7,2.0,0.0,4.08,1.96,0.0,2.83,1.04,0.13,0.0,1.0,1.0,0.04,0.0,0.03,0.0,2.96,1.09,0
1.4,1.4,1.79,59.69,0.6,5.82,0.44,0.0,44.22,2.0,1.19,2.4,2.81,2.85,0.0,1.0,0.6,0.67,0.0,0.2,0.0,1.4,0.0,0
0.65,1.32,4.05,49.83,0.68,3.92,2.13,0.0,69.41,1.32,4.73,4.35,1.97,3.18,0.68,0.32,0.68,0.17,0.0,0.16,0.0,2.68,0.68,0
0.0,1.0,0.05,80.19,0.0,0.0,0.42,8.56,0.0,1.0,0.0,1.0,1.05,0.95,0.95,9.51,1.0,0.0,0.0,0.0,0.0,1.05,0.1,0
1.1,1.55,0.0,49.02,0.0,9.94,0.99,0.0,50.78,2.9,0.9,3.21,2.66,5.76,0.45,0.45,0.45,0.32,0.0,0.28,0.0,2.66,1.1,0
0.29,1.29,0.29,28.01,0.59,2.47,0.91,0.59,71.89,2.59,0.0,9.3,1.29,2.33,0.0,1.0,1.0,0.57,0.0,0.24,0.0,3.0,0.59,0
0.0,0.56,0.0,51.08,0.0,5.63,18.9,0.0,50.13,1.13,0.0,1.13,1.13,1.1,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.69,0.0,0
3.33,1.0,2.89,114.87,0.0,13.98,0.87,0.0,79.18,1.0,0.0,4.22,1.0,4.65,1.0,1.0,1.0,0.35,0.0,0.63,0.0,4.22,3.33,0
0.32,1.0,11.58,43.03,0.0,2.87,5.03,0.0,26.47,1.32,1.36,2.36,1.0,1.83,0.68,0.68,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.4,26.35,0.16,4.44,0.26,1.08,46.55,2.08,0.0,14.32,2.0,3.76,1.84,1.0,1.0,1.12,0.0,0.96,0.0,2.16,1.32,0
0.0,1.0,0.33,26.21,1.0,3.94,0.65,0.0,77.11,2.0,0.0,7.29,2.0,2.81,0.67,1.0,0.67,0.23,0.0,0.25,0.0,3.65,2.0,0
0.41,1.41,2.89,39.43,0.0,0.0,0.32,2.48,27.28,2.17,0.59,14.23,1.59,3.64,0.59,1.0,1.0,0.92,0.0,0.21,0.0,2.59,1.24,0
1.64,1.0,0.55,58.63,0.0,11.09,0.24,0.0,66.82,1.0,0.0,4.55,1.0,4.01,0.27,1.0,1.0,0.5,0.0,0.09,0.0,3.82,1.64,0
0.0,1.96,1.96,38.62,0.0,1.96,0.36,0.98,26.51,1.96,0.0,6.87,0.98,2.41,0.0,0.98,1.0,1.51,0.0,0.0,0.0,1.0,1.96,0
1.04,1.0,0.0,25.61,0.0,3.57,0.16,0.96,70.87,2.0,0.0,8.26,2.57,3.67,0.96,1.43,0.96,1.58,0.48,0.52,0.0,2.57,1.04,0
1.62,1.31,1.86,51.22,0.0,4.31,0.26,1.24,95.66,2.31,0.0,11.17,2.0,3.58,0.0,1.0,1.0,0.93,0.0,0.15,0.0,2.55,1.86,0
0.03,1.0,3.92,57.31,0.0,0.97,1.29,0.05,2.51,1.97,0.0,0.27,1.97,1.29,0.0,1.0,1.0,0.92,0.0,0.03,0.0,2.08,0.05,0
0.92,1.9,0.45,22.08,0.0,0.0,0.98,0.0,92.48,1.0,0.0,0.0,1.0,2.44,1.05,1.15,1.9,0.08,0.08,0.08,0.0,1.92,0.92,0
0.44,1.74,0.87,29.38,0.0,0.0,2.18,0.0,0.0,1.0,0.0,5.23,1.0,3.71,0.0,0.44,0.44,0.33,0.0,0.0,0.0,1.44,0.44,0
0.84,1.42,0.0,31.2,0.0,4.78,1.24,0.0,37.34,1.42,0.0,2.42,2.84,2.65,1.16,1.0,0.58,0.21,0.0,0.21,0.0,2.0,0.0,0
0.98,1.0,1.96,34.11,1.0,0.08,1.24,0.0,1.06,2.0,0.0,10.87,1.02,1.35,0.0,1.0,1.0,0.01,0.0,0.98,0.0,1.04,0.04,0
2.84,0.95,3.79,85.71,0.0,0.0,1.22,0.0,67.31,0.95,0.0,0.0,0.95,3.52,0.0,0.95,0.95,1.29,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,3.51,38.35,0.51,2.03,0.5,3.76,15.45,2.0,0.0,9.27,1.0,3.26,1.25,6.97,1.0,0.3,0.0,0.25,0.0,1.51,0.51,0
10.91,1.0,0.49,40.15,0.0,4.39,0.32,0.0,52.55,1.0,1.76,4.39,1.88,2.57,0.0,0.12,1.0,0.59,0.0,0.0,0.0,1.88,0.0,0
0.0,0.17,0.17,12.58,0.17,1.74,0.33,0.0,17.43,0.35,0.0,2.09,0.35,0.54,0.0,0.17,0.83,0.12,0.0,0.96,0.0,4.17,1.17,0
