CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,0.6,24.59,0.3,1.2,2.19,0.0,19.73,3.4,0.0,0.6,1.7,4.55,3.8,1.7,1.0,0.19,0.0,0.0,0.0,1.3,1.0,0
1.86,1.0,1.31,42.07,0.31,0.31,0.45,0.31,21.72,3.0,0.0,6.72,1.31,2.39,0.0,1.0,1.0,0.77,0.0,0.31,0.0,1.62,0.0,0
0.75,1.75,1.0,34.72,0.75,2.99,0.33,0.25,64.23,2.25,0.0,15.72,1.75,3.83,0.76,1.51,1.51,1.31,0.25,0.75,0.0,3.49,2.49,0
0.8,6.5,0.1,23.51,0.1,0.0,0.27,0.3,9.74,2.9,0.0,12.5,1.1,11.68,0.0,2.7,1.0,1.53,0.0,0.03,0.0,1.4,0.4,0
10.95,1.58,1.85,68.53,1.73,14.38,0.68,0.58,78.65,2.73,0.0,10.95,1.58,3.77,0.42,1.0,1.0,0.83,0.0,0.41,0.0,2.42,1.73,0
0.0,1.0,15.84,47.33,0.0,1.25,3.74,0.0,0.0,1.0,2.51,2.62,1.0,5.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.38,0
0.27,1.0,8.77,30.04,0.27,0.0,3.49,0.81,8.89,1.08,80.36,5.42,0.27,2.71,1.54,2.62,1.27,0.86,0.27,0.0,0.0,1.0,1.0,0
2.28,1.0,0.55,45.29,0.28,7.61,0.14,0.0,81.9,2.0,0.0,3.45,3.17,3.14,0.28,0.28,0.28,0.76,0.0,0.72,0.0,3.45,1.0,0
0.0,1.0,3.0,113.52,0.9,18.75,0.35,1.1,87.11,1.0,0.9,21.75,1.9,8.52,1.9,1.0,1.0,0.92,0.0,0.95,0.0,3.0,2.81,1
0.0,1.0,0.48,46.35,0.0,3.15,1.39,0.0,52.44,1.52,1.05,2.05,1.48,0.11,0.0,0.52,1.0,0.12,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.7,25.7,0.0,0.43,2.84,0.0,0.0,2.87,1.13,0.57,1.43,1.22,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
1.43,1.0,1.72,100.78,0.0,17.82,1.97,0.0,67.0,1.43,0.29,1.29,2.85,2.55,0.29,0.29,1.0,0.5,0.0,0.71,0.0,2.43,1.43,0
0.01,1.0,0.0,37.14,0.0,0.09,4.6,0.01,0.59,0.01,0.0,0.01,0.01,3.0,2.98,2.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.81,0.0,0.6,0.51,0.0,69.85,3.21,0.0,6.18,1.6,3.47,0.4,1.0,1.0,0.18,0.0,0.3,0.0,3.79,2.6,0
16.62,1.47,21.73,441.48,0.24,0.47,1.64,1.71,83.71,1.24,0.0,42.42,2.0,5.09,0.76,1.53,1.0,2.15,0.0,0.87,0.0,1.71,2.84,0
1.38,1.69,0.0,30.79,0.0,7.51,0.16,0.0,71.6,2.0,0.0,5.17,3.07,4.13,0.0,0.31,0.31,0.67,0.0,0.69,0.0,3.76,0.69,0
0.0,1.0,2.46,29.14,0.0,0.0,1.45,0.0,0.0,1.54,0.97,2.03,0.51,1.81,0.49,1.0,1.0,0.46,0.0,0.0,0.0,1.49,0.0,0
0.0,0.26,0.26,19.9,0.26,0.0,4.74,0.0,17.38,3.74,0.0,0.53,1.0,1.05,0.53,0.53,0.26,0.0,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,2.67,36.45,0.0,0.22,4.35,0.0,4.44,2.78,2.67,0.0,1.0,16.8,10.67,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.71,2.84,25.48,0.0,0.0,2.63,0.0,0.0,0.71,3.55,1.42,0.71,8.29,0.71,0.71,0.71,0.0,0.0,0.29,0.0,2.71,0.71,0
0.0,1.0,3.55,25.56,0.0,1.15,1.62,0.0,52.43,1.85,0.15,0.46,1.0,1.42,0.15,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
2.11,1.0,0.7,36.68,0.35,1.0,0.89,0.35,64.82,1.7,0.0,5.93,2.0,1.51,0.0,1.0,1.0,0.18,0.0,0.35,0.0,2.35,0.0,0
0.0,1.0,0.74,25.3,0.0,0.88,2.03,0.0,28.93,4.38,0.12,0.25,0.88,15.7,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.99,25.49,0.0,1.67,0.94,0.0,73.42,0.83,18.22,3.0,1.67,0.57,0.17,0.17,1.0,0.12,0.0,0.0,0.0,1.0,0.17,0
0.82,2.18,1.18,34.72,0.0,2.64,0.37,2.95,36.49,1.41,0.0,5.18,2.82,3.4,1.18,1.18,0.59,2.13,0.0,0.41,0.0,3.0,1.0,0
0.0,0.97,1.94,95.17,0.0,16.0,0.72,0.0,89.2,1.94,0.03,0.0,1.94,2.14,0.0,0.97,0.97,0.0,0.0,0.0,0.0,3.94,0.0,0
0.98,2.12,5.85,108.77,0.0,3.9,0.55,0.0,88.77,1.05,0.0,8.05,1.0,4.93,0.98,2.02,1.0,1.44,0.0,0.98,0.0,1.98,0.0,0
4.11,1.56,1.11,78.28,2.23,8.67,0.3,0.56,93.79,1.56,0.56,17.47,2.0,2.72,0.44,1.0,0.44,0.8,0.0,0.57,0.0,1.56,1.0,0
0.0,5.7,0.22,31.07,0.0,0.0,0.66,0.0,0.0,2.57,0.0,8.05,1.22,9.44,0.0,2.35,1.0,1.23,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.94,31.62,0.31,5.5,0.34,1.25,74.21,1.31,0.0,7.74,1.69,3.69,1.25,3.18,3.18,0.81,0.62,0.31,0.0,3.69,1.25,0
0.0,1.0,0.32,17.95,0.0,1.68,0.71,0.0,22.5,2.0,0.0,7.45,1.0,2.77,0.64,1.0,1.0,0.55,0.0,0.32,0.0,1.0,0.0,0
0.0,0.8,0.0,32.98,0.0,4.8,1.01,0.0,92.61,1.0,0.4,1.4,1.8,0.32,0.0,0.8,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.55,1.18,5.08,33.28,0.0,0.55,4.45,0.0,18.46,0.18,4.08,5.32,0.18,3.08,0.82,1.0,0.82,0.17,0.0,0.18,0.0,2.37,1.18,0
0.0,1.0,0.0,23.06,0.0,1.0,1.25,0.0,0.0,3.53,0.0,0.0,2.0,1.5,0.76,1.0,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
1.65,1.0,6.06,56.57,0.0,0.0,4.08,0.0,46.65,0.55,1.35,1.65,0.55,10.09,2.71,1.0,1.0,0.5,0.0,0.55,0.0,3.65,0.55,0
0.0,1.0,0.27,28.53,0.0,2.33,1.27,0.0,21.32,3.47,0.0,0.8,2.27,1.61,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.48,1.0,1.08,53.47,0.0,6.2,0.62,0.0,80.4,1.96,0.0,4.39,2.96,2.07,1.0,1.0,1.0,0.02,0.0,0.01,0.0,1.2,0.32,0
0.0,1.0,0.0,21.83,0.06,1.83,0.26,0.0,65.21,1.94,0.0,8.52,2.0,4.64,0.0,1.0,0.94,0.3,0.0,0.53,0.0,4.88,2.82,0
0.0,1.59,0.59,25.31,0.0,1.71,0.81,1.47,35.26,1.0,0.0,1.77,1.29,2.59,1.29,1.29,1.0,0.88,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,13.0,40.35,0.43,5.04,2.41,0.0,28.69,1.0,1.43,5.17,1.43,2.83,1.43,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.13,43.84,0.0,1.13,0.98,1.43,14.14,1.57,0.0,13.18,2.0,1.13,0.57,4.61,1.87,1.6,0.87,0.57,0.0,2.13,1.13,0
0.0,1.0,5.01,26.3,0.0,0.85,4.42,0.0,20.23,2.43,2.15,0.72,1.28,1.18,0.72,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
7.48,1.0,0.0,30.44,1.36,2.68,0.33,1.36,73.9,2.0,0.0,12.55,1.0,3.85,0.32,1.0,1.0,0.24,0.0,0.68,0.0,1.0,0.0,0
2.32,0.77,0.0,33.29,0.0,5.41,0.44,0.0,66.51,0.77,0.0,2.32,1.55,2.03,0.77,0.77,0.77,0.64,0.0,0.74,0.0,1.23,0.77,0
0.1,1.0,0.0,17.12,0.0,0.02,1.54,0.01,99.84,2.98,0.0,0.05,1.0,0.03,0.01,2.0,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
1.0,2.87,1.0,72.18,0.26,8.61,0.22,0.26,98.18,1.39,0.0,27.22,2.0,4.03,0.0,1.0,0.13,1.24,0.0,0.1,0.0,1.26,0.26,0
0.0,1.0,2.78,30.03,0.0,0.31,3.03,0.0,19.24,1.31,2.08,3.44,1.31,2.14,0.69,0.31,1.0,0.09,0.0,0.15,0.0,2.22,0.92,0
0.0,2.82,1.82,36.12,0.0,0.91,0.57,4.55,0.0,1.09,0.0,5.55,2.0,3.85,2.0,2.0,1.0,2.73,0.0,0.0,0.0,2.82,0.91,0
0.0,0.7,0.0,142.96,0.0,0.7,1.04,0.0,23.22,4.7,0.0,0.0,1.0,12.43,0.0,0.7,1.0,0.3,0.0,0.15,0.0,2.59,1.48,0
4.74,1.0,0.95,61.32,0.0,3.37,0.29,0.95,100.0,1.05,0.0,25.16,2.0,2.68,0.95,1.05,1.0,0.94,0.0,0.63,0.0,2.95,1.05,0
0.0,1.35,1.3,44.14,0.35,1.65,0.91,0.0,74.54,1.65,0.7,1.35,2.0,2.45,0.35,1.0,1.0,0.29,0.0,0.35,0.0,2.35,0.7,0
1.2,2.0,0.0,28.98,0.8,5.99,0.22,0.0,93.41,2.0,0.0,5.81,2.8,3.59,0.4,1.4,0.4,0.79,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.57,22.84,0.43,5.59,0.27,0.57,28.45,1.57,0.86,11.98,1.43,4.09,1.43,1.57,1.0,0.31,0.0,0.57,0.0,1.0,0.57,0
0.0,0.64,0.36,22.43,0.0,1.29,0.84,0.71,42.41,2.36,0.0,0.0,1.64,0.96,0.0,0.64,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.96,0.0,2.0,0.68,0.0,45.09,2.0,0.0,1.08,1.0,3.33,0.96,1.0,1.0,0.37,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.63,28.57,0.0,0.84,0.75,0.0,14.72,2.58,0.0,2.37,1.0,1.29,0.21,1.0,1.0,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,1.99,0.0,17.0,1.97,0.11,0.44,0.0,99.29,1.99,0.0,9.87,1.0,3.68,0.99,1.99,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,2.98,34.88,0.0,0.1,4.9,0.0,1.03,2.95,2.93,0.05,1.02,11.12,8.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.16,2.52,33.65,0.84,1.61,0.21,3.35,52.94,2.0,0.0,13.9,1.48,5.8,3.35,6.71,6.71,2.28,1.68,1.0,0.0,3.32,3.52,1
0.0,1.0,0.7,49.28,0.0,5.26,0.83,0.0,84.21,3.95,0.0,1.3,1.35,1.81,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.7,1.3,0
2.34,0.78,1.56,42.08,0.0,0.0,1.0,0.0,66.36,1.0,0.0,2.34,1.0,9.7,0.0,0.78,0.78,0.71,0.0,0.78,0.0,4.78,0.78,0
0.56,1.56,1.89,29.91,0.56,2.23,2.02,0.0,47.87,2.0,0.44,10.02,1.56,2.32,0.89,1.0,1.0,0.68,0.0,0.56,0.0,2.67,1.67,0
0.96,1.0,0.11,25.51,1.0,0.72,0.2,2.93,35.07,3.89,0.04,12.4,1.04,7.4,2.96,6.78,1.96,3.11,0.96,0.04,0.0,1.07,1.07,0
3.23,1.92,0.0,28.53,0.0,1.38,0.37,0.92,18.45,1.54,0.0,12.07,2.0,2.45,1.08,1.54,1.0,0.48,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,15.05,68.11,0.0,2.63,3.26,0.0,30.61,1.67,0.67,5.37,1.0,1.16,1.0,0.33,1.0,1.25,0.0,0.67,0.0,2.0,0.67,0
0.0,1.0,4.07,51.48,0.0,0.23,1.24,0.0,49.13,1.23,0.0,2.0,1.0,3.22,2.77,1.0,1.0,0.6,0.0,0.23,0.0,1.0,0.0,0
2.54,1.0,0.0,23.33,0.0,0.63,0.49,0.21,68.96,3.37,0.79,3.63,1.0,4.8,3.37,3.58,1.0,0.91,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.35,22.76,0.0,0.65,0.94,0.35,40.61,2.35,0.0,3.11,1.0,3.57,1.04,1.69,1.69,0.55,0.35,0.65,0.0,1.35,0.35,0
5.78,1.0,1.44,181.39,0.0,5.3,0.48,0.0,43.35,2.04,0.0,19.34,1.48,3.53,0.48,1.0,1.0,0.71,0.0,0.16,0.0,4.44,3.85,0
0.95,0.95,0.95,14.37,0.0,2.84,0.55,0.0,69.16,0.95,0.0,0.0,1.89,1.89,0.0,0.95,0.0,0.41,0.0,0.95,0.0,1.0,1.89,0
0.0,1.62,3.38,35.24,0.0,0.31,3.11,1.55,0.0,1.0,2.07,2.55,1.31,1.93,1.31,0.62,1.0,0.93,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,2.57,21.43,0.0,0.14,3.78,0.0,8.94,1.86,0.86,0.14,1.14,1.89,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,17.24,0.0,0.0,0.55,2.15,0.0,0.92,0.0,0.0,0.46,2.24,0.46,2.46,2.39,1.55,0.92,0.54,0.0,3.61,0.0,0
0.0,0.95,21.01,38.34,0.0,0.0,0.48,17.24,0.0,2.05,0.0,2.86,1.0,0.0,0.0,6.67,3.86,0.98,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.04,0.01,0.03,0.01,3.97,0.44,0.01,0.0,0.02,0.01,3.3,0.0,1.99,1.0,1.17,0.0,1.0,0.0,4.99,0.01,0
0.0,1.0,0.0,18.3,0.0,2.3,0.4,0.0,46.85,1.57,0.0,5.54,1.0,2.51,2.0,2.13,1.57,1.02,0.57,0.43,0.0,1.0,0.0,0
1.64,1.0,0.0,23.45,0.0,0.91,0.47,0.55,29.99,1.55,0.0,7.55,1.45,3.97,1.09,1.55,1.0,0.94,0.0,0.55,0.0,2.45,1.09,0
0.96,1.0,6.78,90.55,0.0,0.04,0.86,0.0,1.47,3.89,0.96,3.15,1.04,5.36,3.85,1.0,1.0,1.09,0.0,0.04,0.0,2.04,0.11,0
0.0,1.0,0.78,31.86,0.0,0.78,1.17,0.0,52.75,2.45,0.0,1.55,2.0,3.06,1.12,1.22,1.0,0.54,0.0,0.78,0.0,1.78,1.0,0
0.0,1.0,1.16,35.95,0.0,1.16,0.6,0.16,62.79,1.84,0.0,3.11,2.0,2.5,0.0,1.0,1.0,0.88,0.0,0.84,0.0,2.16,0.84,0
2.99,1.0,0.0,40.0,1.0,2.01,0.42,0.01,65.07,1.01,0.0,2.07,2.0,1.06,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,1.24,26.55,0.0,2.64,0.75,0.88,0.0,2.12,0.36,13.22,1.0,5.09,2.31,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.43,0.0,41.05,0.0,0.0,1.0,0.0,28.88,0.86,2.16,104.31,0.86,0.53,0.0,0.0,0.43,0.2,0.0,0.71,0.0,3.72,1.29,0
0.0,1.0,1.79,33.43,0.0,3.21,2.39,0.0,31.34,1.6,1.2,5.42,1.8,2.49,0.6,1.0,1.0,0.19,0.0,0.4,0.0,2.8,1.21,0
0.0,0.81,0.19,20.95,0.0,0.0,0.84,0.38,0.0,3.0,0.0,0.81,1.81,0.81,0.81,1.62,1.0,0.1,0.0,0.0,0.0,1.81,0.0,0
0.0,1.1,1.79,89.57,0.21,13.44,0.71,0.0,92.83,2.0,0.0,1.04,1.9,2.36,0.1,1.1,1.0,0.12,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,1.37,32.8,0.0,0.74,0.44,1.0,12.93,2.26,0.0,9.0,1.37,5.65,1.89,2.26,2.26,1.69,0.63,0.0,0.0,2.37,0.63,0
0.94,1.0,0.0,21.63,0.0,0.69,0.32,1.69,22.64,2.0,0.0,10.26,1.0,3.68,2.0,1.31,1.0,1.09,0.0,0.31,0.0,2.0,0.63,0
0.0,1.0,1.0,25.17,0.0,3.0,0.21,1.0,2.19,2.0,0.0,14.79,1.0,3.25,1.0,1.96,1.0,0.06,0.0,0.96,0.0,1.0,0.96,0
0.1,1.0,0.03,26.21,0.0,0.26,1.52,0.03,2.28,0.03,1.07,4.84,0.03,1.24,0.03,0.03,1.0,0.05,0.0,0.03,0.0,2.93,0.0,0
0.0,2.57,1.57,41.44,0.0,3.79,0.51,4.14,21.47,1.21,0.64,7.93,2.0,4.39,1.57,1.79,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.34,0.0,1.95,1.69,0.0,16.83,1.0,0.0,2.47,1.76,2.32,1.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,1.22,37.04,0.59,8.19,0.36,0.81,63.57,1.0,1.19,8.81,1.59,4.35,1.59,1.0,1.0,1.1,0.0,0.2,0.0,1.81,0.41,0
0.31,1.0,0.0,22.42,0.0,0.79,2.54,0.0,14.01,3.69,0.0,0.63,2.31,4.61,4.21,1.69,0.84,0.14,0.0,0.16,0.0,1.31,1.0,0
0.02,0.05,0.14,19.12,0.0,0.09,5.55,0.0,2.05,3.93,0.0,0.18,1.0,0.11,0.02,0.05,0.02,0.03,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,1.0,32.73,0.0,6.18,0.26,0.55,20.0,2.0,0.0,15.0,1.45,3.64,1.0,1.55,1.0,0.62,0.0,0.55,0.0,2.82,1.0,0
0.36,1.0,1.92,97.67,0.64,18.19,0.35,1.0,93.61,1.0,0.64,15.05,1.64,6.66,1.28,1.0,0.64,0.66,0.0,0.64,0.0,2.28,1.92,1
0.63,1.0,2.87,44.23,0.0,0.0,2.68,0.0,0.0,1.25,1.0,0.75,0.63,4.41,1.63,0.37,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.18,1.36,10.01,40.95,0.0,1.63,3.9,0.0,18.07,0.18,90.13,7.52,0.36,1.51,0.82,1.0,0.82,0.21,0.0,0.0,0.0,1.0,0.82,0
0.0,1.93,2.07,79.75,0.0,0.0,0.56,0.0,0.0,0.22,0.22,0.0,0.07,5.32,0.87,1.0,1.0,0.4,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,21.0,0.0,1.0,0.26,0.0,62.96,2.0,0.0,8.99,2.0,4.73,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.43,2.0,2.55,59.29,0.0,2.85,0.42,1.15,67.44,1.57,0.0,8.57,1.0,3.94,1.57,3.15,1.0,1.53,0.0,0.43,0.0,2.57,0.0,0
0.0,1.0,0.55,25.0,0.0,0.89,1.56,0.0,19.66,1.45,1.11,1.0,1.0,2.44,0.45,0.45,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.75,52.01,0.0,1.75,1.06,0.75,18.77,1.75,0.0,16.27,2.0,2.0,1.25,2.0,1.0,0.97,0.0,0.75,0.0,2.75,2.0,0
0.0,1.0,0.0,19.49,0.0,0.62,0.84,1.24,58.36,2.38,0.0,5.59,1.0,1.66,1.24,1.38,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,20.83,0.0,2.83,0.81,0.0,49.0,2.0,0.0,1.0,1.0,2.65,1.0,1.0,1.0,0.06,0.0,0.83,0.0,1.0,0.83,0
24.02,9.27,0.17,20.82,0.83,9.62,0.06,0.17,89.25,1.0,0.0,6.98,2.0,5.32,1.0,1.0,1.0,1.49,0.0,0.12,0.0,1.35,1.0,0
0.0,1.0,0.04,17.45,0.04,1.92,0.42,0.0,66.0,2.04,0.0,6.8,1.0,2.08,2.0,2.96,1.0,1.34,0.0,0.0,0.0,1.08,0.04,0
4.94,2.0,0.62,41.98,0.62,0.77,0.18,2.62,79.01,2.0,0.0,13.94,1.62,3.94,0.77,1.53,1.0,1.73,0.0,0.21,0.0,4.23,2.47,0
7.84,1.97,1.03,54.29,1.0,0.13,0.11,2.9,96.0,2.0,0.0,16.52,1.97,4.29,0.03,0.03,1.0,1.78,0.0,0.32,0.0,4.9,3.9,0
0.32,1.84,0.0,35.58,0.84,1.63,0.38,0.0,73.16,1.16,1.68,2.16,2.32,3.82,0.84,0.84,0.84,0.82,0.0,1.0,0.0,3.0,1.68,0
0.0,0.11,0.0,24.79,0.0,1.61,2.35,0.11,11.48,1.11,0.34,1.72,1.11,0.67,0.0,0.11,0.11,0.13,0.0,0.0,0.0,3.89,0.11,0
0.0,1.0,0.47,25.75,1.41,1.0,1.08,0.53,29.25,2.0,0.94,4.25,1.47,2.71,0.53,1.0,1.0,0.64,0.0,0.53,0.0,4.06,1.53,0
0.0,1.0,3.83,93.03,0.0,3.56,2.5,0.0,63.92,2.08,14.06,2.56,1.36,2.99,0.36,0.36,0.36,0.16,0.0,0.36,0.0,1.64,0.0,0
0.0,0.82,0.0,17.71,0.0,1.64,0.99,0.0,41.07,1.82,6.07,9.04,1.18,2.19,1.64,2.46,0.82,0.66,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.36,33.36,0.0,2.32,0.4,0.68,46.47,1.0,0.0,6.13,2.0,2.22,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.36,0.0,0
0.0,0.08,0.0,8.98,0.0,0.82,1.63,0.0,6.76,0.16,0.0,0.82,0.16,0.23,0.0,0.08,0.08,0.03,0.0,0.92,0.0,2.0,0.16,0
0.0,1.0,0.0,23.24,0.0,0.0,1.49,0.37,0.0,0.37,0.0,8.21,0.75,0.65,0.63,0.63,1.0,0.0,0.0,0.19,0.0,2.0,0.0,0
0.68,1.0,0.0,23.19,0.0,0.64,0.57,0.68,38.42,1.68,0.0,6.13,1.32,4.45,2.68,2.36,1.0,0.95,0.0,0.68,0.0,1.0,0.0,0
8.83,1.0,2.09,222.02,0.0,7.37,0.37,0.45,94.54,1.0,0.0,32.56,2.0,4.26,1.0,1.0,1.0,0.74,0.0,0.48,0.0,4.64,4.83,1
0.9,1.0,2.2,29.51,0.0,1.8,0.44,1.49,59.49,1.1,0.0,6.2,1.0,7.5,5.1,4.97,1.39,1.7,0.2,0.9,0.0,1.2,0.1,0
0.0,1.0,2.11,52.52,0.0,2.83,1.14,0.11,76.4,1.94,0.0,1.11,2.0,1.51,0.0,1.4,1.11,0.11,0.11,0.0,0.0,3.83,0.94,0
1.03,1.0,2.42,35.87,0.0,4.1,1.33,0.0,45.42,1.52,0.0,2.52,3.03,2.18,0.97,0.97,0.48,0.35,0.0,0.52,0.0,3.55,1.48,0
0.0,5.71,0.43,20.65,0.0,0.43,0.5,0.0,7.12,2.78,0.0,9.84,1.0,10.45,0.43,2.57,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
7.97,1.0,2.35,101.54,2.15,20.03,3.31,0.0,21.54,2.22,3.58,4.74,1.65,2.0,1.57,0.78,0.78,0.11,0.0,0.22,0.0,2.08,0.43,0
0.0,1.0,0.0,20.0,0.13,4.0,0.55,0.0,65.63,1.13,0.0,1.25,1.13,2.68,1.75,1.0,1.0,0.06,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.34,36.89,0.0,6.94,0.42,0.34,75.35,1.34,0.0,5.4,1.0,2.64,1.0,1.0,1.0,0.58,0.0,0.44,0.0,2.31,0.66,0
5.63,1.7,0.7,46.7,0.7,0.0,0.09,2.41,68.23,1.7,0.0,18.48,2.0,3.05,0.0,0.0,1.0,1.28,0.0,0.38,0.0,4.11,2.81,0
0.0,1.86,0.42,19.27,1.86,0.0,0.41,0.57,92.35,2.0,0.0,10.85,1.0,4.0,1.42,2.85,1.99,1.4,0.28,0.14,0.0,1.28,0.57,0
0.0,1.35,0.35,20.65,0.0,1.0,1.03,0.87,0.0,1.83,0.0,1.87,1.17,3.17,2.83,2.83,1.0,0.52,0.0,0.0,0.0,1.35,0.17,0
0.0,1.0,1.73,23.0,0.0,7.21,3.46,0.0,41.54,2.73,1.15,0.0,1.0,15.55,14.98,1.0,0.58,0.21,0.0,0.0,0.0,2.0,0.42,0
0.04,1.0,1.98,66.4,0.02,3.1,1.13,0.0,81.31,1.98,0.0,1.06,2.0,1.58,0.0,0.98,1.0,0.0,0.0,0.02,0.0,4.02,1.0,0
0.0,1.0,0.41,34.38,0.0,5.27,1.22,0.0,50.99,1.0,0.83,2.17,1.0,2.07,0.59,0.59,1.0,0.08,0.0,0.39,0.0,2.17,0.59,0
0.61,1.61,0.61,30.99,1.22,3.65,0.34,1.22,52.31,3.22,0.0,13.77,2.0,4.26,0.78,1.39,1.0,1.17,0.0,0.49,0.0,2.22,1.22,0
0.0,1.0,1.19,34.65,0.09,2.77,0.58,0.09,44.65,1.0,0.09,8.49,2.0,2.3,0.19,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,0.82,6.58,34.16,0.0,0.0,1.07,2.47,0.0,1.0,0.0,8.22,1.82,1.23,0.82,0.82,0.82,1.23,0.0,0.82,0.0,2.36,0.0,0
2.56,1.0,0.0,37.93,0.0,6.56,0.34,0.0,82.49,1.0,0.0,2.71,1.85,2.63,1.15,1.0,1.0,0.71,0.0,0.57,0.0,1.0,0.85,0
8.71,1.46,0.46,46.13,1.38,10.63,0.7,0.46,72.54,2.92,0.0,8.71,1.46,2.84,0.0,1.0,1.0,0.66,0.0,0.87,0.0,1.46,1.38,0
1.32,1.0,0.0,24.28,0.0,4.32,0.22,0.0,83.57,1.66,0.0,1.98,3.32,13.15,0.0,0.34,0.34,0.49,0.0,0.66,0.0,2.32,0.66,0
0.0,1.0,0.0,22.67,0.0,5.16,0.88,0.0,83.26,1.17,0.0,1.0,2.0,0.52,0.0,1.0,0.17,0.04,0.0,0.0,0.0,1.17,0.0,0
0.06,1.03,0.0,21.47,0.0,1.25,0.39,1.94,34.74,2.0,0.0,8.84,1.09,2.69,1.94,1.0,0.97,0.79,0.0,0.02,0.0,2.0,0.0,1
0.0,1.35,0.71,42.87,0.0,0.0,0.93,0.65,0.0,1.29,0.0,0.0,0.65,2.16,0.65,3.59,2.29,0.8,0.65,0.0,0.0,1.65,0.35,0
0.0,1.45,0.0,20.45,0.0,2.89,0.72,0.0,50.0,1.45,0.0,0.0,1.0,2.67,0.55,1.0,1.0,0.67,0.0,0.0,0.0,1.89,1.0,0
0.0,0.26,0.26,38.37,0.26,0.0,3.67,0.0,17.09,1.52,0.0,0.52,1.0,1.04,0.52,0.52,0.26,0.0,0.0,0.0,0.0,3.0,0.26,0
0.15,1.07,2.78,55.89,0.07,3.85,1.33,0.0,70.67,1.0,0.0,0.45,1.07,2.91,0.93,1.0,1.0,0.04,0.0,0.0,0.0,2.93,0.07,0
0.47,1.47,0.47,32.8,0.47,6.1,0.34,0.0,84.42,1.47,0.0,9.06,1.47,2.36,0.0,1.0,1.0,0.58,0.0,0.47,0.0,2.95,1.42,0
