CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,0.93,25.21,1.86,3.14,0.25,2.79,47.28,2.0,0.0,12.29,1.21,4.09,0.0,0.93,0.93,0.61,0.0,0.69,0.0,1.21,1.07,1
4.0,1.0,0.8,65.6,1.4,24.8,0.68,0.4,40.0,2.4,9.8,16.2,1.4,4.79,0.0,0.6,0.6,0.86,0.0,0.17,0.0,3.8,2.0,0
0.0,0.22,0.0,20.22,0.0,0.22,0.35,0.0,11.2,3.55,0.78,0.0,1.0,0.22,0.0,0.22,1.0,0.32,0.0,0.0,0.0,1.45,0.45,0
0.98,1.0,0.0,21.98,0.0,3.94,0.69,0.0,67.38,1.51,0.0,5.41,2.0,2.41,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
3.16,1.0,2.95,53.37,0.0,4.42,0.42,0.0,64.74,1.26,0.0,12.84,1.74,4.4,2.53,1.53,1.0,1.35,0.0,0.26,0.0,1.0,0.0,0
0.22,1.43,3.11,109.87,0.89,1.08,0.34,1.78,100.0,2.0,6.25,18.85,1.89,2.72,0.89,1.0,0.89,1.56,0.0,0.89,0.0,1.11,3.11,0
0.56,1.28,0.0,25.2,0.0,4.68,0.42,1.44,72.15,2.0,0.0,1.84,1.84,2.44,1.44,3.16,1.44,0.89,0.72,0.14,0.0,2.0,0.0,0
1.33,1.0,2.02,30.98,0.0,5.31,0.17,2.02,59.05,2.0,0.0,5.02,2.99,3.99,2.02,8.41,1.68,1.11,0.67,0.66,0.0,3.0,1.0,0
0.08,1.0,0.0,21.0,0.0,1.0,1.01,0.0,51.99,2.0,0.0,0.08,1.0,1.08,0.0,1.0,1.0,0.76,0.0,0.08,0.0,3.16,1.92,0
0.0,1.0,0.69,33.56,0.0,0.69,1.16,0.0,44.85,2.0,0.0,2.76,1.69,3.14,0.31,1.62,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.46,38.51,0.15,4.75,0.87,0.15,47.63,1.0,0.15,3.51,2.0,2.91,1.15,1.0,1.0,0.13,0.0,0.15,0.0,1.31,0.46,0
0.82,1.0,1.65,32.54,0.0,0.59,0.77,0.82,29.39,2.0,0.0,3.3,1.0,2.1,0.41,1.41,1.0,0.96,0.0,0.41,0.0,2.59,2.0,0
0.0,0.51,0.76,21.04,0.0,0.76,1.67,0.25,11.16,0.51,0.0,0.25,0.25,0.76,0.0,0.25,3.24,0.95,0.75,0.0,0.0,2.25,0.51,0
1.06,1.53,3.19,68.91,0.0,5.86,0.99,1.06,31.94,1.47,0.0,6.32,1.0,4.76,0.0,0.53,1.0,0.87,0.0,0.0,0.0,1.53,1.0,0
0.0,0.28,3.15,47.09,0.0,5.12,0.33,4.29,25.59,0.57,0.0,0.85,0.28,1.15,0.0,0.28,1.0,1.16,0.0,0.19,0.0,1.85,0.28,0
2.21,0.55,1.1,27.81,0.0,0.0,0.5,1.66,0.0,1.1,0.0,11.05,0.55,1.73,0.55,0.55,1.0,0.91,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,0.93,20.07,0.0,0.53,0.67,2.33,26.7,1.53,0.0,1.4,1.0,0.53,0.0,4.26,1.0,0.4,0.0,0.0,0.0,2.07,1.07,0
0.0,6.09,0.76,21.97,0.0,0.0,1.25,0.0,0.0,2.55,0.15,10.18,0.85,10.41,0.15,2.7,1.0,1.27,0.0,0.0,0.0,1.15,0.0,0
0.16,1.0,1.0,65.72,0.0,1.65,1.6,0.0,13.69,1.0,0.0,2.65,2.0,0.96,0.0,0.16,1.0,0.39,0.0,0.16,0.0,2.84,0.66,0
0.0,1.0,0.65,23.26,0.87,2.61,1.04,0.0,68.66,0.87,1.0,4.48,1.74,1.22,0.13,0.0,1.0,0.35,0.0,0.0,0.0,2.74,0.13,0
0.53,1.0,7.53,70.86,0.0,0.47,0.94,1.42,0.0,2.58,1.0,3.47,1.47,3.82,3.05,1.47,1.0,1.64,0.0,0.0,0.0,2.47,0.95,0
1.56,2.0,0.0,42.52,0.0,9.9,0.11,0.44,76.74,1.56,0.0,4.88,2.67,3.73,0.44,0.44,0.44,1.22,0.0,0.56,0.0,2.56,1.0,0
1.19,1.0,4.84,69.98,0.0,0.96,0.33,0.0,17.33,1.19,0.0,40.95,1.58,8.4,0.0,0.81,0.81,1.1,0.0,0.19,0.0,3.19,2.61,0
0.0,1.0,1.53,21.7,0.0,0.0,1.3,0.0,0.0,2.49,0.51,1.83,1.66,1.0,1.0,1.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.37,1.31,6.85,43.76,0.0,0.63,0.31,4.8,26.77,1.69,0.0,2.31,1.31,1.97,0.69,2.37,1.69,1.55,0.69,0.16,0.0,3.57,0.31,0
1.56,1.0,0.52,22.61,1.04,4.69,0.47,1.04,36.48,2.48,0.0,8.73,1.48,2.88,1.0,1.48,1.0,0.42,0.0,0.42,0.0,1.48,0.52,0
0.37,1.0,1.0,35.21,0.0,3.69,0.43,0.0,30.61,2.26,0.0,5.95,1.37,3.36,0.0,1.0,1.0,0.96,0.0,0.37,0.0,2.63,2.11,0
0.36,1.0,2.55,50.99,0.0,1.81,2.75,0.0,35.43,1.0,1.92,4.25,1.36,0.73,0.64,0.36,1.0,0.06,0.0,0.0,0.0,1.36,2.17,0
0.0,1.0,0.33,27.67,0.0,2.34,1.18,0.0,26.89,1.0,0.0,0.66,1.33,2.49,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
1.02,2.0,3.0,49.32,0.51,7.42,0.29,2.47,75.45,2.51,0.0,13.49,1.51,7.11,0.98,1.98,1.47,2.37,0.98,0.34,0.0,2.02,2.54,0
0.0,0.83,3.34,82.09,0.0,5.0,0.45,0.0,50.04,1.0,0.83,5.0,2.0,2.87,1.67,0.83,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,2.18,0.0,20.82,0.0,1.78,0.56,0.59,58.68,3.22,0.0,4.96,1.0,2.43,1.59,1.0,1.0,0.83,0.0,0.0,0.0,1.82,0.41,0
0.7,0.35,0.0,28.66,0.35,4.26,1.33,0.0,19.85,1.0,0.0,2.44,1.35,1.07,0.0,0.35,0.35,0.08,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,17.12,0.0,1.56,0.76,0.0,60.0,2.0,0.0,3.96,1.0,1.71,0.0,0.72,1.0,0.4,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,8.95,37.06,0.0,3.83,1.72,0.61,30.55,1.61,0.39,5.44,1.0,2.37,0.39,0.39,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.99,0.49,0.0,31.33,0.49,0.49,0.19,0.0,28.09,2.52,0.51,3.45,1.49,1.51,0.0,0.49,1.0,0.21,0.0,0.0,0.0,1.49,0.99,0
0.0,1.0,0.29,28.03,0.0,0.86,0.99,0.0,22.96,3.43,0.0,2.43,1.29,2.34,1.43,1.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.41,0.0,17.59,0.0,0.0,1.33,3.66,0.0,0.41,0.0,0.41,0.41,0.41,0.41,4.06,2.78,0.59,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.6,19.19,0.0,0.4,1.62,0.0,24.6,3.21,0.6,1.0,1.4,1.7,1.21,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,24.45,0.0,2.09,0.75,0.0,74.5,2.0,0.0,3.81,1.36,1.85,0.0,1.0,1.0,0.36,0.0,0.64,0.0,2.36,0.36,0
1.41,1.56,0.28,28.45,0.0,6.24,0.55,0.28,77.85,3.15,0.0,4.95,1.72,3.1,0.56,1.0,1.0,0.59,0.0,0.28,0.0,1.28,0.28,0
2.0,2.0,2.1,57.98,0.7,5.1,0.28,0.7,96.69,2.7,0.0,9.99,2.6,4.68,0.0,0.7,0.0,1.68,0.0,0.77,0.0,3.6,3.8,1
0.0,1.0,2.54,37.75,0.0,2.0,1.08,0.46,33.92,1.0,0.0,4.66,2.0,2.41,1.08,1.0,1.0,0.84,0.0,0.54,0.0,1.92,0.0,0
9.09,1.14,1.7,75.13,0.0,5.11,0.19,0.57,48.31,2.3,0.43,10.23,1.57,3.32,0.0,0.0,1.0,0.95,0.0,0.57,0.0,2.14,1.14,0
0.55,1.27,0.55,48.4,0.0,3.55,0.29,0.27,78.87,1.27,0.0,6.74,2.0,3.42,0.0,1.0,1.0,0.51,0.0,0.86,0.0,3.82,0.27,0
0.0,1.0,0.65,27.46,0.0,2.04,0.53,0.0,65.46,2.96,1.31,2.96,1.65,2.54,0.35,1.0,1.0,0.26,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,7.32,606.33,0.0,0.23,3.01,0.11,3.94,0.11,0.89,20.54,0.23,0.88,0.0,0.11,1.0,0.21,0.0,0.3,0.0,6.55,5.32,0
0.0,0.66,0.66,53.76,0.0,0.0,1.29,0.0,0.0,2.01,0.34,0.66,1.66,0.15,0.0,0.0,1.0,0.23,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,3.05,29.0,0.0,3.44,3.91,0.0,39.82,0.49,0.51,0.49,0.49,3.88,3.05,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.76,1.0,0.24,53.37,0.0,16.05,0.24,0.0,90.56,1.0,0.0,14.78,2.0,3.03,0.0,1.0,1.0,0.49,0.0,1.0,0.0,1.24,1.73,0
0.0,1.0,8.78,36.99,0.0,0.0,4.08,0.0,0.0,0.0,2.3,1.61,0.0,29.52,24.27,0.0,1.0,0.0,0.0,0.0,0.0,1.61,0.7,0
6.77,1.95,0.95,80.47,0.0,28.85,0.21,0.95,80.46,2.0,0.0,13.49,1.14,7.47,1.91,0.95,0.95,1.76,0.0,1.0,0.0,3.05,1.95,1
0.0,1.0,0.0,23.45,0.0,1.76,0.79,0.0,52.81,3.17,0.0,4.11,1.0,1.8,0.41,1.83,1.0,0.36,0.0,0.0,0.0,1.59,0.59,0
0.25,1.25,0.0,24.01,0.0,3.73,0.86,0.0,74.43,3.26,0.0,3.5,1.0,3.9,1.5,2.5,0.75,0.08,0.0,0.0,0.0,1.25,0.0,0
0.38,1.62,3.77,35.6,0.0,7.4,0.47,2.47,30.84,1.62,0.0,9.78,1.0,7.4,1.23,2.23,2.23,2.31,1.23,0.38,0.0,1.38,0.38,0
0.69,1.69,0.0,20.69,0.0,8.3,0.35,0.0,69.2,1.62,0.0,2.0,1.31,3.5,0.31,1.31,0.31,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.04,0.0,2.0,0.77,0.0,50.09,1.0,0.0,0.01,1.01,3.32,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,1
0.0,0.68,4.11,40.71,0.0,0.0,3.56,0.0,0.0,0.0,2.05,2.05,0.0,13.19,1.37,0.0,1.0,0.21,0.0,0.0,0.0,2.37,0.0,0
1.07,1.54,0.0,29.59,0.0,5.37,0.48,0.0,47.8,2.0,0.0,1.61,2.61,3.04,0.46,0.46,1.39,1.26,0.93,0.54,0.0,3.61,0.54,0
0.0,1.0,1.37,37.5,0.0,0.0,1.07,0.0,0.0,2.75,0.37,2.75,1.0,2.38,0.12,0.88,1.0,0.78,0.0,0.0,0.0,2.75,1.75,0
1.0,1.39,1.39,67.83,0.61,2.35,0.94,0.0,36.06,1.61,0.0,11.0,1.0,3.64,0.78,1.39,1.0,0.42,0.0,0.8,0.0,3.57,2.96,0
3.22,2.11,0.55,66.6,0.0,11.65,0.16,0.55,88.03,1.0,0.0,12.77,1.45,3.63,1.11,1.0,1.0,1.22,0.0,0.55,0.0,2.0,3.23,1
0.49,1.0,2.93,51.86,0.0,0.51,0.75,0.0,33.77,2.54,0.0,26.46,1.0,6.7,1.02,2.02,1.0,0.58,0.0,0.0,0.0,1.98,1.46,0
0.0,1.0,1.26,23.93,0.0,0.52,1.58,0.26,9.02,3.23,0.74,3.06,1.26,2.13,1.48,3.23,1.0,0.47,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,21.34,0.0,0.0,1.68,0.0,27.03,3.01,0.0,0.68,1.0,1.2,1.0,2.32,1.66,0.66,0.66,0.0,0.0,2.34,0.34,0
1.32,3.03,2.03,39.22,0.0,9.7,0.25,1.35,56.11,1.0,0.0,6.62,2.0,6.24,0.0,1.68,1.0,1.58,0.0,0.68,0.0,2.35,1.35,0
3.17,1.0,0.63,47.66,0.0,2.27,0.51,0.63,81.74,1.37,0.0,16.87,1.63,2.03,0.63,1.0,1.0,0.88,0.0,0.42,0.0,3.37,1.0,0
0.65,1.33,1.98,37.1,0.0,0.0,0.61,0.0,49.49,1.0,0.0,5.25,1.33,2.3,1.35,1.0,1.0,1.59,0.0,0.33,0.0,1.0,0.33,0
0.86,1.0,2.16,34.79,0.0,2.0,0.58,2.59,67.73,1.43,0.0,9.63,1.57,5.0,0.86,1.43,1.0,1.17,0.0,0.14,0.0,3.86,1.73,0
0.0,1.0,1.33,44.43,0.0,4.44,1.04,0.56,57.1,2.11,0.0,1.56,2.11,3.3,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.56,1.11,0
0.0,1.32,2.32,22.5,0.0,0.95,0.37,3.73,13.99,1.32,0.0,2.36,1.0,0.95,0.0,5.77,1.0,0.25,0.0,0.0,0.0,1.64,0.64,0
1.29,3.86,0.0,36.43,0.0,5.29,0.35,1.14,74.58,1.57,0.0,1.29,1.43,3.03,0.43,1.0,1.0,1.15,0.0,0.29,0.0,1.0,0.43,0
0.62,1.24,0.62,25.57,0.62,2.48,0.22,0.0,53.23,1.24,0.0,11.14,1.24,1.6,0.0,0.62,1.0,0.75,0.0,1.0,0.0,3.62,2.62,0
0.0,0.36,0.0,19.08,0.0,0.72,1.77,0.72,17.97,0.72,0.0,4.67,0.36,1.08,0.72,1.08,5.84,2.57,2.28,0.0,0.0,2.28,0.0,0
0.0,0.78,7.01,28.01,0.0,0.0,3.5,0.0,0.0,0.22,2.34,0.78,0.22,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,19.71,0.0,2.39,0.59,0.0,63.93,1.0,0.0,1.55,1.39,3.5,0.61,1.0,1.0,0.13,0.0,1.0,0.0,1.77,0.0,0
11.7,1.73,2.73,101.4,0.0,7.39,0.45,0.73,83.39,1.27,0.0,13.43,2.0,4.71,0.0,0.27,1.0,1.12,0.0,0.73,0.0,3.27,1.73,0
2.7,1.28,3.86,54.36,0.0,8.52,0.71,0.28,22.73,1.28,0.0,6.12,1.0,4.88,0.57,1.0,1.0,1.83,0.0,1.0,0.0,2.28,1.28,0
0.04,1.0,0.04,21.77,0.04,0.0,1.61,0.0,0.0,2.0,0.0,1.4,1.0,2.45,0.0,0.04,1.0,0.0,0.0,0.04,0.0,1.04,1.0,0
0.0,1.0,3.0,68.91,0.0,6.99,1.06,0.0,80.86,1.01,0.0,2.0,1.0,3.19,0.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.07,1.93,3.7,57.01,0.0,0.0,0.37,0.07,92.53,1.0,0.0,13.7,2.0,1.92,0.15,1.22,1.07,2.55,0.07,1.0,0.0,1.0,0.93,0
1.0,3.83,3.0,47.17,0.0,9.1,0.25,2.0,56.97,1.0,0.0,7.76,2.0,6.59,0.0,1.83,1.0,1.83,0.0,1.0,0.0,2.66,1.66,0
0.0,0.9,2.71,106.53,0.9,0.0,0.56,1.81,90.34,1.81,6.32,18.97,1.81,2.33,0.9,0.9,1.68,1.61,0.29,0.9,0.0,1.19,2.71,0
1.0,1.77,1.0,37.7,1.0,3.06,0.53,0.0,65.8,2.0,0.0,16.36,1.77,2.29,0.0,1.0,1.0,0.93,0.0,1.0,0.0,3.53,2.53,0
54.89,1.31,1.31,217.56,0.0,14.51,0.15,1.0,77.72,1.31,0.0,53.55,2.39,4.95,0.0,1.0,0.31,1.58,0.0,0.35,0.0,3.78,6.86,1
0.0,1.0,1.78,49.53,0.0,4.16,0.92,0.0,48.14,1.41,0.0,1.59,1.41,2.84,0.81,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.88,0.12,53.88,0.25,11.75,0.1,0.37,84.25,2.0,0.0,5.12,3.63,4.06,0.0,0.12,0.12,0.67,0.0,0.96,0.0,2.75,1.0,0
1.43,1.0,0.85,39.6,0.0,5.57,0.36,0.0,87.45,1.72,0.0,2.72,3.15,2.45,0.0,0.28,0.28,0.53,0.0,0.72,0.0,3.15,0.72,0
0.0,1.0,0.0,30.36,0.0,3.3,0.31,0.3,78.2,3.7,0.0,5.52,1.59,2.79,0.59,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.3,0
0.05,1.02,6.83,43.83,0.0,1.22,0.94,2.93,2.22,1.02,0.98,3.98,2.05,2.56,1.95,1.95,0.98,2.21,0.0,0.02,0.0,3.05,1.98,0
0.0,1.91,2.74,29.48,0.0,3.0,0.65,0.91,47.62,1.91,0.0,1.26,1.09,3.07,0.0,1.0,1.0,0.76,0.0,0.09,0.0,3.0,1.83,0
0.0,2.46,0.81,24.06,0.0,2.73,0.71,0.73,41.02,1.73,0.0,5.38,1.27,2.82,2.0,1.0,1.0,1.02,0.0,0.27,0.0,1.0,0.0,0
0.99,1.0,0.08,21.57,0.0,0.99,0.59,0.0,74.04,1.97,0.01,1.01,0.99,1.99,0.01,0.99,1.0,0.82,0.0,0.99,0.0,4.95,0.99,1
0.0,1.0,3.87,26.15,0.0,0.64,2.04,0.0,32.07,1.28,1.08,1.0,0.64,1.32,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.26,22.38,0.0,0.74,0.58,0.0,37.19,2.26,5.21,0.77,1.0,1.77,0.0,0.26,1.0,0.67,0.0,0.0,0.0,2.26,0.51,0
0.35,1.0,0.0,35.65,0.0,10.65,0.18,0.0,98.06,2.0,0.0,12.88,2.35,5.24,0.0,1.65,0.82,1.11,0.0,0.12,0.0,2.0,1.65,0
0.0,0.88,1.76,62.28,0.0,2.64,6.18,0.0,69.4,1.76,0.0,0.88,1.76,1.46,0.0,0.88,0.88,0.0,0.0,0.0,0.0,3.64,0.88,0
0.99,1.0,5.93,79.22,0.0,0.0,0.39,0.0,0.36,1.0,0.0,49.3,1.0,9.78,0.03,1.0,1.0,1.18,0.0,0.0,0.0,2.97,2.96,1
1.0,2.41,3.0,53.86,0.0,0.88,0.74,1.41,70.69,1.29,0.0,15.14,2.0,1.97,0.0,1.0,1.0,0.88,0.0,0.71,0.0,1.29,0.0,0
1.64,1.82,2.18,96.78,0.0,4.1,1.06,0.82,49.19,2.36,0.36,11.48,1.82,7.1,5.05,1.0,1.0,0.8,0.0,0.41,0.0,5.1,1.0,0
0.68,1.68,2.32,82.72,0.0,4.07,1.71,0.0,62.44,1.96,0.64,7.47,1.0,13.9,10.35,1.68,1.0,0.73,0.0,0.34,0.0,4.39,4.39,0
0.0,1.0,8.59,28.17,0.0,0.0,3.27,1.27,0.0,0.14,1.72,1.0,0.14,29.36,29.36,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.35,0.0,63.31,0.0,0.35,28.36,0.0,21.64,0.7,0.0,0.35,0.7,0.44,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,17.78,0.0,0.74,0.65,0.0,37.06,1.74,5.19,1.81,1.26,1.76,0.52,1.55,1.0,0.83,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,20.57,0.0,0.89,0.74,1.78,0.0,2.11,0.11,0.22,1.11,1.96,1.89,3.67,2.78,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,22.45,0.0,1.91,1.45,0.0,22.08,1.73,0.0,0.27,1.0,1.19,0.73,1.0,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,52.3,0.0,0.49,1.24,0.0,30.52,2.48,0.98,2.48,2.0,1.59,0.0,0.49,1.0,0.32,0.0,0.0,0.0,2.51,0.0,0
0.0,0.81,0.0,31.73,0.81,4.04,0.87,0.0,67.06,0.81,0.0,2.42,1.62,1.62,0.0,0.81,2.34,0.92,0.58,0.81,0.0,2.19,0.81,0
0.0,0.89,2.66,107.08,0.89,17.71,2.02,0.89,79.68,0.89,0.89,20.36,1.77,8.05,1.77,0.89,1.0,0.74,0.0,0.89,0.0,2.89,2.66,0
0.72,1.0,0.0,36.72,0.0,5.08,0.32,0.64,63.67,2.64,0.0,2.72,3.36,3.53,1.28,0.64,0.64,0.74,0.0,0.18,0.0,3.08,1.64,0
0.0,1.14,1.86,39.57,0.0,2.07,0.37,1.0,35.61,1.07,0.0,8.86,1.93,2.53,0.14,1.0,1.0,1.8,0.0,0.0,0.0,2.86,0.0,1
0.0,5.46,0.0,31.71,0.0,3.68,0.48,1.89,64.28,2.0,0.0,0.11,1.0,3.24,0.21,1.11,1.0,1.33,0.0,0.0,0.0,1.11,0.0,0
3.21,1.46,1.0,51.08,0.0,14.31,0.72,0.46,63.77,2.0,0.0,6.97,1.0,4.09,0.92,1.0,1.0,1.24,0.0,0.46,0.0,2.46,0.92,0
0.0,1.5,0.5,24.98,0.0,2.01,0.65,0.99,25.15,2.0,0.0,0.5,1.0,3.25,1.49,2.49,1.0,1.85,0.0,0.0,0.0,2.01,0.5,0
0.77,1.23,6.6,79.64,0.0,0.47,0.88,0.23,7.68,3.53,0.77,2.53,1.0,4.3,3.07,1.0,1.0,1.03,0.0,0.0,0.0,2.23,0.47,0
0.46,1.0,0.0,25.32,0.77,4.16,0.36,0.0,81.32,1.23,0.77,4.54,2.46,1.65,0.0,0.0,0.77,0.46,0.0,0.23,0.0,3.0,0.23,0
0.0,1.0,0.15,26.17,0.0,0.85,1.01,0.0,56.38,3.85,0.0,3.85,1.0,3.51,1.71,2.71,1.0,0.13,0.0,0.0,0.0,1.29,0.15,0
0.39,1.39,2.22,56.47,0.39,5.83,0.75,0.0,82.96,1.39,0.0,8.26,1.39,2.95,0.0,1.0,1.0,0.48,0.0,0.39,0.0,2.17,1.17,0
0.13,0.13,1.01,27.76,0.0,0.0,2.36,0.0,0.0,0.51,0.13,0.38,0.13,0.63,0.51,0.13,7.11,2.76,2.62,0.0,0.0,2.87,0.0,0
1.36,1.68,0.0,25.84,0.0,7.77,0.06,0.0,79.75,2.0,0.0,4.91,3.04,3.9,0.0,0.0,0.32,0.88,0.0,1.0,0.0,3.72,0.68,0
2.9,1.32,4.42,80.95,0.0,9.51,0.34,0.32,25.36,1.32,0.0,38.59,1.0,9.2,0.63,1.0,1.0,1.38,0.0,0.32,0.0,3.0,2.68,0
0.5,1.0,0.0,24.5,0.0,5.5,0.28,0.75,55.8,1.75,0.0,7.76,1.25,3.34,0.0,0.25,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.01,0.0,1.0,0.57,0.0,50.02,2.0,6.99,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,6.51,61.5,0.0,0.51,0.68,1.54,0.0,1.0,0.51,26.36,1.51,6.09,1.03,1.51,1.0,1.73,0.0,0.0,0.0,3.0,2.49,0
4.0,3.0,3.85,77.92,0.38,0.08,0.23,4.7,98.63,2.0,0.0,22.32,2.0,4.89,0.0,1.08,1.0,1.07,0.0,1.0,0.0,4.7,0.92,0
1.85,1.93,1.85,41.14,0.46,2.46,0.61,1.39,59.92,1.93,0.46,16.21,1.54,3.44,1.46,1.0,1.0,1.31,0.0,0.46,0.0,1.46,0.93,0
0.0,0.29,0.0,19.83,0.0,0.29,0.36,0.0,14.65,3.12,11.31,0.0,1.29,0.49,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.84,0.0,4.94,0.28,0.98,50.0,1.98,0.0,6.86,1.0,3.25,0.02,0.02,1.0,1.96,0.0,0.02,0.0,1.0,0.0,0
0.0,0.88,1.76,17.54,0.0,0.0,0.22,4.39,0.0,0.88,0.0,2.64,0.88,0.0,0.0,7.03,1.0,0.0,0.0,0.12,0.0,1.24,0.24,0
0.0,2.0,3.0,30.34,0.0,6.04,0.52,2.01,46.03,2.0,0.0,5.39,1.0,5.25,0.68,1.68,1.68,1.41,0.68,0.0,0.0,2.32,1.32,0
0.85,1.0,1.06,75.41,0.0,4.4,0.23,0.45,83.19,1.0,0.15,9.09,2.0,0.6,0.3,1.15,1.0,0.48,0.0,0.0,0.0,2.15,5.4,1
1.26,1.0,0.74,34.07,0.63,0.63,0.24,1.86,35.79,1.0,0.0,5.51,1.63,1.93,0.0,3.6,1.0,0.15,0.0,0.0,0.0,1.63,1.26,0
0.03,1.0,0.0,18.29,0.0,2.12,0.69,0.0,77.01,3.99,0.0,1.06,2.0,1.86,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,0.2,0.0,10.65,0.0,0.2,0.32,0.0,13.37,0.81,0.0,0.81,0.2,0.74,0.41,0.61,1.0,0.0,0.0,0.8,0.0,2.59,1.59,0
0.0,1.0,1.03,34.78,0.0,3.71,0.87,0.0,60.6,1.0,0.0,0.68,1.0,3.28,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.29,0.0,19.17,0.0,0.58,1.53,0.0,14.61,0.58,0.0,3.21,0.29,1.36,0.58,0.29,3.12,0.94,0.71,0.29,0.0,1.71,0.58,0
0.0,1.0,0.0,21.22,0.0,2.0,0.35,1.56,50.0,2.0,0.0,12.56,1.0,3.37,2.0,2.56,1.78,1.58,0.78,0.22,0.0,1.0,0.44,0
0.0,1.0,0.0,30.23,0.66,3.98,0.42,0.68,71.76,1.34,0.0,6.4,1.66,2.34,0.68,1.68,1.34,0.9,0.34,0.66,0.0,1.66,0.66,0
0.0,0.21,0.0,20.14,0.0,0.43,2.22,0.0,10.72,1.0,0.0,0.0,1.0,0.71,0.21,0.21,0.21,0.0,0.0,0.21,0.0,3.36,0.0,0
0.0,1.0,1.6,71.62,0.53,0.47,0.67,1.07,82.25,2.0,3.73,11.66,2.0,1.96,0.53,1.0,1.0,0.78,0.0,0.53,0.0,1.0,1.6,0
3.12,2.12,1.12,57.65,2.8,4.08,0.23,0.56,85.08,2.0,0.0,9.16,2.88,3.81,0.0,1.12,0.56,0.91,0.0,1.0,0.0,1.88,0.44,0
0.0,1.75,0.0,21.76,0.0,4.25,0.47,0.0,57.57,2.0,0.0,0.25,1.25,3.08,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.5,0.75,0
1.83,4.33,3.83,60.51,0.0,8.83,0.58,0.0,83.22,2.0,0.0,1.0,1.17,3.45,0.0,1.0,0.17,2.01,0.0,0.0,0.0,2.0,3.33,0
2.0,1.0,0.0,35.52,0.0,7.5,0.08,0.0,88.5,2.0,0.0,3.5,4.0,3.02,0.0,0.0,0.0,0.73,0.0,0.75,0.0,4.01,1.0,0
1.97,1.99,0.0,36.76,0.0,9.9,0.09,0.0,88.85,2.03,0.0,2.97,3.97,4.75,0.0,0.01,0.01,0.61,0.0,0.99,0.0,4.95,0.99,0
0.0,1.17,0.0,21.17,0.0,0.34,0.89,0.0,11.38,2.0,0.0,0.0,1.0,1.29,0.83,1.0,2.66,1.76,1.66,0.0,0.0,2.0,0.17,0
