CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.5,0.0,7.75,0.29,0.0,87.5,1.25,0.0,2.75,1.25,3.49,0.75,1.0,1.0,0.0,0.0,0.0,0.0,3.25,0.75,0
1.27,1.0,1.11,27.91,0.0,1.13,0.89,0.95,5.4,1.05,0.05,2.27,1.0,1.59,0.0,1.0,0.95,0.76,0.0,1.0,0.0,2.11,0.0,0
1.64,1.82,0.0,37.96,0.36,10.21,0.16,0.0,84.1,2.18,1.79,2.64,3.64,5.04,0.36,1.0,0.18,0.43,0.0,0.41,0.0,2.0,0.18,0
6.28,1.57,0.43,63.66,0.0,13.71,0.11,0.0,91.28,1.57,0.0,10.7,3.14,3.54,0.0,1.0,0.43,0.66,0.0,0.57,0.0,2.0,1.28,0
0.0,1.0,0.0,17.5,0.5,0.0,0.73,0.0,0.0,2.0,0.0,3.5,2.0,1.0,0.5,1.0,1.0,1.05,0.0,1.0,0.0,1.0,0.5,0
0.53,1.47,0.53,31.46,0.0,6.23,0.25,0.47,73.1,1.47,0.0,10.06,1.53,4.02,0.94,1.0,1.0,1.44,0.0,1.0,0.0,2.0,2.59,0
0.88,1.0,3.68,66.63,0.0,4.32,1.05,0.44,43.81,1.44,0.0,5.68,1.44,3.2,0.56,1.0,1.0,0.86,0.0,0.0,0.0,1.0,1.76,0
0.78,1.0,1.57,45.21,0.0,1.57,0.35,1.0,70.53,1.22,0.0,34.91,1.78,6.48,0.0,1.65,1.0,0.51,0.0,0.52,0.0,2.57,1.57,0
0.0,3.8,1.59,35.32,0.0,7.95,0.29,0.8,48.75,1.0,0.0,5.0,2.0,5.68,0.0,1.59,1.0,1.8,0.0,0.0,0.0,3.2,1.8,0
1.06,1.0,1.12,40.77,0.03,10.0,0.25,0.0,82.5,1.09,0.0,10.94,1.97,4.73,0.06,1.03,1.0,1.11,0.0,0.97,0.0,1.97,3.88,0
0.0,1.0,1.0,30.86,0.03,2.92,0.82,0.0,62.11,1.03,0.0,2.16,1.0,3.97,1.95,1.0,1.0,0.03,0.0,0.03,0.0,2.95,1.0,0
0.0,1.0,1.22,28.45,0.0,0.73,1.03,0.0,11.21,1.0,0.0,4.73,1.76,2.34,1.76,5.54,3.27,2.37,2.27,0.0,0.0,1.0,0.0,0
2.49,1.0,3.98,81.53,0.75,10.0,0.66,0.0,71.06,3.24,0.0,9.51,1.25,5.48,1.49,1.75,1.0,1.63,0.0,0.25,0.0,1.25,1.02,0
1.65,1.0,2.76,60.53,0.55,5.51,1.97,0.0,36.92,3.1,5.84,4.96,1.45,4.07,2.0,1.55,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
6.71,2.0,3.76,104.18,0.0,7.65,0.21,0.94,88.24,1.06,0.0,20.06,1.18,7.93,0.0,0.94,0.94,1.6,0.0,0.97,0.0,2.12,2.0,0
0.0,1.0,3.02,136.56,0.0,2.37,1.29,0.0,75.47,1.0,0.0,2.79,1.4,2.19,1.81,0.6,1.0,0.51,0.0,0.0,0.0,1.4,1.98,0
0.0,1.0,1.75,22.26,0.0,1.75,1.13,0.12,28.93,2.0,0.0,2.88,1.0,2.63,1.75,1.37,1.0,0.0,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,17.6,0.6,0.0,1.18,0.0,0.0,2.6,0.0,2.21,2.0,1.6,1.0,2.0,1.0,0.36,0.0,1.0,0.0,1.0,0.6,0
8.35,1.0,2.22,106.16,0.0,19.04,0.31,0.0,97.26,1.61,0.61,12.49,1.39,3.09,0.0,1.0,0.39,0.97,0.0,0.87,0.0,3.22,1.18,0
0.0,1.0,6.41,28.06,0.0,0.72,1.89,0.0,89.96,3.92,0.0,0.0,1.0,5.03,4.49,2.92,1.0,0.0,0.0,0.36,0.0,4.0,0.0,0
0.0,1.0,3.8,25.12,0.0,0.07,2.31,0.0,4.28,0.13,1.87,1.2,0.13,1.2,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
3.5,1.0,1.75,73.53,0.0,12.24,1.03,0.0,58.27,2.0,0.58,4.5,1.42,2.24,0.42,1.42,0.42,0.58,0.0,1.0,0.0,2.75,0.0,0
0.0,1.0,3.06,22.03,0.0,0.06,4.75,0.3,0.0,0.06,2.82,1.2,0.12,0.12,0.12,2.61,1.0,0.0,0.0,0.06,0.0,1.12,0.06,0
6.77,2.23,3.77,94.56,0.0,5.4,0.24,1.0,82.97,1.0,0.0,20.08,1.0,7.53,0.0,1.0,1.0,1.68,0.0,0.77,0.0,1.77,1.77,0
0.56,1.44,1.56,47.73,0.0,2.0,0.38,0.56,78.14,1.44,0.0,25.55,2.0,6.44,0.0,1.0,1.0,0.7,0.0,0.81,0.0,2.56,2.88,0
0.0,1.0,0.41,26.15,0.0,0.1,0.88,0.51,71.88,4.59,0.0,3.83,1.1,1.64,1.1,3.74,1.0,0.0,0.0,0.1,0.0,2.1,1.9,0
0.34,2.87,1.93,39.81,0.0,12.83,0.54,4.66,6.65,1.0,0.0,5.8,1.93,4.36,1.87,1.93,0.93,2.83,0.0,0.03,0.0,2.93,1.0,0
5.3,1.23,2.65,102.65,0.23,18.54,0.39,0.12,100.0,2.0,0.88,7.47,1.0,2.94,0.0,0.88,0.12,1.06,0.0,0.88,0.0,3.77,0.12,0
0.17,1.0,0.17,20.7,0.0,1.68,0.65,0.0,13.94,1.0,0.0,5.18,2.0,0.79,0.0,0.17,1.0,1.43,0.0,1.0,0.0,1.17,0.67,0
1.72,2.0,0.14,41.0,0.0,10.62,0.14,0.0,86.28,2.0,0.0,2.86,3.72,3.95,0.0,1.0,0.14,0.51,0.0,0.57,0.0,2.0,0.55,0
0.0,1.0,3.82,15.78,0.0,0.0,1.38,3.05,0.0,0.76,0.0,0.38,0.38,0.0,0.0,2.91,1.0,0.0,0.0,0.62,0.0,2.24,0.0,0
0.18,1.0,0.0,27.0,0.18,0.37,0.1,0.82,14.43,1.18,0.0,23.48,2.0,2.12,0.0,0.18,1.0,0.14,0.0,0.59,0.0,2.0,1.29,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.52,1.26,3.69,55.76,0.0,3.14,0.87,0.0,70.81,1.26,0.0,2.26,1.79,3.48,2.21,1.0,0.74,0.7,0.0,0.13,0.0,1.26,0.0,0
0.26,0.26,0.26,20.79,0.0,0.0,0.35,0.26,0.0,3.21,0.74,0.52,1.0,0.39,0.0,0.26,1.0,0.34,0.0,0.26,0.0,1.26,0.0,0
1.32,1.0,0.0,19.32,0.0,2.44,0.18,1.0,72.08,1.56,0.0,10.79,1.0,2.65,1.12,2.12,1.68,0.95,0.56,0.44,0.0,1.44,0.0,0
0.26,1.0,0.26,22.94,0.26,0.0,0.97,0.0,0.0,1.26,0.0,5.81,1.74,1.83,1.48,5.45,3.23,2.23,2.23,0.26,0.0,1.26,0.26,0
0.22,1.0,2.56,24.39,0.22,0.0,4.19,0.0,0.0,0.44,2.34,2.42,0.22,0.29,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0
2.88,1.0,1.75,67.81,0.62,7.89,0.98,0.0,37.58,2.0,0.38,9.5,1.0,2.01,0.0,1.0,0.62,0.38,0.0,1.0,0.0,2.75,0.62,0
3.71,1.53,2.12,64.7,0.0,4.65,0.22,1.0,70.16,1.47,0.0,17.25,1.0,6.06,0.94,1.94,1.94,1.64,0.47,0.53,0.0,1.53,1.06,0
0.0,1.0,0.0,17.74,0.0,0.37,0.59,0.81,13.35,2.0,0.0,1.63,1.0,0.28,0.0,3.44,1.0,0.0,0.0,0.19,0.0,1.56,0.0,0
1.74,1.0,1.74,63.85,0.0,5.21,0.42,0.87,46.1,2.39,0.0,3.74,1.87,2.76,0.13,1.0,1.0,1.22,0.0,0.0,0.0,1.13,3.74,0
0.74,1.0,0.0,19.72,0.25,2.23,1.45,0.0,18.56,2.0,0.0,5.45,1.75,2.18,0.75,1.51,1.0,0.18,0.0,1.0,0.0,1.49,0.74,0
0.58,1.0,0.12,29.61,0.0,22.18,0.63,0.0,50.34,1.88,0.0,1.23,1.0,4.09,0.88,1.0,0.88,0.39,0.0,0.05,0.0,1.12,0.12,0
5.11,2.64,2.46,50.83,0.18,0.36,0.28,0.82,68.14,1.18,0.0,19.32,1.18,6.38,0.0,1.0,1.0,1.56,0.0,0.18,0.0,1.18,2.07,0
1.12,1.0,4.37,69.63,0.37,4.35,0.83,3.14,24.93,2.12,0.0,15.91,1.63,3.4,2.0,18.33,1.0,0.68,0.0,0.63,0.0,2.26,0.63,0
0.03,1.0,0.0,21.05,0.0,2.01,0.88,0.01,72.04,2.0,0.0,0.08,1.0,1.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.02,0
0.0,1.0,0.0,22.91,0.0,8.44,0.3,0.0,75.1,1.84,0.0,2.31,2.0,1.65,0.0,0.84,1.0,0.23,0.0,0.16,0.0,3.53,0.0,0
0.57,1.28,0.0,22.38,0.0,2.55,1.38,0.0,24.91,2.0,0.0,1.85,2.57,1.73,0.72,1.72,0.72,0.17,0.0,0.86,0.0,1.28,0.0,0
1.19,1.0,4.6,86.74,0.0,4.96,0.79,0.0,35.06,2.0,0.2,5.4,1.0,1.9,0.0,1.0,0.8,1.07,0.0,0.2,0.0,4.0,0.8,0
0.0,1.0,0.0,29.01,0.5,1.0,0.86,0.0,87.49,2.0,1.0,1.0,1.5,1.92,0.5,1.5,1.0,0.18,0.0,0.5,0.0,2.0,0.5,0
0.88,1.0,0.88,40.34,0.0,2.64,0.71,0.44,18.05,2.0,0.0,1.76,1.44,2.27,0.56,1.56,1.0,0.62,0.0,0.56,0.0,1.0,1.76,0
0.0,1.0,4.05,75.74,0.0,2.42,0.98,0.0,48.81,2.0,0.0,3.11,1.47,1.65,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.05,1.0,0
2.53,1.23,1.41,39.79,0.0,2.77,0.25,0.77,99.06,1.0,0.0,6.59,1.0,1.99,0.0,1.0,0.23,0.5,0.0,0.84,0.0,2.94,0.94,0
0.0,0.9,0.9,29.95,0.0,2.71,0.76,0.0,56.11,1.29,0.1,1.81,1.0,3.62,1.81,0.9,1.0,0.02,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,20.53,0.0,1.0,0.86,0.0,56.39,2.0,0.0,0.53,1.0,2.07,0.0,1.0,1.0,0.75,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,20.52,0.0,1.52,0.66,0.0,61.34,2.0,0.0,0.0,1.0,1.26,0.0,1.0,1.0,0.78,0.0,0.52,0.0,2.55,0.0,0
6.79,2.21,3.79,95.32,0.0,5.5,0.23,1.0,83.3,1.0,0.0,20.15,1.0,7.57,0.0,1.0,1.0,1.68,0.0,0.79,0.0,1.79,1.79,0
0.87,1.0,3.04,50.0,0.0,1.74,0.44,1.91,78.27,1.13,0.0,38.4,1.87,7.19,0.0,1.65,1.0,0.57,0.0,0.58,0.0,2.74,1.74,0
0.55,1.0,1.45,20.81,0.0,0.91,0.8,1.64,14.97,2.0,0.0,5.73,1.0,3.27,2.0,4.82,1.0,0.0,0.0,0.23,0.0,1.45,0.0,0
3.0,1.0,0.83,39.32,1.0,9.17,0.23,0.0,73.67,2.33,0.0,17.34,1.0,5.77,0.33,0.33,1.0,0.91,0.0,0.83,0.0,2.67,2.5,0
0.17,1.0,0.0,21.16,0.17,1.17,0.4,0.0,54.64,2.0,0.0,4.97,1.17,2.69,0.0,1.0,1.0,1.46,0.0,0.17,0.0,1.17,1.16,0
4.36,1.0,0.87,58.89,0.0,154.48,0.23,0.0,86.4,1.0,0.0,3.13,1.13,8.21,0.0,0.87,0.13,0.63,0.0,0.54,0.0,1.87,0.87,1
0.28,1.14,0.0,25.65,0.0,9.86,0.2,0.0,88.86,2.0,0.0,2.28,2.28,2.18,0.0,1.0,0.86,0.08,0.0,0.07,0.0,3.72,0.0,0
0.0,1.0,0.0,75.15,0.0,1.48,0.93,0.0,23.01,1.0,0.0,4.0,2.0,0.13,0.0,0.0,1.0,1.16,0.0,0.75,0.0,1.25,1.24,0
0.13,1.06,0.0,19.47,0.94,0.77,0.68,0.0,5.74,2.94,0.0,3.0,2.13,2.12,0.94,1.94,0.94,0.59,0.0,0.97,0.0,1.06,0.94,0
0.0,1.0,0.35,23.98,0.65,1.76,0.8,0.0,21.82,2.3,0.0,1.94,1.65,1.96,0.65,1.65,1.0,0.39,0.0,0.65,0.0,1.0,1.0,0
0.0,1.72,0.64,29.95,0.0,3.2,0.82,0.0,66.69,1.0,0.0,1.8,1.36,1.74,0.0,0.64,1.0,0.58,0.0,0.0,0.0,2.08,1.0,0
0.0,1.0,3.12,70.4,0.0,3.76,1.09,0.0,80.93,1.94,0.0,1.06,1.94,1.81,0.18,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.94,0
0.0,1.94,1.11,28.48,0.94,0.22,0.38,0.94,89.56,2.0,0.0,5.72,2.0,1.42,0.0,0.06,1.0,1.21,0.0,0.0,0.0,4.83,1.94,0
0.98,1.0,0.98,39.46,0.98,0.0,1.32,0.0,0.0,2.0,0.0,10.74,1.0,1.34,0.02,1.02,1.0,0.0,0.0,1.0,0.0,1.98,0.98,0
1.58,1.0,0.0,25.64,0.53,4.74,0.47,0.0,77.36,3.42,0.0,10.96,1.0,3.8,0.47,0.47,1.0,0.38,0.0,0.53,0.0,2.53,2.53,0
0.0,0.99,3.94,53.41,0.0,0.99,0.84,4.93,0.0,0.99,0.0,19.71,1.97,1.97,1.97,27.59,1.0,0.01,0.0,0.99,0.0,2.97,0.99,0
0.0,0.66,0.0,15.99,0.0,0.0,0.94,0.0,0.0,1.33,0.0,0.0,0.66,1.16,0.66,1.33,1.0,0.22,0.0,0.66,0.0,1.0,0.0,0
1.82,2.09,0.0,70.02,0.0,16.34,0.12,0.0,90.43,1.91,0.0,5.0,3.82,3.71,0.0,0.0,0.09,0.68,0.0,0.45,0.0,4.0,1.91,0
10.78,1.0,0.11,31.11,1.0,0.89,0.23,0.0,83.58,2.0,0.0,27.89,1.89,4.1,0.0,1.0,1.0,1.02,0.0,1.0,0.0,1.11,0.11,1
0.0,1.0,0.0,20.3,0.0,1.23,1.0,0.23,59.2,2.0,0.0,3.8,1.0,3.16,0.47,1.47,1.47,0.37,0.23,0.77,0.0,1.77,0.77,0
2.35,1.0,0.0,24.41,0.67,7.37,0.16,0.33,68.47,1.67,0.0,12.79,1.0,5.77,0.65,0.33,1.0,0.93,0.0,0.67,0.0,2.67,2.02,0
1.61,2.0,2.34,64.38,0.0,8.1,0.31,0.0,92.34,1.61,0.0,2.61,2.83,4.01,0.0,1.0,0.39,0.93,0.0,0.44,0.0,3.56,1.56,0
0.16,2.84,0.97,33.98,0.0,0.32,0.61,0.0,78.41,1.0,0.0,4.51,1.84,1.91,0.0,0.16,1.0,1.61,0.0,0.05,0.0,4.32,1.49,0
0.08,1.04,0.04,17.77,0.0,0.16,1.83,0.0,3.08,1.96,0.0,1.16,2.04,1.06,0.96,1.96,1.0,0.05,0.0,0.96,0.0,1.0,0.0,0
0.0,1.05,0.0,23.95,1.89,2.0,0.52,0.05,57.27,2.95,9.46,1.43,1.95,9.77,2.0,1.0,1.0,0.36,0.0,0.05,0.0,2.0,1.0,0
0.0,3.8,1.87,36.57,0.0,9.54,0.2,0.93,43.18,1.07,0.0,5.26,1.93,6.44,0.0,1.87,1.0,1.83,0.0,0.07,0.0,2.87,1.87,0
0.0,1.0,2.22,20.33,0.0,0.0,3.19,0.0,22.19,2.67,10.12,0.0,1.78,3.11,3.11,1.67,1.0,0.0,0.0,0.78,0.0,1.67,0.0,0
0.24,1.0,4.8,47.6,0.24,0.76,0.65,1.52,38.0,2.0,0.0,15.56,1.0,4.5,0.76,1.0,1.0,1.14,0.0,0.24,0.0,2.0,1.76,0
2.07,1.0,0.41,174.62,0.0,76.76,0.94,0.0,95.48,1.0,0.0,3.59,1.59,4.19,0.0,0.41,0.59,0.27,0.0,0.2,0.0,2.0,3.34,0
0.0,1.0,2.71,66.11,0.0,3.71,1.1,0.0,80.04,2.0,0.0,1.0,1.9,1.84,0.0,1.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,0
2.23,1.32,1.28,47.42,0.0,2.23,0.53,0.32,28.05,2.36,0.68,7.38,1.68,4.08,0.68,1.0,1.0,0.53,0.0,0.32,0.0,2.68,0.64,0
1.75,1.88,1.37,34.64,0.0,3.5,0.32,0.62,66.58,1.12,0.0,5.25,2.75,3.09,0.99,3.73,1.5,1.34,0.25,0.0,0.0,1.12,0.12,0
0.0,0.05,0.0,32.84,0.0,0.28,5.31,0.0,4.38,1.0,0.0,0.19,1.05,0.02,0.0,0.0,0.05,0.32,0.0,0.0,0.0,1.05,0.24,0
0.89,2.0,1.0,38.77,0.0,2.89,0.4,0.0,68.81,1.55,0.0,3.34,2.45,3.34,0.0,1.0,1.0,0.98,0.0,0.55,0.0,1.55,2.21,0
0.0,3.0,2.0,38.0,0.0,1.0,0.57,4.99,0.1,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.44,0.44,0.44,28.45,0.0,4.45,0.19,0.0,36.92,2.67,0.56,4.89,1.44,2.09,0.0,0.44,1.0,0.59,0.0,0.44,0.0,1.44,1.78,0
0.65,1.0,2.35,41.4,0.0,1.3,1.95,0.65,58.36,0.65,1.05,28.53,1.3,5.36,0.0,1.0,1.0,0.42,0.0,0.43,0.0,2.3,1.3,0
2.37,1.0,0.47,39.72,0.0,83.8,1.86,0.0,46.87,1.53,6.85,1.42,1.53,5.51,1.05,1.0,0.53,0.24,0.0,0.75,0.0,1.47,0.47,0
0.0,1.0,3.96,66.19,0.0,2.08,1.12,0.0,73.35,1.52,0.0,1.48,1.52,2.47,1.44,1.0,1.0,0.37,0.0,0.0,0.0,1.52,0.52,0
0.98,1.0,0.0,26.76,0.98,1.95,0.26,0.0,76.1,2.0,0.0,29.29,2.0,10.97,0.02,1.02,1.0,0.75,0.0,1.0,0.0,1.98,6.83,0
0.6,0.6,0.6,20.2,0.0,0.0,2.47,1.8,0.0,1.6,0.0,4.81,1.0,2.1,1.2,4.81,0.6,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,22.04,0.0,0.59,0.41,2.04,29.63,2.0,0.0,2.85,1.0,3.85,3.26,9.96,2.63,1.76,0.81,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,21.74,0.0,0.0,1.82,0.47,0.0,1.53,6.83,10.43,2.0,1.08,1.05,0.53,1.0,0.0,0.0,0.76,0.0,1.47,0.0,0
0.0,1.0,0.06,25.22,0.0,9.94,0.24,0.0,88.78,1.94,0.0,1.94,1.94,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,3.01,1.34,34.06,0.0,10.0,0.21,0.67,57.49,1.33,0.0,4.01,2.0,5.17,0.0,1.67,1.0,1.24,0.0,0.0,0.0,3.33,1.34,0
0.0,1.0,2.07,36.43,0.0,4.45,1.67,0.0,59.33,0.74,0.78,0.74,0.74,5.29,3.03,1.0,1.0,0.28,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,22.47,0.0,5.4,0.74,0.0,75.2,2.0,0.0,1.49,1.49,2.49,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.98,0.51,0
0.0,1.67,0.0,30.92,1.34,1.33,0.44,0.34,83.43,1.34,1.33,5.03,1.66,2.22,0.66,0.66,1.0,0.74,0.0,0.66,0.0,2.66,1.0,0
0.0,1.09,0.0,18.92,0.0,1.09,0.52,0.55,33.92,1.09,0.0,4.92,0.55,1.78,1.09,0.55,1.0,1.31,0.0,0.55,0.0,1.55,0.55,0
0.0,1.32,0.32,21.9,0.32,0.0,0.57,0.32,28.55,2.68,0.68,2.59,2.0,1.92,0.68,0.68,1.0,0.41,0.0,0.0,0.0,3.63,0.63,0
6.0,2.54,3.0,69.3,0.0,4.81,0.32,0.77,73.79,1.23,0.23,14.71,1.0,4.83,0.0,1.0,0.77,1.56,0.0,0.23,0.0,1.69,0.77,0
1.13,1.56,0.0,49.67,0.0,10.14,0.27,0.44,51.83,2.0,0.0,3.69,2.69,2.22,0.0,1.75,0.44,0.33,0.0,0.28,0.0,2.69,1.13,0
0.25,1.0,0.0,20.29,1.0,0.51,0.59,0.0,19.86,2.75,0.0,9.88,2.0,4.35,0.75,1.75,1.0,0.64,0.0,1.0,0.0,1.25,2.53,0
0.0,1.0,0.2,23.61,0.2,0.0,0.85,0.0,77.16,4.39,0.0,3.22,1.0,1.88,0.8,1.0,1.0,0.24,0.0,0.2,0.0,1.8,1.8,0
0.0,1.0,0.0,17.61,0.61,0.0,0.73,0.0,0.0,2.22,0.0,3.39,2.0,1.22,0.61,1.22,1.0,0.95,0.0,1.0,0.0,1.0,0.61,0
0.88,1.0,1.88,52.15,0.0,2.85,0.33,0.88,89.39,1.0,0.0,38.79,1.88,7.57,0.0,1.0,1.0,0.57,0.0,0.59,0.0,2.88,1.76,0
0.0,1.0,2.67,153.17,0.0,3.33,3.5,0.0,51.6,1.89,0.89,2.66,1.55,1.17,0.89,0.0,1.0,0.06,0.0,0.45,0.0,1.55,2.77,0
2.1,1.7,1.05,44.29,0.65,1.3,0.45,0.35,71.85,1.0,1.3,7.24,1.65,3.54,0.65,1.0,1.0,0.84,0.0,0.65,0.0,2.3,1.0,0
0.59,1.0,8.03,29.83,0.0,0.59,2.0,0.2,100.0,4.21,0.0,1.58,1.0,5.89,5.62,3.41,0.8,0.03,0.0,0.2,0.0,3.61,0.0,0
0.0,1.0,6.89,44.93,0.0,0.0,5.61,0.0,0.0,0.0,3.0,0.0,0.0,5.26,4.67,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.42,61.37,0.0,3.42,1.12,0.0,78.15,2.0,0.0,1.0,1.81,1.96,0.0,1.0,1.0,0.0,0.0,0.19,0.0,2.0,1.0,0
1.69,1.0,0.0,23.19,0.0,4.75,0.2,0.56,94.31,1.0,0.0,5.81,1.0,2.52,0.44,1.0,0.44,0.08,0.0,0.56,0.0,2.44,0.44,0
1.68,2.16,0.0,37.77,0.0,10.06,0.16,0.0,87.58,1.84,0.0,3.32,3.68,3.53,0.0,0.84,0.16,0.65,0.0,0.42,0.0,2.32,0.16,0
0.0,1.0,8.59,28.59,0.0,0.0,1.33,6.88,14.06,2.14,0.14,0.86,1.0,6.43,0.28,5.44,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,7.74,51.74,0.0,0.13,5.07,0.26,6.62,0.26,2.6,2.25,0.13,6.58,5.34,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.26,0
0.8,1.0,1.0,37.19,1.0,0.0,1.21,0.0,13.26,2.0,0.0,10.4,1.0,1.67,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,3.84,28.44,0.0,0.28,3.71,0.56,14.07,0.56,2.16,4.78,0.28,1.55,0.28,1.0,1.0,0.42,0.0,0.0,0.0,1.28,0.56,0
0.0,1.0,1.82,48.19,0.0,6.81,0.64,1.37,61.78,1.0,0.0,6.19,1.27,2.36,0.55,8.38,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.63,1.63,3.78,71.06,0.0,1.26,0.86,0.0,97.48,1.74,0.0,1.26,1.0,2.98,0.0,1.37,1.0,1.05,0.0,0.21,0.0,4.15,2.52,0
0.0,1.51,5.44,35.57,0.0,1.01,0.91,3.95,31.92,2.0,0.0,1.51,1.51,2.07,0.0,3.47,1.0,0.39,0.0,0.51,0.0,1.51,2.03,0
8.71,1.21,0.21,40.21,0.79,5.96,0.17,2.38,82.0,2.0,0.0,26.54,1.21,5.49,0.0,1.79,1.0,0.78,0.0,0.6,0.0,2.0,6.38,0
9.05,1.0,0.67,72.35,0.33,13.7,0.14,0.0,87.09,1.33,0.0,20.34,1.67,3.92,0.0,0.67,1.0,0.85,0.0,0.78,0.0,2.33,3.0,0
0.0,1.5,2.25,58.53,0.0,3.0,0.97,0.0,80.25,1.75,0.0,2.0,2.0,1.66,0.0,0.75,1.0,0.4,0.0,0.0,0.0,2.5,1.0,0
0.6,1.0,0.6,20.58,0.0,0.0,1.92,0.6,0.0,1.4,5.25,1.19,1.4,1.7,0.81,1.0,1.0,0.45,0.0,1.0,0.0,1.6,0.0,0
0.7,1.0,0.7,32.47,0.0,7.03,1.17,0.0,58.36,1.3,3.86,7.73,2.0,3.9,0.59,1.0,1.0,0.76,0.0,1.0,0.0,1.7,2.81,0
0.16,0.31,0.94,34.35,0.0,0.31,4.74,0.0,15.01,1.0,0.0,0.31,1.0,0.63,0.0,0.16,0.16,0.54,0.0,0.05,0.0,1.78,0.63,0
0.74,1.0,2.04,50.42,0.74,0.26,1.22,0.0,4.95,2.0,0.0,9.44,1.0,1.4,0.0,1.0,1.0,0.28,0.0,0.74,0.0,2.52,1.0,0
0.0,1.0,0.32,18.8,0.0,2.0,0.39,0.84,47.27,2.0,0.0,11.39,1.0,3.56,2.0,2.68,2.68,1.34,0.84,0.08,0.0,1.16,0.0,0
0.0,1.0,1.28,21.28,0.0,0.68,1.06,0.0,33.97,1.36,0.64,0.32,0.68,1.0,0.32,1.0,1.0,1.09,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,20.72,0.0,1.81,1.01,0.0,98.01,2.82,0.0,0.36,1.18,1.38,0.0,1.82,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,18.72,0.0,2.0,0.39,0.76,55.28,2.0,0.0,9.88,1.0,3.15,1.52,2.52,2.52,1.22,0.76,0.24,0.0,1.72,0.0,0
0.0,1.0,0.75,27.86,0.0,3.73,1.06,0.0,46.2,0.75,0.0,0.0,0.75,1.4,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.51,0.75,0
6.86,1.98,3.95,104.75,0.0,6.88,0.22,1.0,88.05,1.0,0.0,21.54,1.02,8.18,0.0,1.0,1.0,1.64,0.0,0.99,0.0,2.02,2.0,0
0.0,1.0,0.33,24.08,1.83,1.83,0.52,0.42,52.25,2.92,9.17,1.5,1.92,9.96,2.5,2.83,1.33,0.42,0.17,0.0,0.0,2.0,1.0,0
0.19,1.0,0.39,32.04,0.0,0.39,1.0,1.0,17.46,1.0,11.28,11.76,2.0,2.41,0.81,1.81,1.0,1.42,0.0,0.13,0.0,1.39,0.39,0
5.59,1.58,3.5,71.38,0.42,1.58,0.43,0.0,95.17,1.42,0.0,13.68,1.42,4.19,0.0,1.0,1.0,1.45,0.0,0.61,0.0,3.91,2.33,0
0.0,1.59,2.7,61.19,0.0,3.11,0.94,1.49,57.63,1.7,0.0,2.49,2.0,2.39,0.59,1.3,1.0,0.89,0.0,0.0,0.0,2.3,1.0,0
1.31,1.65,0.0,34.79,0.0,7.86,0.36,0.0,86.55,3.04,0.0,2.65,2.96,3.18,0.35,1.0,0.35,0.31,0.0,0.33,0.0,2.0,0.69,0
0.0,1.0,0.0,17.58,0.58,0.0,0.64,0.42,0.0,2.58,0.0,2.58,1.58,1.15,0.58,2.85,1.0,0.35,0.0,0.58,0.0,1.0,0.58,0
