CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,1.0,0.0,21.74,0.0,0.0,0.25,0.87,0.0,2.13,0.13,2.74,2.0,1.41,0.13,1.0,1.0,0.53,0.0,0.87,0.0,3.0,0.0,1
1.0,1.0,0.53,16.78,1.89,3.47,0.34,0.0,66.86,1.47,0.0,2.36,1.53,2.32,0.0,1.47,0.47,0.76,0.0,0.53,0.0,1.0,0.0,0
0.99,1.0,3.03,38.15,0.0,1.01,0.41,0.5,57.72,2.0,0.0,16.04,1.5,1.59,0.5,1.5,1.0,0.75,0.0,0.5,0.0,2.01,1.01,0
4.06,1.0,2.49,77.48,3.43,4.4,0.42,0.51,75.34,3.49,0.49,10.14,2.0,2.87,0.0,1.0,1.0,0.71,0.0,0.51,0.0,3.0,0.49,0
0.48,2.04,3.13,30.38,0.0,0.0,0.59,1.04,17.2,1.0,0.0,3.13,1.0,6.48,2.09,1.52,1.0,0.9,0.0,0.0,0.0,1.52,0.0,0
0.26,1.39,0.13,20.98,0.0,2.52,0.63,0.13,73.5,3.74,0.0,2.69,1.87,2.32,0.26,1.0,1.26,0.39,0.26,0.0,0.0,1.13,0.0,0
0.0,0.93,2.4,33.58,0.93,0.93,0.73,0.53,30.71,1.47,0.0,2.33,1.0,1.4,0.47,0.93,1.0,1.02,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,20.0,0.0,1.94,0.89,0.0,48.43,1.06,0.03,0.03,1.03,1.99,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.97,0
0.0,4.49,2.35,57.72,0.0,0.0,0.25,2.57,0.0,1.57,1.57,0.0,1.57,1.28,0.0,0.21,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,21.04,0.0,1.13,0.87,0.0,49.64,2.0,0.0,1.13,1.0,1.1,0.04,1.02,1.0,0.79,0.0,0.0,0.0,3.98,0.98,0
0.0,1.0,0.0,22.43,1.9,0.0,0.6,0.9,0.0,2.1,0.0,3.0,1.1,0.77,0.1,1.1,1.0,0.45,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,22.49,0.37,0.63,0.92,0.0,37.13,1.37,0.0,1.11,2.0,0.91,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
2.74,1.74,0.74,40.79,0.0,8.89,0.27,0.74,67.59,1.26,0.0,9.26,1.74,3.8,2.0,1.26,1.0,1.16,0.0,0.63,0.0,2.26,3.0,1
0.0,1.0,0.2,32.0,0.0,2.6,0.71,0.0,69.2,1.0,0.0,2.4,2.0,1.89,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.56,44.43,0.11,4.56,0.28,2.67,60.11,1.89,0.0,12.56,1.11,11.79,1.78,2.78,1.89,1.98,0.89,0.89,0.0,2.0,0.0,0
0.01,1.0,0.0,22.0,0.0,0.05,0.85,0.0,80.12,4.96,0.0,1.98,1.0,1.59,0.99,1.0,0.99,0.0,0.0,0.0,0.0,2.98,0.99,0
0.31,1.0,0.0,20.0,0.62,1.69,0.76,0.31,34.59,1.0,0.0,1.23,1.31,1.69,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.66,1.0,0.0,42.93,0.33,5.65,0.87,0.0,75.96,2.0,0.33,4.33,1.33,1.26,0.0,0.67,1.0,0.11,0.0,0.17,0.0,4.0,1.66,0
0.0,1.27,1.06,23.11,0.53,0.53,0.64,0.73,17.52,2.0,0.0,2.8,1.0,0.8,0.27,3.47,1.0,0.31,0.0,0.0,0.0,1.53,0.27,0
0.0,1.0,3.08,23.67,0.0,0.0,3.25,4.38,0.0,2.03,1.03,1.0,1.0,1.51,1.51,4.87,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.1,0.9,73.15,0.0,0.0,0.6,0.0,0.0,2.9,0.3,0.1,1.0,0.71,0.1,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,21.0,0.0,0.0,1.13,0.0,0.0,1.33,0.98,0.33,1.0,4.31,0.33,0.67,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.72,2.07,2.93,41.0,0.0,2.15,0.79,0.36,17.9,2.0,0.0,5.01,1.0,2.81,1.36,1.0,1.72,2.54,0.72,0.0,0.0,1.36,0.0,0
0.0,1.0,14.29,95.33,0.0,0.0,3.13,0.0,4.7,2.0,0.95,7.62,1.0,1.21,0.95,0.05,1.0,0.0,0.0,0.05,0.0,2.05,0.0,0
0.0,1.0,0.28,28.92,1.72,1.28,0.87,0.0,67.83,2.0,0.0,7.02,1.14,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.14,0
0.0,1.0,1.28,25.13,0.0,0.0,2.5,0.0,0.0,1.72,3.56,1.0,1.15,8.98,2.28,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.29,0.0,1.63,0.48,0.84,13.39,2.0,0.0,3.31,1.16,0.45,0.0,3.51,1.0,0.05,0.0,0.0,0.0,1.16,0.33,0
33.02,2.21,6.42,341.73,0.6,1.21,1.1,2.42,51.95,1.6,0.0,73.1,1.6,9.64,0.0,0.4,1.0,1.6,0.0,0.27,0.0,3.6,7.25,1
1.92,1.96,0.16,67.89,0.0,15.37,0.12,0.0,87.39,2.0,0.0,3.84,3.88,3.73,0.04,0.04,0.04,0.69,0.0,0.48,0.0,3.88,1.92,0
2.16,1.0,0.0,23.69,0.0,0.0,0.49,1.28,14.08,1.72,0.0,3.0,2.0,1.26,0.28,2.97,1.84,0.94,0.56,0.72,0.0,2.44,0.0,0
0.94,1.0,1.06,42.27,0.0,5.0,0.5,0.0,82.07,2.0,0.0,2.47,2.94,2.61,0.0,0.53,0.53,0.45,0.0,0.24,0.0,3.59,1.06,0
24.4,1.9,3.61,256.02,0.45,2.0,0.27,1.81,75.04,2.0,0.0,58.51,1.45,4.45,1.1,1.64,1.0,1.74,0.0,0.21,0.0,2.36,5.42,0
0.0,1.0,0.06,20.49,0.0,1.94,0.66,0.0,65.76,2.88,0.0,2.82,2.0,1.84,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.83,1.0,57.47,0.0,0.41,0.31,0.83,24.84,2.59,0.41,3.73,1.0,1.57,0.0,0.83,1.0,1.69,0.0,0.0,0.0,1.41,0.0,0
0.0,18.93,10.48,152.83,0.0,0.0,0.76,10.76,0.0,0.31,0.21,0.1,0.1,5.59,0.21,0.9,1.0,0.82,0.0,0.1,0.0,1.0,0.0,0
1.02,0.51,0.0,22.59,0.0,2.54,0.09,0.0,45.76,1.51,1.47,1.53,2.53,1.47,0.0,0.0,0.49,0.75,0.0,0.51,0.0,2.53,1.53,0
0.67,1.0,2.35,53.93,0.0,2.02,1.79,0.0,0.0,1.67,0.65,1.0,1.67,1.51,0.0,0.67,1.0,0.39,0.0,0.0,0.0,1.67,0.0,0
0.0,0.15,0.0,29.05,0.0,0.75,0.33,0.0,9.87,1.85,1.7,0.0,1.85,0.2,0.15,0.15,1.0,1.42,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,17.23,0.0,0.15,0.56,0.92,3.8,1.92,0.0,1.85,1.0,0.15,0.08,3.77,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
1.0,1.0,2.59,33.96,0.0,10.89,0.36,1.56,28.0,1.52,0.0,7.78,1.52,8.57,1.04,1.0,1.52,1.74,0.52,0.35,0.0,2.56,1.04,0
2.98,2.0,6.95,126.19,1.98,15.88,0.72,1.01,71.9,3.98,0.01,9.0,1.0,6.75,1.98,2.0,1.0,1.46,0.0,0.0,0.0,1.01,0.0,0
1.36,1.0,2.0,107.75,6.82,16.64,0.31,0.0,93.46,1.0,3.18,15.64,1.55,5.52,0.0,0.55,0.55,1.23,0.0,0.26,0.0,3.36,5.64,1
3.21,1.0,2.57,115.52,1.93,7.73,0.23,2.28,91.01,2.0,1.0,30.69,2.64,5.3,0.0,1.0,1.0,1.39,0.0,0.28,0.0,4.21,6.14,1
0.0,1.0,3.45,27.36,0.0,0.0,5.24,0.0,0.0,4.45,2.0,0.27,1.0,1.14,1.0,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.95,1.0,3.84,29.63,0.0,0.37,2.38,0.0,1.77,1.05,0.0,0.37,1.0,12.61,0.11,1.05,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.53,38.11,0.0,6.92,0.64,0.77,94.45,1.38,0.0,4.6,1.38,2.5,0.0,1.38,0.38,0.77,0.0,0.0,0.0,1.0,0.38,0
0.0,11.11,5.56,92.79,0.49,0.0,0.52,6.06,0.0,1.48,0.0,1.48,0.99,3.53,0.49,1.49,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.78,0.0,0.03,0.5,0.0,70.86,3.94,0.0,4.0,1.0,2.94,1.94,1.97,1.0,0.76,0.0,0.0,0.0,3.0,0.97,0
0.97,1.0,0.06,25.49,0.06,6.94,0.27,0.03,85.16,2.0,0.0,3.29,2.0,2.9,0.03,1.0,1.0,0.15,0.0,0.03,0.0,3.94,0.06,0
0.0,1.0,3.53,28.07,0.0,0.12,5.24,0.0,0.0,4.53,1.77,0.0,1.12,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.72,1.0,4.13,42.49,2.9,2.9,0.97,0.0,43.47,2.0,0.28,5.83,1.0,1.78,0.28,1.45,1.0,0.82,0.0,0.0,0.0,1.28,0.0,0
0.65,1.0,1.04,24.3,0.0,4.56,1.77,0.0,55.4,2.7,0.7,1.96,1.65,11.29,9.4,1.0,1.0,0.09,0.0,0.0,0.0,2.96,0.35,0
1.29,1.65,4.0,171.27,0.0,1.77,0.66,0.0,90.33,1.35,0.0,14.85,2.0,3.91,0.65,1.0,1.0,0.87,0.0,0.54,0.0,2.94,5.81,1
1.52,1.0,3.08,47.01,1.04,4.15,0.38,3.11,31.65,2.0,0.48,6.75,1.0,5.48,2.0,0.52,1.0,0.9,0.0,0.52,0.0,2.04,1.04,0
1.0,1.0,3.12,67.52,0.0,3.83,1.39,0.24,11.89,2.0,0.0,2.31,2.0,1.92,0.0,1.12,1.0,0.75,0.0,0.0,0.0,1.88,0.12,0
0.07,1.0,0.07,21.36,0.0,0.93,1.24,0.0,4.76,3.86,0.0,2.15,1.93,1.68,1.0,1.07,1.0,0.1,0.0,0.04,0.0,1.07,0.93,0
0.0,1.0,0.09,17.28,0.0,0.0,0.89,0.0,0.0,4.02,0.05,1.95,1.0,2.3,1.0,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.13,16.59,0.0,0.0,0.34,0.0,0.0,0.4,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.14,0.0,0.87,0.0,3.6,0.87,0
0.58,1.0,2.13,60.64,0.0,0.71,0.91,0.0,21.74,1.29,35.51,8.58,1.71,6.56,0.58,1.29,1.0,0.5,0.0,0.29,0.0,3.0,0.87,0
2.81,1.0,6.71,208.93,0.0,1.81,1.14,0.0,72.3,1.9,0.0,0.9,1.9,3.29,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.19,0.0,0
0.0,1.81,7.22,51.61,0.0,1.81,1.16,1.81,37.03,1.29,0.29,4.52,1.0,3.61,1.81,1.81,0.9,1.35,0.0,0.0,0.0,2.81,1.9,0
1.0,1.67,4.0,74.05,0.67,1.67,0.59,0.33,64.06,1.0,0.0,2.67,1.33,3.0,0.0,1.0,1.0,1.11,0.0,0.22,0.0,4.34,2.67,0
1.0,1.7,5.4,79.67,0.0,1.4,1.22,0.0,67.16,1.0,0.0,1.4,1.0,6.7,0.0,1.0,1.0,1.39,0.0,0.23,0.0,5.1,2.8,0
0.0,1.0,1.33,47.67,0.56,0.44,0.95,0.0,55.54,1.56,22.23,5.22,2.0,3.45,0.0,0.44,1.0,0.19,0.0,0.0,0.0,1.89,0.0,0
0.51,1.51,0.51,34.08,0.51,2.06,0.38,0.0,78.71,2.97,0.0,11.2,1.51,2.79,0.97,1.49,1.0,1.0,0.0,0.51,0.0,3.51,2.03,0
0.0,1.0,0.5,30.27,0.0,2.0,0.7,0.0,56.26,1.25,0.0,1.25,1.25,3.05,0.75,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.5,0
0.69,1.69,4.12,79.09,0.0,2.0,0.71,0.0,86.61,2.25,0.0,2.94,1.0,3.69,0.31,1.31,1.0,1.33,0.0,0.23,0.0,4.43,2.75,0
1.52,1.0,2.99,103.94,7.6,16.71,2.98,0.0,50.63,2.97,4.53,13.16,1.0,5.22,0.49,0.49,0.49,0.56,0.0,0.29,0.0,3.52,5.06,0
0.18,1.09,0.0,18.77,0.0,2.71,0.33,0.0,68.04,2.0,0.0,6.65,1.27,2.25,1.82,2.73,0.91,1.33,0.0,0.09,0.0,1.35,0.09,0
52.14,2.96,7.75,528.16,1.0,2.07,0.18,3.86,86.0,2.0,0.0,117.39,2.0,7.26,0.0,0.04,1.0,2.13,0.0,0.47,0.0,4.0,11.68,1
0.0,1.0,3.41,31.2,0.0,3.63,0.66,0.48,17.09,2.0,0.0,4.11,1.48,3.42,1.04,1.52,1.0,1.63,0.0,0.0,0.0,2.04,0.48,0
0.3,1.0,0.0,25.87,1.22,1.22,0.85,1.39,53.05,1.3,0.0,3.61,1.7,1.3,0.7,6.17,3.09,1.74,1.39,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,22.35,0.0,0.9,1.68,0.0,0.0,3.58,0.73,1.1,1.79,1.66,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0
10.9,1.0,2.09,391.31,2.73,75.51,0.42,0.0,90.87,1.0,5.47,10.73,2.0,5.91,0.0,1.0,1.0,0.83,0.0,0.45,0.0,5.73,1.82,1
1.0,1.0,0.0,26.45,0.43,1.28,0.31,0.0,73.64,1.43,0.0,8.4,1.0,5.24,0.43,1.0,1.0,0.67,0.0,0.21,0.0,2.15,0.43,0
0.0,0.06,0.94,75.57,0.0,0.0,0.42,0.06,0.0,2.94,0.0,0.11,1.0,0.0,0.0,0.22,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.15,20.38,1.92,0.96,0.5,0.96,0.0,1.0,0.0,3.85,1.96,1.46,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.81,1.0,1.38,31.86,0.0,0.0,1.15,0.0,0.0,2.0,1.19,0.19,1.0,5.05,1.81,0.19,1.0,0.47,0.0,0.0,0.0,1.19,0.0,0
1.0,1.0,0.27,24.99,0.0,0.0,0.51,0.0,63.33,3.46,0.27,2.18,1.0,2.36,0.54,0.0,1.0,0.16,0.0,0.0,0.0,1.73,0.0,0
1.34,1.0,0.66,27.3,0.0,0.66,0.94,0.0,62.44,1.67,0.0,7.02,1.33,3.51,1.67,1.67,1.0,0.64,0.0,1.0,0.0,2.34,2.01,0
0.73,1.36,0.0,25.56,0.0,3.65,0.6,1.27,32.45,1.36,0.0,1.73,2.09,9.37,7.62,3.81,0.64,0.23,0.0,0.36,0.0,2.46,0.36,0
0.26,1.0,0.0,28.09,0.13,1.93,0.35,0.0,12.33,2.87,1.0,1.51,2.0,1.76,0.87,0.87,1.0,0.56,0.0,0.06,0.0,3.39,0.64,0
0.0,1.0,2.34,45.79,0.0,2.49,0.37,1.01,73.17,1.17,0.0,7.17,1.83,2.95,1.01,3.53,1.67,1.45,0.34,0.0,0.0,1.83,1.66,0
0.79,1.0,1.19,48.23,2.98,3.16,0.79,0.0,32.03,3.4,0.4,3.79,2.0,2.1,0.6,1.6,1.0,0.37,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,0.0,20.73,0.0,1.27,1.2,0.0,13.47,3.19,0.0,0.0,1.73,2.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
1.37,3.66,5.54,72.05,0.34,9.44,0.6,2.66,11.38,1.89,0.11,1.25,1.11,1.54,0.89,5.43,6.32,1.87,1.77,0.06,0.0,2.46,0.23,0
1.41,1.41,1.65,106.15,0.0,0.0,0.89,0.0,39.49,1.0,0.0,10.05,2.0,2.53,0.41,1.0,1.0,0.64,0.0,0.34,0.0,2.82,3.7,0
0.0,1.0,0.76,26.82,0.0,0.24,0.65,0.76,15.62,2.76,0.0,7.82,1.0,5.96,2.29,2.53,2.53,1.22,0.76,0.0,0.0,2.24,0.76,0
2.92,1.0,1.95,32.74,0.97,3.92,0.3,0.0,66.0,2.0,0.0,2.05,1.0,3.44,0.97,1.0,1.0,0.61,0.0,0.0,0.0,2.03,0.97,0
0.0,1.0,1.0,176.97,0.0,20.43,0.51,0.0,52.85,1.5,0.5,24.45,1.5,2.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,3.49,0
0.5,1.5,4.5,63.55,0.0,1.0,3.58,0.0,48.07,0.5,11.98,1.0,0.5,2.5,0.5,0.5,1.0,0.83,0.0,0.17,0.0,4.5,2.0,0
2.28,1.33,0.98,38.17,0.67,0.0,0.68,0.0,28.98,2.35,0.0,7.23,1.67,2.32,0.67,1.67,1.0,0.53,0.0,0.22,0.0,2.3,0.65,0
2.16,0.36,0.72,59.36,0.36,34.95,0.59,0.36,25.16,1.08,1.28,5.39,0.72,0.72,0.0,0.36,0.36,0.18,0.0,0.36,0.0,2.36,0.0,0
0.55,1.0,1.09,24.55,0.0,2.0,0.56,0.55,70.99,2.36,0.0,3.73,1.45,5.02,2.73,2.09,1.0,0.91,0.0,0.55,0.0,1.0,0.0,0
0.0,1.02,5.88,29.73,0.04,0.0,5.88,0.0,2.08,2.98,1.96,1.19,1.0,2.03,1.98,0.04,1.0,0.02,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,24.05,1.48,0.0,0.72,0.48,52.41,2.0,0.0,3.0,1.52,0.46,0.0,0.48,1.0,0.24,0.0,0.0,0.0,1.95,0.0,0
0.0,1.01,0.02,20.07,0.0,2.01,0.61,0.01,65.89,2.99,0.0,2.99,1.99,1.84,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
1.67,1.84,0.84,66.2,0.0,0.16,0.41,1.33,0.0,1.16,0.0,9.21,1.84,2.28,0.33,1.65,1.65,0.96,0.16,0.42,0.0,3.67,0.0,0
0.0,0.85,3.41,27.22,0.0,0.0,4.96,0.0,0.0,4.41,2.15,0.0,1.0,0.85,0.85,0.85,1.0,0.11,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,3.69,25.47,0.0,0.08,0.44,5.53,2.58,2.08,0.86,7.38,1.08,5.95,5.61,14.83,4.69,1.84,1.84,0.0,0.0,1.0,0.08,0
2.79,1.93,6.64,120.5,1.86,15.0,0.8,0.93,69.5,3.79,0.0,8.43,1.07,6.44,1.93,1.93,1.0,1.39,0.0,0.07,0.0,1.0,0.0,0
1.94,1.47,5.41,93.56,0.94,12.82,0.44,1.53,86.86,2.94,0.0,10.59,1.53,6.13,0.94,2.0,1.0,1.74,0.0,0.0,0.0,1.0,0.53,0
1.97,1.0,5.13,48.32,0.0,0.0,1.24,0.66,0.0,2.0,0.34,4.71,1.66,1.3,0.34,0.66,1.0,0.34,0.0,0.66,0.0,2.66,0.0,0
0.64,1.21,3.86,86.96,0.43,4.22,0.99,0.21,15.47,1.64,39.26,8.21,1.79,7.34,0.43,1.21,1.0,0.65,0.0,0.0,0.0,2.57,0.0,0
10.6,1.0,1.75,371.65,2.87,72.55,0.37,0.13,87.26,1.0,0.87,10.11,2.0,5.14,0.0,1.0,1.0,0.76,0.0,0.44,0.0,5.36,1.75,1
1.61,1.0,4.23,65.79,1.61,6.07,0.42,3.68,42.85,2.0,0.77,8.75,1.39,3.99,1.23,1.0,1.0,1.04,0.0,0.61,0.0,2.23,1.23,0
1.85,1.0,0.85,92.06,6.39,14.06,0.25,0.0,90.24,1.0,2.98,13.95,1.0,7.99,0.0,0.57,0.57,0.91,0.0,0.24,0.0,3.85,4.26,1
0.15,1.15,0.15,26.77,1.0,0.59,0.77,0.0,97.93,2.0,0.0,5.22,2.0,0.55,0.0,0.15,1.0,0.18,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,0.0,20.66,0.0,2.0,0.65,0.0,71.69,1.34,0.0,2.77,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,1
2.12,1.0,2.29,30.08,0.71,2.83,1.54,0.0,46.74,2.58,0.58,1.42,1.0,10.07,8.3,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.71,0
1.0,1.0,1.21,32.37,0.0,0.42,0.52,0.21,10.42,2.0,0.79,0.0,1.0,5.27,1.79,0.63,1.0,0.67,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,24.98,1.21,1.98,0.41,1.79,23.76,2.0,0.0,7.36,1.0,5.47,0.79,1.79,1.4,1.17,0.4,0.4,0.0,2.6,0.0,0
0.75,1.0,1.75,30.74,0.0,1.51,0.51,0.75,37.67,2.25,0.0,0.74,1.0,2.52,0.75,2.51,1.0,0.97,0.75,0.0,0.0,2.25,0.25,0
0.87,1.83,1.52,47.07,0.52,1.17,0.18,2.17,64.54,2.0,1.0,14.41,1.35,3.98,0.0,1.83,1.0,2.4,0.0,0.07,0.0,2.7,1.57,0
0.76,1.11,0.32,24.03,0.0,1.78,0.47,0.0,42.63,1.0,0.0,3.51,1.89,2.33,0.89,1.89,1.0,0.44,0.0,0.96,0.0,1.43,0.22,0
0.0,1.0,0.12,25.29,0.98,0.0,0.86,0.06,98.46,1.98,0.0,3.26,2.0,0.24,0.02,0.02,1.0,0.02,0.0,0.01,0.0,1.03,0.03,0
1.75,1.0,0.0,26.22,0.0,3.73,0.2,0.0,67.05,1.75,0.0,2.24,3.24,2.92,0.0,0.25,0.25,0.69,0.0,0.75,0.0,3.24,2.24,0
1.79,1.0,0.0,22.79,0.0,0.1,0.57,0.0,72.41,2.0,0.0,8.96,1.0,3.91,1.79,1.9,1.0,0.68,0.0,0.9,0.0,3.0,2.79,0
2.77,1.0,0.0,35.75,0.23,3.38,0.22,0.77,21.63,2.0,0.23,3.45,2.0,1.46,0.0,0.77,1.0,0.48,0.0,0.89,0.0,3.68,1.13,1
0.34,1.0,1.0,125.26,0.0,5.97,0.62,0.0,53.66,1.66,0.0,8.03,1.34,3.9,1.31,1.31,1.0,1.9,0.0,0.0,0.0,2.66,2.07,0
0.0,1.0,0.0,25.5,0.0,4.5,0.28,0.0,49.93,2.0,0.0,10.55,1.45,2.72,0.55,1.45,1.0,0.34,0.0,0.55,0.0,2.0,2.0,0
0.68,1.0,3.95,55.95,0.0,2.05,2.96,0.0,0.0,2.32,0.63,1.0,1.68,1.61,0.63,0.68,1.0,0.4,0.0,0.32,0.0,1.68,0.0,0
1.04,1.52,0.48,32.68,0.0,5.2,0.27,0.48,46.31,2.48,0.0,5.88,2.56,6.09,1.44,1.44,1.44,1.09,0.48,0.52,0.0,3.56,1.0,0
0.0,1.0,0.45,28.1,0.0,2.55,0.99,0.0,60.3,2.3,0.3,5.95,1.85,5.62,3.92,1.0,1.0,0.35,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,23.62,1.62,1.0,0.8,0.0,62.99,1.81,0.0,6.68,1.0,1.99,0.19,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,12.96,34.63,0.0,0.0,4.84,0.0,0.27,0.0,6.97,2.0,0.01,3.01,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99,0
2.1,2.03,0.29,40.92,0.0,9.87,0.1,0.03,88.39,1.97,0.0,3.48,3.94,4.8,0.06,0.03,0.03,0.68,0.0,1.0,0.0,4.87,1.0,0
0.6,1.0,1.6,29.2,0.0,1.2,0.49,1.0,29.9,2.4,0.0,3.62,1.0,4.51,1.8,3.0,1.8,1.24,1.0,0.0,0.0,2.0,0.4,0
0.21,1.0,0.0,33.71,0.1,1.56,1.07,1.79,54.78,1.1,0.1,3.21,2.0,1.08,0.9,7.17,3.69,1.83,1.79,0.05,0.0,1.52,0.52,0
0.0,1.35,0.7,21.7,0.0,0.0,0.4,0.35,7.95,2.0,0.0,9.72,1.0,1.79,1.0,1.58,1.7,0.23,0.23,0.88,0.0,2.0,1.77,0
0.16,1.0,1.03,33.7,0.03,0.03,0.53,0.03,1.81,3.0,0.0,3.31,1.03,2.56,0.0,1.0,1.0,0.88,0.0,0.03,0.0,3.0,0.97,0
0.0,1.95,0.95,27.2,0.0,1.44,0.18,1.9,61.08,2.0,0.95,9.05,1.05,3.75,0.0,1.95,1.0,2.46,0.0,0.0,0.0,2.0,0.1,0
0.18,1.0,0.37,19.39,0.0,0.37,1.48,0.18,9.21,1.18,1.63,1.63,1.0,2.09,1.0,0.55,1.0,0.18,0.18,0.0,0.0,1.18,0.0,0
2.4,1.7,5.19,92.54,1.4,12.07,0.66,0.7,72.3,3.09,0.0,6.28,1.3,5.52,1.4,1.7,0.7,1.14,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,2.34,21.9,0.0,0.44,3.74,0.0,16.95,4.0,1.56,0.22,1.22,21.46,21.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,3.7,43.18,0.0,0.3,4.37,0.0,0.0,3.79,16.48,2.41,1.3,2.96,0.7,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.0,0
1.69,1.0,2.39,75.42,4.16,5.54,0.68,0.0,56.12,3.08,0.69,5.92,2.0,2.87,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,23.88,0.0,0.06,3.9,0.0,2.02,2.03,0.0,1.06,1.03,0.06,0.03,3.91,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.09,1.0,0.09,24.43,1.83,0.91,0.82,0.0,60.28,1.91,0.0,8.0,1.09,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,24.28,0.91,0.0,0.94,0.0,90.96,1.91,0.18,2.91,1.91,0.36,0.09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.41,23.46,0.0,1.0,0.59,0.82,54.1,2.0,0.41,4.28,1.0,2.15,0.0,1.41,1.0,1.5,0.0,0.0,0.0,3.18,0.59,0
0.0,1.0,2.66,23.86,0.0,0.0,5.93,0.0,0.0,0.0,21.3,0.0,0.0,0.89,0.89,0.11,1.0,0.0,0.0,0.11,0.0,3.0,0.0,0
0.86,0.86,0.0,22.81,0.0,0.0,0.48,0.0,75.18,3.73,0.27,2.59,1.14,0.86,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,0.81,25.25,0.0,3.78,0.73,0.41,80.86,1.0,0.0,2.43,1.0,3.47,2.03,1.81,0.41,0.68,0.0,0.41,0.0,1.0,0.0,0
0.88,5.4,5.27,86.05,0.0,7.91,0.22,1.76,80.07,1.36,0.12,31.89,1.88,7.89,0.36,1.24,1.0,2.2,0.0,0.88,0.0,2.88,3.52,0
1.29,1.29,1.14,81.44,0.71,2.14,0.35,0.0,70.98,1.71,0.0,15.85,1.29,3.52,1.0,1.0,1.0,0.78,0.0,0.6,0.0,1.86,3.28,0
