CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,0.43,33.17,0.0,2.32,0.49,0.89,53.21,2.0,0.0,9.82,1.11,3.44,1.79,1.0,1.0,1.43,0.0,0.0,0.0,1.89,0.0,0
0.19,1.57,2.19,195.46,0.0,24.1,0.61,0.0,95.13,1.0,0.0,17.15,1.0,6.3,0.0,1.0,0.81,0.34,0.0,0.67,0.0,3.19,5.19,0
0.0,1.0,2.0,151.69,0.0,18.97,0.88,0.0,87.68,1.37,0.0,8.54,1.37,3.92,0.0,1.0,1.0,0.03,0.0,0.45,0.0,2.63,3.14,0
0.0,1.0,1.15,33.16,0.0,1.46,1.68,0.15,36.54,1.15,0.0,2.0,1.15,3.0,0.0,1.15,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.99,36.72,0.0,0.0,0.26,3.15,0.0,1.98,0.0,5.94,1.98,1.19,0.0,3.16,1.99,0.94,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.32,26.0,0.0,1.78,2.22,0.0,44.59,0.89,0.0,0.89,0.89,3.73,2.78,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,6.07,0.56,22.67,0.0,0.74,0.54,1.81,9.29,1.19,0.0,2.63,1.81,3.88,3.26,6.7,8.33,2.7,2.44,0.0,0.0,1.37,0.0,0
0.0,1.0,5.68,28.41,0.32,0.96,4.53,0.0,21.04,2.68,2.0,0.68,1.0,2.96,2.96,0.32,1.32,0.32,0.32,0.68,0.0,1.0,0.0,0
0.0,1.0,7.65,36.13,0.0,0.09,0.66,3.83,2.86,1.0,0.0,9.65,2.04,1.54,0.96,1.0,1.0,1.44,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,18.79,0.0,0.0,0.97,0.45,22.4,1.0,0.0,3.1,2.0,2.0,1.1,3.86,2.66,2.01,1.66,0.0,0.0,1.45,0.0,0
2.06,1.0,2.56,38.55,0.0,0.69,1.65,0.0,57.11,0.69,0.94,3.0,1.38,8.24,1.31,0.69,1.0,0.69,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.84,20.37,0.0,0.16,1.15,0.0,7.9,1.84,0.0,0.0,1.16,1.74,0.84,0.84,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.39,1.0,0.61,21.87,1.22,34.25,0.2,1.83,65.1,1.61,0.0,8.31,1.0,3.04,0.0,1.0,0.61,0.37,0.0,0.6,0.0,1.39,2.56,0
0.33,1.0,0.0,19.01,0.0,27.42,0.83,0.0,99.34,1.67,0.0,1.67,1.67,2.02,0.67,1.0,0.67,0.0,0.0,0.17,0.0,2.67,2.32,0
0.0,1.0,0.59,18.77,0.0,9.45,0.22,2.48,0.0,2.0,0.0,10.56,1.0,5.12,4.3,3.59,4.55,1.08,0.59,0.7,0.0,2.7,0.0,0
0.04,1.04,4.08,69.3,0.0,4.88,1.28,0.0,80.63,1.96,0.0,0.08,1.96,1.68,0.0,1.0,1.0,0.07,0.0,0.01,0.0,1.2,0.16,0
0.0,0.05,0.15,20.56,0.05,0.3,2.45,0.05,4.92,1.1,0.1,0.64,1.05,0.21,0.0,0.1,0.05,0.08,0.0,0.0,0.0,2.9,0.05,0
0.0,1.06,0.94,29.0,0.0,1.06,1.84,0.06,26.46,1.06,0.0,0.64,1.0,2.8,0.12,1.0,1.0,0.09,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,19.98,0.0,0.0,0.27,0.0,20.84,1.74,1.49,18.19,1.37,7.24,6.91,3.77,4.14,0.79,0.63,1.0,0.0,2.49,0.0,0
0.0,1.0,2.25,175.04,0.0,2.37,1.78,0.0,97.55,2.0,2.63,2.63,1.12,1.79,0.0,0.12,0.12,0.0,0.0,0.53,0.0,3.63,3.51,1
0.62,0.62,0.0,42.97,0.0,51.76,16.25,0.0,61.12,0.62,0.0,0.62,0.62,1.28,0.0,0.62,0.0,0.0,0.0,0.31,0.0,1.62,3.12,0
0.0,1.0,0.79,25.72,0.79,0.79,1.52,0.21,0.0,1.79,0.0,0.86,2.0,2.75,1.21,1.64,1.0,0.17,0.0,0.0,0.0,1.86,0.21,0
0.0,1.0,0.0,24.37,0.0,3.7,0.45,0.0,69.4,1.0,0.0,4.83,3.0,3.01,0.0,1.0,1.0,0.14,0.0,0.28,0.0,1.85,0.85,0
0.0,0.11,0.11,30.78,0.0,0.11,1.59,0.0,2.7,0.11,0.0,0.0,0.11,0.3,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,62.91,0.0,6.51,0.34,0.0,84.11,1.0,0.0,4.91,2.0,7.83,0.7,1.0,1.0,0.73,0.0,0.55,0.0,3.7,2.0,1
0.0,0.88,0.0,21.38,2.63,0.0,1.54,0.0,0.0,3.5,0.0,2.63,0.88,1.93,0.88,1.75,0.88,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.12,0.35,22.06,0.0,0.47,0.49,1.0,5.87,1.12,0.0,3.65,1.88,3.63,1.77,3.65,1.0,0.87,0.0,0.0,0.0,4.77,0.88,0
9.54,1.0,0.0,34.34,0.0,5.0,0.29,0.0,56.14,1.2,1.59,4.18,2.0,2.3,0.0,0.2,1.0,0.39,0.0,0.0,0.0,1.8,0.0,0
0.69,3.14,0.0,18.22,0.0,57.9,0.18,2.45,68.01,1.31,0.0,0.69,1.0,2.34,0.92,1.92,7.35,1.22,1.22,0.35,0.0,2.0,3.47,0
0.0,1.0,0.96,63.1,0.0,9.68,0.41,0.0,88.09,1.0,0.0,6.8,2.04,2.97,0.0,1.0,1.0,0.19,0.0,0.64,0.0,2.92,1.92,1
0.0,1.77,0.45,33.29,0.0,2.0,0.57,0.77,56.09,2.0,0.0,8.74,1.23,3.19,1.55,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,19.09,0.0,0.35,0.52,2.09,43.0,3.3,0.0,1.3,1.0,4.35,3.05,3.7,5.18,1.09,0.7,0.0,0.0,2.0,0.0,0
0.52,4.35,2.09,43.42,0.0,5.69,0.26,4.87,52.14,2.0,0.0,6.26,1.52,4.33,1.44,2.96,12.01,2.96,1.91,0.0,0.0,1.48,0.52,0
0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,99.87,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,5.98,79.77,0.0,0.0,0.39,0.0,0.39,1.0,0.0,49.78,1.0,9.86,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,2.99,1
1.54,2.54,5.66,64.29,0.49,0.0,0.79,2.06,36.56,1.49,5.34,16.45,1.51,5.19,0.51,2.03,1.0,1.72,0.0,0.51,0.0,2.0,1.54,0
0.0,1.4,1.81,26.43,0.0,2.21,0.91,0.4,50.0,2.0,0.0,1.0,1.0,1.94,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.4,0.0,0
0.0,0.9,0.0,21.1,0.0,0.0,1.22,0.0,89.98,1.8,0.0,1.8,1.8,1.8,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,23.59,0.0,0.0,0.27,0.0,52.83,2.35,0.0,2.82,1.0,1.12,0.35,3.82,1.0,0.11,0.0,0.82,0.0,1.18,0.0,0
0.78,1.0,2.39,38.36,0.78,2.0,0.37,1.39,35.72,2.0,0.39,9.21,1.61,4.16,0.0,1.78,1.0,0.74,0.0,0.26,0.0,2.16,3.16,0
0.76,1.38,1.86,66.57,0.62,9.81,0.17,0.62,96.57,2.62,1.24,9.57,2.76,4.24,0.0,1.24,0.62,1.15,0.0,0.38,0.0,1.76,1.0,0
0.0,6.7,0.0,21.05,0.15,0.0,0.53,1.9,0.0,1.15,0.0,3.0,1.95,3.91,3.85,7.7,9.55,2.88,2.85,0.0,0.0,1.05,0.0,0
0.06,1.0,0.0,21.13,0.06,0.19,0.62,0.0,97.49,2.0,0.0,3.64,1.94,1.31,0.06,1.0,1.0,0.44,0.0,0.03,0.0,2.87,1.94,0
0.75,3.25,2.25,95.59,0.75,2.25,0.26,0.0,75.09,1.75,0.0,27.03,1.0,8.43,0.25,1.25,0.25,1.33,0.0,0.38,0.0,3.5,4.51,0
2.91,1.97,4.85,84.54,0.97,5.82,0.71,1.55,58.15,3.88,0.0,3.88,0.97,5.09,1.94,2.55,1.0,1.36,0.0,0.03,0.0,2.03,0.06,0
0.0,1.0,1.35,35.94,0.09,0.27,0.36,2.73,5.85,2.0,0.18,5.47,1.91,1.54,0.44,2.82,2.0,0.95,0.09,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,17.42,0.0,1.79,0.55,0.21,59.15,1.0,0.0,2.1,2.9,2.51,0.42,1.73,1.93,0.31,0.31,0.0,0.0,1.0,0.0,0
2.27,1.0,0.76,29.07,0.0,1.24,0.27,0.0,73.0,1.0,0.0,2.27,1.76,3.15,1.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.77,3.31,2.31,98.39,0.0,2.77,0.62,0.0,88.5,1.0,0.0,27.18,1.0,9.01,0.69,1.23,0.23,1.22,0.0,0.39,0.0,3.54,4.62,0
0.0,1.0,0.0,19.5,0.83,0.17,1.09,0.0,8.39,1.83,9.16,0.83,1.17,3.89,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,4.69,25.47,0.92,3.0,1.36,0.0,66.78,2.0,1.84,0.0,1.08,4.79,4.77,1.0,1.92,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,1.48,3.15,29.52,0.0,0.95,3.33,0.48,23.76,2.52,1.05,5.75,1.0,2.79,2.0,0.48,1.0,0.76,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.33,34.76,0.33,0.66,1.42,0.33,24.99,0.66,1.34,2.97,0.33,1.79,0.67,0.33,1.0,0.19,0.0,0.33,0.0,1.66,0.33,0
2.14,1.85,1.57,36.67,0.0,7.83,0.82,1.0,34.16,1.57,0.0,6.41,1.0,4.42,2.57,2.15,1.57,1.46,0.57,0.43,0.0,1.43,0.43,0
0.0,1.0,3.39,22.42,0.68,2.68,1.12,0.0,66.0,1.68,1.35,0.65,1.65,4.14,3.39,1.0,1.68,0.68,0.68,0.0,0.0,1.0,0.0,0
0.28,1.85,2.28,68.51,0.0,2.28,0.88,0.0,83.55,1.72,0.0,10.69,1.72,4.1,0.0,1.0,0.72,0.45,0.0,0.14,0.0,2.57,1.71,0
0.33,1.0,0.0,29.08,0.0,33.32,0.28,0.0,89.94,1.67,0.0,1.0,1.67,1.92,0.0,1.0,0.67,0.0,0.0,0.16,0.0,2.67,1.64,0
3.03,1.0,1.73,34.81,0.0,1.51,0.71,0.0,62.77,1.76,0.0,2.46,1.24,2.92,1.76,1.76,1.0,0.41,0.0,0.24,0.0,2.0,1.76,0
0.0,1.0,0.67,22.89,0.0,0.0,1.96,0.0,77.8,2.44,0.22,1.56,1.78,1.72,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.52,1.0,2.56,29.52,0.0,0.48,1.22,2.08,11.99,1.52,0.0,4.16,1.0,3.66,1.04,2.04,1.0,0.39,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,21.0,0.0,0.17,0.48,1.06,3.78,1.06,0.0,3.83,1.94,3.57,2.0,4.0,1.06,0.81,0.06,0.0,0.0,4.83,0.94,0
0.73,1.0,0.0,49.78,0.0,11.5,0.46,0.73,86.56,1.27,0.0,2.34,1.0,2.08,0.27,1.27,0.27,0.3,0.0,0.0,0.0,1.0,0.0,0
1.42,1.47,3.42,70.67,0.47,4.95,0.51,1.0,81.07,2.95,0.0,8.74,1.53,4.79,0.95,2.0,1.0,1.19,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,2.79,27.86,0.0,0.54,3.02,0.0,10.17,2.46,0.93,1.0,1.54,5.52,0.93,0.54,1.0,0.11,0.0,0.46,0.0,1.54,0.0,0
0.84,1.0,5.05,71.42,0.0,0.32,0.67,0.0,7.94,1.0,0.0,42.22,1.0,8.95,0.48,1.16,1.0,0.99,0.0,0.0,0.0,2.84,2.52,0
3.72,1.0,1.68,231.12,8.17,705.03,0.49,0.0,68.05,1.0,12.25,13.44,3.36,5.57,0.0,0.32,0.32,0.46,0.0,0.27,0.0,3.36,4.76,0
0.0,1.0,0.23,34.87,0.0,3.05,0.42,0.0,34.92,1.77,0.0,2.36,2.0,7.31,0.0,1.0,1.0,0.2,0.0,0.15,0.0,2.23,0.45,0
2.3,3.07,8.44,101.35,0.0,0.0,10.33,3.07,54.48,0.77,0.0,23.79,1.53,4.6,0.77,2.3,0.77,2.56,0.0,0.77,0.0,1.77,2.3,0
0.23,1.0,4.64,54.59,0.0,3.41,3.81,0.23,22.7,0.23,2.32,2.55,0.23,15.41,1.55,0.23,0.77,0.08,0.0,0.0,0.0,2.55,0.0,0
0.23,1.08,0.08,26.92,0.08,1.46,0.71,0.08,35.75,1.92,0.0,3.31,1.08,2.86,2.0,2.85,1.0,1.18,0.0,0.04,0.0,1.15,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.67,0.0,33.7,2.53,0.0,2.98,1.49,3.02,2.0,4.96,2.47,1.77,1.47,0.0,0.0,1.51,0.0,0
0.0,1.0,7.11,36.49,0.13,0.0,0.82,3.49,12.78,1.0,0.64,8.85,2.0,3.67,0.87,1.0,1.0,1.31,0.0,0.87,0.0,2.13,0.87,0
2.51,1.0,11.06,127.54,0.0,1.68,0.68,3.0,55.33,1.16,0.0,9.35,1.16,4.85,2.51,2.16,1.16,2.13,0.0,0.0,0.0,1.0,4.19,0
0.0,1.0,6.67,76.11,0.0,6.44,0.68,3.11,20.89,1.0,0.0,10.67,1.78,2.35,0.78,1.0,1.0,1.18,0.0,0.94,0.0,2.22,1.89,0
0.0,0.34,0.0,82.89,0.0,0.0,40.97,0.1,0.0,0.05,0.0,0.14,0.1,0.19,0.19,0.38,0.48,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,44.78,0.0,5.02,0.49,2.0,30.8,1.33,0.0,5.32,2.0,5.4,4.66,6.32,5.66,1.33,1.33,0.0,0.0,2.67,0.0,0
0.0,0.24,0.24,38.32,0.0,1.18,1.26,0.0,19.36,0.24,0.0,0.94,0.47,2.34,0.24,0.24,0.24,0.23,0.0,0.12,0.0,1.71,0.47,0
0.0,1.0,1.85,49.74,0.0,2.89,2.17,0.0,47.34,2.27,0.42,2.31,1.58,6.04,0.58,1.0,1.0,0.56,0.0,0.29,0.0,3.15,1.15,0
0.54,1.0,1.86,40.68,0.0,46.78,0.67,0.0,89.64,1.46,0.0,0.54,1.46,1.84,0.0,1.0,0.46,0.0,0.0,0.27,0.0,1.54,2.68,0
0.0,1.0,0.53,25.26,0.0,10.07,0.37,0.73,20.52,2.0,0.0,11.27,1.27,4.2,2.93,2.47,1.0,0.51,0.0,0.73,0.0,2.73,0.0,0
0.71,2.42,2.42,42.47,0.0,0.29,0.85,1.42,78.17,1.0,0.0,14.89,1.71,2.36,0.0,1.0,1.0,0.71,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.47,42.18,0.0,3.53,0.2,0.0,64.47,2.76,3.06,24.47,2.0,1.2,0.0,0.24,1.0,0.34,0.0,0.76,0.0,4.76,0.0,0
1.02,1.0,5.75,81.08,0.0,2.0,1.03,1.02,73.25,1.66,0.0,4.07,1.66,2.92,1.02,1.34,1.0,0.81,0.0,0.0,0.0,1.66,1.71,0
0.36,1.0,0.0,20.71,0.0,0.0,0.94,0.0,95.38,2.71,0.0,2.36,1.64,1.64,0.64,0.64,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.46,4.77,2.76,48.19,0.0,0.54,0.36,4.31,0.0,1.54,0.0,23.04,1.0,6.17,1.62,2.62,13.4,2.7,2.16,0.0,0.0,2.46,1.38,0
0.99,1.0,3.99,29.92,0.0,0.0,0.57,4.01,0.0,2.0,0.0,7.98,1.0,4.48,2.01,3.15,1.0,0.74,0.0,0.99,0.0,2.01,1.01,0
0.0,1.0,0.21,20.31,0.0,1.9,0.46,0.63,37.62,1.1,0.0,0.0,1.0,3.08,1.42,1.42,2.25,0.71,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.76,26.51,0.76,0.76,1.41,0.0,12.23,2.0,0.0,0.73,1.76,2.01,0.76,1.73,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
2.01,1.67,1.33,56.71,0.0,2.67,0.56,0.0,92.41,1.33,0.0,13.73,1.33,8.72,0.0,1.0,0.33,0.63,0.0,0.67,0.0,3.34,1.34,0
0.0,1.0,2.01,21.98,0.0,0.49,3.09,0.0,24.71,0.99,0.51,0.49,0.49,1.0,0.51,0.49,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.93,3.07,32.79,0.0,4.07,0.63,0.93,52.2,2.0,0.0,0.93,1.07,3.2,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,2.76,86.67,0.0,11.22,0.96,0.0,87.47,2.0,0.0,0.0,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
3.08,1.0,1.23,209.36,7.4,639.28,0.49,0.0,80.82,1.38,11.09,12.16,2.85,5.33,0.38,0.77,0.38,0.48,0.0,0.25,0.0,2.85,4.31,0
0.0,1.0,1.69,182.89,0.0,24.45,0.67,0.16,79.26,1.0,0.0,11.59,1.16,5.06,0.31,1.47,1.0,0.17,0.0,0.6,0.0,3.31,4.37,0
0.5,2.5,1.5,71.99,0.0,1.5,0.94,0.0,87.5,1.0,0.0,17.5,1.5,5.5,0.0,0.5,0.5,0.79,0.0,0.25,0.0,2.5,3.0,0
0.0,1.0,2.02,29.42,0.0,0.65,3.4,0.0,16.28,3.35,0.67,1.95,1.0,0.94,0.33,1.33,1.0,0.05,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.05,26.72,0.0,0.35,0.05,0.0,56.85,2.98,3.91,31.24,2.0,0.92,0.0,0.02,1.0,0.44,0.0,0.98,0.0,4.98,0.0,0
0.0,4.22,4.64,25.18,0.0,0.0,0.92,4.78,0.0,1.46,0.0,2.07,1.54,2.14,2.14,7.07,5.82,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,17.22,0.0,0.0,1.81,0.0,92.57,2.78,0.07,0.0,0.93,0.07,0.07,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,0.0,17.0,0.0,40.81,4.37,0.0,48.18,0.49,0.0,0.49,0.49,1.01,0.0,0.49,0.0,0.0,0.0,0.25,0.0,2.0,2.46,0
0.0,2.69,0.0,18.12,0.0,0.0,1.26,0.56,71.88,2.44,0.0,0.84,1.28,1.12,1.12,3.69,3.53,0.84,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.16,0.0,8.25,0.34,0.57,21.61,2.0,0.0,11.11,1.0,3.51,2.7,2.57,1.0,0.47,0.0,0.57,0.0,2.14,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.22,25.67,0.0,1.89,1.99,0.66,44.51,1.11,0.0,0.89,1.0,4.11,3.22,2.33,2.32,0.22,0.22,0.0,0.0,2.0,0.0,0
0.0,0.44,0.89,103.74,0.0,12.83,5.05,0.0,41.6,0.44,0.0,5.75,0.44,2.36,0.0,0.44,0.44,0.02,0.0,0.32,0.0,2.44,2.21,0
0.97,1.95,5.84,98.47,0.0,1.95,0.66,0.0,93.42,0.97,0.0,1.95,0.97,3.89,0.0,0.97,1.0,1.62,0.0,0.35,0.0,5.95,3.92,1
0.74,2.84,0.0,21.74,0.0,0.26,0.46,2.1,64.12,3.47,0.0,2.21,1.0,1.53,0.79,1.05,7.05,1.05,1.05,0.0,0.0,2.0,0.0,0
0.0,1.83,6.28,118.44,0.0,0.0,0.34,4.76,0.0,0.34,0.0,0.52,0.17,4.22,0.0,2.03,1.52,0.9,0.17,0.0,0.0,1.0,0.0,0
2.12,1.41,0.71,27.47,0.71,4.94,0.63,0.71,48.73,0.71,0.0,4.94,1.41,3.63,1.41,0.71,0.71,0.71,0.0,0.35,0.0,2.41,0.0,0
1.4,0.84,0.28,28.35,0.0,4.75,1.14,0.28,22.37,0.28,0.0,4.19,0.28,1.77,0.56,0.28,1.0,0.58,0.0,0.28,0.0,1.28,0.28,0
0.0,5.4,1.07,22.87,0.0,0.0,0.69,1.47,0.0,1.0,0.0,4.07,2.0,3.47,3.2,6.13,7.6,2.2,2.2,0.27,0.0,1.27,0.27,0
0.0,1.0,0.0,34.28,0.0,5.65,0.36,0.0,68.61,1.0,0.0,7.98,2.66,3.69,0.0,0.66,1.0,0.32,0.0,0.66,0.0,2.99,1.99,0
0.0,1.0,0.81,20.24,0.0,0.0,1.09,0.0,0.0,1.81,0.0,1.89,1.0,3.5,2.89,1.94,1.94,0.19,0.19,1.0,0.0,1.0,0.0,0
0.79,0.79,0.79,26.54,0.0,0.0,2.35,0.0,0.0,0.79,0.0,6.36,1.59,0.64,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
3.74,1.26,1.0,34.16,0.26,3.29,0.49,0.26,79.39,1.74,0.0,2.55,1.26,3.72,2.0,1.74,1.0,0.66,0.0,0.13,0.0,2.26,1.48,0
1.77,1.0,0.39,26.49,0.61,2.23,0.31,0.0,69.52,1.61,0.0,9.13,1.39,3.01,1.0,1.0,1.0,0.73,0.0,0.31,0.0,1.39,0.61,0
2.75,1.0,0.0,27.83,0.92,8.33,0.14,0.0,70.33,2.0,0.0,17.5,1.08,6.01,0.0,0.08,1.0,0.68,0.0,0.92,0.0,2.92,2.75,0
0.0,1.0,2.65,26.0,0.0,0.12,2.35,0.0,2.2,0.23,0.0,0.12,0.23,2.32,0.88,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.17,36.8,0.83,0.66,1.58,0.17,100.0,1.17,4.17,2.98,2.0,16.17,0.0,1.17,1.0,0.17,0.0,0.0,0.0,2.67,0.17,0
0.0,1.0,2.3,66.57,0.35,6.19,1.31,0.0,55.14,1.35,0.0,1.3,1.35,2.11,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.0,1.75,1.13,55.48,0.0,9.35,0.39,1.38,100.0,1.0,0.0,8.53,1.38,2.3,0.0,1.0,0.38,0.6,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.85,23.57,0.0,3.3,0.77,0.43,45.92,2.0,0.0,0.57,1.57,2.34,1.28,1.85,1.43,0.43,0.43,0.0,0.0,1.0,0.0,0
0.51,1.0,0.83,22.19,0.17,1.53,1.05,0.0,12.75,2.0,0.0,3.23,1.0,2.43,0.83,0.83,1.0,0.12,0.0,1.0,0.0,1.34,0.51,0
0.0,1.0,1.58,21.75,0.0,0.0,1.77,0.0,0.0,0.47,0.0,1.89,0.94,1.74,1.47,3.83,2.42,1.42,1.42,0.0,0.0,1.0,0.0,0
0.27,0.27,1.62,44.27,0.0,0.0,1.24,0.0,0.0,0.27,0.0,13.54,0.27,2.68,0.0,0.27,0.27,0.32,0.0,0.0,0.0,1.54,0.81,0
0.13,1.13,1.64,28.66,0.0,0.26,0.4,2.61,12.33,1.0,0.0,7.23,1.87,6.61,6.1,7.97,7.1,1.96,1.74,0.04,0.0,2.51,0.51,0
0.73,4.81,0.0,23.55,0.0,1.82,0.37,1.27,32.79,1.36,0.0,3.0,2.73,6.06,2.54,5.08,6.36,2.17,1.91,0.36,0.0,2.09,0.73,0
0.83,0.83,0.83,26.98,0.0,0.0,2.06,0.0,0.0,0.83,0.0,6.65,1.66,0.67,0.0,0.83,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,2.47,30.88,0.0,4.88,0.54,0.82,56.31,2.0,0.0,1.0,1.18,3.07,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.69,25.15,0.0,70.34,0.13,0.35,98.35,1.17,0.0,2.91,1.17,2.66,0.0,1.17,0.17,0.35,0.0,0.41,0.0,1.83,4.31,0
0.42,1.42,3.26,50.07,0.0,0.0,3.98,0.56,9.9,2.72,2.58,4.32,1.14,15.64,2.72,1.28,1.0,0.47,0.0,0.14,0.0,2.0,0.42,0
0.0,1.56,3.0,25.62,0.0,2.25,2.51,0.56,28.11,1.12,0.44,0.56,0.56,2.31,0.44,0.56,1.0,0.79,0.0,0.0,0.0,2.12,0.0,0
0.2,1.2,2.01,34.68,0.0,0.4,0.42,2.4,19.3,1.0,0.0,6.79,1.8,6.4,5.59,7.39,6.59,1.93,1.6,0.07,0.0,2.8,0.8,0
0.31,1.31,1.89,45.47,0.69,0.63,1.02,0.0,30.18,1.69,7.54,1.31,1.0,4.23,0.0,1.0,1.0,0.52,0.0,0.1,0.0,3.26,1.26,0
1.0,1.0,2.48,62.48,0.0,11.9,0.26,1.62,100.0,1.62,0.0,7.83,1.62,4.34,0.0,1.62,0.62,1.37,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,1.04,44.74,0.0,6.61,1.01,0.0,64.45,0.83,0.52,10.44,2.48,7.23,0.35,0.83,1.0,0.4,0.0,0.83,0.0,3.83,2.48,0
2.06,1.69,1.31,49.09,0.0,2.37,0.36,1.88,68.66,1.31,0.0,13.73,1.0,9.98,1.57,2.25,4.07,1.28,0.63,0.69,0.0,3.37,1.37,0
0.0,1.0,10.49,32.2,0.0,1.05,1.35,8.58,26.16,1.48,0.0,1.95,1.0,2.09,1.57,4.38,2.43,0.48,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,2.57,32.14,0.43,1.29,3.09,0.0,10.76,3.57,2.29,0.86,1.43,2.15,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.34,2.34,6.58,61.79,0.0,0.0,1.62,1.79,31.77,0.45,0.0,13.87,0.89,3.51,1.0,1.89,1.0,1.49,0.0,0.45,0.0,1.45,1.34,0
0.36,1.0,1.0,30.29,0.0,1.93,0.91,0.0,48.95,1.64,0.0,2.85,2.0,1.79,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.23,9.54,0.0,0.0,0.31,15.31,0.0,0.23,0.0,1.85,0.46,1.61,1.61,17.46,2.61,0.46,0.46,0.77,0.0,2.77,1.54,0
0.0,1.6,0.4,42.17,0.0,3.2,0.36,0.6,62.77,1.6,0.0,8.21,1.4,6.16,1.6,1.0,1.0,1.35,0.0,0.2,0.0,2.8,0.8,0
0.0,1.0,3.96,34.69,0.58,0.0,1.34,1.69,57.7,1.0,2.89,4.81,2.0,11.31,0.42,1.0,1.0,0.63,0.0,0.42,0.0,2.58,0.42,0
0.0,1.0,1.01,37.06,0.0,0.01,0.26,2.98,0.41,2.0,0.0,5.97,2.0,1.2,0.0,2.99,1.99,0.94,0.0,0.0,0.0,1.01,0.0,0
