CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,1.0,0.0,27.41,0.59,3.24,0.17,0.0,82.95,2.0,0.0,18.87,2.82,7.39,0.0,0.59,0.59,0.75,0.0,1.0,0.0,2.82,4.94,0
0.0,1.0,1.9,49.09,0.0,1.0,1.11,0.0,69.49,1.55,0.9,6.7,2.0,2.86,0.45,0.55,1.0,0.0,0.0,0.45,0.0,2.45,1.0,0
4.84,2.94,1.06,54.68,0.06,16.48,0.22,0.97,80.52,1.03,0.0,14.52,1.0,6.24,1.94,1.0,1.0,2.04,0.0,0.97,0.0,2.0,0.97,1
0.96,3.88,1.0,20.57,0.0,0.0,0.3,0.96,23.98,1.08,0.0,3.96,1.0,11.62,8.63,9.63,5.8,1.95,1.92,0.0,0.0,2.92,0.96,0
0.0,1.7,6.81,47.0,0.0,1.41,0.86,1.41,28.84,1.0,0.0,5.59,1.3,3.41,1.7,1.7,1.0,1.06,0.0,0.3,0.0,2.7,1.7,0
0.0,1.29,0.29,22.46,0.29,0.0,0.52,0.29,73.01,3.42,0.71,3.88,1.29,3.95,2.83,2.83,1.0,0.8,0.0,0.0,0.0,2.88,0.58,0
0.91,1.55,0.55,26.91,0.55,2.26,0.23,0.55,90.0,2.0,0.0,4.64,2.91,5.14,0.0,0.0,0.55,1.04,0.0,0.45,0.0,4.55,2.0,0
0.0,1.0,4.38,33.95,0.0,1.05,3.76,0.0,17.29,1.05,0.48,2.05,0.52,2.05,1.52,0.52,1.0,0.0,0.0,0.26,0.0,1.52,0.0,0
4.17,1.69,1.39,38.53,0.0,1.31,0.3,0.0,68.75,1.69,0.0,21.53,1.69,5.25,1.69,1.0,1.0,1.92,0.0,0.65,0.0,1.0,2.08,0
0.0,1.0,2.61,23.65,0.0,0.39,4.04,0.0,11.63,4.0,1.74,0.9,1.0,24.69,24.38,1.0,1.0,0.08,0.0,0.0,0.0,1.13,1.0,0
0.45,16.71,8.52,148.05,0.0,6.54,0.14,9.29,21.2,0.45,0.0,1.58,0.9,6.42,0.0,1.0,0.77,0.82,0.0,0.15,0.0,1.45,0.68,0
0.93,3.8,0.93,20.59,0.0,0.0,0.31,0.93,23.35,1.13,0.0,3.87,1.07,11.31,8.47,9.41,5.67,1.89,1.87,0.07,0.0,2.93,0.93,0
2.4,1.0,0.4,75.61,0.79,5.4,0.14,0.0,89.6,1.6,0.0,12.52,3.21,4.86,0.0,0.4,0.4,0.66,0.0,0.89,0.0,4.0,5.78,0
1.79,1.6,1.0,46.9,0.0,2.19,0.4,0.0,75.83,1.0,0.0,14.76,1.4,7.96,0.0,1.0,0.4,0.91,0.0,1.0,0.0,3.6,2.4,0
0.81,1.0,0.27,57.42,0.54,1.62,0.34,0.0,23.99,1.73,0.0,10.2,1.27,3.57,0.73,1.0,1.0,0.48,0.0,0.19,0.0,3.27,3.43,0
1.06,1.53,1.42,72.16,0.0,11.11,0.53,0.0,87.64,1.53,0.0,3.06,2.58,3.07,0.0,0.47,0.47,0.36,0.0,0.53,0.0,2.06,1.0,0
0.0,1.59,1.23,35.97,0.0,1.0,0.92,0.0,50.2,1.59,0.82,7.64,1.41,1.73,1.59,0.59,1.0,0.35,0.0,0.41,0.0,1.82,0.41,0
0.0,1.43,3.41,40.07,0.0,0.85,0.7,0.85,17.46,2.15,0.0,3.28,1.57,2.56,1.43,1.43,1.0,0.81,0.0,0.57,0.0,2.43,0.85,0
0.0,1.0,0.0,18.24,0.0,0.69,0.3,0.0,25.55,2.0,0.0,9.62,1.0,2.2,1.69,2.38,1.69,1.24,0.69,0.31,0.0,1.31,0.62,0
0.62,1.31,5.69,60.04,0.31,1.38,0.45,1.31,44.25,2.0,0.0,21.93,2.0,2.35,0.69,1.38,1.0,1.72,0.0,0.69,0.0,3.0,3.86,0
0.96,1.0,1.44,95.97,0.96,9.09,0.7,0.52,47.86,1.0,0.0,11.79,2.48,2.68,1.04,3.09,0.52,0.58,0.0,0.0,0.0,1.48,2.39,0
0.0,1.0,4.47,34.59,0.0,0.47,0.98,0.24,5.89,1.24,0.0,10.3,2.0,2.0,1.0,1.24,1.0,0.3,0.0,1.0,0.0,2.24,1.24,0
2.73,1.0,0.91,136.5,1.82,5.54,0.23,0.09,83.89,1.09,0.0,25.27,1.91,7.43,0.09,1.0,1.0,0.6,0.0,0.74,0.0,4.09,9.27,1
2.83,1.0,6.52,45.09,0.87,2.26,0.47,0.87,28.26,1.43,0.0,15.57,1.57,1.78,0.57,0.57,1.0,0.98,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,5.46,39.77,0.41,0.0,3.93,0.41,0.0,3.59,0.79,0.41,1.0,0.6,0.0,0.79,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0
0.0,10.21,5.06,88.75,0.0,1.08,0.29,5.52,26.98,1.08,0.0,5.94,0.54,5.28,1.08,1.0,1.0,0.85,0.0,0.54,0.0,1.0,1.08,0
0.0,1.0,0.0,19.35,0.0,0.78,1.31,0.22,25.88,4.14,0.0,1.51,1.22,14.29,0.43,1.86,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.75,2.0,0.92,32.85,0.0,1.0,0.41,0.0,53.19,2.0,0.0,17.47,1.46,3.88,2.0,1.0,1.0,1.6,0.0,0.23,0.0,1.0,1.38,0
0.0,1.31,12.14,40.5,0.0,0.62,4.15,0.62,12.69,0.31,2.76,2.24,0.31,1.93,1.31,0.62,1.0,0.46,0.0,0.0,0.0,2.31,0.62,0
0.0,1.0,4.0,41.73,0.0,6.41,0.43,1.83,60.43,1.92,0.0,10.66,1.08,6.27,1.92,2.83,2.83,2.59,1.83,1.0,0.0,2.0,1.0,0
0.0,1.0,0.82,28.82,0.0,2.51,1.29,0.0,75.26,3.34,0.16,5.85,0.84,2.22,0.16,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.4,22.4,0.0,1.2,0.64,0.0,29.99,1.6,0.0,7.4,1.0,6.4,4.8,3.0,1.8,1.28,0.8,0.6,0.0,1.0,1.2,0
2.06,1.94,0.0,56.37,0.06,12.61,0.08,0.0,90.17,2.0,0.0,3.78,3.83,4.05,0.0,0.06,0.06,0.65,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,5.36,31.17,0.0,0.73,1.06,1.46,24.02,2.0,2.18,6.82,1.0,2.46,1.73,1.0,2.46,1.75,0.73,0.0,0.0,1.27,0.27,0
0.0,2.48,0.0,21.0,0.0,2.06,0.54,0.0,62.1,1.52,0.0,2.42,1.48,2.53,0.0,0.52,1.0,1.55,0.0,0.0,0.0,3.48,1.0,0
0.0,1.0,0.08,24.24,0.0,0.0,0.45,0.0,0.0,1.98,0.01,3.97,0.99,1.99,1.0,0.99,1.0,0.45,0.0,0.0,0.0,2.98,0.99,0
0.0,2.67,0.0,21.0,0.0,1.33,0.56,0.0,66.71,1.33,0.0,3.34,1.67,2.16,0.0,0.33,1.0,1.57,0.0,0.0,0.0,3.67,1.0,0
2.0,1.0,1.36,33.69,0.0,4.19,0.13,1.63,84.58,2.0,0.0,7.88,3.19,3.95,0.54,0.54,0.27,1.27,0.0,0.82,0.0,4.27,2.54,0
0.0,1.0,11.21,84.14,0.0,0.58,2.6,0.0,22.43,2.0,0.71,5.96,1.29,1.3,0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.79,1.0,0.21,23.05,0.0,1.41,0.61,0.0,72.33,1.79,0.0,1.21,1.0,2.41,0.41,1.0,1.0,0.66,0.0,0.79,0.0,4.59,1.0,0
0.0,1.0,2.29,63.85,0.0,6.16,1.22,0.0,54.81,1.36,0.0,2.0,1.0,2.29,1.07,1.0,1.0,0.0,0.0,0.36,0.0,1.0,1.0,0
0.94,1.0,0.53,25.89,0.0,2.89,0.62,0.0,68.9,2.0,0.0,1.94,2.42,2.16,0.0,0.53,0.53,0.74,0.0,0.47,0.0,2.94,1.42,0
0.05,1.0,1.0,28.04,0.03,1.08,0.59,0.0,40.82,1.0,0.0,7.33,2.0,1.7,0.0,1.0,1.0,0.85,0.0,1.0,0.0,3.02,3.12,0
0.0,1.0,5.35,40.65,0.0,0.0,5.81,0.0,0.0,1.65,1.0,0.59,0.41,0.9,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.51,41.42,0.0,1.51,0.98,0.0,60.43,2.0,0.0,3.44,1.76,1.64,0.24,1.0,1.0,0.0,0.0,0.24,0.0,1.24,0.49,0
0.0,1.0,12.56,90.88,0.0,0.2,2.8,0.0,15.23,1.8,1.2,8.41,1.2,1.23,1.0,0.0,1.0,0.0,0.0,0.2,0.0,2.2,0.2,0
0.0,1.0,3.66,43.85,0.0,6.15,0.51,1.66,67.87,2.0,0.0,9.3,1.17,5.8,1.66,2.66,2.66,2.35,1.66,0.83,0.0,1.83,0.83,0
1.22,1.0,8.91,68.57,0.0,1.22,1.38,3.65,42.6,2.0,0.39,15.91,1.0,6.19,1.61,1.22,1.0,1.65,0.0,0.2,0.0,3.83,2.43,0
0.0,1.0,0.0,17.37,0.0,0.0,0.86,0.91,6.14,1.28,0.09,6.63,1.91,2.28,2.19,4.91,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,8.67,58.96,0.59,1.41,0.64,1.3,17.6,2.0,0.0,15.37,1.7,1.41,0.7,1.41,1.0,1.08,0.0,0.7,0.0,2.41,1.41,0
0.0,1.0,2.54,42.56,0.0,1.0,0.83,1.37,40.75,1.46,1.09,9.09,1.54,1.94,1.46,0.91,1.0,0.0,0.0,0.54,0.0,2.09,0.54,0
0.0,0.11,0.17,22.13,0.11,0.06,19.85,0.0,2.82,0.06,0.0,0.11,0.06,0.15,0.06,0.06,0.06,0.17,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,18.53,0.0,1.62,0.69,0.0,59.58,1.38,0.0,0.38,1.0,2.82,0.62,1.0,1.0,0.32,0.0,1.0,0.0,2.53,0.38,0
0.0,1.0,6.85,45.62,0.0,0.06,6.44,0.0,1.88,0.08,0.98,1.13,0.02,1.03,0.98,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,2.0,0.07,21.49,0.05,3.93,0.49,0.0,50.0,1.98,0.0,0.05,1.0,3.48,0.02,1.0,1.0,1.54,0.0,0.0,0.0,2.95,0.98,0
0.48,1.0,0.0,19.66,0.0,1.97,0.23,0.0,46.79,2.0,0.0,7.55,1.73,4.11,1.52,2.27,1.52,1.54,0.76,0.24,0.0,1.73,0.48,0
0.5,1.0,0.0,20.5,0.0,1.0,0.99,0.0,53.96,3.5,0.0,0.5,1.0,9.85,0.0,1.0,1.0,0.42,0.0,0.5,0.0,3.5,0.5,0
3.84,1.0,1.46,150.26,0.0,90.48,0.36,2.31,96.53,1.77,0.0,15.07,1.77,6.21,0.0,1.0,1.0,0.67,0.0,0.77,0.0,1.0,0.23,1
0.83,2.66,0.68,25.58,0.0,1.19,0.44,1.17,52.73,1.17,0.0,9.34,1.0,3.42,0.34,1.34,1.34,1.45,0.34,1.0,0.0,3.66,1.0,0
0.0,0.26,0.0,22.58,0.0,0.26,15.68,0.0,8.68,0.53,0.0,0.79,0.26,0.7,0.53,0.79,0.26,0.32,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,2.17,39.66,0.0,8.05,3.34,0.0,26.09,3.44,1.44,1.94,1.83,22.41,20.23,1.0,0.72,0.14,0.0,0.19,0.0,1.56,1.56,0
0.0,1.0,1.52,25.32,0.0,0.9,0.57,0.0,29.65,2.0,0.1,8.9,1.0,2.22,1.9,2.7,1.9,1.62,0.9,0.0,0.0,1.1,0.0,0
2.29,2.06,1.0,102.66,1.29,3.87,0.24,0.35,66.33,1.0,0.0,18.85,1.65,9.31,3.19,4.19,2.77,1.06,0.71,0.46,0.0,3.65,6.81,0
0.0,1.0,1.0,30.97,0.0,1.0,0.73,0.0,48.29,1.33,0.0,6.01,2.0,2.43,0.0,1.0,1.0,0.57,0.0,0.67,0.0,2.67,2.34,0
1.63,1.63,0.0,127.93,0.0,10.59,0.09,0.0,73.31,2.37,0.0,3.26,3.44,3.35,0.0,0.0,0.19,0.74,0.0,0.91,0.0,3.19,1.74,0
0.0,1.34,1.98,46.11,0.0,2.02,1.01,0.0,66.52,1.34,1.32,6.61,1.66,2.07,0.66,0.34,1.0,0.51,0.0,0.66,0.0,3.0,1.0,0
0.0,1.38,3.09,28.04,0.0,0.38,4.34,0.0,12.59,0.76,0.62,2.29,0.38,1.69,1.38,1.0,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,10.42,33.6,0.0,0.0,6.04,0.0,0.0,0.0,2.81,0.6,0.0,1.2,1.0,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.43,1.72,3.58,55.69,0.72,0.57,0.3,1.43,76.52,2.0,0.0,20.32,1.72,3.56,0.57,0.28,1.0,2.16,0.0,0.28,0.0,2.43,6.3,0
0.0,1.37,3.26,38.95,0.0,5.71,0.41,1.63,67.66,1.82,0.0,9.9,1.18,5.72,1.63,2.45,2.63,2.61,1.63,0.82,0.0,2.37,1.0,0
0.0,1.0,4.06,26.19,0.0,0.0,3.9,0.0,0.0,3.36,1.58,0.21,1.21,22.48,22.48,1.64,1.0,0.16,0.0,0.0,0.0,1.42,0.79,0
0.0,1.0,15.17,64.18,1.83,0.0,1.09,1.83,0.0,2.0,0.69,1.91,1.0,0.09,0.09,0.09,1.0,0.55,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,1.18,26.51,0.03,0.99,0.6,0.03,39.49,1.01,0.0,6.94,1.99,1.58,0.0,0.99,1.0,0.85,0.0,0.99,0.0,2.97,2.96,0
0.69,1.0,0.0,20.78,0.66,1.72,0.5,0.0,30.89,2.66,0.0,1.03,2.03,1.1,0.0,0.66,0.66,0.65,0.0,0.34,0.0,2.03,0.69,0
2.23,2.26,0.74,50.73,0.0,2.23,0.35,0.0,93.58,1.0,0.0,16.15,1.26,9.49,0.0,0.74,0.26,1.11,0.0,0.74,0.0,4.0,1.74,0
2.11,1.89,0.0,54.94,0.11,12.26,0.09,0.0,90.32,2.0,0.0,3.58,3.68,4.0,0.0,0.11,0.11,0.62,0.0,1.0,0.0,2.89,0.89,0
0.0,1.0,1.0,33.34,0.0,0.57,0.99,0.0,37.33,1.57,0.0,3.15,1.57,6.19,3.83,3.13,1.85,0.85,0.85,0.0,0.0,1.57,0.57,0
0.0,1.0,0.33,24.66,0.0,0.33,2.77,0.66,10.85,2.0,0.0,3.63,1.0,0.99,0.66,3.01,1.66,0.79,0.33,0.0,0.0,2.34,0.0,0
0.0,1.07,0.0,21.85,0.0,1.93,0.42,0.0,48.74,2.0,0.0,10.63,1.0,4.47,2.0,1.0,1.0,0.79,0.0,0.93,0.0,1.0,1.85,0
0.0,1.0,0.47,24.28,0.0,2.07,0.85,0.0,48.14,3.07,0.0,4.67,1.0,2.66,1.4,1.0,1.0,0.33,0.0,0.0,0.0,1.53,0.53,0
0.0,15.95,8.22,130.87,0.0,0.0,1.13,8.97,0.0,0.51,0.0,0.25,0.25,4.48,0.0,1.76,1.0,0.69,0.0,0.0,0.0,1.51,0.0,0
1.4,1.3,0.9,31.9,0.6,3.8,0.24,0.0,78.0,1.7,0.0,2.7,3.1,2.81,0.3,0.3,0.3,1.41,0.0,0.7,0.0,3.1,2.1,0
0.94,1.0,1.42,94.84,0.94,10.55,0.52,0.0,77.28,1.53,0.0,9.08,1.94,2.6,0.53,1.0,0.53,0.78,0.0,0.0,0.0,1.47,2.36,0
0.93,1.0,1.0,59.12,0.0,21.4,0.49,0.56,18.61,2.81,0.0,5.98,1.19,3.49,0.0,1.0,1.0,0.89,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,5.9,53.81,0.0,1.81,1.11,0.9,22.62,1.81,0.1,19.0,1.81,1.95,1.0,1.9,1.0,1.16,0.0,0.9,0.0,2.9,1.81,0
1.58,1.0,0.21,27.17,0.0,4.17,0.31,0.0,81.7,2.0,0.0,2.58,3.38,1.73,0.0,0.21,0.21,0.74,0.0,0.79,0.0,3.58,1.58,0
0.0,1.0,0.55,23.1,0.0,1.0,0.77,0.45,42.37,2.0,0.0,4.14,1.0,2.32,0.45,1.0,1.0,0.95,0.0,0.45,0.0,3.35,0.9,0
0.02,1.01,1.0,50.08,0.99,4.99,0.37,0.0,85.11,1.99,0.0,9.08,1.99,3.42,0.0,1.0,0.99,1.0,0.0,0.01,0.0,3.01,0.01,1
0.0,1.0,0.72,29.03,0.0,3.56,0.7,0.0,67.07,1.28,0.0,1.72,1.28,3.33,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
0.03,1.0,0.97,23.9,0.0,1.0,1.07,0.0,50.87,2.0,0.0,1.0,1.0,1.52,0.0,1.0,1.0,0.75,0.0,0.03,0.0,2.1,0.03,0
0.59,2.76,1.0,27.47,0.0,0.0,0.43,0.59,14.63,1.83,0.0,3.59,1.0,8.09,5.27,6.27,3.93,1.54,1.17,0.0,0.0,3.0,1.41,0
1.04,1.0,2.41,30.41,0.0,2.59,3.22,0.0,46.68,1.04,0.48,1.56,2.07,2.22,0.48,0.48,0.48,0.38,0.0,0.52,0.0,3.04,1.56,0
0.67,1.0,0.0,34.85,0.0,5.05,0.69,0.0,66.74,2.3,0.0,2.7,1.67,12.06,0.0,1.0,1.0,0.07,0.0,0.45,0.0,4.02,0.67,0
0.0,1.0,12.44,32.44,0.0,0.0,5.52,0.0,0.0,0.57,3.72,0.86,0.14,4.84,4.84,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,12.4,38.5,0.0,1.89,2.39,0.0,15.43,1.73,5.83,1.81,1.0,1.7,0.73,1.0,1.0,0.12,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,0.98,20.0,0.0,1.0,1.54,0.0,0.77,2.07,0.0,1.95,1.0,3.34,2.93,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.54,0.54,20.0,0.0,0.54,3.88,0.0,0.0,1.09,13.71,1.09,0.54,1.63,1.63,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.46,0
4.5,1.0,0.9,154.33,0.0,103.6,0.18,2.7,90.98,2.0,0.0,18.21,1.9,6.94,0.1,1.0,1.0,0.79,0.0,1.0,0.0,1.1,0.2,1
2.0,1.0,0.32,44.41,0.21,6.49,0.13,0.0,91.07,1.89,0.0,4.49,3.89,8.99,0.0,0.11,0.0,0.78,0.0,0.89,0.0,3.79,2.32,0
0.16,1.08,0.0,24.91,0.0,1.97,0.35,0.92,37.61,2.0,0.0,7.68,1.24,3.4,0.92,0.92,0.92,1.16,0.0,1.0,0.0,4.84,1.92,0
0.0,1.0,0.68,33.38,0.0,1.64,0.84,0.0,62.46,2.0,0.0,3.36,1.68,3.39,0.32,1.0,1.0,0.13,0.0,0.0,0.0,1.68,0.68,0
0.0,2.31,1.39,23.43,0.0,0.0,0.78,0.0,48.97,1.0,0.0,5.69,2.0,1.67,0.35,0.35,1.0,1.04,0.0,0.35,0.0,3.31,1.0,0
1.68,1.0,0.0,73.95,0.84,12.74,0.27,0.0,85.82,2.0,0.84,4.68,1.84,1.94,0.32,0.48,1.0,0.46,0.0,0.42,0.0,5.19,4.19,1
0.0,1.0,0.0,22.57,0.0,1.0,0.41,0.89,33.0,2.0,0.0,7.43,1.0,3.26,1.11,1.23,1.0,1.2,0.0,0.89,0.0,4.54,1.77,0
3.29,1.0,0.0,34.55,0.0,5.28,0.22,0.0,64.1,1.0,0.0,16.6,2.0,5.81,0.57,1.0,1.0,0.78,0.0,0.86,0.0,2.71,0.43,0
0.45,0.22,0.0,34.04,0.22,3.34,5.22,0.0,21.4,0.45,23.54,1.11,0.45,0.4,0.0,0.0,0.22,0.07,0.0,0.11,0.0,2.11,1.89,0
0.45,1.0,0.0,24.91,0.0,5.0,0.33,0.0,82.27,2.0,0.0,1.45,2.45,1.91,0.0,0.77,0.77,0.17,0.0,0.23,0.0,1.68,0.68,0
5.95,1.99,1.98,47.79,0.0,0.99,0.1,0.0,76.32,2.0,0.0,30.76,1.99,6.06,1.99,1.0,1.0,2.75,0.0,0.5,0.0,1.02,2.98,0
2.74,2.26,5.34,92.06,0.0,4.34,0.28,3.6,77.96,2.74,0.0,14.42,1.87,6.59,1.19,2.19,1.66,1.48,0.26,0.43,0.0,5.6,5.34,1
0.0,1.0,8.29,35.78,0.0,0.51,1.95,0.0,16.91,2.0,3.9,2.02,1.0,1.85,1.51,2.02,1.0,0.61,0.0,0.0,0.0,1.49,0.49,0
1.24,1.0,2.65,31.4,0.0,3.11,2.05,0.0,55.99,1.24,1.13,2.24,2.49,1.57,0.38,0.38,0.38,0.46,0.0,0.62,0.0,3.24,1.62,0
1.09,0.55,0.0,24.36,0.0,2.73,3.08,0.0,49.06,1.09,13.65,1.64,2.18,1.58,0.0,0.0,0.0,0.4,0.0,0.55,0.0,2.64,2.09,0
0.0,1.0,0.0,21.8,0.0,2.44,0.54,0.0,67.45,2.31,0.0,3.05,1.0,2.91,0.56,1.0,1.0,0.27,0.0,0.56,0.0,1.44,0.44,0
0.0,1.0,1.44,53.24,0.0,4.33,0.69,0.0,45.57,1.52,0.0,6.67,1.0,1.9,0.52,1.0,1.0,0.0,0.0,0.52,0.0,1.52,1.52,0
1.39,1.0,0.31,68.0,0.69,10.41,0.3,0.0,66.62,2.31,0.69,4.39,1.69,2.03,0.0,0.31,1.0,0.49,0.0,0.35,0.0,4.47,3.47,0
0.0,1.0,4.5,54.63,0.25,5.03,5.03,0.25,22.63,0.25,1.0,5.78,0.5,3.41,1.25,1.0,1.0,0.21,0.0,0.25,0.0,2.25,0.75,0
0.0,1.96,7.96,54.29,0.0,1.92,0.93,1.92,39.38,0.96,0.12,4.84,0.96,3.88,1.96,1.96,1.0,1.44,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.7,23.41,0.0,1.3,0.89,0.0,50.0,2.0,0.0,3.97,1.0,2.44,0.59,1.0,1.0,0.76,0.0,0.3,0.0,1.7,0.59,0
0.0,1.0,1.9,23.81,0.0,1.2,0.35,2.7,6.29,1.9,0.0,7.39,1.0,2.8,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,2.59,26.97,0.0,0.0,3.22,0.0,0.0,0.6,0.4,1.21,0.6,6.03,5.83,4.02,2.21,1.21,1.21,0.0,0.0,1.4,0.0,0
2.78,2.11,1.0,39.44,0.0,9.89,0.8,0.56,44.44,1.44,0.0,9.22,1.0,4.85,2.44,1.0,1.0,1.15,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,21.61,0.0,0.0,0.37,0.0,7.17,2.0,0.0,9.57,1.0,1.92,1.0,1.0,1.0,0.09,0.0,0.8,0.0,2.2,1.8,1
0.0,0.74,0.74,28.09,0.0,2.21,2.37,0.0,45.61,0.74,7.93,1.47,0.74,2.94,1.47,0.74,0.74,0.0,0.0,0.0,0.0,2.47,1.0,0
0.0,0.03,0.03,424.17,0.0,0.03,0.13,0.05,0.87,3.95,0.0,0.24,1.0,0.08,0.05,0.03,1.05,1.05,0.03,0.49,0.0,3.92,4.87,0
0.0,1.0,0.0,19.81,0.0,0.28,0.85,0.72,9.26,1.28,0.0,5.88,1.72,2.19,2.0,4.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.39,20.0,0.0,1.0,1.01,0.0,20.27,2.0,0.0,4.46,1.0,2.39,2.39,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
2.6,1.87,5.2,93.18,0.0,4.34,0.33,3.47,74.59,3.0,0.0,14.14,2.0,5.2,0.13,1.0,1.0,1.25,0.0,0.57,0.0,5.47,5.2,1
3.1,1.95,1.0,66.51,0.0,8.72,0.25,0.15,100.0,1.05,0.0,19.95,1.05,12.01,0.0,1.0,0.05,0.94,0.0,1.0,0.0,3.85,1.9,0
0.0,1.0,2.86,24.21,0.0,0.83,1.73,0.0,27.44,4.49,1.35,0.17,1.0,14.86,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,18.37,0.54,0.46,1.04,0.0,15.02,3.91,0.0,0.0,1.0,8.4,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.46,0.0,0
1.4,1.0,4.19,138.83,1.4,13.34,1.93,0.0,70.23,0.7,0.89,12.24,2.11,2.71,0.3,1.0,0.3,0.85,0.0,0.0,0.0,2.0,3.81,0
0.0,17.94,9.47,145.44,0.0,0.15,0.18,10.47,5.05,0.31,0.0,1.38,0.15,5.54,0.31,1.0,1.31,1.14,0.15,0.0,0.0,1.0,0.0,0
0.75,1.0,2.5,32.77,0.0,0.75,0.71,2.26,26.31,1.38,0.0,9.14,1.0,9.15,6.37,4.5,2.25,2.27,1.25,0.13,0.0,2.5,1.5,0
0.0,0.27,0.82,26.87,0.55,0.27,5.0,0.0,26.38,0.55,21.76,0.0,0.27,0.92,0.0,0.27,0.27,0.31,0.0,0.0,0.0,1.27,0.73,0
0.0,0.01,0.01,20.04,0.0,0.01,6.61,0.0,0.54,0.02,29.68,0.01,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.99,0
1.35,1.35,0.0,47.67,0.0,9.12,0.24,0.0,85.48,1.35,0.0,4.0,2.71,7.5,0.0,0.65,0.65,0.31,0.0,0.78,0.0,4.29,1.0,0
4.53,2.0,3.47,67.12,0.49,3.45,0.4,0.49,68.67,2.98,0.0,17.76,1.51,5.68,2.0,1.49,1.0,2.1,0.0,0.25,0.0,1.49,1.53,0
0.98,3.94,0.98,20.04,0.0,0.0,0.3,0.98,26.08,1.08,0.0,3.96,1.0,11.8,8.84,9.82,5.9,1.96,1.96,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.74,0.0,0.0,0.77,0.0,0.0,2.04,0.0,2.52,1.0,5.65,4.3,3.39,1.96,1.42,0.96,0.0,0.0,1.0,0.0,0
1.02,1.34,1.0,36.61,0.0,1.68,0.81,0.0,67.04,1.66,0.0,7.47,1.0,5.16,0.0,1.0,0.66,0.82,0.0,0.34,0.0,2.68,0.68,0
0.0,1.0,15.64,43.39,0.0,0.08,2.96,0.17,2.8,2.0,7.32,1.68,1.0,1.17,1.08,1.0,1.17,0.2,0.08,0.0,0.0,1.92,0.92,0
0.0,1.0,2.27,94.08,0.76,15.85,0.39,0.76,81.94,1.24,0.76,17.87,1.76,7.32,1.76,1.0,1.0,0.73,0.0,0.76,0.0,2.51,2.27,1
0.0,2.85,0.46,24.09,0.31,0.15,0.6,0.0,71.14,1.0,0.0,4.54,1.85,1.67,0.15,0.15,1.0,1.82,0.0,0.0,0.0,3.54,0.85,0
4.16,1.0,2.53,35.24,0.34,3.33,0.27,0.34,41.57,1.17,0.0,21.96,1.83,2.62,0.83,0.83,1.0,1.16,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.82,37.59,0.0,1.18,0.88,0.0,62.3,2.0,0.0,5.26,1.82,4.2,0.36,1.0,1.0,0.14,0.0,0.18,0.0,1.82,1.18,0
0.0,0.51,1.54,33.3,1.02,0.51,10.54,0.0,49.19,1.02,0.0,0.0,0.51,1.71,0.0,0.51,0.51,0.58,0.0,0.0,0.0,1.51,0.0,0
