CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,1.0,1.34,46.86,0.0,7.68,0.27,0.34,49.02,2.0,0.0,11.09,1.34,5.11,1.32,1.66,1.0,2.23,0.0,0.15,0.0,3.0,1.02,0
0.26,1.74,2.21,29.74,0.0,2.94,0.5,0.74,58.72,1.74,0.0,2.06,1.0,4.3,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.0,0.0,0
0.0,0.35,0.0,21.4,0.0,3.65,3.36,0.0,95.11,1.0,0.0,1.4,1.35,1.32,0.0,1.0,0.35,0.12,0.0,0.35,0.0,1.7,0.65,0
0.34,1.0,0.17,36.33,0.17,0.51,3.86,0.51,15.18,0.34,0.0,3.37,0.51,3.1,2.49,2.49,1.0,0.22,0.0,0.17,0.0,1.0,1.01,0
2.22,1.22,1.55,42.64,0.0,5.22,0.19,0.44,86.67,2.0,0.0,5.0,3.33,2.8,0.44,0.22,0.22,1.01,0.0,0.78,0.0,2.56,0.0,0
8.37,1.0,2.61,138.35,0.0,16.73,0.36,1.39,83.13,1.0,1.39,24.31,1.7,4.28,1.3,1.0,1.0,1.05,0.0,0.35,0.0,5.09,4.49,1
0.0,1.44,1.69,45.8,0.0,5.25,0.35,1.56,52.99,1.44,0.0,9.12,1.0,3.21,1.44,1.88,2.31,1.73,0.44,0.28,0.0,2.56,0.56,0
0.1,1.9,3.2,32.58,0.1,2.7,0.78,0.0,39.63,2.0,0.0,1.5,1.0,2.85,0.0,1.0,1.0,0.76,0.0,0.1,0.0,2.9,1.9,0
0.0,1.79,0.0,23.21,0.0,2.38,0.43,1.42,34.85,1.79,0.0,12.13,2.0,2.78,1.79,3.29,1.42,1.0,0.21,0.79,0.0,1.79,0.79,0
0.67,1.33,2.0,41.63,0.0,6.99,3.09,0.0,30.61,3.33,1.33,2.0,2.0,19.39,18.02,1.0,0.67,0.2,0.0,0.17,0.0,2.0,1.33,0
6.32,2.58,0.0,24.95,0.0,0.21,0.36,0.79,76.22,1.0,0.0,7.11,2.0,3.17,0.0,0.21,1.0,0.91,0.0,0.39,0.0,3.58,2.37,0
2.63,2.32,2.63,58.48,0.34,0.0,0.62,3.29,65.76,2.34,0.0,15.13,1.66,3.58,0.0,1.34,1.0,0.7,0.0,0.66,0.0,3.63,0.66,0
0.07,1.0,0.02,21.26,0.0,3.93,0.69,0.0,60.55,1.98,0.0,2.02,1.02,3.01,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
2.39,1.0,13.98,225.05,0.0,2.09,1.75,0.48,76.21,1.0,0.0,8.59,1.48,3.6,1.0,1.48,1.0,1.02,0.0,0.48,0.0,2.05,0.0,0
0.57,1.28,1.42,40.28,0.0,1.43,0.48,2.99,0.0,2.0,0.0,2.42,1.0,4.57,3.43,2.72,2.0,1.3,1.0,0.28,0.0,1.57,0.28,0
1.47,1.0,6.07,56.48,0.0,3.07,0.76,2.8,74.81,2.0,0.0,9.78,1.0,5.89,0.93,1.47,1.0,1.67,0.0,0.16,0.0,3.4,2.4,0
4.15,1.0,3.92,87.49,0.0,14.53,2.44,0.0,69.18,1.69,6.55,5.15,1.0,2.47,0.31,0.69,0.31,0.69,0.0,0.69,0.0,3.08,0.0,0
1.12,1.12,2.79,58.4,0.0,0.0,0.16,4.47,0.0,1.12,0.0,3.35,0.56,3.35,1.12,1.12,1.12,1.15,0.56,1.0,0.0,2.12,1.88,0
0.0,1.0,1.49,31.43,0.51,0.26,1.27,0.0,16.98,2.0,0.0,4.29,1.0,2.66,1.49,1.74,1.0,1.11,0.0,0.0,0.0,2.49,0.74,0
5.42,1.0,3.62,236.2,5.56,4.42,0.28,1.86,95.04,2.62,2.28,42.55,1.38,4.51,0.0,1.0,0.62,1.59,0.0,0.17,0.0,2.9,3.04,1
0.0,1.0,0.74,22.25,0.0,1.51,1.49,0.0,10.55,1.74,1.25,0.0,1.0,6.48,5.19,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,1.51,49.08,0.0,0.75,0.8,0.0,54.19,2.75,1.23,60.4,1.25,1.96,1.51,0.75,1.0,0.4,0.0,0.08,0.0,2.99,0.74,0
0.0,2.7,0.0,20.0,0.0,2.55,0.45,0.85,37.39,2.3,0.0,6.55,1.0,2.95,2.0,1.45,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.94,1.97,0.0,77.48,0.0,20.41,0.11,0.06,89.41,1.97,0.0,5.92,3.94,4.02,0.0,1.17,0.08,0.64,0.06,0.49,0.0,3.92,1.94,0
0.0,1.0,4.78,56.39,0.0,0.0,1.58,0.0,56.8,0.89,0.11,1.78,0.89,3.03,2.78,0.89,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,20.99,1.01,0.5,0.38,0.5,0.0,1.0,0.0,4.0,2.0,1.4,0.0,0.5,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.16,1.72,2.16,146.06,0.0,0.0,0.42,0.0,64.83,1.84,0.0,140.87,1.0,4.14,0.56,1.84,1.0,0.68,0.0,0.36,0.0,4.6,5.76,0
1.0,1.0,2.96,57.34,0.0,1.57,0.5,0.0,15.13,2.0,0.0,3.23,4.23,3.12,0.0,0.19,1.0,1.07,0.0,0.81,0.0,2.81,1.81,0
0.0,0.4,1.21,28.38,0.0,0.0,3.76,0.0,0.0,2.21,0.81,0.0,1.0,7.65,7.65,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0
0.81,1.4,1.79,53.37,0.0,8.03,0.88,0.0,78.06,1.4,0.0,1.61,2.21,3.97,0.6,1.0,0.6,0.29,0.0,0.2,0.0,3.4,0.81,0
0.76,0.76,0.0,23.59,0.0,0.0,0.37,0.0,61.17,1.0,0.0,3.06,1.0,2.29,0.0,0.76,0.76,0.55,0.0,0.24,0.0,2.94,0.71,0
0.0,1.0,2.67,64.42,0.0,6.24,1.07,0.11,72.16,1.0,1.53,2.22,1.11,2.95,0.11,1.11,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,22.29,0.0,1.43,0.62,0.0,25.74,2.71,0.0,3.0,2.57,1.57,0.71,1.43,0.71,0.21,0.0,0.29,0.0,2.29,0.0,0
0.0,1.0,0.0,22.58,0.0,1.29,0.93,0.0,42.62,1.71,0.0,1.0,2.0,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
9.22,1.0,2.09,125.08,1.83,56.63,0.23,1.17,91.34,2.91,7.31,36.31,1.91,6.36,0.09,0.78,0.09,1.37,0.0,0.39,0.0,4.65,4.57,1
0.0,1.0,0.0,17.0,0.0,1.34,0.67,0.0,74.44,1.0,0.0,1.22,1.89,0.86,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,5.37,61.57,0.0,0.38,3.25,0.25,2.02,0.13,0.87,2.13,0.13,1.15,0.87,0.13,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,1.49,1.49,28.71,0.0,0.0,0.72,0.75,0.0,0.25,0.0,0.0,0.25,19.43,3.74,2.99,1.75,0.97,0.0,0.0,0.0,1.0,1.49,0
0.0,1.0,1.93,49.11,0.0,5.21,1.03,1.28,56.42,1.0,0.0,6.78,1.0,3.43,1.72,1.36,1.0,1.07,0.0,0.32,0.0,2.64,0.64,0
0.0,0.53,0.0,29.89,0.0,0.0,5.9,0.0,0.0,0.0,2.84,0.0,0.0,1.58,1.58,1.58,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
10.96,1.0,0.09,32.0,0.09,2.72,0.13,1.0,81.9,1.09,0.0,6.47,1.0,3.81,0.91,1.91,1.0,2.05,0.0,1.0,0.0,1.0,0.0,1
1.77,1.0,2.12,81.76,1.77,30.53,0.41,1.77,83.27,2.77,0.0,25.65,1.88,5.37,0.12,1.0,1.0,1.12,0.0,0.88,0.0,2.12,0.88,1
0.91,2.36,1.64,25.82,0.0,0.0,1.04,0.45,66.0,1.55,0.0,6.35,1.0,12.44,0.55,1.0,1.0,1.27,0.0,0.23,0.0,2.36,4.54,0
0.0,1.0,2.85,31.92,0.0,0.0,1.8,0.0,0.0,1.05,0.48,1.48,0.52,1.52,1.52,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.32,1.44,2.77,83.5,0.0,1.33,0.62,2.0,44.31,1.56,0.0,16.95,1.44,2.0,1.0,2.67,1.0,1.93,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,4.02,60.23,0.0,0.99,2.31,0.0,32.81,2.5,0.5,3.5,1.5,1.41,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.91,1.0,1.61,296.06,6.98,5.83,0.75,0.0,82.41,1.54,3.22,33.84,2.0,2.84,0.0,1.0,0.46,0.58,0.0,0.24,0.0,4.15,4.3,1
0.0,0.02,0.0,20.0,0.0,0.0,19.59,0.0,0.0,0.04,0.0,0.02,0.04,0.03,0.02,0.02,0.02,0.01,0.0,0.02,0.0,1.02,0.04,0
2.0,1.71,1.42,37.21,0.0,6.42,0.23,0.71,79.38,2.0,0.0,10.79,1.88,3.78,0.0,0.71,0.71,1.28,0.0,1.0,0.0,3.0,0.71,0
0.62,1.38,0.0,19.76,0.0,0.38,0.67,0.38,0.0,1.0,0.0,5.86,2.0,2.69,2.0,4.48,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,10.9,0.0,0.0,0.27,0.0,0.0,0.64,0.0,6.41,0.64,7.05,7.05,3.85,4.2,0.64,0.64,0.64,0.0,1.0,0.0,0
0.0,1.09,0.28,24.55,0.0,0.37,1.04,2.82,4.62,1.09,0.0,4.63,1.91,1.22,0.91,10.98,2.82,1.04,0.91,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,17.22,0.0,0.93,0.63,0.0,69.59,2.07,0.0,1.14,1.07,1.02,0.07,1.07,1.0,0.7,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,19.6,0.0,0.0,0.67,1.11,0.0,1.0,0.0,8.14,1.37,7.29,7.29,8.23,4.89,1.0,1.0,0.63,0.0,1.0,0.0,0
0.0,1.0,2.03,19.07,0.0,0.0,0.95,0.99,0.0,1.0,0.15,4.97,1.99,1.99,1.99,6.94,3.98,2.98,2.98,0.0,0.0,1.0,0.0,0
0.1,1.05,0.25,31.22,0.05,0.05,0.84,0.0,79.01,4.8,0.0,1.95,1.05,1.75,0.95,1.0,1.0,0.02,0.0,0.0,0.0,2.9,0.95,0
0.51,0.51,0.51,18.41,0.0,18.02,0.68,0.0,39.62,1.0,0.0,0.0,1.51,2.64,0.0,0.51,0.0,0.22,0.0,0.34,0.0,1.98,1.52,0
0.0,0.01,0.0,19.21,0.0,0.07,0.44,0.0,0.87,1.0,0.0,0.0,1.0,0.02,0.01,0.01,1.0,0.17,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,11.45,0.0,1.58,0.17,0.0,31.65,1.53,0.0,6.64,1.47,1.91,0.0,0.0,1.0,0.93,0.0,0.53,0.0,1.0,0.0,0
0.0,0.95,4.75,76.97,0.0,0.95,1.18,0.0,18.04,1.9,1.52,4.75,0.95,1.52,0.0,0.95,0.95,1.03,0.0,0.0,0.0,3.85,1.0,0
0.0,1.6,3.99,26.19,0.0,1.8,0.49,1.4,26.46,1.6,0.0,8.42,1.6,4.35,3.59,3.39,1.4,1.8,1.2,1.0,0.0,1.6,0.6,0
0.0,1.0,7.88,82.77,0.02,0.0,2.74,0.1,1.11,2.0,1.95,7.22,1.0,1.85,0.1,0.19,1.17,0.06,0.05,0.02,0.0,1.05,1.07,0
0.0,0.33,0.33,32.33,0.0,0.0,2.31,0.0,0.0,1.67,0.0,1.0,1.0,0.86,0.0,0.33,0.33,0.3,0.0,0.0,0.0,1.67,0.33,0
1.45,1.0,4.18,133.05,0.73,0.73,0.93,1.37,44.31,1.0,0.0,1.55,1.73,3.5,0.0,2.91,1.0,0.15,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.56,0.0,0.0,2.25,0.0,1.49,1.25,2.76,1.75,1.25,1.0,0.94,0.0,0.75,0.0,1.25,0.0,0
0.93,1.0,4.0,38.34,0.0,0.0,0.43,4.13,0.0,1.47,0.0,16.52,1.53,2.25,1.0,18.52,1.53,1.12,0.53,1.0,0.0,1.47,0.93,0
0.0,1.0,1.0,43.3,0.0,4.03,0.55,0.0,66.18,1.39,0.0,2.61,2.61,2.62,0.0,1.0,1.0,0.65,0.0,0.39,0.0,2.21,1.18,0
0.0,1.0,0.0,24.72,0.0,0.11,1.21,0.0,3.64,3.94,0.0,2.06,1.06,2.62,1.94,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
3.17,2.17,3.17,70.95,1.41,15.85,0.24,2.59,83.83,3.0,0.59,32.51,1.41,5.48,1.17,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.59,0
0.0,1.0,1.33,36.9,0.0,2.32,1.27,0.0,66.29,1.33,0.0,0.66,2.0,2.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.32,0.66,0
0.0,0.62,0.0,19.37,0.0,1.25,5.93,0.0,8.74,0.62,0.62,0.0,0.62,1.69,0.62,0.62,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.24,0.0,0.0,0.24,0.0,13.99,2.0,0.0,0.86,1.0,1.97,1.86,1.86,1.0,0.14,0.0,0.0,0.0,1.14,0.0,0
0.35,0.35,0.35,49.55,0.35,0.7,2.17,0.0,23.17,1.35,0.0,2.11,1.35,0.91,0.0,0.0,0.35,0.15,0.0,0.0,0.0,2.05,1.05,0
1.51,2.0,0.99,142.53,0.0,25.27,0.14,0.0,95.51,1.51,0.0,13.38,3.01,6.06,0.0,0.49,0.49,0.61,0.0,0.67,0.0,2.48,1.49,1
0.0,0.17,0.17,24.28,0.0,1.02,0.43,0.0,11.07,1.0,0.0,0.51,1.34,0.38,0.0,0.17,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.45,21.97,0.0,1.55,1.09,0.0,58.16,1.0,0.0,1.1,2.0,2.37,1.1,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.34,1.66,0.34,48.25,0.34,7.04,0.29,0.66,60.85,2.0,1.35,6.65,1.0,3.71,1.33,2.33,2.99,1.38,0.66,0.34,0.0,2.67,0.67,0
0.19,1.19,3.62,83.43,0.0,1.14,0.71,0.0,70.11,1.0,0.0,3.7,1.0,4.55,2.0,1.19,1.0,0.69,0.0,0.09,0.0,3.57,1.95,0
1.0,1.32,0.0,20.0,1.36,2.29,0.44,0.68,32.18,1.0,0.0,3.03,1.68,1.37,0.0,1.0,0.68,0.26,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,0.0,37.67,0.9,1.2,0.52,0.0,62.91,1.0,0.0,0.9,2.0,1.58,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,1.0,0.94,63.94,1.47,1.23,0.45,0.7,67.63,1.23,0.23,10.15,2.23,2.34,0.0,0.23,1.0,0.38,0.0,0.1,0.0,2.17,2.11,0
0.0,0.73,0.0,17.21,0.0,0.0,1.58,0.0,0.0,0.0,1.46,0.0,0.0,0.73,0.73,0.0,0.73,0.0,0.0,0.27,0.0,1.0,0.81,0
0.79,1.0,2.37,48.48,0.0,7.74,0.22,0.79,97.06,1.79,0.0,10.32,2.0,4.83,0.0,1.79,1.0,1.16,0.0,0.21,0.0,1.42,0.79,0
0.0,1.0,0.01,20.52,0.0,0.04,3.32,0.0,0.35,0.01,2.0,0.01,0.01,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,21.74,0.0,0.0,4.05,0.43,0.0,0.09,0.91,0.26,0.09,0.91,0.91,1.6,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.85,2.55,30.19,0.0,0.0,2.13,0.0,84.92,2.0,0.45,0.0,1.15,1.49,0.0,0.85,0.85,0.73,0.0,0.15,0.0,2.15,0.0,0
0.23,1.0,0.58,39.01,0.12,0.12,2.0,0.0,7.09,0.12,1.77,0.12,0.23,1.44,0.88,0.12,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,20.16,0.0,3.37,0.7,0.0,63.15,1.79,0.0,1.79,1.21,2.53,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,30.98,0.0,0.0,4.45,0.0,0.0,4.66,2.0,0.0,1.0,6.7,6.37,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.34,0
0.77,1.39,1.93,91.02,0.39,0.39,0.9,1.23,23.13,1.61,0.0,1.0,1.39,3.65,1.84,2.84,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.72,1.0,0.0,26.47,0.0,4.31,0.14,0.0,77.51,1.86,0.0,3.97,3.58,4.38,1.53,0.83,0.83,0.77,0.14,1.0,0.0,3.58,2.58,0
0.0,0.89,7.1,76.82,0.0,0.0,2.81,0.0,0.0,2.0,2.11,6.21,1.11,1.55,0.0,0.0,0.89,0.0,0.0,0.11,0.0,1.22,0.89,0
0.49,2.0,1.22,37.06,1.51,0.0,0.37,1.96,75.54,2.0,0.0,9.02,1.0,4.24,1.24,2.0,1.24,1.41,0.24,0.24,0.0,1.49,0.24,0
0.39,1.0,0.39,47.27,0.39,8.32,0.35,0.0,80.65,1.39,1.57,2.18,1.0,2.76,0.61,1.0,1.0,0.22,0.0,0.39,0.0,2.18,0.79,0
0.75,2.5,8.24,108.7,0.0,11.49,0.5,1.5,78.75,1.0,0.0,23.72,1.75,5.54,0.75,1.0,1.0,1.36,0.0,0.75,0.0,2.5,3.0,0
0.0,0.82,0.0,17.54,0.0,0.72,2.17,0.0,18.07,1.82,0.0,0.0,1.0,0.82,0.82,2.64,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
0.65,1.0,0.0,27.61,0.0,0.0,0.74,0.0,52.13,2.05,0.0,3.3,1.0,2.88,0.7,1.35,1.0,0.47,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.95,54.07,0.32,8.38,0.31,0.32,87.27,1.0,0.32,10.01,2.0,5.45,0.63,1.0,1.0,0.49,0.0,1.0,0.0,3.0,0.95,0
0.55,1.0,0.0,49.87,1.09,0.55,0.23,0.55,30.32,1.45,2.26,111.7,2.0,1.1,0.0,0.55,1.0,0.21,0.0,0.15,0.0,3.26,1.36,0
1.0,1.0,0.51,31.73,0.1,0.0,0.55,0.0,71.9,1.1,0.0,4.2,1.0,2.85,0.0,1.0,1.0,0.69,0.0,0.1,0.0,2.0,0.1,0
4.99,1.0,3.99,141.74,2.99,2.0,0.2,2.99,85.94,2.0,1.0,39.91,3.0,4.85,0.0,1.0,1.0,1.6,0.0,0.43,0.0,5.99,8.98,1
0.0,0.38,1.91,39.78,0.0,0.38,9.62,0.0,7.24,0.76,0.0,1.91,0.38,0.61,0.0,0.38,1.0,0.41,0.0,0.0,0.0,2.76,0.38,0
0.05,1.03,0.0,21.41,0.0,1.23,1.08,0.0,62.68,2.0,0.0,1.05,1.08,1.83,0.0,0.97,0.97,0.02,0.0,1.0,0.0,2.08,0.03,0
0.0,1.0,0.0,21.45,0.0,1.28,0.78,1.08,42.15,2.28,0.0,3.72,2.0,1.53,1.0,4.98,1.72,0.36,0.36,0.0,0.0,1.64,0.0,0
2.38,1.0,1.59,144.69,11.91,26.21,0.4,0.0,79.42,1.41,5.56,20.86,1.21,7.55,0.0,0.21,0.21,0.89,0.0,0.45,0.0,4.38,7.94,1
0.0,1.0,0.75,29.02,0.0,0.75,0.98,0.0,51.09,2.0,0.0,1.5,1.75,2.69,0.25,1.5,1.0,0.48,0.0,0.75,0.0,1.0,2.25,0
0.0,1.0,0.59,21.32,0.0,0.0,1.29,2.59,0.0,2.71,0.0,4.37,1.15,1.85,1.85,8.25,2.0,1.0,1.0,0.15,0.0,1.85,0.0,0
0.0,1.16,1.69,24.16,0.0,2.16,0.47,1.0,34.71,2.0,0.0,3.78,1.84,3.05,0.31,1.31,1.47,0.6,0.16,0.0,0.0,1.16,1.69,0
0.66,1.0,1.32,43.73,0.0,2.02,0.41,0.0,22.15,1.66,0.0,2.98,3.64,3.03,0.68,0.34,1.0,0.75,0.0,1.0,0.0,2.32,1.32,0
0.0,1.0,0.0,23.25,0.0,0.0,0.99,0.46,0.0,2.07,6.51,3.46,2.0,1.13,1.0,2.0,1.0,0.74,0.0,0.0,0.0,1.54,0.0,0
5.91,1.0,7.64,78.91,0.15,0.3,0.39,3.55,12.83,1.15,0.0,26.94,2.0,3.44,0.85,1.0,1.0,1.44,0.0,1.0,0.0,2.45,0.85,0
0.0,1.0,0.0,19.27,0.0,0.57,1.06,0.87,35.13,2.0,0.0,1.0,1.0,2.29,1.3,2.3,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.37,1.0,0.0,8.98,0.18,2.63,0.12,0.0,60.37,1.82,0.0,7.53,1.18,1.92,0.0,0.0,1.0,1.17,0.0,0.82,0.0,1.0,0.0,0
0.0,1.93,2.93,30.51,0.0,3.78,0.61,0.93,50.0,2.07,0.0,1.0,1.0,3.25,0.15,1.0,1.0,1.33,0.0,0.0,0.0,2.93,0.0,0
0.13,1.0,0.13,16.49,0.0,2.43,0.76,0.0,9.96,1.0,0.0,3.49,2.0,2.41,1.74,6.23,3.49,2.67,2.62,0.09,0.0,1.0,0.38,0
0.0,1.0,0.0,17.96,0.0,1.93,0.26,0.96,51.8,2.0,0.0,12.53,1.0,3.6,1.96,2.93,2.93,1.58,0.96,0.0,0.0,1.04,0.0,0
0.28,2.0,0.0,19.8,1.72,1.4,0.39,0.0,98.46,2.0,0.0,9.02,1.42,3.82,0.86,1.72,0.86,1.12,0.0,0.14,0.0,1.56,0.14,0
0.0,1.0,1.56,22.47,0.0,2.22,0.49,0.78,41.32,1.78,0.0,2.34,2.0,2.7,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,1.56,0
9.55,1.0,2.6,465.02,11.29,8.68,0.41,0.26,86.82,2.0,5.21,54.83,1.87,4.42,0.4,1.4,0.13,0.93,0.0,0.39,0.0,5.34,6.95,1
0.1,2.9,0.0,18.51,0.0,0.25,0.21,0.0,4.58,1.05,0.0,0.15,1.15,3.28,2.85,2.85,1.9,3.36,0.95,1.0,0.0,2.05,0.0,0
0.0,0.31,1.57,29.34,0.0,12.29,1.0,0.0,11.62,1.0,0.0,7.54,1.0,1.57,0.31,0.31,0.31,0.37,0.0,0.16,0.0,3.0,1.57,0
0.0,1.0,2.61,32.42,0.0,2.71,2.22,0.0,45.41,0.68,1.61,2.68,0.68,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.13,17.13,0.0,2.87,0.66,0.0,68.0,0.96,0.04,0.0,1.92,1.6,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
99.82,1.0,0.67,1535.99,25.2,496.8,0.55,0.0,78.61,2.0,27.53,59.04,2.66,3.12,0.0,0.67,0.67,0.62,0.0,0.87,0.0,2.33,3.99,0
0.0,1.0,1.85,47.33,0.0,7.76,0.7,0.0,86.13,2.0,0.0,8.07,2.0,3.86,0.0,1.54,1.0,0.74,0.0,0.0,0.0,2.92,1.54,0
0.7,1.35,1.75,86.25,0.35,0.35,0.56,0.0,21.03,1.65,0.0,1.0,1.35,3.75,1.3,1.0,1.0,0.95,0.0,0.65,0.0,1.0,0.0,0
3.49,1.0,0.95,182.81,4.13,4.54,0.52,0.0,76.79,2.68,1.9,22.04,2.0,2.72,0.68,1.0,0.68,0.34,0.0,0.14,0.0,3.27,2.54,0
0.31,1.15,0.0,26.49,0.0,3.22,0.64,0.0,14.09,2.0,0.0,0.92,1.46,2.04,0.0,1.0,0.85,0.09,0.0,0.08,0.0,1.46,0.31,0
0.0,1.97,2.19,34.13,0.0,0.0,0.92,0.97,0.0,0.06,0.03,0.13,0.03,25.22,4.84,3.87,1.97,1.21,0.0,0.0,0.0,1.03,1.94,0
1.0,1.0,1.0,88.23,0.91,13.9,0.29,0.18,86.86,1.91,3.63,3.91,1.0,4.24,0.0,1.0,1.0,0.58,0.0,0.91,0.0,3.82,1.82,1
0.0,1.0,0.04,24.36,0.0,1.92,0.85,0.0,63.34,1.08,0.0,1.08,1.96,1.7,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.04,0
0.04,1.0,0.0,1.7,0.07,0.04,0.12,0.04,0.0,1.96,0.0,1.11,1.04,1.96,1.93,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,1.55,0.55,23.3,0.55,4.75,0.41,0.55,67.65,1.9,0.0,5.2,2.0,3.66,1.55,1.0,1.0,0.55,0.0,0.28,0.0,2.55,0.0,0
1.29,1.0,0.0,23.71,0.0,2.12,0.44,0.0,74.29,1.65,0.0,6.46,1.0,3.38,1.65,1.65,1.0,0.56,0.0,0.65,0.0,2.65,2.29,0
0.22,0.67,2.23,32.59,0.0,2.89,0.2,0.45,17.36,0.22,0.0,6.9,0.45,1.41,0.22,0.22,0.22,0.4,0.0,1.0,0.0,1.45,3.22,0
0.0,1.0,1.84,52.32,0.0,4.59,0.82,0.0,68.91,1.92,0.0,2.16,2.0,1.98,0.0,0.92,1.0,0.21,0.0,0.0,0.0,4.68,1.84,0
2.0,1.03,0.97,42.19,0.0,2.38,0.16,0.97,87.09,2.0,0.0,17.56,3.03,2.81,0.0,0.03,0.97,1.38,0.0,0.98,0.0,4.0,2.0,0
0.08,1.0,1.92,22.25,0.0,2.35,1.2,0.92,5.86,1.92,0.0,0.0,1.08,3.17,2.77,2.85,1.85,0.96,0.92,0.05,0.0,1.0,0.23,0
0.0,1.0,5.77,69.15,0.0,2.23,1.91,0.0,34.15,1.26,0.52,7.0,1.0,2.98,0.74,0.74,1.0,0.32,0.0,0.0,0.0,1.0,0.26,0
0.42,1.84,4.21,63.5,0.0,6.05,0.85,0.84,68.73,1.0,0.0,13.04,2.0,3.1,0.42,1.0,1.0,0.77,0.0,0.42,0.0,2.42,1.68,0
0.34,1.0,1.03,24.45,0.0,0.66,0.93,1.03,40.64,2.0,0.0,3.41,1.0,2.07,0.34,3.76,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
1.82,1.91,2.27,41.0,0.0,6.55,0.31,0.91,71.6,1.91,0.0,14.89,1.0,4.43,0.09,1.0,1.0,1.47,0.0,0.96,0.0,3.0,1.36,1
0.28,1.0,0.28,20.89,0.0,0.83,0.82,2.0,4.44,1.72,0.0,1.56,1.0,2.78,2.17,3.17,1.0,0.25,0.0,0.0,0.0,1.28,0.0,0
0.75,1.51,0.0,20.0,0.0,4.75,1.58,0.0,100.0,1.0,0.0,0.75,1.0,1.62,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,3.86,48.75,0.0,0.0,1.49,0.0,0.0,3.15,0.72,3.43,1.0,5.85,5.42,3.14,1.57,0.98,0.57,0.0,0.0,1.72,0.0,0
0.72,1.0,2.07,89.08,0.85,3.46,1.11,0.0,84.11,2.0,0.39,5.06,2.0,1.75,0.0,1.0,0.93,0.07,0.0,0.03,0.0,1.33,0.52,0
