CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,0.0,39.2,0.0,8.64,1.8,0.0,48.01,1.48,0.0,2.4,1.0,1.47,0.0,0.48,0.0,0.15,0.0,0.32,0.0,2.92,0.48,0
10.29,1.0,1.25,33.42,0.0,0.0,0.84,0.79,54.64,0.79,0.0,12.09,0.79,3.68,0.21,0.79,1.0,0.86,0.0,0.79,0.0,2.79,1.58,0
0.0,1.71,1.43,33.86,0.0,1.43,0.56,1.0,33.57,1.71,0.0,5.57,1.29,2.32,0.0,0.71,1.0,1.33,0.0,0.0,0.0,1.29,1.43,0
0.0,0.44,0.0,19.33,0.0,0.44,1.61,0.0,0.0,0.89,0.0,0.0,0.44,0.44,0.44,0.89,2.67,0.56,0.56,0.0,0.0,1.56,0.44,0
3.0,2.74,2.16,40.68,0.58,2.74,0.22,0.58,81.84,1.58,0.0,1.84,1.42,3.68,0.42,1.0,1.0,1.53,0.0,0.58,0.0,2.0,1.16,0
1.02,2.02,4.4,66.41,0.0,5.94,0.51,1.36,80.24,1.0,0.0,11.21,1.34,3.69,0.34,1.68,1.0,1.13,0.0,0.34,0.0,2.0,1.02,0
2.81,1.0,3.63,59.53,0.0,0.84,0.69,0.0,72.12,1.09,0.0,0.09,1.0,3.7,0.0,0.91,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,1.0,34.79,0.0,4.13,0.52,2.0,39.21,1.57,0.0,5.97,1.0,3.37,2.72,3.15,1.57,0.75,0.57,0.43,0.0,2.0,0.0,0
1.29,1.0,0.43,17.79,0.0,0.43,0.09,2.27,35.81,0.43,0.0,1.29,0.86,7.74,1.57,0.43,1.0,1.18,0.0,0.28,0.0,3.71,1.71,0
0.0,2.32,0.0,18.98,0.0,2.66,0.5,0.66,47.73,1.66,0.0,5.3,1.34,2.89,2.0,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
2.65,3.65,10.19,98.4,0.23,1.04,0.4,4.23,67.89,1.12,0.0,28.93,1.88,5.97,0.88,2.88,1.0,3.03,0.0,1.0,0.0,2.12,3.12,1
0.0,1.37,1.0,57.31,0.0,5.76,0.52,0.0,72.41,2.0,0.0,8.27,2.0,3.36,0.0,1.0,1.0,0.69,0.0,0.37,0.0,2.63,2.12,0
5.24,1.75,2.24,67.38,0.0,0.0,0.57,0.0,91.77,1.25,0.0,11.97,1.0,4.41,0.0,1.0,1.0,1.21,0.0,0.5,0.0,4.5,1.5,0
0.57,1.57,2.91,38.01,0.0,1.62,0.74,2.38,13.53,1.81,0.0,5.91,1.19,4.38,3.43,3.81,1.81,1.44,0.81,0.19,0.0,2.0,0.57,0
0.0,0.0,0.0,19.66,0.0,0.0,3.22,0.0,0.0,0.55,18.87,0.0,1.11,0.0,0.0,0.0,1.78,0.45,0.45,0.0,0.0,2.0,0.0,0
0.37,1.0,1.0,45.26,0.0,7.7,0.49,0.19,85.37,1.19,0.0,4.17,1.37,2.54,0.0,0.81,1.0,0.26,0.0,0.19,0.0,2.37,0.37,0
1.55,1.0,0.22,38.3,1.55,4.9,0.28,4.65,67.92,2.0,0.0,20.53,1.22,5.0,0.0,1.0,1.0,0.48,0.0,0.78,0.0,1.45,0.22,0
0.93,1.46,3.32,63.3,0.0,6.18,0.63,2.0,27.84,1.54,0.0,5.1,1.0,5.28,2.14,2.61,1.54,1.29,0.54,0.0,0.0,2.0,0.46,0
0.55,1.0,1.09,85.38,0.0,3.27,0.71,0.0,45.83,1.45,0.55,10.91,1.55,3.98,0.45,1.91,2.36,1.35,0.91,0.36,0.0,3.64,3.82,0
0.0,0.52,0.0,19.04,0.0,0.0,1.39,0.0,0.0,1.56,0.0,1.56,1.04,0.65,0.52,1.04,2.44,0.48,0.48,0.0,0.0,2.0,0.0,0
0.85,1.0,0.85,14.78,0.0,16.18,0.34,0.0,66.41,1.45,0.0,0.3,1.85,4.82,0.3,1.15,0.15,0.36,0.0,0.57,0.0,1.0,2.55,0
0.32,1.84,1.68,37.55,0.32,2.32,0.32,1.81,33.12,2.0,0.0,9.58,1.0,2.96,0.0,1.0,1.0,1.36,0.0,0.16,0.0,1.0,1.68,0
0.0,5.33,0.0,20.28,0.0,0.0,0.52,0.28,13.89,2.44,0.0,9.22,1.28,9.58,0.0,2.17,1.0,1.31,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,20.2,0.0,0.12,0.84,0.0,4.01,2.92,0.0,2.92,1.96,1.25,0.96,1.96,0.96,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.51,0.87,0.0,0.0,1.51,0.0,3.92,1.49,2.47,1.0,3.47,1.0,1.1,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,1.0,41.59,0.0,7.71,0.61,0.37,69.36,1.18,0.0,0.82,1.0,2.78,0.74,1.55,1.18,0.18,0.18,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,45.52,3.0,3.0,0.49,2.5,36.03,2.5,0.0,5.0,1.0,3.77,2.5,8.99,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
2.46,3.46,9.74,100.77,0.0,0.0,0.49,3.28,69.92,1.0,0.0,25.77,1.82,5.63,1.18,2.64,1.0,2.84,0.0,0.82,0.0,2.18,2.64,0
0.0,1.0,4.32,30.64,0.0,0.67,2.6,0.67,0.0,0.67,0.0,0.66,0.34,2.01,2.01,1.34,1.34,1.0,0.34,0.0,0.0,2.0,0.0,0
2.0,1.81,4.89,105.81,0.19,11.74,0.38,1.63,66.68,1.19,0.19,9.89,1.19,5.83,0.0,0.81,1.0,1.38,0.0,0.09,0.0,2.74,1.74,0
0.0,1.0,0.47,24.72,0.47,1.0,1.24,0.47,30.71,1.53,1.86,0.47,1.0,1.78,0.53,1.53,1.0,0.4,0.0,0.0,0.0,1.0,0.53,0
1.55,0.78,0.0,71.53,0.78,11.63,0.86,0.0,74.41,1.78,0.78,3.88,1.78,1.39,0.0,0.0,0.78,0.25,0.0,0.39,0.0,4.88,3.88,0
1.0,3.0,3.0,48.0,0.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.15,2.15,4.82,81.9,0.0,4.94,0.5,1.53,75.33,1.62,0.0,19.26,2.0,4.11,0.38,1.76,1.0,1.67,0.0,0.38,0.0,2.62,1.76,0
0.0,0.38,0.62,21.11,0.0,3.82,0.5,0.0,38.16,0.76,0.0,3.82,0.76,1.42,0.0,0.76,1.0,1.53,1.24,0.0,0.0,1.38,0.76,0
6.31,1.83,2.83,73.55,0.17,0.69,0.26,0.0,85.03,1.17,0.0,13.58,1.0,4.78,0.17,1.0,1.0,1.45,0.0,0.55,0.0,4.48,1.83,0
2.18,2.63,1.46,134.22,10.91,24.01,0.25,0.0,72.75,1.54,5.09,22.19,1.0,10.2,0.0,0.82,0.27,1.22,0.0,0.42,0.0,3.91,7.28,1
2.45,3.45,9.9,91.1,0.0,0.0,1.26,3.26,57.94,0.82,0.18,25.48,1.63,5.08,1.0,2.45,1.0,2.72,0.0,0.82,0.0,1.82,2.63,0
0.19,0.19,0.39,41.44,0.0,1.16,1.67,0.0,16.27,0.19,0.19,3.87,0.39,1.25,0.0,0.19,3.42,0.96,0.81,0.13,0.0,2.58,1.36,0
1.64,1.45,1.0,47.02,0.0,4.74,0.28,1.1,78.88,1.45,0.0,8.57,1.45,3.24,0.55,1.55,1.0,0.57,0.0,1.0,0.0,2.0,1.81,0
0.0,1.0,3.57,29.33,0.0,4.46,2.33,0.0,20.26,0.41,0.0,1.0,0.41,3.23,0.59,0.41,1.0,0.59,0.0,0.41,0.0,1.59,0.81,0
0.44,1.0,0.89,87.79,0.0,12.68,0.3,0.0,92.91,1.56,0.44,11.65,1.44,4.58,0.0,1.0,0.44,0.54,0.0,0.67,0.0,5.0,3.66,0
2.52,1.0,3.35,62.03,0.0,1.78,0.68,0.0,73.91,1.16,0.0,0.65,1.0,3.88,0.0,1.0,1.0,1.16,0.0,0.08,0.0,1.32,0.48,0
0.79,2.37,2.37,42.29,0.0,0.0,1.21,1.58,78.84,1.0,7.19,16.56,2.0,1.73,0.0,0.79,0.79,0.79,0.0,0.79,0.0,1.21,0.0,0
0.0,0.74,4.47,33.21,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.74,0.0,1.0,1.07,0.0,0.0,0.0,1.74,0.0,0
0.0,1.81,4.22,50.18,0.0,1.0,2.66,1.22,0.0,1.0,5.94,4.43,1.41,2.77,2.03,7.08,4.25,0.61,0.0,0.0,0.0,2.59,0.59,0
0.0,0.33,0.67,25.71,0.0,6.02,0.57,0.0,33.46,0.67,0.0,1.67,0.33,1.03,0.0,0.33,0.67,1.44,1.33,0.22,0.0,2.34,0.33,0
1.7,1.0,1.0,42.6,0.0,3.05,0.22,0.85,86.7,1.85,0.0,15.46,2.7,2.69,0.0,0.15,1.0,1.19,0.0,0.85,0.0,3.7,1.7,0
0.0,0.19,0.0,27.43,0.0,0.57,0.24,0.0,18.84,0.19,0.0,0.19,0.19,0.23,0.0,0.19,0.81,1.11,0.0,0.0,0.0,1.19,0.0,0
2.26,1.36,0.82,15.34,0.0,15.59,0.17,0.18,78.36,1.0,0.0,1.62,2.0,4.95,0.0,0.82,0.18,0.56,0.0,0.64,0.0,1.54,3.0,0
0.0,1.0,0.63,52.5,0.0,10.37,0.34,0.0,87.53,1.0,0.0,5.16,2.0,2.92,0.0,1.0,1.0,0.21,0.0,0.42,0.0,2.26,1.26,0
0.0,1.0,5.62,34.91,0.0,0.09,3.36,0.0,5.89,0.09,0.0,1.0,0.19,1.28,0.91,0.09,1.0,0.91,0.0,0.0,0.0,2.09,0.0,0
1.36,1.68,1.92,41.8,0.0,10.2,1.17,0.0,61.88,1.36,0.0,2.36,2.72,3.29,0.32,0.68,0.32,0.72,0.0,0.34,0.0,2.0,0.0,0
1.59,1.4,0.8,22.8,0.0,1.6,0.67,1.8,15.91,1.8,0.0,1.79,1.2,3.96,3.2,3.2,1.8,1.03,0.8,0.1,0.0,2.4,0.6,0
0.75,1.25,4.51,59.35,0.0,17.79,0.26,2.26,65.37,1.75,0.0,16.48,2.0,11.09,1.51,1.0,1.51,2.32,0.75,0.75,0.0,3.75,1.51,0
0.0,1.0,0.32,31.75,0.0,2.89,1.03,0.0,27.33,3.04,0.0,1.68,1.0,2.61,1.36,1.68,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.87,2.6,22.74,0.0,0.0,1.16,4.34,0.0,1.87,4.5,5.21,1.13,2.6,2.6,13.88,0.87,0.0,0.0,0.0,0.0,2.87,1.74,0
5.42,1.77,2.55,70.0,0.23,0.23,0.51,0.23,83.79,1.0,0.91,12.6,1.0,4.51,0.0,1.0,1.0,1.45,0.0,0.52,0.0,4.09,1.55,0
0.0,1.0,0.0,19.71,0.0,2.34,0.85,0.0,70.24,1.0,0.0,1.66,1.66,2.17,1.32,1.0,0.66,0.35,0.0,0.0,0.0,1.34,0.0,0
0.34,1.0,0.66,27.97,0.66,3.74,0.98,0.66,71.83,1.34,2.63,1.0,1.0,2.98,0.0,0.66,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.85,64.65,0.0,11.0,0.4,0.28,84.89,1.86,0.0,4.99,1.0,5.03,0.0,1.0,1.0,0.32,0.0,0.43,0.0,2.86,2.72,1
0.0,6.15,0.0,19.76,0.0,0.0,0.5,0.0,0.0,2.64,0.0,10.54,0.88,10.98,0.0,2.64,1.36,1.44,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.57,47.18,0.0,4.55,0.82,0.0,44.4,2.0,0.0,6.83,1.57,2.1,0.43,1.86,2.29,1.23,0.86,0.0,0.0,2.57,0.57,0
2.41,3.41,8.83,91.18,0.0,1.98,0.37,3.21,76.73,1.2,0.0,26.85,2.0,5.55,0.8,2.8,1.0,2.83,0.0,0.8,0.0,2.0,2.8,0
1.58,0.63,3.16,47.82,0.0,0.63,2.44,0.32,15.82,1.32,0.0,0.0,1.0,1.58,1.27,0.32,0.63,0.59,0.32,0.0,0.0,1.32,0.0,0
0.0,0.58,0.0,17.42,0.0,0.0,1.74,0.0,0.0,1.15,0.0,0.0,0.58,0.58,0.58,1.73,2.27,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,1.48,66.76,0.0,6.32,1.41,0.0,59.27,1.76,2.4,9.6,1.76,2.53,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.02,21.02,0.0,1.02,1.11,0.03,0.0,2.0,0.0,0.0,1.0,1.05,1.05,2.03,1.02,0.02,0.02,0.0,0.0,1.02,0.98,0
1.57,1.0,0.21,29.79,1.79,3.36,0.45,4.93,65.21,1.79,0.86,18.29,1.0,4.97,0.0,1.0,1.0,0.52,0.0,0.79,0.0,1.0,0.0,0
1.58,1.79,0.21,45.21,0.0,13.75,0.17,0.0,89.75,1.79,0.0,2.58,3.37,3.97,0.0,1.0,0.21,0.46,0.0,0.4,0.0,2.0,0.0,0
1.24,1.0,2.28,44.24,0.24,5.12,0.7,0.0,48.12,1.24,0.24,8.8,1.24,3.72,2.28,2.28,1.0,0.68,0.0,0.12,0.0,3.72,1.96,0
0.0,1.0,0.41,30.18,0.41,6.88,0.7,0.41,77.17,1.0,1.65,1.59,1.59,2.73,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.36,2.09,0.64,16.26,0.0,12.12,0.16,0.36,73.66,1.0,0.0,5.07,1.64,11.64,0.0,1.0,0.36,1.0,0.0,0.61,0.0,2.09,5.53,0
0.28,1.0,0.0,27.45,0.0,7.55,0.28,0.0,77.94,2.0,0.0,2.45,1.72,3.6,0.0,0.72,1.0,0.27,0.0,0.72,0.0,3.17,0.0,0
0.0,1.0,0.49,36.89,0.0,7.99,0.43,0.0,80.44,1.51,0.0,2.01,1.51,3.06,0.0,1.0,1.0,0.07,0.0,0.51,0.0,3.01,0.0,0
0.0,1.0,6.18,27.18,0.0,0.0,0.56,6.18,0.0,2.0,0.0,4.12,1.0,8.56,8.56,6.43,2.63,1.31,1.31,0.0,0.0,3.37,0.0,0
0.0,0.78,4.91,30.65,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.78,0.0,1.0,1.22,0.43,0.0,0.0,1.78,0.0,0
0.0,0.77,0.0,23.52,0.0,0.0,1.64,0.0,0.0,1.77,0.0,0.0,1.0,0.77,0.77,2.31,3.08,1.54,1.54,0.0,0.0,1.77,0.0,0
0.12,1.18,0.0,30.47,0.0,10.35,0.22,0.06,83.88,1.0,0.0,2.7,1.94,3.96,0.0,1.0,1.0,0.35,0.0,0.03,0.0,1.18,0.59,0
4.88,1.47,2.47,132.42,7.96,17.51,0.24,0.0,94.84,1.0,3.71,21.31,1.0,7.32,0.0,0.47,0.47,1.35,0.0,0.62,0.0,5.0,6.25,1
5.0,3.6,1.8,38.59,0.6,2.4,0.19,1.0,80.6,1.6,0.0,4.2,1.4,3.93,0.0,0.6,1.0,1.61,0.0,0.8,0.0,2.8,2.4,0
0.72,1.0,0.72,18.02,0.0,16.49,0.18,0.0,84.14,1.28,0.0,2.79,2.0,4.79,0.0,1.28,0.28,0.52,0.0,0.48,0.0,1.28,2.72,0
0.0,3.87,0.0,20.52,0.0,0.0,0.46,0.0,0.0,1.96,0.0,9.91,1.52,8.07,0.52,4.04,1.0,1.89,0.0,0.0,0.0,2.04,0.0,0
0.58,1.81,0.19,30.26,1.61,2.17,0.23,0.39,71.07,1.81,1.61,11.58,1.0,2.91,0.19,1.19,1.0,1.69,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,1.08,64.47,0.0,7.46,0.66,0.0,76.77,1.92,0.0,11.16,2.0,3.02,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.92,0
0.0,1.83,2.5,86.92,0.0,6.67,0.59,0.0,83.44,1.17,0.0,17.52,1.83,2.67,0.17,1.33,0.66,0.97,0.33,0.83,0.0,2.83,0.0,0
4.82,1.73,1.27,30.46,0.64,2.55,0.22,0.36,71.09,1.64,0.0,4.54,1.36,3.62,0.64,0.64,1.0,0.82,0.0,0.18,0.0,2.73,1.73,0
0.0,1.0,0.0,24.47,0.0,3.81,0.8,0.65,62.14,1.0,0.0,2.0,2.0,2.27,0.0,0.35,1.0,0.61,0.0,0.0,0.0,1.65,0.0,0
0.35,1.0,2.38,46.0,0.0,13.15,0.43,1.04,74.28,1.35,0.0,5.84,1.35,6.39,0.69,1.0,1.35,0.98,0.35,0.23,0.0,2.69,0.69,0
0.0,0.3,0.0,69.96,0.0,0.0,0.39,0.3,15.03,1.7,2.8,0.6,2.7,0.6,0.0,0.0,1.0,0.76,0.0,0.7,0.0,4.1,1.4,0
0.79,1.0,3.62,32.23,0.0,1.98,2.15,0.0,35.66,0.79,0.0,1.79,1.58,1.46,0.6,0.0,0.6,0.89,0.0,0.4,0.0,2.79,0.4,0
0.0,1.94,0.12,25.56,1.88,1.0,0.37,0.0,65.75,1.94,1.88,10.38,1.06,3.06,0.0,1.0,1.0,1.88,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.95,57.72,0.0,9.09,0.45,0.0,83.52,1.76,0.0,5.19,1.24,4.67,0.48,1.0,1.0,0.38,0.0,0.62,0.0,2.76,2.52,0
0.08,1.04,0.96,45.96,0.0,9.23,0.54,0.0,85.23,1.04,0.0,1.08,1.11,2.57,0.0,1.0,0.96,0.02,0.0,0.02,0.0,2.0,0.0,0
0.0,1.57,1.72,66.18,0.0,4.58,0.78,0.0,57.19,1.43,0.0,12.01,1.57,2.14,0.43,1.86,1.71,1.29,0.86,0.57,0.0,2.57,0.0,0
0.0,0.72,0.72,73.65,0.0,5.78,0.42,0.0,56.39,2.0,1.11,8.68,2.28,2.12,0.0,0.72,1.0,0.67,0.0,0.28,0.0,3.55,1.28,0
0.1,2.0,0.2,26.14,1.96,1.02,0.27,0.02,65.68,2.0,1.96,10.78,1.0,3.04,0.08,1.0,1.02,2.0,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.08,28.14,0.0,0.78,1.18,0.0,6.98,3.76,0.0,2.39,1.08,2.69,1.84,1.92,1.0,0.02,0.0,0.05,0.0,1.16,0.16,0
0.87,1.87,4.62,79.07,4.25,4.25,0.32,1.17,71.71,2.42,0.0,11.86,1.29,4.96,1.71,2.29,1.0,2.11,0.0,0.29,0.0,1.29,0.87,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
2.19,1.0,3.19,58.39,0.0,2.44,0.69,0.0,74.8,1.0,0.0,0.27,1.0,3.38,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.71,42.26,1.36,11.9,0.24,4.07,62.05,2.0,0.0,10.42,1.0,4.89,0.0,1.68,0.68,0.55,0.0,0.89,0.0,3.64,3.03,0
0.0,1.0,2.37,39.43,0.0,1.26,1.12,1.84,50.56,2.0,0.0,2.84,1.63,2.05,1.1,6.52,1.0,0.0,0.0,0.63,0.0,1.74,0.74,0
0.54,1.0,2.14,40.82,0.0,5.64,0.87,0.0,29.64,1.54,0.0,1.0,1.0,3.75,0.0,1.0,1.0,0.44,0.0,0.46,0.0,1.54,0.93,0
0.34,1.0,1.98,52.44,0.0,3.71,2.79,0.0,28.13,1.34,6.61,1.66,1.0,2.04,0.0,0.66,1.0,0.2,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.14,1.0,2.86,43.77,0.57,2.71,0.63,0.0,42.73,2.0,0.0,1.57,1.0,2.58,0.57,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.57,0
0.61,2.0,1.21,31.92,1.76,1.12,0.33,0.12,64.06,2.0,1.76,9.66,1.0,3.24,0.49,1.0,1.12,1.98,0.12,0.0,0.0,1.12,0.0,0
2.59,1.0,1.19,31.78,1.41,4.0,0.25,2.44,65.59,2.0,0.0,10.55,1.0,4.35,0.59,1.0,1.0,0.55,0.0,0.41,0.0,1.59,0.59,0
1.76,1.88,0.12,133.1,0.0,40.67,0.11,0.0,94.68,1.88,0.0,4.52,3.64,4.06,0.0,0.12,0.12,0.39,0.0,0.59,0.0,1.12,0.88,1
7.73,2.9,0.03,25.63,0.0,0.0,0.14,0.97,77.29,0.97,0.0,8.69,1.93,3.69,0.0,0.0,1.0,1.18,0.07,0.48,0.0,3.9,2.9,0
0.0,1.0,0.74,54.77,0.0,10.09,0.38,0.74,81.65,2.0,0.0,4.17,1.0,5.34,0.99,1.58,1.08,0.18,0.08,0.46,0.0,3.08,2.75,0
0.0,1.0,0.65,52.02,0.0,8.95,0.37,0.0,84.44,1.35,0.0,5.6,2.0,3.21,0.0,1.0,1.0,0.18,0.0,0.78,0.0,3.35,1.3,1
6.74,2.69,0.16,32.14,0.0,1.57,0.16,0.84,81.42,1.0,0.0,8.69,2.0,3.69,0.0,0.16,1.0,1.0,0.0,0.53,0.0,3.84,2.84,0
0.0,1.44,1.31,28.87,0.0,5.69,0.42,0.44,64.68,2.0,0.0,2.13,1.56,3.49,0.0,1.0,1.0,0.69,0.0,0.56,0.0,3.56,0.0,0
0.0,1.0,1.97,22.97,0.0,0.0,0.93,2.75,39.05,1.22,0.0,2.88,1.78,4.19,2.63,1.75,1.22,0.84,0.22,0.0,0.0,2.44,0.0,0
2.0,1.0,0.0,28.72,0.72,4.64,0.13,2.17,80.96,2.0,0.0,10.23,2.91,3.4,0.0,0.36,0.36,0.62,0.0,1.0,0.0,2.91,0.64,0
0.0,1.0,0.0,27.0,0.0,6.6,0.39,0.0,51.02,1.0,0.0,4.4,2.0,3.26,0.4,2.6,1.0,1.05,0.0,0.0,0.0,1.8,0.0,0
0.74,1.0,1.48,107.52,0.0,4.45,0.64,0.0,62.32,1.26,0.74,14.84,1.74,5.06,0.26,1.52,1.0,0.61,0.0,0.49,0.0,3.97,5.19,0
1.11,0.37,0.74,29.85,0.37,1.48,0.14,0.0,24.37,0.74,0.0,0.74,0.37,1.29,0.37,0.37,1.0,1.04,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,6.23,34.62,0.0,0.0,3.25,0.69,0.0,0.15,0.0,1.38,0.08,1.84,1.84,0.61,1.08,1.0,0.08,0.0,0.0,2.15,0.0,0
0.8,1.2,3.0,31.61,0.0,2.39,0.8,0.2,36.35,1.2,0.0,8.23,1.0,4.14,2.41,2.61,1.0,0.92,0.0,0.0,0.0,3.0,0.8,0
0.35,1.0,1.65,70.6,5.13,7.56,0.26,0.0,76.15,2.83,0.17,4.17,1.17,4.06,1.65,1.65,1.0,1.39,0.0,0.09,0.0,1.87,0.87,0
0.23,1.0,0.31,24.24,0.0,0.0,1.08,0.92,51.62,1.0,0.0,1.85,1.92,2.13,0.0,0.08,1.0,0.84,0.0,0.0,0.0,1.92,0.0,0
0.0,0.72,0.28,22.18,0.0,0.0,1.1,0.0,0.0,2.87,0.0,1.44,0.72,1.92,1.44,1.44,1.0,0.56,0.56,0.0,0.0,1.0,0.0,0
2.4,0.8,0.8,32.0,0.0,0.8,0.8,0.0,66.5,1.0,0.0,2.4,1.8,2.6,0.8,0.8,0.8,0.8,0.0,0.0,0.0,1.8,0.0,0
0.0,1.34,1.02,71.66,0.0,9.98,0.42,0.0,92.75,1.66,0.0,9.79,1.34,4.15,0.0,1.0,0.66,0.33,0.0,0.67,0.0,3.0,1.98,1
0.0,1.0,2.26,55.44,0.0,0.75,3.32,0.0,19.65,1.98,7.54,2.0,1.0,1.34,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.75,1.25,0
0.0,1.0,2.78,62.7,0.0,0.93,3.9,0.0,0.0,1.07,9.27,1.85,1.0,1.23,0.07,1.15,1.22,0.15,0.15,0.0,0.0,2.93,0.93,0
1.69,1.69,0.15,125.13,0.0,38.12,0.15,0.0,81.33,1.69,0.0,4.24,3.39,3.62,0.0,0.0,0.15,0.68,0.31,0.56,0.0,1.0,0.85,0
2.46,1.54,0.92,159.66,6.87,39.5,0.13,0.0,97.83,1.54,3.21,14.62,2.63,6.59,0.0,0.0,0.0,0.75,0.0,0.62,0.0,2.83,5.12,1
0.0,2.0,1.38,59.62,1.08,4.23,0.36,0.0,81.69,1.54,1.08,15.62,1.46,3.0,0.0,1.0,0.54,1.43,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,26.08,0.0,1.38,0.6,0.0,94.6,2.62,0.0,4.24,1.0,1.52,0.0,1.0,0.54,0.67,0.0,0.54,0.0,2.0,1.08,0
0.0,0.62,2.85,30.4,1.23,5.54,0.41,3.7,27.1,1.23,0.0,8.01,0.62,3.54,0.0,1.23,1.0,1.18,0.77,0.62,0.0,2.23,2.46,0
0.73,1.0,3.67,40.41,0.0,16.21,0.41,2.2,66.24,1.73,0.0,11.28,1.73,10.41,1.47,1.0,1.47,2.18,0.73,0.49,0.0,3.47,1.47,0
0.0,0.56,2.12,43.68,0.0,0.56,2.63,0.0,0.0,0.56,5.62,1.12,0.56,0.7,0.0,0.56,1.0,0.88,0.88,0.0,0.0,2.12,0.56,0
4.54,2.11,9.2,78.11,0.0,1.77,0.76,1.11,55.71,1.89,0.0,2.4,1.11,4.68,3.54,1.0,1.89,1.78,0.89,0.11,0.0,1.89,0.0,0
0.19,1.0,5.62,86.42,0.0,2.62,1.11,0.0,52.59,1.19,0.0,6.68,1.81,5.84,0.81,1.0,1.0,0.67,0.0,0.81,0.0,1.19,0.81,0
0.95,1.0,0.0,24.31,0.0,2.89,0.63,0.0,42.61,2.0,0.0,1.42,2.42,1.55,0.53,1.05,0.53,0.35,0.0,0.47,0.0,2.42,1.0,0
2.0,1.82,4.9,96.14,0.37,9.72,0.39,2.73,60.92,1.18,0.0,13.2,1.0,6.54,0.0,1.0,1.0,1.41,0.0,0.18,0.0,1.82,0.82,0
3.41,1.0,0.0,27.1,0.0,0.0,0.96,0.26,18.1,3.21,0.0,5.41,1.0,3.12,1.48,1.74,1.0,0.22,0.0,0.26,0.0,1.52,0.52,0
0.23,5.62,0.23,18.39,0.0,4.38,0.26,0.0,17.98,2.54,0.0,9.23,1.23,10.82,0.0,2.54,0.77,1.25,0.0,0.15,0.0,1.0,0.69,0
1.06,0.35,1.42,33.97,0.0,0.0,1.55,0.0,25.2,0.35,0.0,0.0,0.35,1.32,0.0,0.35,2.94,1.13,0.65,0.0,0.0,1.65,0.0,0
0.0,6.1,0.36,23.42,0.0,0.36,0.3,0.18,4.87,2.82,0.0,11.1,1.0,10.69,0.0,2.64,1.0,1.51,0.0,0.0,0.0,1.0,0.36,0
0.61,0.31,0.0,21.07,0.0,1.53,1.41,0.0,27.59,0.61,0.0,0.92,1.23,0.66,0.0,0.0,2.77,0.92,0.69,0.31,0.0,2.61,0.31,0
0.0,1.42,1.15,33.64,2.0,3.31,0.43,0.58,79.83,2.0,0.85,11.58,1.58,3.08,0.58,1.0,1.0,1.1,0.0,0.58,0.0,1.58,1.15,0
