CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.48,2.0,43.97,0.48,3.35,0.51,0.0,40.23,2.0,0.52,9.14,1.48,3.48,0.52,1.0,1.0,0.79,0.0,0.24,0.0,2.44,1.48,0
2.75,1.0,1.83,31.99,0.92,3.66,0.37,0.08,60.46,2.0,0.0,1.83,1.0,3.29,1.0,1.34,1.17,0.66,0.08,0.0,0.0,2.0,0.92,0
0.0,1.0,4.77,47.69,0.0,0.54,3.13,0.0,45.75,1.08,1.39,0.54,1.61,4.27,2.77,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.54,0
1.46,1.73,0.27,34.04,0.0,10.27,0.32,0.0,91.96,1.73,2.42,2.73,3.19,4.52,0.0,0.27,0.0,0.45,0.0,1.0,0.0,4.19,0.73,0
1.62,1.0,3.79,142.64,0.0,2.92,0.63,0.0,79.54,2.0,0.0,8.8,2.0,3.38,0.0,1.0,1.0,0.84,0.0,0.46,0.0,2.38,1.38,0
0.0,1.0,0.37,30.48,0.0,1.12,1.11,0.0,92.52,2.63,0.0,0.37,1.37,1.36,0.0,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.88,1.0,0.0,24.0,0.0,4.0,0.2,0.0,81.25,1.62,0.0,15.38,2.0,2.98,0.38,1.0,1.0,0.9,0.0,0.38,0.0,1.0,1.25,0
1.09,2.0,4.55,42.0,0.0,1.08,0.24,0.91,87.27,2.0,0.0,2.18,2.18,3.1,0.0,0.91,0.91,1.48,0.0,0.09,0.0,3.18,1.0,0
0.0,1.0,2.8,29.72,0.0,0.81,3.73,0.2,20.37,3.59,1.59,2.65,1.2,15.22,14.33,1.2,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.52,1.05,27.32,1.05,1.57,0.67,2.61,81.71,2.48,0.0,3.14,1.0,1.96,0.52,2.0,1.0,1.27,0.0,0.0,0.0,1.52,1.57,0
1.07,1.54,0.0,30.5,0.93,8.14,0.16,0.0,82.5,1.54,0.0,3.46,3.07,3.53,0.0,0.46,0.46,0.5,0.0,0.54,0.0,3.14,1.0,0
1.69,1.69,0.31,48.6,0.0,11.69,0.19,0.0,88.74,2.31,0.63,3.69,3.37,3.88,0.0,0.31,0.31,0.58,0.0,1.0,0.0,4.06,1.31,0
0.33,1.33,0.33,22.31,0.33,1.66,0.74,0.0,10.95,2.66,0.0,2.66,1.33,4.66,2.67,2.67,1.0,0.37,0.0,0.33,0.0,1.0,0.0,0
0.31,1.31,1.0,28.15,0.31,3.0,0.21,0.69,10.14,2.61,0.0,12.23,1.31,4.71,1.31,2.0,1.0,0.34,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,2.97,64.5,0.0,7.72,3.2,0.0,47.34,3.46,0.97,0.0,1.51,1.62,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
1.17,0.58,0.58,45.56,0.0,2.92,1.25,0.0,39.17,1.0,0.0,15.79,1.58,1.24,0.58,0.58,0.58,0.61,0.0,0.58,0.0,2.83,0.0,0
1.17,1.58,1.17,42.86,0.58,4.09,0.54,0.0,82.34,3.25,0.0,11.34,1.58,3.13,0.42,1.0,1.0,0.69,0.0,0.29,0.0,3.17,2.0,0
0.0,1.0,11.57,31.92,0.0,0.35,4.74,0.0,11.46,0.17,3.31,1.17,0.17,1.23,0.83,0.17,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.14,1.43,2.86,56.78,0.0,5.99,0.47,1.71,51.3,1.0,0.0,10.29,1.0,3.89,0.86,1.0,1.0,1.53,0.0,0.43,0.0,2.86,1.0,0
0.0,0.12,0.0,27.38,0.0,0.12,0.37,0.0,7.4,2.0,1.75,0.25,1.88,0.2,0.0,0.12,1.0,1.29,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,3.73,38.48,0.0,2.06,5.1,0.0,12.64,4.59,1.73,0.0,1.14,1.17,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.8,1.0,0.0,21.8,0.0,0.6,0.75,0.0,72.35,2.0,0.0,5.59,1.0,1.43,0.0,1.0,1.0,0.09,0.0,0.6,0.0,1.6,0.0,0
0.0,1.58,0.0,23.42,0.0,2.83,0.45,0.0,46.33,1.58,0.0,6.83,1.42,4.04,2.0,2.17,2.17,1.17,1.17,0.42,0.0,2.83,1.0,0
1.71,1.85,0.0,59.74,0.0,17.53,0.12,0.0,88.95,2.0,0.0,4.42,3.85,3.78,0.0,1.0,0.15,0.49,0.0,0.43,0.0,3.56,1.71,0
1.08,1.46,0.0,39.7,0.0,5.77,0.16,0.46,76.55,2.0,0.0,6.31,2.62,3.63,0.92,0.46,0.46,1.33,0.0,0.73,0.0,2.0,1.54,0
0.0,1.78,0.0,27.09,0.0,2.43,0.38,0.0,42.91,2.0,0.0,8.58,1.22,3.37,1.57,2.57,2.57,1.75,1.57,0.22,0.0,2.43,1.43,0
0.0,0.04,0.19,2.89,0.0,0.04,0.03,0.0,0.71,0.08,0.0,0.15,0.04,0.06,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.19,0.0,0
0.1,1.0,0.24,33.98,0.0,1.03,2.04,0.0,2.78,1.03,0.0,1.97,2.0,2.01,1.93,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.77,32.85,0.0,0.08,4.39,0.0,0.0,3.85,0.92,0.08,1.08,0.78,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.51,45.82,0.0,7.56,0.36,0.0,92.87,2.51,1.02,5.94,2.0,2.94,0.0,1.0,1.0,0.46,0.0,0.51,0.0,1.51,1.02,0
0.0,1.0,1.25,42.33,0.0,1.51,0.2,4.99,26.37,1.62,0.0,2.75,2.0,2.18,0.0,0.38,1.0,0.23,0.0,0.62,0.0,3.38,1.25,0
2.92,1.0,0.0,32.84,0.0,4.9,0.15,0.0,55.03,2.97,0.0,10.74,1.03,3.23,0.0,0.03,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.93,1.0,2.0,62.29,0.23,6.43,0.68,0.0,7.75,1.92,1.0,1.77,1.08,3.03,0.92,1.0,1.0,0.46,0.0,0.04,0.0,1.39,1.08,0
0.0,1.0,2.62,49.73,0.0,3.5,1.35,0.0,73.76,1.25,0.0,0.0,1.0,1.64,0.0,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.18,0.71,57.52,0.0,0.0,0.56,0.82,78.7,1.0,0.0,8.18,2.0,2.15,0.18,0.18,1.0,1.47,0.0,0.15,0.0,3.18,1.59,0
0.0,1.0,0.0,26.68,0.0,3.33,0.33,0.0,81.78,3.01,0.0,7.33,1.33,3.4,0.66,1.0,1.0,0.41,0.0,0.33,0.0,2.66,1.0,0
0.0,1.19,2.81,56.58,0.39,6.23,0.36,2.58,60.97,1.19,0.0,9.23,1.0,3.01,1.0,1.19,1.0,1.81,0.0,0.4,0.0,2.81,1.39,0
0.31,1.93,1.31,26.0,0.0,7.59,0.93,0.0,69.02,1.0,6.21,5.1,1.0,5.26,0.0,1.0,0.31,0.23,0.0,0.69,0.0,2.0,0.31,0
0.76,1.38,1.76,51.49,0.38,7.34,0.34,0.38,65.27,2.38,0.0,14.24,2.0,4.3,0.62,1.0,0.62,1.66,0.0,0.25,0.0,4.24,2.52,0
1.1,1.55,0.0,35.7,0.0,7.95,0.15,0.0,90.0,2.9,0.0,5.35,2.65,3.35,0.0,0.45,0.45,0.69,0.0,0.55,0.0,3.65,1.0,0
0.0,1.0,2.4,53.53,0.0,5.79,0.39,1.6,54.56,1.2,0.0,10.0,1.0,3.09,1.2,1.4,1.2,1.65,0.2,0.4,0.0,2.6,0.8,0
0.0,1.0,1.38,72.9,0.0,10.35,0.69,0.0,63.49,2.0,0.0,0.31,2.0,2.25,0.62,1.31,1.0,0.0,0.0,0.0,0.0,3.07,0.0,0
1.95,1.98,1.95,56.1,0.98,6.88,0.3,0.0,82.3,1.98,0.0,17.65,2.0,4.18,0.02,1.02,1.0,1.17,0.0,0.49,0.0,3.95,1.98,0
0.0,1.0,0.64,28.59,0.0,0.68,0.53,0.0,12.96,2.0,0.32,1.0,1.68,6.86,0.32,1.0,1.0,0.39,0.0,0.0,0.0,1.68,0.32,0
1.2,1.0,0.8,51.37,0.0,6.03,0.47,0.0,91.4,2.0,0.0,6.58,1.4,1.59,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.21,0.0,0
0.32,1.0,0.32,34.69,0.0,0.96,1.04,1.84,48.57,1.16,0.0,3.16,2.0,1.31,0.84,6.89,3.52,1.91,1.68,0.0,0.0,1.0,0.64,0
0.49,1.0,3.94,44.13,0.0,7.57,1.1,0.0,89.71,1.49,4.59,1.02,1.0,3.33,0.0,1.0,0.49,0.37,0.0,0.51,0.0,2.0,0.49,0
0.81,1.81,4.62,44.27,0.0,0.76,0.47,0.81,83.79,1.81,0.0,1.62,1.81,2.75,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,38.76,0.0,3.38,0.47,0.0,67.63,2.69,1.38,2.75,2.0,1.64,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.38,0.69,0
0.0,1.0,2.0,47.04,0.0,0.0,1.9,4.83,0.0,2.4,1.19,1.21,1.6,7.46,1.19,0.4,1.0,0.12,0.0,0.6,0.0,2.6,1.21,0
0.0,1.0,0.0,31.14,0.0,2.81,0.61,0.0,65.59,1.59,0.0,4.43,2.0,4.55,0.81,1.0,1.0,0.15,0.0,1.0,0.0,2.22,2.19,0
1.67,1.0,2.33,29.0,0.0,4.17,1.02,0.0,75.01,1.67,0.67,2.67,3.33,16.05,0.17,0.0,0.17,0.61,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,0.42,28.32,0.0,0.84,0.49,0.21,20.9,2.79,0.0,4.3,1.21,2.18,0.0,1.21,1.0,0.89,0.0,0.0,0.0,2.58,0.21,0
0.0,1.0,6.0,44.75,0.5,1.5,4.4,0.0,18.75,0.25,2.25,1.0,0.5,5.58,4.5,1.0,1.0,0.09,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,36.5,0.0,3.09,0.43,0.0,72.91,2.7,1.39,3.09,1.7,1.7,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.09,0.7,0
4.07,3.04,0.68,67.11,1.32,12.11,0.1,0.0,81.11,1.0,0.0,38.61,2.68,6.45,0.0,0.32,1.0,1.66,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,32.97,0.0,2.36,0.6,0.0,87.62,2.41,0.0,10.61,1.59,3.3,0.0,1.41,1.0,0.5,0.0,0.59,0.0,2.77,1.77,0
0.0,1.0,1.36,40.08,0.0,0.0,0.88,5.43,0.0,1.68,6.1,1.36,2.0,0.74,0.0,0.32,1.0,0.7,0.0,1.0,0.0,2.36,1.36,0
1.14,1.57,1.14,39.81,0.57,3.99,1.21,0.0,47.89,1.57,8.17,10.26,2.0,2.4,0.0,1.0,1.0,1.43,0.0,0.71,0.0,2.71,1.14,0
5.75,2.0,5.81,206.73,3.81,0.19,0.37,0.06,91.56,2.06,6.56,29.88,2.0,3.8,0.0,1.0,0.94,2.01,0.0,0.98,0.0,3.94,4.06,1
1.7,1.7,2.81,168.41,0.0,1.19,0.29,0.0,97.19,1.3,0.0,18.83,2.0,4.42,0.7,1.0,1.0,1.16,0.0,0.59,0.0,3.11,6.32,1
0.9,1.45,7.12,35.36,0.0,4.52,2.7,0.0,40.27,0.9,3.83,2.45,1.81,3.81,1.64,0.55,0.55,0.28,0.0,0.45,0.0,2.81,1.55,0
0.4,2.0,0.0,26.83,0.0,4.01,0.23,0.8,67.64,2.0,0.0,7.99,1.6,3.43,1.6,0.8,0.8,1.61,0.0,1.0,0.0,2.6,1.0,0
1.0,1.0,1.09,27.81,0.0,2.91,0.32,1.09,72.87,2.0,0.0,7.27,1.73,2.9,0.54,1.54,1.0,0.93,0.0,0.27,0.0,2.73,1.0,0
0.0,1.0,2.62,53.71,0.0,3.62,1.31,0.0,61.14,1.13,0.0,0.13,1.13,2.67,0.87,1.0,1.0,0.03,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,2.61,64.43,0.0,4.34,1.54,0.0,66.02,1.26,0.0,2.87,1.87,2.99,1.74,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.0,0.31,0.62,49.53,0.0,4.61,0.42,0.0,28.3,2.0,1.38,0.0,2.0,0.68,0.0,0.31,1.0,1.02,0.0,0.0,0.0,1.92,0.0,0
3.68,1.61,1.84,44.4,0.0,1.39,0.98,0.61,80.67,1.0,0.0,17.56,1.61,3.28,1.16,1.39,1.0,0.54,0.0,0.38,0.0,2.0,0.0,0
6.95,2.99,0.01,35.98,0.01,5.98,0.19,0.0,74.66,1.02,0.0,23.85,2.0,4.4,2.99,3.98,1.0,1.81,0.0,1.0,0.0,1.0,0.0,0
0.86,1.0,0.0,20.44,3.44,3.44,0.26,0.0,51.53,2.14,0.28,4.29,1.0,2.28,0.0,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,7.53,26.84,0.0,0.0,6.39,0.0,0.0,0.0,4.05,1.16,0.0,1.74,1.74,0.58,0.58,0.0,0.0,0.0,0.0,1.42,1.16,0
0.0,1.0,0.0,22.79,0.0,0.0,0.31,0.0,25.0,3.0,1.79,15.39,1.45,1.28,0.0,0.55,1.0,0.67,0.0,0.45,0.0,3.89,0.0,0
0.0,0.01,0.0,18.06,0.0,0.0,2.56,0.0,0.8,0.01,0.0,0.0,0.02,0.01,0.0,0.0,7.93,2.97,2.97,0.0,0.0,2.98,0.0,0
0.0,1.0,0.68,40.05,0.0,2.45,0.85,0.0,66.9,1.77,0.0,1.55,1.77,3.4,0.0,1.0,1.0,0.19,0.0,0.77,0.0,1.0,2.32,0
0.66,1.0,1.69,59.92,0.0,8.6,0.78,0.0,80.52,2.31,1.31,1.97,1.66,2.73,0.0,1.0,1.0,0.14,0.0,0.66,0.0,1.66,1.31,0
1.6,1.6,0.0,98.24,0.0,28.75,0.12,0.0,97.58,2.0,0.0,5.79,3.21,3.49,0.0,0.4,0.4,0.66,0.0,0.4,0.0,1.79,1.0,0
0.0,1.0,0.83,34.95,0.0,4.0,0.54,0.42,77.78,1.42,0.0,5.98,1.42,3.38,1.17,1.42,1.0,0.42,0.0,0.0,0.0,1.0,0.42,0
65.66,1.3,2.55,322.52,0.0,3.45,0.16,1.7,93.7,1.85,0.0,86.06,1.15,7.93,0.45,1.45,1.0,1.83,0.0,0.57,0.0,5.25,8.5,1
0.0,1.0,6.42,59.5,0.0,3.45,2.93,0.0,52.39,0.69,1.24,2.38,1.38,2.52,1.69,0.69,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
5.58,1.93,2.79,53.62,0.0,1.07,0.23,0.93,97.62,1.0,0.0,26.18,1.93,2.8,0.0,1.0,1.0,0.88,0.0,0.58,0.0,2.0,0.0,1
9.28,1.0,0.37,60.47,0.0,0.37,0.54,0.24,11.84,2.0,0.0,12.72,1.88,3.09,1.76,1.88,1.0,0.22,0.0,0.06,0.0,1.61,1.22,0
1.0,1.1,4.48,119.64,0.0,5.69,0.46,0.1,90.21,1.1,0.0,15.24,1.0,4.45,0.0,1.1,1.0,0.79,0.0,0.0,0.0,3.31,1.9,0
0.98,1.0,6.85,62.1,0.0,4.0,1.23,0.0,78.64,1.98,0.0,0.02,1.0,2.83,0.04,1.0,1.0,0.73,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.84,44.58,0.0,2.74,0.56,0.0,77.46,2.58,1.16,2.74,2.42,2.06,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.16,1.0,0
3.1,1.0,0.0,30.52,1.52,6.28,0.17,0.0,62.91,1.38,0.0,18.03,2.0,3.1,0.62,1.0,1.0,0.88,0.0,0.62,0.0,1.76,0.0,0
0.0,1.0,1.21,49.71,0.0,3.21,0.84,0.21,84.27,2.0,0.0,3.56,2.0,2.15,0.0,1.21,1.0,0.21,0.0,0.0,0.0,1.79,0.21,0
1.58,1.79,2.37,58.86,0.79,3.21,0.41,0.79,93.74,2.79,0.0,10.5,1.79,4.17,0.0,1.0,0.21,1.75,0.0,0.53,0.0,2.58,3.96,1
0.9,1.0,0.2,29.4,0.0,3.6,0.22,0.8,90.01,2.0,0.0,6.5,2.0,2.18,0.0,0.9,1.0,0.92,0.0,0.1,0.0,3.0,1.1,0
5.19,1.55,4.45,122.32,0.45,4.52,0.5,0.55,85.1,2.9,0.55,19.42,1.55,3.94,0.9,1.45,1.0,1.78,0.0,0.55,0.0,1.55,2.74,1
0.0,1.1,0.0,30.2,0.0,1.1,0.49,0.1,6.2,2.0,0.0,1.8,1.9,1.32,0.2,1.0,1.0,0.39,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,1.25,108.86,1.84,23.77,0.25,0.92,98.37,1.92,1.84,17.94,2.0,4.72,0.16,0.08,0.08,1.04,0.0,0.54,0.0,4.84,3.92,1
0.0,1.0,1.04,33.76,0.0,2.04,1.16,0.0,63.47,1.65,0.0,1.31,1.0,1.63,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,29.63,0.0,0.47,1.06,1.77,53.38,1.12,0.0,4.75,2.0,1.43,0.88,7.18,3.65,1.87,1.77,0.12,0.0,1.35,0.35,0
1.46,1.0,3.97,83.16,0.49,7.43,1.26,0.0,71.62,2.46,0.0,5.92,1.51,4.44,2.0,1.49,1.0,0.88,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,21.66,0.0,0.0,1.49,0.0,49.89,1.67,0.67,0.0,1.67,1.67,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,1.43,3.16,104.57,1.73,0.57,1.04,0.0,39.26,2.0,3.02,14.51,1.43,3.32,1.14,1.0,1.0,0.86,0.0,1.0,0.0,2.29,1.73,0
0.27,1.14,3.86,37.61,0.14,0.41,2.9,0.14,13.57,1.27,4.32,3.49,1.14,10.71,0.86,1.0,0.86,0.29,0.0,0.09,0.0,3.0,1.54,0
0.0,1.0,1.83,42.19,0.0,0.51,3.95,0.0,13.65,2.83,2.49,0.17,1.17,14.53,2.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.41,2.2,0.0,25.62,0.0,2.81,0.25,0.8,64.62,1.8,0.0,12.03,1.2,3.48,2.2,1.61,1.0,1.83,0.0,1.0,0.0,1.8,0.8,0
2.12,1.0,1.42,30.08,1.29,4.58,0.27,0.0,68.63,1.71,0.0,2.58,1.29,3.09,0.71,1.0,1.0,0.55,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,28.01,0.0,4.0,0.58,0.0,70.01,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.97,0.0,1.12,0.46,0.0,19.67,2.44,0.0,2.56,1.28,2.27,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.28,0.0,0
0.0,0.26,0.0,22.84,0.0,1.05,2.01,0.0,18.41,1.0,0.0,1.05,1.26,1.05,0.0,0.26,0.26,0.08,0.0,0.0,0.0,4.0,0.0,0
0.13,0.13,0.13,1.65,0.0,0.51,0.06,0.0,9.53,0.13,0.0,0.0,0.25,0.28,0.0,0.13,0.87,0.05,0.0,0.13,0.0,1.0,0.25,0
5.37,1.9,2.69,52.24,0.0,0.9,0.33,0.9,100.0,1.21,0.0,25.07,1.9,2.67,0.0,1.1,1.0,0.78,0.0,0.56,0.0,1.9,0.0,0
0.64,1.0,1.79,50.33,2.93,3.28,0.37,0.0,51.06,1.64,0.72,3.57,1.72,3.41,0.0,1.64,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,20.96,0.0,3.7,0.88,0.0,57.4,1.0,0.37,1.07,1.0,3.33,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,12.34,32.7,0.0,0.0,5.1,0.0,9.48,0.59,3.53,1.12,0.12,1.07,1.0,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.8,1.0,0.2,32.08,0.0,3.8,0.4,0.0,95.92,2.0,0.0,7.37,2.0,2.38,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.2,0.0,0
70.3,1.0,3.08,351.28,0.0,3.08,0.19,1.85,91.68,1.92,0.0,89.79,1.08,8.22,0.08,1.0,1.0,1.76,0.0,0.46,0.0,5.7,9.24,1
0.0,0.29,1.18,67.64,0.0,2.95,1.44,0.0,75.06,0.29,0.0,2.47,0.59,1.35,0.59,0.29,0.29,0.64,0.0,0.29,0.0,1.59,0.88,0
3.63,1.41,2.45,104.63,1.63,2.96,0.2,0.0,90.41,2.0,2.85,14.41,3.18,12.81,0.0,0.41,0.41,1.25,0.0,1.0,0.0,3.41,2.22,0
0.0,1.0,2.16,61.37,0.0,4.16,1.39,0.0,77.68,1.42,0.0,2.16,2.0,2.51,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.33,1.0,1.31,23.95,0.0,2.69,0.35,1.31,67.27,2.0,0.0,8.67,1.67,3.41,0.65,1.65,1.0,0.69,0.0,0.33,0.0,1.33,1.67,0
0.0,0.68,2.05,51.2,0.0,4.78,0.36,1.36,40.93,1.32,0.64,6.82,1.32,2.12,0.68,0.68,1.0,1.6,0.0,0.34,0.0,2.36,0.68,0
0.0,1.0,1.69,40.78,0.0,1.0,0.89,0.0,81.17,2.0,0.0,1.15,2.69,2.06,0.0,1.0,1.0,0.94,0.0,0.15,0.0,2.0,0.85,0
0.0,1.0,0.99,24.97,0.0,0.02,2.25,0.0,0.61,1.0,1.98,1.01,1.0,1.67,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,1
0.0,1.0,0.11,25.03,0.0,1.96,0.97,0.0,58.29,2.0,0.0,3.39,1.11,1.87,0.11,1.0,1.0,0.15,0.0,0.89,0.0,2.32,0.11,0
2.63,1.63,4.41,66.59,0.0,3.78,0.45,1.26,80.93,2.0,0.0,11.63,1.0,3.16,1.26,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,34.84,0.0,1.78,1.91,0.0,18.28,1.0,0.0,1.48,1.74,2.24,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,7.95,38.9,0.0,0.15,1.67,0.85,12.71,2.0,0.0,1.0,1.3,0.32,0.0,5.25,1.0,0.17,0.0,0.0,0.0,1.15,0.15,0
1.89,1.59,3.41,84.04,1.48,3.11,0.48,0.3,43.29,1.3,0.0,5.55,2.0,4.26,0.7,1.3,1.0,0.94,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,1.86,48.95,0.0,0.14,0.16,7.43,4.67,1.93,0.0,2.0,1.93,1.17,0.0,0.07,1.0,0.26,0.0,0.93,0.0,2.93,1.86,0
0.8,1.0,0.0,40.19,0.0,4.8,0.5,0.0,75.19,3.8,0.0,4.0,2.2,3.38,0.6,1.2,0.6,0.72,0.0,0.2,0.0,1.4,0.8,0
2.46,1.46,5.93,66.08,0.0,2.78,0.58,2.0,52.45,1.46,0.0,12.0,1.0,4.15,0.93,1.0,1.0,1.25,0.0,0.54,0.0,1.0,1.07,0
0.0,1.0,0.83,39.01,0.0,8.34,0.55,0.0,49.15,1.83,0.0,12.51,2.0,3.5,0.83,0.83,1.0,1.13,0.0,0.0,0.0,4.34,0.83,0
0.0,0.15,0.0,27.4,0.0,0.6,0.31,0.0,9.81,1.85,1.7,1.21,2.0,0.83,0.3,0.15,1.0,1.25,0.0,0.15,0.0,1.45,0.15,0
0.0,1.0,0.48,22.28,0.48,1.56,1.27,0.0,63.92,1.96,0.0,1.48,1.0,3.61,2.0,1.48,1.0,0.0,0.0,0.0,0.0,1.96,0.48,0
1.19,1.59,2.41,47.23,0.59,4.15,2.09,0.0,49.82,2.81,0.41,10.68,1.59,2.8,0.0,1.0,1.0,0.7,0.0,0.3,0.0,3.19,1.19,0
1.57,1.0,2.28,73.21,0.0,4.57,0.39,0.0,49.98,1.0,0.0,16.36,2.0,2.99,1.0,1.0,1.0,0.97,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.25,17.51,0.0,2.75,0.81,0.0,64.98,2.17,0.17,0.92,2.83,3.01,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,27.68,0.0,1.17,1.86,0.0,11.15,1.68,0.0,2.34,1.83,2.17,1.83,1.17,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,7.71,51.64,0.0,0.15,5.58,0.0,2.88,0.07,2.89,0.66,0.07,6.68,5.78,1.0,1.0,0.03,0.0,0.04,0.0,2.07,0.11,0
0.0,1.0,0.0,28.68,1.12,3.51,1.56,0.0,23.45,1.28,0.0,2.84,2.0,2.28,1.44,1.0,1.0,0.06,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,8.47,37.01,0.0,0.18,1.74,0.94,3.1,1.94,0.0,1.12,1.06,0.11,0.06,5.71,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,26.74,0.37,1.26,2.16,0.0,55.9,1.74,0.0,1.37,1.0,4.0,2.63,2.0,1.0,0.0,0.0,0.0,0.0,2.37,0.37,0
0.82,3.46,1.64,25.64,0.0,0.72,0.8,0.0,11.69,1.0,0.0,11.28,1.18,7.96,0.36,1.0,1.0,0.62,0.0,0.18,0.0,2.36,1.0,0
0.0,4.6,9.68,28.96,0.0,0.0,1.84,3.6,6.48,0.72,1.12,1.72,0.72,8.91,8.91,15.83,967.29,2.16,2.16,0.0,0.0,1.28,0.0,0
5.09,3.45,0.82,75.82,1.55,13.0,0.05,0.0,79.64,1.18,0.0,45.91,2.64,7.33,0.0,0.36,1.0,2.06,0.0,0.0,0.0,1.82,0.0,0
1.33,1.22,1.33,64.23,0.89,0.0,1.1,0.78,20.17,2.0,1.55,6.87,1.22,1.61,0.78,4.11,2.56,1.22,0.78,0.22,0.0,2.44,0.89,0
2.0,1.4,0.0,43.61,0.0,11.0,0.08,0.0,90.8,2.0,0.0,3.8,4.0,13.09,0.0,0.4,0.0,0.67,0.0,0.8,0.0,3.4,1.4,0
0.0,1.0,0.01,23.28,0.0,1.01,1.05,0.0,60.08,2.0,0.0,2.04,1.0,1.61,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.24,1.42,29.91,0.24,1.18,1.03,0.0,89.62,2.76,0.0,0.24,1.0,2.23,0.24,2.0,1.0,0.37,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.97,35.77,0.0,0.49,1.02,1.03,67.0,1.49,0.0,2.03,2.49,1.56,0.51,4.6,2.54,1.57,1.03,0.0,0.0,1.49,0.49,0
0.24,1.71,0.47,19.14,0.0,2.29,0.56,0.0,54.15,1.76,0.0,3.61,2.53,3.26,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.24,0.24,0
1.71,1.85,3.88,62.74,0.85,2.56,0.58,1.0,85.3,2.85,0.0,11.24,1.85,3.95,0.0,1.73,0.15,1.83,0.0,0.57,0.0,2.71,4.27,0
