CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.73,0.0,0.0,1.4,0.0,57.52,1.58,0.85,2.0,1.58,2.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,2.15,0.58,0
16.72,1.87,1.0,68.88,2.62,19.46,0.19,0.87,83.1,3.62,0.0,16.59,2.0,4.26,0.0,1.0,0.87,1.31,0.0,0.75,0.0,1.87,2.87,1
0.0,1.0,5.3,34.2,1.05,1.05,4.5,0.0,12.65,0.53,4.12,2.35,0.18,1.62,1.18,1.18,1.0,0.28,0.0,0.0,0.0,1.82,0.82,0
0.05,1.0,1.1,34.53,0.03,0.28,0.54,0.03,1.96,3.03,0.0,3.1,1.03,2.64,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.97,1.03,0
0.0,1.54,0.54,22.68,0.0,0.27,1.29,1.35,0.0,0.27,0.73,1.62,0.54,1.81,0.54,0.54,1.0,0.81,0.0,0.73,0.0,2.27,0.27,0
0.0,1.0,0.48,23.0,0.0,3.34,0.57,0.0,15.76,1.48,0.52,6.48,1.52,3.06,0.96,1.48,1.0,2.3,0.0,0.0,0.0,1.96,0.0,0
0.11,1.05,0.0,19.73,0.0,0.84,1.61,0.0,4.79,1.05,1.89,2.11,1.16,2.1,0.95,0.0,0.95,0.03,0.0,0.03,0.0,1.16,0.11,0
0.0,0.41,0.41,26.26,0.0,0.0,10.82,0.0,0.0,1.24,0.0,1.24,0.41,1.06,0.0,0.41,0.41,0.37,0.0,0.0,0.0,1.83,0.83,0
0.54,1.54,1.0,30.77,1.08,3.69,0.42,1.08,80.92,3.08,0.0,12.31,1.54,3.42,0.0,1.0,1.0,1.38,0.0,0.43,0.0,2.08,1.08,0
0.0,0.79,2.58,21.32,0.0,0.0,3.79,0.0,0.0,3.16,1.58,0.0,0.79,29.25,29.25,0.79,1.0,0.42,0.42,0.0,0.0,1.0,0.79,0
0.0,1.0,0.85,21.06,0.0,0.0,0.83,1.06,0.0,3.58,0.0,3.85,1.0,3.8,3.27,7.24,1.85,0.42,0.42,0.0,0.0,1.21,0.21,0
0.0,0.21,0.0,20.47,0.0,1.05,0.36,0.0,20.72,1.0,0.42,0.21,1.21,0.08,0.0,0.0,1.0,0.15,0.0,0.21,0.0,1.0,0.42,0
3.53,1.61,0.0,33.22,0.0,5.31,0.12,0.0,84.72,1.69,0.0,9.41,3.39,3.37,0.92,1.22,0.31,1.18,0.0,0.65,0.0,1.69,0.69,0
0.16,2.0,1.84,34.97,0.0,1.93,0.76,0.92,7.47,0.16,0.0,0.32,0.32,24.35,4.6,3.76,1.84,1.19,0.0,0.05,0.0,1.32,2.08,0
1.83,1.52,6.65,37.48,0.0,1.57,1.39,0.74,19.58,1.74,0.0,7.0,1.26,1.14,0.78,5.48,1.0,0.47,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,21.4,0.0,1.4,0.9,0.0,57.18,1.4,0.0,4.42,1.6,2.32,0.8,1.0,1.0,0.32,0.0,0.4,0.0,1.6,0.8,0
0.98,1.49,8.68,53.93,0.0,6.85,3.77,0.0,44.02,1.49,1.02,3.49,2.47,2.51,0.51,0.51,0.51,0.26,0.0,0.49,0.0,1.98,0.49,0
0.37,1.18,1.63,37.2,0.0,4.43,1.12,0.0,98.71,3.63,0.0,3.18,1.55,2.91,1.63,1.82,0.82,0.1,0.0,0.12,0.0,1.74,0.55,0
1.89,1.95,1.89,55.1,0.95,6.68,0.34,0.0,82.84,1.95,0.0,17.05,2.0,4.03,0.0,1.0,1.0,1.12,0.0,0.47,0.0,3.89,1.89,0
0.41,1.0,3.96,44.4,0.0,1.63,2.36,0.0,30.57,0.41,0.59,1.18,0.82,4.1,0.59,0.41,0.59,0.17,0.0,0.41,0.0,1.0,0.82,0
0.0,0.25,0.75,16.26,0.0,0.0,0.7,0.0,0.0,0.76,0.25,0.25,0.5,0.34,0.25,0.25,1.0,1.5,1.5,0.0,0.0,1.5,0.0,0
0.0,1.0,3.64,94.42,0.0,10.08,0.85,0.0,77.1,1.0,0.0,5.17,2.0,5.39,0.53,1.0,1.0,0.43,0.0,1.0,0.0,1.94,1.94,0
0.0,0.46,0.0,19.24,0.0,0.46,0.65,0.0,30.56,0.93,0.0,1.85,0.46,0.46,0.0,0.46,1.0,0.63,0.0,0.54,0.0,1.93,0.54,0
1.61,1.0,0.0,50.53,0.0,14.66,0.28,0.0,74.71,1.2,0.0,12.85,2.0,2.29,0.0,1.0,1.0,0.24,0.0,0.8,0.0,1.2,0.8,0
1.18,1.29,1.29,40.66,0.0,1.18,0.43,0.59,25.33,2.71,0.0,11.25,1.29,2.92,0.0,0.71,1.0,1.02,0.0,0.22,0.0,2.71,1.88,0
0.07,1.0,0.0,23.17,0.0,1.13,1.17,0.0,66.79,2.0,0.0,3.97,1.1,1.05,0.0,0.97,0.97,0.02,0.0,0.03,0.0,3.0,0.0,0
4.96,2.1,1.65,51.95,1.1,2.0,0.46,1.1,29.61,3.35,1.1,9.41,1.0,5.17,1.55,1.45,1.0,1.18,0.0,0.55,0.0,1.0,0.0,0
0.02,1.98,0.02,22.91,0.0,2.94,0.26,1.04,43.05,2.0,0.0,13.87,1.98,3.26,2.0,1.15,1.0,0.98,0.0,0.98,0.0,1.98,0.98,0
1.34,1.0,0.0,28.03,0.0,3.35,1.16,0.0,59.58,2.99,0.0,2.01,3.01,13.53,11.57,0.66,0.33,0.6,0.0,0.33,0.0,2.0,0.67,0
1.23,3.31,1.54,40.31,0.0,9.31,0.12,1.54,77.99,1.23,0.0,23.25,2.46,6.86,0.0,0.77,0.77,1.26,0.0,0.88,0.0,1.92,3.31,0
1.17,1.0,0.83,83.43,4.14,20.72,0.25,0.0,98.27,2.0,11.58,12.93,3.17,4.56,0.0,0.0,0.0,0.51,0.0,0.59,0.0,4.65,2.48,0
40.22,1.0,3.45,196.34,0.0,11.65,0.59,0.51,81.34,1.0,0.0,41.6,2.51,6.46,0.49,1.0,0.49,1.13,0.0,0.75,0.0,3.04,5.07,1
0.0,1.56,1.13,28.51,0.0,0.0,1.12,0.56,43.59,0.87,0.0,0.0,0.44,15.76,2.82,2.69,1.56,0.71,0.0,0.0,0.0,1.87,1.13,0
1.0,1.0,1.84,44.84,0.0,0.0,0.16,3.68,0.0,1.92,0.0,20.8,1.08,4.39,1.08,2.32,1.92,1.79,0.92,0.92,0.0,3.76,0.92,1
0.0,1.0,0.0,9.84,0.0,0.0,0.15,3.13,0.0,0.66,0.22,0.22,0.44,6.95,3.34,1.0,1.0,1.42,0.0,0.39,0.0,3.0,1.56,0
0.0,1.6,5.3,65.67,0.0,0.7,0.84,0.6,23.17,1.7,0.0,4.6,1.0,4.01,1.19,1.3,1.0,0.94,0.0,0.0,0.0,4.81,0.0,0
0.0,1.55,1.64,31.47,1.09,2.82,0.49,0.0,63.16,1.45,0.0,1.55,1.91,2.25,0.55,1.0,1.0,1.64,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.08,18.31,0.0,0.0,0.6,5.51,0.0,2.08,0.0,9.43,1.0,3.88,3.67,12.94,1.0,0.07,0.0,0.0,0.0,1.16,0.08,0
0.8,1.8,1.81,38.98,1.59,4.98,0.36,1.8,88.85,3.59,0.0,17.93,2.0,4.86,0.0,1.0,1.0,1.54,0.0,0.64,0.0,2.8,2.0,1
0.0,1.0,1.32,27.77,0.0,0.0,2.02,0.0,0.0,0.0,1.0,0.44,0.0,1.0,0.22,0.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.15,0.0,21.3,0.0,1.15,1.12,0.0,57.62,1.15,0.0,0.91,1.85,1.09,0.3,1.3,1.3,0.3,0.3,0.0,0.0,2.0,0.15,0
1.97,1.99,0.06,56.58,0.0,13.79,0.18,0.0,88.66,2.04,0.03,3.94,3.96,4.04,0.01,0.01,0.01,0.53,0.0,0.99,0.0,2.99,0.99,0
0.1,1.0,0.0,21.56,0.0,0.25,1.82,0.0,99.44,2.0,0.0,0.15,1.15,1.57,0.0,0.95,0.95,0.05,0.0,0.97,0.0,2.95,0.05,0
0.0,1.92,1.85,31.39,0.0,0.15,0.8,0.92,5.06,0.38,0.0,0.38,0.08,24.24,4.69,3.85,1.92,1.2,0.0,0.0,0.0,1.0,1.85,0
0.0,0.11,2.01,16.91,0.0,0.0,0.91,0.0,11.24,0.56,0.0,0.0,0.11,0.79,0.79,0.45,1.0,1.78,1.78,0.0,0.0,1.34,0.0,0
2.0,2.0,0.0,52.84,0.0,11.51,0.09,0.0,88.34,2.0,0.0,5.66,4.0,3.73,0.0,0.83,0.0,0.6,0.0,1.0,0.0,3.0,1.0,0
2.46,3.95,1.65,46.67,0.0,10.54,0.22,2.95,28.09,1.35,0.0,14.65,1.65,4.66,2.0,4.89,1.0,2.91,0.0,0.35,0.0,3.0,2.0,0
0.0,1.0,0.86,21.57,0.0,0.0,0.99,2.14,35.71,1.29,0.0,3.14,1.71,2.29,0.86,4.57,1.0,0.57,0.0,0.0,0.0,2.29,0.57,0
0.0,0.7,2.4,44.38,0.0,2.8,1.21,0.0,48.96,0.7,0.0,0.0,0.7,2.03,0.7,0.7,1.0,0.6,0.6,0.0,0.0,2.4,0.0,0
0.0,1.23,0.23,44.21,0.0,10.76,0.26,0.56,29.28,1.89,0.0,2.45,2.0,1.93,0.23,1.11,1.0,0.86,0.0,0.0,0.0,2.11,0.11,0
0.71,1.04,0.04,52.94,3.96,6.6,0.16,1.0,74.41,2.08,2.89,15.15,2.96,4.56,0.96,1.0,1.0,0.84,0.0,0.99,0.0,3.92,5.89,0
0.0,1.0,2.57,26.15,0.0,0.71,0.93,3.86,35.65,1.36,1.43,15.8,1.64,2.6,2.43,21.95,1.64,0.64,0.64,0.64,0.0,1.71,0.0,0
0.61,1.39,1.78,27.55,0.78,0.39,0.51,1.83,19.44,1.61,0.0,5.67,1.0,3.15,1.61,5.28,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,1.0,95.66,1.71,20.06,0.46,0.0,96.06,1.34,4.8,6.45,2.34,4.17,0.0,0.66,0.66,0.3,0.0,0.83,0.0,3.69,3.0,1
0.0,1.0,1.15,34.77,0.0,0.3,0.59,0.0,5.17,1.93,0.93,0.0,1.0,3.55,1.0,0.07,1.0,0.31,0.0,0.0,0.0,1.15,0.0,0
4.91,1.7,3.09,68.37,0.0,21.04,2.18,0.7,56.12,1.7,0.6,10.12,1.0,9.3,5.28,0.7,1.0,1.27,0.0,0.7,0.0,2.4,1.4,0
0.0,1.0,0.0,20.82,0.0,0.0,1.08,0.0,54.32,4.18,0.82,1.65,1.0,10.03,8.66,2.82,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.0,27.08,0.0,1.93,2.49,0.0,34.29,2.0,0.0,1.77,2.16,1.13,0.0,2.46,0.61,0.34,0.0,0.19,0.0,2.61,0.39,0
0.0,1.0,0.84,31.37,2.37,3.95,0.33,1.26,60.88,1.79,0.0,8.98,2.0,1.97,0.21,7.7,1.21,0.53,0.21,0.21,0.0,1.79,1.58,0
0.0,1.08,0.24,20.77,0.0,0.0,0.79,0.08,1.34,2.92,0.0,1.2,1.96,1.35,1.12,2.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.96,36.8,0.0,0.0,2.55,0.0,0.0,1.52,1.48,3.0,0.51,10.37,0.99,0.51,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.92,31.74,0.0,0.16,0.53,0.0,2.75,2.84,0.0,2.92,1.08,2.53,0.08,1.08,1.0,0.88,0.0,0.08,0.0,2.84,0.92,0
0.0,1.0,4.08,29.49,0.0,0.08,5.41,0.08,8.19,4.75,1.84,0.16,1.08,1.11,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.15,0.77,20.3,0.0,0.0,1.15,0.0,0.0,1.69,1.0,0.0,0.85,0.23,0.15,0.15,1.0,0.35,0.0,0.0,0.0,1.15,0.0,0
0.0,0.65,1.0,20.18,0.0,4.53,0.44,0.0,21.35,1.29,0.0,4.53,0.65,3.67,1.29,1.29,1.0,2.52,0.71,0.0,0.0,2.29,0.0,0
0.0,0.92,0.92,37.41,0.0,2.77,0.5,0.0,38.82,1.08,0.08,1.85,1.0,1.92,0.0,0.92,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,28.43,0.0,0.0,1.0,0.0,0.0,2.67,0.0,1.83,2.0,0.87,0.83,1.67,1.0,0.04,0.0,0.0,0.0,2.17,0.0,0
28.86,1.0,0.37,122.1,0.0,7.31,0.34,0.37,36.53,2.9,0.0,30.21,1.73,3.03,0.0,1.0,0.63,0.79,0.0,0.18,0.0,3.73,3.29,0
5.96,3.13,0.79,18.3,0.21,3.13,1.21,0.0,18.52,1.79,0.0,2.21,1.21,3.61,1.79,1.0,1.0,0.34,0.0,0.79,0.0,1.79,0.21,0
0.17,1.0,0.51,22.03,0.83,0.34,0.62,0.0,5.59,1.83,0.0,2.52,1.0,1.98,1.34,2.17,1.0,0.85,0.0,0.0,0.0,1.34,0.17,0
3.51,2.0,1.99,32.51,0.0,3.01,2.99,0.0,37.63,2.99,1.0,12.04,1.5,2.69,2.0,2.51,1.0,0.91,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,7.35,39.65,0.0,1.14,3.6,0.0,37.46,3.27,0.86,4.14,1.0,2.14,1.0,1.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.44,1.87,3.22,30.86,0.0,2.18,0.63,3.91,21.84,2.0,0.0,4.91,1.0,3.19,2.34,12.72,0.78,0.5,0.0,0.0,0.0,2.78,2.44,0
0.87,3.61,1.74,38.38,0.0,8.82,0.28,1.74,73.3,1.0,0.0,25.2,2.0,7.05,0.0,1.0,1.0,1.22,0.0,0.87,0.0,1.13,3.48,0
0.0,1.0,1.47,29.06,0.0,2.33,1.42,0.0,57.71,1.73,0.0,0.53,1.0,3.12,1.73,1.0,1.0,0.05,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.54,26.12,0.89,1.0,0.81,0.0,60.95,2.0,0.0,4.89,1.89,2.55,0.89,1.0,1.0,0.09,0.0,0.0,0.0,3.32,1.79,0
0.0,1.0,0.0,20.19,0.0,0.19,0.86,0.0,0.0,2.81,0.0,0.81,1.81,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
1.0,1.0,0.09,26.68,0.0,1.02,0.84,0.0,9.28,1.0,0.19,6.72,2.0,2.56,1.81,5.54,0.91,1.38,0.0,0.09,0.0,1.0,0.0,0
0.0,1.78,2.33,29.11,0.0,3.45,0.54,0.78,56.28,1.78,0.45,1.0,1.22,2.42,0.0,0.78,1.0,0.65,0.0,0.22,0.0,2.55,2.0,0
0.0,1.0,0.36,26.42,0.0,0.0,0.74,0.0,0.0,3.0,0.0,1.71,1.64,1.56,0.64,1.64,1.0,0.32,0.0,0.0,0.0,2.36,0.71,0
0.0,1.0,1.0,27.21,0.0,0.6,0.49,2.0,19.66,2.0,0.0,5.77,1.0,2.39,1.6,2.21,2.19,2.34,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,3.32,30.21,0.0,0.0,1.74,3.35,0.0,0.67,0.99,3.0,0.67,6.35,0.66,5.36,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.38,26.46,0.0,2.7,0.52,0.0,76.42,1.46,1.08,1.0,1.54,2.05,0.92,0.46,1.0,0.35,0.0,0.54,0.0,1.0,1.08,0
0.0,1.0,0.0,20.0,0.0,2.76,0.6,0.0,44.84,1.62,0.31,1.0,1.31,2.31,1.69,1.0,1.0,0.0,0.0,0.69,0.0,1.62,0.0,0
0.47,1.0,4.6,64.43,0.0,2.53,1.0,0.0,48.42,1.0,0.0,8.94,1.53,5.68,1.94,1.94,1.0,0.71,0.0,0.53,0.0,1.94,1.0,0
0.0,1.0,2.92,27.92,0.36,0.0,2.91,0.0,23.66,0.72,0.64,3.51,0.36,1.4,0.0,1.0,1.0,0.43,0.0,0.36,0.0,1.0,0.36,0
0.0,2.0,4.78,42.58,0.0,1.08,0.45,2.0,47.44,0.54,0.0,2.7,0.54,4.05,1.08,1.54,1.0,1.46,0.0,0.0,0.0,2.08,1.54,0
0.0,1.04,0.0,26.93,0.07,1.0,2.61,0.0,2.42,1.04,0.07,0.4,1.0,27.57,7.71,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.76,51.82,0.0,0.88,0.65,0.0,0.0,2.24,0.0,3.52,4.64,3.4,0.6,0.24,1.0,1.01,0.0,0.88,0.0,2.76,1.88,0
1.0,1.0,1.51,25.55,0.0,0.0,0.72,1.51,0.0,1.5,0.0,7.5,1.5,2.58,1.5,7.51,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,25.05,0.0,1.96,2.42,0.0,24.68,4.16,0.0,1.12,1.84,26.04,25.18,1.44,0.72,0.22,0.0,0.14,0.0,2.84,0.28,0
0.0,1.83,1.02,31.13,0.0,0.83,0.91,0.83,27.39,1.66,0.17,9.47,0.83,2.94,1.83,2.49,1.83,1.33,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,2.71,32.88,0.0,0.0,3.57,0.0,0.0,4.14,1.14,1.29,1.0,1.68,0.57,1.0,1.0,0.38,0.0,0.0,0.0,2.43,0.86,0
0.83,1.0,0.85,22.21,0.0,0.0,1.85,0.0,0.0,0.83,0.17,5.81,1.66,2.33,1.83,5.15,1.0,1.24,0.0,0.0,0.0,1.17,0.0,0
0.94,1.0,5.68,61.79,0.0,0.0,0.32,2.94,93.69,1.06,0.0,18.8,1.94,2.24,0.06,1.19,1.0,1.55,0.0,0.94,0.0,1.0,0.94,0
0.0,1.91,0.57,28.12,0.0,1.0,0.54,0.0,62.33,2.0,0.0,0.47,1.0,1.05,0.0,1.0,1.0,1.54,0.0,0.0,0.0,3.19,1.91,0
0.0,1.0,0.0,23.85,0.0,0.64,1.03,0.0,39.94,1.71,0.0,0.71,2.0,1.02,0.36,1.0,1.0,0.11,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,1.61,23.0,0.46,0.0,3.53,0.0,0.0,3.07,1.07,0.0,1.0,19.86,19.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.85,1.0,1.71,50.3,0.0,1.0,0.37,0.0,10.95,2.0,0.0,3.56,4.42,2.86,0.0,0.15,1.0,1.09,0.0,0.85,0.0,2.71,1.71,1
9.43,1.0,0.86,41.86,0.86,6.0,0.77,2.57,74.58,1.71,0.43,28.72,0.86,7.77,0.29,1.71,1.0,0.67,0.0,0.43,0.0,2.14,6.0,0
0.0,1.0,2.6,24.86,0.0,0.0,4.6,0.0,0.0,3.47,1.73,0.0,0.87,22.95,22.95,1.27,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.61,2.0,1.22,85.49,0.0,1.39,0.39,0.0,52.2,1.7,0.0,11.18,1.3,3.67,1.7,2.39,2.39,1.8,1.39,0.25,0.0,2.61,3.44,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.5,0.0,1.29,0.55,0.0,56.57,1.0,1.79,3.0,2.0,1.2,0.71,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,21.03,0.0,0.0,1.16,0.99,49.34,1.04,0.03,1.97,1.99,2.46,0.49,0.01,1.0,0.79,0.0,0.0,0.0,1.99,0.01,0
0.98,1.0,1.96,55.38,0.0,1.0,0.34,0.09,0.0,2.0,0.0,3.93,4.93,3.2,0.07,0.09,1.21,1.16,0.04,0.98,0.0,2.98,1.96,1
0.0,0.28,2.99,20.39,0.0,0.0,2.44,0.0,0.0,0.28,0.57,0.28,0.28,3.69,3.69,0.0,1.0,1.43,1.43,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,20.78,0.0,1.52,0.4,0.26,11.39,2.0,0.0,3.62,2.0,1.95,0.52,1.0,1.0,0.26,0.0,0.26,0.0,2.0,0.26,0
1.35,1.67,0.0,35.37,0.0,8.7,0.22,0.0,85.74,1.67,0.0,2.67,3.02,3.21,0.33,1.0,0.33,0.41,0.0,0.34,0.0,1.67,0.0,0
0.0,1.0,1.01,20.36,0.0,0.0,0.93,0.0,16.79,1.34,0.0,2.99,1.66,2.67,2.0,4.98,2.99,2.19,1.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,21.78,0.0,4.56,0.36,0.0,19.57,2.0,0.0,4.15,1.41,3.97,1.19,1.59,1.0,1.66,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.14,20.81,0.0,0.05,0.67,0.02,0.56,2.98,0.98,2.43,2.0,1.35,1.0,2.0,1.0,0.03,0.0,0.02,0.0,3.0,0.05,0
0.0,0.37,0.74,16.16,0.0,0.0,0.86,0.0,37.1,1.48,0.0,1.11,0.37,0.87,0.74,0.74,1.63,0.31,0.0,0.0,0.0,1.0,0.0,0
1.86,1.38,1.24,119.06,9.32,20.88,0.27,0.38,74.63,1.38,4.35,20.32,1.0,7.06,0.76,1.14,0.76,1.3,0.38,0.36,0.0,3.86,6.21,1
0.0,1.0,0.0,24.1,0.03,0.24,3.87,0.0,2.88,1.97,0.0,1.07,1.03,0.08,0.0,3.9,1.0,0.01,0.0,0.03,0.0,2.97,0.03,0
0.0,1.0,8.22,29.63,0.0,0.2,2.28,0.0,80.26,4.41,0.0,0.39,1.0,6.21,6.21,3.41,1.0,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.9,18.79,0.0,1.4,0.49,1.49,24.56,1.3,0.0,3.19,1.7,2.3,1.6,6.18,1.0,0.55,0.0,0.7,0.0,1.6,0.6,0
1.14,1.43,2.28,126.66,0.0,1.57,0.4,0.43,71.21,1.43,0.0,24.12,1.57,5.01,0.86,1.86,0.86,1.07,0.43,0.29,0.0,3.71,3.42,1
0.54,1.0,0.73,29.24,0.0,2.62,0.21,1.46,47.85,2.0,0.0,7.65,1.81,3.02,1.46,0.73,2.19,1.97,0.73,0.14,0.0,2.08,0.27,0
0.0,1.0,0.0,23.42,0.0,1.42,0.27,0.0,62.27,1.88,0.0,3.58,1.71,0.67,0.0,0.29,1.0,0.19,0.0,0.0,0.0,1.29,0.29,0
3.78,1.54,0.54,55.4,0.0,16.66,0.68,0.54,73.56,2.0,0.0,9.4,1.0,4.63,1.08,1.0,1.0,0.98,0.0,0.54,0.0,3.0,1.08,0
0.0,1.0,2.33,43.05,0.0,6.02,0.85,0.0,63.38,2.0,0.0,1.67,1.0,4.02,1.33,1.0,1.0,0.42,0.0,0.22,0.0,2.0,0.33,0
1.96,1.96,0.04,58.5,0.2,14.39,0.1,0.0,90.39,2.0,0.55,4.43,3.96,4.12,0.0,0.0,0.0,0.54,0.0,0.98,0.0,3.08,1.08,0
0.0,1.0,0.0,17.32,0.0,0.0,1.02,0.0,0.0,1.24,0.0,3.68,2.0,2.24,2.24,6.6,3.76,2.76,2.76,0.0,0.0,1.0,0.08,0
0.0,1.0,3.29,67.72,3.21,1.29,0.45,2.86,34.72,1.36,0.0,2.64,2.0,2.32,0.64,0.64,1.0,0.91,0.0,0.36,0.0,3.0,1.36,0
0.0,1.0,3.15,45.63,2.56,2.56,0.39,3.44,30.71,1.85,0.0,15.47,1.57,2.51,1.43,19.78,1.57,1.26,0.57,0.57,0.0,1.0,0.0,0
0.0,1.0,0.06,23.72,0.0,0.28,0.81,0.0,4.37,1.0,0.94,5.72,2.0,0.72,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.8,25.96,0.0,0.18,4.55,0.0,0.0,3.73,1.91,0.27,1.0,33.77,33.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,3.14,27.5,0.0,0.43,3.34,0.0,10.71,0.43,0.79,3.14,0.21,1.39,0.43,1.0,1.0,0.17,0.0,0.21,0.0,1.0,0.43,0
0.0,1.0,2.08,24.39,0.0,0.46,2.6,0.92,15.25,3.08,1.08,4.16,1.0,15.37,14.91,1.0,1.92,1.11,0.46,0.0,0.0,1.54,0.0,0
0.0,1.79,4.24,40.38,1.59,0.79,0.85,0.21,39.65,1.21,0.0,1.79,1.0,2.06,0.79,2.03,1.0,2.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.22,57.95,0.0,4.69,1.01,1.31,58.68,1.0,0.0,6.0,2.0,2.79,1.0,7.96,1.22,0.22,0.22,0.22,0.0,1.78,0.78,0
0.0,1.0,0.22,36.66,0.0,3.95,1.24,1.56,20.61,2.56,0.0,1.22,1.22,2.38,1.56,3.34,1.78,0.83,0.78,0.22,0.0,2.22,0.66,0
1.5,3.26,1.75,43.73,0.0,9.26,0.13,2.0,79.21,1.0,0.0,25.28,1.75,6.64,0.25,1.25,1.0,1.16,0.0,1.0,0.0,1.25,3.01,0
0.98,1.49,0.0,38.18,0.0,7.39,0.27,0.0,44.23,2.0,0.0,1.97,2.98,2.77,0.0,0.51,0.51,0.26,0.0,0.49,0.0,2.49,0.49,0
0.0,1.25,0.0,18.51,0.0,2.75,0.44,0.0,54.69,1.25,0.0,2.26,1.0,3.19,2.0,1.5,1.5,0.5,0.5,0.0,0.0,1.25,0.25,0
0.0,1.16,0.82,26.71,0.16,1.67,0.45,0.84,65.91,1.84,0.0,6.51,1.0,2.36,0.49,0.49,1.0,0.72,0.0,0.0,0.0,1.84,0.0,0
0.0,1.09,0.0,22.09,0.0,0.17,2.91,0.0,2.82,3.83,0.0,0.51,1.0,1.17,1.09,2.09,1.17,0.17,0.17,0.0,0.0,1.09,0.09,0
0.0,1.05,0.14,24.34,0.0,1.95,0.62,0.05,65.25,4.91,0.0,5.02,1.0,3.15,1.07,2.0,1.0,0.61,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.31,23.62,0.0,0.67,0.9,1.96,0.0,1.67,0.0,7.85,1.33,1.0,1.0,12.14,1.33,0.33,0.33,0.33,0.0,1.0,0.67,0
0.16,1.04,0.08,22.52,0.0,1.12,1.2,0.08,62.96,1.04,0.0,1.24,2.0,0.87,0.0,0.96,1.0,0.05,0.0,0.03,0.0,2.0,0.16,0
0.0,1.0,0.0,17.77,0.0,0.74,0.63,0.0,55.81,2.26,0.26,1.26,1.26,1.09,0.26,1.26,1.0,0.56,0.0,0.0,0.0,1.51,0.0,0
3.95,1.99,1.99,59.23,0.0,3.95,0.17,1.98,84.98,2.0,0.0,30.82,1.99,3.71,0.0,0.01,1.0,1.32,0.0,0.75,0.0,2.02,4.01,1
0.0,1.0,0.0,21.0,0.0,0.5,0.76,0.0,22.07,3.25,0.0,3.0,1.25,2.12,1.5,2.25,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.76,1.38,4.33,44.27,0.0,9.16,3.01,0.0,35.5,0.76,0.62,3.38,1.53,2.71,0.62,1.0,0.62,0.2,0.0,0.25,0.0,2.53,1.15,0
0.0,1.0,2.29,24.58,0.0,0.0,3.02,0.0,0.0,3.76,1.53,0.24,1.24,20.1,15.52,1.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
