CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.02,0.02,21.26,0.0,1.02,1.23,0.0,61.9,1.98,0.0,0.98,1.02,2.98,0.02,1.0,1.0,0.02,0.0,0.98,0.0,2.02,0.98,0
0.0,1.0,0.82,24.27,0.0,0.18,2.09,0.0,0.0,1.55,1.63,1.0,1.18,1.64,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
4.15,1.42,0.42,23.12,0.42,11.03,0.17,0.42,62.67,1.58,0.0,8.73,1.42,4.18,1.42,1.0,1.0,0.64,0.0,0.21,0.0,1.85,0.0,0
0.0,1.0,0.0,22.72,0.0,2.72,0.84,0.0,43.95,2.0,0.0,2.72,1.0,3.43,0.86,1.0,1.0,0.43,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,0.29,76.14,0.29,26.23,0.94,0.0,70.9,1.87,0.0,2.84,1.0,2.85,0.29,1.0,0.29,0.09,0.0,0.59,0.0,3.84,2.84,0
0.0,2.39,0.0,20.0,0.0,2.09,0.61,0.7,61.01,2.3,0.3,4.87,1.0,15.99,2.0,1.3,1.0,0.97,0.0,0.0,0.0,1.61,0.0,0
1.01,1.51,0.0,24.0,0.0,5.07,0.6,1.99,38.01,1.0,0.0,9.56,2.0,4.48,0.49,6.43,1.99,1.34,0.49,0.51,0.0,2.01,0.0,0
0.4,1.0,0.4,17.19,0.0,1.61,0.89,0.0,89.97,1.0,1.8,0.0,2.0,3.65,0.0,0.4,0.6,0.5,0.0,0.4,0.0,1.0,1.4,0
0.0,1.0,2.21,25.66,0.0,0.0,1.76,2.45,0.0,0.82,20.3,4.63,1.63,1.0,1.0,9.97,2.63,0.82,0.82,0.0,0.0,1.0,0.18,0
0.0,1.0,1.32,23.59,0.0,6.73,2.39,0.0,18.5,1.12,3.08,1.56,1.12,9.14,1.76,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.68,0
0.86,1.14,0.43,25.14,0.0,0.14,1.04,0.14,100.0,1.0,2.57,4.0,2.0,0.69,0.0,0.14,1.0,0.6,0.0,0.09,0.0,1.14,0.86,0
0.0,1.0,0.0,23.91,0.0,0.03,1.1,2.91,0.0,1.09,0.0,4.89,2.0,1.01,1.0,11.69,2.94,0.97,0.97,0.0,0.0,1.0,0.0,0
0.6,1.6,0.0,21.81,0.0,3.0,0.45,0.6,55.9,2.0,0.0,1.21,1.0,3.5,0.4,1.6,1.0,0.57,0.0,0.0,0.0,4.38,0.6,0
0.0,1.0,2.24,24.78,0.0,0.94,0.57,2.82,0.0,1.88,0.18,7.7,0.94,3.65,2.0,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,22.5,0.0,1.75,0.89,0.0,62.52,1.25,1.0,1.25,1.0,2.55,0.75,1.25,1.0,0.54,0.0,0.0,0.0,1.25,0.0,0
16.03,3.31,0.85,117.13,5.27,29.8,0.17,0.85,89.56,2.71,1.71,14.11,2.0,7.03,0.15,1.0,1.0,1.45,0.0,0.57,0.0,2.71,1.85,1
1.64,1.55,0.55,21.91,0.55,9.27,0.17,0.55,52.64,1.45,0.0,4.73,2.0,3.56,1.09,1.0,1.0,0.81,0.0,0.27,0.0,3.0,1.36,0
0.0,1.0,0.77,24.1,0.0,0.23,2.05,0.0,0.0,1.68,1.55,1.0,1.23,1.63,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,0.0,28.16,0.0,5.2,0.29,0.0,83.06,1.55,0.0,3.2,3.1,3.09,0.0,1.0,0.45,0.43,0.0,0.28,0.0,2.45,0.0,0
0.0,1.0,1.91,22.73,0.0,0.95,0.44,2.86,0.0,2.0,0.59,7.63,1.05,2.64,2.0,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.62,1.62,1.14,22.91,0.0,1.86,1.56,0.62,40.81,2.76,0.76,0.0,1.0,12.09,7.63,1.62,1.0,0.39,0.0,0.0,0.0,4.47,0.62,0
1.92,1.96,0.24,25.71,0.0,9.59,0.26,0.96,71.94,0.96,0.04,13.51,1.92,7.58,0.04,0.96,1.0,1.6,0.0,0.96,0.0,2.92,0.0,0
1.73,1.86,0.0,68.52,0.0,15.84,0.23,0.0,84.57,1.86,0.0,4.32,3.73,3.71,0.27,0.14,0.14,0.51,0.0,0.43,0.0,3.73,1.73,0
0.19,1.0,1.62,20.73,0.0,2.88,0.75,0.81,17.3,1.19,0.19,4.62,2.0,1.97,1.81,5.85,3.42,2.52,2.42,0.19,0.0,1.38,0.77,0
0.0,1.0,0.46,23.77,0.0,3.31,1.3,0.69,77.02,2.0,3.08,3.38,1.0,0.61,0.46,2.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.02,0.0,17.03,0.0,1.02,0.71,0.01,49.94,2.0,0.0,1.06,1.0,1.02,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,4.54,0.29,34.17,0.0,5.76,0.35,1.71,69.22,1.71,0.0,6.73,1.59,5.08,0.0,1.0,1.0,1.49,0.0,0.29,0.0,1.29,1.46,0
1.75,1.13,0.63,34.25,0.0,6.5,0.16,0.0,81.08,2.0,0.0,4.5,3.62,4.0,0.25,1.0,0.13,0.78,0.0,0.44,0.0,2.13,0.13,0
0.0,1.0,1.2,21.01,0.0,0.0,0.98,1.8,0.0,1.0,0.0,5.0,2.0,1.6,1.6,9.01,3.6,2.2,2.2,0.0,0.0,1.0,0.0,0
1.03,3.93,0.0,48.52,0.0,12.79,0.22,0.97,79.45,2.0,0.0,2.59,2.55,6.05,0.0,1.0,0.48,0.98,0.0,0.34,0.0,3.07,0.52,0
4.79,1.6,2.4,62.04,0.0,0.8,8.85,0.8,79.85,0.8,0.0,22.36,1.6,2.26,0.0,0.8,0.8,0.7,0.0,0.5,0.0,1.8,0.0,0
0.0,1.69,2.08,27.24,0.0,2.77,1.04,0.69,34.66,1.39,0.61,0.69,0.69,2.62,0.31,0.69,1.0,0.97,0.0,0.0,0.0,2.39,0.0,0
0.69,1.0,0.31,30.81,0.0,13.44,0.14,0.31,85.94,1.69,0.69,9.24,2.31,4.15,0.69,1.0,1.0,0.87,0.0,1.0,0.0,2.69,4.31,0
0.0,1.0,0.0,17.45,0.0,0.09,0.7,0.0,59.1,1.0,0.0,1.0,1.0,4.13,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.15,17.99,0.0,0.11,0.74,0.0,2.28,2.0,0.0,0.04,1.0,1.69,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.22,1.0,0.0,24.87,1.56,4.83,0.44,0.0,64.18,2.78,8.04,1.44,2.0,8.33,1.78,1.0,1.0,0.32,0.0,0.22,0.0,2.22,1.65,0
0.02,1.0,0.0,22.1,0.0,1.05,0.65,0.0,50.32,1.01,0.0,1.03,1.03,3.4,0.99,1.0,0.99,0.71,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,3.32,57.0,0.0,3.36,1.47,0.0,55.54,1.0,0.32,0.0,1.0,2.69,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.37,3.37,32.32,0.0,1.12,2.59,0.0,22.31,3.26,1.26,0.37,1.0,17.15,12.56,1.0,1.0,0.42,0.0,0.0,0.0,2.37,0.0,0
4.49,1.75,2.25,46.95,0.25,0.75,0.47,0.75,74.86,1.25,2.77,21.21,1.75,3.21,0.0,1.0,1.0,0.66,0.0,0.47,0.0,2.0,0.0,0
1.17,1.0,0.0,40.95,0.0,10.52,0.45,0.0,54.34,1.42,0.0,9.35,1.58,2.15,0.0,1.0,1.0,0.17,0.0,0.58,0.0,1.0,0.58,0
0.0,1.09,0.37,25.76,0.0,2.09,0.24,0.0,85.4,1.09,0.0,2.81,1.91,0.64,0.0,0.09,1.0,0.24,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,18.49,0.5,0.5,0.94,0.0,25.15,2.0,5.47,1.0,1.0,2.66,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.87,1.62,0.62,23.75,0.62,4.37,0.46,0.62,43.12,1.75,0.0,5.12,2.0,3.59,1.62,1.38,1.0,0.62,0.0,0.31,0.0,2.62,0.0,0
4.5,1.0,2.25,110.95,2.7,23.94,0.84,0.9,40.93,3.1,0.0,17.64,2.0,4.12,0.55,1.0,1.0,0.86,0.0,0.19,0.0,2.8,3.15,0
0.54,1.0,0.0,26.69,0.0,3.35,0.16,0.0,88.0,1.27,0.0,3.54,2.54,1.37,0.0,0.27,0.73,0.32,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,0.0,23.49,0.0,1.74,0.31,0.0,78.25,1.0,0.0,2.49,1.74,1.23,0.26,0.26,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.32,1.68,3.35,42.26,1.35,1.35,0.68,1.29,44.68,2.0,0.0,10.49,1.0,3.5,1.0,2.0,1.32,1.38,0.32,0.32,0.0,3.32,1.0,0
0.0,0.58,3.49,38.36,0.0,0.0,10.33,0.0,0.0,0.0,1.75,1.75,0.0,11.2,1.16,0.0,0.58,0.0,0.0,0.0,0.0,2.16,0.0,0
3.14,1.52,2.05,38.86,0.0,1.0,0.85,0.52,52.38,1.48,0.0,15.62,1.52,2.91,1.43,1.0,1.0,0.46,0.0,0.8,0.0,1.52,0.48,0
0.0,0.25,0.13,39.59,0.0,0.13,3.79,0.0,6.34,1.13,0.0,0.13,1.0,0.13,0.0,0.13,0.13,0.1,0.0,0.0,0.0,2.87,0.0,0
1.88,1.0,1.87,43.47,0.0,7.76,0.93,0.0,65.49,1.38,0.0,3.76,1.0,3.12,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,20.75,0.0,3.0,3.32,0.0,8.25,0.5,0.75,0.5,0.5,1.17,0.75,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.75,0
0.95,1.0,0.1,28.31,0.0,14.23,0.12,0.05,90.51,2.0,0.95,3.15,2.05,1.83,0.95,1.0,1.0,0.49,0.0,0.95,0.0,3.0,3.9,1
0.83,4.93,0.0,42.75,0.0,7.45,0.2,0.0,38.06,2.59,0.0,9.1,2.24,8.96,0.0,1.76,0.59,1.12,0.0,0.21,0.0,2.24,0.83,0
0.0,1.0,0.44,21.78,0.0,0.44,0.93,0.0,22.19,2.56,0.0,1.56,1.56,1.22,0.56,1.56,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.79,1.79,0.0,22.26,0.0,2.79,0.26,0.79,68.1,1.79,1.05,0.84,1.42,3.98,0.0,1.79,1.0,0.54,0.0,0.21,0.0,6.0,1.0,0
4.36,1.0,4.26,132.22,2.61,1.74,0.65,2.61,74.94,1.74,1.0,35.11,2.61,4.36,0.13,0.87,1.0,1.39,0.0,0.37,0.0,5.36,7.84,1
5.12,2.83,0.0,19.36,0.18,4.46,0.44,0.0,78.83,1.0,0.0,1.37,2.0,2.89,0.18,1.0,1.0,0.29,0.0,0.0,0.0,2.63,0.18,0
0.0,1.63,2.12,76.39,0.37,4.36,1.07,0.0,68.67,2.0,0.37,1.75,1.37,1.45,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,33.29,0.0,1.3,1.03,0.0,19.8,2.48,0.0,2.26,2.0,1.57,1.26,1.74,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,6.6,0.0,20.2,0.0,0.2,0.32,0.0,2.75,2.93,0.0,11.4,1.0,11.9,0.07,2.87,1.0,1.43,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,21.0,0.0,2.37,0.66,0.0,52.68,1.63,0.0,0.68,1.68,2.22,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
1.59,2.0,2.59,58.04,0.8,2.59,0.5,0.8,89.82,2.8,0.0,10.56,1.8,3.9,0.0,1.0,0.2,1.86,0.0,0.53,0.0,2.8,3.98,1
0.0,1.66,1.0,36.34,0.0,4.71,0.49,0.34,63.11,1.0,0.0,7.79,2.34,4.47,0.66,1.0,1.0,1.54,0.0,0.34,0.0,2.66,1.69,0
0.0,0.5,2.01,126.13,0.5,5.02,22.03,0.0,50.16,1.0,0.5,1.5,1.0,1.1,0.0,0.5,0.5,0.15,0.0,0.0,0.0,1.5,0.0,0
0.33,1.11,2.78,26.89,0.11,0.78,3.46,0.11,7.69,1.89,1.78,1.67,1.11,1.46,1.11,1.0,1.0,0.11,0.0,0.06,0.0,2.11,0.0,0
0.0,1.0,5.74,25.92,0.0,0.41,0.79,5.33,0.0,2.0,0.0,4.37,1.0,8.33,8.33,5.15,1.59,0.59,0.59,0.41,0.0,2.78,0.41,0
0.0,6.88,0.19,20.21,0.0,0.0,0.29,0.19,0.0,2.98,0.0,11.88,1.0,12.49,0.25,3.1,1.02,1.49,0.02,0.0,0.0,1.06,0.0,0
0.0,1.0,6.71,28.15,0.0,0.0,4.57,0.0,0.0,0.0,61.93,1.68,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.56,0
0.0,1.0,3.0,29.01,0.0,0.33,3.58,0.0,5.08,3.8,1.87,0.2,1.07,24.48,18.8,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,3.31,48.51,0.0,1.77,1.54,0.0,19.26,1.23,0.77,0.46,1.0,2.42,0.69,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0
0.28,1.72,3.43,44.13,0.0,2.15,0.53,1.13,43.04,2.0,0.0,6.94,1.0,2.87,0.28,1.28,1.28,1.33,0.28,0.28,0.0,3.28,0.28,0
0.56,1.0,0.0,31.44,0.0,10.1,0.19,0.0,67.16,1.0,0.0,7.39,1.28,3.27,0.0,1.0,1.0,0.41,0.0,0.28,0.0,2.44,0.28,0
0.0,1.0,0.95,21.27,0.0,0.32,1.0,2.22,68.27,2.68,0.68,0.0,1.0,32.82,2.95,3.27,4.81,0.63,0.63,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.29,1.71,0.0,1.35,29.68,1.29,1.29,1.0,0.2,0.0,0.0,0.0,2.29,0.35,0
0.0,1.0,1.64,27.0,0.0,0.45,3.18,0.45,0.0,0.91,3.82,1.0,0.45,11.1,3.09,1.91,1.45,0.79,0.45,0.0,0.0,3.0,0.0,0
1.5,1.75,0.75,64.3,0.0,13.52,1.38,0.0,69.1,1.5,1.74,4.0,3.0,7.6,1.0,0.25,0.25,0.44,0.0,0.38,0.0,3.75,1.5,0
1.61,1.81,2.42,57.3,0.81,2.42,0.96,0.81,80.59,2.81,2.52,10.48,2.0,4.12,0.39,1.0,0.19,1.73,0.0,0.73,0.0,2.61,4.03,1
0.0,1.0,8.49,29.36,0.0,0.06,0.36,8.43,0.0,2.0,0.0,5.75,1.0,11.43,11.43,7.55,1.94,0.94,0.94,0.06,0.0,3.81,0.06,0
0.1,0.21,0.0,79.19,0.0,0.31,38.52,0.1,6.91,0.21,0.0,0.0,0.1,0.37,0.0,0.21,0.1,0.07,0.0,0.0,0.0,1.52,0.1,0
0.0,1.0,0.0,17.27,0.0,0.12,0.74,0.0,0.32,2.0,0.0,0.01,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,2.26,30.56,0.0,7.48,1.87,0.0,20.57,1.25,1.13,2.38,1.25,8.29,0.75,0.62,1.0,0.37,0.0,0.0,0.0,3.0,1.87,0
1.85,0.93,0.0,34.58,0.0,6.49,0.38,0.0,81.58,1.93,0.0,4.64,3.78,3.53,0.0,0.93,0.0,0.72,0.0,0.46,0.0,2.07,0.0,0
0.07,1.07,1.87,33.15,0.0,0.2,0.4,1.0,97.78,2.0,0.0,5.61,2.87,2.1,0.0,1.07,1.0,0.62,0.0,0.0,0.0,3.2,1.93,0
0.0,1.0,0.0,18.0,0.0,1.43,0.84,0.0,57.17,2.0,0.57,1.14,1.0,0.86,0.86,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,2.61,0.88,34.03,0.0,1.75,0.59,0.0,49.12,1.25,0.0,1.47,1.88,3.29,0.88,1.25,1.0,1.46,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,24.34,0.0,4.66,0.28,0.0,64.55,1.27,3.67,3.47,2.73,4.68,0.0,1.0,1.0,0.33,0.0,0.73,0.0,5.2,1.53,0
0.0,1.0,0.92,24.92,0.0,0.0,2.17,0.24,0.0,1.0,1.84,1.32,1.08,1.61,0.08,0.97,1.16,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,3.77,0.0,20.0,0.0,2.42,0.35,0.81,35.51,2.19,0.0,7.96,1.0,4.83,1.61,1.39,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
2.5,1.0,0.0,20.5,0.0,7.0,0.45,0.0,29.0,2.5,0.0,6.0,1.5,2.24,1.0,1.5,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
0.0,0.64,0.0,44.36,0.0,1.92,15.8,0.0,49.32,0.64,0.0,0.64,1.28,1.42,0.0,0.64,0.64,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.04,0.0,41.42,0.0,0.08,4.09,0.0,1.43,1.0,0.0,0.0,1.04,0.09,0.08,0.04,0.04,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.14,23.86,0.0,1.0,0.98,0.42,43.04,2.0,0.0,1.97,1.0,1.66,0.28,1.14,1.0,0.65,0.0,0.0,0.0,1.86,0.0,0
0.57,1.0,1.57,47.51,0.0,2.15,0.37,2.14,21.5,1.43,0.0,13.11,1.57,3.1,0.0,1.0,1.0,0.74,0.0,0.57,0.0,2.43,0.43,0
1.82,1.0,0.0,21.0,0.0,5.74,0.62,0.0,21.16,2.64,0.0,3.65,1.0,2.67,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.64,0.0,0
0.15,2.0,1.0,23.15,0.05,1.3,0.96,0.05,50.94,1.95,0.0,1.3,1.05,1.21,0.1,1.0,1.0,0.76,0.0,0.02,0.0,2.05,0.0,0
0.0,1.77,3.32,35.02,1.77,1.55,1.32,0.0,51.05,2.45,0.0,3.87,1.0,2.55,1.0,1.77,1.0,0.9,0.0,0.23,0.0,2.55,0.77,0
1.68,1.0,0.66,24.32,0.0,6.71,0.18,0.66,19.54,2.0,0.0,13.32,1.0,3.33,1.0,1.66,1.0,0.12,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,3.81,55.27,0.0,2.43,1.5,0.0,26.2,1.0,0.95,0.05,1.0,2.45,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.1,0
1.64,1.82,0.71,91.25,0.18,16.57,0.27,0.0,93.43,2.0,0.18,4.64,3.64,3.62,0.0,0.18,0.18,0.54,0.0,0.41,0.0,3.64,1.64,0
0.0,4.33,0.45,21.78,0.0,0.45,0.65,0.0,22.25,2.55,0.0,7.1,1.0,7.6,0.0,2.11,1.0,1.17,0.0,0.0,0.0,1.45,0.0,0
1.5,1.0,1.2,57.22,0.9,1.3,0.48,1.6,25.74,2.0,0.3,12.67,1.6,2.86,1.4,2.4,1.7,1.71,0.7,0.13,0.0,3.9,2.69,0
0.0,2.63,0.0,20.0,0.18,2.45,0.51,0.82,35.91,2.0,2.02,5.9,1.0,3.25,1.63,1.0,1.0,1.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.34,21.97,0.0,1.65,0.66,1.66,19.82,1.33,0.0,7.97,1.67,5.52,2.0,5.68,3.34,2.74,2.34,0.33,0.0,1.33,0.0,0
0.0,2.03,0.0,17.52,0.0,9.94,0.12,0.0,27.33,2.17,0.0,3.72,1.83,3.53,0.0,1.34,1.0,0.75,0.0,0.0,0.0,2.66,2.48,0
1.86,2.07,0.0,71.09,0.0,16.93,0.09,0.07,88.59,2.0,0.0,5.14,3.79,3.87,0.14,0.07,0.07,0.64,0.0,0.46,0.0,3.79,1.86,0
0.0,1.38,1.13,24.4,0.0,2.13,0.78,0.38,18.9,2.62,0.0,0.38,1.0,2.63,0.62,1.0,1.0,0.53,0.0,0.0,0.0,2.38,0.0,0
0.8,1.8,0.0,20.21,0.0,4.77,0.21,0.8,59.51,2.0,0.0,0.39,1.2,3.14,0.0,1.8,1.0,0.62,0.0,0.0,0.0,5.41,1.39,0
0.0,0.25,0.0,80.55,0.0,0.25,39.48,0.08,3.63,0.17,0.0,0.58,0.08,0.25,0.17,0.08,0.08,0.12,0.0,0.0,0.0,1.0,0.0,0
0.8,1.2,2.2,58.71,0.0,0.81,0.3,2.59,10.13,1.2,0.0,18.54,1.8,2.6,0.0,1.0,1.0,0.87,0.0,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,19.84,0.0,0.05,0.8,0.0,2.67,2.95,0.0,1.95,1.95,1.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,18.55,0.0,4.25,2.33,0.0,19.32,1.61,7.98,0.39,1.61,3.74,1.23,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,21.15,0.0,10.77,0.64,0.0,49.67,1.0,0.0,0.97,1.03,6.39,0.05,1.0,1.0,0.0,0.0,0.97,0.0,1.03,1.95,0
0.05,2.0,4.74,35.23,0.0,3.0,0.7,0.05,34.7,2.0,0.0,0.95,1.0,5.24,1.9,1.05,1.0,0.79,0.0,0.0,0.0,3.15,1.0,0
1.19,1.19,1.61,52.43,0.0,3.49,0.09,3.22,17.83,2.0,0.0,18.7,1.58,4.43,0.81,1.61,1.61,1.58,0.81,0.9,0.0,4.0,1.19,0
0.0,1.4,3.4,31.57,0.8,0.8,2.61,0.0,26.27,3.2,1.2,1.99,1.0,16.85,12.44,1.4,1.0,0.46,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,0.56,29.49,0.0,5.58,0.65,0.56,87.16,1.88,0.44,12.84,2.12,25.39,0.88,1.44,1.0,0.95,0.0,0.56,0.0,2.44,2.79,0
0.0,1.0,4.73,46.24,0.0,2.32,3.93,0.0,10.56,0.21,2.37,2.58,0.21,16.56,1.58,0.21,1.0,0.0,0.0,0.21,0.0,2.58,0.42,0
0.0,1.0,0.03,26.69,0.03,1.93,0.43,0.0,73.34,1.1,4.83,3.86,2.93,5.61,0.03,1.0,1.0,0.23,0.0,1.0,0.0,5.83,0.97,0
0.0,1.0,2.6,25.88,0.0,0.67,1.32,0.65,0.0,3.35,0.0,1.98,1.67,1.83,1.33,1.33,1.0,0.24,0.0,0.0,0.0,1.33,0.0,0
23.24,9.24,0.18,16.76,0.82,9.59,0.12,0.0,84.88,1.53,0.71,2.65,1.82,5.69,1.0,1.0,1.0,1.53,0.0,0.0,0.0,1.53,0.82,0
0.27,1.0,2.19,59.33,0.0,7.71,1.26,0.0,79.8,1.27,0.27,3.0,2.0,2.83,1.73,1.0,1.0,0.13,0.0,0.27,0.0,3.0,1.09,0
0.0,1.0,8.38,29.58,0.0,0.14,0.27,8.38,6.1,1.93,0.0,5.79,1.07,11.2,11.17,7.45,1.93,0.94,0.93,0.0,0.0,3.79,0.0,0
2.87,2.22,0.96,25.74,0.96,6.7,0.25,0.96,66.01,1.09,0.0,7.22,1.96,5.46,1.91,1.09,1.0,1.02,0.0,0.48,0.0,2.91,0.0,0
0.0,1.17,7.48,36.0,0.0,0.52,1.23,1.65,5.71,2.0,0.0,3.48,1.0,2.99,2.0,1.83,1.0,0.76,0.0,0.0,0.0,2.17,0.17,0
2.26,1.0,2.35,78.34,1.35,2.55,0.21,1.9,38.8,2.0,0.45,26.28,1.9,3.98,0.55,1.55,1.0,0.72,0.0,0.74,0.0,3.26,4.61,1
1.34,2.0,1.69,47.3,1.0,3.66,0.31,0.34,90.81,2.34,0.0,16.28,2.0,3.29,0.0,1.0,0.66,1.53,0.0,0.89,0.0,3.66,3.69,0
0.76,1.38,1.24,25.43,0.0,3.4,0.59,0.62,33.27,1.38,0.0,4.62,2.76,2.59,1.24,4.73,2.49,2.09,1.87,0.19,0.0,1.38,0.0,0
0.0,1.0,3.91,56.1,0.0,2.23,1.51,0.0,25.18,1.02,0.98,0.05,1.02,2.24,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.07,0
0.46,1.0,2.28,36.15,0.0,0.54,0.48,0.0,71.91,1.0,0.0,20.17,1.0,6.05,0.54,1.0,1.0,0.98,0.0,0.0,0.0,1.91,1.37,0
1.1,1.55,1.35,38.9,0.0,7.29,0.71,0.55,72.74,1.0,0.0,7.68,1.55,5.62,0.45,1.0,1.0,0.91,0.0,0.55,0.0,3.0,0.0,0
0.51,1.26,2.23,35.48,0.0,5.38,2.77,0.0,23.58,3.49,1.49,1.28,1.77,21.53,14.87,1.0,0.74,0.15,0.0,0.17,0.0,2.77,0.26,0
0.0,1.0,0.0,91.21,0.0,33.0,0.38,0.0,95.77,1.11,0.0,3.67,1.0,3.54,0.0,1.0,0.11,0.11,0.0,0.49,0.0,4.67,3.67,0
0.0,1.0,3.0,32.73,0.0,1.46,2.49,0.0,43.72,0.73,1.9,0.27,0.73,6.38,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.52,1.52,0.96,70.7,0.0,9.4,0.15,1.43,48.03,1.52,0.0,13.6,3.04,3.21,0.0,0.48,0.48,0.66,0.0,0.74,0.0,3.04,1.04,0
0.0,1.0,5.71,51.39,0.0,0.0,4.64,0.0,4.89,0.15,2.9,2.85,0.05,20.55,2.0,0.1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.82,1.0,2.71,66.0,0.0,0.0,0.84,2.47,0.0,0.82,0.18,19.26,1.64,2.16,0.18,0.82,1.0,0.61,0.0,0.82,0.0,1.82,0.0,0
1.01,1.0,1.97,47.15,0.0,0.24,0.1,3.95,1.26,1.99,0.0,21.92,1.01,4.53,0.99,1.99,1.99,1.8,0.99,1.0,0.0,3.96,1.0,1
0.0,1.0,0.74,17.74,0.74,3.07,1.93,0.0,8.45,3.49,0.0,0.51,1.26,1.17,0.74,1.0,1.0,0.15,0.0,0.74,0.0,1.51,0.77,0
27.27,10.74,0.0,12.24,0.97,10.9,0.01,0.0,86.22,1.0,0.0,3.03,1.97,5.83,0.97,1.0,1.0,1.58,0.0,0.0,0.0,1.05,0.97,0
0.0,1.0,0.0,28.87,0.0,6.12,1.51,0.0,100.0,1.94,3.74,2.13,1.0,0.23,0.0,1.94,0.94,0.01,0.0,0.03,0.0,2.19,0.26,0
0.74,1.0,1.0,38.47,0.0,4.85,0.52,0.26,75.53,3.21,2.94,6.81,1.53,5.95,0.74,1.0,1.0,1.33,0.0,0.26,0.0,3.47,1.32,0
1.38,1.69,2.08,52.85,0.69,5.46,0.45,0.69,84.62,2.38,0.0,9.31,1.69,5.21,0.0,1.0,0.31,1.48,0.0,0.77,0.0,2.38,4.08,0
0.97,1.97,0.97,36.5,0.97,4.22,0.29,0.0,84.87,1.97,0.0,17.47,1.97,2.71,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.91,2.97,0
