CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.8,1.0,20.0,0.0,0.73,1.21,0.27,6.68,1.73,0.0,2.53,1.0,5.4,4.6,3.4,2.34,0.53,0.53,0.73,0.0,1.53,1.0,0
0.74,0.74,0.0,46.14,0.0,11.15,0.31,0.74,74.33,1.0,0.0,0.74,1.0,1.75,0.0,0.74,0.0,0.26,0.0,0.26,0.0,2.28,0.26,0
0.0,1.0,0.0,32.79,0.0,8.12,0.44,0.0,74.01,1.11,0.0,3.11,1.89,3.06,0.89,1.0,1.0,0.62,0.0,0.89,0.0,3.89,0.0,0
0.0,0.22,2.16,20.24,0.0,1.57,3.86,0.0,100.0,1.86,0.0,0.0,1.0,1.08,1.08,1.65,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,3.52,27.41,0.0,2.07,3.2,0.0,37.21,0.83,2.93,2.41,1.65,1.38,0.59,0.59,0.59,0.3,0.0,0.41,0.0,2.83,1.41,0
0.0,1.0,0.65,20.98,0.0,14.14,0.51,0.0,73.46,2.0,0.0,0.65,1.67,2.26,0.65,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,4.07,25.07,0.97,1.29,3.71,0.32,24.18,0.64,4.03,5.87,0.32,1.74,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.68,0.68,0
3.69,1.0,0.0,23.45,0.0,0.94,0.25,2.77,2.57,1.08,0.0,5.69,1.08,1.51,0.0,1.92,1.0,0.28,0.0,0.92,0.0,1.16,0.23,0
0.0,1.0,0.68,21.46,0.0,0.0,2.01,0.0,38.59,2.46,0.46,0.77,1.0,10.37,9.21,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,1.0,0.0,25.21,0.0,5.21,0.3,0.79,55.8,1.79,0.0,5.96,1.0,2.95,0.0,0.21,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,32.19,0.0,3.84,0.81,0.0,42.19,1.39,0.0,1.39,1.0,11.01,0.77,1.0,1.0,0.39,0.0,0.39,0.0,1.61,0.0,0
0.6,1.0,2.6,32.84,0.0,1.41,0.74,0.4,18.54,1.8,0.0,2.82,1.0,1.31,1.0,2.0,1.0,0.68,0.0,0.2,0.0,1.2,0.0,0
0.84,1.0,2.78,45.75,0.0,0.0,0.42,3.53,0.0,2.0,0.0,19.03,1.0,4.47,1.16,2.0,1.84,1.77,0.84,0.84,0.0,3.53,0.84,0
0.0,1.0,1.72,31.6,0.0,0.0,0.75,0.86,85.91,1.72,0.85,5.44,2.58,1.93,0.0,0.86,1.0,0.54,0.0,0.0,0.0,2.86,2.0,0
0.0,1.0,2.66,25.25,0.0,0.72,1.71,0.28,0.0,2.0,0.0,2.28,1.0,6.17,3.45,1.28,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,38.75,0.0,4.95,2.2,0.0,25.88,0.28,4.35,2.0,0.55,2.11,0.0,0.28,1.0,0.06,0.0,0.28,0.0,2.28,2.28,0
0.0,1.0,6.93,38.92,0.0,0.06,2.15,0.99,0.79,1.99,0.0,3.02,1.02,4.03,1.98,1.99,1.0,1.49,0.0,0.01,0.0,1.02,0.02,0
0.5,1.0,0.5,30.01,0.0,3.02,0.51,0.0,40.24,1.0,0.0,6.49,2.5,3.79,0.0,1.0,1.0,0.07,0.0,0.5,0.0,2.5,1.01,0
0.0,1.0,0.0,250.3,0.0,5.99,1.49,0.0,92.64,1.0,0.0,3.98,1.99,0.64,0.0,0.01,1.0,0.11,0.0,0.0,0.0,2.0,4.96,1
0.84,1.16,1.49,17.86,0.0,3.84,0.5,0.0,72.57,1.16,0.0,0.16,1.84,7.56,0.0,1.0,0.16,0.54,0.0,0.84,0.0,1.32,1.68,0
1.28,1.0,0.43,72.03,0.0,2.99,0.08,0.86,85.7,1.0,0.0,10.57,1.0,2.87,0.43,1.43,1.0,0.43,0.0,0.71,0.0,3.72,1.72,0
0.0,1.0,1.79,37.95,0.0,0.74,1.01,0.0,53.95,1.74,0.0,1.26,1.0,2.14,0.53,1.0,1.0,0.71,0.0,0.0,0.0,2.26,0.26,0
0.33,1.0,0.33,20.37,0.0,4.01,0.46,0.0,76.7,1.67,0.0,0.67,2.0,2.29,0.0,1.0,0.67,0.14,0.0,0.33,0.0,1.0,0.66,0
0.94,1.0,0.94,13.5,0.0,2.88,0.5,0.0,72.38,1.06,0.0,0.56,2.0,2.73,0.0,1.0,0.06,0.42,0.0,0.97,0.0,1.25,0.19,0
0.0,0.84,0.42,15.77,0.0,0.0,2.08,0.84,22.97,0.0,0.0,0.0,0.0,1.71,0.0,0.42,0.42,0.59,0.0,0.58,0.0,1.58,0.42,0
4.11,1.0,22.81,344.31,0.0,0.0,1.84,1.53,68.29,1.0,0.0,18.35,2.0,4.03,1.0,1.82,1.0,2.03,0.0,0.91,0.0,1.35,0.35,0
0.0,1.0,0.0,21.1,0.0,0.05,2.06,0.0,3.21,2.0,0.0,0.19,1.0,1.0,0.95,2.9,1.95,0.95,0.95,0.0,0.0,2.05,0.0,0
0.0,1.0,0.14,24.27,0.0,1.07,1.15,0.07,63.82,1.93,0.0,4.35,1.07,1.11,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.23,0.23,0.0,35.31,0.0,3.43,0.3,0.23,22.85,1.77,1.54,0.23,1.77,0.54,0.0,0.23,0.77,1.22,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.76,24.8,1.62,2.62,0.36,0.0,66.26,2.0,0.81,8.29,1.0,2.42,0.81,1.0,1.0,1.07,0.0,0.0,0.0,1.19,0.81,0
2.34,1.38,0.81,15.5,0.0,2.42,0.44,0.19,74.34,1.0,0.0,1.73,2.0,2.83,0.0,0.81,0.19,0.57,0.0,0.9,0.0,1.58,0.58,0
0.75,2.02,3.49,50.12,0.0,0.75,0.87,1.02,8.95,1.75,0.0,4.56,1.25,1.79,0.51,2.53,1.0,1.5,0.0,0.0,0.0,2.25,0.51,0
0.0,1.0,0.0,19.56,0.0,1.48,0.47,0.0,69.74,2.96,0.0,5.15,2.0,3.33,0.0,1.0,1.0,0.16,0.0,0.26,0.0,3.07,1.56,0
0.0,1.0,0.83,23.5,0.0,0.83,1.3,0.0,41.65,2.0,0.5,1.0,1.0,2.42,0.17,0.83,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,0.7,0.0,21.21,0.0,2.0,2.9,0.35,82.47,1.35,0.0,3.86,1.0,1.29,0.7,1.0,0.35,0.56,0.0,0.0,0.0,1.35,0.0,0
0.0,2.98,5.93,38.82,0.0,0.0,0.65,1.98,33.19,1.01,0.0,5.98,1.0,9.58,3.97,1.99,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.55,56.69,0.0,0.0,0.96,0.0,41.42,1.36,0.0,2.0,1.0,2.86,1.64,3.9,1.0,0.38,0.0,0.0,0.0,2.27,0.64,0
1.09,1.0,0.36,30.31,0.0,3.81,0.48,0.72,82.43,2.91,0.0,5.71,1.64,2.09,0.36,1.36,1.0,0.15,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,2.85,41.29,0.95,1.3,1.35,0.0,19.02,1.05,2.85,3.0,2.0,2.24,0.0,1.0,1.0,0.01,0.0,0.05,0.0,2.1,0.0,0
0.73,1.0,5.08,35.08,0.0,1.83,0.86,0.0,32.49,1.37,0.0,2.1,2.73,2.2,1.27,2.54,0.63,0.8,0.0,0.37,0.0,3.0,0.37,0
0.0,1.0,3.29,47.72,0.0,2.84,1.12,1.45,49.7,1.29,0.0,2.03,1.0,4.38,3.03,7.38,2.16,0.58,0.58,0.0,0.0,2.71,0.29,0
0.0,1.0,0.0,25.26,0.0,2.0,1.33,0.0,46.28,1.0,0.0,0.0,1.0,1.86,0.63,1.0,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.34,0.34,0.34,9.06,0.0,1.37,2.46,0.0,25.73,0.34,0.0,0.0,0.69,2.95,0.0,0.34,0.0,0.15,0.0,1.0,0.0,1.66,0.69,0
0.0,1.0,0.68,25.19,0.0,1.97,1.19,0.32,16.22,2.32,0.0,2.0,1.65,3.6,2.68,1.0,1.0,0.23,0.0,0.68,0.0,2.0,0.65,0
3.66,1.0,0.0,23.49,0.0,0.25,0.28,2.75,5.06,1.0,0.0,5.49,1.08,1.49,0.0,1.92,1.0,0.3,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.08,21.55,0.0,0.96,0.27,0.04,64.55,2.0,0.0,8.87,2.04,4.61,0.0,1.0,1.0,0.32,0.0,0.48,0.0,4.92,2.96,0
0.0,1.1,2.8,46.02,0.9,1.8,0.54,0.2,90.14,0.9,0.0,3.6,0.9,4.69,0.9,0.1,1.0,1.21,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.09,23.92,0.0,0.28,1.22,0.0,50.92,1.91,0.83,3.82,1.0,1.73,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.09,0.0,0
0.1,1.0,0.1,39.06,0.0,3.8,0.24,0.0,78.09,1.9,0.0,16.17,2.0,4.57,0.0,1.0,0.9,0.81,0.0,1.0,0.0,3.7,2.9,0
0.0,0.43,0.0,20.57,0.0,3.39,1.54,0.0,0.0,1.87,0.0,0.43,1.43,0.29,0.0,0.43,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,0.0,26.07,0.0,12.54,0.28,0.0,74.17,2.0,0.82,2.65,1.82,2.03,1.35,1.35,1.0,0.4,0.0,0.82,0.0,2.65,3.3,0
0.0,1.0,0.0,23.8,0.0,1.93,1.15,0.0,37.31,1.2,0.0,0.07,1.07,1.22,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.86,31.87,0.0,4.31,0.6,0.0,68.12,1.0,0.0,0.86,1.86,1.37,0.0,0.86,0.86,0.0,0.0,0.14,0.0,1.69,0.14,0
0.0,1.0,1.55,26.44,0.78,0.22,2.53,0.45,14.76,1.78,0.0,0.89,1.22,1.3,0.78,0.0,1.0,0.27,0.0,0.0,0.0,1.45,0.78,0
0.09,1.0,0.09,246.84,0.0,5.97,1.47,0.03,93.21,1.0,0.0,4.3,2.03,0.58,0.0,0.03,1.0,0.15,0.0,0.01,0.0,2.03,4.91,1
0.0,1.0,5.84,26.89,0.0,0.0,1.68,3.25,17.55,1.35,0.0,2.05,1.0,2.47,2.3,4.25,2.95,0.65,0.65,0.0,0.0,1.35,0.0,0
0.64,1.0,0.73,28.0,0.36,9.54,1.19,0.0,57.26,2.0,0.64,1.91,1.64,1.52,1.0,0.64,1.0,0.31,0.0,0.64,0.0,2.27,2.91,0
1.19,1.6,1.0,37.53,0.0,2.78,0.1,2.0,69.69,0.4,0.0,5.56,0.4,3.48,0.4,1.4,1.0,1.02,0.0,0.4,0.0,1.4,0.6,0
0.0,1.0,0.0,21.63,0.0,0.0,3.55,0.0,0.0,2.25,8.14,1.12,1.37,5.03,5.01,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.85,37.81,0.0,3.44,0.19,1.7,45.93,1.43,0.0,12.24,2.15,5.82,0.43,1.43,1.43,0.85,0.43,1.0,0.0,3.43,1.57,0
0.0,0.27,0.53,18.47,0.27,0.0,11.83,0.0,0.0,0.53,0.0,0.0,0.27,0.27,0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,2.85,25.57,0.0,0.71,1.45,0.0,71.42,2.86,0.0,1.43,1.0,2.57,1.43,1.86,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.11,20.89,0.0,0.11,0.7,0.0,58.72,3.78,0.89,2.0,1.0,4.48,2.89,2.78,1.0,0.53,0.0,0.11,0.0,1.89,0.0,0
0.0,0.67,0.0,21.05,1.34,0.67,5.47,0.0,44.38,1.34,0.0,5.38,0.67,1.12,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,3.0,62.4,3.34,2.33,0.85,0.0,55.99,1.0,2.99,2.67,1.67,3.33,1.0,1.0,1.0,0.87,0.0,0.33,0.0,3.0,0.67,0
0.0,0.78,0.0,21.03,0.0,3.9,0.98,0.78,38.97,1.56,0.0,5.46,0.78,2.53,0.0,0.0,0.78,1.56,0.0,0.22,0.0,1.22,0.0,0
1.71,1.0,0.0,27.29,0.0,4.43,0.23,0.0,85.72,2.0,0.0,2.86,3.57,1.88,0.0,0.14,0.14,0.63,0.0,1.0,0.0,3.71,1.71,0
3.6,1.3,3.01,37.25,0.0,2.7,0.36,0.3,64.68,1.3,0.0,6.29,1.0,3.7,2.6,1.0,1.3,2.1,0.3,0.0,0.0,1.3,0.0,0
0.0,0.88,3.53,61.81,0.0,4.42,2.91,0.0,70.65,1.77,0.0,0.0,1.77,1.4,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.05,1.0,2.93,56.08,0.0,3.9,1.4,0.0,70.52,1.02,0.0,0.27,1.0,2.86,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.95,0.0,0
0.1,1.0,0.1,20.18,0.0,1.2,1.05,0.9,52.35,1.9,0.0,0.9,1.1,2.51,1.8,1.9,0.9,0.72,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,6.87,39.09,0.03,0.03,2.15,0.97,0.5,1.97,0.09,3.0,1.03,3.94,1.94,1.97,1.0,1.45,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.15,38.77,0.0,4.85,0.5,0.0,46.15,1.04,0.0,0.96,1.04,15.51,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,2.26,3.77,30.81,0.0,0.74,0.52,1.26,33.0,1.37,0.0,7.49,1.0,7.06,2.51,1.63,1.0,1.05,0.0,0.0,0.0,1.63,0.0,0
0.0,1.58,0.0,19.6,0.0,9.22,0.28,0.58,52.35,2.0,1.73,13.75,1.0,3.86,0.0,1.0,0.71,0.97,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.77,0.0,3.43,0.73,0.0,29.18,1.39,0.0,1.0,1.0,10.95,1.18,1.78,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,19.08,0.0,0.0,1.39,0.0,0.0,2.0,0.0,1.04,1.0,1.0,1.0,6.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.61,23.55,0.0,0.0,0.15,0.0,0.0,0.39,0.0,0.0,0.39,4.07,0.61,1.82,0.61,0.45,0.0,0.39,0.0,2.97,0.39,0
0.33,0.11,0.0,26.89,0.0,0.33,0.27,0.0,7.88,1.89,1.78,1.0,1.89,0.35,0.22,0.11,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.98,0.0,4.41,0.29,0.0,70.39,2.0,0.0,5.59,2.0,4.09,0.0,1.0,1.0,0.21,0.0,0.78,0.0,4.43,1.3,0
0.0,0.77,0.0,14.7,0.0,0.0,2.98,0.0,0.0,2.31,0.77,0.0,0.77,0.77,0.77,0.0,0.77,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,9.65,0.57,0.76,1.17,0.19,14.21,0.38,0.38,2.65,0.19,0.62,0.19,1.0,1.0,0.21,0.0,0.81,0.0,1.81,0.0,0
0.0,0.8,0.0,21.31,0.0,3.98,0.28,0.8,39.76,1.59,0.0,5.57,0.8,2.58,0.0,0.0,1.0,1.59,0.0,0.2,0.0,1.61,0.2,0
0.51,2.53,1.49,23.92,0.0,0.49,1.0,0.51,37.23,1.49,0.0,2.04,1.0,7.76,5.57,5.6,3.55,1.02,1.02,0.49,0.0,2.02,1.0,0
0.0,1.0,0.69,43.57,0.0,0.69,0.77,0.0,59.63,1.69,0.0,3.17,1.0,2.0,0.0,1.0,1.0,0.65,0.0,0.16,0.0,2.93,0.93,0
0.47,1.94,4.71,56.33,0.0,4.23,0.8,0.0,47.01,1.0,0.0,13.69,2.0,2.85,1.06,2.59,0.53,0.93,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,28.17,0.0,6.94,0.31,0.0,76.22,1.94,0.0,3.11,2.06,3.79,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.94,0.11,0
0.0,1.63,0.0,20.76,0.0,5.01,1.29,0.63,23.18,1.25,2.24,5.76,0.63,4.11,1.25,3.13,1.0,1.25,0.0,0.0,0.0,3.25,0.75,0
0.0,0.06,0.06,27.55,0.0,0.06,0.35,0.0,0.0,2.0,1.89,0.11,1.94,0.39,0.22,0.06,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.02,0.0,5.19,0.34,0.4,67.88,1.81,0.0,3.79,3.0,5.56,0.81,1.0,1.0,0.36,0.0,0.6,0.0,2.6,2.0,0
0.85,0.43,0.0,23.41,0.0,2.13,11.51,0.0,38.38,0.85,0.0,1.28,1.71,0.82,0.0,0.0,0.0,0.31,0.0,0.43,0.0,2.28,0.85,0
0.0,1.0,3.55,51.85,1.22,1.78,0.63,0.11,83.67,1.0,0.33,4.88,1.11,4.5,0.89,0.0,1.0,1.14,0.0,0.11,0.0,2.78,0.89,0
0.0,1.0,0.0,23.36,1.82,0.91,0.81,0.0,60.0,2.0,0.0,7.36,1.09,1.73,0.18,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.61,70.21,2.3,0.23,1.12,0.77,11.62,1.23,2.3,9.21,1.77,2.69,0.46,0.23,1.0,0.61,0.0,1.0,0.0,1.0,0.23,0
1.0,1.0,0.07,56.75,0.0,14.17,0.38,0.93,98.14,1.0,0.0,0.93,1.07,2.37,0.0,1.0,0.0,0.36,0.0,0.07,0.0,1.0,0.0,0
0.86,1.0,0.86,47.17,0.0,4.29,0.61,0.0,77.57,1.0,0.0,0.57,2.0,7.44,0.0,0.86,0.14,0.38,0.0,0.86,0.0,1.14,2.43,0
0.09,1.0,9.12,31.65,0.0,1.31,2.25,0.0,99.12,4.74,0.09,0.26,1.09,4.72,4.65,3.74,1.0,0.04,0.0,0.09,0.0,1.18,0.35,0
0.0,1.0,0.0,26.22,0.0,2.41,0.83,0.0,62.06,1.6,0.0,4.4,1.8,3.61,0.6,1.0,1.0,0.05,0.0,0.4,0.0,2.4,0.8,0
0.0,0.46,0.46,21.82,0.0,0.46,11.39,0.0,22.76,0.91,0.0,0.46,0.46,0.68,0.0,0.46,0.46,0.34,0.0,0.0,0.0,1.46,0.0,0
0.2,1.8,0.2,25.76,0.0,2.41,0.4,0.8,55.07,1.8,0.0,8.77,1.2,4.67,1.59,1.0,0.8,1.36,0.0,0.2,0.0,1.8,0.41,0
0.0,1.0,0.41,20.59,0.0,1.0,0.94,1.17,38.72,1.41,0.0,3.17,1.59,2.61,0.83,0.41,1.0,0.7,0.0,0.41,0.0,2.17,0.0,0
0.77,0.77,0.77,11.64,0.0,3.09,1.15,0.0,58.02,0.77,0.0,0.0,1.55,6.65,0.0,0.77,0.0,0.33,0.0,1.0,0.0,1.23,1.55,0
4.35,2.74,7.96,150.81,0.0,7.56,0.56,0.87,73.12,1.0,0.0,15.92,2.0,4.75,1.74,1.0,1.0,2.2,0.0,1.0,0.0,1.26,1.26,0
2.56,1.51,5.12,50.29,0.0,2.0,0.68,0.51,57.8,1.51,0.0,0.98,1.98,3.7,2.05,1.0,1.51,0.96,0.51,0.0,0.0,1.51,0.0,0
0.62,1.0,1.0,26.65,0.0,2.25,1.24,0.42,19.12,1.79,0.0,4.49,1.0,6.07,3.38,1.21,1.0,0.09,0.0,0.21,0.0,1.21,0.0,0
0.0,1.24,0.88,20.72,0.0,4.14,1.37,0.24,12.07,2.0,0.72,4.53,1.0,3.46,2.64,1.0,0.88,0.17,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.0,26.86,0.0,6.32,0.4,0.0,77.68,1.0,0.0,2.11,1.11,1.95,0.11,1.0,1.0,0.07,0.0,0.11,0.0,1.32,0.0,0
4.17,1.83,8.51,71.71,0.0,1.83,0.92,0.83,41.7,2.0,0.0,0.33,1.0,4.67,3.83,1.0,1.83,1.56,0.83,0.17,0.0,1.83,0.17,0
0.0,0.66,0.0,33.31,0.0,2.65,0.4,0.66,33.17,2.66,0.67,1.33,2.66,2.52,1.33,0.66,1.0,0.96,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,4.02,63.78,1.01,3.31,0.76,0.34,43.75,1.0,1.01,8.02,1.34,3.11,0.66,0.66,1.0,0.65,0.0,0.34,0.0,2.33,0.0,0
0.0,1.0,0.0,17.81,0.0,0.0,2.19,0.0,83.8,3.0,2.11,0.0,1.0,1.3,1.3,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,35.29,0.0,0.65,0.38,0.84,96.6,2.0,0.0,7.94,2.84,2.44,0.0,1.0,1.0,0.66,0.0,0.16,0.0,3.16,2.16,0
0.0,1.0,1.05,27.85,0.0,0.0,0.56,0.53,52.66,2.0,0.0,3.63,2.53,2.16,0.95,1.47,1.0,0.33,0.0,0.0,0.0,2.53,1.05,0
0.0,1.0,0.9,23.69,0.0,0.9,1.19,0.0,44.82,2.0,0.0,0.9,1.0,1.45,0.1,1.21,1.1,0.78,0.1,0.0,0.0,2.0,0.0,0
1.55,1.0,1.48,90.45,1.52,3.1,0.25,1.45,61.92,1.48,0.0,15.88,1.52,5.98,1.45,4.87,1.48,1.37,0.0,0.37,0.0,2.55,6.13,1
0.5,4.0,1.5,27.25,0.0,1.24,0.19,3.0,22.4,1.25,0.0,12.01,2.5,2.73,1.5,5.26,0.75,2.81,0.0,0.25,0.0,3.25,2.0,0
0.0,1.0,2.65,22.31,0.0,0.34,0.63,3.32,0.0,2.0,0.0,4.98,1.0,6.32,6.32,16.26,3.65,1.33,1.33,0.0,0.0,1.66,0.66,0
0.0,1.15,0.15,26.29,0.0,1.71,1.24,0.29,50.73,0.85,0.0,0.0,0.85,2.52,0.85,1.0,1.0,0.21,0.0,0.85,0.0,1.85,0.15,0
0.0,0.43,0.0,11.27,0.43,0.0,2.18,0.0,42.72,0.85,0.0,2.14,0.85,0.36,0.0,0.0,0.43,0.16,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,0.0,52.19,0.0,9.53,0.42,0.0,85.93,2.27,0.13,3.73,1.0,4.73,0.4,1.27,1.0,0.17,0.0,0.43,0.0,2.87,2.6,0
0.0,0.43,0.0,19.3,0.0,0.0,0.22,0.0,0.0,1.57,0.57,1.3,1.43,0.03,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.77,1.92,0.31,20.69,0.0,9.69,0.17,0.31,47.85,1.69,0.0,8.15,1.0,6.1,3.46,3.77,2.54,0.87,0.62,0.0,0.0,1.62,0.31,0
0.0,1.0,5.09,60.79,1.91,0.0,2.59,0.64,0.0,1.73,6.64,7.63,1.64,4.5,2.91,0.36,1.0,0.51,0.0,0.64,0.0,1.0,0.0,0
2.07,1.0,0.69,104.13,1.38,4.13,0.16,1.24,61.31,0.69,0.0,18.6,1.38,8.67,1.87,1.0,1.0,0.77,0.0,0.8,0.0,3.69,7.2,1
0.0,1.0,2.33,36.71,0.0,0.0,0.26,0.76,0.0,0.19,0.0,3.79,0.38,5.93,1.0,2.62,1.0,0.88,0.0,0.09,0.0,1.38,0.38,0
0.0,1.0,0.0,20.22,0.0,0.0,0.99,0.0,0.0,3.11,0.0,1.44,1.89,0.72,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.11,0
0.0,1.38,0.0,21.76,0.0,0.76,0.87,0.38,54.56,2.0,0.0,4.04,1.0,2.79,1.38,1.0,1.0,0.7,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,19.07,0.96,1.45,0.24,0.0,38.06,1.48,0.48,6.37,1.52,1.32,0.48,0.48,1.0,0.54,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.33,26.65,0.11,2.0,1.08,0.0,45.96,1.0,0.0,0.44,1.0,1.59,0.11,0.89,1.0,0.13,0.0,0.0,0.0,1.22,0.11,0
1.1,1.0,0.37,71.85,0.73,6.63,0.28,0.0,80.75,1.63,0.0,11.77,2.0,5.16,0.0,1.0,1.0,0.29,0.0,0.9,0.0,4.0,3.65,0
0.0,0.12,0.12,21.77,0.0,0.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.12,0.35,0.12,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,33.14,0.0,0.07,0.42,1.07,97.75,1.93,0.0,5.87,2.93,2.02,0.0,0.93,1.0,0.66,0.0,0.0,0.0,3.0,1.87,0
0.63,1.0,0.63,17.77,0.0,2.27,0.49,0.0,53.2,1.37,0.0,0.37,2.0,4.79,0.0,1.0,0.37,0.34,0.0,0.63,0.0,1.37,0.0,0
0.91,1.0,0.3,45.03,0.0,4.91,0.18,0.61,82.94,1.7,0.0,16.79,1.7,4.06,0.3,1.3,1.0,0.72,0.0,1.0,0.0,3.39,2.09,0
0.0,1.0,0.0,18.99,0.0,0.33,2.67,0.0,21.9,0.66,0.0,1.33,0.33,1.0,0.67,0.33,1.0,0.33,0.0,0.0,0.0,1.66,0.0,0
2.0,1.0,0.0,27.67,0.0,4.79,0.1,0.0,90.04,2.0,0.0,3.33,3.88,2.29,0.0,0.04,0.04,0.71,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,1.99,33.95,0.0,0.03,0.41,1.0,99.81,2.0,0.0,5.99,3.0,2.0,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,7.44,0.0,0.67,1.36,0.0,3.13,0.07,0.0,0.0,0.07,0.06,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.88,1.0,1.12,17.98,0.0,2.36,0.6,0.0,69.51,1.0,0.0,0.73,1.88,3.23,0.12,1.0,0.12,0.45,0.0,0.88,0.0,1.24,1.76,0
1.7,1.0,1.87,95.82,1.13,3.39,0.52,0.0,50.3,1.43,0.0,15.26,1.57,4.86,0.43,1.43,1.0,0.63,0.0,0.4,0.0,2.7,5.65,0
0.0,1.8,0.0,26.55,0.0,1.59,0.63,0.8,39.77,2.0,0.0,8.75,1.0,3.12,1.8,1.41,1.0,1.27,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,21.37,0.0,0.18,2.12,0.0,12.2,2.0,2.45,1.55,1.0,5.89,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,18.45,0.52,0.48,0.78,0.0,81.68,2.0,0.0,2.59,1.52,1.15,0.0,0.48,1.0,0.19,0.0,1.0,0.0,1.52,0.52,0
0.22,1.0,2.56,39.12,0.78,0.78,1.26,0.0,12.46,1.0,2.34,4.11,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.46,1.07,35.84,0.0,0.93,0.18,2.61,28.82,2.0,0.0,15.96,1.0,3.95,1.46,1.54,1.54,1.83,0.54,1.0,0.0,3.07,1.0,0
