CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,1.0,0.0,37.7,0.0,6.01,0.39,0.0,71.83,1.0,0.0,2.51,2.0,2.41,1.0,1.0,1.0,0.69,0.0,0.56,0.0,1.0,1.0,0
0.38,1.0,0.81,34.05,0.0,7.43,0.4,0.0,84.14,1.19,0.0,1.57,1.57,2.28,0.0,0.81,0.81,0.17,0.0,0.19,0.0,2.19,0.19,0
0.08,1.01,11.9,54.33,0.0,0.0,4.1,0.0,1.04,1.0,0.99,3.15,1.0,0.06,0.0,0.01,1.0,0.02,0.0,0.01,0.0,1.05,0.02,0
2.32,1.96,3.53,54.38,0.0,3.4,0.19,1.28,83.23,1.68,0.0,12.66,3.36,3.65,0.32,0.96,0.32,1.66,0.0,1.0,0.0,2.68,1.64,0
0.61,1.0,4.69,66.39,0.0,0.39,0.95,0.0,19.28,3.23,0.61,2.23,1.0,3.96,2.46,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.81,0.0,0.47,0.56,0.0,13.06,3.29,0.0,4.29,1.24,1.83,0.47,1.0,1.0,0.33,0.0,0.0,0.0,2.53,0.0,0
0.86,1.0,1.73,32.04,0.27,2.59,0.29,4.45,60.6,1.14,0.14,2.55,1.0,3.99,2.0,1.27,1.0,1.1,0.0,0.14,0.0,3.59,2.59,0
1.75,1.12,6.38,105.82,0.0,0.0,0.73,1.12,73.6,1.0,0.0,3.35,2.0,3.2,0.12,1.0,1.0,0.97,0.0,0.12,0.0,4.5,0.0,0
0.0,0.33,0.0,10.34,0.0,0.0,1.37,0.0,0.0,1.0,0.0,0.33,0.33,0.67,0.67,0.67,1.67,0.67,0.67,0.67,0.0,2.33,0.0,0
0.0,1.0,3.06,25.0,0.0,0.0,0.62,4.6,0.0,1.53,0.23,7.3,0.77,4.85,4.6,17.62,4.06,1.53,1.53,0.0,0.0,3.0,0.77,0
0.44,1.56,2.44,55.0,0.0,3.96,0.35,1.56,44.04,1.44,0.0,16.48,2.0,3.51,0.56,1.44,1.0,1.04,0.0,0.56,0.0,1.0,0.44,0
0.42,1.0,1.42,34.16,0.0,5.91,0.37,2.09,75.48,1.0,0.0,1.42,1.0,3.05,0.84,1.0,1.0,0.48,0.0,0.0,0.0,2.84,1.25,0
0.79,1.0,0.0,71.22,0.0,5.21,1.04,0.0,91.43,1.0,0.0,0.86,1.21,0.58,0.0,0.79,0.21,0.02,0.0,0.0,0.0,1.21,1.07,0
0.8,1.0,1.59,41.72,0.0,9.56,0.32,0.8,68.39,2.41,0.2,6.78,1.8,4.69,1.41,1.41,1.0,1.47,0.0,0.8,0.0,3.59,3.19,0
0.31,1.0,0.0,18.56,0.69,2.25,0.62,0.0,73.82,1.69,0.0,0.69,1.69,1.33,0.69,1.0,0.69,0.8,0.0,0.0,0.0,1.0,0.0,0
1.92,3.52,2.96,44.85,0.48,1.44,0.35,1.44,39.76,1.96,0.48,19.89,1.0,4.77,2.52,2.56,1.0,2.49,0.0,1.0,0.0,1.48,0.96,0
0.0,1.0,3.1,67.45,4.34,4.34,1.22,0.0,52.13,2.17,0.28,3.45,0.72,3.56,1.72,1.45,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,3.17,28.31,0.0,1.24,0.32,5.0,26.86,1.59,0.0,4.93,1.0,6.43,5.52,13.91,3.35,1.65,1.17,0.0,0.0,2.83,1.83,0
0.0,1.0,0.92,32.78,0.0,7.37,0.43,0.32,76.42,0.92,0.0,0.92,0.92,2.72,0.32,1.0,1.0,0.14,0.0,0.04,0.0,2.08,0.16,0
0.88,1.44,4.0,32.91,0.22,0.66,0.33,4.56,18.24,2.22,0.22,13.15,1.0,7.41,6.68,18.17,4.12,2.18,1.56,0.22,0.0,2.0,1.22,0
0.0,1.0,0.0,21.0,0.0,0.92,1.18,0.08,56.74,1.92,0.0,1.25,1.08,3.06,0.17,1.25,1.0,0.07,0.0,0.92,0.0,2.25,1.0,0
0.0,0.11,0.11,9.83,0.0,0.11,0.63,0.0,5.7,0.23,0.0,0.11,0.11,0.17,0.0,0.11,1.89,0.53,0.0,0.0,0.0,1.11,0.0,0
1.89,1.94,4.72,57.63,0.0,1.0,0.18,1.89,68.91,1.06,0.0,13.72,1.94,4.72,1.06,1.11,1.06,2.62,0.06,0.63,0.0,2.89,5.67,0
0.76,0.76,0.0,32.07,0.0,3.79,1.09,0.38,73.76,0.38,0.0,5.93,0.76,2.98,0.0,0.38,0.38,0.94,0.0,0.38,0.0,1.76,0.0,0
1.18,1.59,2.95,138.75,0.0,3.05,0.72,1.18,80.02,1.0,0.0,9.9,2.0,3.07,0.59,0.59,1.0,1.62,0.0,0.39,0.0,2.59,5.59,0
0.39,1.8,1.61,50.09,0.0,0.98,0.39,1.61,17.47,1.2,0.0,16.86,2.39,2.31,0.8,0.8,0.8,0.79,0.0,1.0,0.0,1.39,0.2,0
0.53,1.0,1.32,34.65,0.0,1.32,0.82,0.0,15.88,1.79,0.74,5.74,1.74,1.59,0.53,1.26,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
1.31,2.31,4.82,50.35,0.0,0.0,0.19,4.0,31.09,0.44,0.0,13.58,0.88,7.42,2.69,1.88,1.0,2.48,0.0,0.72,0.0,2.56,2.44,0
0.92,1.46,0.0,22.38,0.0,4.61,0.31,1.0,34.57,1.0,0.0,8.61,2.0,5.6,1.08,2.62,1.0,1.2,0.0,0.46,0.0,4.08,0.54,0
0.41,0.41,1.22,33.6,0.0,3.65,0.34,0.41,40.55,1.41,0.0,4.87,1.41,2.07,0.0,0.81,1.0,0.66,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,2.98,23.42,0.0,0.0,0.69,4.92,0.0,2.0,0.0,6.25,1.0,3.0,2.96,15.71,1.0,0.02,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,9.78,48.63,0.0,0.0,3.67,0.0,0.0,0.81,1.0,3.37,0.81,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.54,3.54,9.3,92.26,0.0,0.46,0.43,3.38,71.0,1.0,0.0,26.21,2.0,5.32,0.85,2.69,1.0,2.82,0.0,0.85,0.0,1.85,2.54,1
0.0,2.19,0.0,23.85,0.0,0.95,0.99,0.47,15.65,2.0,0.0,0.0,1.0,1.55,0.76,2.53,3.29,1.86,1.53,0.0,0.0,1.76,0.0,0
0.0,1.0,0.66,21.66,0.0,1.31,0.7,1.66,0.0,1.66,0.0,1.38,1.34,3.89,3.31,4.0,1.66,0.93,0.66,0.0,0.0,3.03,0.34,0
0.0,1.0,0.99,22.97,0.0,2.0,0.84,0.0,60.47,1.0,0.0,2.0,2.5,2.09,1.01,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.46,106.35,0.69,12.85,0.84,0.0,83.35,1.0,0.46,2.92,1.23,3.21,0.23,1.0,1.0,0.28,0.0,0.77,0.0,1.77,1.0,0
0.0,0.54,0.54,17.73,0.54,0.54,1.43,0.0,0.0,1.07,0.0,0.0,1.07,1.07,0.54,0.54,1.46,0.46,0.46,0.46,0.0,2.46,0.0,0
0.0,1.0,3.6,36.66,0.0,4.83,1.87,3.59,40.22,2.4,4.83,5.18,1.0,7.16,3.59,14.15,2.99,1.2,1.2,0.0,0.0,3.0,1.4,0
58.21,1.0,2.3,291.77,0.47,2.3,0.27,1.77,82.02,2.0,0.23,75.7,1.0,7.18,0.47,1.47,1.0,1.59,0.0,0.62,0.0,4.83,7.66,1
0.19,1.03,0.08,26.56,0.0,0.0,1.52,0.0,2.44,0.03,0.97,5.3,0.03,1.21,0.0,0.03,1.0,0.04,0.0,0.02,0.0,3.05,0.05,0
0.0,1.0,0.0,23.2,0.0,0.23,1.27,0.0,7.44,0.45,0.77,5.9,0.23,1.38,0.45,0.68,1.23,0.41,0.23,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,20.59,0.0,1.0,1.32,0.0,36.7,2.0,0.0,0.59,1.0,2.59,0.82,2.22,1.41,0.41,0.41,0.59,0.0,2.41,1.0,0
0.9,1.0,1.8,31.99,0.0,2.7,0.3,4.49,58.42,1.0,0.1,2.4,1.1,3.84,1.8,1.0,1.0,1.21,0.0,0.0,0.0,3.7,2.7,0
1.38,0.69,0.0,30.77,0.0,3.46,0.58,0.0,84.76,1.38,0.0,2.38,2.77,2.29,0.0,0.0,0.0,0.66,0.0,0.69,0.0,3.08,2.08,0
0.0,0.59,0.0,26.7,0.0,2.34,6.48,0.0,45.05,1.17,0.0,1.17,0.59,2.54,0.0,0.59,1.0,0.1,0.0,0.39,0.0,3.17,0.59,0
0.0,1.0,1.24,22.24,0.0,0.69,0.76,1.86,0.0,1.31,0.0,2.48,1.69,2.78,2.55,7.82,2.24,0.62,0.62,0.0,0.0,1.62,1.0,0
0.45,2.64,2.0,31.36,0.0,1.36,0.37,2.27,29.55,1.0,0.0,4.18,1.0,4.23,2.55,2.64,1.0,1.7,0.0,0.55,0.0,2.36,1.36,0
0.0,1.0,0.0,20.27,0.0,3.27,0.81,0.0,21.23,1.77,0.0,1.4,1.0,2.47,0.77,1.77,1.0,0.04,0.0,0.94,0.0,1.7,0.47,0
0.96,1.0,1.91,45.21,0.0,11.46,0.24,1.13,65.92,1.91,0.0,7.64,1.91,4.87,1.13,1.0,1.0,1.7,0.0,0.98,0.0,3.96,3.91,0
0.0,1.95,4.1,44.18,0.0,2.85,0.85,0.0,56.92,1.9,0.05,1.05,0.95,2.14,0.05,0.95,1.0,1.08,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.44,28.9,0.0,1.56,0.39,3.05,30.02,2.0,0.0,5.05,1.0,6.57,4.88,14.42,3.44,1.29,1.22,0.26,0.0,2.78,1.0,0
0.0,1.0,0.3,24.33,0.0,0.85,0.82,0.15,0.0,1.15,0.0,2.72,1.85,1.57,1.0,1.15,1.0,0.18,0.0,0.0,0.0,1.15,1.0,0
0.0,0.4,0.8,26.17,0.0,0.0,9.06,0.4,0.0,0.8,0.0,7.18,0.4,1.16,0.4,0.8,1.0,0.47,0.0,0.0,0.0,2.0,0.4,0
0.54,1.0,1.63,44.97,1.82,9.46,0.21,0.54,92.7,2.0,0.0,8.81,2.0,4.15,0.0,1.54,1.0,0.86,0.0,0.0,0.0,1.91,0.54,0
1.18,1.59,2.95,44.02,0.0,1.0,0.49,1.18,41.91,1.0,0.0,8.26,2.0,3.41,1.0,1.0,1.0,1.57,0.0,0.39,0.0,2.18,3.95,0
0.0,1.0,0.59,24.97,1.0,0.59,1.52,0.0,0.0,2.0,0.0,0.0,1.59,2.0,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.83,45.06,0.0,12.78,2.61,0.0,96.5,2.22,7.33,2.94,1.0,7.32,0.0,1.0,0.39,0.07,0.0,0.29,0.0,3.39,2.0,0
0.0,1.0,0.24,18.45,0.0,0.24,2.6,0.0,7.97,0.12,5.28,2.0,0.36,1.5,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.88,1.76,0
2.7,1.0,0.0,39.49,0.2,6.3,0.32,0.1,80.67,1.1,0.1,3.3,1.9,2.62,1.1,1.2,1.0,0.82,0.0,0.7,0.0,1.0,0.9,1
0.0,1.0,2.26,22.63,0.0,0.74,0.74,3.89,0.0,2.0,0.0,3.79,1.0,3.37,3.37,11.57,1.37,0.37,0.37,0.0,0.0,2.63,1.26,0
5.93,1.85,2.54,72.55,0.0,0.0,0.31,0.0,75.44,1.3,0.15,13.87,1.15,4.49,0.15,1.15,1.0,1.37,0.0,0.57,0.0,4.7,1.7,0
0.01,1.0,0.99,23.98,0.0,1.05,1.09,0.0,50.49,1.99,0.0,0.99,1.0,1.49,0.0,1.0,0.99,0.74,0.0,0.0,0.0,1.99,0.0,0
0.17,1.0,0.0,17.85,0.0,3.34,0.55,0.0,74.4,1.0,0.0,0.0,1.83,1.45,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,1.88,53.28,0.0,1.6,0.45,2.0,5.93,1.06,0.36,20.18,1.94,2.52,0.94,1.0,0.94,0.81,0.0,0.94,0.0,1.06,0.0,0
2.44,2.22,2.44,135.61,0.61,4.17,0.71,1.83,86.91,2.22,0.61,22.89,1.39,3.45,1.22,0.61,1.0,1.77,0.0,0.61,0.0,2.0,3.17,0
0.63,1.0,0.0,23.83,0.0,1.57,0.35,0.69,28.02,1.31,0.0,4.0,2.63,3.31,1.37,2.74,0.69,0.82,0.0,0.31,0.0,4.37,1.0,0
1.7,0.85,5.95,98.79,0.0,0.0,1.19,0.85,71.44,0.85,0.0,0.85,1.7,2.83,0.0,0.85,1.15,1.0,0.15,0.0,0.0,4.55,0.0,0
0.31,1.15,2.54,117.92,0.0,18.77,0.78,0.0,90.92,1.15,0.0,2.46,1.46,3.31,0.0,0.85,0.85,0.07,0.0,0.95,0.0,1.85,1.0,0
0.0,0.92,0.0,16.17,0.0,0.0,2.03,0.0,0.0,2.75,0.0,0.92,0.92,1.83,1.83,1.83,1.08,0.08,0.08,0.08,0.0,1.17,0.0,0
0.02,1.0,0.03,21.39,0.0,1.17,1.23,0.02,62.11,2.0,0.0,1.11,1.02,3.03,0.02,1.0,1.0,0.03,0.0,1.0,0.0,2.03,1.05,0
0.88,1.0,0.0,35.34,2.83,9.12,0.24,0.0,84.59,1.71,0.0,4.41,2.0,2.89,0.29,1.0,1.0,0.41,0.0,0.2,0.0,2.41,0.29,0
2.53,3.05,5.78,67.12,0.0,4.74,0.28,2.58,72.9,1.0,0.0,22.94,2.0,6.88,0.53,2.05,1.0,2.54,0.0,1.0,0.0,2.47,1.58,0
0.0,0.18,0.71,19.24,0.0,0.0,3.03,0.89,0.0,0.35,0.0,1.24,0.18,1.42,1.42,4.08,2.53,1.18,1.18,0.0,0.0,2.0,0.18,0
0.32,1.0,0.65,30.97,0.0,2.32,0.51,1.62,54.86,1.0,0.0,0.65,1.68,4.06,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.97,0.97,0
3.0,3.75,3.0,54.01,0.75,3.25,0.26,2.75,78.76,2.75,0.75,26.27,1.0,4.83,1.5,1.0,1.0,2.48,0.0,0.75,0.0,1.75,1.5,0
1.74,1.0,0.38,31.32,0.0,5.89,0.61,0.0,91.28,2.13,1.53,2.74,3.62,4.03,0.0,0.13,0.0,0.64,0.0,0.87,0.0,3.87,2.87,0
1.53,2.47,1.4,106.38,0.0,33.83,0.16,0.47,51.34,1.53,6.98,20.35,3.07,6.8,0.0,0.47,0.47,0.68,0.0,0.36,0.0,1.47,1.47,0
0.0,1.0,1.73,61.76,5.2,5.2,0.4,0.0,62.44,2.87,0.0,3.47,1.0,4.06,1.87,2.13,1.4,1.66,0.27,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,30.3,0.0,1.62,0.79,0.0,40.93,1.62,0.0,1.24,2.0,2.93,0.38,1.0,1.0,0.16,0.0,0.62,0.0,1.0,2.24,0
0.0,1.0,2.77,27.55,0.0,0.0,0.57,4.09,0.0,2.0,0.0,8.73,1.0,2.98,2.54,12.81,1.0,0.27,0.0,0.0,0.0,2.77,1.77,0
0.0,0.41,0.0,19.82,0.0,0.0,0.51,0.0,27.02,2.23,0.41,0.82,1.0,1.91,1.23,1.23,1.0,0.34,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.0,33.51,0.0,0.0,1.55,0.0,64.23,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,2.09,45.53,1.25,3.75,3.75,0.0,25.44,0.42,0.83,2.5,0.83,1.44,0.42,0.42,1.58,1.09,0.58,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,23.7,0.0,4.51,0.96,0.0,69.83,1.73,0.0,2.35,1.0,3.5,0.0,1.0,1.0,0.05,0.0,0.93,0.0,2.54,1.27,0
0.0,1.0,0.0,17.18,0.0,0.0,0.98,0.0,0.0,2.07,0.0,0.18,1.0,1.74,0.96,1.96,1.0,0.01,0.0,0.96,0.0,1.07,0.0,0
2.68,1.0,0.22,39.71,0.0,6.46,0.35,0.0,83.85,1.0,0.0,2.89,2.11,2.5,0.89,1.0,1.0,0.74,0.0,0.59,0.0,1.0,0.89,1
0.44,1.0,0.0,19.18,0.87,1.75,0.71,0.0,31.41,2.0,0.0,0.87,1.44,1.79,1.0,1.56,1.0,0.53,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,5.2,51.87,0.87,0.87,2.9,0.0,52.0,0.87,6.2,5.0,0.87,2.75,0.87,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.87,0
0.0,0.85,5.1,57.27,0.0,0.0,3.2,0.0,0.0,0.0,0.85,1.7,0.0,0.85,0.85,0.0,1.15,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,1.0,0.49,0.0,65.7,2.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.2,0.2,0.0,3.58,0.0,0.0,0.4,0.8,0.0,0.2,1.2,1.0,0.2,1.0,0.15,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,35.47,0.0,1.96,0.68,0.07,64.81,1.96,0.0,1.96,1.96,3.98,0.07,1.0,1.0,0.28,0.0,0.99,0.0,1.04,2.98,0
0.21,1.0,2.26,38.44,0.0,0.79,1.04,0.0,39.54,2.42,0.21,1.42,1.0,2.34,0.84,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,17.48,0.0,0.0,3.28,0.0,0.0,0.52,0.0,1.04,1.04,1.04,1.04,4.16,3.04,2.04,2.04,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,34.48,0.0,0.0,1.93,0.0,63.32,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.27,0.57,0.13,0.0,0.0,1.13,0.0,0
0.56,1.0,0.0,19.81,1.12,2.25,0.53,0.0,40.44,1.56,0.0,2.0,2.0,1.91,1.44,4.07,2.31,2.0,1.31,0.56,0.0,1.44,0.56,0
0.96,1.0,1.91,32.69,0.09,2.87,0.26,4.82,63.56,1.04,0.04,2.18,1.0,4.13,2.0,1.09,1.0,1.13,0.0,0.04,0.0,3.87,2.87,0
0.0,4.29,0.0,18.06,0.0,0.0,5.99,0.0,0.0,1.84,0.0,7.35,0.61,7.35,0.0,1.84,1.0,0.92,0.0,0.0,0.0,1.39,0.0,0
0.85,0.85,0.0,72.86,0.0,19.23,0.27,0.0,41.03,1.43,0.0,2.14,2.28,1.82,0.0,0.0,0.57,0.28,0.0,0.28,0.0,1.0,0.43,0
0.0,1.0,0.0,21.0,0.0,0.0,0.77,0.0,45.91,3.39,0.7,1.39,1.0,3.55,2.39,3.0,1.91,1.03,0.61,0.0,0.0,2.0,0.0,0
0.89,1.0,1.78,42.64,0.0,10.69,0.22,1.33,61.47,1.78,0.0,7.13,1.78,5.12,1.33,1.0,1.0,1.71,0.0,0.95,0.0,3.89,3.78,0
1.14,1.0,0.0,26.14,0.0,3.29,0.45,0.0,50.87,1.57,0.0,2.29,3.14,2.02,0.43,0.43,0.43,0.5,0.0,0.57,0.0,2.14,1.0,0
0.0,1.0,3.47,48.45,0.0,0.0,1.0,0.0,44.41,1.61,0.31,2.0,1.31,2.69,2.39,1.31,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,17.96,0.0,0.0,0.36,1.08,0.0,2.92,0.0,3.65,0.73,3.45,1.08,1.0,1.0,0.73,0.0,0.13,0.0,3.0,0.54,0
0.0,1.0,0.0,20.14,0.0,1.43,0.85,0.0,15.25,1.0,0.0,0.0,2.0,1.4,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.11,21.86,0.0,0.0,0.54,0.98,0.0,0.98,0.02,3.96,1.96,3.62,1.98,3.92,1.0,0.78,0.0,0.0,0.0,4.92,0.98,0
0.0,1.0,0.46,27.7,0.0,1.82,1.33,0.0,15.17,1.3,2.67,5.24,1.85,1.91,0.0,1.0,0.85,1.56,0.0,0.0,0.0,1.3,0.3,0
2.0,1.84,1.09,53.06,0.0,10.13,0.18,0.16,89.06,1.84,0.0,3.53,3.69,4.03,0.0,0.16,0.16,0.79,0.0,0.84,0.0,5.0,0.84,0
0.0,1.0,0.95,24.46,0.21,1.46,1.05,0.0,51.74,2.0,0.0,1.21,1.05,1.58,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.35,216.27,0.0,5.3,1.48,0.0,90.71,1.18,0.0,3.47,2.0,0.69,0.0,0.18,1.0,0.09,0.0,0.18,0.0,1.82,4.12,1
0.24,1.0,0.0,21.2,0.0,0.6,0.6,0.0,10.68,2.88,0.88,2.24,2.24,1.48,0.88,1.76,0.88,0.1,0.0,0.12,0.0,3.0,0.12,0
0.0,5.86,0.0,21.9,0.0,0.0,0.46,0.0,0.0,3.19,0.0,10.1,1.0,10.23,0.38,2.81,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
1.88,2.88,6.89,74.61,0.0,0.0,0.45,2.51,44.47,2.12,0.0,21.28,1.63,4.35,0.63,2.25,1.0,2.21,0.0,0.63,0.0,2.37,1.88,0
0.07,0.07,0.14,20.01,0.0,0.22,0.43,0.36,4.67,1.0,0.0,0.14,1.0,0.3,0.14,0.07,1.0,0.23,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,0.0,10.65,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.67,0.0,2.34,0.0,0
0.0,0.29,0.0,17.71,0.0,0.0,5.09,0.0,0.0,0.0,1.73,0.58,0.0,0.43,0.0,0.0,1.71,0.71,0.71,0.0,0.0,1.29,0.58,0
0.0,4.76,0.5,32.01,0.0,3.5,0.53,1.5,66.0,1.75,0.0,0.5,1.5,2.88,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.81,1.81,0.0,131.89,0.0,40.69,0.1,0.0,86.81,1.81,0.0,4.52,3.62,3.86,0.0,0.0,0.19,0.45,0.0,0.6,0.0,1.0,0.9,0
0.0,1.0,3.63,66.71,2.18,6.53,0.57,0.27,44.26,1.0,1.45,5.45,2.0,3.51,1.27,1.82,1.0,1.1,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,21.06,0.06,0.94,0.96,0.0,0.0,1.06,0.0,0.0,1.94,1.37,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,4.64,79.55,2.78,8.34,0.63,0.0,56.55,1.0,1.93,6.0,2.0,3.25,0.93,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.93,0
0.14,1.0,2.0,48.73,0.0,3.35,1.21,0.14,78.51,2.0,0.0,1.95,2.0,1.93,0.14,1.0,1.0,0.23,0.0,1.0,0.0,1.41,0.54,0
0.0,1.0,2.65,36.48,0.44,0.44,3.72,0.0,26.53,0.44,3.65,2.21,0.44,1.88,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44,1.56,0
0.84,1.42,0.0,70.54,0.0,19.99,0.47,0.0,72.15,1.42,0.0,3.25,2.84,3.34,1.16,0.58,0.58,0.38,0.0,0.28,0.0,1.0,0.42,0
0.0,1.0,0.76,37.19,0.0,2.0,0.91,0.0,61.35,1.38,0.0,0.38,2.0,3.05,1.24,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,5.45,58.08,0.0,0.0,3.12,0.92,0.0,0.37,0.82,2.74,0.18,1.37,1.37,2.95,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,1.89,3.54,41.52,0.0,2.66,0.76,0.0,53.16,2.23,0.0,1.11,1.0,2.25,0.23,1.11,1.0,1.08,0.0,0.0,0.0,2.77,0.0,0
0.0,0.52,1.04,39.12,3.11,3.11,0.42,0.0,37.35,1.56,0.0,2.07,0.52,2.35,1.04,1.04,1.48,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,19.61,0.0,1.16,1.88,0.0,12.02,2.71,0.0,1.0,1.0,2.03,1.71,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.1,1.0,3.85,73.81,0.9,0.0,0.71,1.0,61.03,1.45,0.45,3.25,1.55,3.03,0.9,1.9,1.0,0.91,0.0,0.45,0.0,3.2,0.0,0
0.53,3.0,1.59,45.1,0.0,23.82,0.23,1.47,46.95,1.47,10.77,30.96,1.53,8.34,0.0,1.0,0.53,1.14,0.0,0.0,0.0,2.0,1.06,0
0.16,1.0,0.0,22.84,0.32,0.63,0.74,0.0,11.42,1.16,0.84,5.37,2.0,0.85,0.16,1.0,1.0,1.74,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,20.3,0.0,1.35,1.11,0.0,63.57,1.83,0.0,0.83,1.17,2.76,0.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.83,0
1.61,1.61,2.76,124.53,0.0,27.28,0.37,0.0,58.21,2.79,0.39,4.21,2.82,4.75,1.57,0.39,0.39,0.7,0.0,0.4,0.0,1.39,0.61,0
0.0,1.6,0.88,34.76,0.0,7.52,0.46,0.24,80.96,1.12,0.0,0.88,1.0,2.36,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.88,0.0,0
0.0,0.11,0.0,36.22,0.0,0.22,1.56,0.0,70.43,0.11,0.0,0.89,0.22,0.45,0.22,0.11,0.11,0.44,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,1.41,23.06,0.0,3.24,0.71,2.12,58.89,1.35,0.0,2.82,1.0,2.51,2.12,8.76,1.76,0.71,0.71,0.0,0.0,1.71,0.35,0
0.82,2.65,2.47,56.91,0.7,19.07,0.27,0.82,14.75,1.18,12.37,32.21,2.0,8.52,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.18,1.65,0
0.08,1.0,0.96,22.24,0.0,2.12,0.78,1.92,3.67,2.0,0.0,0.12,1.12,3.97,3.84,3.84,1.92,0.99,0.96,0.04,0.0,2.08,0.12,0
0.0,1.0,0.0,25.99,0.5,1.0,0.87,0.0,24.96,1.5,0.0,0.0,1.5,3.0,1.5,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
4.08,1.74,0.52,142.14,0.52,49.41,0.09,0.26,97.04,2.26,2.08,13.82,3.48,4.9,0.0,0.0,0.0,0.72,0.0,0.6,0.0,2.04,2.04,0
0.0,1.66,3.36,49.53,0.0,8.85,0.83,0.66,75.8,1.33,1.97,8.88,1.0,4.44,2.02,1.0,0.67,0.97,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.48,28.7,0.0,3.03,0.61,0.97,39.68,2.0,0.0,1.03,1.0,4.17,1.94,2.45,1.48,0.58,0.48,0.34,0.0,3.03,0.52,0
0.0,1.0,0.0,21.0,0.0,0.67,1.03,0.0,63.31,2.65,0.33,1.33,1.0,3.55,0.98,1.65,1.0,0.2,0.0,0.67,0.0,2.0,0.67,0
1.29,1.64,2.13,38.93,0.0,6.45,1.38,0.64,48.34,0.64,0.36,9.73,1.29,5.42,0.36,0.64,1.0,1.07,0.0,0.64,0.0,2.29,0.0,0
