CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.25,1.51,45.38,1.97,10.26,0.33,1.51,80.92,1.25,0.0,8.26,2.0,3.81,0.0,0.75,0.75,1.21,0.0,0.88,0.0,1.25,0.75,0
0.0,0.0,0.0,20.69,0.0,0.0,15.66,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.35,0.0,34.72,1.1,0.0,0.1,1.0,1.0,0.9,1.0,1.0,0.08,0.0,0.0,0.0,2.2,0.1,0
0.1,1.29,0.19,26.55,0.0,6.39,0.85,0.19,97.58,1.9,4.52,6.42,1.1,0.78,0.0,1.0,1.0,0.14,0.0,0.1,0.0,3.71,0.39,0
0.0,1.0,2.73,66.19,1.0,2.91,0.63,0.0,46.36,1.45,1.09,3.27,2.55,4.71,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.01,21.05,0.0,0.02,1.0,0.0,0.21,3.0,0.0,1.02,3.0,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,0.0,18.67,0.0,0.0,1.22,0.0,0.0,1.17,0.83,0.58,1.17,1.78,1.58,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.72,0.0,41.65,0.33,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.13,0.0,0.0,2.0,0.0,0
2.0,2.0,1.89,61.76,0.95,9.05,0.28,0.0,84.65,2.0,0.0,17.3,2.11,4.22,0.0,0.95,0.95,1.15,0.0,0.51,0.0,3.84,1.95,0
1.65,1.55,1.65,56.37,0.0,2.7,0.63,0.55,100.0,1.45,2.25,15.01,1.55,1.15,0.0,1.0,1.0,0.73,0.0,0.55,0.0,4.0,0.55,0
0.0,1.0,1.53,37.78,0.0,6.59,2.63,0.0,81.33,2.51,6.1,1.0,1.49,5.13,0.0,1.0,0.49,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,4.45,39.45,0.0,1.78,0.63,0.11,32.9,1.0,1.55,21.78,1.11,4.56,1.0,1.11,1.0,1.21,0.0,0.44,0.0,2.78,4.45,0
0.0,1.71,1.29,102.45,0.0,16.85,0.56,0.0,73.78,2.0,0.0,4.33,2.0,3.55,0.0,1.0,0.71,0.56,0.0,1.0,0.0,2.29,4.0,0
0.0,1.0,0.79,25.59,0.0,0.0,0.48,0.39,40.15,1.8,0.0,3.0,1.2,0.4,0.0,4.79,1.39,0.39,0.39,0.8,0.0,1.0,0.0,0
0.0,1.0,5.81,78.99,0.0,1.03,0.86,0.0,19.5,1.97,0.0,3.94,1.03,1.61,0.03,1.03,1.0,1.15,0.0,0.03,0.0,4.87,0.97,0
1.35,1.67,0.0,44.9,0.0,9.42,1.15,0.0,60.57,1.35,0.65,2.69,2.69,3.4,0.65,0.33,0.33,0.36,0.0,0.67,0.0,2.35,0.67,0
2.79,1.0,0.93,24.43,2.0,8.5,0.14,1.93,67.37,2.0,0.07,14.0,1.0,4.37,1.0,1.07,1.0,0.79,0.0,0.81,0.0,1.0,1.0,1
0.3,1.0,2.11,61.18,0.0,5.19,0.83,0.0,87.36,1.7,0.0,2.19,2.3,2.0,0.3,1.0,1.0,0.26,0.0,0.0,0.0,1.7,0.7,0
0.99,1.33,2.31,58.06,0.66,8.64,0.51,0.33,77.35,2.66,0.0,3.65,1.67,3.48,0.66,1.33,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,39.95,0.0,7.15,0.54,0.0,72.98,1.0,6.04,1.85,1.12,3.15,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,18.33,0.0,0.0,1.85,0.0,0.0,3.0,0.56,0.44,1.44,1.06,1.0,0.44,1.0,0.0,0.0,1.0,0.0,1.89,0.44,0
0.0,1.0,0.0,42.91,0.0,10.02,0.56,0.0,77.44,2.0,0.0,4.64,1.0,3.37,0.18,1.09,1.0,0.61,0.0,0.0,0.0,4.64,0.91,0
0.16,1.08,0.0,30.28,0.64,2.48,0.73,0.0,68.41,4.76,0.0,5.08,1.08,3.1,0.92,1.84,0.92,0.61,0.0,0.04,0.0,1.08,0.0,0
0.08,1.0,0.08,21.66,0.0,0.0,1.44,0.0,0.0,0.08,0.0,0.66,0.16,0.98,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.92,1.84,0
0.0,1.0,0.0,25.42,0.0,0.63,0.68,0.0,50.48,1.74,0.63,4.16,2.37,0.59,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,20.7,0.0,2.49,1.07,0.0,66.1,1.25,0.0,2.0,1.75,2.3,1.51,1.0,0.75,0.25,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,19.25,0.0,0.0,2.58,0.0,0.0,2.25,0.25,0.75,1.0,1.75,1.75,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,21.57,0.0,1.76,1.21,0.0,41.93,1.19,0.0,0.19,1.19,1.16,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.06,1.0,0.94,50.59,0.0,6.12,0.55,0.0,87.23,2.0,0.0,2.59,3.06,2.11,0.0,0.47,0.47,0.38,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,1.04,26.73,0.0,4.96,1.37,0.0,82.74,1.65,4.14,3.48,0.83,0.17,0.17,0.83,1.0,0.17,0.0,0.0,0.0,3.65,0.0,0
0.0,2.43,0.96,25.3,0.0,1.04,0.78,0.0,13.06,1.52,0.52,4.96,1.0,3.34,2.48,4.0,1.0,1.03,0.0,0.48,0.0,1.52,0.52,0
12.63,1.0,1.1,47.9,0.0,0.0,0.19,3.61,0.0,2.0,0.0,8.41,1.1,4.07,0.9,2.0,1.0,0.71,0.0,0.9,0.0,3.2,1.0,0
0.97,1.32,3.0,56.99,1.35,0.68,0.52,0.32,97.3,1.68,0.0,7.78,1.32,2.93,0.0,1.0,1.0,1.19,0.0,0.32,0.0,2.65,0.32,0
0.58,1.19,3.81,149.65,0.81,8.05,1.03,0.19,100.0,1.81,0.81,7.09,2.0,2.18,0.0,1.0,1.0,0.51,0.0,0.19,0.0,2.39,0.19,0
2.05,1.0,0.68,25.0,1.37,8.05,0.38,1.37,79.52,2.0,1.59,10.83,1.0,2.99,0.68,1.0,1.0,0.55,0.0,0.55,0.0,1.95,0.68,0
0.54,1.0,4.2,38.09,0.0,5.43,0.46,1.37,45.04,1.0,0.0,10.54,2.0,3.24,0.46,1.0,1.0,1.27,0.0,1.0,0.0,2.0,2.17,0
0.0,1.33,2.65,29.6,0.0,2.0,0.76,0.66,50.36,1.0,0.0,2.99,1.67,3.11,2.0,1.33,1.0,0.72,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,3.96,38.83,0.0,0.0,0.18,6.94,0.97,1.99,0.0,13.86,1.01,1.5,1.0,8.92,1.99,0.99,0.99,0.0,0.0,1.99,0.0,1
0.0,1.0,0.0,22.74,0.0,2.9,0.37,0.0,46.41,2.42,0.0,1.84,1.58,1.79,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,7.19,0.0,0.0,0.01,3.97,0.0,0.01,0.13,0.04,0.02,11.05,1.99,0.02,1.0,1.32,0.0,0.5,0.0,4.96,2.97,0
0.0,1.41,0.82,21.9,0.0,2.82,0.55,1.63,36.1,1.41,0.0,5.26,1.0,4.65,2.63,1.0,1.0,0.82,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,18.73,0.0,1.77,0.38,0.0,58.38,2.12,0.12,6.42,1.12,1.97,1.88,2.77,1.0,1.31,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,32.43,0.0,2.95,0.51,0.0,69.73,1.02,0.0,2.96,1.98,1.86,0.04,1.02,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,17.53,0.0,3.74,0.4,0.0,38.88,2.0,0.13,9.21,1.0,3.22,1.13,4.0,1.87,0.87,0.87,0.0,0.0,1.13,0.13,0
5.31,1.0,0.38,30.63,0.0,0.62,0.31,1.52,0.0,2.0,0.0,3.42,1.62,2.41,0.38,1.38,1.0,0.29,0.0,0.38,0.0,2.38,0.38,0
0.2,1.8,0.0,21.22,0.0,4.8,0.29,0.0,52.86,1.8,0.0,9.0,1.4,3.2,1.0,3.4,1.8,0.97,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,27.31,0.0,0.85,0.74,0.0,14.96,1.0,0.57,2.0,1.43,1.43,1.0,0.85,1.0,0.33,0.0,0.43,0.0,2.15,0.0,0
0.0,1.0,0.04,21.29,0.02,0.01,0.53,0.0,1.15,2.99,0.0,1.98,1.0,2.41,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.99,0.0,0
2.89,1.96,1.08,27.71,0.96,6.89,0.28,0.96,69.49,1.04,0.0,6.77,2.0,5.01,1.92,1.0,1.0,0.96,0.0,0.48,0.0,2.96,0.04,0
0.29,1.14,0.0,26.22,0.0,2.88,1.21,0.0,41.26,1.14,0.0,0.58,1.43,1.45,0.86,0.86,0.86,0.08,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,26.13,0.0,2.87,0.45,0.0,80.0,1.47,0.53,3.66,2.0,1.13,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.0,1.0,1.0,30.86,0.0,0.0,0.65,0.0,0.0,1.47,0.47,4.27,1.53,3.22,0.93,0.53,1.0,0.27,0.0,0.0,0.0,1.53,0.0,0
0.52,1.26,2.0,31.78,0.26,3.29,1.08,0.0,46.17,2.0,0.0,6.13,1.26,3.31,1.48,1.0,1.0,0.31,0.0,0.87,0.0,1.77,0.52,0
0.0,1.0,1.11,41.41,0.0,0.37,0.61,0.0,0.0,2.26,18.55,4.86,1.37,3.86,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
1.77,1.89,0.0,38.15,0.0,10.11,0.14,0.0,88.54,2.0,0.0,3.23,3.66,4.64,0.0,0.11,0.11,0.62,0.0,0.89,0.0,5.0,1.0,0
31.6,2.17,4.68,330.72,0.59,1.17,0.59,2.76,50.33,1.59,5.81,72.47,2.0,4.76,0.41,0.83,1.0,1.93,0.0,0.27,0.0,2.76,7.02,1
0.0,1.0,0.98,27.61,0.0,0.98,0.95,0.0,16.11,2.51,0.51,2.0,1.51,2.36,1.49,1.0,1.0,0.31,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,1.47,22.2,0.0,1.47,1.88,0.0,24.22,1.47,0.53,1.47,0.73,2.73,2.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
2.84,1.71,2.13,63.85,0.0,2.71,0.48,1.42,66.98,1.0,0.0,18.46,2.0,1.94,0.29,1.0,1.0,1.17,0.0,1.0,0.0,1.29,0.0,0
0.0,0.66,0.0,17.32,0.0,0.0,0.58,2.62,25.12,0.0,0.0,0.34,0.0,7.31,1.31,0.0,0.66,1.03,0.0,0.33,0.0,3.62,1.97,0
0.68,1.0,2.73,50.36,0.0,7.46,0.24,2.0,84.14,2.0,0.0,12.32,1.68,4.74,0.63,2.32,1.32,1.94,0.32,0.0,0.0,1.0,0.68,0
0.87,3.62,1.75,24.87,0.0,0.25,0.83,0.0,8.31,1.0,0.0,10.74,1.25,7.72,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,21.0,0.0,1.95,1.05,0.0,24.4,2.0,0.98,3.9,1.0,2.46,1.98,3.93,1.05,0.05,0.05,0.0,0.0,2.0,0.98,0
11.02,1.0,0.79,41.4,0.0,0.43,0.16,3.15,7.45,1.79,0.0,7.51,1.21,3.49,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.57,0.79,0
0.0,1.0,8.26,44.92,0.0,6.27,3.84,0.0,52.21,2.04,6.27,1.48,1.0,5.12,0.48,0.52,0.48,0.0,0.0,0.0,0.0,3.0,1.52,0
0.0,1.0,0.0,38.95,0.0,0.0,0.89,2.74,0.0,0.94,0.31,0.0,0.31,4.01,1.0,1.37,1.0,0.94,0.0,0.66,0.0,4.43,2.74,0
0.58,1.0,1.74,90.51,0.84,19.94,0.35,1.0,71.78,2.0,2.16,12.26,1.0,4.69,0.42,0.84,0.42,0.95,0.0,1.0,0.0,2.16,2.74,0
0.9,1.0,1.1,31.57,0.0,0.0,0.49,0.51,0.0,1.9,0.9,0.31,1.0,5.39,1.8,0.82,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.84,0.0,0.0,1.95,0.0,0.0,2.68,0.68,0.32,1.0,1.32,1.32,0.65,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.89,0.89,38.79,0.0,2.0,0.5,0.0,63.88,1.89,0.0,2.11,2.0,3.84,0.0,1.0,1.0,0.68,0.0,1.0,0.0,1.89,3.56,0
0.32,1.0,0.32,28.1,0.0,1.36,0.87,0.32,44.76,3.71,0.0,3.71,1.32,2.36,0.68,1.68,1.0,0.57,0.0,0.0,0.0,1.32,0.0,0
0.64,1.0,0.0,35.48,0.0,5.84,0.43,0.0,87.76,2.44,0.0,5.0,2.28,2.79,1.0,1.36,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.6,1.87,3.4,81.87,0.0,0.13,0.45,0.87,89.1,1.13,0.0,21.31,1.87,2.02,0.0,1.0,1.0,1.31,0.0,0.87,0.0,4.13,1.0,0
0.0,1.0,0.0,21.0,0.0,0.67,1.27,0.0,22.26,1.65,0.0,0.33,1.65,0.92,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.33,0
3.27,1.82,2.45,72.18,0.0,2.45,0.65,1.63,77.45,1.0,0.0,21.23,2.0,1.86,0.0,0.82,1.0,1.35,0.0,0.82,0.0,1.0,0.0,0
2.7,1.0,11.72,133.88,0.0,2.2,0.88,2.7,69.35,1.1,0.0,9.21,1.0,5.13,2.7,1.9,0.9,2.13,0.0,0.0,0.0,1.1,4.51,0
0.0,1.0,3.54,80.18,1.0,1.41,0.82,0.0,54.01,1.29,1.41,1.59,2.71,4.26,0.0,0.71,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,1.75,19.76,0.0,0.0,0.44,3.98,0.0,1.0,0.0,2.49,1.25,0.25,0.0,6.22,1.0,0.13,0.0,0.0,0.0,1.25,0.0,0
15.96,1.59,2.36,176.13,0.3,1.3,0.67,1.18,60.64,2.0,0.0,36.46,1.3,2.9,0.0,0.7,1.0,1.17,0.0,0.13,0.0,4.0,4.25,0
0.0,1.0,8.55,35.06,0.0,0.72,6.33,0.0,15.01,0.36,2.46,1.0,0.36,1.12,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.05,0.05,17.48,0.0,0.0,1.49,0.0,0.0,0.11,0.95,0.16,0.05,1.03,0.0,0.05,1.0,0.05,0.0,0.95,0.0,1.95,0.05,1
0.0,1.0,1.68,45.69,0.44,3.91,0.6,1.12,77.63,1.44,0.0,6.91,1.44,1.83,0.56,0.56,1.0,0.93,0.0,0.28,0.0,2.12,0.56,0
0.0,1.0,0.0,7.44,0.0,0.0,0.03,3.93,0.0,0.02,0.31,0.09,0.04,10.93,1.98,0.04,1.0,1.32,0.0,0.49,0.0,4.91,2.93,0
0.58,2.31,1.15,29.59,0.0,5.77,0.42,1.15,43.29,0.58,0.0,16.74,1.15,4.62,0.0,0.58,1.0,1.09,0.0,0.58,0.0,1.0,2.31,0
0.0,1.0,1.03,30.97,0.0,4.45,0.79,0.52,58.61,1.0,0.0,2.26,1.26,1.88,0.74,2.81,1.52,0.66,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,7.37,57.64,0.0,0.54,0.61,4.12,10.3,2.0,0.0,4.92,1.0,6.36,5.5,4.21,1.46,1.09,0.46,0.0,0.0,4.54,0.54,0
1.04,0.52,0.0,49.71,0.52,7.76,0.49,0.0,49.68,1.04,0.52,2.59,1.04,0.93,0.0,0.0,1.0,0.49,0.0,0.26,0.0,3.59,2.59,0
0.0,1.0,4.19,25.19,0.0,0.7,1.78,0.0,43.46,1.7,0.0,1.3,1.7,1.18,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,4.24,25.39,0.0,0.58,3.39,0.58,19.02,1.15,1.27,5.03,0.58,2.34,1.0,0.58,1.0,0.69,0.0,0.58,0.0,3.73,1.15,0
0.0,1.0,1.42,48.2,0.0,2.85,1.23,0.0,80.69,1.71,0.0,0.71,2.0,1.33,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.15,1.38,1.0,26.62,0.38,3.3,0.89,0.38,26.5,1.0,0.0,3.92,2.0,3.62,1.38,1.0,1.0,0.38,0.0,0.81,0.0,1.77,0.0,0
0.17,1.52,0.35,31.79,0.0,2.48,0.58,0.0,58.73,1.0,0.0,4.56,1.83,3.01,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,35.68,0.51,5.34,0.73,0.0,92.72,2.0,0.0,3.97,1.51,1.8,0.0,0.49,1.0,0.32,0.0,0.0,0.0,2.94,0.49,0
0.0,0.75,4.51,31.28,0.0,0.0,7.59,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,1.13,0.09,28.09,0.0,0.96,0.5,0.0,76.47,1.0,0.96,6.0,1.96,0.67,0.13,0.18,1.0,0.1,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,2.8,36.61,0.0,2.0,0.66,0.0,49.74,2.76,0.0,15.65,1.0,4.12,1.0,1.44,1.0,0.92,0.0,0.28,0.0,2.12,2.8,0
0.0,1.78,0.0,19.24,0.0,3.55,0.36,0.0,43.01,2.0,0.0,9.55,1.0,3.18,1.22,3.78,1.78,0.96,0.78,0.0,0.0,1.0,0.22,0
0.22,1.66,0.44,25.42,0.0,2.21,1.66,0.44,16.57,0.22,1.56,6.41,0.44,2.55,0.78,0.22,1.0,0.31,0.0,0.22,0.0,1.0,0.88,0
0.41,1.0,0.0,25.56,1.18,4.45,0.22,0.59,60.3,1.59,0.59,10.33,1.82,3.65,1.0,1.59,1.0,0.71,0.0,0.59,0.0,1.0,0.59,0
1.61,1.54,4.68,185.11,1.07,33.2,0.74,0.54,85.02,3.07,0.0,9.46,1.46,4.66,1.07,1.54,0.54,0.8,0.0,0.46,0.0,1.93,1.86,0
0.0,1.0,1.88,55.61,0.0,4.0,0.99,0.0,83.0,2.06,0.0,1.42,2.0,1.7,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.06,0.0,0
0.06,0.04,0.14,7.44,0.04,47.36,0.09,0.02,1.44,0.08,0.98,0.18,0.02,0.14,0.04,0.04,0.02,0.03,0.0,0.0,0.0,1.98,0.0,0
0.56,1.0,1.69,90.26,0.0,18.58,1.09,0.56,100.0,2.0,1.69,6.19,1.0,3.45,0.0,0.44,0.44,0.68,0.0,1.0,0.0,3.0,2.25,0
0.97,2.45,0.0,25.71,0.0,11.68,0.3,0.48,66.45,1.48,0.0,5.87,1.52,4.0,0.52,1.03,0.52,1.11,0.0,1.0,0.0,1.0,0.48,0
0.51,1.0,5.97,87.59,0.0,16.67,0.37,4.96,50.52,2.0,1.52,8.53,1.0,8.44,5.94,3.96,0.99,1.11,0.49,0.51,0.0,3.49,2.02,0
1.18,1.0,1.23,34.98,0.82,3.36,0.29,0.0,92.46,2.0,0.0,1.77,2.77,2.75,0.0,0.41,0.41,0.89,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,1.07,38.05,0.0,6.8,0.52,1.07,73.66,1.0,0.0,6.2,2.0,2.82,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,2.21,23.08,0.0,0.89,1.02,1.11,29.52,1.45,0.0,4.79,1.55,0.89,0.89,5.76,2.11,1.73,1.11,0.0,0.0,1.0,0.0,0
0.48,1.24,6.82,31.7,0.0,2.42,0.23,6.82,21.55,2.0,0.0,5.27,1.73,10.25,9.09,6.06,1.52,0.91,0.76,0.24,0.0,4.24,0.24,0
1.52,3.28,1.44,35.0,0.0,16.71,0.99,0.76,75.97,1.52,0.0,7.84,0.76,4.89,0.24,0.0,0.24,1.35,0.0,0.76,0.0,1.24,0.76,0
1.49,1.74,1.54,63.14,0.0,10.67,0.29,0.0,71.83,2.0,0.0,4.0,3.23,3.45,0.0,0.26,0.26,0.7,0.0,0.74,0.0,3.51,1.0,0
0.0,1.0,1.05,24.54,0.0,1.0,1.09,0.0,49.71,2.0,0.0,1.03,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.03,0.01,0
0.0,1.0,1.63,80.19,0.41,4.08,0.8,0.0,40.82,2.59,0.41,2.41,1.41,2.32,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,24.9,0.0,1.65,0.88,0.0,64.93,1.67,0.0,1.65,2.0,1.45,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,2.78,124.41,0.0,28.26,0.44,1.22,94.83,1.78,2.35,10.57,1.22,4.68,0.0,0.22,0.22,1.25,0.0,1.0,0.0,2.57,3.35,0
39.21,2.72,6.33,424.64,0.72,3.12,0.22,2.88,87.67,1.72,0.0,90.31,1.72,7.37,0.56,0.56,1.0,1.86,0.0,0.47,0.0,4.56,10.33,1
0.0,1.73,3.66,31.06,0.0,0.8,0.68,0.53,0.0,1.73,0.0,3.53,1.27,6.29,1.6,1.8,1.0,1.13,0.0,0.0,0.0,1.0,1.0,0
2.24,1.0,9.7,112.52,0.51,2.0,0.62,2.49,57.63,1.25,0.25,11.02,1.0,5.25,2.49,2.0,1.0,1.92,0.0,0.25,0.0,1.0,3.98,0
0.0,1.0,0.0,17.39,0.0,0.0,1.67,0.0,0.0,0.26,0.87,0.13,0.13,1.13,0.26,0.13,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
1.0,1.02,1.01,22.13,0.0,0.07,1.04,1.01,0.5,1.0,0.0,1.19,2.0,1.05,0.0,1.0,1.0,0.51,0.0,0.01,0.0,1.99,0.03,0
0.0,1.0,0.0,27.11,0.0,1.89,0.58,0.0,53.21,1.89,0.11,7.79,1.11,2.43,1.79,2.68,1.0,0.71,0.0,0.0,0.0,1.11,0.89,0
0.36,1.0,0.0,24.24,0.0,0.0,1.48,0.0,0.0,1.0,0.0,5.12,1.64,2.56,0.64,3.56,1.0,1.44,0.0,0.0,0.0,2.28,0.0,0
0.0,0.58,0.0,20.58,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,2.16,1.16,0
0.27,1.0,2.91,30.73,0.0,2.19,1.2,1.45,27.35,1.0,0.0,3.55,2.27,0.73,0.27,6.09,2.45,1.69,1.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.2,1.9,1.0,0.81,0.0,66.71,1.95,0.05,7.9,1.05,1.61,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
2.29,1.57,1.72,56.55,0.0,1.72,0.46,1.15,44.72,1.85,0.0,15.76,1.57,2.27,0.0,1.0,1.0,1.31,0.0,0.57,0.0,1.85,0.0,0
0.0,0.02,0.0,28.08,0.0,0.0,0.29,0.0,0.0,2.02,1.98,0.04,2.0,0.03,0.02,0.02,1.0,1.45,0.0,0.02,0.0,1.02,0.0,0
0.0,1.74,1.51,42.02,0.51,1.74,0.51,0.0,71.44,2.0,0.0,1.49,1.74,3.9,0.0,1.0,1.0,0.86,0.0,0.74,0.0,2.0,2.98,0
0.6,1.6,1.2,73.37,0.0,4.4,0.34,0.0,81.59,1.4,0.0,9.4,1.0,5.13,2.0,2.4,1.0,1.2,0.0,0.3,0.0,4.0,3.6,0
0.0,1.0,0.14,21.99,0.0,0.33,0.6,0.09,2.84,2.91,0.0,1.43,1.95,1.24,1.0,1.0,1.0,0.08,0.0,0.98,0.0,3.0,1.0,0
0.0,1.0,1.94,56.3,0.0,3.77,1.01,0.06,78.13,2.06,0.0,1.47,1.94,2.01,0.18,1.18,1.12,0.09,0.06,0.0,0.0,2.0,0.06,0
0.0,1.0,10.07,42.98,0.0,2.75,1.11,1.83,0.0,1.17,0.0,4.83,1.92,18.0,5.49,3.75,1.0,1.45,0.0,0.0,0.0,1.17,0.92,0
0.89,0.89,0.89,36.18,0.0,8.87,0.3,0.0,73.63,0.89,0.0,9.76,1.77,4.17,0.0,0.89,1.0,1.04,0.0,0.89,0.0,1.89,3.55,0
0.81,1.0,0.0,28.11,0.0,0.0,2.91,0.0,0.0,1.19,0.0,0.19,1.0,0.38,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.04,32.78,0.0,1.22,0.58,0.0,22.52,1.78,0.0,15.0,1.39,3.49,1.0,1.0,1.0,0.71,0.0,0.7,0.0,3.0,3.43,0
0.0,0.6,0.0,20.81,0.0,0.0,4.44,0.0,0.0,1.19,2.42,0.6,0.6,1.19,1.19,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,21.08,0.0,0.0,1.49,0.08,0.0,0.02,0.0,0.05,0.01,1.09,1.09,1.06,1.01,0.01,0.01,0.0,0.0,3.01,1.98,0
0.0,1.0,8.08,32.3,0.31,0.15,0.33,7.62,14.73,2.0,0.0,5.08,1.0,10.67,10.16,6.93,1.85,1.02,0.85,0.0,0.0,3.69,0.0,0
0.0,1.87,1.74,32.31,0.0,1.57,0.48,3.3,28.25,1.57,0.0,9.96,1.43,3.43,2.0,2.57,1.57,2.32,0.57,0.0,0.0,1.87,0.43,0
0.0,1.0,0.0,21.0,0.0,0.54,0.67,1.08,0.0,2.46,0.0,0.92,1.0,2.18,1.08,2.62,2.08,0.93,0.54,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,20.35,0.0,1.16,1.0,0.0,60.86,1.84,0.0,1.16,2.0,1.48,0.32,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.47,1.24,0.0,21.72,1.53,3.89,0.19,0.76,46.23,2.0,0.76,11.4,1.71,4.44,0.76,1.53,0.76,0.6,0.0,1.0,0.0,1.94,1.0,1
0.0,1.0,5.31,31.1,0.0,2.37,1.29,0.74,20.86,1.63,0.0,3.1,1.37,9.07,3.47,2.1,1.0,0.55,0.0,0.63,0.0,1.0,0.37,0
0.07,1.0,3.23,39.52,0.98,4.93,0.41,1.05,66.0,1.98,0.0,6.09,1.98,5.21,0.07,1.02,1.0,1.17,0.0,0.98,0.0,1.98,3.05,0
0.0,1.0,0.0,27.96,0.0,10.04,0.4,0.0,78.52,1.3,0.0,4.48,1.0,3.68,0.0,1.0,1.0,0.36,0.0,0.52,0.0,4.0,1.7,0
0.0,1.0,3.99,60.89,0.0,1.0,0.88,0.0,29.39,2.0,0.0,2.99,1.0,1.4,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.66,1.0,0
