CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.0,31.46,0.06,0.0,3.15,0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.97,63.65,0.68,10.16,0.35,1.61,65.03,2.0,0.68,5.32,1.68,2.18,0.97,5.16,1.0,0.22,0.0,0.34,0.0,5.03,4.03,0
0.18,0.37,0.55,27.71,0.0,0.0,4.11,0.18,11.57,3.45,2.45,2.39,1.18,0.96,0.37,0.18,0.18,0.47,0.0,0.0,0.0,1.0,0.82,0
0.0,5.38,0.23,19.61,0.0,0.0,0.57,1.54,0.0,0.77,0.0,2.31,1.54,3.07,3.07,6.15,7.92,2.77,2.77,0.0,0.0,1.0,0.0,0
0.72,1.0,2.44,50.8,1.0,4.61,1.41,0.36,27.77,2.72,0.0,2.52,2.0,3.13,0.64,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.72,0
0.07,1.93,3.79,36.23,0.0,1.86,0.4,3.72,15.79,1.07,0.0,3.05,1.93,4.23,2.86,2.93,1.93,1.65,0.93,0.96,0.0,2.0,1.86,1
0.0,1.0,0.0,18.4,0.0,1.8,0.46,0.8,19.38,2.6,0.0,7.21,1.0,6.71,0.8,2.6,1.0,1.12,0.0,0.8,0.0,1.2,0.8,0
0.0,1.39,0.39,24.36,1.82,0.0,0.47,0.79,0.0,3.61,0.0,5.36,1.0,4.28,1.79,2.39,1.79,1.13,0.79,0.0,0.0,1.61,0.39,0
0.0,0.25,0.76,9.59,0.0,35.77,1.23,0.0,0.0,1.02,1.25,0.0,0.25,9.43,9.43,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,2.16,50.27,0.0,4.18,1.78,0.0,62.77,1.67,3.91,1.67,1.67,1.84,0.16,0.84,1.0,0.17,0.0,0.0,0.0,4.67,1.67,0
0.0,1.0,1.44,36.1,0.0,0.89,0.83,0.0,67.56,1.89,0.0,2.0,1.89,3.25,0.33,1.0,1.0,0.65,0.0,0.89,0.0,1.0,2.67,0
0.0,1.0,10.99,51.31,0.0,2.59,0.75,6.34,40.17,1.35,1.94,3.0,1.65,5.62,1.94,3.11,2.06,1.29,0.35,0.65,0.0,2.3,0.0,0
0.0,1.0,2.81,106.1,0.0,13.61,0.85,0.0,85.53,1.1,0.0,3.26,1.1,3.23,0.1,1.0,1.0,0.13,0.0,0.9,0.0,2.29,1.0,0
4.87,1.0,0.97,63.85,0.08,172.48,0.15,0.03,98.37,1.03,0.05,3.29,1.0,9.25,0.03,1.0,0.03,0.52,0.0,0.46,0.0,1.97,0.97,1
0.0,1.0,10.73,38.85,0.0,0.39,5.04,0.0,0.0,1.39,1.22,2.61,1.0,1.98,1.78,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,4.81,29.86,0.0,2.31,1.16,0.62,22.71,1.69,0.0,2.94,1.31,8.15,3.25,1.94,1.0,0.47,0.0,0.69,0.0,1.0,1.0,0
1.15,1.58,1.27,49.56,0.0,9.24,1.99,0.0,52.54,2.85,0.85,2.31,2.73,17.85,15.64,0.42,0.42,0.36,0.0,0.29,0.0,2.73,1.58,0
0.0,1.0,0.61,24.64,0.0,1.0,1.09,0.79,0.0,1.39,0.0,1.21,1.61,2.4,1.39,2.18,1.79,0.39,0.39,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,21.0,0.0,5.06,0.98,0.0,84.28,1.16,0.0,0.84,1.84,0.49,0.16,1.31,0.63,0.31,0.31,0.0,0.0,1.16,0.0,0
0.0,0.58,2.05,44.84,0.0,2.05,6.54,0.29,14.62,1.0,9.91,1.46,1.71,1.46,0.29,0.29,0.29,0.38,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,1.92,24.85,0.0,0.0,1.95,0.0,32.07,2.0,0.36,0.64,1.0,2.74,1.28,0.64,1.0,0.38,0.0,0.36,0.0,1.36,0.0,0
0.0,0.81,2.42,127.36,0.0,1.62,2.77,0.0,33.14,0.81,0.0,0.0,0.81,2.16,0.81,0.81,0.81,0.4,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.67,25.32,0.67,0.0,1.7,0.0,43.91,3.0,0.0,1.67,1.33,3.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,7.89,31.29,0.0,0.06,2.99,0.0,1.5,0.11,0.94,1.22,0.06,1.03,0.94,1.0,1.0,0.06,0.0,0.0,0.0,1.22,1.0,0
0.0,2.07,0.0,17.0,0.0,0.0,0.72,0.0,0.0,1.0,0.0,0.69,1.0,1.38,1.38,4.14,2.07,1.38,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,18.36,0.0,1.82,0.46,0.82,13.12,2.0,0.0,7.74,1.0,3.91,1.36,2.64,1.0,1.15,0.0,1.0,0.0,1.18,0.82,0
0.0,0.0,1.35,76.5,0.0,0.0,0.31,0.68,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.68,0.55,0.0,0.51,0.0,2.35,0.0,0
0.14,1.04,0.0,25.34,0.0,1.04,0.77,0.04,0.79,1.0,0.0,0.49,2.0,1.52,0.98,1.98,1.98,1.0,0.98,1.0,0.0,1.0,0.02,0
0.0,1.4,1.19,23.98,0.0,2.4,0.72,0.4,28.95,1.4,0.0,0.4,1.0,2.88,1.2,1.0,1.0,0.58,0.0,0.0,0.0,1.8,0.8,0
6.98,1.0,1.37,51.61,0.46,3.0,0.35,0.54,49.9,1.46,0.91,4.18,1.46,3.3,0.54,1.54,1.0,1.47,0.0,0.54,0.0,1.0,0.0,0
151.04,1.0,0.0,2305.69,38.14,751.7,0.35,0.0,75.09,1.5,41.65,87.31,3.0,3.42,1.0,0.5,0.5,0.3,0.0,0.3,0.0,3.01,3.01,0
0.0,0.6,0.0,46.69,0.0,0.6,17.57,0.0,0.0,0.6,0.0,0.0,1.21,0.81,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.69,23.84,0.0,3.53,0.66,1.39,23.27,2.0,0.0,0.92,1.31,3.88,2.78,3.08,1.69,0.74,0.69,0.31,0.0,2.61,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.99,0.0,0.0,2.0,0.0,0.0,1.0,1.51,1.51,1.51,1.98,0.98,0.98,0.0,0.0,2.0,0.0,0
0.89,1.89,0.89,37.57,1.79,5.37,0.22,1.79,76.91,3.79,0.0,19.78,2.0,5.17,0.21,1.11,1.0,1.72,0.0,0.72,0.0,2.79,1.79,1
0.58,1.0,1.17,35.76,0.0,0.42,0.55,2.33,25.81,2.0,0.0,12.84,1.0,3.28,0.58,1.58,1.58,1.06,0.58,1.0,0.0,2.75,0.58,0
0.0,2.73,2.15,27.21,0.0,0.54,0.82,0.54,11.02,1.0,0.0,2.08,1.0,2.54,2.0,4.92,2.46,1.87,1.46,0.0,0.0,1.54,0.54,0
0.59,2.19,4.78,31.73,0.0,0.0,0.48,4.62,29.73,1.41,0.0,3.43,1.0,6.11,2.84,7.49,5.86,2.55,1.22,0.0,0.0,2.59,1.0,0
0.0,1.0,0.0,19.35,0.0,0.0,2.2,0.0,41.18,2.0,0.0,0.0,1.0,1.9,1.59,1.59,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.42,1.14,0.42,29.45,0.0,0.86,1.26,0.14,42.28,1.0,0.0,3.32,1.14,1.15,0.86,1.0,1.0,0.18,0.0,0.14,0.0,2.28,0.14,0
0.0,1.0,0.89,30.35,0.0,3.67,0.75,0.11,59.72,2.0,0.0,2.89,1.0,2.18,0.22,1.11,1.0,0.16,0.0,0.0,0.0,1.11,0.0,0
1.0,1.0,6.6,42.63,0.1,0.3,1.07,0.0,60.75,1.1,0.2,1.1,1.1,5.04,3.6,2.8,1.9,0.98,0.9,0.0,0.0,1.9,0.0,0
0.23,1.0,2.77,98.04,0.0,10.83,0.73,0.91,69.6,1.23,0.0,6.53,1.0,3.46,0.23,1.23,1.23,0.41,0.23,1.0,0.0,2.45,1.0,0
1.23,1.61,3.61,51.9,0.0,0.77,0.64,0.0,77.24,1.0,0.0,8.6,1.61,2.18,0.39,1.0,1.0,1.7,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,2.99,25.96,0.0,0.0,6.48,0.0,0.0,0.0,23.9,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.01,0.0,0.0,2.99,0.0,0
0.88,1.29,8.66,55.84,0.0,2.12,0.95,1.71,29.3,1.0,0.0,10.57,2.0,14.4,4.24,3.12,1.0,1.45,0.0,0.29,0.0,1.88,1.0,0
0.0,0.53,1.0,24.6,0.0,0.53,0.75,0.0,36.28,1.07,0.0,1.07,1.07,1.73,0.0,0.53,1.0,1.27,0.93,0.53,0.0,1.0,1.6,0
0.83,1.0,0.83,28.6,0.0,0.0,0.35,0.0,0.0,1.83,0.0,2.55,1.0,3.68,2.72,4.34,2.69,1.0,1.0,0.17,0.0,1.83,0.0,0
0.76,1.76,0.76,34.46,1.52,4.8,0.28,1.52,83.35,3.52,0.0,16.94,1.76,4.42,0.0,1.0,1.0,1.64,0.0,0.61,0.0,2.52,1.52,1
0.14,1.0,5.32,29.27,0.0,0.41,6.32,0.27,2.16,0.14,0.86,0.41,0.14,5.49,5.19,0.14,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.55,0.0,0.0,2.23,3.86,0.0,2.9,0.9,3.86,1.0,20.48,20.48,9.81,7.61,1.65,1.65,0.0,0.0,1.55,1.0,0
0.76,1.0,0.0,21.18,0.0,1.9,0.4,0.0,34.19,2.0,0.0,1.76,2.76,2.55,1.24,1.24,0.62,0.28,0.0,0.38,0.0,2.14,1.14,0
0.0,1.0,0.1,18.78,0.03,2.13,0.49,0.03,39.12,1.07,0.07,2.37,2.0,2.08,0.97,2.0,1.0,0.34,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,0.5,21.99,1.99,2.99,0.91,0.0,41.32,1.5,0.0,2.5,1.5,3.02,1.51,1.0,1.0,0.13,0.0,0.5,0.0,1.5,0.0,0
1.0,3.0,5.48,38.57,0.13,0.0,0.55,2.61,55.22,1.0,0.0,4.39,1.0,5.81,0.0,1.0,1.0,2.24,0.0,0.0,0.0,3.13,1.65,0
0.11,6.73,0.0,23.18,0.0,0.87,0.51,1.89,4.95,1.05,0.0,3.05,2.11,4.0,3.78,7.56,9.46,2.87,2.84,0.05,0.0,1.11,0.05,0
0.0,0.62,1.85,18.57,0.0,18.38,0.7,0.0,30.85,1.23,0.38,0.62,0.62,2.47,1.23,0.62,0.62,0.37,0.0,0.0,0.0,1.38,0.0,0
0.0,0.49,2.95,49.96,0.0,0.49,3.83,0.0,9.33,0.98,15.27,1.96,0.49,0.79,0.0,0.49,0.49,0.57,0.0,0.0,0.0,2.96,1.0,0
0.19,1.19,15.08,54.06,0.0,0.0,5.94,1.15,12.64,1.0,1.62,8.75,1.0,2.02,0.81,1.0,1.0,0.26,0.0,0.1,0.0,1.19,0.57,0
1.72,1.0,1.0,37.5,0.0,1.44,0.21,0.72,81.09,2.0,0.0,17.72,2.44,3.08,0.28,0.56,1.0,1.4,0.0,0.86,0.0,3.44,1.44,0
0.0,1.0,2.5,97.68,0.0,11.67,0.92,0.17,75.01,1.17,0.0,1.67,1.0,2.78,0.17,2.5,1.67,0.17,0.17,0.83,0.0,2.0,0.83,0
0.0,1.0,2.52,25.88,0.0,0.32,0.98,0.0,48.72,1.84,0.0,0.84,1.0,3.82,1.84,1.0,1.0,0.59,0.0,0.0,0.0,1.16,0.0,0
0.0,1.05,3.2,27.25,0.0,0.35,0.31,6.7,2.54,1.95,0.0,6.9,1.0,6.9,6.7,16.19,12.39,2.91,2.85,0.0,0.0,2.1,0.95,0
0.0,0.79,0.21,16.58,0.0,1.58,0.54,0.0,29.28,0.79,0.0,1.58,1.58,1.58,0.79,1.58,1.0,0.65,0.42,0.79,0.0,1.0,0.0,0
0.0,0.67,1.35,35.27,0.0,17.73,0.28,0.0,59.19,0.67,0.33,4.71,1.35,1.57,0.0,0.67,0.67,0.9,0.0,0.0,0.0,2.0,1.35,0
1.18,3.47,2.53,37.93,0.18,1.96,0.84,0.18,13.71,1.53,0.0,11.11,1.18,7.9,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,1.18,0
0.3,1.0,0.0,21.3,0.0,4.89,0.5,0.0,88.13,1.0,0.0,0.7,1.7,1.85,0.0,1.0,1.0,0.0,0.0,0.7,0.0,4.09,0.3,0
0.0,1.0,0.82,27.58,0.82,1.18,1.26,0.82,57.14,1.0,3.29,1.53,1.18,2.67,0.18,1.18,1.0,0.81,0.0,0.0,0.0,1.18,0.18,0
1.75,1.0,0.0,54.15,0.0,15.77,0.24,0.0,92.63,1.37,0.0,14.88,1.88,2.4,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.12,1.12,0
2.63,1.82,7.08,182.7,0.18,0.55,0.33,4.08,80.09,1.18,0.37,41.16,1.18,6.89,0.0,1.0,1.0,1.99,0.0,0.54,0.0,2.63,3.26,1
0.0,1.0,7.52,29.27,0.0,1.74,1.92,0.0,95.78,4.01,0.0,0.25,1.25,4.26,3.76,3.26,1.0,0.0,0.0,0.25,0.0,1.99,0.0,0
0.0,1.0,0.35,9.42,0.35,0.35,0.63,0.0,0.0,2.65,0.0,1.3,2.0,2.43,1.0,1.0,1.0,0.33,0.0,0.65,0.0,1.35,0.0,0
0.89,1.0,0.33,36.37,0.0,7.13,0.71,0.0,89.11,1.33,0.22,4.46,2.78,6.4,4.92,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,26.47,0.32,0.0,0.28,0.0,80.46,4.0,0.0,6.58,1.0,1.84,0.11,1.11,1.0,0.88,0.0,0.89,0.0,2.0,1.79,0
0.24,1.72,0.48,47.33,0.0,10.66,0.41,0.76,76.16,1.76,2.28,14.28,1.76,6.44,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.76,1.0,0
0.0,2.13,0.0,20.27,0.0,0.27,4.98,2.13,0.0,0.53,22.02,0.0,0.27,0.8,0.8,1.06,6.38,1.06,1.06,0.0,0.0,1.27,0.73,0
1.23,1.61,0.0,48.95,0.0,9.83,0.46,0.0,94.47,2.0,0.0,2.46,2.84,3.03,0.39,0.39,0.39,0.77,0.0,0.31,0.0,3.23,1.23,0
0.0,1.0,0.26,27.36,0.0,6.89,0.5,0.0,79.77,1.0,0.03,0.05,1.0,2.23,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.33,1.0,0.84,32.05,0.84,3.77,1.55,0.0,15.15,1.84,0.0,2.61,2.0,2.08,0.84,1.0,1.0,0.05,0.0,0.16,0.0,1.84,0.16,0
0.0,1.11,1.79,48.19,0.53,3.53,0.36,0.11,88.0,1.32,0.21,7.53,2.0,2.51,0.0,1.0,1.0,1.4,0.0,0.05,0.0,2.11,2.0,0
0.0,1.0,6.0,31.62,0.0,0.05,6.93,0.0,0.96,0.1,0.95,0.2,0.05,5.78,5.7,0.05,1.0,0.06,0.0,0.0,0.0,2.15,0.05,0
0.0,7.67,0.11,22.69,0.16,0.95,0.32,7.62,4.7,1.95,0.0,1.42,1.0,3.2,2.95,3.84,22.74,3.88,3.78,0.04,0.0,2.0,0.05,0
0.0,1.0,0.94,1242.73,0.0,0.11,1.81,0.0,2.86,1.0,0.0,0.94,1.94,0.19,0.06,0.06,1.0,0.0,0.0,0.06,0.0,1.94,1.89,1
0.0,1.0,3.38,58.19,0.0,1.0,0.87,0.87,15.21,2.0,0.0,2.82,1.0,1.74,0.87,2.31,1.87,1.0,0.44,0.0,0.0,3.69,0.56,0
0.0,1.0,1.0,30.58,0.0,0.24,0.8,0.0,0.0,2.76,0.0,2.76,1.0,2.8,0.73,1.0,1.0,0.67,0.0,0.24,0.0,1.24,0.0,0
1.4,1.0,0.28,33.29,0.0,49.44,0.73,0.72,27.65,1.72,0.0,0.84,1.0,3.35,0.72,7.49,3.6,0.86,0.72,0.13,0.0,2.0,0.28,0
0.64,1.0,0.13,25.75,0.0,23.48,1.27,0.0,41.43,4.49,0.0,0.38,1.0,16.61,0.0,1.0,0.87,0.06,0.0,0.06,0.0,2.0,0.13,0
0.0,0.27,1.64,34.45,0.0,0.27,0.55,0.0,5.18,1.27,0.0,1.09,1.0,0.44,0.0,0.27,0.27,0.32,0.0,0.0,0.0,2.09,0.27,0
0.0,1.0,0.0,14.06,0.0,1.56,0.17,0.78,12.49,2.22,0.0,7.47,1.22,3.71,1.0,2.56,1.0,1.2,0.0,1.0,0.0,1.0,0.78,0
0.0,1.1,0.41,22.63,0.0,1.1,1.3,0.41,30.86,1.0,0.0,0.2,1.1,1.33,1.2,1.2,1.1,0.17,0.1,0.1,0.0,2.0,0.2,0
0.0,1.0,0.0,20.47,0.0,1.07,1.32,0.0,22.46,1.47,1.4,0.47,1.0,4.78,1.0,0.53,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
1.0,1.0,0.26,33.03,0.0,5.91,0.29,0.78,73.86,1.26,0.0,5.78,2.48,2.88,1.26,2.83,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,3.88,42.3,0.0,3.44,0.76,0.0,45.74,1.56,1.32,1.88,1.44,5.86,2.44,2.12,1.0,1.08,0.0,0.44,0.0,2.44,0.0,0
0.74,1.25,10.89,35.82,0.0,0.0,2.93,0.12,8.1,1.0,0.88,2.96,1.0,1.53,0.88,0.12,1.0,0.21,0.0,0.0,0.0,2.75,1.0,0
0.0,1.0,1.0,26.28,0.32,2.36,0.59,1.0,21.16,1.68,1.28,10.51,1.0,3.06,0.68,1.68,1.0,0.27,0.0,0.68,0.0,1.0,0.68,0
1.66,1.34,0.0,49.91,0.34,14.63,0.23,0.34,84.23,1.34,0.0,13.98,1.66,2.95,0.0,0.66,1.0,0.53,0.0,0.89,0.0,1.67,1.0,0
1.0,1.0,1.01,42.53,0.0,3.97,0.16,2.02,49.62,1.5,0.0,13.56,1.99,3.62,1.0,1.5,1.5,1.34,0.5,0.5,0.0,2.51,0.5,0
0.0,0.85,0.85,31.41,0.0,1.71,7.01,1.71,0.0,1.71,0.0,0.0,0.85,3.41,3.41,3.41,1.71,0.85,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,24.14,0.0,0.0,1.24,0.0,47.08,3.05,1.43,4.14,1.0,4.28,0.48,0.52,1.0,0.48,0.0,0.52,0.0,1.52,1.05,0
0.0,1.0,0.84,84.17,0.0,0.58,0.88,1.16,0.0,2.0,0.84,7.95,1.0,1.99,1.16,2.33,2.16,0.58,0.58,0.21,0.0,3.26,1.26,0
32.08,2.16,4.63,327.68,0.58,3.26,0.14,2.31,87.69,2.0,0.0,71.27,2.84,5.52,0.0,0.0,0.58,1.56,0.0,0.68,0.0,4.0,8.21,1
2.01,1.0,0.5,29.03,0.0,1.0,0.87,0.0,41.67,2.0,0.0,0.5,1.0,2.12,1.5,2.5,2.49,1.27,1.0,0.0,0.0,2.0,1.0,0
0.0,1.81,6.52,48.52,0.0,1.63,0.74,1.63,33.41,1.37,0.19,4.26,1.19,3.6,1.81,1.81,1.0,1.22,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,12.83,84.66,0.0,0.0,5.54,0.0,0.0,1.28,2.0,7.45,1.0,1.27,0.72,0.72,1.0,0.0,0.0,0.14,0.0,2.11,0.83,0
0.0,1.58,5.89,41.5,0.0,1.16,0.73,3.27,23.71,1.42,0.0,5.42,1.0,3.58,2.42,7.9,1.0,0.87,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.29,21.29,0.0,0.29,0.99,0.0,4.74,2.0,0.0,0.43,1.0,1.34,1.14,1.0,2.71,1.76,1.71,0.07,0.0,2.0,0.0,0
0.0,1.0,1.33,43.19,0.0,3.65,0.88,0.0,49.7,1.66,0.0,2.0,1.66,2.11,0.34,1.0,1.0,0.13,0.0,0.34,0.0,3.65,1.33,0
0.05,1.14,0.14,21.29,0.0,0.53,0.65,0.1,2.3,2.9,0.95,1.19,2.0,2.1,0.95,1.05,1.0,0.1,0.0,0.05,0.0,3.0,0.1,0
1.95,1.0,7.11,52.78,0.0,70.7,0.78,1.22,38.52,1.0,0.0,4.22,1.61,15.57,3.67,2.83,0.61,1.11,0.0,0.18,0.0,1.39,1.0,0
2.23,1.74,11.61,163.64,0.0,0.0,0.3,8.36,70.48,1.26,0.0,37.87,1.0,5.86,0.0,2.55,1.77,1.94,0.26,0.49,0.0,2.48,2.97,0
1.25,1.0,2.0,56.57,0.5,8.57,0.15,3.5,21.41,2.25,0.0,23.76,1.25,4.84,0.75,1.75,1.75,1.68,0.75,1.0,0.0,3.5,1.0,1
0.57,1.0,0.57,19.43,0.0,0.0,0.61,1.71,0.0,2.43,0.0,4.99,1.43,2.43,1.57,5.42,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.69,1.0,1.38,38.08,0.0,0.62,0.14,3.08,4.92,2.0,0.0,18.0,1.0,4.38,1.0,2.31,1.69,1.69,0.69,1.0,0.0,3.08,1.0,0
0.37,1.0,0.0,44.72,0.0,8.8,0.34,0.63,92.58,1.63,1.89,10.92,1.63,4.76,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.63,0.63,0
1.0,1.0,1.82,44.05,0.0,0.0,0.14,3.26,0.0,2.0,0.0,18.12,1.0,4.11,1.0,2.37,2.0,1.67,1.0,0.82,0.0,3.63,0.82,1
0.0,1.0,0.0,19.98,0.0,1.01,1.18,0.0,61.93,1.99,0.0,0.0,1.0,1.51,0.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.06,22.06,0.0,1.06,1.7,0.0,17.57,2.0,1.4,1.53,1.0,4.87,1.53,0.53,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0
83.56,1.0,0.0,1280.26,21.1,416.74,0.18,0.72,63.88,2.0,23.04,57.69,1.83,3.44,1.44,2.17,2.17,1.32,0.72,0.17,0.0,2.11,1.67,0
0.47,4.69,0.0,29.03,0.0,4.31,0.28,4.22,47.24,1.53,0.0,2.36,1.94,2.84,2.06,2.58,13.14,2.52,2.11,0.0,0.0,1.53,0.0,0
0.0,1.0,2.98,38.88,0.0,1.99,1.05,0.0,41.06,1.01,0.0,0.01,1.0,2.66,0.99,1.0,1.0,0.5,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.44,28.53,0.0,1.0,0.78,0.0,30.0,1.44,0.0,0.88,2.0,2.27,0.56,1.56,1.56,0.84,0.56,1.0,0.0,1.0,1.32,0
101.82,1.0,5.29,1610.31,25.71,506.03,2.67,0.0,33.83,2.0,28.74,61.5,2.01,1.63,0.0,0.0,0.66,0.2,0.0,0.2,0.0,3.01,2.03,0
0.38,1.0,1.75,47.59,0.38,3.0,0.77,0.0,43.9,1.38,0.75,2.0,1.38,3.39,1.25,1.0,1.0,0.29,0.0,0.0,0.0,2.25,0.62,0
0.29,1.58,1.73,22.76,0.0,0.0,0.6,0.86,14.41,1.71,0.0,1.0,1.71,3.25,1.42,1.71,1.0,0.65,0.0,0.0,0.0,1.58,0.29,0
9.35,0.78,0.0,26.04,0.0,12.93,0.08,0.78,62.35,0.78,0.22,4.68,0.78,3.17,0.78,1.56,0.78,1.6,0.0,0.78,0.0,1.22,0.0,0
0.82,2.24,0.0,20.18,1.64,1.0,0.4,2.24,0.0,1.18,0.0,3.29,1.82,1.36,0.53,1.53,5.09,0.71,0.71,0.0,0.0,1.18,0.0,0
0.49,1.0,1.78,33.63,0.9,0.0,1.98,0.39,59.6,2.81,0.0,4.52,1.1,3.93,1.9,1.9,1.0,0.15,0.0,0.1,0.0,2.9,1.0,0
0.69,1.34,0.0,56.4,0.0,14.69,0.2,0.66,96.91,2.0,1.97,11.23,2.69,5.2,0.0,0.66,0.66,0.93,0.0,0.34,0.0,3.0,1.0,0
0.0,1.0,0.26,21.43,0.0,0.0,3.42,0.0,0.0,1.83,0.91,0.0,0.91,0.59,0.09,0.09,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.27,2.09,29.01,0.0,0.0,0.56,3.64,17.47,0.27,0.0,0.55,0.27,0.9,0.82,0.27,1.0,1.91,0.73,0.0,0.0,1.0,0.0,0
1.09,1.55,0.0,36.09,0.0,6.0,1.01,0.0,47.99,2.45,0.0,3.73,2.64,2.91,0.91,1.45,0.45,0.34,0.0,0.55,0.0,2.09,0.55,0
0.0,0.72,7.48,27.24,0.0,0.0,1.97,0.0,71.99,3.6,0.0,0.0,0.72,3.6,3.6,2.88,1.0,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,2.58,0.0,17.63,0.0,0.42,0.77,0.0,8.85,1.0,0.0,0.79,1.0,2.18,1.79,4.95,2.58,1.7,1.58,0.0,0.0,1.21,0.0,0
0.0,1.0,0.6,22.2,2.4,0.0,0.58,1.01,0.0,3.6,0.0,3.6,1.0,2.36,1.4,4.82,1.0,0.46,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,20.88,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.24,1.88,1.45,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,21.0,0.0,0.09,0.72,0.0,0.72,1.96,0.0,1.13,2.0,2.35,1.96,2.0,1.0,0.03,0.0,0.0,0.0,2.0,0.04,0
1.0,1.28,1.97,46.16,0.0,5.75,0.23,1.69,90.43,1.0,0.0,12.88,2.44,3.7,0.72,1.0,1.0,1.01,0.0,0.14,0.0,1.28,0.84,0
0.0,1.0,0.81,30.77,0.0,2.44,1.72,0.0,48.85,1.19,7.51,1.63,1.0,3.35,0.81,0.81,1.0,0.0,0.0,1.0,0.0,2.81,0.0,0
0.72,1.0,2.2,44.18,0.0,0.0,1.67,0.0,47.85,1.28,0.28,1.1,1.0,1.36,0.0,0.72,1.0,1.74,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,4.84,27.26,0.0,0.0,5.91,1.75,0.0,0.19,21.67,0.29,0.1,0.9,0.9,0.68,1.29,0.1,0.1,0.0,0.0,2.81,0.0,0
0.0,0.52,0.52,29.94,0.0,5.18,0.21,0.0,22.78,1.52,1.45,7.77,1.52,2.12,0.52,0.52,1.0,1.07,0.0,0.0,0.0,3.07,0.52,0
2.87,1.0,0.96,28.66,0.13,0.17,0.65,0.04,3.16,2.0,0.08,2.51,1.0,2.85,0.04,1.0,1.0,0.41,0.0,0.96,0.0,1.96,0.0,0
0.0,1.69,0.69,31.04,0.0,1.38,0.64,0.0,38.63,1.62,0.31,0.31,2.0,1.95,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.77,61.86,0.0,0.92,5.07,0.0,14.19,0.23,1.46,2.23,0.46,3.33,1.46,1.0,1.0,0.33,0.0,0.23,0.0,1.46,0.0,0
2.87,1.0,7.93,60.92,0.0,0.0,0.8,1.87,35.22,1.0,0.0,13.59,1.47,4.38,2.6,2.07,1.53,1.26,0.53,0.47,0.0,2.0,0.47,0
0.01,1.0,0.01,17.11,0.0,12.92,0.08,1.01,0.12,1.99,0.0,14.91,1.0,5.14,3.97,2.98,1.0,0.7,0.0,0.99,0.0,2.99,0.0,0
