CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.17,1.18,0.0,63.67,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.33,0.83,0
0.99,1.0,1.0,13.56,0.0,18.9,0.18,0.0,78.12,1.0,0.0,0.08,2.0,5.18,0.0,1.0,0.01,0.43,0.0,0.67,0.0,1.02,2.99,0
0.13,1.0,0.0,27.81,0.0,0.67,0.24,0.0,89.93,3.87,0.0,6.8,1.2,1.88,0.0,0.93,0.93,0.9,0.0,1.0,0.0,2.13,1.93,0
0.0,1.0,0.0,40.87,0.0,14.94,0.3,0.0,91.83,1.8,0.2,4.59,1.2,2.69,0.0,0.8,0.2,0.38,0.0,0.73,0.0,4.18,1.0,0
0.32,1.0,0.0,19.59,0.0,11.35,0.08,0.0,42.08,2.0,0.0,2.16,2.32,1.88,0.0,0.84,0.84,0.6,0.0,0.16,0.0,3.0,2.68,0
0.45,1.0,0.45,47.53,0.55,7.69,0.47,0.0,84.34,1.9,0.9,3.0,2.0,2.57,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.45,0
2.82,1.0,0.94,58.41,0.47,6.31,0.31,0.47,80.08,2.47,0.0,9.16,1.47,3.45,0.0,1.0,1.0,0.29,0.0,0.73,0.0,3.0,1.59,0
0.0,1.0,0.69,42.76,1.69,5.38,0.22,0.69,66.36,2.0,0.0,12.98,1.31,3.18,1.38,1.69,1.0,1.18,0.0,0.69,0.0,4.38,2.69,0
0.43,1.0,0.0,24.38,0.0,2.52,0.31,0.78,45.13,2.0,0.0,6.92,1.65,3.26,0.78,0.78,0.78,1.08,0.0,1.0,0.0,4.57,1.78,0
0.2,1.0,0.2,32.0,2.59,5.0,0.31,0.0,76.59,2.0,0.0,4.59,1.8,2.4,0.2,1.2,1.0,0.48,0.0,0.0,0.0,2.0,2.0,0
4.34,1.0,1.45,51.98,0.72,1.55,0.25,0.72,61.7,2.45,0.0,15.0,2.0,1.92,0.28,1.0,1.0,0.42,0.0,1.0,0.0,2.72,0.28,0
2.29,1.0,0.0,28.29,0.65,5.29,0.17,0.0,95.48,2.0,0.0,2.48,1.35,2.75,0.0,1.0,1.0,0.44,0.0,0.65,0.0,2.35,0.35,0
0.0,1.0,0.0,27.54,0.0,5.99,1.47,0.0,100.0,2.0,0.0,8.17,1.54,3.52,0.46,1.54,1.0,0.64,0.0,0.46,0.0,1.54,1.54,0
2.78,1.39,0.78,40.06,0.0,4.61,0.12,0.78,88.44,2.0,0.0,13.89,3.22,3.48,0.0,0.0,0.39,0.97,0.0,0.9,0.0,3.22,3.39,0
0.12,1.0,0.0,26.71,0.0,1.5,1.81,0.0,99.64,2.0,0.0,0.06,1.18,1.58,0.0,0.94,1.0,0.04,0.0,1.0,0.0,3.0,0.12,0
0.0,1.0,0.0,29.59,0.0,8.79,0.23,0.0,92.96,1.8,0.0,9.6,2.0,4.09,0.4,1.8,1.0,0.61,0.0,0.2,0.0,2.4,1.8,0
1.0,1.83,0.0,31.11,0.83,20.75,0.19,0.83,72.27,1.83,0.0,8.47,1.0,3.55,0.0,0.17,0.83,0.83,0.0,0.64,0.0,2.83,1.68,1
0.0,1.0,1.18,41.62,0.0,4.05,1.01,0.0,83.28,1.59,0.0,2.23,2.0,1.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,29.31,0.42,2.0,0.5,0.0,69.79,1.58,0.84,5.48,1.42,2.44,1.0,1.0,1.0,0.61,0.0,0.71,0.0,1.84,1.0,0
0.0,1.0,0.3,23.89,0.0,1.7,0.43,0.7,35.09,1.7,0.0,11.21,1.3,3.28,1.4,2.4,1.0,0.82,0.0,1.0,0.0,1.6,2.3,0
0.27,1.0,0.73,57.98,1.27,2.53,0.93,0.73,74.94,2.0,0.0,5.67,1.27,2.98,0.27,1.0,1.0,0.74,0.0,1.0,0.0,2.47,1.0,0
0.03,1.0,0.03,18.81,1.94,0.1,0.66,0.97,66.22,2.94,1.94,4.84,1.03,3.62,0.97,1.97,0.97,0.59,0.0,1.0,0.0,2.94,0.06,1
1.87,1.0,0.0,28.88,0.0,4.94,0.1,0.0,89.31,2.0,0.0,3.95,3.87,4.42,0.0,0.06,0.06,0.74,0.0,1.0,0.0,4.0,2.06,0
0.32,1.0,0.0,32.86,1.32,2.64,0.48,0.0,74.04,1.32,1.36,2.0,2.0,2.34,1.0,1.0,1.0,0.64,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,0.0,22.29,2.25,1.27,0.57,0.75,68.79,2.75,1.49,5.0,1.25,3.3,0.75,1.75,1.0,0.55,0.0,0.75,0.0,2.75,0.51,1
0.79,1.26,0.26,24.93,0.0,5.38,0.32,0.26,61.32,1.0,0.74,4.59,2.0,1.85,0.53,0.26,1.0,0.81,0.0,0.87,0.0,1.26,1.53,0
1.29,1.0,0.71,61.37,0.0,14.36,0.23,0.0,86.2,1.29,0.0,8.09,2.58,4.17,0.0,0.71,1.0,0.97,0.0,1.0,0.0,2.29,3.42,0
0.68,1.0,0.0,25.44,0.0,11.16,0.33,0.0,77.21,2.0,0.68,2.36,1.68,2.04,1.0,1.0,1.0,0.33,0.0,1.0,0.0,2.36,3.04,0
0.0,1.0,0.0,23.54,0.68,4.97,0.41,0.0,76.44,2.0,0.0,3.0,1.68,2.45,0.0,1.0,1.0,0.34,0.0,0.84,0.0,3.64,1.68,0
2.52,1.84,1.16,45.88,0.32,10.88,0.25,1.0,68.99,1.16,0.0,9.48,2.0,3.57,1.84,1.0,1.0,1.19,0.0,0.58,0.0,2.0,2.84,1
0.71,1.0,1.0,47.09,0.0,9.42,0.32,0.0,81.55,1.29,0.0,11.29,2.0,4.19,0.0,1.0,1.0,0.96,0.0,0.71,0.0,2.29,3.13,0
0.02,1.0,0.02,17.35,0.0,11.97,0.08,0.0,33.79,1.98,0.0,2.14,2.0,1.71,0.0,1.0,1.0,0.6,0.0,0.02,0.0,2.98,3.02,0
0.04,1.04,0.0,28.23,0.04,7.04,0.31,0.04,75.65,2.0,0.0,3.27,1.96,3.62,0.0,0.96,1.0,0.18,0.0,0.99,0.0,3.96,0.04,0
0.0,1.0,0.0,36.12,0.06,3.88,0.46,0.94,51.46,2.88,0.12,2.0,2.94,3.73,1.94,1.0,1.0,0.68,0.0,0.06,0.0,2.06,1.94,0
0.0,1.0,0.0,17.0,0.82,0.54,0.39,0.0,92.76,1.82,0.18,4.64,2.0,0.9,0.0,0.0,1.0,0.42,0.0,1.0,0.0,1.82,1.0,0
10.13,1.19,1.19,84.11,0.0,14.32,0.18,0.19,89.64,1.19,0.0,19.69,1.81,3.27,0.0,1.0,1.0,1.02,0.0,0.73,0.0,2.19,2.63,0
0.0,1.0,0.15,25.42,0.0,12.87,0.13,0.0,41.28,2.0,0.0,2.15,1.85,2.01,0.0,1.0,1.0,0.52,0.0,0.1,0.0,3.15,2.71,0
3.31,1.0,1.65,76.77,0.0,14.27,0.33,0.0,91.03,1.55,0.55,4.31,1.0,3.87,0.9,1.0,0.45,0.72,0.0,1.0,0.0,3.1,0.45,1
0.0,1.0,0.41,28.54,0.0,2.17,0.44,0.0,78.57,1.41,0.0,3.17,2.0,3.25,0.0,1.0,1.0,0.48,0.0,1.0,0.0,2.59,0.41,0
8.47,1.0,0.0,33.7,0.35,1.74,0.25,0.65,73.88,1.0,0.0,10.82,1.35,3.55,0.0,1.0,1.0,0.69,0.0,1.0,0.0,2.65,1.65,0
0.0,1.0,0.0,24.93,0.31,4.93,0.44,0.0,70.89,1.0,0.0,6.45,2.0,4.56,1.38,1.0,1.0,0.1,0.0,1.0,0.0,3.38,1.0,0
0.0,1.0,1.0,36.2,1.13,3.83,0.33,0.57,57.57,1.57,0.0,12.67,1.43,2.73,1.13,1.57,1.0,1.2,0.0,1.0,0.0,4.13,3.0,0
0.0,1.0,0.85,31.81,0.0,0.28,0.63,0.0,27.77,1.72,0.57,10.72,1.28,1.74,1.0,0.72,1.0,0.0,0.0,1.0,0.0,2.28,1.72,0
1.98,1.0,0.66,33.2,0.33,3.68,0.31,0.33,76.03,2.33,0.0,5.62,2.67,1.89,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.66,0.0,0
0.0,1.95,0.0,22.89,0.0,2.89,0.31,0.95,44.98,2.0,0.0,13.29,1.95,3.17,1.89,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.95,0
0.0,1.0,0.0,41.78,0.0,4.92,0.32,0.0,67.52,2.89,1.77,3.77,2.0,1.96,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.89,1.23,0
0.0,1.0,0.0,22.21,0.0,2.11,0.38,0.0,51.07,2.0,0.0,10.14,1.11,4.47,1.79,1.0,1.0,0.74,0.0,1.0,0.0,1.32,1.89,0
2.05,1.0,0.0,21.0,0.68,0.68,0.28,0.0,63.11,2.0,0.0,11.68,1.0,1.82,0.32,0.32,1.0,0.5,0.0,0.32,0.0,3.37,2.68,0
2.23,1.0,0.0,27.17,0.0,1.62,0.46,0.0,77.55,1.77,0.0,8.38,1.23,3.87,1.77,1.77,1.0,0.7,0.0,0.92,0.0,2.54,2.54,0
0.0,1.0,0.0,27.85,1.45,3.96,0.27,0.0,68.19,2.0,0.0,3.96,2.0,2.52,0.0,1.0,1.0,0.32,0.0,0.52,0.0,3.04,1.48,0
2.0,1.0,0.0,30.11,0.0,6.27,0.09,0.0,89.58,2.0,0.0,3.0,4.0,2.93,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.58,2.16,0
1.32,1.32,0.63,37.18,0.32,12.47,0.16,0.0,88.1,2.0,0.68,7.75,2.0,2.58,0.68,1.0,1.0,0.71,0.0,0.84,0.0,3.32,3.37,0
2.58,1.0,0.0,26.59,0.8,1.6,0.29,0.2,80.22,1.8,0.0,8.59,1.8,3.17,0.0,1.0,1.0,0.73,0.0,0.68,0.0,3.8,2.0,0
6.65,1.0,0.46,85.97,0.0,21.89,0.18,0.0,94.07,1.54,0.54,15.11,1.46,4.23,0.54,1.0,1.0,0.6,0.0,0.58,0.0,4.14,4.07,1
0.77,1.0,0.61,58.63,0.61,5.09,0.73,0.61,81.03,2.0,0.0,5.84,2.16,3.27,0.0,0.61,0.61,0.63,0.0,1.0,0.0,3.39,1.0,0
0.0,1.0,0.01,23.18,0.0,1.01,1.05,0.0,60.14,2.0,0.0,1.99,1.01,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.59,1.0,1.82,55.49,0.41,7.64,0.28,0.82,87.07,1.41,2.89,8.66,2.0,3.41,0.41,1.0,0.41,0.86,0.0,0.71,0.0,1.59,3.0,0
0.0,1.0,0.0,30.95,0.0,2.99,0.35,0.0,39.85,1.0,0.0,14.98,2.0,1.7,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.02,22.18,0.0,1.37,1.09,0.0,62.61,2.0,0.0,1.04,1.0,1.8,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.04,0.02,0
0.0,1.0,0.0,23.61,0.0,0.35,0.65,0.0,94.08,2.0,0.0,2.83,2.0,1.67,0.0,1.0,1.0,0.4,0.0,0.17,0.0,2.65,2.17,0
1.0,1.0,0.58,19.24,0.0,14.0,0.2,0.0,81.33,1.0,0.0,1.67,2.0,4.59,0.42,1.0,0.42,0.35,0.0,0.81,0.0,1.83,2.58,0
0.08,1.08,0.0,24.77,0.08,3.38,0.26,0.08,60.54,2.0,0.0,3.54,1.92,2.88,0.0,0.92,1.0,0.29,0.0,0.97,0.0,3.92,1.0,0
0.02,1.0,0.02,30.62,0.0,6.0,0.24,0.0,79.91,1.0,0.0,0.98,1.02,4.74,1.96,1.0,0.98,0.38,0.0,1.0,0.0,1.98,1.02,0
0.07,1.0,1.0,33.37,0.0,1.22,0.63,0.0,68.52,1.93,0.0,1.85,2.0,2.48,0.0,1.0,0.93,0.68,0.0,1.0,0.0,1.93,1.07,0
0.0,1.0,1.0,31.2,0.42,0.58,0.67,0.0,67.16,2.0,0.0,4.53,1.58,2.71,0.0,1.0,1.0,0.91,0.0,1.0,0.0,1.58,1.0,0
1.0,1.0,0.79,23.78,0.0,19.85,0.2,0.0,81.38,1.42,0.0,1.06,2.0,4.38,0.0,1.0,0.21,0.36,0.0,0.74,0.0,1.21,2.37,0
4.66,1.0,1.67,76.61,0.67,8.0,0.18,1.0,76.99,2.0,0.0,18.33,1.67,3.89,0.67,1.33,1.0,1.24,0.0,0.62,0.0,3.67,3.0,1
2.84,1.0,0.0,21.0,0.95,1.0,0.24,0.0,86.68,2.0,0.0,11.84,1.05,1.93,0.0,0.05,1.0,0.71,0.0,0.03,0.0,4.05,3.0,0
0.0,1.0,2.0,127.33,0.0,1.61,1.81,0.0,80.66,2.0,1.84,1.84,1.0,2.4,0.77,0.39,0.39,0.0,0.0,0.75,0.0,2.84,2.84,0
3.09,1.0,1.91,36.09,0.0,13.87,0.23,0.91,77.52,2.0,0.0,13.78,1.91,6.06,0.17,1.09,1.0,1.29,0.0,0.91,0.0,2.91,2.0,0
0.07,1.0,0.22,35.74,0.0,2.47,0.26,0.07,90.75,3.85,0.22,7.3,1.0,2.04,0.0,0.93,0.93,0.94,0.0,1.0,0.0,2.07,2.15,0
0.79,1.0,0.6,72.11,0.4,11.98,0.31,0.0,91.77,1.4,0.4,6.21,2.0,2.52,0.0,0.6,1.0,0.24,0.0,0.6,0.0,4.19,3.19,1
1.19,1.81,0.0,42.42,0.81,11.56,0.21,0.81,72.24,2.0,0.19,10.0,1.0,4.12,0.19,0.19,1.0,0.87,0.0,0.64,0.0,3.56,1.75,1
1.57,1.0,0.0,20.52,0.52,1.96,0.52,0.0,69.85,2.0,0.0,6.75,1.0,2.12,0.48,0.48,1.0,0.38,0.0,0.48,0.0,2.57,2.04,0
0.67,1.33,0.0,21.66,0.0,1.66,0.45,0.33,64.78,2.0,0.0,5.29,1.33,2.41,0.66,1.0,1.0,0.89,0.0,1.0,0.0,4.01,1.0,0
0.52,1.0,1.0,32.79,0.48,5.23,0.46,0.0,74.88,1.48,0.0,9.57,1.52,3.89,0.0,1.0,1.0,1.14,0.0,1.0,0.0,1.52,2.57,0
0.69,1.0,0.0,41.68,0.0,9.98,0.31,0.65,54.4,2.0,0.35,8.69,1.0,4.01,1.0,1.0,1.0,0.9,0.0,0.83,0.0,5.35,3.04,0
1.42,1.0,0.0,36.68,0.0,10.0,0.1,0.0,92.19,2.0,0.0,5.74,3.42,3.25,0.0,0.58,0.29,0.74,0.0,0.71,0.0,3.42,1.29,0
0.62,1.0,0.62,16.75,0.0,2.87,0.68,0.0,69.37,1.38,0.0,0.75,1.62,1.97,0.0,1.0,0.38,0.27,0.0,1.0,0.0,1.38,1.25,0
0.05,1.0,0.0,20.18,0.0,0.11,0.31,0.0,2.03,2.0,0.0,1.05,2.05,1.57,0.98,0.98,0.98,0.26,0.0,1.0,0.0,2.05,1.98,1
0.2,1.0,0.0,26.61,0.1,1.48,1.74,0.0,99.61,2.0,0.2,0.59,1.1,1.51,0.0,0.9,1.0,0.03,0.0,0.96,0.0,2.9,0.1,0
0.24,1.0,0.0,22.08,0.0,2.36,0.78,0.0,74.04,2.0,0.0,0.48,1.36,1.62,0.0,0.88,0.88,0.11,0.0,1.0,0.0,3.88,0.12,0
0.0,1.0,0.6,29.08,0.0,2.4,0.35,0.0,42.09,2.0,0.6,3.0,2.0,2.69,0.0,1.0,1.0,0.22,0.0,1.0,0.0,3.1,1.6,0
0.0,1.0,0.0,80.11,0.0,0.53,0.1,0.0,80.47,1.13,0.0,7.21,1.0,3.27,0.0,1.0,1.0,0.4,0.0,0.52,0.0,4.87,2.74,0
0.0,1.0,2.35,46.05,0.68,6.62,0.4,0.68,73.43,1.68,0.0,6.32,2.0,4.49,0.0,1.0,1.0,0.84,0.0,0.89,0.0,2.32,2.68,0
0.0,1.0,0.0,24.85,0.0,5.88,0.42,0.0,82.97,1.56,0.0,2.32,2.56,2.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,28.57,0.0,3.41,0.24,0.0,68.16,1.66,0.0,10.03,2.34,4.72,0.0,1.0,1.0,0.37,0.0,0.67,0.0,4.66,3.0,0
0.98,1.0,0.98,13.58,0.0,2.12,0.58,0.0,70.15,1.0,0.0,0.23,2.02,3.23,0.0,1.0,0.02,0.43,0.0,1.0,0.0,1.06,2.02,0
1.77,1.0,0.0,57.89,0.0,17.21,0.26,0.0,92.55,1.11,0.0,14.64,1.89,2.74,0.0,1.0,1.0,0.28,0.0,0.94,0.0,1.23,1.23,0
0.15,1.15,1.0,42.92,0.15,6.54,0.53,0.0,83.46,2.0,0.0,4.46,1.15,2.2,0.0,1.0,1.0,0.19,0.0,1.0,0.0,3.15,1.31,0
0.59,1.0,0.59,21.67,0.0,5.48,0.45,0.0,73.83,1.0,0.0,1.24,2.0,2.66,0.41,1.0,0.41,0.54,0.0,1.0,0.0,2.24,1.17,0
0.71,1.0,0.71,55.95,1.35,14.63,0.38,0.71,66.28,2.35,0.0,12.86,2.0,3.47,0.0,1.0,1.0,0.79,0.0,0.35,0.0,2.65,1.65,0
1.29,1.0,0.0,30.5,0.0,4.64,0.21,0.0,85.35,2.0,0.0,2.64,2.93,4.37,0.0,0.36,0.36,0.53,0.0,0.88,0.0,4.0,1.64,0
0.29,1.0,0.88,64.99,2.12,13.25,0.34,0.29,83.77,2.0,0.88,6.77,1.71,3.03,0.0,0.71,0.71,0.65,0.0,0.29,0.0,2.29,2.59,0
0.23,1.0,0.0,34.07,0.0,10.91,0.18,0.0,99.2,1.89,0.0,10.68,2.0,3.59,0.0,1.89,1.0,0.71,0.0,0.11,0.0,1.89,1.89,0
1.49,1.0,0.0,26.22,0.0,3.98,0.38,0.0,82.87,2.0,0.0,2.49,3.24,3.24,0.0,0.25,0.25,0.55,0.0,1.0,0.0,3.49,2.49,0
0.0,1.0,1.71,156.57,0.0,6.65,1.42,0.0,97.09,2.0,2.13,3.0,1.0,2.46,0.0,0.29,0.29,0.02,0.0,0.62,0.0,4.0,3.13,1
1.01,1.0,0.99,93.5,0.99,14.92,0.28,0.0,93.97,2.0,3.97,3.99,1.02,4.46,0.0,0.99,0.99,0.55,0.0,1.0,0.0,4.0,2.0,1
0.8,1.0,0.8,14.58,0.0,15.45,0.36,0.0,74.84,1.2,0.0,0.2,1.8,4.52,0.0,1.0,0.2,0.34,0.0,0.73,0.0,1.2,2.41,0
0.38,1.0,0.0,22.63,0.0,4.62,0.31,0.0,86.88,2.0,0.0,3.25,2.62,2.01,0.0,1.0,1.0,0.38,0.0,0.62,0.0,1.75,0.38,0
0.59,1.0,1.0,49.57,0.0,10.0,0.3,0.0,85.44,1.0,0.0,9.37,2.0,4.01,0.0,1.0,1.0,0.72,0.0,0.86,0.0,2.41,3.19,0
0.3,1.15,0.45,32.21,0.15,4.7,0.09,0.15,99.15,1.3,1.7,2.82,2.0,1.03,0.0,0.15,0.85,0.44,0.0,0.95,0.0,1.3,2.45,0
1.12,1.0,1.06,90.6,0.94,15.0,0.28,0.06,93.0,2.0,3.77,4.65,1.06,4.56,0.0,1.0,1.0,0.6,0.0,1.0,0.0,3.94,2.0,1
0.0,1.0,0.35,55.59,0.0,7.86,0.33,0.0,65.55,1.83,0.0,4.74,2.0,3.34,0.0,1.0,1.0,0.2,0.0,0.91,0.0,3.65,1.35,0
2.19,2.0,0.59,63.64,2.19,8.59,0.19,0.41,86.56,2.0,0.59,8.22,1.59,3.53,0.0,0.59,1.0,0.81,0.0,0.86,0.0,3.59,1.59,0
0.0,1.0,0.0,38.43,0.25,6.48,0.24,0.0,79.27,1.25,0.0,10.73,2.75,4.24,0.0,1.0,1.0,0.54,0.0,0.9,0.0,4.0,2.75,0
0.0,1.0,0.0,30.17,0.0,5.58,0.28,0.0,78.54,1.1,0.0,5.31,2.79,6.29,0.1,1.0,1.0,0.21,0.0,0.95,0.0,2.79,1.9,0
0.4,1.0,0.4,19.63,0.0,7.57,0.39,0.0,70.16,1.0,0.0,4.82,2.0,4.9,1.21,1.0,0.6,0.17,0.0,0.8,0.0,3.21,1.79,0
0.0,1.0,0.0,55.38,0.19,10.61,0.38,0.0,88.22,2.0,0.0,4.06,1.06,4.58,0.0,1.0,1.0,0.12,0.0,0.47,0.0,2.94,2.94,0
0.0,1.0,0.0,22.39,0.35,1.35,0.92,0.0,69.32,2.0,0.0,3.09,1.35,2.96,0.0,1.0,1.0,0.24,0.0,0.86,0.0,2.7,1.35,0
1.08,1.0,0.0,41.37,0.0,7.77,0.23,0.0,89.54,2.0,0.0,3.46,2.62,4.5,0.0,0.46,0.46,0.49,0.0,0.77,0.0,3.54,2.46,0
0.0,1.0,0.31,23.92,0.0,1.69,0.51,0.0,58.05,1.69,0.0,7.69,1.31,2.11,0.69,1.0,1.0,0.82,0.0,0.65,0.0,1.61,1.61,0
0.65,1.0,0.0,21.0,0.22,1.0,0.92,0.0,67.65,2.0,0.0,3.39,1.0,1.76,0.0,0.78,1.0,0.16,0.0,0.78,0.0,2.43,0.65,0
0.0,1.0,0.0,23.24,0.3,3.39,0.52,0.15,65.15,1.3,0.3,7.54,1.85,5.22,1.85,1.15,1.0,0.09,0.0,1.0,0.0,3.85,0.85,0
0.0,1.0,1.0,56.41,0.59,1.59,0.94,0.59,72.76,2.0,0.0,4.97,1.41,3.04,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.59,1.0,0
2.16,1.0,0.0,24.91,0.72,9.84,0.1,0.0,63.21,2.0,0.0,14.23,1.28,4.62,0.0,0.28,1.0,0.69,0.0,0.72,0.0,3.0,3.0,0
0.0,1.7,0.9,43.6,0.7,1.0,0.68,0.0,71.5,1.0,2.0,4.4,2.0,3.27,1.0,0.7,1.0,0.58,0.0,1.0,0.0,3.0,1.7,0
0.0,1.0,0.0,34.32,0.0,6.4,0.44,0.37,66.96,1.37,0.0,6.71,1.0,2.96,1.37,1.74,1.0,0.38,0.0,0.79,0.0,2.26,1.37,0
1.87,1.0,0.06,56.51,0.0,16.9,0.27,0.0,91.38,1.06,0.0,15.09,2.0,2.49,0.0,1.0,1.0,0.32,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,31.81,0.0,12.38,0.23,0.16,84.36,1.32,0.0,5.35,1.32,4.69,0.32,1.0,1.0,0.27,0.0,0.63,0.0,3.68,2.0,0
0.09,1.0,0.0,40.55,0.0,15.08,0.2,0.0,79.89,1.0,0.0,10.96,2.81,4.45,0.0,1.0,0.91,0.44,0.0,0.95,0.0,3.81,3.19,0
1.66,1.83,2.49,62.89,0.83,3.86,0.34,0.83,96.24,2.66,0.0,12.83,2.17,4.65,0.0,1.0,0.17,1.86,0.0,0.72,0.0,3.17,4.66,1
0.0,1.0,0.75,34.49,0.0,3.75,0.65,0.0,85.01,2.0,0.0,2.25,2.0,2.36,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.75,1.25,0
2.0,1.84,1.67,52.25,0.84,6.67,0.26,0.0,84.98,2.0,0.0,15.54,2.33,4.23,0.0,0.84,0.84,1.13,0.0,0.58,0.0,4.0,2.0,0
0.0,1.0,0.0,43.25,0.0,12.54,0.42,0.0,88.4,2.0,0.0,3.98,1.34,3.35,0.0,1.0,0.34,0.29,0.0,0.78,0.0,3.63,1.68,0
0.06,1.0,1.94,202.37,0.03,30.55,0.67,0.0,92.11,1.03,0.06,12.8,2.0,5.78,0.0,0.97,1.0,0.05,0.0,0.5,0.0,2.0,2.94,1
2.16,1.0,0.84,35.95,0.58,10.25,0.17,0.42,72.49,2.0,0.0,14.4,1.42,5.33,0.42,0.42,1.0,1.13,0.0,1.0,0.0,3.42,3.42,0
2.3,1.0,0.0,27.6,0.77,4.84,0.35,0.0,85.32,2.0,0.0,0.47,1.0,2.67,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.56,126.44,0.15,28.65,0.44,0.85,94.34,2.0,2.56,11.29,1.0,4.65,0.15,0.15,0.15,1.12,0.0,0.93,0.0,2.71,3.56,0
0.66,1.0,0.67,64.23,0.67,14.92,0.3,0.0,98.03,2.0,0.0,8.4,2.66,3.02,0.0,0.67,0.33,0.71,0.0,0.83,0.0,4.34,2.0,0
1.93,1.0,0.36,53.16,0.0,10.93,0.32,0.0,87.43,1.36,0.0,3.0,1.64,3.13,0.64,1.0,1.0,0.56,0.0,0.67,0.0,2.07,1.0,0
4.41,1.0,1.26,66.34,0.0,5.67,0.26,0.63,53.71,2.0,0.0,16.04,1.63,3.24,0.37,1.0,1.0,0.71,0.0,0.64,0.0,2.63,2.63,1
1.97,1.97,1.95,56.09,1.03,6.92,0.29,0.0,83.69,2.0,0.0,17.58,2.0,4.15,0.03,1.0,1.0,1.19,0.0,0.51,0.0,3.92,1.97,0
1.0,1.0,0.0,25.03,0.0,3.01,0.34,0.0,91.78,2.0,0.0,5.03,1.67,2.2,0.0,1.0,1.0,0.95,0.0,0.33,0.0,3.66,1.0,0
0.51,1.0,0.0,19.05,0.0,6.36,0.32,0.0,54.54,2.0,0.0,1.49,1.49,1.84,0.0,1.0,1.0,0.72,0.0,0.51,0.0,4.03,1.97,0
0.61,1.0,1.17,33.41,0.0,50.97,0.57,0.0,89.02,1.0,0.78,4.52,1.39,1.77,0.39,0.61,0.39,0.0,0.0,0.7,0.0,2.39,3.44,0
0.0,1.0,0.49,52.55,0.0,13.92,0.31,0.0,85.92,2.0,0.0,6.57,1.51,3.38,0.0,1.0,1.0,0.2,0.0,0.33,0.0,2.98,1.51,0
0.52,1.0,0.52,32.0,1.96,5.0,0.33,0.0,75.96,2.0,0.0,3.96,1.48,2.68,0.52,1.52,1.0,0.6,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,1.25,21.42,0.0,5.98,0.41,0.25,73.51,1.25,0.0,1.98,2.0,2.82,0.25,1.0,0.25,0.74,0.0,1.0,0.0,1.74,2.5,0
0.36,1.0,0.0,76.35,0.0,0.9,0.06,0.0,82.62,1.18,0.0,7.1,1.54,2.9,0.0,0.82,0.82,0.49,0.0,0.59,0.0,4.82,2.82,0
2.31,1.77,0.77,74.63,2.31,8.77,0.19,0.0,94.97,1.77,0.77,8.14,2.23,3.62,0.0,1.0,1.0,0.63,0.0,1.0,0.0,4.0,2.23,0
2.0,2.0,3.0,67.0,1.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.64,0.0,1.0,0.0,2.14,0.0,0.67,0.0,3.0,5.0,1
0.12,1.0,0.0,26.54,0.06,2.77,0.45,0.0,67.77,2.0,0.06,7.82,1.06,2.3,0.94,0.94,1.0,0.77,0.0,0.5,0.0,1.3,1.24,0
0.0,1.0,0.0,27.36,0.0,1.18,0.53,0.0,21.19,3.0,0.59,1.88,2.0,1.4,0.71,1.0,1.0,0.19,0.0,0.71,0.0,3.29,1.0,0
0.35,1.0,0.71,27.58,0.0,6.17,0.33,0.35,63.17,1.35,0.65,4.76,2.0,2.43,0.35,0.35,1.0,1.0,0.0,1.0,0.0,2.06,2.06,0
4.16,1.0,1.08,45.3,0.54,2.84,0.15,0.54,79.19,2.54,0.0,9.49,2.92,2.41,0.0,0.54,0.54,0.61,0.0,1.0,0.0,3.46,1.38,0
