CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.01,2.0,0.5,0.0,0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.22,23.87,0.0,0.96,0.37,0.0,66.97,1.0,0.0,3.0,1.96,2.08,0.96,1.0,1.0,0.48,0.0,1.0,0.0,1.04,0.04,0
0.0,0.43,0.43,1273.12,0.43,2.13,0.25,0.0,36.24,2.0,2.29,3.84,2.57,1.43,0.0,0.43,1.0,0.91,0.0,0.29,0.0,4.72,2.87,0
3.72,0.62,0.62,27.44,0.0,4.34,0.21,1.24,48.92,1.24,0.0,4.95,0.62,3.72,1.24,1.24,1.0,0.95,0.0,0.38,0.0,2.14,1.62,0
0.18,2.0,1.09,59.25,0.0,25.74,0.27,0.0,50.16,1.0,0.0,15.92,1.82,3.81,0.82,1.82,1.0,0.82,0.0,0.88,0.0,4.36,1.54,1
0.0,1.0,5.89,29.32,0.0,0.65,1.5,0.65,0.0,2.0,2.77,1.0,1.0,1.65,1.65,2.31,1.65,1.14,0.65,0.0,0.0,2.65,0.35,0
1.17,2.67,8.34,108.26,0.0,12.5,0.27,1.67,79.82,1.17,0.0,26.53,2.33,5.79,0.83,0.83,0.83,1.64,0.0,1.0,0.0,3.17,3.5,0
0.0,0.46,0.46,18.21,1.39,0.46,1.18,0.0,11.6,0.93,0.93,0.0,0.93,0.93,0.0,0.46,1.54,0.27,0.0,0.0,0.0,1.93,0.46,0
0.19,1.0,3.61,36.46,0.1,1.45,4.83,0.0,9.31,0.19,2.0,0.58,0.19,4.22,2.71,0.0,1.0,0.03,0.0,0.06,0.0,2.9,1.0,0
0.89,1.0,0.91,31.8,0.0,0.0,1.16,0.0,58.46,1.11,0.11,0.46,1.0,1.44,0.0,0.89,1.0,2.13,0.0,0.0,0.0,1.11,0.0,0
0.0,2.13,1.74,51.25,0.0,3.49,0.43,2.0,12.93,1.13,0.78,20.39,1.87,2.84,0.87,1.0,0.87,0.85,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,5.08,0.0,3.06,0.1,0.0,8.42,2.0,0.0,1.26,1.26,1.91,1.49,1.74,1.0,0.15,0.0,0.0,0.0,1.51,0.77,0
0.92,2.0,5.53,97.03,0.0,4.26,0.63,0.0,91.64,1.0,0.0,3.32,1.08,3.98,0.08,1.08,1.0,1.59,0.0,0.39,0.0,5.84,3.77,1
0.0,1.97,0.97,25.91,0.97,0.12,0.36,0.97,89.43,1.97,0.0,5.85,1.97,1.53,0.06,0.03,1.0,1.25,0.0,0.0,0.0,4.91,1.94,0
0.0,1.0,7.05,35.68,0.0,1.1,1.88,0.0,79.75,3.53,0.0,0.0,1.0,5.34,4.42,2.9,1.0,0.15,0.0,0.0,0.0,3.26,0.0,0
0.0,0.19,1.48,24.23,0.0,0.0,1.01,0.0,0.0,0.37,0.19,0.74,0.19,0.19,0.0,0.0,1.0,0.0,0.0,0.81,0.0,3.63,0.81,0
0.0,1.0,0.0,23.98,0.0,2.51,0.57,0.0,39.67,2.0,0.0,1.5,1.5,5.85,0.5,1.0,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
5.93,1.0,2.1,162.35,2.52,38.06,0.24,0.84,93.32,1.42,1.74,25.22,2.0,7.14,0.0,1.0,0.42,1.08,0.0,0.76,0.0,5.58,6.42,1
0.0,1.0,10.89,73.85,0.0,4.11,2.98,0.0,47.73,1.49,0.49,3.89,1.0,1.35,1.0,0.51,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.0,21.02,0.0,1.98,0.4,0.99,62.03,1.99,0.0,6.95,1.0,1.75,0.0,0.01,1.0,0.68,0.0,0.0,0.0,1.99,0.0,0
0.0,1.8,0.0,46.57,0.0,27.87,0.18,0.0,35.97,0.9,0.0,17.08,1.8,3.39,0.9,1.8,1.0,0.68,0.0,1.0,0.0,3.7,1.0,1
0.33,1.0,0.0,20.98,0.0,1.33,0.74,0.0,33.14,1.33,0.0,4.99,2.0,1.1,0.0,0.33,1.0,1.0,0.0,0.67,0.0,1.66,0.33,0
0.0,1.0,0.0,19.23,0.0,9.02,0.41,0.0,47.13,1.63,0.0,1.63,1.63,3.23,0.74,1.0,1.0,0.37,0.0,0.0,0.0,2.63,1.88,0
0.46,1.0,4.8,67.07,0.0,1.83,2.44,0.0,19.67,1.54,0.54,2.17,1.46,1.69,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.96,1.0,0.04,77.42,0.96,14.85,0.2,0.0,95.61,2.04,2.0,5.88,2.0,1.68,0.0,0.04,1.0,0.27,0.0,0.62,0.0,2.0,1.04,1
1.35,1.65,3.92,79.5,0.0,4.77,0.46,0.0,93.57,1.35,0.0,2.69,2.04,3.67,0.0,0.65,0.65,1.34,0.0,0.56,0.0,5.31,2.96,1
0.0,1.0,0.0,21.58,0.0,2.0,0.44,0.42,34.25,1.42,0.58,2.95,1.0,2.31,0.58,0.58,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,13.94,0.0,0.39,0.38,0.0,29.03,2.61,0.0,3.45,1.0,0.44,0.0,1.0,1.0,0.29,0.0,0.61,0.0,2.84,0.0,0
0.0,1.0,1.98,59.45,0.0,6.74,0.29,7.18,59.96,1.33,0.0,10.59,1.67,2.73,0.0,5.24,1.0,0.54,0.0,0.45,0.0,3.0,1.35,0
0.0,1.0,0.0,25.19,0.0,5.09,0.27,0.97,51.16,1.97,0.0,6.91,1.03,3.23,0.0,0.03,1.0,1.94,0.0,0.0,0.0,1.09,0.0,0
4.48,1.5,0.5,41.4,0.5,1.01,0.48,1.0,74.44,1.5,0.0,6.01,1.5,2.74,0.5,0.99,1.0,0.53,0.0,0.0,0.0,1.5,0.0,0
0.25,1.51,0.51,28.11,0.25,0.0,0.43,0.0,22.87,2.49,0.0,8.35,1.0,3.8,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.25,1.52,0
0.0,0.62,0.38,20.71,0.0,0.62,0.88,1.91,40.8,1.24,0.0,2.47,0.62,0.62,0.0,0.62,1.0,0.89,0.38,0.0,0.0,2.24,0.0,0
0.0,1.0,6.07,47.48,0.0,8.0,2.46,0.0,92.2,1.0,0.0,0.53,1.13,1.65,0.87,1.0,1.0,0.65,0.0,0.0,0.0,2.27,0.0,0
0.0,1.55,0.0,22.37,0.0,7.4,0.43,0.55,27.39,2.73,1.64,7.75,1.0,3.61,0.0,1.0,0.73,1.0,0.0,0.0,0.0,2.73,0.0,0
7.4,1.0,3.38,161.95,4.05,38.37,0.2,1.35,90.35,2.0,0.0,26.97,2.65,5.94,0.0,0.68,0.68,1.52,0.0,0.61,0.0,4.68,5.05,1
1.0,1.0,0.26,33.51,0.0,2.89,0.7,0.0,71.25,1.53,0.53,0.79,1.26,1.96,0.0,1.0,1.0,1.83,0.0,0.26,0.0,1.26,0.53,0
0.3,1.59,2.97,53.8,0.0,3.86,0.11,0.59,62.53,2.41,2.81,31.7,2.0,2.5,0.3,0.3,1.0,0.85,0.0,1.0,0.0,4.41,1.19,0
6.94,1.0,0.0,27.1,1.26,6.32,0.13,1.26,67.7,2.0,0.0,12.1,1.37,3.18,0.0,1.0,1.0,0.33,0.0,0.63,0.0,1.74,1.11,0
0.74,2.48,7.65,97.76,0.0,9.61,0.36,1.74,57.67,1.52,0.0,25.27,1.74,6.64,1.52,1.78,1.52,1.76,0.26,0.74,0.0,2.74,3.22,0
0.89,1.23,0.89,58.79,0.0,12.82,0.43,0.23,87.59,2.89,2.46,5.28,1.89,3.67,0.0,1.0,0.89,0.35,0.0,0.89,0.0,2.0,1.77,1
0.86,1.0,3.45,77.43,0.0,3.59,0.6,0.0,26.73,1.0,0.0,1.86,1.86,3.97,0.86,1.0,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0
0.85,1.43,0.85,39.8,0.43,3.56,0.38,0.0,46.74,2.0,0.0,8.26,2.0,6.81,0.0,1.0,1.0,0.72,0.0,0.21,0.0,2.85,0.85,0
0.0,1.0,1.23,33.43,0.0,0.69,0.33,6.74,13.18,2.0,0.0,6.21,1.69,6.73,0.0,4.98,1.0,0.64,0.0,0.0,0.0,2.31,0.0,0
1.45,1.48,10.21,62.94,0.0,0.0,1.84,0.48,48.49,1.52,4.12,12.15,1.48,1.53,0.52,1.0,1.0,0.65,0.0,0.48,0.0,2.97,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.9,0.24,33.74,2.0,0.76,4.71,1.0,2.32,1.53,3.06,1.0,0.16,0.0,0.0,0.0,2.0,0.76,0
1.0,1.14,0.0,22.73,0.0,1.63,0.7,0.0,70.61,1.0,0.0,0.27,1.0,1.92,0.0,1.0,0.86,2.12,0.0,0.0,0.0,1.14,0.0,0
3.12,1.94,9.47,102.92,0.0,6.11,0.38,3.06,36.67,1.0,0.0,29.41,2.0,4.72,1.0,1.0,1.0,1.68,0.0,1.0,0.0,2.47,2.41,0
0.0,1.0,0.0,3.71,0.0,0.0,0.27,0.23,0.0,1.89,0.0,1.23,1.11,1.77,1.77,2.57,1.23,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,13.79,0.0,7.72,0.25,0.0,21.23,1.29,0.0,1.29,1.29,1.07,0.0,0.64,1.36,0.56,0.0,0.0,0.0,2.29,1.93,0
0.0,1.0,3.09,44.04,0.0,1.22,0.26,15.3,20.39,1.7,0.0,13.43,1.0,2.06,0.3,10.04,1.0,0.87,0.0,0.0,0.0,2.39,0.3,0
0.0,1.0,0.0,22.6,0.0,1.2,0.49,0.0,61.09,1.2,0.2,3.2,1.8,2.1,1.2,1.59,1.0,0.33,0.0,0.8,0.0,1.2,0.2,0
1.83,1.92,2.0,107.12,0.0,4.83,0.33,0.92,58.76,1.92,0.0,12.84,1.92,2.5,0.0,1.0,1.0,0.93,0.0,0.46,0.0,5.67,0.92,1
3.67,1.22,1.11,34.86,0.0,1.44,0.27,2.89,8.64,1.0,0.0,8.77,1.11,2.04,0.11,1.89,1.0,0.42,0.0,1.0,0.0,1.22,0.44,0
0.25,1.0,0.0,24.59,0.12,12.37,0.09,0.0,40.84,2.0,0.25,2.5,2.0,1.66,0.0,0.88,1.0,0.55,0.0,0.07,0.0,2.88,2.75,0
0.0,1.0,6.71,48.88,0.0,7.75,2.68,0.0,91.88,1.04,0.0,0.33,1.0,1.53,1.0,1.0,1.0,0.75,0.0,0.02,0.0,1.96,0.04,0
0.43,1.0,3.43,41.98,0.0,3.99,0.44,5.14,13.55,1.0,0.43,22.86,2.0,1.86,0.86,28.44,1.71,0.93,0.86,1.0,0.0,1.71,0.86,0
6.11,1.0,1.95,59.38,1.02,3.49,0.34,1.02,58.2,1.51,0.0,10.18,1.49,4.12,0.49,1.0,1.0,0.52,0.0,0.51,0.0,1.49,0.0,0
2.15,2.0,2.43,66.16,0.28,0.0,0.37,1.0,97.17,1.28,0.0,18.91,2.0,1.89,0.0,0.72,1.0,1.32,0.0,0.72,0.0,4.28,1.28,0
0.7,1.7,5.4,84.98,0.0,1.4,0.49,6.65,66.99,1.3,0.0,6.84,1.0,3.45,0.0,4.93,1.0,1.54,0.0,0.23,0.0,5.09,2.79,0
0.0,1.0,1.04,34.79,0.0,2.04,0.67,0.0,32.5,1.48,0.0,0.48,1.48,5.5,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,7.73,0.0,0.05,0.34,0.05,0.0,0.1,0.0,0.05,0.05,0.1,0.1,0.16,1.05,0.09,0.05,0.95,0.0,3.95,0.95,0
0.0,1.0,1.03,38.03,0.0,4.52,0.69,0.0,63.1,1.48,0.0,4.06,1.0,3.21,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.59,28.18,0.0,0.0,0.28,2.38,73.48,2.21,2.41,25.64,2.0,0.93,0.4,6.75,1.4,0.96,0.4,1.0,0.0,3.41,0.0,0
1.49,1.75,3.52,67.9,0.75,5.22,1.23,0.0,62.7,2.0,0.25,14.45,1.75,3.4,0.0,0.75,1.0,0.89,0.0,0.37,0.0,3.49,1.49,0
1.97,2.0,2.66,72.7,0.0,0.0,0.41,1.34,65.56,1.0,0.0,22.62,2.0,2.14,0.34,1.0,1.0,1.14,0.0,1.0,0.0,2.97,0.66,0
6.68,1.41,3.76,176.19,3.51,32.5,0.27,1.59,78.14,2.0,0.0,28.04,2.0,5.32,0.0,1.0,1.0,1.52,0.0,0.46,0.0,5.41,4.51,1
0.64,1.0,0.64,48.67,0.0,7.42,0.42,0.0,80.27,2.28,1.28,3.0,2.0,2.81,0.36,1.0,1.0,0.29,0.0,1.0,0.0,1.64,1.28,0
0.0,1.0,1.0,34.24,2.58,1.85,1.56,0.0,37.72,2.0,1.58,1.91,2.0,2.29,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.79,0
0.25,1.25,4.49,46.66,0.0,0.49,0.52,4.53,23.54,1.0,0.0,18.61,1.75,1.74,0.75,25.15,1.75,1.16,0.75,0.84,0.0,2.23,0.98,0
0.01,1.0,14.86,98.2,0.0,0.0,3.16,0.0,0.0,1.99,0.99,7.93,1.0,1.24,0.99,0.01,1.0,0.03,0.0,0.01,0.0,2.0,0.01,0
0.0,1.73,1.47,45.99,0.0,0.27,0.5,1.73,0.0,1.27,0.0,14.96,1.73,2.18,1.27,1.53,1.27,1.03,0.27,0.73,0.0,1.53,0.0,0
0.0,1.0,0.12,23.6,0.0,0.99,0.37,0.0,69.45,1.01,0.01,3.04,1.99,1.99,1.0,0.99,1.0,0.41,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,1.16,13.1,0.0,0.0,0.26,0.31,5.24,2.9,0.0,5.58,1.05,0.14,0.05,1.84,1.05,0.09,0.05,1.0,0.0,3.84,0.0,0
9.42,0.86,0.14,30.7,1.71,2.57,0.19,2.43,75.33,1.71,0.0,15.41,0.86,3.48,0.0,0.86,1.0,0.49,0.14,0.86,0.0,1.0,0.0,0
0.0,1.0,6.31,61.21,0.0,0.0,2.09,1.12,0.0,1.44,0.44,7.37,1.56,1.56,0.56,0.56,1.0,0.84,0.0,0.56,0.0,2.0,0.56,0
0.32,1.84,2.32,54.03,0.0,0.0,0.46,2.0,0.0,1.16,0.0,18.07,1.84,2.48,1.0,1.16,1.0,0.85,0.0,1.0,0.0,1.16,0.32,0
0.71,1.71,0.29,42.41,0.0,13.71,0.26,0.0,98.29,1.0,0.0,2.0,1.29,4.36,0.0,1.0,0.29,0.28,0.0,0.29,0.0,2.29,0.86,0
1.06,2.94,2.0,52.92,0.94,0.31,0.13,0.06,88.16,1.06,0.0,26.2,1.06,7.58,0.0,1.0,1.0,2.08,0.0,0.03,0.0,4.12,5.69,0
0.0,0.76,0.76,28.62,0.0,3.05,0.68,0.0,51.17,0.76,0.0,2.29,0.76,1.37,0.76,0.76,1.24,0.12,0.0,0.0,0.0,1.0,0.76,0
0.24,1.24,4.47,46.06,0.0,0.47,0.52,4.58,22.75,1.0,0.0,18.79,1.76,1.71,0.76,25.42,1.76,1.16,0.76,0.84,0.0,2.18,0.95,0
0.87,2.74,1.74,46.14,0.87,0.13,0.16,0.0,80.76,1.13,0.0,23.62,1.13,8.02,0.0,1.0,1.0,1.92,0.0,0.0,0.0,3.74,5.22,0
0.0,1.0,16.33,45.21,0.04,0.21,3.09,0.0,3.57,2.0,7.66,1.34,1.04,1.1,0.96,1.0,1.0,0.04,0.0,0.0,0.0,2.04,0.96,0
1.87,2.13,3.05,114.19,0.0,6.05,0.28,1.13,62.37,1.87,0.0,16.24,2.0,3.01,0.13,1.0,1.0,1.09,0.0,0.57,0.0,5.6,1.4,1
3.28,1.36,0.36,42.28,0.36,5.09,0.45,0.36,87.0,1.0,0.0,4.36,2.0,3.05,0.36,1.36,1.0,0.15,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,22.18,0.0,2.18,1.05,0.0,21.75,1.46,0.0,1.09,1.0,2.09,1.54,1.0,1.46,0.67,0.46,0.0,0.0,1.54,0.0,0
0.55,1.0,0.0,19.22,0.55,2.66,0.49,0.0,75.0,2.55,0.0,2.11,1.0,2.33,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.73,52.93,0.0,8.35,0.48,0.0,81.05,1.27,0.0,5.63,1.73,3.0,0.27,1.0,1.0,0.14,0.0,0.48,0.0,2.45,1.45,0
0.0,1.0,12.76,39.02,0.0,1.0,2.58,0.0,14.95,2.0,6.01,1.25,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,4.77,40.74,0.0,6.08,2.02,0.32,83.11,1.32,0.0,2.23,1.0,1.58,0.68,0.68,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.93,0.0,0.0,1.0,0.0,0.0,1.14,0.14,3.71,1.93,0.75,0.0,0.14,1.0,0.93,0.0,0.93,0.0,1.0,0.0,0
0.91,1.91,0.0,21.0,0.0,10.9,0.27,0.0,90.87,0.91,0.0,1.82,0.91,4.29,0.09,1.0,0.09,0.28,0.0,0.0,0.0,2.09,0.18,0
0.0,1.0,4.0,39.41,0.0,0.0,2.89,10.19,0.0,0.93,1.07,8.34,0.46,3.42,1.61,6.49,1.0,0.58,0.0,0.0,0.0,3.0,0.54,0
0.0,0.28,0.28,23.29,0.0,2.81,0.35,0.0,25.0,0.28,0.0,1.97,0.56,0.84,0.0,0.28,1.0,0.05,0.0,0.91,0.0,3.72,1.28,0
5.23,1.0,0.87,38.08,0.0,6.74,0.16,1.87,75.3,2.0,0.0,7.87,1.0,5.65,1.74,1.74,1.0,1.59,0.0,0.0,0.0,1.0,1.74,0
1.54,1.0,4.62,81.2,4.61,6.15,1.06,0.0,85.39,4.23,0.77,3.84,1.77,4.53,1.62,1.69,1.0,0.72,0.0,0.0,0.0,3.23,0.77,0
0.0,1.0,4.08,42.78,0.0,0.64,3.41,0.32,19.81,0.64,2.04,4.28,0.32,13.66,1.36,0.0,1.0,0.21,0.0,0.0,0.0,2.68,0.0,0
0.66,1.33,7.38,40.19,0.33,2.29,1.75,0.0,94.76,4.02,0.0,5.9,1.33,6.09,4.71,3.02,1.0,0.39,0.0,0.16,0.0,4.0,0.66,0
0.02,1.0,0.0,21.15,0.0,2.05,0.4,0.98,62.94,2.0,0.0,7.0,1.02,1.76,0.0,0.02,1.0,0.67,0.0,0.0,0.0,2.02,0.02,0
0.03,2.94,0.13,27.96,0.0,26.26,0.18,1.94,97.66,1.97,5.81,22.33,1.03,6.72,0.03,1.0,0.03,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.2,68.16,0.0,9.43,0.93,0.0,81.65,2.0,0.0,1.59,1.6,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
0.02,1.0,0.0,21.04,0.0,1.96,1.05,0.0,25.75,1.98,0.98,3.93,1.0,2.48,1.96,3.95,1.0,0.04,0.0,0.0,0.0,1.98,0.98,0
0.4,1.8,4.0,59.04,0.0,5.21,0.76,0.8,31.23,2.2,1.2,12.41,1.4,4.93,0.4,1.6,1.0,0.73,0.0,0.4,0.0,1.8,1.6,0
6.54,1.38,3.08,144.05,3.69,36.61,0.22,1.23,94.46,1.62,0.0,24.15,1.62,6.28,0.0,1.0,0.62,1.29,0.0,0.26,0.0,3.85,4.31,1
1.59,2.37,2.86,45.04,0.0,18.43,0.26,2.63,68.27,1.68,4.1,24.59,1.32,5.68,0.32,1.0,0.32,1.43,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.25,20.28,0.76,1.0,1.27,0.0,25.0,1.25,0.5,0.75,1.25,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,11.83,39.83,0.0,0.0,4.05,0.0,0.0,1.21,5.62,0.6,0.6,2.39,1.79,0.6,1.0,0.0,0.0,0.0,0.0,2.4,1.0,0
2.0,1.78,0.0,64.73,0.22,15.78,0.1,0.0,92.1,2.0,0.44,4.44,3.56,3.51,0.0,0.0,0.22,0.47,0.0,0.91,0.0,2.78,1.0,0
0.0,1.0,0.91,33.7,0.0,4.0,0.71,0.0,66.35,1.09,0.0,2.91,1.0,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,21.28,0.0,0.36,0.8,0.0,6.93,1.36,0.0,2.91,2.0,3.51,0.0,0.36,1.0,0.77,0.0,0.64,0.0,1.36,0.0,0
0.0,1.69,0.66,16.82,0.0,9.29,0.22,0.69,34.4,2.66,2.06,11.19,1.0,2.4,0.0,1.0,0.66,0.47,0.0,0.66,0.0,3.31,0.0,0
5.54,1.0,0.55,49.37,0.91,7.37,0.32,0.91,86.91,2.55,1.09,9.81,1.55,3.63,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.55,1.09,0
2.32,2.0,2.32,103.2,0.0,3.42,0.31,1.0,72.65,1.68,0.0,17.16,2.0,2.37,0.0,1.0,1.0,1.09,0.0,0.66,0.0,5.37,1.0,1
0.22,1.22,4.44,59.67,0.0,0.44,0.2,17.15,21.14,1.78,0.0,14.48,1.0,2.57,0.0,11.14,1.0,1.34,0.0,0.07,0.0,3.66,0.88,1
0.36,1.72,0.72,31.05,0.36,0.0,0.68,0.0,32.29,2.28,0.0,10.33,2.28,3.32,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.72,2.79,0
0.0,1.0,5.79,51.83,0.0,0.0,4.71,0.0,0.0,0.07,2.89,2.89,0.04,18.6,1.96,0.04,1.04,0.04,0.04,0.0,0.0,2.93,0.0,0
0.38,1.0,1.0,39.59,0.0,4.22,1.46,0.0,33.01,1.15,2.62,1.15,0.77,1.87,0.62,0.38,1.0,0.08,0.0,0.38,0.0,2.0,1.38,0
0.0,1.0,3.41,22.77,0.0,0.0,1.5,0.0,34.09,2.36,0.0,2.64,1.66,2.72,2.39,1.36,1.0,0.66,0.0,0.66,0.0,2.02,0.0,0
0.0,1.0,0.17,25.83,0.5,4.33,0.54,0.83,45.84,2.0,0.33,5.84,1.17,3.04,0.0,0.17,1.0,1.67,0.0,0.0,0.0,1.33,0.17,0
0.0,1.0,2.68,31.12,1.32,0.44,3.81,0.0,10.98,0.88,2.0,0.0,0.88,3.4,1.68,0.44,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.32,39.87,0.0,0.0,0.11,17.03,0.0,2.23,0.0,15.06,1.0,1.7,0.0,11.06,1.0,0.97,0.0,0.23,0.0,3.23,0.0,0
0.0,1.0,8.57,35.08,0.0,0.0,2.39,0.99,0.0,1.5,4.03,1.99,1.5,0.5,0.5,3.98,1.99,0.99,0.99,0.0,0.0,1.5,0.5,0
0.93,1.1,0.1,27.03,0.1,0.9,1.14,0.1,68.17,1.9,0.0,4.1,1.1,1.28,0.1,1.1,1.0,0.04,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.44,24.51,0.0,0.0,1.07,0.44,0.0,1.32,0.0,3.95,0.44,3.85,1.88,2.32,1.88,0.7,0.44,0.0,0.0,2.56,1.56,0
0.0,0.57,9.63,28.53,0.0,0.0,1.96,0.0,0.0,1.13,4.53,0.57,0.57,0.57,0.57,0.57,1.0,0.0,0.0,0.43,0.0,2.87,1.0,0
0.23,1.0,0.93,39.36,0.0,0.93,0.15,0.0,49.29,2.54,3.07,25.05,2.0,1.65,0.23,0.23,1.0,0.55,0.0,0.77,0.0,4.31,0.0,0
0.0,1.0,7.06,29.35,0.0,0.29,1.84,0.0,91.18,3.82,0.0,0.88,1.29,5.53,5.24,3.12,1.0,0.12,0.0,0.29,0.0,3.12,0.0,0
1.0,1.0,3.45,78.69,0.0,4.0,0.49,0.0,37.12,1.14,0.0,2.69,2.0,3.91,0.86,1.0,1.0,0.89,0.0,0.0,0.0,2.14,0.14,0
0.13,0.07,0.0,20.06,0.07,0.98,0.17,0.0,6.28,0.13,0.13,0.39,0.13,0.11,0.0,0.0,1.0,1.12,0.0,0.97,0.0,1.07,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,1.12,107.68,0.0,20.72,0.52,0.0,93.32,1.56,1.32,7.04,2.0,4.32,0.0,1.0,0.56,0.21,0.0,0.44,0.0,4.88,2.64,1
0.0,1.0,1.92,25.88,0.0,0.52,0.41,2.88,36.4,1.0,0.0,13.08,2.0,1.52,1.0,16.36,1.48,0.7,0.48,1.0,0.0,1.0,0.0,0
0.0,0.59,2.94,916.7,0.0,0.0,0.42,1.18,0.0,1.41,1.65,5.88,2.41,1.18,0.59,0.59,1.0,1.23,0.0,0.79,0.0,3.65,2.65,0
0.0,1.0,4.81,42.19,0.0,7.06,2.0,0.31,79.57,1.31,0.0,2.19,1.0,2.05,0.69,0.69,1.0,1.14,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,27.21,0.0,4.75,0.66,0.0,78.33,1.0,0.0,2.92,2.0,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.46,0.0,0
0.6,1.3,1.3,41.59,0.3,4.9,0.58,0.0,72.1,1.3,0.0,7.5,1.3,2.52,0.7,1.0,1.0,0.36,0.0,0.15,0.0,1.9,1.3,0
1.07,1.53,3.73,66.39,0.0,5.34,1.91,0.0,47.48,2.0,0.47,3.47,2.6,2.36,0.0,0.53,0.47,0.27,0.0,0.27,0.0,2.0,0.0,0
0.55,1.0,5.07,57.72,0.28,9.93,2.07,0.0,93.83,1.28,0.55,1.65,1.28,1.53,0.72,0.72,1.0,0.62,0.0,0.17,0.0,2.0,0.28,0
0.0,1.0,6.87,99.35,0.0,2.91,3.44,0.0,15.21,1.84,0.84,3.68,1.16,1.44,0.0,0.16,1.0,0.03,0.0,0.16,0.0,2.16,0.49,0
1.99,1.0,0.08,78.12,0.99,14.92,0.21,0.0,95.46,2.0,1.99,6.01,1.99,1.61,0.01,0.0,1.0,0.27,0.0,0.6,0.0,2.0,0.99,1
0.0,1.0,0.0,24.53,0.0,0.65,0.93,0.0,12.31,2.0,0.0,0.65,1.65,6.02,0.35,1.0,1.35,0.6,0.35,0.0,0.0,1.65,0.0,0
0.0,0.07,0.29,2028.52,0.0,0.0,0.53,0.0,0.0,1.86,3.86,0.0,2.79,0.32,0.21,0.0,1.0,0.78,0.0,0.46,0.0,5.79,4.71,0
0.33,1.16,0.0,30.89,0.0,2.62,0.04,0.0,61.73,2.84,3.35,27.42,2.33,1.41,0.0,0.0,0.84,0.46,0.0,1.0,0.0,4.67,0.16,0
0.0,0.98,0.02,17.0,0.0,11.75,0.09,0.1,32.31,1.96,0.0,1.96,1.96,1.63,0.0,0.98,1.0,0.63,0.02,0.0,0.0,2.96,2.94,0
0.0,0.42,0.0,14.76,0.0,0.85,0.71,0.0,30.0,0.42,0.0,0.85,0.85,0.6,0.0,0.42,1.58,0.29,0.0,0.0,0.0,1.85,0.0,0
