CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.59,0.0,0.52,1.09,0.97,0.0,1.97,0.0,0.48,1.52,1.74,1.48,2.97,2.0,1.0,1.0,0.52,0.0,1.48,0.0,0
0.0,1.0,3.33,29.81,0.0,3.78,1.26,0.37,63.0,2.0,3.15,2.89,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.66,0.66,30.29,0.0,7.33,2.08,0.0,88.72,1.0,0.0,0.66,1.0,1.7,0.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,19.46,51.99,0.0,2.92,3.46,0.0,13.41,1.0,0.85,2.54,1.0,1.15,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,50.46,0.51,10.23,3.24,0.25,97.47,2.75,8.96,3.78,1.25,7.43,0.25,1.0,0.25,0.11,0.0,0.25,0.0,2.75,2.0,0
8.28,1.0,2.63,52.49,0.0,0.0,0.74,2.37,0.0,2.82,0.41,6.96,1.0,4.1,2.23,2.0,1.0,0.68,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,9.23,28.87,0.0,1.02,2.4,0.0,12.6,1.34,0.0,2.34,1.34,1.34,1.0,0.68,1.0,0.16,0.0,0.34,0.0,2.32,0.66,0
0.0,1.0,0.0,21.47,2.0,0.73,0.58,0.0,20.9,3.0,4.3,1.0,2.0,5.14,2.0,1.63,1.0,0.37,0.0,0.0,0.0,1.37,0.37,0
0.81,1.0,2.43,58.48,0.0,2.81,1.3,0.19,3.05,2.0,0.0,2.52,1.81,1.92,0.19,1.38,1.0,0.74,0.0,0.19,0.0,1.81,0.19,0
0.71,1.24,0.47,27.66,0.24,1.66,1.52,0.24,19.9,2.24,0.0,2.89,2.0,1.8,1.0,2.0,1.0,0.33,0.0,0.76,0.0,1.24,0.0,0
0.0,0.26,5.99,27.16,0.0,2.0,4.18,0.0,73.96,1.0,0.26,0.78,1.0,0.26,0.26,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.7,0.3,0.89,2.2,0.0,4.97,0.06,0.94,0.0,0.06,1.22,0.94,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,1.13,41.87,0.0,4.6,0.3,0.57,53.6,1.0,0.0,10.3,2.43,3.45,0.0,1.0,1.0,1.25,0.0,0.43,0.0,3.43,1.3,0
0.0,0.98,0.0,21.92,0.0,0.0,0.5,0.0,0.0,3.92,0.0,4.9,0.98,1.1,0.0,0.98,1.14,0.35,0.06,0.0,0.0,2.02,0.98,0
0.0,0.11,0.0,17.32,0.0,0.11,0.53,0.0,0.0,1.11,0.0,0.0,1.0,0.22,0.22,0.43,0.22,0.11,0.11,0.0,0.0,1.22,0.11,0
0.0,1.0,0.21,43.33,0.0,5.5,0.61,0.0,78.22,1.0,0.64,2.93,1.0,2.18,0.86,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,18.3,0.0,0.89,1.07,0.0,66.89,1.78,0.11,1.22,0.89,1.0,0.11,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.54,2.63,1.09,33.23,0.91,6.34,0.31,1.09,66.77,1.91,4.57,16.2,2.0,8.98,0.91,1.0,1.0,0.88,0.0,0.54,0.0,1.46,2.63,0
0.0,1.0,0.0,24.99,0.0,1.14,2.72,0.0,11.11,3.57,0.0,1.71,1.28,1.53,0.86,1.86,1.0,0.07,0.0,0.14,0.0,2.28,0.43,0
0.0,1.0,9.75,29.68,0.0,0.0,3.7,0.0,0.0,0.0,2.0,1.0,0.0,33.18,33.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,29.41,0.0,7.47,0.61,0.0,81.26,0.93,0.13,0.0,0.93,1.93,1.93,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.58,0.0,0.73,0.42,9.37,0.0,1.46,0.0,0.73,1.46,1.34,0.54,10.1,1.0,0.17,0.0,0.27,0.0,1.73,0.8,0
0.0,1.0,2.49,66.52,0.25,2.46,0.6,0.75,100.0,2.0,0.25,5.26,2.75,2.05,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.75,1.51,0
0.64,1.0,2.18,27.91,0.0,0.0,0.73,0.36,0.0,1.36,0.0,0.36,1.36,2.27,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.36,0
1.07,1.36,0.36,26.22,0.0,1.07,0.18,22.54,35.6,0.36,0.0,7.12,0.36,5.65,1.29,22.9,0.64,0.34,0.0,1.0,0.0,2.07,2.64,0
0.07,1.0,1.93,19.85,0.0,0.27,0.23,4.83,3.09,1.03,0.0,3.03,1.1,0.08,0.0,7.73,0.97,0.02,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.71,23.54,0.0,0.35,1.21,0.0,0.0,2.29,0.0,0.65,1.65,2.27,1.71,1.0,1.0,0.0,0.0,0.65,0.0,2.29,0.65,0
0.0,0.09,0.0,29.18,0.0,0.36,6.84,0.0,6.84,3.73,1.82,0.09,2.0,0.16,0.0,0.0,0.09,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.87,0.0,10.58,0.35,0.0,88.58,2.0,0.0,2.72,1.57,2.37,0.0,1.0,0.57,0.13,0.0,0.29,0.0,2.72,0.43,0
1.51,1.19,3.19,64.98,0.81,3.64,2.32,0.57,56.42,1.81,1.62,15.48,2.0,3.03,0.19,1.0,1.0,0.33,0.0,0.11,0.0,1.76,3.32,0
0.0,1.0,0.98,31.25,0.0,1.46,1.51,0.0,21.95,0.49,1.02,0.0,0.49,1.73,0.51,0.49,1.0,0.2,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,7.36,35.33,0.0,0.0,1.9,0.79,0.0,1.79,0.41,1.0,1.0,0.34,0.0,4.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.18,0.82,4.73,0.34,0.27,78.63,2.0,0.55,4.57,1.73,2.24,0.27,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,49.05,0.0,1.3,1.16,0.0,49.74,1.0,1.04,3.48,1.0,2.17,1.39,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.22,0.0,4.55,0.38,0.0,70.2,2.0,0.0,1.0,2.89,1.75,0.0,1.0,1.0,0.03,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,26.56,0.0,1.74,0.62,0.87,43.47,2.13,0.0,10.09,1.0,3.16,2.0,1.39,1.0,1.22,0.0,0.13,0.0,2.0,0.0,0
0.22,1.0,3.73,41.15,0.0,2.0,1.38,0.22,60.44,1.0,0.0,0.73,1.0,2.07,1.15,1.07,1.0,0.17,0.0,0.0,0.0,1.0,0.36,0
0.19,1.09,1.0,25.12,0.0,0.91,0.55,0.09,68.02,1.91,0.0,1.93,1.09,1.12,0.0,1.0,1.0,0.77,0.0,0.05,0.0,1.28,0.0,0
0.0,1.0,1.59,21.54,0.0,1.55,1.46,0.0,25.51,1.55,0.68,7.96,0.77,2.29,0.23,1.0,1.0,0.62,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,22.43,0.0,0.14,2.65,0.0,85.74,2.0,0.0,0.14,1.14,1.01,0.86,1.0,1.0,0.03,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,22.43,0.0,2.33,0.83,0.0,31.05,1.0,3.06,2.22,1.61,3.39,2.0,0.39,1.0,1.12,0.0,0.39,0.0,1.39,0.39,0
6.84,2.0,2.94,81.78,0.0,0.0,0.25,0.03,86.21,1.0,0.0,15.84,1.03,4.97,0.0,1.0,1.0,1.6,0.0,0.66,0.0,4.97,1.94,0
0.28,2.44,0.28,23.06,0.0,2.0,0.36,0.72,55.62,1.72,0.0,7.91,1.28,4.49,1.44,2.44,1.44,2.85,0.72,1.0,0.0,3.16,0.56,0
0.0,1.73,2.0,46.09,0.0,7.01,0.8,0.0,82.83,1.82,0.0,3.19,1.82,2.82,0.0,1.0,0.82,0.27,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,22.29,0.0,0.72,0.45,0.0,11.53,3.71,0.0,4.42,1.14,1.23,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,23.45,0.09,0.18,0.47,0.0,6.79,3.73,0.18,4.73,1.09,1.26,0.09,1.0,1.0,0.31,0.0,0.09,0.0,2.09,1.0,0
11.37,1.87,11.37,202.91,0.0,0.25,0.49,4.37,84.24,1.13,0.0,48.97,1.87,5.14,0.87,1.0,1.0,1.9,0.0,0.48,0.0,4.87,2.62,1
2.27,2.24,0.76,70.12,2.27,7.3,0.2,0.24,87.82,2.0,0.76,7.97,1.76,3.71,0.49,1.49,1.24,1.44,0.24,1.0,0.0,4.0,1.51,0
0.0,0.39,1.23,72.57,0.0,0.0,0.57,1.39,0.0,0.39,0.0,1.54,0.77,1.54,1.54,1.54,1.77,1.27,0.77,0.46,0.0,2.23,0.0,0
0.0,1.05,0.1,22.54,0.15,0.0,1.25,1.0,4.28,1.95,0.0,1.29,1.0,1.29,1.05,4.8,2.9,1.04,0.95,0.03,0.0,2.0,0.05,0
7.53,1.0,3.77,171.68,4.52,39.67,0.37,1.51,72.51,1.75,0.0,29.62,2.0,6.17,0.25,1.25,1.0,1.58,0.0,0.32,0.0,4.26,5.52,1
0.0,1.0,0.46,20.54,0.0,0.46,1.84,0.0,0.0,0.93,1.07,0.93,0.46,1.93,1.93,0.46,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.5,1.0,0.0,26.48,0.0,3.97,0.65,0.0,76.43,1.0,0.0,0.0,1.0,1.75,0.99,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.22,37.84,0.0,3.1,0.65,0.0,54.04,1.78,0.67,2.24,1.0,3.61,0.9,1.0,1.0,1.39,0.0,0.0,0.0,2.55,0.78,0
0.0,1.0,0.0,20.0,0.01,1.02,1.42,0.0,0.39,2.0,0.0,0.02,1.01,2.0,1.99,3.98,1.99,1.0,0.99,0.01,0.0,3.0,1.01,0
0.0,1.0,0.94,82.86,0.0,0.31,0.34,0.0,45.98,1.69,19.12,168.58,2.0,3.19,0.0,0.31,1.0,0.46,0.0,0.23,0.0,5.06,2.06,0
0.0,0.65,0.0,18.0,0.0,1.31,0.2,0.65,10.46,2.0,0.35,5.88,1.0,2.61,0.65,1.96,1.0,1.06,0.0,0.65,0.0,1.0,0.65,0
0.0,0.33,0.0,18.99,0.0,2.67,2.4,0.0,25.99,0.33,0.0,4.0,1.0,1.57,0.0,0.33,0.33,0.16,0.0,1.0,0.0,2.67,1.0,0
6.04,1.0,0.34,24.77,0.0,8.63,0.13,1.35,59.07,1.34,0.0,3.69,1.0,2.13,0.34,0.67,1.0,0.26,0.0,0.34,0.0,1.67,0.34,0
0.0,1.0,0.55,23.62,0.55,0.55,1.11,0.55,36.43,1.0,2.21,1.45,1.45,2.37,0.9,4.14,2.34,1.82,1.34,0.0,0.0,1.45,0.0,0
0.0,1.0,3.36,24.12,0.0,0.0,2.16,1.52,0.0,0.76,0.96,3.28,1.52,3.28,3.28,3.04,2.52,1.52,1.52,0.0,0.0,1.24,0.0,0
0.0,1.0,0.53,25.23,0.0,1.59,1.26,0.53,28.04,1.06,0.47,5.29,0.53,2.16,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.63,1.81,4.06,63.2,0.81,0.94,0.3,1.63,79.71,1.81,0.0,19.7,1.81,5.55,0.0,0.19,1.0,2.32,0.0,0.0,0.0,2.81,6.5,0
0.0,1.87,4.5,34.0,0.0,2.75,0.83,0.0,28.87,2.0,0.0,1.13,1.0,5.54,2.25,1.0,1.0,0.7,0.0,0.0,0.0,2.75,0.87,0
0.63,2.26,6.32,84.47,0.0,8.22,0.66,1.26,49.3,2.1,0.0,20.33,1.63,4.37,0.63,0.63,1.0,1.15,0.0,0.63,0.0,2.26,2.53,0
0.0,1.0,1.45,37.07,0.55,2.73,0.79,0.0,48.29,1.55,2.74,0.27,1.27,4.59,0.55,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.27,0
0.69,0.69,1.71,38.56,0.0,0.0,2.35,2.74,0.0,0.69,0.0,2.06,0.34,2.06,0.69,0.69,0.69,0.71,0.34,1.0,0.0,2.34,0.34,0
0.0,1.0,0.0,10.34,0.0,0.98,0.18,28.13,15.71,0.39,0.0,0.2,0.39,1.97,1.61,28.32,1.0,0.0,0.0,0.8,0.0,1.0,2.41,0
0.22,1.67,11.32,36.34,0.0,2.23,2.75,0.45,16.72,1.0,0.0,8.02,1.22,2.56,0.78,0.22,1.0,0.31,0.0,0.22,0.0,2.55,1.67,0
0.0,1.0,7.6,81.17,0.0,0.1,2.68,0.05,2.52,2.0,1.9,7.2,1.0,1.83,0.1,0.05,1.0,0.07,0.0,0.0,0.0,1.05,0.95,0
0.0,1.94,3.0,30.77,0.0,3.74,0.59,0.94,52.56,2.13,0.0,1.13,1.0,3.34,0.13,1.0,1.0,1.35,0.0,0.0,0.0,2.87,0.06,1
0.0,1.0,1.33,47.43,1.0,1.08,1.76,0.0,100.0,1.11,4.57,1.22,2.0,16.73,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,2.6,29.01,0.0,2.0,1.34,0.0,49.22,1.4,0.0,1.2,1.0,2.28,1.4,1.0,1.0,0.0,0.0,0.2,0.0,1.4,0.0,0
1.32,1.66,0.34,47.49,0.34,9.58,0.53,0.34,81.84,1.66,1.36,2.98,2.98,3.6,0.0,0.34,0.34,0.65,0.0,0.66,0.0,2.32,0.66,0
0.0,1.0,0.0,20.66,0.44,0.0,1.43,0.22,0.0,2.78,0.0,1.44,1.78,0.56,0.0,1.78,1.0,0.11,0.0,0.0,0.0,2.22,0.0,0
1.62,1.0,0.81,30.73,0.81,2.43,0.66,2.43,91.89,2.0,0.0,16.22,2.62,3.1,0.19,0.19,1.0,1.08,0.0,1.0,0.0,1.0,5.06,0
0.0,1.69,0.69,34.83,0.0,1.38,0.52,0.0,43.57,1.69,0.0,3.85,2.0,4.06,0.31,2.23,1.0,1.23,0.0,0.69,0.0,2.31,2.77,0
0.0,1.0,0.34,28.34,0.0,2.34,0.42,1.0,51.01,2.0,0.0,10.66,1.0,3.29,1.66,1.0,1.0,1.41,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,5.73,27.37,0.0,0.0,4.17,0.0,18.11,0.36,0.82,2.82,0.36,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.76,31.9,0.0,0.25,1.17,0.0,0.0,1.0,16.36,4.26,2.0,3.76,1.5,0.25,1.0,1.3,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,20.44,52.11,0.0,1.89,3.63,0.0,7.33,1.11,0.89,3.33,1.0,1.15,1.11,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,2.15,25.92,0.72,4.38,2.07,0.0,61.0,1.72,1.44,0.28,1.72,1.79,0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,1.44,0
0.93,1.0,1.54,34.61,0.46,2.46,1.02,1.39,61.61,1.46,0.0,9.82,2.46,2.74,0.54,0.54,1.0,0.93,0.0,1.0,0.0,1.0,2.79,0
0.0,1.0,0.0,23.56,1.21,3.17,0.52,0.0,32.86,2.21,0.6,1.0,1.6,2.22,1.21,1.6,1.0,0.26,0.0,0.0,0.0,1.4,0.0,0
0.0,0.85,0.0,31.35,0.0,0.0,6.68,0.0,0.0,3.42,0.0,4.27,0.85,0.96,0.0,0.85,0.85,0.26,0.0,0.0,0.0,1.85,0.85,0
1.8,1.9,0.0,26.33,0.0,10.81,0.14,0.9,77.53,1.1,0.0,13.09,1.9,7.37,0.0,1.0,0.9,1.53,0.0,0.97,0.0,3.2,0.1,0
0.0,1.0,0.0,11.39,0.0,2.64,0.19,0.36,56.39,2.0,0.0,9.72,1.0,2.48,0.72,0.36,1.0,1.42,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.4,45.98,0.0,4.76,0.99,0.0,49.43,1.0,0.0,1.0,1.4,1.38,0.0,0.6,1.0,0.1,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,28.23,0.0,6.94,0.72,0.0,80.45,1.0,0.0,0.0,1.18,1.91,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.92,0.16,24.24,0.0,0.92,0.58,0.08,68.83,1.84,0.0,0.92,0.92,0.92,0.0,0.92,1.0,0.75,0.0,0.06,0.0,1.16,0.0,0
0.0,0.71,0.0,20.12,0.0,0.0,0.72,0.71,0.0,2.0,0.29,0.0,1.0,0.71,0.71,7.08,3.83,0.83,0.71,0.0,0.0,1.71,0.0,0
0.0,1.61,1.82,26.06,0.0,2.43,0.61,0.61,30.32,2.39,0.39,1.39,1.39,2.61,0.39,1.39,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
0.0,1.12,6.14,38.59,0.0,3.79,4.66,0.0,4.89,0.12,2.63,3.2,0.24,1.34,1.0,1.12,1.0,0.08,0.0,0.12,0.0,2.24,1.0,0
0.0,1.0,10.82,53.36,0.0,0.0,2.94,0.0,0.0,1.55,1.45,4.82,1.0,1.3,0.55,0.0,1.0,0.82,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.72,31.25,0.0,0.24,1.43,0.0,0.0,2.52,12.07,4.97,1.24,3.33,1.52,3.28,1.0,0.1,0.0,0.76,0.0,2.24,0.0,0
1.98,1.98,0.99,74.43,0.0,0.0,0.34,0.99,0.0,1.01,0.01,10.89,1.99,2.31,0.0,0.99,1.0,0.95,0.0,0.5,0.0,3.97,0.0,1
0.0,0.36,3.59,23.02,0.0,0.0,3.77,0.0,35.89,1.79,0.0,0.0,0.36,1.79,1.79,1.44,1.64,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,31.92,0.0,3.26,0.76,0.0,48.87,1.43,0.0,1.0,1.0,9.75,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.31,23.02,0.0,0.26,1.84,0.0,0.0,2.48,0.0,3.48,1.26,2.0,2.0,3.48,1.0,0.0,0.0,0.74,0.0,2.0,0.52,0
0.0,0.74,0.74,35.89,0.74,0.0,13.2,0.0,0.0,2.95,0.0,0.0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.83,27.68,0.83,1.17,1.3,0.83,66.99,1.17,3.34,0.83,1.0,2.47,0.0,1.0,1.0,0.72,0.0,0.17,0.0,1.5,0.0,0
0.0,1.0,1.54,36.0,0.46,2.08,1.12,0.46,54.69,1.0,1.85,0.46,1.0,2.58,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.54,0.0,0
0.66,1.0,0.66,15.75,0.0,1.31,0.6,0.0,45.96,1.0,0.0,2.75,2.0,3.47,0.34,2.37,0.34,1.05,0.0,0.66,0.0,1.69,1.31,0
1.62,1.81,1.62,50.05,0.81,5.68,0.39,0.0,68.22,2.19,0.0,14.99,2.0,3.61,0.19,1.19,1.0,0.96,0.0,0.41,0.0,3.62,1.62,0
0.01,1.0,0.02,25.19,0.0,5.97,0.93,0.01,99.95,2.0,4.98,4.08,1.0,0.01,0.0,1.0,1.0,0.01,0.0,0.0,0.0,4.0,0.03,0
0.0,1.0,0.0,3.19,0.0,2.88,0.07,0.0,60.37,2.0,0.0,8.81,1.0,2.02,0.12,0.06,1.0,1.38,0.0,0.94,0.0,1.0,0.0,0
0.12,1.88,1.23,26.69,0.88,0.23,0.4,0.88,83.41,1.88,0.0,6.46,1.88,1.74,0.35,0.35,1.0,1.23,0.0,0.0,0.0,4.77,1.88,0
1.8,1.9,4.9,96.77,0.0,0.0,0.22,7.19,6.58,1.9,0.0,5.6,1.0,5.79,2.0,1.9,1.9,1.91,0.9,0.9,0.0,3.0,1.0,0
0.0,1.61,1.0,27.96,0.0,1.0,0.79,0.0,6.73,2.0,0.0,5.06,1.0,2.66,1.16,1.0,1.0,1.28,0.0,0.39,0.0,2.61,0.61,0
0.0,0.82,0.0,43.08,0.0,1.64,0.41,0.82,40.91,1.64,0.0,9.0,0.82,2.73,1.64,0.82,1.0,1.36,0.0,0.09,0.0,2.18,0.73,0
0.0,1.0,9.36,48.58,0.0,0.51,2.1,1.52,0.0,2.0,0.49,3.94,1.0,1.51,1.51,2.54,3.03,1.25,0.51,0.49,0.0,2.0,0.49,0
1.44,1.72,0.0,22.31,0.0,7.19,0.37,0.72,53.92,1.0,0.0,11.19,2.0,5.79,0.0,0.72,1.0,1.48,0.0,1.0,0.0,2.44,0.0,0
0.83,2.48,8.26,101.94,0.0,10.73,0.87,1.65,64.39,0.83,0.0,25.59,1.65,5.23,0.83,0.83,0.83,1.5,0.0,1.0,0.0,2.83,3.3,0
0.08,1.0,0.0,20.08,0.0,0.0,0.66,0.0,0.0,2.84,0.92,1.84,1.92,1.62,0.92,1.92,1.0,0.04,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,1.8,32.01,0.0,0.2,0.56,0.8,90.07,2.0,0.0,5.01,2.6,1.9,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.8,1.6,0
0.0,0.56,0.0,27.5,0.0,2.81,0.3,0.0,45.04,1.56,2.19,0.56,1.56,1.04,0.0,0.56,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,20.74,0.0,2.05,0.54,0.0,48.0,1.26,0.0,0.26,1.52,5.55,0.74,1.0,1.0,0.27,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.6,36.19,0.4,3.81,0.79,0.0,67.15,1.0,0.79,0.79,1.4,2.16,0.4,1.0,1.0,0.14,0.0,0.4,0.0,1.79,1.0,0
0.0,1.0,0.81,19.36,0.81,0.0,2.31,0.0,0.0,4.81,0.0,0.39,1.0,1.32,1.19,1.19,1.0,0.0,0.0,0.81,0.0,1.0,0.0,1
0.0,1.0,0.0,28.12,0.0,7.41,0.43,0.15,76.92,1.07,0.0,1.0,1.0,2.23,0.22,1.22,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
4.51,1.0,23.54,371.96,0.0,0.0,1.95,0.9,74.82,1.2,0.0,16.52,1.9,4.19,0.9,1.9,1.0,2.02,0.0,0.9,0.0,1.2,0.1,0
10.09,1.9,1.3,45.89,0.0,3.01,0.1,3.4,22.56,1.7,0.0,15.01,1.3,5.13,0.7,1.7,1.0,0.95,0.0,1.0,0.0,2.4,1.9,0
0.0,1.0,0.48,37.09,0.16,7.87,0.41,0.0,87.29,1.84,0.0,1.48,1.84,2.32,0.16,0.84,1.0,0.19,0.0,0.0,0.0,3.0,0.16,0
0.16,1.05,0.05,25.36,0.16,0.49,2.98,0.0,5.42,3.89,0.05,0.38,1.05,1.12,0.95,1.95,1.0,0.04,0.0,0.05,0.0,2.11,0.11,0
0.1,1.0,0.0,20.95,0.0,0.0,0.6,0.0,4.34,1.05,0.0,8.14,1.95,3.86,0.95,4.81,1.0,2.15,0.0,0.0,0.0,2.9,0.0,0
0.67,0.67,0.0,22.34,0.0,1.99,2.27,0.0,77.29,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.67,1.6,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.4,69.76,0.0,0.4,1.64,0.0,40.97,1.0,1.81,6.02,1.0,4.13,3.6,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,18.61,0.8,0.81,2.1,0.41,10.19,3.59,0.0,2.04,1.0,1.75,1.2,1.41,1.41,0.37,0.2,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,17.01,0.0,1.01,0.61,0.0,74.99,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.54,1.51,1.03,41.57,0.51,3.59,0.87,1.49,43.14,3.0,0.0,5.11,1.51,3.21,1.49,2.97,1.49,1.2,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.22,17.22,0.22,0.0,1.89,0.0,0.0,1.88,1.56,1.56,1.0,1.78,1.0,0.22,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.32,1.68,1.64,27.92,0.68,0.64,0.51,0.68,71.8,1.68,0.0,7.28,1.68,2.34,0.96,0.96,1.0,1.13,0.0,0.0,0.0,4.36,1.68,0
0.37,1.88,0.24,49.76,0.0,27.22,0.23,0.0,45.49,1.0,0.0,17.05,1.88,4.83,0.88,1.88,1.0,0.66,0.0,1.0,0.0,4.12,1.0,1
0.0,1.0,0.0,20.11,0.0,4.44,0.58,0.0,70.21,1.78,0.11,0.89,2.67,1.74,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,4.52,51.05,0.0,0.0,3.88,0.0,0.0,0.41,1.76,1.0,0.83,0.68,0.59,0.59,1.0,0.1,0.0,0.0,0.0,2.41,0.59,0
0.0,1.0,1.37,21.72,0.0,3.28,0.37,2.06,51.85,2.0,0.0,3.41,2.31,3.27,2.06,6.16,2.37,0.69,0.69,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,17.44,0.0,0.85,0.64,0.0,64.08,2.15,0.0,1.15,1.15,1.0,0.15,1.15,1.0,0.64,0.0,0.0,0.0,1.15,0.0,0
0.0,0.37,0.0,17.0,0.0,1.25,3.24,0.0,62.53,1.75,0.0,1.5,1.0,0.75,0.75,2.12,0.37,0.0,0.0,0.37,0.0,1.37,0.0,0
0.54,1.0,2.92,30.12,0.0,2.15,0.31,4.38,24.51,2.0,0.0,6.92,1.81,5.06,4.38,11.69,3.65,1.65,1.46,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,18.57,0.0,0.48,0.78,0.95,15.68,3.05,0.0,4.38,1.0,1.67,0.0,0.48,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.94,1.0,15.21,227.56,0.51,0.0,1.72,0.49,40.34,1.51,0.0,11.83,1.49,2.89,0.49,1.49,1.0,1.26,0.0,1.0,0.0,1.51,0.51,0
0.46,1.54,1.46,31.15,0.0,0.54,0.33,0.0,5.91,1.54,0.0,20.42,1.0,4.44,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.54,1.93,0
12.34,1.95,12.39,218.35,0.0,0.05,0.49,4.75,81.62,1.05,0.0,53.25,1.95,5.73,1.15,1.0,1.0,2.07,0.0,0.38,0.0,4.8,2.85,1
0.0,0.22,0.0,21.78,0.67,0.9,4.3,0.22,16.82,1.22,0.45,3.14,1.0,0.74,0.22,0.22,0.22,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.15,35.91,0.0,7.94,0.39,0.0,82.53,2.0,0.0,1.15,2.0,2.19,0.0,1.0,1.0,0.12,0.0,0.15,0.0,2.85,0.6,0
1.07,1.36,0.36,43.38,1.07,5.78,0.26,0.0,83.88,1.36,0.36,3.13,2.0,2.29,0.0,0.36,1.0,0.39,0.0,0.36,0.0,2.07,0.71,0
