CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,0.0,25.41,0.0,1.68,0.44,0.0,57.45,1.0,0.0,2.68,1.68,1.54,0.32,1.0,1.0,0.1,0.0,0.66,0.0,5.06,0.68,0
1.85,1.0,0.08,27.85,0.0,4.62,0.14,0.0,85.02,1.92,0.0,2.85,3.77,5.8,0.15,0.08,0.08,0.77,0.0,0.92,0.0,3.77,1.85,0
0.0,1.37,0.0,23.0,0.0,0.75,0.82,0.0,94.38,2.25,0.0,1.12,1.37,1.22,0.0,1.63,1.0,0.06,0.0,0.19,0.0,3.25,0.37,0
6.24,1.0,9.51,157.07,3.74,32.45,2.9,1.25,56.78,1.62,0.75,24.84,1.62,4.94,0.38,1.0,1.0,1.19,0.0,0.27,0.0,3.5,4.37,1
0.0,1.0,2.39,43.08,1.48,10.04,1.34,0.96,36.34,2.48,0.0,8.61,1.48,4.62,0.0,1.0,1.0,1.2,0.0,0.24,0.0,2.43,2.39,0
2.02,2.0,0.67,46.61,0.33,3.33,0.25,0.33,82.34,1.0,0.0,15.42,1.33,10.32,1.31,2.64,0.33,1.23,0.0,1.0,0.0,3.02,1.35,0
0.66,1.0,0.66,44.93,0.66,3.99,0.34,0.0,51.99,1.34,0.0,3.0,1.66,2.64,0.0,2.01,1.0,0.66,0.0,0.34,0.0,1.66,0.0,0
4.99,2.83,2.49,51.28,0.0,0.34,0.28,0.83,69.2,1.0,0.0,14.64,1.17,4.63,0.0,1.0,1.0,1.46,0.0,0.08,0.0,2.01,1.0,0
0.61,1.06,0.06,19.33,0.0,2.06,0.32,0.06,37.1,1.94,0.0,10.67,1.06,2.67,0.0,1.0,1.0,0.84,0.0,0.05,0.0,1.06,0.06,0
0.0,1.0,0.87,21.96,0.13,1.52,1.4,0.0,10.86,1.87,0.0,2.13,1.13,2.87,2.61,1.0,1.0,0.06,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,1.67,29.65,0.0,0.66,1.53,0.66,7.29,2.0,0.67,4.98,1.0,1.74,0.34,1.0,1.0,0.84,0.0,0.0,0.0,1.34,0.66,0
0.24,1.08,0.08,24.18,0.0,1.16,0.65,0.0,68.7,1.92,0.0,7.11,1.0,3.12,1.84,1.0,0.92,0.63,0.0,0.08,0.0,1.24,0.16,0
0.0,1.07,0.21,35.42,0.14,8.44,0.39,0.0,83.49,1.93,0.0,1.07,1.93,1.9,0.07,1.0,1.0,0.21,0.0,0.0,0.0,2.86,0.0,0
1.17,1.0,0.0,26.24,0.0,3.92,0.22,0.0,97.55,1.92,0.0,7.17,1.92,2.37,0.17,1.0,1.0,1.1,0.0,0.0,0.0,2.83,0.92,0
0.0,0.96,0.96,30.37,0.0,2.89,0.82,0.0,59.69,0.96,0.0,1.93,0.96,3.85,1.93,0.96,1.0,0.02,0.0,0.0,0.0,2.93,0.96,0
1.47,1.73,0.27,46.4,0.0,12.93,0.13,0.0,77.74,2.0,0.0,6.93,3.47,5.18,0.27,1.0,0.27,0.89,0.0,0.37,0.0,4.27,1.73,0
0.19,2.0,0.19,18.23,1.0,3.91,0.24,1.0,47.13,1.0,0.0,6.19,2.0,6.18,3.81,5.53,1.0,1.77,0.0,0.97,0.0,1.0,0.09,0
0.17,1.0,0.0,22.38,0.0,0.83,0.61,0.0,68.94,1.83,0.0,5.83,1.0,3.14,1.65,1.0,1.0,0.63,0.0,0.0,0.0,1.35,0.0,0
0.0,0.72,1.44,23.28,0.0,5.52,1.26,0.72,0.0,1.72,0.0,0.0,1.0,2.15,2.15,2.15,1.44,0.72,0.72,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,17.98,0.0,0.14,1.07,0.0,5.61,2.72,1.86,0.14,1.14,3.61,0.14,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.55,31.24,0.31,1.38,0.65,0.69,42.76,2.0,0.0,7.31,1.0,1.83,0.0,0.31,1.0,0.58,0.0,0.31,0.0,1.69,0.0,0
1.8,1.8,1.59,29.59,0.8,5.43,0.24,0.8,64.49,1.2,0.2,6.99,2.0,4.09,1.8,1.0,1.0,1.29,0.0,0.73,0.0,1.41,1.61,0
4.17,1.48,0.52,45.68,0.0,0.96,0.28,0.48,68.24,1.48,0.0,10.48,1.52,4.1,2.0,1.52,1.0,1.72,0.0,0.0,0.0,1.48,0.0,0
1.94,2.0,0.06,48.13,0.1,13.55,0.06,0.03,89.87,1.97,0.0,4.7,3.9,5.6,0.06,1.0,0.03,0.75,0.0,0.51,0.0,3.94,1.97,0
1.0,1.0,3.26,72.66,0.93,2.8,0.71,0.0,17.38,1.93,1.87,1.93,1.93,2.58,0.26,1.13,1.07,0.79,0.07,0.0,0.0,1.07,0.0,0
1.97,1.98,0.13,78.29,0.0,20.65,0.09,0.03,90.47,2.0,0.0,5.97,3.95,4.11,0.03,1.02,0.02,0.6,0.0,0.49,0.0,3.97,1.97,0
2.85,1.57,1.14,69.35,2.28,6.56,0.28,1.0,78.53,2.0,0.57,22.13,1.57,3.17,0.86,1.86,1.29,1.14,0.43,0.29,0.0,1.57,0.57,0
0.47,1.0,0.0,25.49,0.24,2.53,0.54,0.0,73.45,1.0,0.0,1.0,2.0,2.07,0.0,0.76,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,9.34,69.59,0.0,0.0,2.43,0.0,0.0,2.0,0.62,4.98,1.0,1.12,1.0,1.13,2.13,0.75,0.75,0.0,0.0,2.0,0.0,0
0.4,2.0,0.4,29.2,0.2,2.2,0.37,1.0,51.58,1.8,0.0,10.41,1.2,3.86,2.0,1.0,1.0,1.58,0.0,0.13,0.0,1.8,0.2,0
0.0,1.0,1.92,28.46,0.0,2.28,1.8,0.0,58.48,0.76,0.72,0.76,1.52,3.31,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.62,1.0,1.5,31.5,0.0,0.0,3.47,0.0,0.0,1.0,1.13,0.38,1.0,0.38,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,25.1,0.0,2.22,1.58,0.0,24.47,1.0,0.78,1.74,1.74,1.93,1.0,0.74,1.0,0.49,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,21.52,0.0,1.48,1.07,0.48,29.8,2.0,0.0,3.36,1.0,1.62,0.52,1.04,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,1.87,28.36,0.0,0.0,1.59,1.75,0.0,2.63,0.37,0.0,0.88,0.84,0.75,0.12,1.0,0.44,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.55,18.9,0.55,0.0,1.86,0.0,0.0,4.55,0.0,1.8,1.0,1.75,1.45,1.9,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,29.11,1.05,1.57,0.91,0.26,19.35,2.0,0.78,3.92,1.52,1.93,1.0,2.48,3.22,1.69,1.48,0.26,0.0,2.52,1.57,0
0.76,1.24,1.9,35.93,0.0,0.47,2.47,0.47,9.72,1.0,0.0,1.19,1.0,0.95,0.47,1.24,1.0,0.36,0.0,0.0,0.0,1.47,0.47,0
0.62,1.62,1.23,31.23,0.0,2.23,0.89,1.23,40.63,3.85,0.0,3.08,1.0,3.35,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
1.98,1.0,4.98,174.65,0.99,1.01,1.2,0.0,60.73,1.0,0.0,1.0,2.0,4.79,0.02,1.0,1.0,0.2,0.0,0.01,0.0,1.99,0.0,0
0.12,1.04,0.28,20.09,0.0,2.16,0.36,0.08,66.36,2.0,0.0,7.2,1.0,2.09,2.0,2.92,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,47.82,2.61,3.91,0.47,1.0,48.24,2.0,1.96,10.13,2.65,3.32,0.65,1.0,1.0,0.67,0.0,0.65,0.0,2.96,4.26,0
1.42,1.47,6.82,52.95,0.0,0.0,4.48,0.24,15.62,0.24,2.29,4.02,0.24,6.41,4.58,1.0,1.0,0.41,0.0,0.0,0.0,1.76,0.24,0
0.36,0.18,0.9,26.14,0.18,0.0,2.56,0.0,0.0,2.0,2.46,1.44,1.82,0.36,0.0,0.18,0.18,0.07,0.0,1.0,0.0,2.64,0.0,0
5.31,2.0,9.06,91.69,0.0,1.69,0.71,1.0,57.81,2.0,0.16,4.37,1.16,4.6,3.38,1.0,1.84,1.85,0.84,0.16,0.0,2.0,0.78,0
0.19,0.09,0.0,9.43,0.0,0.75,1.59,0.0,8.3,0.19,0.0,0.28,0.37,0.28,0.0,0.0,0.0,0.06,0.0,1.0,0.0,2.09,0.09,0
0.0,1.0,3.28,32.1,0.0,0.18,2.79,0.0,14.43,1.0,4.28,2.72,1.18,9.65,0.82,0.82,1.0,0.0,0.0,0.0,0.0,2.82,0.82,0
1.32,1.0,1.35,38.82,0.0,4.66,0.53,0.0,80.54,1.66,0.0,2.66,2.99,5.38,0.34,0.34,0.34,0.49,0.0,1.0,0.0,3.32,1.32,0
0.5,1.5,2.5,37.5,0.0,1.5,2.57,1.0,33.05,4.0,1.5,2.5,1.0,11.61,6.49,1.5,1.0,0.81,0.0,0.0,0.0,2.5,0.0,0
0.22,1.0,1.56,25.79,0.0,0.0,2.69,0.0,14.71,3.33,0.0,0.22,1.0,1.97,1.67,2.22,1.22,0.22,0.22,0.0,0.0,2.0,0.0,0
0.16,1.84,0.0,27.84,0.0,2.33,0.22,0.0,87.46,1.16,0.0,3.66,2.0,1.35,0.0,1.0,1.0,0.29,0.0,0.42,0.0,6.34,1.0,0
0.73,1.37,5.08,29.39,0.0,3.66,0.27,3.17,32.53,1.37,0.0,1.1,2.1,1.75,0.0,9.52,0.63,0.23,0.0,0.37,0.0,2.46,0.37,0
0.0,1.0,0.0,20.85,0.0,2.8,1.07,0.0,29.37,2.3,0.0,6.1,1.35,2.41,1.3,2.95,1.0,0.4,0.0,0.65,0.0,2.0,0.35,0
0.0,1.0,0.85,40.18,0.0,7.15,0.61,0.0,81.73,1.0,0.0,8.02,2.0,3.19,0.57,1.0,1.0,0.82,0.0,0.0,0.0,2.28,0.72,0
0.51,1.0,1.53,48.6,0.51,1.53,1.63,0.0,7.16,1.02,1.02,1.02,1.02,1.71,0.49,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
0.95,1.0,1.15,53.91,0.95,5.7,0.54,0.0,50.37,1.0,0.25,2.95,1.95,4.11,0.05,1.0,1.0,0.95,0.0,0.0,0.0,2.05,0.05,0
1.05,1.23,10.95,37.19,0.23,0.23,4.18,0.23,0.0,0.23,97.44,4.16,0.12,1.69,1.12,1.0,1.0,0.19,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,6.29,25.68,0.0,0.0,0.62,3.29,17.1,1.34,0.0,0.34,1.0,1.37,0.68,10.21,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,21.58,0.0,2.78,0.54,2.29,61.2,1.93,0.0,2.67,1.07,1.93,1.93,6.11,2.0,1.0,1.0,0.07,0.0,1.93,0.0,0
0.07,0.07,0.36,31.61,0.0,16.22,1.15,0.0,6.62,1.0,0.0,1.21,1.0,0.32,0.0,0.07,0.07,0.06,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,1.23,70.2,0.0,0.0,1.93,0.0,0.0,0.98,2.32,1.04,1.96,0.24,0.02,0.02,1.0,0.24,0.0,0.0,0.0,2.96,0.02,1
0.61,1.2,11.09,35.33,0.0,0.0,4.26,0.1,6.69,0.1,98.85,4.42,0.1,1.44,0.9,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
0.46,0.23,1.16,425.03,0.23,0.23,7.96,0.0,14.12,0.23,0.0,0.23,0.46,1.11,0.0,0.23,0.23,0.05,0.0,0.0,0.0,1.23,0.0,0
0.94,1.47,0.94,63.85,0.0,2.36,1.89,0.47,28.29,0.94,1.06,6.6,0.94,2.24,1.06,1.0,1.0,0.46,0.0,0.24,0.0,3.36,0.47,0
0.0,1.0,1.92,27.47,1.38,2.08,1.2,2.08,30.44,1.69,1.54,9.61,1.0,6.13,0.31,1.0,1.0,0.42,0.0,0.46,0.0,1.62,1.0,0
0.0,1.0,0.0,21.0,0.0,2.88,0.62,1.92,63.4,2.0,0.12,1.0,1.0,2.2,1.96,3.84,1.96,0.96,0.96,0.0,0.0,1.96,0.0,0
1.9,1.9,0.1,39.14,0.0,11.21,0.11,0.0,88.52,1.9,0.0,3.61,3.8,4.6,0.0,0.1,0.0,0.71,0.0,1.0,0.0,4.61,1.1,0
1.89,1.55,0.0,64.66,0.0,15.27,0.36,0.0,97.77,1.0,1.34,7.7,1.45,4.32,0.0,1.0,0.0,0.66,0.0,0.45,0.0,3.23,2.68,0
0.0,0.7,0.0,19.13,0.0,5.87,0.62,0.0,22.95,1.7,0.0,4.17,1.0,1.62,1.39,2.09,1.39,1.11,0.7,0.0,0.0,1.61,0.0,0
1.0,1.0,0.76,17.05,0.0,2.29,1.11,0.0,55.6,1.0,0.0,0.0,1.76,1.52,0.0,1.0,0.24,0.33,0.0,0.76,0.0,1.0,1.52,0
0.25,0.5,0.76,30.59,0.0,0.0,2.18,0.25,15.88,1.75,2.24,3.28,2.0,1.32,0.5,0.25,0.25,0.65,0.0,0.75,0.0,2.5,0.0,0
1.8,1.0,0.0,28.1,0.0,0.9,0.9,0.0,19.8,1.8,0.2,0.9,0.9,6.2,2.0,0.1,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,60.02,0.53,7.8,0.46,0.0,86.67,1.53,0.93,3.47,1.47,3.12,0.53,1.53,0.53,0.51,0.0,0.47,0.0,1.53,1.07,0
0.79,1.53,1.58,38.11,0.0,10.58,0.21,1.05,77.57,1.0,0.0,10.21,1.26,4.59,0.53,1.26,1.0,0.9,0.0,0.82,0.0,3.47,1.47,0
2.43,1.0,1.43,31.58,0.72,4.0,0.27,0.0,75.69,2.0,0.0,3.99,1.28,3.24,0.72,1.0,1.0,0.65,0.0,0.0,0.0,1.72,0.72,0
0.0,1.69,0.69,26.78,0.0,0.92,0.33,1.39,26.25,2.39,0.0,7.47,1.31,6.36,2.08,2.39,2.39,1.49,1.39,0.31,0.0,1.61,0.69,0
0.0,1.0,0.0,20.22,0.0,0.88,0.41,0.0,14.96,2.0,0.0,2.76,1.0,2.99,1.56,1.0,1.0,1.16,0.0,0.78,0.0,1.88,0.44,0
0.0,1.0,3.84,28.56,0.0,0.08,0.46,5.8,1.99,1.04,0.0,23.56,1.96,1.11,1.04,31.81,2.04,1.02,1.0,0.96,0.0,1.0,0.0,0
0.0,1.47,0.47,24.36,0.0,0.47,2.41,0.94,28.34,0.94,1.0,4.25,0.47,2.32,0.53,1.47,1.0,1.21,0.0,0.0,0.0,2.53,0.0,0
0.0,1.26,0.0,22.89,0.26,1.05,0.23,0.26,48.95,1.74,0.0,3.79,1.26,2.04,1.05,4.53,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,0.0,26.48,0.0,11.1,0.19,0.0,85.84,1.0,0.65,6.97,1.32,4.8,0.32,1.0,1.0,0.4,0.0,0.83,0.0,3.35,1.35,0
0.73,1.27,1.0,18.36,0.0,2.46,0.46,0.0,56.37,1.27,0.0,1.88,1.73,2.12,0.0,1.0,0.27,0.87,0.0,0.73,0.0,1.54,1.73,0
3.52,2.17,1.76,39.88,0.0,0.0,0.81,0.59,38.73,1.83,0.0,11.63,1.0,3.96,0.83,2.24,1.0,1.01,0.0,0.41,0.0,1.41,0.59,0
0.0,1.0,2.38,32.54,0.0,0.0,1.71,1.68,0.0,2.84,0.16,2.11,1.0,1.87,1.84,3.37,1.84,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.07,0.0,1.07,0.88,0.0,3.53,1.0,0.0,0.07,1.93,1.68,1.14,2.0,1.93,0.93,0.93,0.93,0.0,1.07,0.0,0
0.0,0.45,0.0,17.84,0.0,0.9,1.32,0.0,29.81,2.26,0.0,2.26,0.45,1.36,0.45,0.9,0.45,0.27,0.0,0.55,0.0,1.55,0.0,0
0.0,3.11,0.0,26.49,0.0,5.19,0.43,0.0,56.45,1.7,0.0,4.21,1.0,5.51,1.3,1.7,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
2.0,1.93,0.0,74.82,0.0,19.43,0.1,0.0,90.73,2.0,0.0,6.3,3.78,4.15,0.15,1.07,0.07,0.6,0.0,0.54,0.0,3.93,2.07,0
0.91,1.09,7.36,27.72,0.0,0.27,0.36,4.64,9.08,1.0,0.0,1.91,1.09,0.25,0.0,13.73,1.0,0.13,0.0,0.08,0.0,1.09,0.09,0
0.0,0.86,0.0,28.59,0.0,6.86,0.45,0.0,74.65,0.86,0.0,3.43,1.72,2.27,0.0,0.86,1.0,0.09,0.0,0.0,0.0,3.57,0.0,0
0.91,1.0,4.74,125.98,0.0,6.0,0.53,0.0,92.38,1.09,0.0,15.59,1.09,4.32,0.0,1.0,1.0,0.74,0.0,0.09,0.0,3.26,1.91,0
0.0,1.0,2.08,34.04,1.92,4.79,2.39,0.0,40.22,3.56,1.04,2.39,1.48,1.7,0.0,1.0,1.0,0.11,0.0,0.52,0.0,2.48,0.0,0
0.0,1.13,0.13,19.32,0.0,1.74,0.24,1.13,43.42,2.13,0.0,12.47,1.0,4.17,2.13,3.0,3.0,1.65,1.13,0.0,0.0,1.0,0.13,0
0.0,1.23,1.0,26.0,0.0,1.17,0.62,0.7,28.5,1.23,0.0,3.34,1.0,3.08,2.0,1.0,1.0,1.22,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.74,25.83,0.0,0.0,1.06,1.47,0.0,2.79,0.53,1.0,1.0,1.21,0.74,3.21,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.49,0.0,4.82,0.74,0.0,46.04,2.0,0.0,0.54,1.54,1.46,0.46,1.93,2.39,0.93,0.93,0.0,0.0,2.54,0.0,0
7.8,1.0,4.78,180.12,4.68,40.57,1.17,1.56,71.0,2.66,0.44,29.65,1.78,5.82,0.0,1.0,1.0,1.48,0.0,0.55,0.0,4.34,5.46,1
0.56,1.09,0.19,28.96,0.91,6.44,0.3,0.0,83.35,1.09,0.0,5.61,2.0,2.8,0.19,1.0,1.0,0.56,0.0,0.95,0.0,1.91,1.19,0
0.0,1.0,8.84,30.63,0.0,0.79,3.55,0.0,22.65,0.26,81.03,3.26,0.53,1.73,0.74,1.0,1.0,0.09,0.0,0.26,0.0,1.53,0.74,0
0.0,1.0,1.16,29.83,0.0,0.0,0.53,0.29,0.0,2.0,0.0,2.16,1.29,3.11,1.42,1.0,1.0,0.89,0.0,0.71,0.0,1.0,0.58,0
0.02,1.0,0.02,21.2,0.02,4.02,0.18,0.0,68.13,2.0,0.0,8.89,1.0,2.1,0.02,1.02,1.0,0.86,0.0,0.0,0.0,4.94,2.0,0
0.0,1.04,3.88,28.88,0.0,0.19,0.46,5.88,1.55,1.04,0.0,23.49,1.96,1.16,1.04,31.76,1.96,1.02,0.96,0.96,0.0,1.04,0.0,0
7.91,1.0,0.0,33.94,0.72,1.44,0.51,0.72,61.1,2.0,0.0,15.38,1.72,3.8,0.0,0.72,1.0,0.58,0.0,0.72,0.0,3.88,0.28,0
0.0,0.82,0.0,30.58,0.0,7.96,0.64,0.0,64.95,1.0,0.0,1.64,1.0,2.09,0.82,0.82,0.82,0.16,0.0,0.0,0.0,1.36,0.0,0
0.39,1.0,1.16,74.56,0.0,21.32,0.29,0.39,94.47,1.39,1.16,7.93,1.0,4.9,0.0,0.61,0.61,0.58,0.0,0.85,0.0,3.61,2.77,1
0.24,1.0,0.76,22.67,0.0,3.58,1.17,0.0,21.46,2.0,0.24,0.72,1.24,1.39,0.24,1.0,1.0,0.12,0.0,0.24,0.0,1.48,0.95,0
6.39,1.52,6.03,155.46,2.9,28.26,0.41,2.0,82.74,2.0,0.0,24.58,1.48,5.78,1.03,1.0,1.0,1.95,0.0,0.21,0.0,2.94,3.39,1
4.19,2.4,2.7,91.08,0.0,0.0,0.51,0.7,46.04,1.3,0.6,17.6,1.0,4.32,0.0,0.7,1.0,1.2,0.0,0.15,0.0,2.21,1.6,0
2.78,1.93,3.0,46.34,0.0,0.0,2.68,0.46,30.58,2.07,1.61,7.88,1.0,12.53,6.44,1.0,1.0,0.8,0.0,0.0,0.0,1.54,0.46,0
0.0,0.48,0.0,21.77,0.0,3.85,0.17,0.0,40.4,0.48,0.0,4.81,0.96,1.53,0.0,0.48,1.0,1.16,0.0,0.52,0.0,1.48,1.0,0
0.02,1.02,0.12,19.86,0.0,1.06,0.6,0.0,41.02,1.98,0.0,0.16,1.0,2.84,0.02,1.02,1.0,0.27,0.0,0.02,0.0,1.02,0.0,0
2.0,1.05,0.0,30.39,0.0,5.75,0.09,0.0,90.09,2.0,0.0,3.14,4.0,5.99,0.0,0.05,0.0,0.73,0.0,0.98,0.0,4.0,2.0,0
0.0,1.0,0.11,20.89,0.0,0.0,1.32,1.89,0.0,3.0,0.0,1.89,1.0,2.61,2.11,3.89,2.11,1.07,1.0,0.0,0.0,2.0,0.11,0
2.37,2.58,4.74,50.47,0.0,1.42,0.35,3.16,38.53,1.0,0.0,17.81,2.0,3.5,1.79,1.79,1.0,2.43,0.0,0.79,0.0,2.0,0.21,0
0.0,1.0,0.0,27.12,0.0,1.82,1.86,0.0,9.8,1.0,0.0,2.93,2.0,2.14,1.77,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.12,0
2.84,1.0,0.53,46.54,0.18,2.47,0.47,3.06,67.95,2.0,0.35,6.68,1.18,2.74,1.82,3.47,1.82,1.02,0.82,0.06,0.0,2.89,1.06,0
0.45,1.0,0.3,23.64,0.15,1.45,0.36,0.85,37.93,2.0,0.0,7.1,1.0,3.36,1.0,1.0,1.0,1.11,0.0,0.85,0.0,4.55,1.85,0
0.0,1.0,0.0,21.58,0.0,0.42,3.08,0.0,25.99,0.42,0.58,0.0,0.84,0.9,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.62,2.0,3.09,35.5,0.0,0.77,0.28,1.0,66.34,2.0,0.0,4.3,1.62,3.13,0.77,1.77,2.15,1.65,0.38,0.38,0.0,2.62,1.0,0
0.0,1.0,2.81,27.93,0.0,0.0,2.09,1.12,0.0,1.44,0.0,6.06,1.56,1.12,0.56,2.31,1.0,0.84,0.0,0.56,0.0,2.44,0.56,0
0.0,1.0,0.0,27.29,0.0,1.24,0.61,0.0,54.33,2.76,0.0,2.15,1.0,3.25,1.38,1.38,1.0,0.53,0.0,0.0,0.0,1.76,0.38,0
0.5,1.0,3.53,60.79,0.0,1.49,0.99,0.0,19.82,2.51,0.5,1.51,1.0,3.96,2.51,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.82,2.0,0.09,74.96,0.0,19.25,0.09,0.0,84.89,2.0,0.0,6.09,3.74,3.99,0.0,1.0,0.09,0.73,0.0,0.46,0.0,3.91,1.91,0
0.0,1.0,0.0,21.92,2.95,0.0,0.55,0.1,0.0,3.97,0.0,3.12,1.0,2.23,1.05,2.2,1.0,0.56,0.0,0.0,0.0,1.98,0.0,0
0.64,0.32,0.0,22.88,0.0,0.32,2.15,0.0,7.03,2.0,2.04,0.32,1.68,2.13,0.64,0.0,0.32,0.09,0.0,0.68,0.0,2.36,0.0,0
0.26,1.0,9.22,30.26,0.0,0.35,3.43,0.44,1.4,0.09,1.83,2.22,0.09,31.27,31.12,0.26,1.0,0.03,0.0,0.09,0.0,1.09,0.91,0
0.97,1.0,4.84,127.76,0.0,5.81,0.48,0.03,90.1,1.0,0.0,17.16,1.03,4.42,0.0,0.97,1.0,0.78,0.0,0.02,0.0,2.97,1.94,0
4.6,1.0,0.58,28.53,0.42,0.84,0.91,0.42,35.57,2.0,0.0,8.79,1.42,2.53,0.0,1.0,1.0,0.33,0.0,0.42,0.0,2.67,0.0,0
0.69,5.62,0.23,23.0,0.0,0.92,0.24,1.15,3.69,2.54,0.0,12.69,1.0,10.24,0.23,3.0,1.0,1.23,0.0,0.23,0.0,1.23,0.0,0
1.61,1.0,0.0,30.45,0.0,6.63,0.24,0.0,71.55,1.8,0.0,2.8,3.41,2.85,0.2,0.2,0.2,0.53,0.0,1.0,0.0,2.61,0.8,0
1.57,1.0,0.0,25.83,0.0,4.35,0.12,0.22,81.33,2.0,0.0,5.17,3.35,2.49,0.43,0.65,0.65,0.92,0.22,0.78,0.0,3.35,0.78,0
1.79,1.9,0.0,45.72,0.0,13.28,0.09,0.0,89.69,1.9,0.0,3.9,3.69,5.4,0.1,1.0,0.1,0.64,0.0,0.45,0.0,3.9,1.9,0
0.3,1.7,0.0,23.19,0.6,2.9,0.27,1.0,40.22,2.0,0.0,7.7,1.0,3.58,2.3,3.0,3.1,1.46,0.7,1.0,0.0,1.7,0.7,0
0.0,1.0,5.38,27.69,0.0,0.0,5.38,0.0,0.0,2.31,2.77,0.77,0.77,1.23,1.23,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,1.05,30.84,0.05,0.95,0.5,0.95,10.42,2.0,0.0,6.63,1.0,2.05,0.05,0.95,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
6.54,1.21,1.0,56.63,0.42,1.25,0.17,0.42,85.21,1.62,0.0,12.5,2.0,4.71,1.58,1.79,1.0,1.85,0.0,0.17,0.0,1.42,0.42,0
0.0,1.98,0.0,24.79,0.0,1.98,0.36,0.99,32.62,1.98,0.0,7.91,0.99,3.29,1.98,2.97,3.95,1.78,0.99,1.0,0.0,2.0,0.99,0
0.0,1.0,0.14,42.5,0.0,2.82,1.27,0.0,99.79,1.93,1.0,2.61,1.07,9.97,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.34,1.27,0
0.0,0.65,0.0,11.06,0.0,1.3,0.23,0.0,42.93,1.3,0.0,4.55,0.65,1.3,1.3,1.95,1.0,0.91,0.0,0.35,0.0,0.65,0.0,0
0.0,1.0,0.0,26.13,0.0,0.73,0.8,0.0,58.69,1.27,0.73,4.67,1.73,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.65,1.33,0.0,30.26,0.0,4.61,0.86,0.0,53.94,1.33,0.0,0.98,2.65,3.08,1.35,0.67,0.67,0.2,0.0,0.33,0.0,2.98,0.33,0
0.31,2.0,1.69,82.37,0.0,3.29,0.2,0.0,14.42,0.31,0.0,0.94,0.63,4.25,0.0,1.0,0.84,0.46,0.0,0.08,0.0,1.47,1.16,0
0.0,1.0,0.0,17.0,0.0,1.02,0.48,2.93,33.8,2.0,0.0,8.46,1.0,2.98,2.98,8.37,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
5.99,2.33,2.0,52.95,1.33,1.33,0.67,1.33,0.0,2.0,1.33,8.99,1.0,5.46,1.33,0.67,1.0,1.1,0.0,0.67,0.0,1.0,0.33,0
0.89,1.45,0.0,32.57,0.0,6.45,0.41,0.0,64.49,2.0,0.0,2.34,2.34,3.74,0.55,0.55,0.55,0.54,0.0,0.45,0.0,2.78,0.45,0
0.21,1.0,3.18,31.76,0.21,0.41,2.67,0.0,16.08,1.21,3.97,7.77,1.21,11.58,0.79,1.0,1.0,0.16,0.0,0.21,0.0,2.79,2.24,0
