CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.57,19.79,0.0,0.0,4.51,0.0,0.0,0.43,2.36,0.0,0.43,0.43,0.43,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,2.0,5.35,91.54,0.0,1.74,0.63,0.26,83.56,1.26,0.0,2.91,1.0,4.45,0.39,1.26,1.26,1.71,0.26,0.29,0.0,5.35,3.61,1
0.53,1.0,0.0,28.6,0.0,0.47,1.95,0.0,15.37,1.47,0.0,1.4,1.0,1.24,0.93,1.93,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.64,10.29,0.0,38.47,0.2,0.0,6.99,0.42,0.79,0.21,0.21,0.78,0.42,0.64,0.21,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.62,19.14,0.62,0.0,3.19,0.0,0.0,3.47,12.96,0.0,1.38,0.62,0.62,0.62,0.62,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.86,38.43,0.0,0.0,3.53,0.0,25.76,1.14,0.0,0.86,0.29,3.11,2.71,2.43,1.0,0.16,0.0,0.0,0.0,1.0,0.29,0
0.0,5.52,0.0,21.98,0.0,0.99,0.36,0.0,17.29,2.75,0.0,9.28,1.0,10.01,0.0,2.51,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.69,241.93,0.0,0.0,1.9,0.0,0.0,1.33,0.34,7.4,0.66,0.89,0.66,1.99,2.99,1.33,1.33,0.11,0.0,3.68,2.02,0
0.0,1.0,0.6,19.81,0.0,0.4,2.06,0.0,25.05,2.0,0.0,0.4,1.6,1.9,1.19,1.6,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,18.78,0.0,3.22,0.76,0.0,66.84,3.19,0.0,6.44,1.81,1.96,0.19,1.19,1.0,0.18,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,23.69,0.0,1.0,0.69,0.0,35.57,2.0,0.0,1.9,1.0,2.72,1.26,2.26,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,5.36,0.0,19.18,0.0,0.0,0.48,0.55,0.0,2.73,0.0,9.0,1.0,9.91,0.82,3.27,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.59,1.29,0.71,26.67,0.0,4.42,1.93,0.0,26.84,2.0,0.0,0.88,2.59,2.7,1.41,1.71,0.71,0.17,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,0.0,63.75,0.32,21.03,0.27,0.0,79.09,2.16,0.16,11.94,2.0,3.16,0.32,1.16,1.0,0.25,0.0,0.84,0.0,2.68,1.68,1
0.0,1.0,0.88,32.91,0.0,4.0,0.67,0.0,67.58,1.0,0.0,2.77,1.0,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,3.86,136.08,0.0,9.68,0.87,0.0,79.09,1.0,0.41,5.82,1.95,4.55,1.95,1.0,1.0,0.92,0.0,1.0,0.0,3.0,2.86,0
0.21,1.0,2.79,85.42,0.0,8.59,0.96,0.0,83.14,1.0,0.0,4.58,1.1,1.93,0.1,1.0,1.0,0.11,0.0,0.1,0.0,1.1,0.9,0
0.0,1.0,1.57,26.49,0.0,0.0,0.83,0.78,0.0,3.57,0.0,1.78,1.0,3.41,2.35,2.35,1.0,1.88,0.0,0.0,0.0,1.78,0.22,0
0.36,1.0,3.85,36.42,0.0,0.0,0.82,0.64,23.64,1.64,0.0,5.3,1.64,4.34,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.36,1.36,0
0.0,1.0,0.29,24.44,0.0,0.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,1.96,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.29,0
0.0,1.54,0.54,27.08,0.0,0.46,0.38,1.08,8.78,2.54,0.0,5.3,1.46,8.0,1.61,2.08,2.08,1.17,1.08,0.0,0.0,1.46,0.54,0
0.0,0.92,7.37,34.67,0.0,0.0,1.26,1.84,0.0,1.92,0.0,3.69,1.0,2.3,1.84,1.84,1.0,0.7,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.99,0.0,1.98,0.47,0.0,13.86,1.01,0.99,0.01,1.01,2.71,1.01,1.01,1.0,0.33,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,3.95,27.92,0.0,0.0,0.61,1.97,0.0,1.04,0.0,8.95,1.99,1.5,0.99,1.0,1.0,0.74,0.0,0.99,0.0,2.0,1.0,0
0.0,1.0,4.61,57.57,0.0,0.0,1.14,0.0,66.81,1.08,0.0,1.84,1.0,3.17,2.84,1.0,1.0,0.8,0.0,0.0,0.0,1.08,0.0,0
2.92,1.0,1.84,46.87,0.0,0.56,0.51,0.0,85.24,1.08,0.0,3.16,1.24,11.73,0.0,1.0,0.92,0.9,0.0,0.96,0.0,4.76,0.92,1
0.0,1.14,3.41,44.3,0.57,2.84,9.38,0.0,31.82,1.14,0.0,0.57,0.57,3.07,0.57,1.14,0.57,0.89,0.0,0.0,0.0,1.57,0.0,0
2.87,1.0,12.17,137.13,0.0,2.19,0.77,2.81,67.6,1.0,0.0,9.36,1.0,5.24,2.81,1.94,0.94,2.21,0.0,0.0,0.0,1.0,4.68,0
0.31,1.0,1.46,48.08,0.0,1.15,1.37,0.0,15.26,1.85,0.0,6.88,1.15,3.5,2.54,1.0,0.85,0.1,0.0,0.92,0.0,2.46,0.92,0
0.8,1.8,4.98,94.08,0.0,3.22,0.65,0.0,92.34,1.2,0.0,4.04,1.2,3.78,0.0,1.0,1.0,1.46,0.0,0.27,0.0,5.39,3.39,1
2.49,1.0,0.0,25.72,1.62,0.81,0.7,0.19,66.57,1.81,0.0,9.34,1.0,2.19,0.0,1.0,1.0,0.16,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,0.0,61.51,0.0,19.46,0.57,0.0,75.64,1.49,0.0,2.54,1.0,2.33,0.0,1.0,0.49,0.43,0.0,0.22,0.0,4.51,2.54,0
0.94,1.0,0.0,21.71,0.0,0.0,0.54,0.12,81.93,3.88,0.0,2.88,1.0,1.12,0.17,0.23,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.02,1.0,1.0,28.2,0.09,1.41,1.27,0.0,1.77,1.02,0.25,2.23,2.02,2.71,0.98,0.98,0.98,0.01,0.0,0.99,0.0,1.07,0.05,0
0.0,1.0,1.03,57.16,0.0,9.0,0.67,0.0,86.31,1.0,0.0,2.66,1.0,2.2,0.66,1.0,1.0,0.09,0.0,0.44,0.0,2.31,1.0,0
0.0,1.0,18.61,78.08,0.0,0.0,3.38,0.3,0.0,2.0,0.96,7.87,1.0,1.19,0.96,0.09,1.0,1.5,0.0,0.96,0.0,2.0,0.96,0
0.22,1.11,0.22,22.87,0.11,0.33,0.44,0.11,6.31,3.67,0.0,5.33,1.11,1.51,0.22,1.0,1.0,0.43,0.0,0.07,0.0,1.89,1.0,0
0.0,1.0,1.98,29.87,0.0,0.0,1.36,0.0,100.0,3.98,0.0,2.97,1.0,2.33,1.99,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.21,1.0,0.0,21.21,0.0,1.82,0.89,0.0,58.41,1.79,0.0,0.79,1.0,0.92,0.0,1.0,0.79,0.6,0.0,0.0,0.0,3.38,0.79,0
0.63,1.0,3.0,84.57,0.0,7.05,1.31,0.0,33.13,1.63,0.0,1.37,1.63,2.06,0.0,1.0,1.0,0.37,0.0,0.37,0.0,2.0,0.37,0
0.0,2.59,1.53,27.35,1.41,0.47,1.15,3.18,11.74,1.47,0.94,3.71,2.0,2.0,1.06,9.49,5.24,1.06,1.06,0.53,0.0,1.94,0.47,0
0.0,1.0,0.0,25.9,0.0,4.9,0.05,0.0,96.93,1.0,1.96,1.15,2.0,0.46,0.02,0.1,1.0,0.18,0.0,0.98,0.0,1.04,1.96,1
0.0,1.0,0.16,24.86,1.67,0.0,0.97,0.84,27.64,2.0,0.84,5.02,1.16,2.56,2.0,2.84,1.0,0.67,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,32.16,0.0,6.01,0.86,0.26,100.0,2.0,0.0,3.66,1.26,3.12,0.74,1.0,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.69,1.0,0.69,15.19,0.0,4.0,0.53,0.0,70.93,1.0,0.0,0.31,1.69,2.35,0.63,1.0,0.31,0.29,0.0,0.69,0.0,1.0,1.37,0
0.0,0.18,0.0,20.47,0.0,0.71,17.3,0.0,14.77,0.53,0.0,1.42,0.36,0.39,0.0,0.18,0.18,0.04,0.0,0.0,0.0,1.36,0.0,0
0.0,0.73,2.19,24.56,0.0,0.0,7.69,0.0,0.0,1.46,1.46,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,4.35,46.2,0.0,0.35,0.71,1.3,6.65,1.35,0.0,7.6,1.65,1.53,0.65,1.0,1.0,0.87,0.0,0.65,0.0,3.05,1.0,0
0.0,1.0,1.34,33.88,0.0,0.27,1.01,0.0,78.29,2.0,0.0,1.34,1.0,1.71,0.73,1.0,1.0,1.02,0.0,0.0,0.0,2.8,0.27,0
0.0,1.0,3.11,111.29,0.0,13.69,0.92,0.04,88.0,1.02,0.0,2.04,1.0,3.12,0.04,1.02,1.0,0.02,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,3.82,65.26,0.88,1.0,1.18,0.0,20.77,2.0,0.59,3.53,1.29,1.72,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.41,1.0,0
0.29,1.15,0.0,24.5,0.0,2.18,0.63,0.0,13.25,2.0,0.0,1.29,2.29,2.63,1.71,1.85,0.85,0.09,0.0,0.07,0.0,1.15,0.0,0
0.0,1.0,6.23,489.37,0.0,0.29,2.67,0.0,14.71,0.88,0.71,15.82,0.29,1.13,0.59,0.29,1.0,0.11,0.0,0.24,0.0,5.53,4.23,0
0.0,1.0,0.0,22.77,0.0,2.94,0.27,0.0,79.29,1.94,2.65,5.88,2.53,4.09,0.0,1.0,1.0,0.23,0.0,0.53,0.0,4.59,0.53,0
1.89,1.55,0.0,28.21,0.55,5.77,0.17,1.0,81.7,1.55,0.0,9.11,1.0,2.75,0.0,0.45,0.55,0.62,0.0,0.82,0.0,2.55,0.55,0
0.0,1.0,0.0,24.94,0.0,1.03,0.91,0.06,25.78,1.03,0.0,0.63,1.97,1.21,0.06,1.06,1.03,0.86,0.03,1.0,0.0,1.0,0.03,0
0.0,1.0,0.68,29.12,0.0,0.32,0.45,0.0,26.86,2.35,0.0,2.03,1.32,1.88,0.0,0.68,1.0,0.6,0.0,0.0,0.0,2.35,0.68,0
0.0,0.64,0.0,13.36,0.0,0.0,1.71,0.0,0.0,2.54,1.27,0.64,0.64,5.09,0.64,0.64,0.64,0.0,0.0,0.36,0.0,1.36,0.0,0
0.48,1.0,0.24,30.98,0.0,2.71,0.68,0.0,66.24,1.0,0.0,6.41,2.0,1.27,0.24,1.0,1.0,0.25,0.0,0.24,0.0,2.0,0.0,0
0.0,0.25,0.25,34.36,0.0,4.45,15.9,0.0,22.26,0.49,0.0,0.74,0.25,1.0,0.0,0.25,0.25,0.02,0.0,0.16,0.0,1.74,0.25,0
3.02,1.0,2.65,144.72,0.0,2.68,0.34,0.0,83.06,1.0,0.0,31.29,2.0,5.22,0.34,1.0,0.34,0.88,0.0,0.67,0.0,3.65,3.97,1
0.0,1.0,4.87,59.92,0.0,0.03,1.14,0.0,63.4,1.03,0.0,1.95,1.0,3.27,2.92,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.55,74.67,0.0,1.0,0.91,0.0,22.89,2.0,0.0,4.64,1.0,1.61,0.0,1.0,1.0,0.99,0.0,0.09,0.0,4.73,0.91,0
4.94,1.71,2.82,81.56,0.0,5.53,0.21,1.29,76.81,1.29,0.0,20.71,1.0,8.03,0.59,1.59,1.29,1.71,0.29,1.0,0.0,1.71,1.71,0
0.0,1.0,0.68,27.8,0.0,0.0,1.47,0.0,0.0,2.03,0.0,2.03,0.68,2.06,0.32,0.68,1.0,0.76,0.0,0.0,0.0,2.35,0.68,0
1.24,1.0,2.38,31.48,0.69,0.62,2.4,0.0,25.68,2.0,0.0,0.31,1.0,1.69,1.31,0.62,1.0,0.17,0.0,0.0,0.0,1.31,0.62,0
0.0,1.58,3.88,43.36,0.58,2.88,1.17,0.0,32.27,2.85,0.42,1.0,1.0,3.96,1.42,2.85,1.0,0.91,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,18.24,0.0,0.31,1.08,0.0,88.26,2.0,0.0,0.31,1.0,1.75,0.69,1.0,1.0,0.69,0.0,0.31,0.0,2.0,0.0,0
1.91,1.36,0.36,22.81,0.0,3.72,0.19,1.72,78.27,1.36,0.0,9.09,1.0,2.68,0.72,1.0,0.36,0.59,0.0,0.64,0.0,2.0,0.0,0
0.73,1.06,5.94,90.95,0.0,1.12,0.93,0.12,23.92,1.94,0.0,6.94,1.06,1.66,0.06,1.0,1.0,1.11,0.0,0.06,0.0,4.76,0.94,0
0.0,0.36,0.72,21.61,0.0,0.0,11.71,0.36,0.0,1.45,0.0,0.72,0.36,1.33,1.08,1.08,0.36,0.87,0.0,0.0,0.0,1.36,0.0,0
0.11,1.11,0.65,32.4,1.78,1.11,0.81,0.0,69.27,1.89,0.0,7.35,1.0,1.92,0.0,1.0,1.0,0.18,0.0,0.04,0.0,1.55,0.44,0
0.0,0.36,0.0,18.27,0.0,1.09,0.45,0.0,25.83,1.36,0.0,0.36,1.73,0.59,0.0,0.36,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,17.9,0.0,0.21,1.84,0.0,3.83,3.69,0.9,1.1,1.1,2.0,1.9,3.79,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.02,0.02,0.02,29.67,0.0,0.08,7.36,0.0,1.44,3.94,1.96,0.0,2.0,0.04,0.0,0.02,0.0,0.01,0.0,0.02,0.0,1.0,0.04,0
0.0,1.0,1.98,79.01,0.0,6.98,0.51,0.0,81.51,2.01,0.0,7.01,2.0,3.37,0.99,1.0,1.0,0.59,0.0,0.5,0.0,3.0,1.49,0
0.0,0.44,0.0,21.95,0.0,0.44,10.42,0.0,14.5,0.88,0.0,1.32,0.44,1.17,0.88,1.32,0.44,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.95,53.07,0.0,0.0,4.37,0.0,0.0,3.22,1.61,1.56,1.0,16.24,15.85,0.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,22.41,0.0,1.94,0.5,0.0,52.15,2.0,0.0,8.51,1.12,2.95,1.88,1.0,1.0,0.63,0.0,0.0,0.0,1.06,0.06,0
2.67,1.0,12.89,132.59,0.0,1.78,1.04,2.67,58.69,1.0,0.11,9.0,1.0,5.05,2.78,1.78,1.0,2.1,0.0,0.0,0.0,1.22,4.56,0
0.0,1.0,9.14,91.34,0.0,0.0,0.75,6.28,0.0,1.86,0.0,5.58,1.14,4.78,0.14,1.86,1.0,1.48,0.0,0.14,0.0,2.0,0.14,0
0.0,1.61,3.67,46.09,0.61,3.06,0.62,0.0,34.27,2.0,0.0,1.0,1.39,4.21,1.39,2.0,1.0,0.96,0.0,0.0,0.0,1.61,0.0,0
3.22,1.11,12.66,137.93,0.0,2.0,0.76,2.78,64.2,1.11,0.0,8.88,1.0,5.49,3.11,1.89,1.11,2.31,0.11,0.0,0.0,1.11,4.44,0
7.24,1.0,0.0,31.56,0.0,0.0,0.27,0.52,67.56,1.0,0.0,14.04,1.0,7.24,0.0,1.0,1.0,0.81,0.0,0.52,0.0,2.52,2.0,0
0.0,1.0,3.6,318.95,0.0,0.55,2.01,0.0,13.75,0.55,0.45,9.9,1.1,0.86,0.0,0.55,1.0,0.46,0.0,0.7,0.0,3.7,2.7,0
0.0,1.0,5.33,62.32,0.0,1.4,0.64,3.73,30.81,1.53,0.0,3.13,1.47,3.23,0.0,1.07,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.56,27.32,0.87,0.0,0.56,0.0,0.0,2.44,1.0,0.44,1.44,4.36,2.0,0.87,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.37,12.45,0.0,0.0,1.88,26.7,0.0,0.0,0.71,0.24,0.0,1.76,1.76,26.7,1.0,0.0,0.0,0.76,0.0,1.24,2.29,0
1.44,1.0,0.96,62.15,0.96,7.04,0.26,1.92,87.48,1.48,0.0,4.0,2.0,3.18,0.48,1.0,1.0,0.53,0.0,0.48,0.0,5.44,0.96,1
0.0,1.0,0.0,21.37,0.0,1.13,1.07,0.0,84.95,1.62,0.38,1.13,1.38,2.01,0.0,0.62,1.0,0.24,0.0,0.38,0.0,2.25,0.38,0
1.5,1.0,0.0,22.49,0.0,2.25,0.54,0.25,39.83,1.0,3.48,4.75,2.0,1.9,0.25,2.0,1.0,1.79,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,4.87,35.05,0.0,0.0,6.26,0.0,6.41,0.0,1.06,0.38,0.0,1.52,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.37,32.81,0.0,2.44,1.45,0.0,67.48,1.19,7.32,1.63,1.0,3.58,0.81,1.0,1.0,0.16,0.0,0.81,0.0,2.81,0.0,0
0.19,1.0,1.63,32.23,0.0,1.3,1.17,0.0,96.84,3.44,0.0,3.19,1.19,3.64,1.63,1.81,1.0,0.02,0.0,0.12,0.0,1.74,0.19,0
0.0,1.0,2.67,32.79,0.0,0.55,0.88,0.45,18.3,2.0,0.0,2.11,1.45,1.92,1.11,2.11,1.0,0.83,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.95,17.95,0.0,0.14,1.93,0.0,3.1,3.86,0.95,1.0,1.05,1.95,1.91,3.81,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.73,2.73,43.17,0.0,0.0,3.71,0.27,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.73,1.0,0.22,0.0,0.2,0.0,1.55,0.0,0
0.8,1.0,1.79,36.37,0.0,2.01,0.53,0.0,90.0,3.2,0.0,3.0,2.21,2.97,1.2,0.6,0.6,0.64,0.0,0.4,0.0,1.8,0.6,0
0.93,1.0,0.93,13.37,0.0,3.78,0.47,0.0,72.4,1.07,0.0,0.0,1.93,2.24,0.0,1.0,0.07,0.42,0.0,0.93,0.0,1.0,1.85,0
0.0,1.75,0.75,25.98,0.0,0.25,0.44,1.5,15.12,2.5,0.0,6.98,1.25,9.39,2.5,2.5,2.5,1.6,1.5,0.0,0.0,1.5,0.75,0
2.36,1.0,1.0,35.36,0.0,1.18,0.56,0.0,48.92,2.41,0.0,1.82,1.0,2.95,1.18,1.59,1.0,0.69,0.0,0.0,0.0,2.41,1.59,0
0.0,0.06,0.0,21.0,0.0,5.77,1.83,0.0,2.87,1.06,0.0,0.52,1.0,0.17,0.11,0.06,0.06,0.03,0.0,0.0,0.0,1.94,0.0,0
0.64,1.32,0.32,37.61,1.36,0.0,0.52,0.32,0.0,2.36,0.68,4.2,2.0,2.28,1.36,1.68,1.0,0.6,0.0,0.16,0.0,1.96,0.0,0
0.0,1.0,0.0,29.04,0.0,1.51,1.42,0.0,33.64,3.04,0.0,3.02,1.49,2.51,1.49,1.51,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,19.16,0.0,1.2,1.62,0.0,23.8,3.28,2.0,1.0,1.24,6.17,0.76,0.76,1.0,0.03,0.0,0.24,0.0,1.0,0.48,0
0.0,1.0,0.89,19.22,0.0,0.0,2.48,0.0,0.0,1.89,0.0,0.89,2.0,2.22,1.89,2.33,1.0,0.25,0.0,0.0,0.0,1.22,0.0,0
1.61,1.46,1.08,61.35,1.08,4.61,0.18,2.15,77.84,2.0,0.0,6.31,1.54,3.29,0.54,0.54,1.0,1.13,0.0,0.54,0.0,5.15,1.08,1
0.47,1.0,0.0,22.53,0.0,1.06,0.34,1.06,67.33,2.94,0.0,12.04,1.0,4.54,1.06,1.6,1.53,0.96,0.53,0.53,0.0,1.47,0.53,0
0.36,1.12,0.12,24.9,0.0,0.36,0.76,0.0,11.96,2.76,0.0,5.03,1.88,2.57,0.88,1.88,0.88,0.11,0.0,0.12,0.0,2.24,0.24,0
0.0,1.0,6.0,28.23,0.0,0.0,0.43,5.53,0.0,2.0,0.0,8.24,1.09,5.53,5.43,22.73,4.62,1.85,1.81,0.0,0.0,2.81,1.0,0
0.0,1.0,6.92,29.95,0.0,0.0,1.51,1.03,48.73,2.95,0.0,4.61,1.51,3.21,2.95,2.46,1.0,0.38,0.0,0.51,0.0,1.51,0.51,0
2.3,1.0,0.23,35.6,0.23,5.36,0.82,0.0,65.8,1.94,0.0,2.3,1.77,2.24,1.0,1.0,1.0,0.63,0.0,0.74,0.0,1.0,0.77,0
1.95,2.57,6.71,79.48,0.0,0.95,0.51,1.95,44.51,1.0,0.0,6.86,1.0,8.93,6.14,6.19,3.62,2.17,1.05,0.0,0.0,2.05,2.9,0
0.0,1.0,1.0,75.0,0.0,18.0,0.39,0.0,90.0,2.0,0.0,3.0,1.0,4.05,0.0,1.0,1.0,0.07,0.0,0.67,0.0,4.0,1.0,1
1.41,1.3,2.81,149.74,0.0,2.3,0.38,0.0,89.92,1.3,0.0,26.59,1.7,5.23,0.0,0.7,0.3,0.82,0.0,0.35,0.0,4.41,4.22,1
0.0,1.0,0.0,19.4,0.0,0.4,1.69,0.0,24.05,3.2,1.2,1.4,1.0,5.43,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,32.01,0.0,6.69,0.46,0.0,72.15,3.46,0.0,2.36,1.0,3.93,1.64,2.64,0.82,0.51,0.0,0.08,0.0,2.54,0.72,0
3.26,1.27,1.36,56.64,0.0,0.82,0.55,0.54,27.21,1.0,0.0,15.89,2.0,3.63,1.0,3.91,1.0,2.06,0.0,0.27,0.0,2.46,0.0,0
1.7,1.7,0.85,66.75,0.0,0.0,0.31,0.85,0.0,1.45,0.15,9.35,1.85,1.98,0.0,0.85,1.0,0.84,0.0,0.42,0.0,3.55,0.0,1
0.0,1.0,0.21,33.15,0.0,4.58,1.42,0.0,18.93,2.0,0.0,0.63,1.0,2.04,0.79,1.79,1.0,0.01,0.0,0.14,0.0,2.42,0.21,0
1.15,1.38,0.38,33.9,0.0,3.62,0.35,0.0,82.76,1.0,0.0,8.3,1.0,5.73,0.62,1.0,0.62,0.36,0.0,0.38,0.0,2.15,0.77,0
0.0,1.0,0.18,21.82,0.0,0.0,0.6,0.0,0.0,3.65,0.0,4.12,1.0,1.23,0.18,1.0,1.0,0.25,0.0,0.18,0.0,1.82,0.82,0
0.29,1.04,5.92,42.7,0.0,0.29,1.02,1.0,3.61,1.96,0.0,1.82,1.96,1.29,0.0,1.0,1.0,0.43,0.0,0.04,0.0,1.04,1.04,0
0.92,5.61,5.53,89.23,0.0,8.3,0.25,1.84,75.61,1.08,0.0,33.2,1.92,7.76,0.08,1.16,1.23,2.38,0.16,0.92,0.0,2.92,3.69,0
0.0,1.0,3.54,28.64,0.82,0.0,2.71,1.08,0.0,2.0,0.0,1.62,1.0,1.9,1.9,4.5,1.72,0.36,0.36,0.0,0.0,1.36,0.18,0
0.0,1.0,3.04,45.29,0.0,2.35,1.4,0.0,39.18,3.22,1.39,3.61,1.0,2.8,2.43,1.61,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.66,54.04,0.17,5.89,0.91,0.0,85.92,1.83,0.0,1.0,2.0,1.96,0.0,1.0,0.83,0.03,0.0,0.17,0.0,2.17,0.0,0
1.46,1.21,2.42,44.28,0.0,1.46,0.53,1.0,18.37,3.37,0.0,5.97,1.0,4.61,2.37,2.58,1.0,2.25,0.0,0.21,0.0,2.0,0.42,0
0.2,1.0,1.8,47.71,0.0,2.95,0.78,0.0,85.2,2.2,0.39,1.39,2.8,2.36,0.0,1.0,1.0,0.94,0.0,0.2,0.0,2.0,1.2,0
0.0,1.0,2.52,41.15,0.0,0.5,1.02,0.0,57.05,1.5,0.0,1.5,1.0,2.15,1.51,1.0,1.0,0.76,0.0,0.0,0.0,2.49,0.5,0
0.0,1.0,1.32,60.03,0.0,6.73,1.19,0.0,65.65,2.32,0.32,10.1,1.84,6.59,4.12,1.0,1.0,0.54,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,3.02,29.15,0.0,0.02,1.82,0.0,65.68,1.99,0.0,0.02,1.01,3.65,1.01,1.0,1.0,0.67,0.0,0.01,0.0,1.0,0.0,0
0.58,1.0,0.71,23.02,0.0,1.44,0.91,0.0,26.0,2.0,0.0,0.87,1.87,1.87,0.71,0.71,0.71,0.21,0.0,1.0,0.0,1.87,0.29,0
0.0,1.0,3.29,36.9,0.0,4.28,0.37,3.81,21.41,2.0,0.0,6.05,1.0,7.06,6.1,17.77,4.05,1.54,1.52,0.16,0.0,2.48,1.0,0
0.0,1.0,2.4,34.47,0.0,0.61,0.62,0.8,13.35,3.39,0.0,3.42,1.2,3.82,2.8,2.6,1.0,2.17,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,2.56,27.84,0.85,0.0,2.83,0.0,0.0,2.15,0.0,0.44,1.0,0.98,0.85,0.15,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,17.59,0.0,3.19,0.31,0.0,64.29,2.19,0.0,5.56,2.0,2.11,0.41,1.41,1.0,0.25,0.0,0.41,0.0,2.19,0.0,0
0.0,1.0,4.82,24.5,0.0,0.0,2.84,0.93,0.0,0.93,1.07,0.46,0.46,1.93,1.93,1.86,1.0,0.4,0.0,0.0,0.0,2.07,0.54,0
0.68,1.0,1.65,50.06,0.0,7.44,1.8,0.0,58.18,3.32,2.0,2.03,1.68,10.62,8.41,1.0,1.0,0.14,0.0,0.68,0.0,2.0,1.35,0
0.0,1.0,1.54,21.61,0.0,0.0,2.88,0.0,61.59,3.15,0.77,0.0,1.0,1.46,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.59,0.41,42.95,0.0,0.59,0.52,0.0,23.64,2.41,0.0,0.0,1.0,1.65,0.0,0.59,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.21,99.12,0.0,9.21,1.0,0.0,83.95,1.0,0.0,2.84,1.21,2.46,0.42,1.0,1.0,0.2,0.0,0.21,0.0,1.42,1.42,0
0.08,0.08,0.08,23.6,0.0,0.92,0.18,0.0,7.2,3.92,1.08,0.25,1.08,0.27,0.0,0.08,1.0,0.19,0.0,0.08,0.0,1.08,0.17,0
0.0,1.0,1.89,55.78,0.0,3.78,1.01,0.0,82.08,2.11,0.0,1.05,1.95,1.79,0.11,1.11,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,0.0,21.83,0.0,0.0,3.45,0.0,27.6,1.28,24.62,0.0,1.72,0.69,0.0,0.28,0.28,0.0,0.0,0.0,0.0,2.28,0.0,0
0.57,0.57,1.71,44.22,0.0,5.12,3.35,0.57,56.86,2.86,0.86,6.82,2.0,2.91,0.0,1.14,0.57,0.79,0.0,0.0,0.0,1.0,0.57,0
