CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.7,0.35,19.23,1.88,4.71,0.17,0.94,53.68,1.94,0.0,6.59,1.0,4.72,3.64,3.0,1.7,0.69,0.06,1.0,0.0,1.0,0.0,0
1.63,2.0,0.55,61.85,0.0,20.33,0.16,0.18,85.11,2.0,0.0,3.45,3.45,5.09,0.0,1.0,0.18,0.69,0.0,0.54,0.0,4.63,2.45,0
0.0,0.16,0.0,369.52,0.0,0.97,0.15,0.0,12.97,3.51,0.0,0.81,1.32,1.09,0.0,0.16,1.0,0.87,0.0,0.58,0.0,3.84,4.51,0
0.09,1.0,0.17,23.1,0.0,0.09,1.24,0.0,0.0,2.0,2.74,0.34,1.34,35.69,3.66,0.91,1.0,0.1,0.0,0.09,0.0,2.09,0.17,0
0.0,1.0,0.0,20.62,0.75,0.62,0.78,0.0,31.17,2.38,0.38,1.0,1.38,1.47,0.75,1.38,1.0,0.63,0.0,0.0,0.0,2.87,0.62,0
0.0,1.0,0.0,24.84,0.28,2.68,1.66,0.0,23.49,1.0,0.0,0.84,2.0,1.41,0.72,1.0,1.0,0.09,0.0,0.28,0.0,2.0,0.28,0
0.0,1.59,2.39,23.86,0.0,3.18,0.46,0.8,39.77,1.59,0.0,0.8,0.8,2.65,0.0,0.8,1.0,1.11,0.0,0.0,0.0,2.59,0.0,0
0.0,1.12,6.13,35.52,0.25,0.12,4.67,0.0,8.17,0.25,2.88,2.24,0.12,1.25,0.88,1.0,1.0,0.25,0.0,0.0,0.0,1.88,0.88,0
1.71,1.0,0.0,38.52,0.0,5.69,0.15,0.0,92.44,1.71,0.0,5.15,3.13,3.73,0.0,0.29,0.29,0.74,0.0,1.0,0.0,1.58,0.29,0
0.0,1.0,0.0,21.0,0.0,5.62,0.19,0.0,74.47,1.8,0.0,9.0,1.0,2.22,0.0,1.0,0.8,0.71,0.0,0.0,0.0,4.39,1.8,0
0.0,1.0,2.14,28.14,0.0,1.71,1.44,0.0,56.52,1.43,0.29,1.71,2.71,5.3,4.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,20.38,1.75,0.5,0.61,0.0,4.14,2.75,0.87,1.13,2.0,2.24,2.0,1.87,1.0,0.37,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,23.29,0.0,0.0,0.55,0.0,0.0,2.0,0.53,3.29,1.0,8.54,1.53,1.0,1.0,0.37,0.0,0.0,0.0,2.82,0.82,0
2.3,1.77,3.23,71.98,0.0,0.0,0.33,2.4,76.69,1.23,0.0,21.67,1.77,1.95,0.23,2.87,1.23,1.26,0.23,0.77,0.0,3.53,0.77,0
1.64,0.21,0.21,12.53,0.0,0.0,0.03,0.0,17.46,0.21,0.0,2.05,0.41,0.92,0.41,0.41,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,3.05,32.42,0.0,0.95,0.28,4.57,16.21,0.48,0.0,2.15,0.24,0.5,0.0,0.24,1.0,1.42,0.0,0.0,0.0,1.95,0.48,0
1.4,0.12,0.35,41.17,0.0,1.28,0.05,0.0,10.47,0.12,0.0,4.42,0.23,0.65,0.12,0.12,1.0,0.06,0.0,0.04,0.0,1.58,0.93,0
2.68,5.79,5.79,102.53,0.21,9.21,0.17,1.96,82.59,1.04,0.04,38.23,2.0,8.23,0.0,1.0,1.0,2.37,0.0,0.97,0.0,3.13,4.21,0
1.67,1.84,0.16,61.36,0.0,20.42,0.18,0.33,77.88,2.0,0.0,3.35,3.51,5.24,0.65,1.49,0.33,0.61,0.16,0.56,0.0,4.51,2.51,0
0.0,1.0,0.48,26.5,0.0,0.16,0.79,0.0,0.0,1.84,8.05,1.29,1.16,2.61,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.61,50.74,0.0,4.0,0.87,0.0,80.06,2.0,0.0,2.57,1.8,1.75,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.59,0.39,0
1.29,1.64,0.0,34.87,0.0,6.8,0.45,0.0,69.09,2.36,3.91,1.93,3.29,4.98,0.36,0.36,0.36,0.4,0.0,0.64,0.0,3.58,1.0,0
2.89,1.96,5.78,125.01,3.93,8.67,0.7,0.0,65.51,3.96,1.0,5.82,1.04,5.6,2.96,1.04,1.0,1.28,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,1.0,23.93,0.0,1.45,0.82,2.0,0.0,2.0,0.0,0.28,1.0,3.31,3.17,4.0,1.72,1.34,0.72,0.0,0.0,1.72,0.0,0
0.18,1.0,4.09,51.54,0.0,2.55,1.96,0.0,44.81,1.0,0.0,3.45,2.0,1.96,1.64,1.0,1.0,0.85,0.0,0.82,0.0,1.18,1.09,0
0.0,1.0,8.06,30.1,0.0,0.21,0.37,8.06,6.86,1.9,0.0,5.48,1.1,10.91,10.75,7.27,1.9,0.9,0.9,0.0,0.0,3.69,0.0,0
0.68,0.34,2.35,41.34,0.34,3.71,0.71,0.34,26.0,1.35,0.0,2.36,0.68,1.73,0.0,0.34,1.0,1.73,1.32,0.0,0.0,1.34,0.68,0
5.25,1.0,1.5,76.5,0.0,6.75,0.17,1.0,60.0,1.75,0.0,19.75,2.0,3.04,0.0,0.75,1.0,0.84,0.0,0.45,0.0,2.75,2.25,1
5.08,1.27,1.45,73.02,0.0,7.08,0.32,0.73,63.3,1.73,0.0,13.8,1.73,3.59,0.55,1.0,1.0,0.93,0.0,0.31,0.0,2.45,2.18,1
2.83,2.0,2.66,74.29,0.0,0.67,0.37,0.83,95.98,1.0,0.0,20.81,2.17,2.14,0.0,1.0,1.0,1.32,0.0,0.83,0.0,3.5,0.83,0
0.0,1.0,0.0,25.17,0.0,9.5,0.22,0.0,91.67,1.0,0.0,5.67,1.0,3.61,0.83,1.0,0.42,0.23,0.0,0.42,0.0,2.0,1.0,0
2.46,2.0,2.64,73.73,0.0,0.36,0.42,0.82,92.09,1.0,0.0,19.68,2.0,2.07,0.18,1.0,1.0,1.36,0.0,0.82,0.0,3.82,0.82,0
0.0,1.37,1.73,28.73,0.63,1.46,1.58,0.37,60.14,2.63,0.0,1.63,1.0,3.76,1.27,1.63,1.0,0.51,0.0,0.0,0.0,3.0,0.63,0
15.25,1.0,0.37,115.08,1.86,7.72,0.14,0.37,78.41,2.0,0.37,38.75,1.37,3.49,0.0,1.0,1.0,1.05,0.0,0.11,0.0,5.37,4.6,0
1.43,2.0,1.43,52.17,1.05,0.52,0.32,0.48,82.2,1.52,1.05,17.2,1.48,2.56,0.0,1.0,1.0,1.68,0.0,0.48,0.0,2.43,0.48,0
0.16,1.0,0.0,21.57,0.0,1.33,0.48,1.84,67.96,1.08,0.0,3.92,2.16,2.38,0.0,0.0,0.92,1.16,0.0,0.08,0.0,3.08,0.25,0
0.0,0.34,0.66,16.71,0.0,0.0,0.92,0.0,0.0,0.68,1.02,0.0,0.34,13.21,1.36,0.34,1.0,1.32,1.32,0.0,0.0,1.34,0.0,0
1.84,1.82,0.98,52.34,0.0,8.16,0.12,0.33,89.53,1.84,0.0,9.23,3.67,3.45,0.0,0.16,0.16,0.99,0.0,1.0,0.0,1.33,0.65,0
1.46,1.23,3.0,76.63,0.77,2.3,0.61,0.23,33.98,1.77,1.54,7.11,2.0,2.31,0.0,1.0,1.0,0.9,0.0,0.23,0.0,1.7,0.23,0
0.49,1.98,7.53,33.44,0.0,0.0,0.44,6.05,24.55,1.51,0.0,3.54,1.0,8.81,6.11,4.56,1.51,1.61,0.51,0.0,0.0,3.51,0.49,0
0.0,1.0,0.19,37.99,0.0,5.91,0.35,0.0,87.55,1.0,0.0,3.61,2.0,3.76,0.0,1.0,1.0,0.31,0.0,1.0,0.0,3.0,0.58,0
0.0,1.0,3.73,39.27,0.0,0.89,0.17,6.38,3.91,2.0,0.0,14.09,1.09,1.73,1.0,8.29,1.91,1.03,0.91,0.0,0.0,2.27,0.09,1
0.22,1.07,8.78,37.4,0.3,0.67,0.31,8.33,5.08,2.15,0.07,6.0,1.0,11.53,11.33,7.48,1.93,1.02,0.93,0.0,0.0,3.85,0.07,0
0.0,0.96,0.96,39.68,0.0,1.91,0.78,1.91,0.0,2.09,0.0,0.0,1.0,3.83,3.83,3.83,1.96,1.0,0.96,0.02,0.0,2.09,0.21,0
0.0,1.38,1.75,37.86,0.0,10.75,0.28,1.5,46.26,2.0,0.0,14.62,1.62,6.19,1.38,1.75,1.75,1.82,0.75,0.0,0.0,3.5,0.62,0
0.0,1.53,1.59,26.31,0.0,8.24,0.2,2.12,58.45,2.0,0.0,11.65,1.0,6.11,1.06,2.06,2.06,1.78,1.06,0.0,0.0,2.88,0.94,0
2.0,1.0,0.0,67.51,0.0,20.76,0.18,0.0,93.69,2.0,0.67,8.03,1.98,4.37,0.67,0.67,0.67,0.45,0.0,0.66,0.0,4.36,3.36,0
16.91,1.0,0.41,127.7,2.06,5.77,0.05,0.41,72.5,2.59,2.76,55.51,2.0,2.94,0.0,0.41,1.0,0.83,0.0,0.71,0.0,5.41,3.71,0
1.34,1.67,0.67,35.01,0.0,6.31,0.27,0.0,83.92,1.33,0.0,8.3,2.67,3.46,0.0,1.33,1.0,1.22,0.0,0.0,0.0,1.33,0.66,0
0.0,2.16,0.0,28.87,0.0,0.81,0.95,0.0,26.61,3.0,8.87,2.32,1.81,6.62,0.81,1.39,1.0,0.29,0.0,0.0,0.0,1.0,0.81,0
0.0,0.55,0.45,47.22,0.0,0.55,0.46,1.1,36.17,1.9,0.0,2.19,1.55,1.28,0.0,0.0,1.0,1.14,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,20.0,2.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,0.15,26.85,0.0,0.85,0.78,0.0,55.12,1.85,0.0,2.32,1.15,1.51,0.29,1.15,1.0,0.91,0.0,0.0,0.0,3.56,0.85,0
0.0,1.0,1.52,28.28,0.0,3.39,0.84,0.0,57.39,1.7,0.0,6.88,1.3,2.16,0.61,1.0,1.0,0.9,0.0,0.3,0.0,3.79,1.39,0
0.0,1.0,2.2,23.97,0.0,1.37,1.82,0.69,34.28,1.37,0.94,9.23,0.69,2.83,1.69,2.37,2.37,1.1,0.69,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,21.81,0.0,0.27,2.18,0.0,4.98,0.13,0.87,0.0,0.27,1.17,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.08,3.68,35.05,0.0,0.24,0.31,5.53,6.79,0.08,0.0,0.32,0.16,0.3,0.0,0.08,1.0,1.5,0.0,0.08,0.0,1.16,0.0,0
5.1,0.64,1.0,67.52,0.0,0.0,0.26,0.0,54.22,1.72,0.0,6.38,1.64,2.87,1.28,1.28,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,22.94,0.0,0.0,0.78,0.0,39.5,2.41,2.82,22.57,1.71,0.63,0.0,0.0,0.71,0.31,0.0,0.71,0.0,4.41,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.77,0.0,0.0,1.31,0.35,0.0,0.65,1.65,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.55,2.0,1.55,52.02,0.0,0.97,0.51,0.52,60.84,1.0,0.0,12.4,1.52,2.24,0.97,1.0,1.0,0.9,0.0,0.52,0.0,2.55,0.52,0
0.44,1.0,1.0,40.53,0.0,8.68,0.3,0.0,49.74,1.85,0.0,13.23,2.0,3.97,1.0,1.0,1.0,1.3,0.0,0.0,0.0,4.56,0.85,0
0.81,1.0,0.0,19.38,1.62,4.24,0.21,1.19,58.71,1.81,0.0,6.43,1.19,3.8,2.43,2.43,1.0,0.77,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.35,21.95,1.82,0.53,0.67,0.0,4.42,3.0,1.53,1.18,2.0,2.56,1.65,1.82,1.0,0.43,0.0,0.0,0.0,1.18,0.0,0
0.0,1.99,0.0,24.99,1.97,0.99,0.26,0.0,65.14,2.0,1.97,10.91,1.0,2.99,0.01,1.0,1.0,1.98,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,25.86,0.0,1.62,1.57,0.0,29.94,1.19,0.0,0.0,1.81,2.2,2.0,1.19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.72,20.86,0.0,2.0,0.65,1.72,14.22,2.0,0.0,3.7,1.0,3.91,3.43,3.72,2.28,1.17,1.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,20.82,0.0,0.36,2.08,0.0,8.95,0.18,0.82,0.0,0.18,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.77,1.23,0.0,67.59,0.0,4.09,0.19,0.0,90.73,1.23,0.0,7.73,1.77,0.43,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.23,5.09,1
0.0,1.01,0.0,30.91,0.0,1.99,1.1,0.0,66.0,1.01,0.0,0.99,1.99,1.49,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.52,28.03,0.48,3.38,0.58,1.03,40.54,1.52,0.0,1.97,1.48,1.96,0.52,2.55,1.0,1.32,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,26.47,0.91,6.47,0.37,0.0,80.98,1.09,0.0,2.82,1.91,2.33,0.0,1.0,1.0,0.37,0.0,0.91,0.0,2.18,1.0,0
0.0,0.11,0.23,19.25,0.0,0.23,2.38,0.0,7.48,1.0,0.0,0.23,1.23,0.17,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.77,0.0,0
6.83,1.0,1.0,61.39,0.0,0.98,0.19,0.0,81.49,1.0,0.0,13.32,2.0,4.04,1.8,1.8,1.0,1.67,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,20.91,0.0,0.68,1.1,0.0,19.49,1.77,2.32,0.91,1.23,30.82,3.09,1.0,1.0,0.08,0.0,0.23,0.0,2.23,0.0,0
0.0,10.23,5.31,35.23,0.0,0.23,0.79,0.0,0.0,1.0,11.54,1.85,1.23,12.5,10.77,2.54,10.23,0.87,0.77,0.77,0.0,1.46,0.0,0
0.42,0.42,0.0,18.42,0.83,2.08,1.56,0.42,23.74,1.42,0.0,2.92,1.0,1.73,1.25,1.25,0.42,0.28,0.0,0.42,0.0,2.17,0.0,0
2.85,1.95,5.85,123.88,3.81,8.56,0.89,0.0,64.71,4.0,1.05,5.71,1.0,6.8,4.21,1.0,1.0,1.24,0.0,0.0,0.0,1.95,1.0,0
0.0,1.0,1.68,26.25,0.0,0.16,0.68,0.84,3.98,3.52,0.0,1.84,1.0,3.52,2.52,2.68,1.0,2.02,0.0,0.0,0.0,1.84,0.0,0
1.77,1.39,2.31,61.38,2.77,6.54,0.36,0.61,61.24,2.77,0.39,6.61,1.0,4.75,3.0,2.23,1.0,0.91,0.0,0.61,0.0,1.39,0.39,0
0.06,1.0,0.14,19.14,0.03,1.28,1.05,0.03,26.47,1.08,0.0,1.17,1.03,2.82,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.06,0
1.52,1.0,1.67,32.3,0.0,3.81,1.64,0.0,68.5,1.52,0.24,2.52,3.04,2.44,0.24,0.0,0.24,0.56,0.0,0.76,0.0,3.28,2.28,0
0.0,0.8,0.79,20.73,0.0,0.0,1.76,1.18,0.0,2.41,0.0,0.8,0.8,1.61,1.61,1.61,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.95,5.79,5.84,91.56,0.0,8.74,0.19,1.95,80.31,1.05,0.0,34.15,1.95,8.07,0.0,1.0,1.0,2.36,0.0,0.95,0.0,3.0,3.79,0
0.0,1.0,2.82,73.35,0.0,1.06,1.07,0.0,3.89,1.0,47.05,7.59,2.0,7.15,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.88,0.0,0
0.0,2.22,0.0,23.98,0.8,0.0,0.74,0.0,79.68,2.2,0.0,4.83,1.8,2.6,0.0,0.61,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,38.38,0.0,2.32,1.72,0.0,49.71,1.0,0.0,2.63,2.0,2.79,1.37,1.0,1.0,0.79,0.0,1.0,0.0,1.63,0.0,0
0.75,1.0,0.0,48.93,0.0,11.34,0.77,0.0,76.83,1.37,0.37,4.36,1.63,2.91,0.37,1.0,1.0,0.12,0.0,0.19,0.0,2.87,1.87,0
0.0,1.0,0.0,25.32,0.0,1.66,1.38,0.0,30.77,1.34,0.0,0.17,1.83,2.21,2.0,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.73,1.24,1.46,47.24,0.97,2.94,0.84,0.0,54.37,2.49,0.24,2.21,1.0,2.15,0.73,1.0,1.0,0.89,0.0,0.0,0.0,3.51,1.0,0
1.42,1.0,0.0,25.96,0.0,4.71,0.12,0.0,83.6,2.0,0.0,4.75,3.13,2.14,0.0,0.29,0.29,0.77,0.0,0.71,0.0,4.29,1.29,0
0.0,1.51,2.02,29.54,0.49,6.14,1.16,2.05,57.81,2.49,0.0,8.14,1.0,6.9,2.0,2.51,2.02,1.33,1.02,0.0,0.0,1.98,0.49,0
0.0,1.0,0.24,33.62,0.0,6.95,0.27,0.0,71.42,1.24,0.0,7.38,2.76,6.12,0.24,1.0,1.0,0.43,0.0,0.76,0.0,3.48,1.76,0
0.93,0.46,2.32,276.18,0.46,5.11,0.4,0.46,35.76,4.0,0.0,3.25,1.46,2.38,0.0,0.46,1.0,1.1,0.0,0.27,0.0,3.07,3.61,0
0.0,1.0,0.0,23.56,0.0,0.0,0.18,0.0,45.89,2.64,3.28,26.95,2.0,1.09,0.36,1.26,1.54,0.91,0.54,0.82,0.0,4.28,0.0,0
1.8,1.9,1.8,53.45,0.9,6.7,0.28,0.0,82.42,2.0,0.0,17.11,1.9,4.0,0.0,1.0,1.0,1.15,0.0,0.45,0.0,4.1,2.0,0
3.0,2.0,3.0,81.96,0.0,0.0,0.38,1.0,99.97,1.0,0.0,23.99,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,1.14,0.86,28.44,0.28,0.14,0.75,1.72,9.31,2.0,0.28,2.41,1.0,1.71,0.86,3.58,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,28.9,0.97,0.12,2.12,0.0,66.51,2.97,0.0,1.97,1.03,3.93,1.94,1.97,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.99,5.96,5.96,94.44,0.0,8.94,0.17,1.99,81.41,1.0,0.0,35.77,2.0,8.29,0.01,1.04,1.02,2.42,0.02,0.99,0.0,2.99,3.97,0
0.19,0.1,0.0,20.52,0.0,0.78,2.33,0.0,8.83,1.1,0.0,0.39,1.29,0.24,0.0,0.0,0.0,0.07,0.0,0.1,0.0,2.81,0.0,0
0.0,0.48,0.0,234.38,0.0,5.81,0.17,0.0,48.46,2.55,0.0,4.36,1.0,1.34,0.0,0.48,0.52,0.58,0.0,0.26,0.0,3.03,3.06,0
0.0,1.0,0.79,21.79,0.0,1.57,1.14,1.57,0.0,1.57,0.21,0.0,0.79,3.36,3.36,3.36,1.79,0.79,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,25.22,0.0,0.07,0.07,0.0,56.37,2.93,3.85,30.85,2.0,0.91,0.0,0.04,1.0,0.43,0.0,0.96,0.0,4.85,0.0,0
6.97,1.0,3.0,226.35,0.46,7.34,0.54,0.0,55.23,1.46,0.92,21.53,2.0,4.14,0.54,1.0,1.0,0.66,0.0,0.18,0.0,3.71,4.34,1
0.0,1.0,0.0,21.0,0.0,0.0,2.21,0.0,4.76,0.29,1.0,0.14,0.07,1.26,1.14,1.14,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
1.1,1.0,0.45,25.29,0.0,3.65,0.42,0.9,49.37,2.0,0.0,1.65,2.65,2.99,1.81,1.81,0.9,0.85,0.45,0.55,0.0,3.1,0.55,0
1.0,1.0,2.5,56.97,0.5,11.5,0.46,0.5,88.51,2.5,0.0,8.0,1.5,3.95,0.0,1.0,0.5,0.66,0.0,0.0,0.0,2.0,1.5,0
0.0,0.95,0.19,31.24,0.0,5.71,0.26,0.29,76.17,0.95,0.0,4.76,2.86,6.43,0.0,0.95,1.0,0.21,0.0,0.95,0.0,2.9,1.9,0
0.93,2.86,5.59,35.91,0.0,0.07,0.63,2.8,50.0,1.07,0.0,1.0,1.0,5.19,0.0,1.0,1.0,2.15,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,0.35,27.47,0.0,0.12,2.18,0.0,0.0,0.12,6.77,0.94,0.24,1.77,0.88,1.0,1.0,0.05,0.0,0.0,0.0,1.24,0.0,0
4.88,0.61,0.61,206.65,0.0,0.0,0.15,0.0,51.9,2.17,0.0,6.11,1.61,2.75,1.22,1.22,1.0,1.51,0.0,0.19,0.0,2.17,1.95,0
0.62,1.0,2.47,47.69,0.0,2.91,0.77,0.0,37.96,1.62,0.0,2.53,1.76,3.43,0.0,1.0,1.0,0.56,0.0,0.38,0.0,2.38,0.76,0
1.74,2.0,0.0,35.42,0.26,8.81,0.1,0.0,85.96,2.0,0.26,4.06,3.6,4.56,0.0,0.13,0.13,0.8,0.0,0.87,0.0,4.47,0.87,0
0.0,1.0,0.0,21.98,0.0,0.33,2.15,0.0,6.03,0.16,0.84,0.0,0.33,1.2,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.36,399.55,0.0,0.0,0.15,0.53,0.0,3.64,0.0,0.0,0.91,0.0,0.0,0.0,1.0,1.07,0.0,0.46,0.0,3.73,4.56,0
11.55,1.0,6.75,98.76,1.41,3.95,0.22,6.75,27.05,2.0,0.28,29.39,1.28,10.27,8.62,6.03,1.72,1.11,0.72,0.09,0.0,4.56,2.54,0
0.0,1.0,0.38,17.76,0.0,0.0,0.52,1.47,0.0,2.0,0.0,2.57,1.0,0.57,0.57,5.14,1.38,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,20.68,1.83,0.0,0.61,0.09,0.0,3.09,0.91,1.09,1.91,2.37,2.09,2.09,1.0,0.6,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,2.11,28.52,0.0,0.0,2.4,0.0,46.15,2.8,1.0,1.7,0.7,3.56,2.4,2.1,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.83,30.3,0.91,3.09,0.91,0.0,25.7,2.83,3.65,2.0,2.0,3.84,0.17,1.0,1.0,0.39,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,2.01,29.52,0.83,0.0,2.68,0.0,54.88,2.49,0.51,1.83,0.83,3.49,1.83,1.83,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,26.81,0.0,4.95,0.44,0.0,55.37,1.0,0.0,3.43,2.48,4.35,1.05,1.0,1.0,0.06,0.0,1.0,0.0,1.95,0.95,0
1.19,1.4,1.19,48.81,0.6,4.22,0.34,0.4,90.35,1.0,0.0,11.33,2.0,2.31,0.0,1.0,1.0,0.73,0.0,1.0,0.0,2.79,1.0,0
0.0,1.0,0.0,25.11,0.0,0.82,0.81,0.0,66.0,2.77,0.59,1.59,1.41,3.37,1.77,2.18,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,26.28,1.1,6.28,0.35,0.0,75.39,1.2,0.1,2.8,2.0,2.44,0.2,1.1,1.0,0.34,0.0,0.9,0.0,1.9,0.9,0
1.68,1.56,1.68,55.07,0.0,0.0,0.56,0.56,55.85,1.0,0.0,14.29,1.56,2.19,0.88,1.44,1.0,0.74,0.0,0.56,0.0,3.12,0.56,0
0.08,0.08,1.0,77.3,0.0,0.16,0.41,0.0,3.0,2.92,0.0,0.2,1.08,0.09,0.0,0.04,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.59,27.73,0.0,0.0,1.41,0.0,74.14,0.77,0.68,6.41,0.77,5.44,0.23,1.0,1.0,0.62,0.0,0.77,0.0,2.77,1.0,0
0.0,1.0,0.0,17.79,0.0,0.2,0.53,1.2,13.03,1.8,0.0,2.39,1.2,0.46,0.0,3.21,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.63,27.26,0.0,0.55,0.55,0.82,15.87,3.45,0.0,2.37,1.18,3.69,2.45,2.63,1.0,2.02,0.0,0.18,0.0,2.18,0.0,0
1.91,1.0,0.22,28.74,0.0,4.87,0.19,0.0,87.53,1.96,0.0,2.96,3.91,2.87,0.09,0.04,0.04,0.74,0.0,1.0,0.0,3.87,2.87,0
0.0,1.0,0.0,23.38,0.0,2.74,1.27,0.0,36.48,2.09,0.0,2.82,1.91,4.17,1.09,1.54,1.0,0.06,0.0,0.46,0.0,1.91,0.91,0
0.0,1.0,0.0,22.42,0.0,0.47,0.75,0.0,59.15,3.29,0.76,1.53,1.24,4.1,2.76,2.53,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,25.37,0.91,0.18,0.86,0.0,96.89,1.91,0.0,2.91,2.09,0.32,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,4.97,27.76,0.0,0.0,0.27,4.97,43.0,1.55,0.0,6.9,1.0,9.65,6.63,4.86,1.55,0.91,0.55,0.45,0.0,3.55,0.45,0
0.0,1.65,0.35,20.7,0.0,2.0,0.71,0.7,12.3,1.35,0.0,0.0,1.0,2.96,2.7,2.06,1.35,0.63,0.35,0.0,0.0,1.35,0.0,0
8.66,1.61,3.91,257.81,0.0,7.66,0.48,0.91,77.86,1.0,0.0,26.77,1.7,5.58,0.7,1.0,1.0,1.07,0.0,0.23,0.0,5.09,5.88,1
0.0,1.0,0.0,21.56,0.0,3.04,0.64,0.0,25.08,1.24,0.0,1.52,1.76,2.05,1.52,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.63,24.82,0.0,0.91,3.06,0.0,16.87,2.63,1.09,0.0,1.46,16.26,16.14,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.52,4.07,3.58,66.48,0.0,5.62,0.39,1.03,69.43,1.0,0.0,18.6,2.0,5.27,0.48,1.0,1.0,1.95,0.0,0.52,0.0,3.0,2.07,1
0.0,1.24,0.24,24.65,0.0,0.49,2.42,0.0,13.61,1.76,0.0,0.0,1.24,2.0,1.76,1.76,1.0,0.35,0.0,0.0,0.0,2.24,0.0,0
0.99,1.0,2.0,55.66,0.0,1.01,0.34,0.0,0.84,1.99,0.0,3.97,4.97,3.16,0.0,0.01,1.0,1.13,0.0,0.99,0.0,2.97,1.97,1
0.0,1.0,3.72,25.28,0.09,0.0,0.55,5.44,6.17,2.09,0.0,7.44,1.0,5.81,5.63,14.69,4.63,1.81,1.81,0.0,0.0,1.19,0.09,0
0.0,1.0,0.0,20.0,0.0,1.57,1.0,0.0,39.24,1.22,0.65,0.0,1.0,9.91,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
1.56,2.0,1.56,49.25,0.78,5.67,0.34,0.0,80.01,2.0,0.0,14.01,1.78,3.5,0.0,1.0,1.0,1.28,0.0,0.39,0.0,3.78,2.0,0
