CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,2.12,0.0,26.44,0.44,16.04,0.19,1.12,90.35,2.0,3.37,26.07,1.44,8.74,0.0,1.0,0.44,1.11,0.0,0.44,0.0,2.0,3.07,0
0.0,1.2,0.61,22.82,0.0,0.61,0.9,0.2,8.92,2.0,0.0,0.2,1.0,1.41,0.8,1.0,2.59,1.76,1.59,0.0,0.0,2.2,0.41,0
0.08,1.08,1.46,97.9,0.0,0.46,1.15,0.08,66.63,1.0,2.77,9.39,1.08,4.0,3.85,1.0,1.0,1.05,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,26.42,0.7,1.05,1.11,0.17,95.46,2.0,1.35,2.62,1.35,9.46,1.0,1.0,1.0,0.14,0.0,0.17,0.0,1.52,1.87,0
0.35,1.18,0.82,36.87,0.0,6.76,0.29,0.82,52.81,2.0,0.0,14.41,1.53,8.8,2.47,1.82,0.82,1.08,0.0,0.12,0.0,2.18,0.53,0
0.0,0.91,3.65,32.2,0.0,1.51,3.11,0.0,0.0,1.0,4.56,1.82,1.0,10.63,0.91,0.91,0.91,0.0,0.0,0.0,0.0,3.0,0.91,0
0.39,2.78,0.78,27.22,0.0,1.22,0.47,0.0,51.82,1.0,0.0,6.51,1.61,4.03,0.0,1.0,1.0,0.38,0.0,0.3,0.0,5.05,1.0,0
0.0,1.0,1.74,34.76,0.0,0.87,1.11,0.26,43.4,3.0,0.0,1.0,1.0,2.17,2.0,1.4,1.13,0.46,0.13,0.0,0.0,2.0,0.0,0
3.41,1.43,2.13,109.14,0.0,4.43,1.28,0.85,94.89,1.57,0.0,22.88,1.43,1.98,0.0,1.0,0.43,0.52,0.0,0.34,0.0,2.0,1.28,0
0.0,0.27,1.0,67.5,0.0,2.74,0.36,0.27,21.09,2.45,0.0,6.3,1.55,2.54,0.0,0.27,1.0,1.24,0.0,0.27,0.0,1.27,1.37,0
0.0,1.0,0.0,20.71,0.0,0.0,1.29,0.58,35.62,2.29,0.0,1.0,1.0,2.36,1.29,1.86,1.29,0.29,0.29,0.71,0.0,1.29,0.0,0
0.0,1.0,5.87,33.35,0.0,3.92,2.79,0.39,30.15,0.39,1.22,9.01,1.17,4.24,0.61,0.39,1.0,1.12,0.0,0.39,0.0,2.61,2.57,0
1.86,1.0,8.78,48.42,0.14,0.0,0.39,6.18,13.6,2.0,0.0,3.22,1.0,2.2,0.86,2.73,1.86,2.17,0.86,0.14,0.0,1.86,0.0,0
0.77,1.39,2.71,64.41,0.0,6.74,0.51,0.39,86.93,1.61,0.0,10.42,1.0,5.4,0.0,1.0,1.0,1.18,0.0,0.39,0.0,4.61,1.39,0
0.0,1.55,2.73,29.19,0.0,1.64,0.99,0.0,63.42,2.0,0.45,0.55,1.0,7.68,1.55,1.0,1.0,0.44,0.0,0.0,0.0,2.09,1.0,0
0.0,1.22,1.43,81.75,0.0,0.65,1.08,0.22,62.82,1.22,2.35,8.06,1.0,3.78,3.14,1.0,1.0,0.96,0.0,0.0,0.0,1.43,0.43,0
0.0,1.7,2.7,32.09,0.0,2.4,0.79,0.7,45.79,2.3,0.0,1.0,1.0,2.76,0.6,1.0,1.0,0.67,0.0,0.0,0.0,2.7,1.4,0
0.57,1.0,0.0,24.83,0.57,2.87,0.23,0.0,80.17,1.57,0.0,18.26,2.43,6.54,0.0,0.57,1.0,0.5,0.0,0.57,0.0,1.57,3.96,0
0.0,1.02,0.01,32.99,0.0,3.0,0.52,0.0,70.9,1.0,0.0,3.0,2.0,1.87,0.02,1.0,1.02,0.24,0.0,0.0,0.0,1.0,0.0,0
2.06,1.46,2.23,33.54,0.46,2.0,0.98,0.46,25.44,2.0,0.46,5.29,1.0,4.16,2.0,1.0,1.0,0.64,0.0,0.61,0.0,1.77,0.0,0
0.0,0.0,0.0,23.82,0.0,16.62,1.28,0.0,2.56,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.61,1.61,4.27,86.63,0.0,7.95,0.52,0.61,69.53,1.39,0.0,7.08,2.0,4.63,1.22,1.39,1.0,1.43,0.0,0.61,0.0,2.0,1.39,0
5.48,2.0,4.37,155.31,0.0,4.37,0.43,1.68,74.13,1.32,0.0,35.24,1.68,3.02,0.0,1.0,1.0,1.09,0.0,0.55,0.0,2.32,2.68,1
0.34,1.66,1.99,29.33,0.0,3.34,0.54,0.66,62.79,2.0,0.0,3.68,1.34,2.87,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.33,1.33,0
7.81,1.97,5.16,207.95,0.0,4.84,0.31,2.16,85.26,1.03,0.0,49.47,1.97,3.01,0.03,1.06,1.03,1.26,0.03,0.78,0.0,2.0,2.91,1
1.56,1.56,0.0,33.47,0.0,9.34,0.14,0.0,70.07,1.56,0.0,2.34,3.11,3.06,0.0,0.78,0.22,0.36,0.0,0.61,0.0,2.44,0.22,0
0.28,1.42,0.14,34.13,0.0,10.3,0.21,0.14,92.96,2.0,0.0,14.86,1.86,5.62,0.28,1.86,1.28,1.42,0.28,0.0,0.0,2.0,1.72,0
0.36,0.72,0.18,22.94,0.0,1.07,0.41,0.18,8.94,1.18,0.0,2.5,1.0,1.0,0.36,0.18,1.36,0.67,0.36,0.0,0.0,1.18,0.0,0
1.73,1.86,0.0,39.37,0.0,11.46,0.12,0.0,89.05,1.86,0.0,2.73,3.59,3.69,0.0,1.0,0.14,0.4,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.98,36.58,0.02,9.79,0.23,0.98,75.38,1.04,0.0,22.56,2.98,9.12,0.02,1.0,1.0,1.66,0.0,0.98,0.0,1.98,4.89,0
0.0,0.2,0.0,17.61,0.0,1.59,3.51,0.0,79.58,1.41,0.0,0.2,1.2,0.23,0.2,1.0,0.2,0.0,0.0,0.2,0.0,1.41,0.2,0
0.91,1.0,0.91,14.47,0.0,4.28,0.46,0.0,75.55,1.0,0.0,0.09,1.91,2.15,0.0,1.0,0.09,0.39,0.0,0.91,0.0,1.0,1.82,0
0.0,1.0,0.0,20.66,0.0,0.0,1.03,0.0,33.63,2.34,0.34,0.0,1.0,16.05,1.34,1.34,2.33,1.33,1.33,0.0,0.0,2.34,0.0,0
5.47,3.6,2.19,83.11,0.87,13.02,0.07,0.92,72.91,1.13,0.0,48.0,2.74,7.7,0.13,0.4,1.13,2.26,0.13,0.0,0.0,2.0,0.0,0
0.64,1.14,0.21,24.42,0.14,0.14,1.23,0.14,92.88,2.0,1.07,0.93,1.0,10.25,1.07,1.0,1.0,0.12,0.0,0.07,0.0,1.0,0.93,0
1.07,2.0,7.0,118.94,0.0,5.57,0.7,1.0,52.84,1.0,0.0,3.2,1.93,4.31,1.86,1.0,1.0,1.63,0.0,1.0,0.0,2.14,1.07,0
0.34,0.34,0.0,28.09,0.0,6.54,3.54,0.0,98.99,1.17,0.0,1.18,1.5,1.32,0.0,1.0,0.0,0.08,0.0,0.11,0.0,1.34,0.5,0
1.52,1.52,0.48,49.52,0.0,17.04,0.25,0.0,84.91,1.52,0.0,3.65,3.04,5.15,0.0,1.0,0.0,0.46,0.0,0.83,0.0,2.04,2.52,0
8.36,2.86,2.79,67.44,1.86,2.64,0.22,1.86,6.01,2.0,1.86,12.43,1.0,6.7,1.86,1.0,1.0,1.58,0.0,0.93,0.0,1.28,0.07,0
0.0,1.0,0.0,46.1,0.0,10.75,0.59,0.0,84.93,1.96,0.0,4.93,1.07,3.39,0.0,0.96,1.0,0.65,0.0,0.0,0.0,4.86,0.96,0
0.0,1.0,0.4,32.4,2.4,4.2,0.63,0.0,74.01,1.8,0.0,4.2,2.0,2.58,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.2,1.6,0
0.0,2.55,0.0,27.58,0.0,21.58,0.25,1.55,93.45,1.77,4.65,18.49,1.23,5.68,0.0,1.0,0.23,1.12,0.0,0.0,0.0,1.77,0.0,0
0.0,7.27,3.13,22.04,0.0,0.0,0.96,0.0,23.9,1.48,0.0,0.48,1.0,8.5,7.79,2.04,7.27,0.52,0.52,1.0,0.0,1.0,0.0,0
0.0,0.05,0.0,7.74,0.0,0.2,0.33,0.0,4.12,0.05,0.0,0.15,0.15,0.02,0.0,0.0,1.0,0.01,0.0,0.95,0.0,3.85,0.95,0
0.38,1.0,2.62,143.22,0.19,1.53,4.03,0.0,18.38,3.43,1.62,0.77,1.19,21.95,21.83,0.81,1.0,0.03,0.0,0.19,0.0,1.77,1.0,0
0.65,1.0,0.65,27.8,0.65,0.0,0.62,0.65,64.97,2.35,0.0,7.5,1.35,1.27,0.35,1.0,1.0,1.3,0.0,1.0,0.0,1.7,0.35,0
2.16,0.54,1.35,62.68,0.0,1.35,0.32,0.54,23.79,0.27,0.0,13.79,0.54,0.82,0.0,0.27,1.0,0.33,0.0,0.95,0.0,3.46,1.54,0
1.42,1.0,9.71,45.17,0.0,0.0,1.54,4.96,0.0,1.42,0.58,1.42,0.71,1.94,1.0,2.13,1.71,1.78,0.71,0.0,0.0,2.29,0.29,0
0.93,0.46,0.46,312.7,0.46,3.72,0.99,0.0,44.61,1.0,0.0,1.86,1.46,0.29,0.0,0.0,1.0,0.15,0.0,0.46,0.0,2.86,0.46,0
0.0,0.36,0.17,108.54,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.03,0.39,0.39,0.08,1.34,1.19,0.03,0.51,0.0,2.94,3.89,0
0.0,1.0,1.7,52.5,0.0,1.42,1.76,0.0,64.19,1.72,6.24,1.85,1.0,2.88,0.72,0.72,0.72,0.07,0.0,0.72,0.0,1.28,0.0,0
1.42,2.0,0.87,37.83,0.0,9.4,0.25,0.29,76.73,2.0,0.0,2.42,3.13,3.66,0.0,1.0,0.29,0.56,0.0,0.36,0.0,2.29,0.58,0
0.76,1.0,0.76,36.85,1.73,1.45,0.51,1.0,93.7,2.0,0.73,11.97,1.48,2.12,0.24,1.0,1.0,1.71,0.0,1.0,0.0,1.73,1.45,0
0.0,1.0,8.48,31.23,0.0,0.23,4.2,0.0,4.49,0.12,1.88,0.12,0.06,1.19,0.94,0.06,1.0,0.72,0.0,0.04,0.0,3.06,1.0,0
0.0,0.5,1.51,23.5,0.0,8.42,2.92,0.0,0.0,2.51,1.01,0.0,1.0,13.62,13.62,0.5,0.5,0.0,0.0,0.0,0.0,1.99,0.5,0
1.08,2.0,4.24,62.08,0.0,0.46,0.29,1.46,76.19,1.46,0.46,14.4,1.0,6.28,0.0,1.46,1.0,2.26,0.0,0.54,0.0,3.08,1.08,0
0.24,1.03,5.0,62.58,0.0,4.03,0.9,0.06,62.77,1.0,2.91,4.42,2.0,8.5,2.91,1.0,1.0,1.44,0.0,0.99,0.0,2.97,0.09,0
0.0,1.39,0.0,13.96,0.0,5.32,0.11,0.39,79.13,1.2,1.18,7.75,1.0,3.45,0.8,1.0,0.8,0.56,0.0,0.8,0.0,3.61,0.0,0
0.0,1.0,1.71,33.28,0.0,2.01,1.77,0.0,65.03,1.0,0.0,1.0,1.86,3.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,18.52,1.52,0.0,0.96,0.76,50.09,3.24,2.0,3.79,1.0,3.87,0.76,1.76,1.0,0.46,0.0,1.0,0.0,2.52,0.24,1
0.0,1.0,2.78,60.54,0.0,1.78,1.89,0.0,35.62,1.64,7.84,1.42,1.0,2.49,0.64,0.64,0.64,0.09,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.66,25.88,0.0,0.53,0.95,0.0,8.18,1.87,0.4,0.4,1.13,2.01,1.26,1.0,2.74,1.93,1.74,0.13,0.0,2.13,0.0,0
0.0,1.0,0.06,31.78,2.94,4.91,0.38,0.0,75.58,1.96,0.02,4.91,1.96,2.2,0.02,0.98,1.0,0.4,0.0,0.0,0.0,1.98,1.96,0
1.37,1.0,6.84,41.21,0.0,0.0,0.69,5.42,0.0,2.32,0.0,1.68,1.0,2.23,1.32,3.32,2.0,1.82,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.93,0.0,0.62,1.77,0.0,6.45,3.77,1.84,0.08,1.0,4.32,0.0,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.0,20.24,0.0,0.0,1.32,1.76,0.0,3.12,0.0,1.48,1.0,1.91,1.76,3.64,1.88,0.92,0.88,0.0,0.0,2.12,0.0,0
0.0,1.0,0.89,28.22,0.0,5.45,0.33,0.66,59.16,1.78,0.0,4.33,1.78,3.77,0.66,2.55,1.0,0.29,0.0,0.78,0.0,3.34,0.0,0
1.59,2.0,0.61,72.17,0.0,23.69,0.18,0.2,83.78,2.0,0.0,5.77,3.39,6.86,0.0,1.0,0.2,0.56,0.0,0.53,0.0,3.0,2.8,0
0.67,1.0,0.67,38.67,2.0,2.0,0.47,1.0,91.32,2.0,1.0,12.33,1.67,2.41,0.33,1.0,1.0,1.61,0.0,1.0,0.0,2.0,2.0,0
0.0,0.53,0.0,22.42,0.0,8.07,1.26,0.0,52.52,1.53,0.53,0.0,1.0,5.51,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.95,0.53,0
0.0,1.0,2.11,30.42,0.0,1.89,1.14,1.58,47.21,1.47,0.0,5.7,1.0,2.85,1.58,4.7,0.53,0.42,0.0,0.0,0.0,1.47,0.0,0
5.38,2.25,2.42,56.15,0.9,0.9,0.26,0.9,62.72,2.79,0.0,13.44,1.9,3.25,1.46,1.21,2.25,0.55,0.1,1.0,0.0,2.79,0.0,0
0.0,1.44,0.29,26.19,0.0,5.73,0.37,0.15,74.46,1.85,0.0,1.58,2.0,2.56,0.0,1.15,1.0,0.27,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,30.59,1.94,3.94,0.36,0.35,67.47,2.0,0.0,7.12,1.65,2.61,0.71,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,0.0,12.33,0.0,0.0,0.17,0.0,63.05,1.3,0.0,3.56,1.15,2.41,1.0,1.0,1.0,0.31,0.0,1.0,0.0,3.85,0.15,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.48,0.0,22.2,0.0,6.5,0.98,0.48,62.04,2.0,1.44,6.3,1.0,3.54,0.76,1.0,0.76,0.33,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,5.09,31.43,0.0,2.6,2.73,0.0,34.3,0.43,1.13,0.87,0.43,1.67,1.0,0.43,1.0,0.51,0.0,0.0,0.0,2.13,0.57,0
2.43,1.3,1.52,87.02,0.0,5.7,0.46,0.61,81.74,1.0,0.0,16.89,1.3,2.69,0.7,1.0,1.0,0.51,0.0,0.24,0.0,1.3,0.91,0
0.0,6.33,2.66,25.78,0.0,1.11,0.58,0.56,27.8,1.56,0.0,6.12,1.0,8.07,7.33,1.89,6.33,1.22,0.44,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,27.66,0.0,2.0,0.98,0.0,47.32,2.0,0.67,2.0,1.67,2.74,0.0,1.0,1.0,0.16,0.0,0.33,0.0,1.0,0.33,0
0.7,0.7,0.0,40.18,0.0,11.48,2.77,0.0,97.89,1.35,0.0,2.46,2.05,2.76,0.0,1.0,0.0,0.17,0.0,0.23,0.0,1.7,1.05,0
0.43,0.22,1.0,203.03,0.22,1.73,0.67,0.0,20.82,2.57,0.0,0.87,1.22,0.14,0.0,0.0,1.0,0.87,0.0,0.22,0.0,1.87,0.22,0
0.0,1.0,0.0,20.48,0.0,0.93,1.92,0.0,23.22,3.54,1.54,0.46,1.0,3.73,0.0,1.0,0.77,0.0,0.0,0.77,0.0,1.23,0.77,0
1.63,1.2,1.02,80.9,0.0,9.77,0.54,0.41,85.61,1.8,0.0,14.39,1.2,3.4,0.0,1.0,1.0,0.78,0.0,0.16,0.0,4.39,1.41,0
0.0,0.71,2.82,53.09,0.0,0.0,0.3,2.12,0.0,0.71,0.0,6.36,0.71,3.06,2.12,5.65,1.0,0.92,0.0,0.15,0.0,1.59,1.18,0
0.0,1.86,0.0,28.0,0.0,2.7,0.23,0.0,83.74,1.14,0.0,3.0,2.0,1.51,0.0,1.0,1.0,0.15,0.0,0.57,0.0,6.58,0.86,0
0.77,1.77,5.36,99.46,0.0,6.23,0.66,0.77,57.26,1.0,0.0,1.77,1.77,3.46,1.53,1.0,1.0,1.23,0.0,0.77,0.0,1.77,0.77,0
0.0,2.54,0.77,31.71,0.0,9.58,0.26,0.0,87.13,1.87,0.0,13.07,1.87,6.7,1.8,2.13,2.54,1.15,0.13,0.13,0.0,1.87,1.74,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.59,0.59,19.37,0.0,0.81,2.47,0.0,40.73,1.59,0.0,0.0,1.0,1.04,0.59,1.0,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,3.92,51.52,0.0,3.57,0.82,0.22,59.41,1.22,2.35,4.73,1.78,7.51,2.78,1.0,1.0,1.43,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,0.31,23.24,0.0,3.12,1.37,0.31,24.01,3.06,1.38,7.17,1.62,5.99,0.0,1.0,1.0,0.53,0.0,1.0,0.0,1.31,2.25,0
0.0,1.69,2.38,27.21,0.0,2.07,0.85,0.69,30.38,2.0,0.0,0.69,1.0,2.61,0.31,1.0,1.0,0.55,0.0,0.31,0.0,2.38,1.38,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.98,4.88,36.26,0.0,3.19,0.73,0.0,34.23,2.0,0.0,1.09,1.0,5.29,1.95,1.0,1.0,0.8,0.0,0.0,0.0,3.05,1.0,0
0.0,3.03,1.35,32.85,0.0,6.76,0.34,0.68,28.41,1.65,0.0,3.71,2.0,4.94,0.32,1.68,1.0,1.26,0.0,0.32,0.0,3.0,1.68,0
0.88,1.0,0.29,26.7,0.15,0.15,1.15,0.15,95.61,2.15,0.85,2.19,1.15,9.26,0.85,1.0,1.0,0.07,0.0,0.15,0.0,1.29,0.85,0
0.0,1.0,1.2,32.18,0.0,0.6,1.14,0.0,29.91,3.4,0.0,1.4,1.0,2.39,2.0,1.4,1.0,0.22,0.0,0.0,0.0,1.6,0.0,0
0.0,0.19,0.19,23.94,0.0,0.0,0.49,0.0,12.95,0.19,0.57,1.9,0.19,0.76,0.76,0.19,1.0,0.19,0.0,0.81,0.0,3.43,0.81,0
0.0,1.0,0.47,30.06,0.0,7.33,0.32,0.47,78.6,1.53,0.0,11.26,2.47,5.31,0.0,1.0,1.0,0.79,0.0,0.47,0.0,1.47,2.33,0
0.51,2.0,1.26,38.96,0.0,1.26,0.19,2.0,61.8,1.94,0.94,11.7,1.06,3.75,0.0,1.94,1.0,2.49,0.0,0.05,0.0,2.0,0.19,0
0.9,3.8,2.1,26.4,0.0,0.3,0.85,0.1,4.4,1.1,0.0,10.9,1.0,7.95,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.07,21.23,0.0,0.72,1.34,1.93,5.58,2.86,0.0,2.59,1.14,2.53,1.86,3.78,1.93,1.05,0.93,0.07,0.0,2.0,0.36,0
0.82,1.0,0.18,27.0,0.82,2.0,0.24,0.18,71.95,2.0,0.0,27.51,1.82,10.83,0.53,1.18,1.0,0.84,0.0,0.82,0.0,2.0,5.75,0
0.0,1.0,1.97,33.91,0.0,0.1,1.4,0.0,1.13,2.0,0.0,3.0,1.01,3.01,1.97,1.99,1.0,1.48,0.0,0.01,0.0,3.01,0.99,0
0.0,1.0,0.79,27.55,0.0,0.2,1.22,0.99,80.16,1.8,0.8,3.97,1.2,8.81,1.2,6.36,1.0,0.0,0.0,0.2,0.0,1.4,1.0,0
0.0,0.64,2.55,29.73,0.0,6.18,2.54,0.0,0.0,1.0,3.18,1.27,1.0,7.42,0.64,0.64,0.64,0.0,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,1.64,32.19,0.59,0.41,0.59,2.05,0.0,2.18,0.0,9.39,2.0,1.74,1.41,12.09,1.0,0.0,0.0,0.41,0.0,1.82,0.41,0
0.25,1.06,3.97,34.01,0.06,0.06,3.21,0.06,0.0,1.03,4.92,2.31,1.0,11.53,1.03,1.0,1.0,0.05,0.0,0.03,0.0,2.94,0.97,0
0.0,1.0,4.01,54.07,0.0,1.0,0.84,4.99,0.17,1.0,0.0,20.0,2.0,2.01,2.0,27.95,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.21,0.81,28.88,0.0,6.43,0.23,0.4,66.4,1.0,0.0,3.81,2.6,3.01,0.0,0.81,1.0,0.85,0.0,0.0,0.0,1.81,0.81,0
0.0,0.55,0.0,19.2,0.0,0.9,2.63,0.0,100.0,1.55,0.55,0.0,1.0,5.78,0.55,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0
1.15,1.58,0.0,67.73,0.0,21.36,0.28,0.0,90.18,2.0,0.0,6.15,2.73,6.0,0.0,1.0,0.42,0.57,0.0,0.38,0.0,3.85,2.15,0
2.15,1.0,0.72,35.01,0.36,0.36,0.68,0.36,25.14,2.36,0.0,5.39,1.36,1.36,0.64,1.0,2.28,1.46,1.28,0.36,0.0,2.36,0.0,0
0.24,1.0,0.0,22.46,0.24,0.49,0.77,0.0,19.01,2.0,0.0,7.31,1.24,3.49,0.76,1.0,2.51,1.7,1.51,0.24,0.0,2.0,1.71,0
5.74,3.9,1.31,89.68,0.95,14.54,0.07,0.05,82.26,1.0,0.0,52.3,2.95,8.28,0.1,0.05,1.0,2.24,0.0,0.05,0.0,2.0,0.05,0
0.0,1.29,0.0,22.34,0.0,0.59,0.9,0.0,95.61,2.41,0.71,0.88,1.29,32.71,1.41,1.71,1.0,0.04,0.0,0.15,0.0,4.17,0.29,0
0.0,1.0,0.0,28.49,1.5,2.49,0.77,0.0,38.39,3.0,0.0,3.5,1.5,2.45,1.0,1.5,1.0,0.2,0.0,0.0,0.0,1.5,1.0,0
0.0,11.63,5.32,22.77,0.0,0.0,0.76,0.0,5.7,1.11,0.0,0.11,1.0,12.69,12.52,2.77,11.63,0.89,0.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,22.48,0.0,3.05,0.71,0.0,59.21,1.48,0.0,3.0,2.05,1.83,0.95,0.48,1.0,0.24,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,30.78,1.57,2.36,1.21,0.39,29.13,3.21,2.39,5.91,1.79,4.53,0.39,1.0,1.0,0.32,0.0,1.0,0.0,2.18,2.97,0
0.0,2.0,0.0,25.33,0.0,23.67,0.51,1.33,66.71,1.67,4.0,15.34,1.0,4.54,0.0,0.67,0.0,0.92,0.0,0.0,0.0,2.33,0.0,0
0.24,2.0,2.63,31.34,0.0,4.1,0.61,0.88,49.61,2.0,0.0,1.24,1.37,3.11,0.0,1.0,0.88,0.76,0.0,0.06,0.0,2.88,1.76,0
0.0,1.0,0.07,21.83,0.0,1.0,1.21,0.0,62.42,2.0,0.0,0.14,1.07,1.62,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.93,1.14,0
0.0,1.32,0.0,26.63,0.0,7.13,0.56,0.0,55.93,1.0,0.0,1.97,1.66,0.77,0.0,0.66,0.66,0.1,0.0,0.33,0.0,5.63,0.66,0
0.0,1.0,0.0,27.32,1.88,1.77,0.34,0.29,21.83,2.71,0.88,5.83,2.29,2.44,1.0,1.0,1.0,0.24,0.0,0.29,0.0,1.88,1.77,0
0.0,1.0,0.51,33.04,0.0,8.52,0.34,0.51,78.98,1.0,0.0,12.12,2.01,5.53,0.0,1.0,1.0,0.86,0.0,0.51,0.0,1.51,2.53,0
1.7,2.0,0.0,74.85,0.0,25.0,0.08,0.0,92.67,1.85,0.0,6.41,3.7,6.86,0.0,1.0,0.15,0.44,0.0,0.64,0.0,3.59,2.7,0
0.0,1.0,3.41,28.61,0.0,0.39,0.37,2.61,8.64,1.2,0.0,10.38,1.0,5.25,3.0,6.82,1.0,0.88,0.0,0.0,0.0,1.2,0.0,0
0.34,1.0,2.31,24.13,0.34,0.0,3.49,0.34,34.39,0.69,0.66,3.78,0.34,1.11,0.66,0.34,1.0,0.69,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.15,22.25,0.0,0.0,0.47,0.11,0.0,3.89,0.0,5.15,1.0,1.36,0.11,1.25,1.0,0.32,0.0,0.0,0.0,2.93,0.0,0
0.69,1.0,3.43,31.29,0.0,0.66,0.93,2.4,40.74,2.0,0.0,0.69,1.0,1.79,0.34,1.69,1.34,0.75,0.34,0.66,0.0,2.0,0.66,0
0.0,1.0,1.8,61.99,0.0,5.7,1.28,0.0,85.3,1.0,6.6,2.6,1.0,2.93,0.7,0.7,0.7,0.21,0.0,0.0,0.0,1.3,0.0,0
0.19,0.19,0.19,21.92,0.0,14.55,1.06,0.0,14.16,1.0,0.0,0.0,1.19,0.42,0.0,0.19,0.0,0.08,0.0,0.19,0.0,2.62,0.38,0
3.9,2.95,0.65,68.77,0.65,13.6,0.09,0.0,89.59,1.35,0.0,41.01,2.65,7.5,0.0,0.7,1.0,1.89,0.0,0.0,0.0,2.0,0.7,0
0.0,0.69,0.0,28.03,0.0,2.69,1.68,0.0,80.0,1.0,0.0,2.07,1.69,1.28,0.0,1.0,0.69,0.16,0.0,0.0,0.0,1.0,0.0,0
1.08,1.54,3.78,62.6,0.0,0.92,0.43,1.0,71.62,1.46,0.0,15.32,1.0,6.07,0.92,1.0,1.0,1.72,0.0,0.54,0.0,3.08,1.08,0
5.0,2.0,10.0,81.98,0.0,2.0,0.8,1.0,49.99,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.87,1.0,0.0,0.0,2.0,0.0,0
0.71,1.0,1.29,32.58,0.71,0.29,1.02,0.71,88.98,1.71,0.0,8.1,1.29,2.11,0.0,1.0,1.0,1.42,0.0,0.71,0.0,1.58,0.0,0
0.19,2.63,0.0,24.88,0.37,22.17,0.22,1.81,81.42,1.81,4.88,19.47,1.19,5.72,0.0,1.0,0.19,1.12,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,21.81,0.1,0.16,1.28,0.03,99.32,2.0,1.05,0.39,1.05,10.34,1.0,1.0,1.0,0.02,0.0,0.03,0.0,1.08,1.13,0
0.0,1.0,0.0,19.41,1.17,0.0,0.64,0.59,38.7,3.0,1.17,3.35,1.41,2.62,1.0,1.59,1.0,0.35,0.0,1.0,0.0,3.0,0.41,0
0.0,0.61,2.82,63.82,0.0,0.61,0.67,3.04,0.0,1.79,0.0,12.14,1.61,1.21,1.21,17.0,1.0,0.42,0.0,0.61,0.0,2.21,0.61,0
0.0,1.0,1.24,30.55,0.0,1.24,0.89,0.0,59.43,2.0,0.0,2.24,1.76,3.27,0.49,1.0,1.0,0.56,0.0,0.88,0.0,1.24,2.27,0
0.0,1.0,0.0,20.73,0.0,0.0,1.07,0.0,36.4,2.27,0.0,1.0,1.27,2.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.54,0.27,0
