CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.47,47.53,0.0,0.0,1.24,0.38,0.0,3.62,0.62,5.91,1.0,5.59,3.62,2.76,1.76,0.96,0.38,0.0,0.0,2.0,0.38,0
0.37,1.0,1.63,34.13,0.82,4.1,0.78,0.0,36.79,2.82,3.26,2.18,2.37,3.89,0.0,0.82,0.82,0.51,0.0,0.12,0.0,2.0,0.0,0
1.42,1.57,2.56,78.88,0.0,9.58,0.59,0.28,80.73,1.72,0.0,8.7,1.28,3.9,0.57,1.0,1.0,1.19,0.0,0.28,0.0,3.86,1.0,0
0.0,1.65,2.31,29.65,0.0,1.96,0.62,1.0,28.78,2.35,0.0,3.77,1.0,4.56,1.04,2.04,1.69,1.08,0.35,0.0,0.0,2.65,1.65,0
7.56,2.85,0.07,71.81,0.07,0.59,0.23,0.93,81.17,1.0,0.0,8.63,2.0,3.58,0.0,0.0,1.0,1.08,0.0,0.54,0.0,4.07,2.85,0
0.49,1.0,1.95,53.18,0.0,2.46,0.66,1.02,13.16,1.51,0.0,0.98,1.49,3.06,1.51,2.54,2.02,0.94,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,5.69,28.07,0.0,0.0,4.25,0.0,14.02,0.19,0.81,2.44,0.37,0.91,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,2.57,3.34,25.34,0.0,0.0,2.37,0.52,34.49,0.52,0.48,8.75,0.52,12.5,0.48,1.0,1.0,1.05,0.0,0.26,0.0,2.57,5.23,0
0.17,0.17,0.0,30.12,0.0,0.0,2.88,0.0,0.0,1.0,0.0,0.17,1.17,0.11,0.0,0.17,0.17,0.02,0.0,0.0,0.0,1.17,0.0,0
0.07,1.0,0.0,20.83,0.04,1.96,0.72,0.0,20.37,1.0,0.0,0.25,1.04,2.81,1.93,1.0,1.0,0.42,0.0,0.0,0.0,1.04,0.07,0
0.83,1.41,1.76,75.37,0.0,18.67,3.82,0.0,39.83,0.83,14.04,2.07,1.66,2.36,0.59,0.0,0.59,0.18,0.0,0.28,0.0,2.17,0.41,0
0.0,1.0,0.0,20.33,0.0,0.33,0.78,0.0,16.54,2.67,0.67,1.34,1.67,1.22,0.67,1.67,1.0,0.25,0.0,0.0,0.0,3.0,0.33,0
0.0,0.72,0.0,20.0,0.0,0.0,2.44,0.0,0.0,2.17,8.27,2.17,1.45,0.91,0.72,1.45,0.72,0.0,0.0,0.0,0.0,1.72,0.28,0
2.0,1.0,0.38,53.75,0.0,7.47,0.15,0.0,80.57,1.62,0.0,12.19,3.23,2.93,0.38,0.38,0.38,0.94,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,4.66,26.2,0.0,0.27,4.24,0.0,13.41,0.54,3.66,1.73,0.27,1.13,0.73,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.73,0
0.0,2.17,0.69,16.55,0.0,0.0,0.59,0.0,0.0,0.93,0.31,3.1,0.31,4.03,0.31,0.93,1.0,1.84,1.38,0.0,0.0,1.0,0.0,0
4.25,1.0,1.23,165.0,2.32,30.97,0.26,0.45,92.55,1.77,0.45,9.21,3.55,4.24,0.23,0.23,1.0,0.79,0.0,0.89,0.0,2.9,4.45,0
0.0,1.0,0.14,23.1,0.0,0.0,0.84,0.03,77.25,4.9,0.0,2.1,1.03,1.64,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.93,1.03,0
0.0,1.0,0.0,20.54,0.0,1.46,0.88,0.0,35.86,1.54,0.0,0.0,1.0,1.82,0.91,1.0,1.0,0.6,0.0,0.0,0.0,2.09,0.54,0
1.0,1.0,0.0,26.21,0.0,8.52,0.35,0.0,78.58,1.95,0.0,0.95,1.0,3.4,0.0,0.05,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,35.13,0.0,0.7,4.3,0.0,0.0,0.12,0.0,0.0,0.12,2.65,2.65,2.65,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,7.31,38.04,0.0,0.35,0.77,3.54,7.17,1.0,0.0,8.84,1.88,1.64,0.88,1.0,1.0,1.33,0.0,0.88,0.0,1.88,1.0,0
1.29,1.64,1.29,27.14,0.64,1.93,0.48,0.64,65.86,2.43,0.0,5.86,1.64,3.57,1.64,1.0,1.0,0.96,0.0,0.43,0.0,1.71,1.0,0
1.62,1.54,5.16,81.87,1.08,8.63,1.22,0.54,69.24,3.08,0.0,4.86,1.0,5.35,1.54,1.54,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.8,14.98,0.0,3.8,0.52,0.0,68.27,1.2,0.0,0.59,1.8,7.59,0.2,1.0,0.2,0.44,0.0,0.8,0.0,1.2,1.6,0
0.5,1.25,0.0,30.34,0.0,5.52,0.42,0.0,80.28,1.25,0.0,1.76,2.5,2.7,0.0,0.75,0.75,0.17,0.0,0.25,0.0,3.0,0.25,0
0.39,1.0,0.0,34.35,0.0,3.38,0.65,0.0,70.53,4.41,0.0,3.8,1.59,3.08,0.8,1.61,0.8,0.65,0.0,0.13,0.0,1.2,0.0,0
2.95,3.93,2.98,46.7,1.0,3.91,0.25,0.98,79.11,2.0,0.0,1.23,1.0,3.94,0.0,1.0,1.0,1.87,0.0,1.0,0.0,1.98,1.95,1
56.83,1.28,1.56,221.35,0.0,15.51,0.21,1.0,85.97,1.28,0.0,53.51,2.44,5.29,0.0,1.0,0.28,1.54,0.0,0.36,0.0,4.44,6.47,1
0.0,1.0,3.34,48.56,0.0,0.16,0.74,0.84,8.24,2.0,0.0,4.18,1.84,2.46,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.33,1.84,0
0.0,1.24,0.72,20.11,0.0,0.72,1.46,0.24,10.54,1.24,1.52,1.76,1.0,2.24,0.76,0.24,1.0,0.19,0.0,0.0,0.0,1.48,0.48,0
0.66,1.33,0.99,36.26,0.33,1.66,0.82,0.33,66.58,2.33,0.0,4.31,1.33,2.21,0.0,1.0,0.67,1.21,0.0,0.22,0.0,3.0,2.99,0
0.0,1.0,0.57,27.22,0.0,0.0,1.3,0.0,0.0,1.0,1.43,2.0,1.0,1.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,1.05,31.0,0.52,2.52,0.87,0.0,44.53,3.95,2.09,2.95,1.52,3.52,0.48,1.48,1.0,0.51,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,29.17,0.0,2.5,0.55,0.0,71.22,3.55,0.77,3.23,1.0,4.94,3.09,3.32,1.0,0.49,0.0,0.11,0.0,2.23,0.68,0
1.0,1.0,2.8,21.01,0.0,3.2,0.53,0.4,80.01,1.0,0.0,3.41,1.8,7.81,0.0,1.0,0.2,0.34,0.0,1.0,0.0,1.0,1.6,0
1.0,1.0,1.0,40.03,1.0,0.03,1.33,0.0,0.2,2.0,0.01,11.01,1.0,1.34,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.34,1.0,6.34,68.4,0.66,0.66,2.36,0.0,39.89,2.01,4.99,4.33,1.0,3.84,2.01,0.34,1.0,0.37,0.0,0.0,0.0,2.66,0.66,0
0.0,0.03,0.1,2107.75,0.0,0.0,0.32,0.0,0.0,2.07,3.9,0.0,2.93,0.03,0.0,0.03,1.0,0.81,0.0,0.48,0.0,5.86,4.83,0
2.21,1.0,2.95,52.52,0.0,0.52,0.61,0.52,65.5,1.26,0.0,3.67,1.0,3.53,0.52,1.52,1.26,1.64,0.26,0.0,0.0,1.0,0.0,0
1.41,1.0,1.59,126.31,2.12,23.33,1.58,0.0,65.74,2.59,0.29,1.41,3.12,3.17,0.0,0.29,1.0,0.47,0.0,0.71,0.0,2.0,2.83,0
1.0,4.5,0.0,39.01,0.0,6.5,0.2,0.0,45.03,2.5,0.5,7.0,2.5,8.55,0.5,1.5,0.5,1.09,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,7.01,49.47,0.75,0.75,3.27,0.0,44.92,0.75,5.74,3.99,0.75,10.79,9.29,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0
1.49,1.75,1.49,47.61,0.0,0.0,0.46,0.0,76.85,1.25,0.0,7.73,1.0,4.71,0.25,1.0,1.0,1.62,0.0,0.0,0.0,1.25,2.24,0
4.2,2.6,5.81,129.12,1.2,7.2,0.41,0.6,81.95,1.4,0.4,13.62,2.0,4.26,1.2,1.0,1.0,1.77,0.0,1.0,0.0,2.2,1.4,0
0.0,1.0,1.9,25.0,0.0,0.0,2.08,0.0,0.0,1.79,0.31,1.79,0.9,0.1,0.1,0.9,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0
0.29,1.0,5.41,36.08,0.0,2.73,4.9,0.0,9.28,0.1,4.8,3.37,0.2,1.59,0.9,1.0,0.9,0.05,0.0,0.1,0.0,2.39,1.49,0
0.0,1.0,6.17,55.55,0.0,1.96,0.59,0.98,24.46,1.98,0.0,20.59,1.98,1.98,1.0,1.96,1.0,1.26,0.0,0.98,0.0,3.0,1.98,1
0.36,1.18,0.18,36.39,0.0,4.11,0.19,2.64,49.29,1.82,0.0,13.46,1.18,10.82,1.64,2.64,1.82,1.98,0.82,0.91,0.0,2.36,0.0,0
0.92,1.18,2.82,48.37,0.73,3.47,1.42,0.18,45.27,1.18,0.18,6.13,2.0,2.42,1.63,1.0,0.82,0.14,0.0,0.91,0.0,1.18,0.18,0
0.0,1.62,1.13,26.12,0.0,1.25,1.87,0.0,52.98,2.13,0.75,1.87,1.62,14.66,13.94,1.0,1.0,0.09,0.0,0.31,0.0,4.74,1.0,0
0.0,1.0,0.0,18.63,0.0,0.0,0.99,0.0,54.21,2.37,1.63,0.92,1.54,1.25,0.46,0.92,1.0,0.3,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,7.06,28.71,0.43,0.22,0.4,7.06,14.21,2.0,0.0,6.43,1.0,9.78,9.42,6.49,1.78,0.78,0.78,0.0,0.0,3.35,0.0,0
0.0,1.0,0.9,33.58,0.0,0.31,0.95,0.2,6.72,1.1,0.9,1.9,1.0,1.1,1.1,0.41,1.1,0.1,0.1,0.0,0.0,2.9,0.0,0
0.24,1.0,0.0,19.59,0.0,2.41,0.55,0.76,39.34,1.76,0.0,2.47,1.24,2.79,1.76,1.76,1.0,1.21,0.0,0.24,0.0,2.24,0.47,0
0.0,1.0,3.15,26.56,0.0,0.0,1.84,0.0,53.77,3.44,1.19,3.0,1.0,4.26,3.44,3.44,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,2.68,26.53,0.0,0.63,2.35,0.0,8.43,0.11,0.0,0.53,0.32,2.05,0.89,1.0,1.0,0.01,0.0,0.11,0.0,1.21,0.21,0
0.0,1.0,0.0,18.02,1.0,0.0,0.72,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,0.26,0.0,32.78,0.0,0.26,1.51,0.0,66.93,0.53,0.0,0.74,0.26,0.26,0.0,0.26,0.26,0.57,0.0,0.0,0.0,1.53,0.53,0
1.16,1.0,0.39,63.86,0.0,11.52,0.47,0.0,88.16,1.0,0.0,3.58,1.0,2.9,1.0,1.0,1.0,0.23,0.0,0.6,0.0,3.58,1.97,1
0.0,0.31,0.0,30.77,0.0,1.23,2.4,0.0,21.45,1.31,0.0,0.31,1.0,0.74,0.0,0.31,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.32,42.41,0.0,2.0,2.77,0.0,7.17,1.0,0.62,1.87,1.0,1.68,1.38,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.61,2.83,0.61,18.83,0.0,0.0,1.28,0.61,15.23,1.78,0.39,2.44,1.0,7.7,5.87,6.09,4.05,1.22,1.22,0.39,0.0,2.22,0.61,0
0.0,1.0,1.49,69.04,1.03,13.33,1.23,0.51,51.37,1.51,1.03,9.76,1.51,4.54,1.46,0.49,0.49,0.54,0.0,0.26,0.0,3.05,2.05,0
0.0,1.67,0.0,26.66,0.0,1.33,0.54,0.67,60.03,3.0,0.0,7.99,1.0,2.98,1.67,1.0,1.0,1.06,0.0,0.0,0.0,2.33,0.33,0
0.93,0.47,0.47,24.45,0.47,1.4,0.28,1.4,41.91,1.47,0.0,9.31,1.93,1.67,0.0,0.0,0.47,0.62,0.0,0.47,0.0,1.0,2.79,0
1.73,1.86,2.14,53.13,0.0,0.27,0.41,0.0,78.75,1.0,0.0,7.91,1.14,5.33,0.27,1.0,1.0,1.87,0.0,0.14,0.0,1.0,2.59,0
0.0,1.0,2.67,33.33,0.0,2.0,1.57,0.0,31.44,1.0,0.0,0.89,1.89,2.39,2.0,1.0,1.0,0.05,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,4.92,185.13,0.0,26.97,1.14,0.0,79.2,1.0,0.14,11.61,1.86,5.22,0.14,1.0,1.0,0.04,0.0,0.43,0.0,1.86,2.58,0
0.0,1.34,0.0,19.64,0.68,1.32,0.47,0.0,66.94,2.0,0.0,9.34,1.0,3.23,1.66,1.34,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,4.17,32.02,0.0,1.75,0.61,0.83,83.1,1.58,0.0,7.68,2.17,2.89,0.0,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
1.03,1.68,5.34,36.29,0.0,0.34,3.38,1.37,13.69,0.34,0.66,8.18,0.68,1.97,1.34,0.68,1.0,0.99,0.0,0.34,0.0,1.34,0.66,0
0.0,1.08,3.92,25.41,0.0,0.25,0.36,5.59,3.6,2.0,0.0,7.43,1.0,5.75,5.51,21.2,4.67,1.9,1.84,0.0,0.0,3.0,1.08,0
0.0,1.0,2.23,28.59,0.0,0.0,0.73,2.0,0.0,1.59,0.0,4.29,1.41,2.38,2.18,2.77,1.0,1.6,0.0,0.41,0.0,1.41,0.41,0
1.84,1.92,0.16,84.74,0.0,17.76,0.17,0.0,92.64,1.92,0.0,4.92,3.84,3.85,0.0,0.08,0.0,0.54,0.0,0.46,0.0,3.76,1.92,0
0.32,1.0,2.68,55.63,0.32,0.68,3.19,0.0,0.0,1.32,6.76,4.92,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.32,0.0,2.35,0.68,0
0.0,1.0,13.36,46.08,0.0,0.0,4.07,0.28,0.0,0.56,2.16,3.56,0.56,1.49,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.56,0
2.05,1.68,5.73,93.95,1.36,10.92,1.95,0.68,49.12,4.0,0.64,6.14,1.0,16.38,13.12,1.68,1.0,0.99,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,15.07,0.0,0.36,0.1,3.52,4.89,0.24,0.0,0.36,0.12,3.33,0.12,1.88,1.0,1.09,0.0,0.88,0.0,4.64,0.0,0
0.0,1.0,2.31,26.46,0.0,1.14,5.05,0.69,13.72,0.46,18.51,3.2,0.23,3.67,1.23,0.69,1.23,0.5,0.23,0.23,0.0,2.77,0.0,0
0.02,1.98,1.98,81.99,0.02,0.0,0.26,0.0,0.0,0.05,0.0,0.26,0.02,4.21,0.0,1.0,1.0,0.42,0.0,0.02,0.0,1.02,1.0,0
0.0,1.56,0.0,17.0,0.56,0.72,0.26,0.28,51.71,2.0,0.0,9.56,1.0,2.1,1.44,2.16,1.72,1.72,0.72,0.0,0.0,1.28,0.28,0
3.96,1.79,1.58,91.12,3.17,8.33,0.51,0.79,86.87,1.79,0.79,22.96,2.0,2.69,0.42,1.0,0.21,0.62,0.0,0.4,0.0,2.0,0.79,0
0.39,1.0,0.19,148.65,0.19,5.58,0.44,2.42,66.97,1.81,0.0,12.06,1.19,10.33,1.61,2.42,1.81,1.8,0.81,1.0,0.0,2.58,0.19,0
0.54,0.27,0.27,20.71,0.0,36.35,0.13,0.0,18.15,0.27,0.73,7.32,0.54,0.57,0.27,0.27,0.27,0.28,0.0,0.27,0.0,2.0,0.0,0
0.0,0.9,0.1,21.39,0.0,0.9,1.05,0.2,45.1,2.1,0.0,0.0,1.0,0.9,0.0,0.9,1.0,0.73,0.0,0.0,0.0,2.8,1.8,0
0.01,1.0,0.01,17.06,0.0,0.0,0.77,0.0,0.47,3.99,0.0,2.11,1.0,2.35,1.0,2.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.71,1.0,1.59,26.0,0.0,0.0,1.0,0.0,46.56,1.41,0.0,11.99,0.71,3.26,1.0,1.71,1.0,0.99,0.0,0.35,0.0,1.71,0.0,0
0.0,1.0,1.66,21.98,0.0,0.0,5.12,0.0,0.0,0.45,13.73,0.89,0.45,1.45,1.45,0.45,1.0,0.18,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.81,31.12,0.0,2.4,1.76,0.0,54.86,1.0,0.0,0.0,1.0,4.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,3.25,44.2,0.38,0.0,1.6,0.62,0.0,2.0,0.0,3.12,1.62,2.09,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0
4.99,0.36,0.0,20.85,0.71,1.07,11.62,0.71,32.44,0.71,0.0,12.12,0.36,1.59,0.0,0.36,0.36,0.0,0.0,0.3,0.0,2.07,0.36,0
0.0,1.0,1.86,27.65,0.93,0.07,2.97,0.0,4.15,2.0,0.0,0.14,1.0,1.04,0.93,0.07,1.0,0.0,0.0,0.07,0.0,1.07,0.93,0
11.25,1.0,3.67,88.29,0.0,2.17,0.67,0.11,74.15,1.0,0.0,8.03,1.22,3.97,0.0,1.0,0.89,1.39,0.0,0.05,0.0,1.43,0.98,0
0.82,0.82,1.63,31.6,0.82,0.0,1.8,0.0,0.0,1.82,6.26,8.97,1.18,1.09,0.0,0.82,0.82,0.0,0.0,0.82,0.0,1.18,0.0,0
0.18,1.0,0.72,32.81,0.0,0.72,0.59,0.0,59.02,3.46,0.82,2.82,1.18,4.85,3.46,3.46,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.78,0.0,2.2,1.18,0.0,51.97,1.8,0.0,2.2,2.0,2.7,1.34,1.27,1.0,0.17,0.0,0.0,0.0,1.0,0.27,0
0.0,1.59,1.17,54.52,0.0,0.0,0.14,1.65,0.0,0.0,0.0,0.0,0.0,3.87,0.0,1.41,1.0,0.74,0.0,0.41,0.0,2.65,0.59,0
0.05,1.0,16.7,50.47,0.0,0.05,7.16,0.02,1.78,1.0,1.96,3.09,1.0,1.01,0.98,1.0,0.98,0.0,0.0,0.02,0.0,1.02,0.0,0
1.81,1.81,1.35,134.99,0.0,36.33,0.21,0.0,77.51,2.39,0.19,4.61,3.42,4.51,0.77,0.19,0.19,0.57,0.0,0.54,0.0,1.19,0.81,0
0.0,1.0,1.68,181.35,0.0,28.24,0.61,0.16,93.3,1.16,0.49,13.32,2.0,5.89,0.0,1.0,1.0,0.22,0.0,0.42,0.0,2.16,2.68,1
0.0,1.0,2.7,25.11,0.0,1.12,1.35,0.0,44.13,1.88,0.12,0.35,1.0,1.0,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.77,0.88,0
0.0,1.0,1.83,35.73,0.0,0.92,2.26,0.0,0.0,0.92,0.08,0.0,0.92,1.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,1.68,2.04,25.85,0.0,3.04,0.48,0.68,44.57,2.0,0.0,3.55,1.0,3.01,0.64,1.64,1.32,1.53,0.32,0.0,0.0,2.36,0.0,0
0.0,1.99,2.97,29.87,0.01,3.96,0.58,0.99,49.47,2.01,0.0,1.02,1.01,3.32,0.01,1.01,1.0,1.39,0.0,0.01,0.0,2.98,0.01,1
0.0,1.34,0.67,59.12,0.0,7.3,0.48,0.0,56.39,1.33,0.0,3.32,0.66,3.76,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.65,1.0,0
1.69,1.85,2.62,44.69,0.0,12.69,0.89,0.0,76.98,1.69,0.46,3.0,3.38,3.84,0.15,1.0,0.15,0.49,0.0,0.42,0.0,2.15,0.0,0
18.09,1.0,0.23,80.89,0.0,5.35,0.54,0.23,61.45,1.77,0.0,17.72,1.46,2.16,0.77,1.0,0.77,0.37,0.0,0.11,0.0,1.92,2.06,0
0.54,1.22,0.98,68.07,0.0,10.46,0.41,0.11,86.94,1.89,0.0,5.52,1.11,4.76,0.22,1.0,1.0,0.36,0.0,0.55,0.0,2.78,2.78,1
0.0,1.0,1.42,25.25,0.0,1.0,0.97,0.0,37.97,2.0,0.0,0.71,1.0,1.47,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.29,0.58,0
2.24,2.86,2.24,34.09,0.62,3.62,0.34,0.62,77.96,1.62,0.0,0.62,1.38,3.32,0.0,1.0,0.62,1.35,0.0,1.0,0.0,1.62,2.0,0
0.0,1.0,0.0,22.02,0.51,3.0,0.49,0.98,72.66,1.49,0.51,3.05,1.51,1.62,0.98,1.95,1.49,0.69,0.49,0.0,0.0,2.51,0.0,0
0.0,1.0,1.8,29.1,0.0,0.9,2.38,0.0,0.0,1.3,0.0,0.0,1.1,4.4,3.2,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
1.84,1.0,0.0,27.37,0.0,4.61,0.15,0.0,82.94,2.08,0.0,3.0,3.84,2.28,0.08,0.16,0.08,0.68,0.0,0.92,0.0,2.92,0.0,0
0.0,0.27,0.0,25.32,0.0,4.38,5.08,0.0,72.97,0.73,0.0,0.0,0.73,0.81,0.81,1.54,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
1.75,4.08,4.09,82.51,1.17,9.35,0.55,0.58,42.06,3.58,0.42,9.42,1.0,9.36,1.58,2.42,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.97,1.06,0.97,39.26,1.03,0.0,1.29,0.03,3.2,2.0,0.0,11.0,1.0,1.34,0.0,0.97,1.0,0.05,0.0,0.97,0.0,2.0,1.0,0
0.0,0.16,0.16,25.94,0.0,0.0,3.88,0.0,0.0,0.92,31.29,0.0,1.84,0.34,0.0,0.08,0.08,0.03,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.16,25.62,0.0,0.84,0.74,0.16,0.0,1.31,0.0,1.4,1.84,2.43,1.31,2.31,2.16,1.09,1.0,0.84,0.0,1.16,0.16,0
1.83,1.0,1.17,33.59,0.59,2.07,0.8,0.0,23.2,2.41,0.0,11.0,1.0,2.06,0.0,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
14.55,1.0,2.77,135.32,0.0,20.88,0.37,0.12,100.0,1.88,0.88,14.85,1.23,3.47,0.0,1.0,0.0,1.07,0.0,0.94,0.0,4.12,1.05,0
0.0,1.0,0.0,25.34,0.0,0.67,0.81,0.66,53.43,1.66,0.67,4.34,1.67,1.0,0.66,1.33,1.33,0.33,0.33,0.0,0.0,2.0,0.0,0
6.49,3.38,0.76,25.05,0.0,0.0,0.2,1.57,64.86,1.0,0.0,7.86,2.0,4.04,0.95,1.89,1.95,1.31,0.38,0.41,0.0,3.43,2.43,0
1.52,2.01,2.52,52.71,0.0,5.95,0.28,1.0,77.0,1.0,0.0,22.49,2.49,6.71,1.01,1.0,1.0,1.74,0.0,0.49,0.0,2.0,2.97,0
0.0,1.0,1.85,57.64,0.0,3.45,1.04,0.0,79.6,1.92,0.0,1.15,1.92,1.72,0.08,1.0,1.0,0.01,0.0,0.05,0.0,3.92,1.0,0
0.0,1.0,0.95,20.63,0.47,0.0,1.48,2.11,0.0,0.95,0.0,0.0,0.47,2.21,0.47,1.05,1.0,0.62,0.0,0.53,0.0,3.11,0.47,0
0.57,2.7,0.57,20.43,0.0,0.0,0.18,0.57,46.25,0.57,0.0,6.17,0.57,7.43,5.1,6.1,3.83,1.3,1.13,0.22,0.0,2.57,1.87,0
0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,65.98,2.0,0.0,0.01,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.24,1.37,0.0,21.12,0.0,0.88,0.7,1.88,8.03,1.88,0.0,1.7,1.0,4.56,1.76,3.63,2.76,1.12,0.88,0.06,0.0,2.24,1.22,0
0.0,1.28,0.84,49.91,0.0,0.0,2.13,0.56,0.0,2.16,0.72,0.0,0.72,2.14,0.72,0.28,1.0,0.24,0.0,0.72,0.0,1.0,0.0,0
0.0,0.96,0.0,19.08,0.96,3.12,2.94,0.0,100.0,1.48,0.0,4.8,1.0,1.76,0.48,1.48,0.48,0.58,0.0,0.0,0.0,1.52,0.0,0
1.02,1.51,0.0,40.44,0.0,6.66,0.46,0.0,85.12,3.46,0.0,3.02,2.54,2.89,0.49,0.49,0.49,0.35,0.0,0.51,0.0,3.0,1.0,0
0.23,1.11,3.0,33.35,0.11,0.34,1.65,0.11,69.89,2.11,0.0,1.49,1.11,3.78,0.89,1.0,0.89,0.84,0.0,0.08,0.0,1.23,0.57,0
1.35,0.9,3.15,68.13,0.9,7.2,3.99,0.45,32.38,1.8,16.51,4.05,0.45,3.05,0.9,0.9,0.45,0.65,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.2,29.4,0.0,0.0,0.92,0.9,0.0,3.1,0.1,8.1,1.0,6.82,2.7,3.7,2.8,1.44,0.9,0.0,0.0,2.0,0.9,0
0.0,1.42,0.84,46.54,0.0,0.0,0.48,0.0,0.0,1.74,0.58,1.16,1.16,2.57,0.58,1.58,1.0,0.18,0.0,0.0,0.0,2.16,0.42,0
0.92,1.0,12.86,45.4,0.46,2.46,2.21,1.38,41.49,1.46,0.54,10.84,1.92,2.19,0.54,0.54,1.0,0.61,0.0,0.46,0.0,1.0,2.77,0
0.0,1.0,0.94,24.24,0.0,1.18,1.11,0.0,51.2,2.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.59,21.55,0.41,0.59,0.97,0.0,29.55,2.41,0.0,1.82,1.41,1.41,0.41,1.41,1.0,0.69,0.0,0.41,0.0,1.59,0.41,0
1.28,2.0,5.72,101.49,0.28,2.56,0.65,0.07,96.28,1.07,0.07,3.87,1.07,3.92,0.0,1.0,0.93,1.61,0.0,0.34,0.0,5.72,3.79,1
1.78,1.0,0.0,78.2,0.0,17.04,0.4,0.41,66.59,1.41,1.78,10.32,1.59,5.18,0.81,1.41,0.41,0.9,0.0,0.59,0.0,4.38,3.56,0
0.0,1.0,9.59,31.22,0.0,0.63,2.47,0.63,15.74,1.31,0.0,5.78,1.0,1.63,1.31,0.94,1.31,0.76,0.31,0.0,0.0,2.37,0.69,0
0.33,1.0,0.16,24.48,0.0,3.33,0.43,0.0,70.35,1.84,0.0,5.23,2.84,1.71,0.16,1.0,1.0,0.17,0.0,0.16,0.0,1.16,0.0,0
0.0,0.14,0.29,1872.12,0.14,0.0,0.58,0.0,0.0,2.0,3.42,0.0,2.71,0.14,0.14,0.0,1.0,0.72,0.0,0.43,0.0,5.28,4.42,0
0.02,1.0,0.0,17.27,0.98,0.17,0.6,0.0,2.11,2.95,0.0,4.0,2.0,1.07,1.0,1.98,1.0,0.49,0.0,1.0,0.0,2.02,0.05,0
