CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,0.78,40.65,0.22,6.78,0.47,0.0,85.24,2.0,0.0,1.55,1.0,2.32,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.78,0.78,0
5.76,2.64,0.18,36.67,0.0,2.47,0.14,1.64,32.89,1.36,0.0,21.45,1.82,2.14,0.0,1.0,1.0,0.86,0.0,1.0,0.0,1.53,0.82,0
6.88,1.84,1.0,48.28,0.84,3.04,0.11,2.52,93.96,1.84,0.0,14.28,2.0,4.46,0.0,0.16,0.84,1.6,0.0,0.39,0.0,4.36,3.84,0
7.76,1.97,4.86,206.72,0.03,4.83,0.32,1.97,88.42,1.03,0.0,49.61,1.97,2.97,0.0,1.0,1.0,1.26,0.0,0.81,0.0,1.97,2.9,1
0.0,0.84,0.84,24.72,0.84,0.0,1.02,0.0,55.47,1.68,0.0,6.72,0.84,2.52,0.0,0.84,2.12,1.49,0.48,0.84,0.0,1.32,0.84,0
3.13,1.39,1.95,101.5,0.0,4.39,0.59,0.78,77.03,1.0,0.0,20.54,1.39,2.71,0.0,1.0,1.0,0.48,0.0,0.31,0.0,2.61,1.17,0
0.0,1.0,0.0,24.65,0.0,0.59,0.56,0.0,19.43,4.29,0.0,4.71,1.0,1.77,0.29,1.29,1.0,0.39,0.0,0.0,0.0,1.71,0.71,0
0.0,0.79,0.0,15.1,0.0,9.47,0.18,0.0,26.04,1.58,0.0,1.58,1.58,1.31,0.0,0.79,1.21,0.57,0.0,0.0,0.0,2.58,2.37,0
0.0,1.0,0.0,24.85,0.05,8.78,0.37,0.02,99.17,1.05,0.05,2.07,1.0,2.65,0.02,1.02,0.02,0.17,0.0,0.02,0.0,2.02,0.0,0
0.0,1.72,0.0,20.56,0.0,0.72,1.36,0.0,23.73,2.56,0.0,4.31,1.0,1.72,1.72,1.28,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,3.43,61.69,0.72,3.8,0.88,0.24,57.07,1.76,0.72,4.39,2.0,2.12,0.0,0.76,1.0,0.34,0.0,0.24,0.0,4.04,1.52,0
0.0,1.0,1.4,93.89,0.0,12.92,1.2,0.0,36.55,1.6,0.0,6.37,1.4,4.15,1.81,1.0,1.0,0.02,0.0,0.8,0.0,2.0,1.19,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,1.33,1.0,0.67,0.33,0.92,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,17.0,0.0,1.59,0.76,0.0,39.83,1.0,0.0,0.81,1.2,2.66,0.8,0.8,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.78,31.22,0.0,0.0,5.21,0.0,0.0,0.22,18.0,1.89,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.67,2.7,32.18,1.35,6.07,0.2,4.04,29.66,1.35,0.0,8.76,0.67,3.88,0.0,1.35,1.0,0.83,0.0,1.0,0.0,2.35,3.02,0
0.0,1.0,0.0,25.09,0.0,8.88,0.36,0.0,99.13,1.0,0.0,1.97,1.02,2.65,0.03,1.0,0.02,0.16,0.0,0.0,0.0,1.98,0.0,0
3.19,1.91,0.0,30.57,0.0,3.0,0.37,0.91,47.08,1.0,0.0,13.02,2.0,2.16,0.54,1.0,1.0,0.71,0.0,0.46,0.0,1.0,0.46,0
0.0,0.8,4.02,34.12,0.0,1.61,0.46,0.0,29.73,1.0,0.0,19.28,1.0,4.02,0.8,0.8,0.8,0.94,0.0,0.6,0.0,3.59,4.61,0
0.0,0.36,1.43,55.7,0.0,3.59,0.67,0.0,28.69,0.36,0.0,2.15,0.72,1.64,0.72,0.36,1.64,0.66,0.0,0.36,0.0,1.72,1.08,0
6.3,1.79,0.79,46.94,0.79,0.0,0.24,2.36,76.42,2.42,0.0,13.82,1.79,3.9,0.21,0.42,1.0,1.43,0.0,0.26,0.0,4.15,3.15,0
1.51,1.0,0.76,35.9,0.0,6.53,0.49,0.0,76.45,1.0,0.0,15.12,1.76,2.78,0.24,1.0,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.58,0.19,3.81,0.64,0.0,65.31,1.0,0.19,1.78,1.19,2.39,1.61,0.81,1.0,0.08,0.0,0.0,0.0,1.39,0.0,0
5.19,2.48,0.0,35.55,0.0,2.48,0.38,1.48,29.68,1.26,0.0,18.81,1.74,2.69,0.77,1.52,1.0,0.77,0.0,0.74,0.0,1.0,0.74,0
2.54,1.0,0.46,27.77,0.85,5.08,0.76,0.0,78.74,2.0,0.15,0.0,1.0,2.85,0.31,1.0,1.0,0.11,0.0,0.85,0.0,1.85,0.0,0
1.12,1.56,0.0,47.49,0.0,8.98,0.56,0.0,94.95,2.0,0.0,3.12,3.12,3.03,0.44,0.44,0.44,0.35,0.0,0.28,0.0,3.56,1.56,0
2.56,1.71,6.83,240.29,0.0,0.0,0.23,4.27,81.13,1.44,0.0,42.7,1.0,6.75,0.0,0.85,1.0,2.08,0.0,0.64,0.0,3.15,4.15,1
0.0,1.0,0.0,20.77,0.0,1.54,0.63,0.46,47.07,3.62,0.0,3.62,1.0,2.77,1.46,2.0,1.0,1.02,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,18.52,0.0,0.49,0.74,0.0,24.67,2.01,0.0,1.01,2.0,1.33,0.51,1.01,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.27,1.0,0.8,30.55,0.0,2.27,0.62,0.0,36.72,2.0,0.0,8.34,1.27,2.34,1.47,2.47,1.0,0.74,0.0,0.0,0.0,1.27,0.0,0
0.0,0.05,0.0,19.86,0.0,0.05,2.76,0.0,2.31,1.95,2.86,0.0,2.0,0.08,0.0,0.0,0.05,0.0,0.0,0.95,0.0,2.91,0.0,0
0.0,0.38,1.13,21.17,0.0,0.0,2.29,0.0,0.0,0.0,0.38,0.38,0.0,0.38,0.38,0.38,1.0,0.42,0.0,0.0,0.0,1.75,0.38,0
0.0,1.0,0.0,17.23,0.23,1.77,0.76,0.12,51.84,1.23,0.23,0.58,1.0,3.37,1.0,1.12,1.0,0.07,0.0,1.0,0.0,1.23,0.0,0
0.0,0.56,1.13,24.79,0.0,0.56,2.17,1.13,3.38,1.72,2.16,0.56,2.0,1.2,0.84,0.84,0.56,0.47,0.28,1.0,0.0,2.72,0.56,0
1.98,1.0,0.0,24.91,0.66,4.64,0.19,0.0,78.35,2.0,0.0,3.75,1.0,2.89,0.68,1.68,1.0,0.36,0.0,0.66,0.0,1.66,0.0,0
4.61,2.32,0.0,38.24,0.0,2.66,0.35,1.32,48.89,2.37,0.0,17.82,1.66,2.73,0.34,1.34,1.0,0.89,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,3.96,35.41,0.0,2.04,2.34,0.0,32.24,0.41,0.0,1.0,0.82,1.24,0.59,0.41,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.66,3.32,49.24,0.0,0.0,3.65,0.0,0.0,4.0,1.34,2.65,1.34,2.92,2.65,1.33,0.66,0.38,0.0,0.0,0.0,1.66,0.0,0
0.49,1.0,1.02,26.07,0.49,0.0,0.79,1.47,67.11,4.0,0.0,7.42,1.0,4.79,2.49,4.45,1.49,1.57,0.49,0.0,0.0,1.0,0.49,0
0.0,0.57,2.87,21.17,0.0,0.0,2.94,0.0,0.0,0.0,0.57,0.57,0.0,0.57,0.57,0.0,1.0,0.5,0.0,0.43,0.0,1.0,1.0,0
0.0,1.0,0.0,26.65,0.0,1.66,1.16,0.0,15.97,0.33,0.0,0.33,0.33,6.02,0.67,1.0,1.0,0.21,0.0,0.0,0.0,2.67,1.33,0
0.12,1.0,0.0,21.41,0.0,5.0,0.39,0.0,80.58,2.0,0.0,0.17,2.12,1.79,0.0,0.94,0.94,0.04,0.0,0.06,0.0,2.06,0.0,0
0.0,1.0,0.0,20.31,1.13,0.0,1.74,0.56,37.27,3.44,1.13,2.82,1.0,2.51,1.0,2.0,1.0,0.34,0.0,0.56,0.0,2.56,0.0,0
0.0,1.0,0.0,25.68,0.0,1.34,0.67,0.0,33.38,1.0,0.0,1.33,2.0,2.67,1.34,0.67,1.0,0.5,0.0,0.33,0.0,1.0,0.0,0
1.72,0.86,0.86,38.95,0.0,6.89,0.74,0.0,73.23,1.14,0.42,17.23,2.0,2.24,0.0,0.86,0.86,0.0,0.0,1.0,0.0,2.14,0.0,0
0.52,1.0,1.96,32.48,0.52,0.0,2.58,0.52,52.06,2.96,0.48,5.73,1.0,1.05,0.0,1.0,1.0,1.04,0.0,0.52,0.0,1.48,0.0,0
5.23,1.0,3.62,56.78,0.64,1.79,0.34,5.36,12.25,2.0,0.13,18.34,1.13,5.98,5.23,14.09,4.49,1.92,1.74,0.04,0.0,1.64,1.15,0
0.0,1.73,0.0,18.38,0.0,0.73,0.49,1.08,24.09,1.46,0.0,4.38,0.73,2.35,1.46,1.27,1.0,0.75,0.0,0.27,0.0,2.08,0.0,0
1.35,1.68,0.0,31.82,0.0,6.76,0.54,0.0,60.19,1.35,0.0,2.03,2.71,2.72,0.32,1.0,0.32,0.34,0.0,0.34,0.0,2.32,0.65,0
0.0,1.0,2.19,196.78,0.0,29.06,0.74,0.0,86.23,1.19,0.06,12.44,1.94,5.81,0.25,1.06,1.0,0.08,0.0,0.47,0.0,2.0,2.81,1
0.0,0.67,3.35,46.14,0.0,0.0,2.08,0.0,0.0,3.34,1.66,2.68,1.33,2.95,2.68,1.34,0.67,0.38,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.8,0.0,0.0,3.97,0.17,1.97,1.01,2.33,1.01,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,30.22,0.0,2.0,0.67,0.0,53.53,1.88,0.0,0.88,1.78,3.78,1.78,1.22,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
6.26,1.78,3.91,170.43,0.43,3.91,0.37,1.57,68.89,1.43,0.0,40.79,1.78,3.02,0.43,1.65,1.22,1.18,0.22,0.63,0.0,2.0,2.35,0
0.0,1.0,1.71,19.73,0.0,1.32,1.9,0.0,32.94,1.32,0.34,7.59,0.66,2.1,1.66,1.98,1.0,0.53,0.0,0.0,0.0,1.0,0.34,0
0.29,0.29,2.0,32.23,0.0,0.0,0.66,0.0,0.0,1.14,0.29,0.86,0.29,1.57,1.14,0.29,1.71,0.67,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,4.9,57.43,1.84,0.77,0.68,0.61,19.37,1.39,1.84,11.61,1.61,2.56,0.77,1.16,1.0,0.8,0.0,0.61,0.0,1.0,0.0,0
0.0,1.91,0.09,20.56,0.09,0.91,0.67,0.0,36.1,2.0,0.0,6.19,1.0,2.09,1.81,1.0,1.0,0.66,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,2.59,30.85,1.3,5.83,0.15,5.3,28.51,1.3,0.0,8.42,0.65,4.89,0.0,2.0,1.0,0.84,0.0,1.0,0.0,3.7,2.59,0
0.0,1.0,0.0,28.65,0.0,4.92,1.39,0.0,46.99,1.09,0.0,0.55,1.09,1.46,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,1.34,18.34,0.0,0.0,0.61,1.34,0.0,1.0,0.33,4.0,2.0,1.0,1.0,6.69,6.02,2.67,1.67,1.0,0.0,1.33,0.0,0
0.22,1.0,0.89,26.22,0.89,0.55,0.65,0.0,68.65,2.0,0.0,7.45,1.33,2.93,0.0,0.89,0.89,1.15,0.0,1.0,0.0,1.22,0.89,0
0.41,1.0,1.59,58.26,0.0,7.45,0.7,0.0,79.49,2.41,0.82,2.41,2.0,2.52,0.0,1.0,1.0,0.21,0.0,0.41,0.0,3.78,2.0,0
0.7,1.35,1.74,83.86,0.35,0.35,0.74,0.0,20.89,1.0,0.0,2.96,2.0,1.63,0.0,0.35,1.0,1.12,0.0,0.65,0.0,1.0,0.0,0
0.56,1.44,2.56,74.61,0.0,1.68,0.97,0.0,0.0,1.12,0.0,0.56,1.12,2.68,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.56,0.44,0
0.0,0.4,0.0,23.52,0.0,1.98,0.68,0.0,19.04,0.4,0.0,0.4,0.4,6.38,0.0,0.4,1.0,0.66,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.25,25.1,0.0,0.0,1.91,0.0,62.29,3.62,0.38,1.87,1.0,1.83,1.62,1.25,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,21.78,0.0,0.0,0.52,0.0,0.0,3.56,0.0,4.13,1.22,1.49,0.44,1.22,1.0,0.23,0.0,0.0,0.0,1.78,0.78,0
0.22,1.0,6.46,27.03,0.0,4.19,4.07,0.0,17.22,0.22,14.81,1.56,0.44,1.93,0.78,1.0,0.78,0.09,0.0,0.15,0.0,2.56,0.66,0
0.0,0.61,0.0,18.45,0.61,0.0,0.79,0.0,0.0,1.23,6.75,0.61,0.61,2.66,0.0,0.61,1.0,0.45,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,5.9,67.26,2.48,0.79,0.8,0.74,20.72,1.0,2.48,10.16,2.0,2.17,0.0,0.0,1.0,0.7,0.0,0.74,0.0,1.52,0.0,0
0.0,1.24,0.0,21.53,0.0,0.24,0.51,0.0,7.81,3.53,0.0,5.24,1.0,1.43,0.47,1.0,1.0,0.37,0.0,0.0,0.0,1.76,0.76,0
1.2,1.6,1.2,26.0,0.6,3.4,0.44,0.6,59.6,1.0,0.0,5.2,1.6,3.87,2.0,1.0,1.0,0.9,0.0,0.4,0.0,1.0,0.6,0
1.63,1.0,0.56,20.19,0.0,0.0,1.02,0.0,74.03,2.0,0.19,8.95,1.0,1.32,0.37,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.83,1.89,7.55,196.98,0.0,0.0,0.66,4.72,89.62,1.17,0.11,47.17,1.06,7.46,0.0,0.94,0.94,2.13,0.0,0.63,0.0,2.89,3.77,1
1.05,1.0,0.0,23.79,0.35,2.09,0.52,0.0,32.41,2.0,0.0,0.65,1.65,2.57,1.3,1.65,1.0,0.04,0.0,0.35,0.0,1.35,0.0,0
1.4,1.7,3.5,75.23,0.0,0.0,0.66,5.59,0.0,2.0,0.0,4.2,1.0,4.5,1.7,1.7,2.0,1.74,1.0,0.7,0.0,2.4,0.7,0
0.0,1.0,3.5,36.5,0.0,1.16,4.96,0.0,13.79,3.67,0.83,0.33,1.0,1.19,0.83,1.0,1.0,0.0,0.0,0.17,0.0,2.17,0.17,0
0.66,1.0,1.34,26.71,0.0,0.0,1.01,0.0,97.04,3.34,0.0,5.63,1.0,1.95,1.34,1.67,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.67,0.66,0.0,0.82,0.67,0.0,2.33,0.0,1.33,1.0,1.66,1.33,8.01,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.54,1.51,0.51,38.78,0.51,3.05,0.97,0.0,41.12,1.49,0.0,3.55,1.51,3.37,0.49,1.0,1.49,1.27,0.49,0.0,0.0,1.0,0.0,0
0.72,1.0,1.28,30.72,0.0,2.16,0.63,1.44,39.41,1.84,0.0,3.0,1.0,2.24,0.56,1.28,1.0,0.64,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.16,31.16,0.0,1.92,0.99,0.0,63.36,4.96,0.04,3.84,1.0,2.92,1.0,1.96,1.0,0.58,0.0,0.0,0.0,1.04,0.0,0
0.0,0.75,0.0,19.24,0.0,0.0,0.92,0.75,0.0,1.5,0.0,0.0,0.75,0.75,0.75,7.48,3.99,0.92,0.75,0.0,0.0,1.75,0.0,0
0.77,1.38,1.23,41.23,0.0,7.36,0.34,0.62,55.21,2.0,0.0,3.38,2.77,3.32,0.0,0.62,0.62,0.47,0.0,0.19,0.0,2.15,2.0,0
1.98,1.0,0.01,21.15,0.0,3.02,0.33,0.0,53.26,1.0,0.0,4.96,2.0,2.19,0.0,1.99,1.0,1.84,0.0,0.99,0.0,1.99,0.99,0
0.0,1.95,0.0,19.85,0.1,0.95,0.67,0.0,31.39,2.05,0.0,5.9,1.0,2.05,2.0,1.15,1.05,0.62,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,4.17,52.0,0.0,0.17,1.6,0.0,0.0,3.67,0.83,3.5,1.0,4.17,3.83,2.17,1.0,0.48,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.62,0.0,0.19,2.4,0.0,4.74,0.19,0.0,1.04,0.09,1.16,1.09,1.19,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.04,1.0,0.15,24.99,0.98,2.93,0.45,0.02,79.11,1.0,0.98,4.91,2.0,1.3,0.0,0.02,1.0,0.41,0.0,0.0,0.0,3.04,0.0,0
2.83,1.94,7.56,196.84,0.0,0.11,0.27,4.72,93.39,1.22,0.0,47.5,1.0,7.63,0.06,1.06,1.0,2.17,0.0,0.63,0.0,2.89,3.78,1
0.0,1.0,0.0,20.33,0.0,0.0,1.6,0.0,0.0,2.33,0.0,0.82,1.0,1.04,0.84,1.0,1.84,0.88,0.84,0.0,0.0,1.16,0.16,0
1.21,0.61,0.0,24.84,0.0,3.03,1.18,0.0,54.51,2.0,1.18,1.82,3.21,1.43,0.0,0.0,0.0,0.44,0.0,1.0,0.0,3.0,0.0,0
0.29,1.0,3.86,38.43,0.29,1.43,0.58,0.29,55.02,1.29,0.0,20.28,1.0,3.95,0.71,1.0,1.0,1.41,0.0,0.64,0.0,2.43,3.57,0
4.59,1.92,0.92,54.23,1.0,5.76,0.17,0.0,80.84,1.0,0.08,6.84,2.0,5.31,0.0,0.92,1.0,1.44,0.0,0.0,0.0,1.16,0.0,0
7.3,1.88,0.88,50.93,0.88,0.0,0.12,2.65,96.3,2.0,0.0,16.3,1.88,3.95,0.0,0.12,1.0,1.63,0.0,0.29,0.0,4.53,3.53,0
0.73,1.0,2.1,25.65,0.0,13.78,0.6,0.0,56.55,1.82,0.27,1.1,1.73,4.98,1.1,1.27,0.27,0.47,0.0,0.48,0.0,1.27,2.18,0
0.0,1.0,0.77,24.19,0.0,1.62,0.77,1.15,53.37,1.19,0.0,2.34,1.81,2.5,1.15,3.87,1.77,0.38,0.38,0.0,0.0,2.62,0.0,0
1.51,1.51,1.51,27.57,0.76,2.27,0.91,0.76,43.89,1.24,0.73,6.05,2.0,3.53,1.51,0.76,0.76,1.13,0.0,0.75,0.0,1.49,0.76,0
0.0,1.0,0.0,28.74,0.0,3.66,0.71,0.0,100.0,1.53,2.66,3.53,1.94,0.86,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.53,0.0,0
0.43,0.43,0.43,22.77,0.0,8.08,4.39,0.0,33.16,2.72,1.15,0.0,2.0,2.21,0.0,0.43,0.0,0.18,0.0,0.28,0.0,1.0,1.28,0
0.14,1.0,4.71,60.29,0.0,0.43,1.67,0.0,0.0,3.71,0.86,3.57,1.14,3.97,3.43,1.86,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.16,0.0,25.88,0.0,13.59,0.27,0.0,81.69,1.16,0.0,1.8,1.0,2.57,1.16,1.0,1.0,0.1,0.0,0.42,0.0,1.84,0.0,0
0.0,0.58,0.0,22.03,0.0,5.18,1.3,0.0,57.54,0.58,0.0,1.15,0.58,1.51,0.0,0.58,3.4,1.36,1.27,0.0,0.0,2.42,0.0,0
0.0,1.0,0.03,17.22,0.0,1.95,0.81,0.0,48.64,1.0,0.05,0.03,1.0,3.29,0.97,0.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,3.31,32.25,0.34,0.0,4.94,0.17,11.33,3.83,1.17,0.86,1.0,1.46,1.0,1.17,1.0,0.1,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,17.37,0.0,0.0,3.2,0.0,0.0,2.0,11.4,0.0,1.88,1.88,1.88,1.0,1.12,0.12,0.12,0.88,0.0,1.0,0.0,0
0.21,1.0,1.48,37.01,0.79,0.0,1.05,0.0,0.0,2.42,0.21,0.63,1.0,2.74,1.63,1.0,1.0,0.82,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.84,34.46,0.0,0.0,5.64,0.0,0.0,3.84,1.05,0.05,1.0,1.04,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.3,0.0,11.84,0.0,0.0,0.61,0.0,0.0,0.59,0.0,0.3,0.59,0.69,0.59,0.59,1.7,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.83,135.69,0.0,10.09,0.82,0.0,77.99,1.04,0.0,5.83,2.0,4.45,1.91,1.0,1.0,0.94,0.0,0.96,0.0,3.0,3.0,0
0.0,1.0,0.0,20.45,0.0,0.0,1.02,0.0,77.38,2.45,0.0,2.68,1.77,1.8,0.77,1.0,1.0,0.07,0.0,0.0,0.0,2.77,1.0,0
0.0,1.46,3.08,57.17,0.0,0.0,3.24,0.0,0.0,2.15,0.54,0.0,0.54,2.51,0.54,1.0,1.0,0.2,0.0,0.0,0.0,1.54,0.46,0
2.27,1.0,0.0,28.02,0.76,4.78,0.33,0.0,76.34,1.76,0.0,0.0,1.24,2.51,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.76,0.0,0
0.38,2.0,0.95,55.79,0.19,1.0,0.68,0.0,38.11,1.81,0.0,5.05,1.19,2.51,1.62,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.16,0.08,0.0,16.41,0.0,0.25,0.18,0.0,4.35,0.08,0.0,0.41,0.16,0.18,0.0,0.16,1.0,1.23,0.0,1.0,0.0,1.08,1.0,0
0.11,0.04,0.08,20.5,0.04,0.15,2.76,0.0,2.52,2.0,2.89,0.08,1.96,0.13,0.04,0.04,0.04,0.02,0.0,0.96,0.0,2.96,0.04,0
2.87,1.87,6.96,182.78,0.0,0.0,0.26,4.35,94.48,1.13,0.0,44.95,1.0,7.03,0.0,1.0,1.0,2.0,0.0,0.58,0.0,2.74,3.48,1
5.6,1.91,0.91,54.84,0.91,5.48,0.15,0.0,80.74,1.09,0.0,9.16,1.91,5.79,0.34,1.17,1.0,1.5,0.0,0.09,0.0,1.0,0.0,0
0.39,1.19,0.39,23.56,1.0,0.58,0.94,0.19,11.29,1.81,0.0,1.56,1.19,2.52,1.19,1.0,1.0,0.9,0.0,0.13,0.0,1.0,0.19,0
13.36,1.0,0.33,104.13,1.63,4.56,2.14,0.33,31.29,3.35,0.33,29.01,1.33,2.58,0.67,1.67,1.0,0.45,0.0,0.1,0.0,3.3,2.93,0
1.35,1.68,1.35,28.39,0.68,2.35,0.49,0.68,47.35,1.0,0.0,5.42,2.0,3.48,1.35,1.0,1.0,1.28,0.0,0.77,0.0,1.0,0.68,0
27.18,1.0,2.69,193.41,3.31,9.28,1.23,0.66,63.63,1.33,0.66,59.33,1.33,4.22,0.34,0.66,1.0,1.26,0.0,0.2,0.0,4.65,5.97,1
0.0,0.82,6.53,28.61,0.0,0.0,5.32,0.0,0.0,0.0,15.5,1.63,0.0,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,18.66,1.87,0.0,0.62,1.2,61.56,2.8,1.87,4.66,0.93,3.64,0.93,2.0,1.0,0.64,0.0,1.0,0.0,3.13,0.0,1
0.0,1.0,0.0,18.99,0.0,0.5,1.87,0.0,0.0,1.01,0.0,0.5,0.5,2.01,2.01,2.01,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.14,1.11,37.35,0.42,0.0,6.59,0.14,0.0,3.58,2.14,1.67,2.0,0.35,0.0,0.0,0.14,0.11,0.0,0.14,0.0,1.0,0.0,0
2.34,1.67,0.67,43.33,0.0,5.66,0.42,0.67,68.6,1.67,0.0,9.7,1.33,2.28,0.0,1.0,1.0,0.35,0.0,1.0,0.0,2.33,1.0,0
5.24,1.45,3.34,113.55,0.55,4.45,0.29,0.89,75.84,1.55,0.0,23.93,1.45,3.29,0.55,1.0,1.0,0.9,0.0,0.36,0.0,2.0,1.89,0
0.0,0.73,4.38,33.65,0.0,0.0,4.58,0.0,0.0,1.08,0.54,0.73,0.54,0.73,0.73,0.0,0.73,0.73,0.0,0.0,0.0,1.73,0.0,0
2.3,1.77,7.53,166.59,0.0,0.0,1.01,3.83,72.68,0.77,0.0,38.49,0.77,6.28,0.23,0.77,1.0,1.96,0.0,0.51,0.0,2.77,3.06,0
3.09,3.77,5.62,45.62,0.38,1.06,0.59,2.85,7.24,2.0,0.08,6.71,1.08,1.37,0.92,5.62,6.55,1.95,1.85,0.02,0.0,2.3,0.68,0
0.8,1.0,0.61,24.23,0.8,0.0,1.11,2.39,26.3,4.0,0.2,9.56,1.0,6.0,2.39,5.78,1.8,2.55,0.8,0.0,0.0,1.2,0.8,0
7.43,1.93,4.71,199.51,0.0,4.86,0.3,1.93,81.68,1.07,0.0,48.42,1.93,3.05,0.07,1.07,1.0,1.14,0.0,0.81,0.0,1.93,2.86,1
0.0,1.0,2.32,27.03,0.0,0.0,1.64,0.0,0.0,2.45,0.0,3.45,0.61,1.08,0.39,0.61,1.0,0.57,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,4.15,33.47,0.0,1.41,3.83,0.0,21.18,0.56,0.72,1.28,0.56,1.28,0.72,0.28,1.0,0.06,0.0,0.0,0.0,2.13,1.28,0
0.0,1.0,0.57,23.28,0.0,1.71,0.43,0.57,0.0,2.0,0.0,8.96,1.43,2.85,1.43,2.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0
0.0,2.85,5.08,28.54,0.0,0.0,2.13,1.85,0.0,0.46,0.0,1.92,0.92,2.85,2.85,4.61,3.31,1.46,0.92,0.0,0.0,1.54,0.0,0
2.71,1.0,0.29,28.42,0.9,5.42,0.57,0.0,84.06,2.19,0.19,0.0,1.0,5.31,2.6,1.0,1.0,0.12,0.0,0.9,0.0,1.9,0.1,0
0.0,0.26,1.57,20.98,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.26,0.0,1.0,1.13,0.0,0.74,0.0,1.26,0.74,0
0.0,1.51,2.49,52.38,0.0,0.0,2.19,0.0,0.0,0.99,0.49,0.0,0.49,3.15,0.99,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,21.31,0.0,0.0,1.94,0.0,0.0,1.26,0.0,1.57,0.31,1.08,0.69,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.31,0
0.71,1.35,1.76,87.35,0.35,1.65,0.94,0.0,37.35,1.65,0.65,2.94,1.35,3.27,1.29,2.94,1.0,0.14,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,6.85,74.05,2.57,0.0,0.93,1.0,0.0,1.14,2.57,10.27,1.86,2.28,0.14,1.44,1.58,0.83,0.14,0.86,0.0,1.14,0.0,0
0.0,1.0,2.98,35.6,0.0,3.02,1.79,0.0,47.68,0.6,0.0,1.0,1.21,1.35,0.4,0.6,1.0,0.4,0.0,0.0,0.0,1.4,0.0,0
0.37,0.37,2.57,309.34,0.0,0.0,0.4,0.0,0.0,4.0,0.37,1.1,1.0,2.02,1.47,0.37,1.0,1.05,0.0,0.32,0.0,3.27,3.16,0
