CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.0,1.9,57.15,0.37,3.17,0.74,0.63,63.42,1.73,0.0,8.88,2.27,2.07,0.0,1.37,1.0,0.86,0.0,0.32,0.0,2.27,1.27,0
0.0,1.0,0.0,18.25,0.0,2.0,0.69,0.0,50.37,1.0,0.0,2.31,1.31,2.18,0.69,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.14,28.63,0.0,15.08,0.26,0.0,90.01,1.07,0.0,1.0,1.07,2.61,0.93,1.0,1.0,0.0,0.0,0.46,0.0,1.93,0.07,0
0.0,1.0,0.0,21.4,0.0,2.6,0.5,0.0,75.58,1.0,0.0,1.4,2.0,2.18,0.2,1.0,1.0,0.08,0.0,0.2,0.0,2.6,0.0,0
2.19,1.0,0.44,88.16,0.0,50.44,0.09,1.32,75.3,2.56,2.25,26.3,2.0,3.79,0.0,0.44,1.0,0.63,0.0,1.0,0.0,3.25,0.0,0
2.26,1.75,1.74,29.68,0.75,5.28,0.45,0.75,52.09,1.25,0.0,5.28,1.75,4.19,1.75,1.0,1.0,1.32,0.0,0.38,0.0,2.51,0.0,0
22.59,1.0,3.7,137.55,0.0,0.89,3.39,0.59,28.83,4.11,1.41,28.83,1.0,2.54,0.0,1.0,1.0,0.55,0.0,0.15,0.0,3.19,2.97,0
0.51,1.13,0.38,28.89,0.87,0.38,1.27,0.25,9.93,2.75,0.0,3.31,1.13,1.15,0.0,1.87,1.0,0.21,0.0,0.13,0.0,1.0,0.0,0
0.0,1.8,0.0,22.61,0.0,2.8,0.41,0.8,40.28,2.0,0.2,12.04,1.8,3.1,2.0,1.59,1.0,0.8,0.0,0.8,0.0,2.0,1.0,0
2.33,1.0,0.0,100.84,0.0,123.86,0.87,0.0,76.73,1.39,1.94,1.16,1.61,3.87,0.0,0.61,0.61,0.14,0.0,0.14,0.39,2.78,5.43,0
0.84,1.0,2.16,86.23,1.26,13.89,1.52,0.0,39.14,0.84,0.0,1.42,1.68,2.53,0.58,0.58,1.0,0.28,0.0,0.42,0.0,1.42,1.68,0
0.0,1.0,0.0,21.71,0.0,0.95,0.9,1.53,9.46,1.0,0.0,3.53,1.76,3.76,3.53,3.29,2.53,1.62,1.53,0.0,0.0,1.24,0.0,0
0.0,1.0,0.3,22.8,0.0,2.0,0.84,0.3,30.71,2.0,0.7,7.61,1.0,4.45,2.3,3.4,1.0,0.36,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.74,33.88,0.51,2.23,0.56,0.26,48.14,1.51,0.51,2.77,1.0,2.48,0.26,1.26,1.0,0.57,0.0,0.26,0.0,1.51,0.0,0
0.25,1.16,0.33,34.96,0.0,5.67,0.5,0.08,78.84,1.0,0.0,3.64,1.08,2.68,1.08,1.0,1.0,0.33,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,24.58,0.0,0.0,0.09,0.0,60.62,2.89,3.58,28.95,2.0,0.92,0.0,0.11,1.0,0.44,0.0,0.89,0.0,4.79,0.21,0
0.0,1.0,0.0,8.59,0.0,0.12,1.32,0.0,7.34,0.12,0.0,0.12,0.24,1.84,0.12,1.0,1.0,0.05,0.0,0.88,0.0,2.12,0.0,0
0.0,1.48,3.04,35.47,0.0,0.0,0.87,0.0,0.0,1.76,0.0,0.0,1.0,1.75,1.48,1.48,1.24,2.58,0.24,0.24,0.0,1.24,0.0,0
0.62,1.0,0.62,36.29,0.0,3.25,1.42,0.31,47.19,1.31,0.0,1.25,1.31,4.36,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.69,1.25,0
0.0,1.0,1.17,20.25,0.42,1.25,0.78,0.58,10.39,1.83,1.25,3.75,2.0,2.52,1.17,4.51,2.75,1.93,1.75,0.0,0.0,1.42,0.0,0
0.0,1.0,1.48,37.44,0.0,3.0,0.69,0.52,36.69,2.0,0.0,8.33,1.48,2.5,0.52,1.52,1.0,0.0,0.0,0.52,0.0,1.0,1.0,0
0.0,1.37,0.0,21.27,0.82,2.45,0.54,0.0,20.43,2.63,2.45,1.63,1.82,3.27,0.55,1.37,1.18,0.99,0.18,0.18,0.0,2.0,0.0,0
0.0,1.0,2.77,28.46,0.08,0.23,2.28,0.0,1.94,0.23,0.23,1.08,0.16,1.48,0.92,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.88,1.0,5.53,64.47,0.7,0.7,0.29,2.65,96.73,1.23,0.0,18.13,1.88,2.55,0.23,1.12,1.0,1.51,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.83,24.51,0.0,9.52,1.15,0.0,79.33,1.83,0.41,7.14,1.0,2.2,0.0,1.0,0.21,0.1,0.0,0.0,0.0,2.0,0.79,0
41.98,1.45,2.55,220.34,0.0,1.66,0.46,1.55,53.58,1.1,0.0,53.58,0.55,16.37,2.24,2.34,1.45,1.57,0.0,0.28,0.0,3.76,6.42,1
0.0,1.83,1.66,29.98,0.0,0.0,0.79,0.83,0.0,0.51,0.17,0.17,0.34,21.93,4.33,3.49,1.83,1.04,0.0,0.0,0.0,1.34,1.66,0
0.52,1.0,1.3,28.82,1.0,0.0,1.19,0.0,0.0,2.0,8.14,2.82,1.0,3.73,0.0,1.0,1.0,0.1,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,21.79,0.0,1.0,0.89,0.0,65.17,1.0,0.0,1.19,2.0,1.25,0.4,1.0,1.0,0.17,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.13,20.5,0.94,0.06,1.09,0.06,0.0,2.0,10.31,1.94,1.0,6.44,0.19,1.13,1.06,0.2,0.06,0.0,0.0,2.0,0.06,0
2.7,1.3,4.7,135.32,0.7,7.02,0.66,0.0,75.64,3.11,0.0,13.17,1.3,5.58,1.7,1.7,1.0,1.68,0.0,0.25,0.0,1.89,2.68,0
0.0,1.0,1.77,45.23,2.21,3.67,0.48,0.0,67.93,1.56,0.0,1.89,2.56,2.35,0.44,1.0,1.0,0.58,0.0,0.56,0.0,1.89,0.44,0
0.43,1.57,2.58,40.6,0.0,1.71,0.27,1.86,68.04,1.57,0.0,16.58,2.0,2.84,1.14,1.0,1.0,1.21,0.0,1.0,0.0,1.57,1.0,0
0.0,0.59,1.18,32.44,0.0,0.0,0.12,4.7,0.0,1.59,0.0,1.18,1.59,0.64,0.0,0.0,0.59,0.12,0.0,1.0,0.0,4.24,2.41,0
0.0,1.86,1.14,62.92,0.0,3.84,0.6,0.0,68.23,1.86,0.0,2.28,2.0,3.92,0.0,1.0,0.86,0.67,0.0,0.86,0.0,1.86,3.58,0
1.0,1.0,2.73,64.05,0.0,4.3,0.51,0.0,81.65,1.0,0.0,7.35,1.57,3.22,0.0,1.0,0.43,0.59,0.0,0.57,0.0,1.87,2.0,0
0.0,2.2,0.0,20.39,0.0,1.59,0.29,0.0,15.93,1.0,0.0,0.8,1.0,3.2,2.6,2.2,1.6,2.27,0.6,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,31.58,0.0,3.07,0.98,0.0,42.86,1.0,0.0,0.36,1.64,6.91,0.64,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
11.41,1.0,1.9,157.87,0.0,22.91,0.19,1.9,90.01,1.0,1.9,32.46,2.0,4.31,0.95,1.0,1.0,1.18,0.0,0.52,0.0,5.75,5.7,1
0.17,1.0,1.18,24.04,0.0,0.0,1.06,1.66,11.13,1.0,0.0,3.49,1.83,4.22,4.0,3.83,2.83,1.83,1.83,0.0,0.0,1.17,0.0,0
0.49,1.49,3.95,73.09,0.0,2.46,0.82,0.0,70.0,2.02,0.0,4.41,1.0,3.44,1.51,1.49,1.0,0.89,0.0,0.49,0.0,2.0,0.0,0
0.0,5.2,2.31,52.46,0.79,3.16,0.37,2.52,47.4,1.58,0.0,4.74,1.58,3.83,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.37,0.0,0
0.11,1.0,3.97,41.79,0.0,0.14,1.07,0.02,1.22,2.0,0.0,0.29,1.02,1.29,0.98,1.0,1.0,2.27,0.0,0.01,0.0,1.03,0.05,0
0.15,1.07,0.29,36.12,0.0,1.85,1.79,0.0,53.36,1.0,0.0,1.68,1.07,5.01,0.07,1.0,1.0,0.1,0.0,0.06,0.0,2.15,0.66,0
0.0,1.0,0.0,21.0,0.0,5.7,0.36,0.0,67.61,1.19,0.0,1.0,2.0,2.06,0.37,1.19,1.0,0.0,0.0,0.81,0.0,4.44,0.0,0
0.29,6.13,1.02,33.49,0.0,0.0,0.36,0.15,12.18,2.71,0.0,10.4,1.15,10.74,0.0,2.71,1.0,1.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.06,0.06,21.11,0.0,0.06,0.09,0.0,72.64,0.11,0.0,8.55,0.06,1.43,0.0,1.0,1.0,0.41,0.0,0.47,0.0,2.0,2.83,0
1.25,1.25,1.51,45.32,0.0,9.9,0.19,3.77,72.15,1.25,0.0,2.99,1.74,5.17,1.51,1.0,0.75,0.98,0.0,0.16,0.0,4.25,2.75,0
0.0,1.0,1.51,42.9,0.0,2.76,1.08,0.0,75.53,1.76,0.0,1.49,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.76,0
3.18,2.18,1.55,35.6,0.82,5.71,0.24,1.74,74.72,1.18,0.0,9.95,2.0,5.1,1.63,1.0,1.0,1.01,0.0,0.59,0.0,3.37,0.18,0
0.54,1.0,0.0,25.78,0.46,1.84,0.44,0.0,70.8,1.46,0.0,4.92,1.46,3.12,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.17,17.17,0.17,0.0,1.27,1.66,0.0,2.34,0.0,0.83,1.0,2.66,2.66,3.49,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.35,3.71,2.71,46.73,0.0,6.77,0.27,0.0,91.6,1.35,0.0,3.58,0.68,3.08,0.0,1.0,0.32,1.68,0.0,0.16,0.0,2.0,3.68,0
0.0,1.54,2.0,40.77,0.0,0.0,0.51,4.23,0.0,0.92,0.0,0.92,0.92,14.49,2.69,2.15,1.54,0.77,0.0,0.46,0.0,1.92,2.0,0
0.0,1.0,3.7,37.21,0.0,0.0,4.65,0.0,0.0,4.61,1.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,0.0,7.68,0.12,0.0,0.19,0.0,0.0,1.12,1.32,0.24,1.0,0.8,0.0,0.12,0.12,0.02,0.0,0.88,0.0,5.52,2.64,0
1.36,1.45,2.72,69.45,1.81,4.63,0.72,0.0,63.63,2.36,0.45,3.27,1.55,10.79,1.91,1.0,1.0,0.83,0.0,0.0,0.0,2.55,0.45,0
1.1,1.37,2.2,71.29,1.46,6.46,0.55,0.0,55.32,2.1,0.37,2.83,1.0,12.29,1.1,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,2.11,25.39,0.63,0.0,3.38,0.0,0.0,4.37,0.74,0.0,1.0,0.63,0.63,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
2.46,1.82,0.82,25.1,0.82,5.73,0.39,1.18,56.52,1.0,0.0,6.46,2.0,4.94,2.36,1.54,1.36,1.18,0.36,0.41,0.0,2.64,0.0,0
1.14,1.38,2.29,62.19,1.53,4.67,0.66,0.0,69.86,2.14,0.38,4.14,1.62,3.33,1.14,1.0,1.0,0.5,0.0,0.62,0.0,1.38,0.38,0
1.73,1.43,2.43,51.79,0.0,1.86,1.17,1.43,33.73,1.57,0.0,11.81,1.43,2.64,1.7,2.14,1.57,1.28,0.57,0.43,0.0,1.57,0.57,0
7.25,6.43,0.29,53.67,0.0,0.29,0.28,0.19,9.25,2.9,0.0,20.11,1.0,11.67,0.0,2.81,1.0,1.53,0.0,0.05,0.0,1.48,0.95,0
0.29,2.29,1.71,30.56,0.0,0.0,0.72,1.0,9.53,0.14,0.0,2.02,0.14,25.57,4.28,3.57,1.86,1.36,0.0,0.07,0.0,1.43,3.16,0
1.82,1.0,6.45,106.2,0.09,0.92,0.73,0.91,85.47,1.09,0.0,2.01,2.0,3.31,0.0,1.0,0.91,0.97,0.0,0.07,0.0,5.0,0.18,1
1.62,3.43,0.19,23.52,0.0,0.0,0.81,0.81,53.42,1.0,0.19,11.33,1.0,18.62,0.0,1.0,1.0,1.62,0.0,0.4,0.0,3.62,8.09,0
0.29,1.29,2.73,194.83,0.0,12.8,1.15,0.44,100.0,1.0,0.0,8.4,2.0,3.49,0.0,1.0,0.15,0.32,0.0,0.11,0.0,1.44,1.59,0
65.53,1.0,2.86,348.61,0.0,4.65,0.32,1.72,97.41,1.86,0.0,84.18,1.14,7.78,0.0,1.0,0.86,1.59,0.0,0.43,0.0,5.31,8.76,1
0.0,1.0,0.19,28.0,0.0,6.67,0.32,0.09,72.43,1.95,0.0,3.28,2.0,3.51,0.05,1.0,1.0,0.17,0.0,1.0,0.0,3.91,0.05,0
0.0,9.69,4.34,22.17,0.28,0.0,0.8,0.0,0.0,1.28,3.04,0.55,1.0,11.98,10.14,2.45,9.69,0.76,0.72,0.72,0.0,1.28,0.0,0
0.08,1.0,1.3,37.68,0.0,0.46,3.5,0.0,7.07,1.0,0.92,1.29,1.0,0.35,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.08,0.15,0
0.0,1.0,1.26,30.02,0.0,0.0,0.36,0.0,38.42,2.69,2.74,21.96,1.69,1.0,0.31,0.31,1.0,1.02,0.0,0.69,0.0,3.74,0.0,0
1.89,1.94,0.0,39.89,0.0,11.34,0.09,0.0,85.02,1.94,0.0,3.0,3.89,3.71,0.0,0.94,0.06,0.44,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.41,27.19,0.0,2.0,1.11,0.2,38.58,1.2,0.0,0.61,2.0,2.04,0.8,1.0,1.0,0.67,0.0,0.0,0.0,1.8,0.41,0
0.0,1.0,5.73,466.64,0.0,0.65,2.37,0.32,14.29,0.65,0.68,20.05,0.32,3.38,0.97,0.65,1.0,0.39,0.0,0.23,0.0,5.38,4.05,0
1.55,1.77,0.0,35.1,0.0,8.32,0.18,0.0,85.97,1.77,0.0,3.55,3.32,3.33,0.23,1.0,0.23,0.51,0.0,0.39,0.0,1.77,0.0,0
0.8,1.0,4.27,55.6,0.27,2.65,1.01,0.0,17.78,2.53,0.0,2.39,1.0,2.44,1.27,1.27,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,35.37,0.92,2.82,0.29,0.82,9.92,1.82,0.0,12.8,1.18,3.2,1.0,1.82,1.0,0.24,0.0,0.82,0.0,1.37,1.0,0
0.44,1.0,0.0,21.0,0.0,1.12,1.65,0.0,28.11,1.0,0.0,0.44,1.44,3.1,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.81,1.81,0.0,33.08,0.0,8.12,0.08,0.0,79.44,1.9,0.0,3.61,3.71,3.22,0.0,0.9,0.0,0.54,0.0,0.55,0.0,2.39,0.29,0
4.23,1.0,2.65,76.29,0.0,8.46,0.64,0.7,32.07,1.65,0.7,11.98,1.35,2.21,1.0,1.65,1.0,0.92,0.0,0.18,0.0,2.76,2.11,0
1.44,3.89,2.89,50.09,0.0,11.67,0.33,0.0,97.49,1.72,0.0,1.0,1.0,3.53,0.28,1.0,0.28,1.66,0.0,0.14,0.0,2.0,2.89,0
2.66,1.0,2.13,85.02,1.6,1.07,0.55,1.6,45.83,2.93,0.53,22.72,2.07,3.83,0.93,1.93,1.0,0.85,0.0,0.23,0.0,3.66,4.8,0
0.0,1.0,1.39,41.77,0.0,2.09,1.03,0.0,53.53,2.0,0.0,1.91,2.0,1.31,0.0,0.7,1.0,0.2,0.0,0.0,0.0,1.0,0.7,0
0.14,1.04,1.96,37.1,0.0,1.04,1.04,0.04,49.81,2.96,0.0,1.47,1.02,2.21,1.96,1.0,1.0,0.39,0.0,0.02,0.0,1.98,0.02,0
0.0,1.02,0.05,21.25,0.0,11.72,0.22,0.02,97.7,0.98,0.0,8.79,0.98,3.31,0.11,1.07,0.05,0.15,0.0,0.0,0.0,1.98,1.02,0
1.2,1.6,0.0,62.68,0.0,21.04,0.24,0.0,88.02,1.6,0.0,4.41,2.8,5.9,0.4,1.0,0.4,0.37,0.0,0.4,0.0,3.41,1.2,0
0.0,1.0,1.78,48.02,0.0,4.34,0.6,0.22,61.13,1.22,0.0,8.21,1.0,4.65,1.44,1.22,1.0,0.71,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,3.48,61.88,3.7,1.48,0.52,1.3,39.92,1.0,0.0,3.0,1.74,2.22,0.74,2.83,1.0,0.97,0.0,0.0,0.0,2.48,0.74,0
39.75,1.0,1.57,205.09,0.0,2.52,0.58,1.05,62.66,2.0,0.48,52.64,1.0,5.67,0.95,2.43,1.0,0.96,0.0,0.26,0.0,4.09,5.71,1
11.1,1.0,1.29,87.8,0.0,3.0,0.48,0.29,50.04,1.15,0.0,15.88,1.0,3.02,0.0,1.0,1.0,0.75,0.0,0.07,0.0,1.73,1.46,0
1.55,1.0,3.07,80.75,0.0,35.72,0.79,0.93,31.06,2.0,0.0,5.9,1.31,3.19,0.69,1.0,1.0,1.85,0.0,0.31,0.0,1.0,0.0,0
0.38,1.0,3.87,43.04,0.0,0.63,4.2,0.13,12.6,4.5,1.75,1.76,1.25,0.34,0.0,1.0,1.0,0.17,0.0,0.06,0.0,2.13,0.25,0
2.0,2.0,0.0,70.65,0.0,25.41,0.06,0.0,92.82,2.0,0.0,5.12,4.0,6.89,0.0,1.0,0.0,0.48,0.0,0.62,0.0,4.12,1.41,0
0.0,1.0,0.0,20.76,0.24,1.51,1.08,0.0,18.92,2.0,3.43,3.27,1.0,2.95,1.51,3.27,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
1.55,1.0,1.55,50.86,0.0,3.06,0.65,0.52,63.65,1.0,1.94,9.15,2.52,2.48,0.48,0.52,1.0,0.7,0.0,0.26,0.0,2.03,1.03,0
0.0,1.0,0.18,26.28,0.0,14.56,0.19,0.45,82.8,1.0,0.0,1.18,1.0,2.44,0.91,1.63,1.0,0.0,0.0,0.45,0.0,1.91,0.0,0
0.58,2.16,1.16,32.02,0.0,2.9,0.86,1.42,29.0,1.29,0.0,3.13,1.71,3.96,2.84,3.13,2.13,2.09,1.42,0.0,0.0,1.29,1.16,0
0.87,1.0,6.35,40.55,0.0,0.0,0.99,1.03,57.47,1.13,0.0,1.13,1.13,4.78,3.48,2.61,1.87,0.9,0.87,0.13,0.0,2.13,0.26,0
0.17,1.06,0.33,25.13,2.11,0.5,0.66,0.94,66.11,3.06,1.94,5.06,1.0,3.78,1.11,1.94,1.0,0.64,0.0,0.94,0.0,2.94,0.06,1
0.0,1.0,0.0,20.17,0.0,0.0,0.84,0.0,0.0,3.5,0.0,3.83,1.17,2.23,1.67,3.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,20.89,0.0,1.0,1.28,0.0,11.08,1.56,1.77,2.89,1.44,2.67,2.11,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,6.02,0.0,20.16,0.0,0.0,0.46,0.0,0.0,2.67,0.0,10.21,1.16,10.15,0.0,2.67,1.0,1.28,0.0,0.0,0.0,1.16,0.0,0
0.0,0.3,3.39,37.52,0.0,0.3,0.39,4.17,0.0,0.61,0.61,0.91,0.61,0.74,0.0,0.3,1.0,1.17,0.0,0.3,0.0,1.0,0.91,0
0.0,1.0,1.49,31.93,0.0,1.51,0.7,0.51,46.96,2.49,0.0,8.6,1.0,5.65,2.51,1.51,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.22,2.0,2.11,56.49,0.0,2.44,0.5,0.0,69.2,1.78,0.0,3.33,1.78,4.24,0.22,1.22,1.0,0.92,0.0,1.0,0.0,2.0,3.11,0
0.0,1.0,1.38,21.8,0.0,2.18,0.25,3.44,23.67,1.31,0.0,3.0,1.31,1.12,0.0,5.82,1.0,0.04,0.0,0.31,0.0,1.93,0.0,0
0.0,1.0,0.25,22.42,0.25,2.47,0.42,0.0,24.65,2.75,0.75,4.47,2.0,2.02,0.75,1.0,0.75,0.18,0.0,0.18,0.0,1.99,0.49,0
0.1,1.16,0.0,21.05,0.0,1.9,1.0,0.05,27.15,1.95,0.95,4.52,1.0,3.57,1.9,3.84,1.0,0.1,0.0,0.03,0.0,2.1,1.47,0
0.76,1.19,0.57,32.83,0.0,0.57,0.93,2.0,14.88,1.0,0.0,8.2,2.0,3.65,3.24,3.43,2.62,1.93,1.62,0.19,0.0,1.0,0.0,0
0.0,5.17,0.0,20.92,0.0,0.31,0.31,0.0,21.38,2.39,0.0,9.25,1.31,8.95,0.31,2.39,1.0,1.17,0.0,0.31,0.0,1.0,0.0,0
0.55,1.0,1.38,42.42,0.28,3.62,0.67,0.0,34.75,1.28,0.0,2.93,1.0,12.2,0.0,1.0,1.0,0.57,0.0,0.28,0.0,1.72,0.0,0
9.0,1.0,1.45,127.88,0.0,17.45,0.25,1.45,88.0,1.0,1.45,25.81,1.73,4.04,0.73,1.0,1.0,1.1,0.0,0.36,0.0,4.91,4.36,1
1.56,1.0,1.24,57.97,1.62,0.62,0.79,0.93,26.77,2.0,7.89,13.83,1.62,6.1,0.0,1.0,1.0,0.6,0.0,0.13,0.0,3.24,2.8,0
0.0,1.0,0.55,21.54,0.0,1.64,0.48,0.0,45.0,1.55,0.0,2.18,1.82,2.25,1.18,1.82,1.0,0.74,0.0,0.82,0.0,1.0,0.18,0
1.69,1.0,4.23,50.02,0.85,1.07,1.06,0.0,11.64,2.0,0.0,7.23,1.15,2.25,0.0,1.0,1.0,0.34,0.0,1.0,0.0,1.46,0.0,0
0.52,1.0,1.04,26.74,0.0,1.55,0.58,2.59,33.68,2.45,0.0,2.96,1.0,3.46,2.0,2.45,1.0,0.59,0.0,0.0,0.0,2.55,1.55,0
0.4,17.03,9.81,144.59,0.2,0.0,0.37,9.62,0.0,0.4,0.0,1.59,0.2,5.21,0.0,1.0,1.0,0.81,0.0,0.2,0.0,1.0,0.0,0
0.0,1.05,0.19,21.11,0.95,0.14,1.16,0.0,2.89,2.0,10.47,1.0,1.0,4.23,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,21.25,0.0,0.0,1.65,0.0,0.0,1.49,0.25,0.75,1.49,2.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.27,29.17,0.82,1.69,0.34,0.0,70.27,1.27,0.0,3.14,1.86,2.35,1.14,1.14,1.0,0.58,0.0,0.86,0.0,1.0,0.0,0
0.95,1.0,6.75,38.02,0.0,0.0,1.07,0.25,62.75,1.0,0.0,1.1,1.0,5.07,3.8,3.25,1.95,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,17.83,0.0,0.0,0.36,0.0,15.42,2.37,0.79,3.46,1.58,1.62,0.79,1.0,1.0,0.08,0.0,0.1,0.0,1.21,0.63,0
46.72,1.0,1.84,232.01,0.0,1.84,0.64,1.23,59.63,1.23,0.0,59.63,0.61,5.26,0.0,1.0,1.0,1.13,0.0,0.69,0.0,4.46,6.15,1
0.0,6.09,2.55,23.0,0.58,0.0,1.62,0.0,0.0,1.58,0.0,0.0,1.0,5.94,5.94,1.85,6.09,0.42,0.42,0.42,0.0,1.0,0.0,0
0.93,1.0,0.13,20.87,0.0,0.0,1.24,0.33,0.0,1.0,0.0,1.13,1.93,0.62,0.0,1.46,1.0,0.13,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.39,28.64,0.39,3.9,2.81,0.0,39.04,0.78,0.61,4.68,0.78,1.82,0.61,1.0,0.61,0.28,0.0,0.29,0.0,3.78,0.78,0
0.0,1.0,3.97,57.68,0.01,0.99,1.32,0.0,0.0,2.0,0.09,0.02,1.99,1.21,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.52,27.41,0.32,0.0,2.14,0.16,10.5,0.48,0.32,1.64,0.16,1.7,1.0,1.16,1.0,0.1,0.0,0.16,0.0,1.32,0.0,0
0.0,8.01,3.92,21.75,0.0,0.42,1.05,0.0,0.0,1.42,0.0,0.83,1.0,9.42,9.42,2.17,8.01,0.58,0.58,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,37.47,0.0,4.96,0.47,0.0,47.7,1.0,0.0,1.04,1.0,15.59,0.08,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.97,1.32,1.68,36.14,0.32,2.94,0.46,0.32,22.34,1.68,1.35,4.29,2.0,3.31,0.65,1.0,1.0,0.46,0.0,0.84,0.0,1.65,2.03,0
0.53,1.0,0.0,19.13,0.0,0.94,0.88,0.0,16.36,1.0,0.0,1.47,2.0,1.29,0.47,1.47,1.0,0.44,0.0,0.47,0.0,1.53,0.0,0
2.63,2.76,3.51,62.13,0.12,1.76,0.43,0.88,67.58,1.12,1.35,19.43,1.88,4.22,1.76,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.88,0
0.0,0.46,0.0,62.49,0.0,0.46,0.26,0.0,8.74,2.0,2.16,0.46,2.54,6.74,0.46,0.46,1.0,0.49,0.0,0.54,0.0,3.62,1.54,0
0.0,1.0,0.73,22.7,0.0,0.0,0.76,0.0,0.0,2.0,0.0,0.76,1.76,2.01,1.76,2.0,1.0,0.18,0.0,0.0,0.0,1.76,0.0,0
0.1,1.0,0.1,28.77,0.0,15.62,0.2,0.03,91.31,1.0,0.0,1.45,1.07,2.68,0.97,1.0,1.0,0.05,0.0,0.5,0.0,2.03,0.07,0
0.0,1.0,0.06,21.3,0.0,6.76,0.28,0.06,78.02,1.06,0.0,1.84,1.94,2.08,0.06,1.06,1.0,0.0,0.0,1.0,0.0,4.76,0.06,0
0.14,1.0,0.82,26.89,0.0,1.73,0.95,0.41,35.27,1.86,0.86,6.19,1.14,2.47,1.73,3.59,1.0,0.21,0.0,0.14,0.0,1.86,1.0,0
0.0,1.0,0.0,20.0,0.0,0.99,0.74,0.0,59.53,1.02,0.01,1.0,2.0,14.89,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.18,1.82,1.82,28.67,0.0,0.53,0.77,0.82,12.8,0.18,0.0,0.0,0.35,21.83,4.12,3.47,1.65,1.11,0.0,0.18,0.0,1.0,2.0,0
0.26,1.0,2.57,37.52,0.0,7.39,0.46,0.74,74.13,1.0,0.0,17.26,2.48,8.25,1.04,1.52,1.26,1.52,0.26,0.74,0.0,2.0,3.7,0
0.0,1.0,1.17,49.37,3.52,3.52,0.41,0.0,42.18,2.59,0.0,4.0,1.41,2.86,1.17,1.17,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.37,38.87,0.0,3.34,0.69,0.0,90.21,3.37,0.0,2.58,1.0,3.25,1.79,1.0,1.0,0.45,0.0,0.1,0.0,1.21,0.79,0
0.0,1.0,1.46,22.92,0.63,0.0,0.89,0.73,0.0,1.63,6.98,4.56,1.37,4.78,0.37,1.0,1.0,0.36,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,0.18,22.45,0.0,0.09,0.64,0.0,64.55,3.91,0.91,2.82,1.0,4.75,3.82,3.73,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
