CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.52,0.93,0.0,65.06,2.48,0.0,3.13,1.0,1.22,1.04,2.52,1.52,0.83,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.91,0.87,3.52,0.59,0.0,32.24,2.74,2.61,1.87,1.87,3.05,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.87,0.0,0
0.0,0.99,0.0,19.99,0.99,0.0,1.3,0.0,0.0,1.99,10.92,0.99,0.99,4.3,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.29,0.29,20.47,0.0,12.0,0.92,0.0,0.0,1.59,0.0,1.47,1.0,0.03,0.0,0.29,0.29,0.0,0.0,0.29,0.0,3.29,0.0,0
1.66,1.0,0.0,21.17,0.0,2.49,1.02,0.0,43.99,0.83,0.17,4.15,1.66,2.0,0.17,1.83,1.0,1.54,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,3.57,22.72,0.0,3.71,3.6,0.29,0.0,0.57,0.71,4.99,0.29,2.19,1.86,0.86,1.0,0.2,0.0,0.29,0.0,1.57,0.71,0
0.0,1.0,0.0,21.99,0.0,0.66,0.56,0.0,19.18,1.67,0.0,7.39,1.33,1.87,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,1.34,0
0.0,1.0,2.01,32.08,0.0,7.0,0.33,1.01,74.44,1.5,0.0,6.04,1.5,4.35,1.01,2.01,2.01,1.43,1.01,1.0,0.0,3.49,0.5,0
0.0,1.0,0.0,23.0,1.57,5.57,0.33,0.0,65.94,1.0,0.0,3.57,2.0,2.1,0.43,1.0,1.0,0.28,0.0,0.22,0.0,1.0,0.78,0
0.82,1.18,0.55,36.52,0.0,7.26,0.29,0.18,90.78,1.18,0.0,4.26,2.63,2.79,0.82,1.0,1.0,0.96,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.12,37.57,0.0,2.76,0.58,0.0,40.93,1.12,0.0,1.88,1.0,2.03,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.12,0.0,0
0.83,1.0,0.83,19.35,0.0,0.0,0.6,2.48,0.0,2.0,0.0,6.96,1.0,3.07,1.83,8.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,27.98,0.0,10.31,1.68,0.0,13.3,0.33,1.33,7.65,0.67,1.92,1.0,0.67,1.0,0.21,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,22.73,0.0,0.17,0.96,1.65,0.0,1.17,0.0,3.48,2.0,3.5,3.31,3.48,2.65,1.69,1.65,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,17.65,0.0,3.65,0.36,0.0,63.74,1.0,0.84,2.67,2.0,1.33,0.0,0.16,1.0,0.52,0.0,1.0,0.0,1.65,0.84,0
0.02,1.0,1.98,57.08,0.0,4.0,1.03,0.0,82.84,1.98,0.0,0.98,2.0,1.81,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.98,0.04,0
0.15,0.15,0.29,20.33,0.15,0.0,4.03,0.0,0.0,0.29,0.0,1.6,0.15,0.19,0.0,0.15,1.85,0.85,0.85,0.15,0.0,1.85,0.0,0
0.0,0.73,0.73,30.06,0.0,0.73,2.8,0.0,49.32,1.45,0.0,1.45,1.45,1.81,0.0,0.73,0.73,0.51,0.0,0.73,0.0,2.0,0.73,0
0.05,1.0,0.05,2.6,0.0,3.05,0.05,0.0,60.81,1.95,0.0,8.51,1.05,2.36,0.0,0.05,0.95,1.37,0.0,1.0,0.0,1.0,0.11,0
7.08,1.0,0.41,28.72,0.0,2.18,0.51,0.59,67.71,1.41,0.0,3.95,1.0,2.81,0.59,1.59,1.0,1.52,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,1.01,31.87,0.0,1.75,0.69,0.0,49.27,2.0,0.0,5.97,1.25,2.04,0.75,1.0,1.0,0.82,0.0,0.37,0.0,1.25,0.75,0
0.0,1.0,0.6,48.82,0.0,4.84,0.77,0.4,66.94,1.6,0.0,8.05,2.0,2.56,0.0,0.6,1.0,0.71,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,3.56,24.13,0.0,0.0,2.22,3.39,0.0,2.87,0.87,4.52,1.0,16.88,16.88,9.47,3.26,1.13,1.13,0.0,0.0,1.0,0.44,0
1.61,1.59,0.39,28.39,0.0,4.01,0.17,0.0,72.26,1.8,0.0,3.59,3.41,16.13,0.59,0.79,0.2,1.02,0.0,1.0,0.0,2.61,0.8,0
0.0,1.0,1.49,43.93,0.0,7.23,0.66,0.0,41.34,2.0,0.0,3.52,1.0,3.47,1.75,1.75,1.0,0.75,0.0,0.13,0.0,1.75,1.0,0
0.0,1.0,1.23,27.11,0.0,0.0,2.45,0.0,47.12,4.59,0.41,1.18,1.0,1.25,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.18,0
0.0,0.41,0.0,24.46,0.0,0.41,1.91,0.0,0.0,2.0,1.78,0.41,2.0,0.45,0.0,0.41,0.41,0.09,0.0,0.59,0.0,2.59,0.0,0
8.83,1.09,5.74,626.02,2.83,3.26,0.47,0.09,91.57,1.0,0.0,42.33,2.0,8.98,0.09,1.17,1.0,1.3,0.0,0.49,0.0,3.74,11.97,1
0.0,1.53,0.0,36.51,0.0,17.51,0.56,0.0,36.74,1.47,0.0,12.02,1.53,3.1,1.47,1.53,1.0,0.34,0.0,0.53,0.0,4.0,0.53,0
2.57,2.0,1.0,36.67,0.32,0.0,0.26,2.32,31.14,2.68,0.0,11.57,1.32,6.48,2.04,2.04,2.36,1.94,1.36,0.11,0.0,2.28,1.96,0
0.9,1.0,6.31,37.22,0.0,0.0,1.1,0.2,59.49,1.0,0.0,1.3,1.1,5.2,4.0,3.1,2.1,1.1,1.1,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,22.51,0.0,1.51,1.25,1.67,14.38,2.83,0.0,1.0,1.17,1.97,1.67,3.5,1.83,0.83,0.83,0.0,0.0,2.17,0.0,0
0.41,1.0,2.88,42.41,0.0,2.82,0.79,0.59,61.94,2.0,0.0,6.47,1.0,3.13,1.18,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.41,0
0.0,0.9,3.58,34.31,0.0,0.0,3.98,0.0,7.6,0.9,2.69,1.0,0.9,0.9,0.9,0.0,0.9,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.92,0.0,0.0,1.16,0.0,73.74,4.61,0.08,1.84,0.92,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08,1.84,0
0.0,0.14,0.29,20.36,0.0,0.58,0.85,0.0,11.99,0.29,0.0,0.14,0.29,0.24,0.0,0.14,1.0,0.57,0.0,0.0,0.0,1.14,0.0,0
0.95,1.0,6.67,61.04,0.0,3.86,1.23,0.0,78.21,2.0,0.0,0.05,1.0,2.78,0.0,1.0,1.0,0.72,0.0,0.05,0.0,2.0,0.95,0
0.0,1.0,1.63,60.09,0.0,5.49,0.41,0.63,91.82,2.0,0.0,12.63,2.0,3.84,0.0,1.63,1.0,0.87,0.0,0.0,0.0,1.74,1.0,0
0.0,4.65,0.0,15.3,0.0,0.0,0.22,0.0,0.0,2.33,0.0,7.97,1.0,8.3,0.0,1.99,0.66,1.0,0.0,0.34,0.0,2.68,1.01,0
0.0,0.57,0.57,23.17,0.0,0.57,8.41,0.0,0.0,0.57,0.0,1.15,1.15,1.53,0.57,0.57,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.11,0.18,34.82,0.0,8.8,0.37,0.11,84.28,1.98,0.0,1.02,1.98,2.08,0.27,1.47,30.99,0.07,0.07,0.0,0.0,2.96,0.0,0
0.0,0.84,1.68,27.97,0.0,0.0,2.26,0.0,0.0,2.0,1.74,0.84,2.0,2.72,0.0,0.84,0.42,0.21,0.0,0.58,0.0,3.42,0.42,0
0.0,1.0,0.0,21.0,0.0,0.67,1.05,0.0,0.0,3.67,0.0,0.67,1.67,1.8,0.67,1.0,1.0,0.29,0.0,0.0,0.0,1.67,0.0,0
0.0,0.94,1.88,40.72,0.0,2.82,1.0,0.0,42.37,1.06,0.18,0.0,1.06,2.35,0.0,0.94,0.94,0.38,0.0,0.06,0.0,2.06,0.0,0
1.15,1.0,1.73,115.03,1.15,12.22,0.4,0.0,83.05,1.42,0.0,11.07,2.58,3.16,0.0,1.0,0.42,0.8,0.0,0.42,0.0,2.85,3.3,0
0.0,1.0,0.0,19.91,0.36,1.27,0.61,0.0,31.84,2.36,0.0,5.55,1.36,2.42,1.64,1.36,1.0,0.73,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,25.75,0.0,0.79,1.94,0.0,14.26,0.59,0.4,0.79,0.4,1.2,0.8,1.0,1.0,0.13,0.0,0.0,0.0,2.4,0.2,0
0.0,1.0,7.07,55.34,0.59,3.56,2.12,0.59,59.28,1.78,4.04,8.52,1.19,3.81,1.22,1.59,1.0,0.91,0.0,0.0,0.0,1.0,1.41,0
0.0,1.12,1.3,91.81,0.0,16.97,0.55,0.18,88.29,1.0,0.0,2.36,2.0,3.81,0.3,1.91,1.49,0.29,0.0,0.94,0.0,2.94,2.82,1
0.77,1.0,3.86,42.77,0.0,0.91,0.74,0.0,18.04,1.23,0.0,6.42,1.23,3.97,0.0,1.0,1.0,1.61,0.0,1.0,0.0,2.46,1.46,0
0.01,1.0,0.02,20.86,0.0,1.0,0.33,0.0,33.26,2.0,0.0,10.05,1.0,3.01,2.0,2.99,2.0,1.6,1.0,0.0,0.0,1.01,0.04,0
0.64,1.0,0.64,27.65,0.64,3.19,0.48,0.0,47.84,2.36,0.36,2.64,1.36,2.47,1.0,2.0,1.0,0.49,0.0,0.0,0.0,2.36,1.28,0
0.0,1.0,2.88,64.13,0.0,0.96,3.98,0.0,0.0,1.08,9.63,1.96,1.04,1.25,0.04,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.96,0
1.13,1.0,1.97,34.91,0.97,0.09,1.23,0.03,3.13,1.97,0.0,11.47,1.03,1.37,0.03,1.0,1.0,0.03,0.0,0.99,0.0,1.06,0.03,0
1.34,1.67,3.34,223.08,0.0,9.52,0.43,0.0,95.34,1.0,0.0,19.72,1.67,5.23,0.67,1.0,1.0,0.93,0.0,0.79,0.0,3.67,7.69,1
1.24,1.75,2.5,39.45,0.0,52.99,0.2,3.01,62.17,1.75,0.0,11.27,1.0,9.6,1.5,2.5,2.25,2.08,1.5,0.12,0.0,1.25,0.25,0
0.0,1.0,1.82,66.67,0.0,21.49,0.85,0.0,80.82,1.72,0.98,12.32,1.72,3.28,0.42,1.0,1.0,0.18,0.0,0.86,0.0,2.72,2.0,0
0.0,1.0,0.0,24.0,0.0,1.92,1.34,1.85,7.22,2.92,0.0,2.0,1.08,2.1,1.85,3.77,1.92,0.94,0.92,0.08,0.0,2.08,0.15,0
0.0,1.05,0.0,24.34,0.0,5.34,0.59,0.0,33.35,1.0,0.0,2.84,2.0,2.25,1.95,1.05,1.0,0.03,0.0,1.0,0.0,1.15,0.05,0
0.7,1.0,4.39,45.43,0.0,1.52,2.56,0.0,30.32,1.3,3.64,2.39,1.0,14.44,0.0,1.0,0.7,1.28,0.0,0.7,0.0,2.3,0.7,0
0.0,1.0,4.0,34.99,0.0,0.08,0.72,5.52,92.04,1.08,0.0,14.73,2.0,1.01,0.92,15.73,1.92,1.68,0.92,0.92,0.0,1.08,0.0,0
0.0,0.63,0.63,29.67,0.0,0.0,3.28,1.9,0.0,1.27,0.0,3.8,1.27,0.76,0.0,1.9,1.27,0.6,0.0,0.0,0.0,1.37,0.0,0
0.51,1.0,2.98,30.88,0.0,2.3,0.3,4.47,22.74,2.0,0.0,6.72,1.77,5.34,4.47,11.91,3.72,1.71,1.49,0.17,0.0,1.26,0.0,0
0.0,1.0,0.65,30.05,0.0,0.65,0.79,0.71,43.94,1.65,0.0,2.71,2.0,3.03,1.42,2.06,1.71,1.16,0.71,0.65,0.0,1.65,0.65,0
0.0,0.1,0.0,17.0,0.0,3.15,3.81,0.1,89.52,1.1,0.0,1.57,1.0,0.54,0.42,1.21,0.1,0.07,0.0,0.1,0.0,1.21,0.0,0
0.0,1.0,1.9,26.71,0.0,0.95,0.92,0.0,36.23,2.0,0.0,1.1,1.05,1.64,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.05,0.1,0
0.0,1.0,3.28,55.21,0.0,2.65,1.59,0.0,73.33,1.77,0.82,1.12,1.77,1.71,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,31.1,0.0,3.09,0.42,0.0,78.09,2.91,0.0,10.28,2.0,3.41,0.0,1.0,1.0,0.46,0.0,0.55,0.0,2.64,1.64,0
0.0,1.0,1.25,44.41,0.0,1.87,2.38,0.0,51.67,1.25,0.38,0.62,1.25,1.34,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
12.93,1.92,0.92,126.47,5.54,30.49,0.23,0.92,83.14,2.92,1.85,15.09,2.0,6.72,0.0,0.92,1.0,1.37,0.0,0.62,0.0,2.85,1.85,1
1.44,1.0,1.0,475.97,0.72,5.75,1.4,0.56,68.99,1.28,0.0,3.16,1.72,0.87,0.28,1.13,1.0,0.74,0.0,0.72,0.0,3.87,0.72,1
1.41,1.3,1.89,469.37,0.7,6.23,1.26,1.18,71.15,1.0,0.0,3.41,2.0,1.7,0.89,0.89,1.3,0.59,0.3,1.0,0.0,4.11,1.3,0
0.0,0.27,0.73,64.39,0.0,0.54,0.5,0.0,15.69,2.73,0.0,0.0,1.27,0.23,0.0,0.27,1.0,0.87,0.0,0.0,0.0,1.27,0.0,0
0.0,2.13,5.63,24.93,0.0,0.0,2.23,0.0,0.0,0.57,3.03,0.87,0.57,3.19,3.0,2.13,1.57,1.98,0.57,0.57,0.0,1.57,0.87,0
0.0,1.0,0.81,35.37,0.0,1.21,0.87,0.0,33.58,2.6,0.6,1.6,2.0,1.42,0.6,1.6,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,25.77,0.0,1.55,1.47,0.0,38.73,0.77,0.23,1.13,0.77,1.99,0.77,0.77,1.0,0.0,0.0,0.77,0.0,2.23,0.0,0
0.0,1.0,0.81,23.4,0.0,2.4,0.69,1.21,32.74,2.0,0.0,4.01,1.0,4.0,2.01,4.02,1.81,0.8,0.4,0.0,0.0,1.8,0.0,0
0.0,0.99,0.0,21.2,0.0,0.99,0.33,0.0,32.56,1.97,0.0,9.87,0.99,2.96,1.97,2.96,1.99,1.59,0.99,0.01,0.0,1.03,0.05,0
0.0,0.23,0.0,18.47,0.0,0.0,13.93,0.0,0.0,0.7,0.23,0.47,0.47,0.31,0.23,0.47,0.23,0.0,0.0,0.0,0.0,1.47,0.0,0
5.12,2.0,2.08,48.53,0.64,0.72,0.21,3.36,66.43,1.64,0.0,11.61,2.0,4.29,1.08,1.08,1.36,1.76,0.36,0.57,0.0,3.92,3.28,0
0.0,1.0,0.0,18.41,0.0,0.53,0.88,0.0,13.26,1.94,0.47,1.0,1.47,2.08,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,21.45,0.0,0.0,0.7,0.0,0.0,2.0,0.0,2.96,1.74,0.82,0.26,0.52,1.0,0.49,0.0,0.26,0.0,1.0,0.0,0
0.0,1.56,1.68,26.17,0.0,6.74,0.75,3.12,28.06,2.44,0.0,8.3,1.0,6.3,2.0,3.44,2.56,1.9,1.56,0.0,0.0,1.44,0.0,0
2.2,1.88,4.53,86.33,0.0,2.65,0.71,1.56,30.87,1.56,0.0,8.5,1.44,3.0,1.44,2.68,1.0,2.36,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,25.67,0.0,1.81,0.87,0.0,51.13,1.0,0.0,0.56,2.19,1.81,0.81,1.0,1.0,0.31,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.2,23.2,0.0,0.0,1.4,0.0,75.55,1.51,0.73,2.51,1.51,1.15,0.24,1.0,1.0,0.32,0.0,0.0,0.0,2.76,1.51,0
0.0,1.0,1.73,61.19,0.0,7.76,0.51,0.48,75.09,2.0,0.0,11.76,1.76,3.84,0.48,1.48,1.48,1.18,0.48,0.24,0.0,2.76,1.0,0
0.0,1.0,0.0,28.09,0.0,0.92,0.52,0.0,17.55,2.0,0.0,0.92,1.92,13.68,1.0,1.08,1.0,0.18,0.0,0.08,0.0,1.92,0.92,0
3.36,1.67,6.71,55.69,0.0,2.33,0.55,0.67,53.29,2.0,0.0,2.96,1.0,4.01,2.68,0.67,1.67,1.73,0.67,0.33,0.0,1.67,0.0,0
0.0,1.0,0.06,23.04,0.0,3.97,0.63,0.0,32.75,0.99,0.01,1.99,1.98,2.16,1.99,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.0,0.0,26.37,0.0,2.61,1.32,0.0,53.78,1.0,0.0,0.12,1.0,2.18,0.88,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,6.17,26.4,0.0,0.23,2.65,0.0,14.17,0.46,0.77,1.0,0.23,1.17,0.77,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.77,0
0.0,0.39,0.0,76.63,0.0,0.0,0.39,0.0,0.0,0.39,0.39,2.34,0.78,0.26,0.0,0.39,1.0,1.44,0.0,0.3,0.0,2.22,2.44,0
0.0,1.0,0.0,22.65,0.0,3.12,0.76,0.0,43.46,1.88,0.0,2.77,1.0,3.4,1.12,1.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0
1.71,1.0,8.84,49.7,0.0,0.43,0.43,5.99,6.51,1.86,0.0,1.71,1.0,2.36,0.86,2.71,1.86,1.94,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.52,0.0,13.93,0.22,0.0,82.7,1.0,0.0,1.15,1.15,2.58,1.0,1.15,1.0,0.12,0.0,0.57,0.0,1.85,0.0,0
0.39,1.0,0.39,27.1,0.39,3.78,0.3,0.0,65.82,2.0,0.0,3.0,1.61,2.92,0.39,1.39,1.0,0.44,0.0,0.61,0.0,3.22,1.39,0
6.64,1.0,4.42,505.15,2.47,2.21,0.46,0.0,94.1,1.26,0.0,34.5,2.0,7.0,0.0,0.74,1.0,1.07,0.0,0.59,0.0,3.47,9.85,1
1.0,1.0,3.31,56.67,0.23,8.85,0.24,1.54,94.27,2.0,0.0,9.94,1.77,5.0,0.23,2.0,1.0,1.72,0.0,0.0,0.0,1.23,1.23,0
0.0,1.0,0.0,60.85,0.0,16.05,0.31,0.78,96.97,2.0,0.78,11.18,2.0,5.18,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.43,0.78,0
0.0,1.0,1.27,22.05,0.0,1.54,1.44,0.18,5.89,2.0,0.0,2.8,1.0,3.33,2.91,1.18,1.18,0.25,0.18,1.0,0.0,2.0,0.09,0
0.88,1.0,2.5,40.62,0.88,0.12,1.22,0.0,2.37,2.0,0.0,10.25,1.0,1.37,0.0,1.0,1.0,0.14,0.0,0.88,0.0,1.5,0.12,0
0.0,1.0,0.0,18.55,0.0,3.52,0.59,0.0,63.93,1.0,0.0,1.0,1.48,1.78,1.03,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.61,22.61,0.0,1.19,1.14,0.81,9.74,2.0,0.0,1.36,1.0,2.94,2.81,2.61,1.81,0.96,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,2.61,57.88,0.0,5.03,1.16,0.0,70.16,1.19,0.0,1.0,1.81,2.84,0.81,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,3.98,27.94,0.0,0.0,0.61,1.99,0.0,1.01,0.0,8.95,1.99,1.5,1.0,1.01,1.0,0.75,0.0,1.0,0.0,1.99,0.99,0
0.53,1.47,2.13,26.27,0.0,0.47,0.54,2.13,30.77,2.0,0.0,4.27,1.0,2.87,1.07,2.07,1.0,1.15,0.0,0.53,0.0,2.47,1.47,0
0.0,0.38,0.0,20.38,0.0,0.38,3.51,0.0,23.69,3.24,1.85,0.38,1.0,0.67,0.0,0.38,0.38,0.0,0.0,0.38,0.0,1.38,0.62,0
0.0,0.3,0.0,9.87,0.0,34.0,0.36,0.0,10.05,0.61,0.7,1.22,0.3,0.71,0.61,0.3,0.3,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.22,29.83,0.0,1.0,0.71,0.0,17.62,1.93,0.73,1.07,1.93,8.21,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.07,0.07,0
0.0,0.47,0.0,19.41,0.0,3.3,9.64,0.0,39.15,0.47,0.0,0.47,0.94,0.94,0.0,0.47,0.47,0.0,0.0,0.47,0.0,2.89,0.0,0
0.0,1.0,0.0,65.15,0.0,17.72,0.28,1.0,94.41,2.0,0.94,14.06,1.94,6.05,0.22,1.11,1.0,0.98,0.0,0.06,0.0,1.11,0.94,0
0.79,1.0,3.93,106.56,0.0,4.93,0.46,0.0,80.14,1.21,0.0,14.64,1.0,4.08,0.43,1.43,1.21,0.98,0.21,0.0,0.0,2.57,1.57,0
4.37,2.27,0.0,23.1,0.0,1.09,0.17,0.36,29.14,1.0,0.0,2.19,1.0,3.6,2.27,2.64,1.64,2.97,0.64,1.0,0.0,1.64,0.0,0
0.8,1.0,7.97,45.68,0.0,0.2,0.73,1.59,86.37,1.2,0.0,14.76,1.0,4.19,0.41,1.41,1.2,0.33,0.2,0.8,0.0,1.0,0.0,0
0.58,0.58,2.3,34.77,0.58,0.58,0.17,2.88,32.8,1.58,0.0,18.99,1.0,2.47,0.58,2.88,1.15,0.96,0.58,1.0,0.0,4.85,2.15,0
0.0,1.0,2.01,22.6,0.0,0.0,2.5,0.0,0.0,1.49,0.5,2.98,0.5,0.55,0.5,1.0,1.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,1.0,6.17,32.47,0.0,0.0,2.52,1.06,0.0,0.71,1.94,2.77,0.71,1.07,0.65,1.71,1.35,0.33,0.0,0.0,0.0,1.65,0.0,0
0.85,1.0,0.0,35.38,0.0,6.77,0.44,0.0,84.61,1.15,0.0,4.38,2.69,2.64,0.85,0.85,1.0,0.73,0.0,0.0,0.0,1.0,0.15,0
0.0,1.41,1.23,24.68,0.0,5.36,0.44,0.41,67.06,1.41,0.0,1.0,1.59,2.41,0.0,1.0,1.0,0.33,0.0,0.59,0.0,4.18,0.82,0
2.41,1.3,0.3,31.24,0.3,0.0,0.48,0.9,99.1,2.0,0.0,7.22,2.0,2.14,0.0,0.7,1.0,0.85,0.0,0.1,0.0,3.6,2.6,0
0.47,1.0,2.81,65.72,0.0,1.19,3.76,0.09,9.4,1.0,9.06,4.26,1.09,1.38,0.09,1.0,1.0,0.09,0.0,0.06,0.0,3.0,1.0,0
0.0,1.0,0.0,21.24,0.0,2.0,0.94,0.0,37.04,2.0,0.0,4.49,1.0,2.33,1.88,1.0,1.0,0.1,0.0,0.06,0.0,3.63,0.12,0
0.84,1.0,2.0,32.85,0.84,0.16,1.21,0.0,5.41,2.0,0.0,9.36,1.0,1.39,0.0,1.0,1.0,0.13,0.0,0.84,0.0,1.16,0.0,0
4.6,1.0,5.37,310.9,1.74,8.03,0.63,0.63,82.58,2.88,0.0,21.13,2.0,6.64,0.0,1.0,1.0,1.25,0.0,0.17,0.0,2.74,6.09,1
1.04,1.0,5.19,36.09,0.0,0.0,0.5,3.63,0.0,2.48,0.48,1.52,1.48,1.85,1.0,2.04,1.52,1.14,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.87,60.57,0.0,7.23,0.52,0.0,76.46,2.0,0.0,11.36,1.87,2.81,0.26,1.26,1.0,0.74,0.0,0.0,0.0,2.74,0.87,0
0.12,1.0,1.94,55.18,0.0,3.88,0.31,1.0,99.24,2.0,0.0,13.29,2.06,4.28,0.0,1.88,1.0,1.02,0.0,0.06,0.0,1.18,1.06,0
1.19,1.19,4.04,39.36,0.0,1.92,0.75,0.19,14.38,1.0,0.0,5.11,1.19,4.54,0.0,1.0,1.0,1.8,0.0,1.0,0.0,2.19,0.81,0
0.0,0.19,0.0,32.92,0.0,18.49,1.01,0.0,17.46,1.19,0.0,2.6,1.19,0.62,0.0,0.19,0.19,0.04,0.0,0.19,0.0,3.0,0.37,0
0.0,1.0,2.66,62.29,0.0,1.22,3.72,0.0,7.98,1.0,8.88,2.11,1.11,1.32,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.78,0.89,0
0.13,0.13,0.66,22.43,0.0,0.79,0.18,0.0,12.23,1.0,0.0,2.23,1.0,0.6,0.0,0.13,0.13,0.11,0.0,0.87,0.0,5.61,1.13,0
0.0,1.0,2.0,213.08,0.0,29.05,0.71,0.0,94.01,1.0,0.0,12.99,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
1.0,1.0,2.0,34.0,1.0,0.0,1.26,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.55,32.25,0.0,0.3,4.08,0.15,7.45,3.7,0.85,1.64,1.0,1.13,0.3,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,0.0,19.72,0.0,1.51,0.37,0.0,26.34,1.25,0.49,1.51,2.0,1.51,0.75,1.51,1.0,0.95,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,26.29,0.0,5.13,0.37,0.0,60.34,2.0,0.0,3.42,1.52,2.08,0.97,1.97,1.48,0.77,0.48,0.0,0.0,2.03,0.0,0
0.0,1.33,0.99,44.31,0.0,4.65,0.41,0.0,73.16,1.0,0.67,8.92,2.0,1.79,0.0,0.33,0.67,0.67,0.0,1.0,0.0,1.66,0.67,0
0.51,1.0,0.0,27.14,0.0,2.29,0.52,0.0,22.69,2.75,0.75,1.51,2.51,1.87,0.75,0.75,0.75,0.22,0.0,0.17,0.0,2.75,0.0,0
0.0,1.0,3.37,26.53,0.0,0.0,0.8,1.58,0.0,1.21,0.0,7.11,1.79,1.45,0.79,1.0,1.0,0.59,0.0,0.79,0.0,1.79,0.79,0
0.81,1.0,1.62,27.85,0.0,0.76,0.41,0.0,6.3,1.0,0.0,29.51,1.19,5.87,0.38,1.0,1.0,0.67,0.0,0.19,0.0,1.81,2.43,0
0.62,1.0,3.17,34.45,0.21,0.41,0.62,4.76,92.76,1.0,0.0,13.1,2.0,1.01,0.79,13.48,1.79,1.39,0.79,0.79,0.0,1.0,0.0,0
11.56,1.18,0.29,31.82,0.0,2.89,0.09,1.15,77.41,1.0,0.0,5.85,1.0,4.36,1.4,2.73,50.0,2.09,0.11,0.96,0.0,1.0,0.0,1
0.51,1.0,0.83,24.01,0.17,6.83,0.27,0.0,43.11,2.0,0.0,5.82,1.0,5.22,1.66,1.83,1.0,2.35,0.0,0.17,0.0,2.83,0.0,0
0.0,1.0,0.0,28.94,0.0,1.0,0.48,0.0,18.93,1.99,0.0,1.0,1.99,14.61,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.65,1.0,1.0,53.8,0.0,2.19,0.44,1.27,72.94,1.27,0.0,19.23,1.73,2.32,1.0,1.81,1.0,1.31,0.0,0.49,0.0,2.46,0.73,0
