CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,2.34,2.69,79.47,0.0,24.3,0.14,0.67,86.61,1.83,0.0,8.01,3.66,6.95,0.34,4.02,2.02,1.34,0.67,0.72,0.0,2.66,2.5,0
1.0,1.0,0.0,29.05,0.0,4.68,0.22,0.0,100.0,2.0,0.0,11.78,2.0,3.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.63,0.32,0
0.0,1.27,0.54,21.06,0.0,0.73,0.72,0.27,36.48,1.46,0.0,0.73,0.73,7.76,2.08,1.81,1.27,0.34,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.76,26.16,0.0,1.0,1.62,0.0,36.85,1.24,0.0,0.24,1.0,2.34,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,26.27,0.0,1.0,2.31,1.09,0.0,1.18,0.0,0.0,1.0,24.23,7.46,1.73,3.18,1.02,0.36,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,23.92,0.0,1.0,1.91,0.0,0.0,1.0,0.0,0.88,1.0,16.98,4.92,1.0,1.0,0.45,0.0,0.44,0.0,1.0,0.0,0
0.0,0.12,0.12,21.73,0.0,0.92,2.58,0.0,9.57,1.88,2.65,0.12,1.88,0.26,0.0,0.12,0.12,0.0,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.44,27.92,0.0,6.04,0.55,0.0,77.98,2.0,0.0,6.04,1.56,2.53,0.0,1.56,1.0,0.76,0.0,0.0,0.0,2.0,1.12,0
1.54,1.0,0.0,34.87,0.0,7.71,0.74,0.0,91.52,2.0,0.0,3.08,3.31,2.59,0.23,0.23,0.23,0.56,0.0,1.0,0.0,3.31,1.0,0
0.0,1.0,0.0,21.62,0.0,1.24,1.57,0.0,69.12,2.0,0.0,3.71,1.0,1.21,1.0,1.62,1.0,0.1,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,23.97,0.0,1.97,0.62,0.0,65.15,4.95,0.0,4.99,1.01,2.98,0.99,1.97,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.07,0.3,1.18,23.1,0.0,0.07,2.69,0.3,3.69,1.93,2.78,0.96,2.0,0.18,0.15,1.4,0.89,0.41,0.3,1.0,0.0,2.85,0.0,0
0.0,1.0,0.51,28.36,0.0,2.46,1.61,0.0,23.64,1.51,0.0,0.49,1.51,8.94,1.01,1.51,1.0,0.32,0.0,0.0,0.0,1.49,0.0,0
9.26,1.93,0.93,52.94,0.0,2.93,0.17,0.93,96.32,1.07,0.0,20.04,1.93,2.78,0.15,1.15,1.0,1.38,0.0,0.81,0.0,1.93,1.0,1
1.01,1.01,0.01,27.66,0.0,3.95,0.23,0.01,98.63,1.99,0.0,7.05,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.01,0.0,3.01,0.99,0
0.0,1.0,0.17,23.84,0.0,2.33,0.65,0.17,52.68,1.83,0.0,5.83,1.17,1.84,1.0,1.83,1.0,0.29,0.0,0.0,0.0,1.17,0.0,0
0.02,1.0,0.0,21.1,0.0,2.03,0.71,0.0,34.13,2.0,0.0,1.1,1.02,1.68,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.97,0.02,0
0.0,1.0,0.48,19.52,0.0,0.52,2.04,0.0,0.0,2.0,0.0,0.0,1.48,2.0,2.0,3.04,1.52,0.52,0.52,0.0,0.0,2.04,0.52,0
5.52,1.92,1.84,45.84,0.0,1.0,0.2,0.0,73.48,1.92,0.0,28.52,1.92,5.69,1.92,1.0,1.0,2.55,0.0,0.46,0.0,1.08,2.76,0
0.63,1.32,1.58,34.67,0.0,2.32,0.66,0.63,56.65,2.95,0.0,6.32,1.0,2.36,0.68,1.68,1.0,0.71,0.0,0.0,0.0,1.63,0.32,0
0.0,1.0,0.89,52.28,3.9,6.56,0.71,0.0,80.99,1.44,1.67,1.0,2.0,2.55,0.0,1.0,1.0,0.47,0.0,0.44,0.0,3.21,0.44,0
0.0,1.0,0.0,33.29,6.34,6.43,0.51,0.0,74.44,1.09,2.72,1.0,1.91,2.97,0.09,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,0.28,36.17,0.0,0.0,2.25,0.28,71.91,1.72,0.0,3.09,1.28,1.37,0.72,1.0,1.0,0.27,0.0,0.86,0.0,1.84,0.72,0
0.0,1.0,6.87,28.11,0.0,0.0,0.41,6.87,18.93,2.71,0.0,5.05,1.0,9.54,9.4,6.34,1.76,0.76,0.76,0.0,0.0,3.76,0.24,0
6.02,0.43,1.0,29.2,0.0,0.0,0.44,1.72,0.0,0.86,0.0,3.87,0.43,1.68,0.43,0.86,1.0,1.47,1.14,0.43,0.0,1.86,0.43,0
0.0,1.0,1.0,1157.15,0.0,0.5,1.7,0.12,8.22,1.0,0.0,1.5,2.0,0.54,0.12,0.12,1.0,0.11,0.0,0.0,0.0,2.0,1.75,1
5.86,1.59,3.07,44.25,0.0,1.76,3.08,0.59,58.64,0.59,0.41,12.31,1.17,4.12,2.48,0.59,1.0,0.83,0.0,0.51,0.0,2.0,0.59,0
0.0,1.0,4.14,22.79,0.0,0.59,0.51,0.83,19.35,1.59,0.0,5.28,1.0,3.85,3.65,4.65,2.0,2.3,1.83,0.41,0.0,1.0,0.0,0
0.0,1.0,1.96,42.03,0.0,4.48,0.78,0.0,43.04,1.1,0.1,1.72,1.0,14.52,0.1,0.9,1.0,0.73,0.0,0.1,0.0,2.0,0.1,0
1.01,1.01,0.0,21.75,0.0,0.35,0.53,0.0,1.14,1.01,0.0,0.09,1.04,3.06,0.0,1.0,0.99,0.57,0.0,0.01,0.0,1.02,0.04,0
0.2,1.1,0.0,21.61,0.0,2.7,0.41,0.0,46.62,1.1,0.0,0.4,1.3,2.93,0.9,1.0,0.9,0.56,0.0,0.05,0.0,2.0,0.0,0
0.1,1.0,1.5,28.02,0.0,0.9,1.01,0.3,55.03,1.9,0.0,2.91,1.1,1.58,0.0,1.0,1.0,0.83,0.0,0.1,0.0,1.9,0.1,0
0.25,1.0,0.0,24.74,0.0,3.74,0.17,0.0,74.07,1.0,1.5,0.75,1.75,1.04,0.0,0.25,1.0,0.25,0.0,0.75,0.0,1.0,1.5,0
0.59,2.77,11.91,48.51,0.0,0.59,3.29,2.37,29.56,0.59,0.41,7.69,1.18,3.93,3.63,11.23,7.5,3.25,2.37,0.59,0.0,1.41,0.0,0
0.5,1.0,7.5,46.97,0.0,0.0,0.28,6.01,49.91,1.5,0.0,12.99,1.5,7.15,6.01,4.51,1.5,1.25,0.5,0.5,0.0,2.5,0.5,0
0.0,1.0,10.67,52.87,0.0,0.0,2.34,0.0,35.09,3.32,0.56,5.37,1.0,1.26,1.0,0.44,1.0,0.84,0.0,0.56,0.0,2.44,1.0,0
0.0,1.0,0.23,24.15,0.0,1.95,0.61,0.23,64.33,4.92,0.0,5.03,1.0,3.23,1.28,2.15,1.03,0.61,0.03,0.0,0.0,1.08,0.0,0
0.0,1.0,0.02,17.32,0.0,1.12,0.68,0.0,50.59,1.98,0.0,1.0,1.0,1.02,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.95,0.95,19.05,0.0,0.0,2.72,0.0,0.0,2.0,0.14,0.0,2.0,1.91,1.91,1.91,0.95,0.0,0.0,0.05,0.0,1.09,0.0,0
0.0,1.0,0.0,26.73,0.0,2.15,0.33,0.0,50.9,1.72,0.0,5.87,2.0,1.45,0.0,0.72,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.13,0.0,8.44,0.27,0.0,62.32,2.0,0.0,7.25,1.0,2.66,1.12,2.12,1.12,1.15,0.56,0.29,0.0,2.75,0.44,0
0.0,0.07,0.93,15.42,0.0,0.07,0.7,0.07,0.0,0.14,0.0,0.07,0.07,0.14,0.14,0.21,1.07,1.98,1.93,0.0,0.0,1.14,0.0,0
8.47,1.85,2.22,51.18,0.0,2.54,0.16,2.22,84.74,1.15,0.0,18.71,1.85,4.2,1.83,2.07,1.15,1.36,0.15,0.74,0.0,2.31,0.85,0
0.0,0.11,0.0,19.68,0.0,0.11,2.62,0.0,7.96,2.0,2.68,0.11,1.89,0.11,0.0,0.11,0.11,0.08,0.0,0.89,0.0,2.79,0.0,0
0.48,1.0,5.23,26.23,0.0,0.0,0.7,1.05,0.0,1.0,0.0,0.0,1.0,4.57,3.14,4.14,1.52,1.84,1.57,0.52,0.0,1.0,0.0,0
3.85,1.48,2.44,113.94,0.0,7.73,0.66,1.44,66.35,1.52,0.0,39.96,1.48,4.37,0.48,1.0,1.0,1.24,0.0,0.27,0.0,3.44,4.33,1
1.02,1.51,2.54,42.34,0.0,1.53,0.71,1.02,75.42,5.0,0.0,4.54,1.0,3.11,0.49,1.0,1.0,0.96,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.52,13.2,0.0,0.0,1.4,1.93,0.0,1.03,0.0,0.0,1.03,5.15,2.97,1.52,1.0,0.88,0.0,0.24,0.0,1.97,0.97,0
0.0,1.0,4.68,34.03,0.0,3.77,1.18,0.0,53.52,1.25,0.25,4.98,1.0,2.76,1.0,0.75,1.0,0.37,0.0,0.25,0.0,2.0,1.0,0
6.32,2.0,1.0,76.92,0.0,26.96,0.21,1.0,77.47,1.83,0.0,13.16,1.17,7.03,2.0,1.0,1.0,1.73,0.0,0.92,0.0,2.83,2.17,1
2.02,2.0,4.9,205.1,0.98,1.26,0.72,0.02,60.12,1.0,0.0,1.19,2.0,4.65,0.05,1.0,1.0,0.43,0.0,0.01,0.0,1.02,0.07,0
0.54,1.0,1.37,19.73,0.0,2.18,2.24,0.54,29.93,2.37,0.91,0.0,1.0,15.89,13.85,1.0,1.0,0.73,0.0,0.0,0.0,1.54,0.46,0
1.96,1.98,0.98,73.97,0.0,0.02,0.35,0.98,0.96,1.02,0.0,10.79,1.98,2.31,0.0,1.0,1.0,0.95,0.0,0.49,0.0,3.98,0.02,1
0.0,1.0,0.59,25.24,0.0,1.41,0.85,0.0,50.0,2.0,0.0,3.89,1.0,1.69,0.83,1.83,1.0,0.77,0.0,0.0,0.0,1.59,0.41,0
2.14,1.0,0.71,30.56,0.0,1.29,0.32,0.0,73.5,1.29,0.0,4.44,1.71,3.08,1.29,1.58,1.0,0.94,0.0,0.0,0.0,1.71,0.29,0
1.99,1.0,0.02,38.91,0.0,9.94,0.07,0.04,88.46,2.0,0.0,4.02,3.98,3.08,0.04,0.1,0.08,0.74,0.02,0.99,0.0,3.99,1.0,0
3.68,1.53,0.53,53.56,0.0,15.75,0.25,0.53,42.01,1.53,0.0,8.78,1.47,4.09,1.05,0.53,1.0,0.95,0.0,0.53,0.0,2.05,1.05,1
0.5,1.0,0.5,58.16,2.48,12.9,0.48,0.0,74.77,2.0,6.94,10.46,1.99,3.66,0.5,1.01,0.5,0.53,0.0,0.25,0.0,3.49,1.49,0
0.0,1.0,0.0,22.46,0.0,1.55,0.63,0.0,50.0,2.0,0.0,4.82,1.0,1.91,1.55,2.09,1.0,0.44,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.0,28.11,0.0,1.0,1.77,0.0,29.43,1.18,0.0,0.18,1.0,2.44,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,25.88,0.0,5.39,0.8,0.0,65.71,1.49,0.0,4.88,1.49,2.33,0.51,1.49,1.0,0.37,0.0,0.0,0.0,2.0,0.98,0
0.92,1.31,6.54,35.23,0.0,3.69,0.25,6.54,19.99,1.69,0.0,6.92,1.31,9.43,8.92,5.85,1.69,1.1,0.69,0.15,0.0,3.38,0.92,0
0.0,1.0,0.29,25.11,0.0,3.06,1.13,0.0,47.69,1.0,0.0,0.29,1.0,1.36,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.23,3.06,8.95,58.71,0.0,1.94,0.36,2.59,73.5,1.0,0.0,16.76,2.0,2.64,1.06,10.54,6.83,3.58,2.12,0.94,0.0,1.47,0.47,0
0.0,1.0,0.16,22.92,0.0,0.64,1.68,0.16,94.55,1.84,0.0,0.8,1.16,1.95,0.16,1.0,1.0,0.14,0.0,0.84,0.0,2.84,0.0,0
0.0,1.77,2.0,37.28,0.0,1.15,0.83,0.77,17.22,0.46,0.0,0.46,0.46,20.49,3.85,3.31,1.77,1.01,0.0,0.0,0.0,1.92,2.0,0
0.0,1.89,0.0,15.94,0.0,3.58,0.27,0.42,36.67,1.79,0.0,8.94,0.89,3.88,1.32,3.68,1.89,1.09,0.89,0.05,0.0,1.21,0.21,0
0.33,1.0,0.33,45.06,1.63,8.48,0.88,0.0,74.36,1.33,5.9,5.55,2.33,3.15,0.0,0.67,0.67,0.15,0.0,0.16,0.0,2.98,0.98,0
0.0,1.0,0.0,21.0,0.0,0.1,0.6,0.0,6.27,2.8,0.0,1.8,1.1,2.23,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,8.69,29.64,0.0,0.0,0.5,8.53,0.0,2.1,0.1,5.69,1.0,12.83,12.83,7.64,1.95,0.95,0.95,0.0,0.0,3.84,0.05,0
0.0,1.0,0.66,19.34,0.0,1.68,1.94,0.0,23.79,1.66,0.0,1.34,1.66,2.45,1.66,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,21.0,0.0,1.0,1.15,0.0,57.38,1.38,0.0,0.0,1.62,0.85,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.38,0.38,0
0.58,1.0,7.93,47.87,0.0,2.33,1.6,0.0,58.25,2.0,0.42,7.42,1.58,1.76,0.42,0.58,1.0,1.21,0.0,0.42,0.0,2.58,1.0,0
0.06,1.03,5.86,30.32,0.0,0.0,7.05,0.03,0.0,0.03,0.97,0.32,0.06,5.89,5.83,0.03,1.0,0.03,0.0,0.01,0.0,2.06,0.0,0
0.0,1.0,0.26,367.9,0.0,3.71,0.83,0.0,35.62,1.0,0.0,1.0,1.26,11.93,0.0,0.74,1.0,0.48,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,21.64,0.64,0.68,0.86,0.32,33.92,2.0,0.0,0.96,1.0,0.92,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,21.24,0.0,1.06,1.15,0.0,62.27,1.03,1.94,1.18,2.0,2.24,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
0.0,0.55,0.0,15.55,0.0,1.1,10.95,0.0,11.3,0.55,0.0,2.76,0.28,0.92,0.28,1.1,1.28,0.28,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,27.48,0.0,2.7,0.43,0.0,69.48,2.91,0.0,6.39,1.7,2.3,0.3,1.3,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,20.39,0.0,0.9,2.64,0.0,55.67,0.9,0.0,0.0,1.8,0.67,0.0,0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.33,0.0,0.67,0.67,0.0,40.11,1.66,0.0,1.33,1.67,10.82,0.67,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.83,32.81,0.0,6.65,0.45,0.0,69.05,1.0,0.0,1.5,1.17,2.15,0.0,0.83,1.0,0.06,0.0,0.0,0.0,1.83,0.0,0
0.97,0.97,5.86,62.66,0.0,0.0,0.3,2.92,97.27,0.97,0.0,19.45,1.95,2.22,0.0,0.97,1.0,1.51,0.05,0.97,0.0,1.0,0.97,0
0.96,1.14,0.14,34.71,0.0,5.85,0.54,0.14,54.13,2.0,0.0,8.83,1.0,3.36,2.0,2.72,1.0,0.94,0.0,0.14,0.0,1.28,1.14,0
0.0,1.0,0.0,20.0,0.0,3.08,0.57,0.0,65.71,1.0,0.0,2.56,1.48,8.95,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.48,0.52,0
0.0,0.87,0.0,28.94,0.0,8.71,2.08,0.0,87.1,1.74,0.0,8.71,1.74,3.25,0.0,1.74,1.0,0.66,0.0,0.0,0.0,2.0,1.74,0
2.17,1.72,0.72,41.99,0.0,8.66,0.33,0.72,46.91,1.56,0.0,6.5,1.72,4.05,1.44,0.72,1.0,0.96,0.0,0.36,0.0,2.0,2.17,0
0.0,1.0,1.0,24.0,0.0,1.0,1.06,0.0,50.0,2.0,0.0,1.0,1.0,1.24,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,20.15,0.0,1.96,0.47,0.0,42.3,1.04,0.0,0.04,1.0,2.81,0.96,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.95,0.0,1.59,0.65,0.0,60.23,2.0,0.0,3.95,1.0,1.79,0.59,1.59,1.0,0.66,0.0,0.0,0.0,1.59,0.0,0
3.21,1.53,1.07,35.43,0.0,0.53,0.3,0.0,41.15,2.47,0.0,17.5,1.53,4.38,1.07,1.0,1.0,1.88,0.0,0.27,0.0,1.93,1.6,0
0.0,1.82,0.0,17.0,0.0,3.45,0.36,0.0,47.2,2.0,0.0,8.36,1.0,2.91,0.82,3.45,1.82,0.95,0.82,0.0,0.0,1.0,0.0,0
0.49,1.0,0.51,26.94,0.0,2.96,0.63,0.0,74.49,2.0,0.0,7.37,1.49,2.14,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.08,0.0,50.0,2.0,0.0,1.0,1.0,1.39,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.45,0.45,0.55,20.36,0.0,1.79,0.5,0.0,44.66,0.89,0.0,3.13,0.89,1.03,0.0,0.45,1.0,1.55,1.11,0.0,0.0,1.89,0.45,0
0.0,0.28,2.77,23.04,0.0,0.0,2.3,0.55,0.0,1.72,2.17,0.0,1.72,1.66,1.66,1.94,0.55,0.83,0.83,1.0,0.0,2.45,0.0,0
0.0,1.0,4.62,30.61,0.0,0.46,5.74,0.0,15.2,0.46,0.77,0.46,0.46,5.52,4.62,0.23,1.0,0.06,0.0,0.23,0.0,1.77,0.69,0
0.0,1.0,3.49,34.9,0.0,3.06,0.4,3.49,29.39,1.39,0.0,2.94,1.0,14.5,4.65,3.71,1.39,0.78,0.39,0.0,0.0,2.78,0.0,0
0.0,1.0,0.51,32.06,0.0,5.55,0.41,0.0,77.12,1.49,0.0,3.94,1.49,2.11,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.51,0.0,0
0.23,1.12,0.0,29.81,0.0,1.05,0.62,0.0,10.22,2.88,0.0,0.46,1.35,4.92,0.0,0.12,0.88,0.07,0.0,0.06,0.0,2.0,0.0,0
1.78,1.59,0.59,34.76,0.0,7.51,0.36,0.59,69.08,1.41,0.0,5.74,1.59,2.57,1.18,1.0,1.0,1.1,0.0,0.3,0.0,1.59,1.78,0
0.19,1.0,1.94,31.53,0.0,0.81,0.94,0.56,59.41,1.81,0.0,4.57,1.19,1.65,0.0,1.0,1.0,0.89,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.53,34.91,0.0,9.07,0.68,0.0,73.73,2.0,0.0,2.9,1.0,1.98,0.0,1.0,0.53,0.54,0.0,0.32,0.0,3.42,0.47,0
0.0,0.27,1.0,17.46,0.0,0.27,0.8,0.0,13.69,0.55,0.0,0.27,0.27,0.27,0.0,0.27,1.0,1.66,1.45,0.0,0.0,1.27,0.0,0
0.0,1.0,0.39,22.8,0.0,2.16,0.46,0.0,44.98,2.0,0.0,6.68,1.0,2.26,1.23,2.23,1.61,1.1,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,6.01,39.49,0.0,4.48,0.57,3.0,24.91,1.25,0.0,8.75,1.75,1.89,0.75,1.0,0.75,1.2,0.0,0.92,0.0,2.75,1.0,0
0.0,1.0,1.73,406.44,0.0,4.4,1.23,0.0,63.0,1.73,0.0,1.0,2.0,1.29,0.0,0.73,1.0,0.0,0.0,0.73,0.0,4.93,1.27,0
0.88,1.0,2.21,30.82,0.0,1.12,0.64,0.88,42.5,1.56,0.0,8.65,1.0,3.07,0.56,1.56,1.0,0.6,0.0,0.44,0.0,1.56,0.88,0
0.0,1.0,0.64,31.83,0.0,1.59,0.47,0.0,23.88,1.32,0.0,2.68,2.0,0.68,0.0,0.32,1.0,0.06,0.0,0.0,0.0,2.27,0.64,0
0.01,1.99,1.97,31.93,0.0,0.05,0.81,0.99,1.34,0.03,0.0,0.09,0.03,25.68,4.93,3.96,1.99,1.25,0.0,0.0,0.0,1.03,1.99,0
2.0,1.0,1.42,39.85,0.0,7.15,0.22,0.57,73.05,1.72,0.0,6.28,3.15,3.33,0.0,0.28,0.28,0.69,0.0,1.0,0.0,3.15,1.28,0
0.0,1.0,1.81,68.56,0.0,5.62,0.92,0.0,82.57,2.0,0.0,1.95,1.9,1.85,0.19,1.19,1.0,0.08,0.0,0.9,0.0,5.52,0.9,0
0.0,1.0,7.3,28.57,0.0,0.0,0.7,1.46,0.0,1.0,0.0,1.08,1.27,4.87,4.38,5.11,1.73,2.29,2.19,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,18.2,0.0,1.2,0.28,0.0,36.79,2.0,0.0,8.8,1.1,2.3,1.8,2.8,1.9,1.66,0.9,0.0,0.0,1.0,0.0,0
0.48,1.0,2.4,66.48,0.0,2.88,0.96,0.0,44.61,0.48,0.0,8.15,0.48,2.19,0.0,1.0,1.0,0.39,0.0,0.52,0.0,2.48,0.96,0
0.16,1.0,0.16,33.76,0.81,3.87,0.76,0.0,83.22,4.52,2.26,4.09,1.32,2.15,0.84,0.84,0.84,0.07,0.0,0.08,0.0,3.32,1.32,0
0.58,1.0,0.0,17.0,0.0,2.75,0.43,0.58,52.92,1.42,0.0,0.42,1.0,3.77,1.58,1.0,1.0,0.78,0.0,0.0,0.0,1.58,0.0,0
1.31,1.0,0.34,35.55,0.0,6.9,0.71,0.0,66.94,1.66,0.0,2.62,2.97,2.95,0.0,0.34,0.34,0.47,0.0,0.66,0.0,2.97,0.66,0
0.57,1.0,0.0,23.26,0.0,3.56,0.21,0.0,48.93,2.0,0.0,7.58,1.85,2.54,1.43,2.15,1.43,1.49,0.72,0.28,0.0,1.85,0.28,0
0.0,1.0,0.62,37.33,0.0,2.54,0.72,0.69,26.5,2.0,0.0,1.0,1.31,1.93,1.38,2.38,1.69,1.21,0.69,0.31,0.0,3.92,0.31,0
0.18,1.53,2.84,27.45,0.0,4.29,0.44,0.71,67.27,1.0,0.0,5.6,1.18,3.19,1.18,4.19,2.95,0.98,0.71,0.18,0.0,1.82,0.82,0
0.29,1.14,7.0,42.45,0.0,0.0,0.62,3.57,0.0,1.0,0.0,10.14,2.0,1.62,0.86,1.0,1.0,1.42,0.0,0.93,0.0,2.29,0.86,0
0.0,1.0,7.36,28.62,0.0,0.0,0.71,1.47,0.0,1.0,0.0,1.06,1.26,4.89,4.41,5.15,1.74,2.31,2.21,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,22.76,1.76,0.12,0.65,0.88,7.36,1.88,0.0,2.64,1.12,0.75,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.88,0.0,0
2.78,1.35,1.39,87.13,0.0,5.22,0.41,1.04,29.24,2.3,0.0,29.84,1.35,4.16,0.35,1.0,1.0,1.17,0.0,0.2,0.0,3.7,3.13,1
0.55,1.0,0.55,14.8,0.0,3.74,0.48,0.0,75.55,1.45,0.0,0.45,1.55,1.88,0.0,1.0,0.45,0.57,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,0.91,28.28,0.0,1.0,1.86,0.0,28.35,1.0,0.18,0.09,1.09,2.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.99,27.53,0.0,2.01,2.67,0.0,32.2,2.99,0.99,1.51,1.0,14.99,13.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
2.25,1.04,0.17,46.26,0.0,10.21,0.08,0.13,88.79,1.96,0.0,7.29,3.92,3.24,0.04,0.04,0.04,0.77,0.0,0.98,0.0,4.04,1.34,0
0.98,1.0,0.0,29.28,0.0,5.4,0.77,0.0,43.46,2.0,0.0,1.95,2.47,2.52,1.02,2.05,1.02,0.87,0.51,0.49,0.0,3.49,1.0,0
0.61,2.84,10.59,59.3,0.0,2.55,0.68,2.45,59.66,1.39,0.0,8.75,2.0,2.31,1.23,12.04,7.75,3.45,2.45,0.61,0.0,2.55,0.77,0
10.61,1.0,0.76,41.46,0.0,0.0,0.14,3.03,0.0,1.76,0.0,7.55,1.24,2.97,0.76,1.52,1.0,0.58,0.0,0.76,0.0,2.52,0.76,0
6.31,1.63,1.74,43.55,0.0,1.89,0.2,3.22,63.08,1.37,0.0,15.83,1.63,4.34,2.58,6.91,5.43,2.01,1.11,0.55,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.74,1.24,0.0,63.19,2.0,0.0,0.0,1.0,1.13,0.0,1.0,1.0,0.55,0.0,0.26,0.0,3.0,0.74,0
7.61,1.95,3.85,202.3,0.0,14.46,0.2,2.9,83.12,1.0,0.0,78.24,2.0,7.31,1.0,1.0,1.0,1.72,0.0,0.54,0.0,4.85,8.56,1
0.0,1.0,0.0,43.07,0.0,15.58,0.35,0.0,89.87,2.0,0.0,4.39,1.0,2.86,0.0,1.0,0.15,0.39,0.0,0.57,0.0,5.0,0.85,0
0.0,1.0,0.44,21.44,0.0,1.0,1.04,1.31,48.45,1.22,1.56,0.78,1.78,2.85,1.09,1.87,3.62,0.44,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.06,0.0,50.0,2.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,0.32,19.07,0.0,0.0,0.42,0.0,0.0,0.68,0.0,2.04,1.36,0.05,0.0,0.0,1.0,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.73,0.0,2.0,0.69,0.0,64.55,2.0,0.0,2.36,1.91,3.76,0.09,1.09,1.0,0.28,0.0,0.91,0.0,1.09,2.73,0
1.57,1.0,0.0,32.07,0.0,7.79,0.13,0.0,92.14,2.0,0.0,3.43,3.36,4.11,0.0,0.21,0.0,0.64,0.0,0.93,0.0,4.21,1.79,0
0.0,1.19,4.85,26.7,0.0,0.77,5.92,0.0,7.85,0.38,0.81,1.92,0.19,5.49,5.04,0.77,1.19,0.19,0.19,0.0,0.0,1.81,0.0,0
0.0,0.21,1.21,27.1,0.0,1.23,0.77,0.0,17.64,0.41,0.0,0.21,0.41,0.36,0.0,0.21,1.0,1.59,1.59,0.21,0.0,2.03,0.21,0
2.19,1.73,5.87,55.11,0.0,8.76,1.08,0.73,47.43,1.27,0.27,8.73,1.73,2.93,1.73,0.73,1.0,1.38,0.0,0.64,0.0,2.0,2.46,0
1.03,3.94,15.69,62.0,0.0,1.06,0.56,3.94,50.58,1.11,0.0,12.83,1.97,2.56,1.94,18.5,11.69,5.4,3.89,0.97,0.0,1.06,0.03,0
0.92,1.0,0.31,23.68,0.0,3.77,0.36,0.0,74.68,1.0,0.0,3.69,1.31,3.31,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.69,0
