CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.13,2.75,40.24,0.0,0.0,0.73,0.25,85.6,3.5,0.0,2.62,0.87,3.49,1.75,1.0,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
12.63,1.9,0.9,131.59,5.41,33.39,0.21,0.9,90.98,2.8,1.8,14.83,1.9,6.87,0.0,1.0,0.9,1.3,0.0,0.64,0.0,3.2,2.2,1
3.57,1.71,1.57,52.7,0.71,4.28,0.34,0.0,83.58,1.86,0.0,5.85,1.71,5.02,0.57,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.29,0
4.04,1.29,3.13,53.88,1.73,9.52,0.3,3.13,25.96,1.58,1.29,7.46,2.0,4.22,2.13,14.52,11.67,3.97,3.56,0.9,0.0,2.29,0.58,0
10.38,1.74,1.26,107.37,4.71,24.48,0.95,0.74,66.76,2.74,1.48,11.87,1.74,5.62,0.26,0.74,1.0,1.06,0.0,0.49,0.0,2.48,1.74,0
0.0,0.09,0.44,21.48,0.0,0.35,2.43,0.0,5.4,0.09,0.26,0.26,0.17,0.76,0.26,0.09,7.39,2.86,2.74,0.09,0.0,3.0,0.0,0
0.0,1.0,0.32,26.02,0.0,1.58,1.35,0.0,25.34,2.68,0.0,1.32,2.0,1.21,0.0,1.68,1.0,0.07,0.0,0.0,0.0,2.63,0.32,0
0.0,1.0,0.0,20.32,0.0,1.28,1.03,1.36,21.74,2.68,0.0,3.56,1.0,2.03,1.36,3.04,1.68,0.95,0.68,0.0,0.0,2.96,0.64,0
0.0,1.0,2.87,23.13,0.0,0.26,4.06,0.13,4.33,3.74,1.74,0.39,1.13,16.9,16.51,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.13,0
0.0,1.0,1.0,94.44,0.0,17.66,0.55,0.0,93.61,1.0,0.0,1.97,2.0,3.68,0.0,1.0,1.0,0.2,0.0,0.97,0.0,2.95,2.92,1
1.77,1.89,0.0,75.84,0.0,27.71,0.15,0.0,89.0,1.89,0.0,5.32,3.66,7.43,0.11,1.0,0.11,0.44,0.0,0.59,0.0,4.55,1.89,0
0.0,0.78,0.0,14.8,0.0,0.78,0.57,0.0,39.0,1.56,0.0,0.78,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.22,0.0,1.0,0.66,0
0.0,1.0,0.32,32.92,0.0,1.36,0.84,0.96,44.87,1.32,0.0,2.6,2.0,1.4,0.0,1.64,1.32,0.3,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,1.92,91.54,0.0,15.23,0.5,0.92,89.69,1.0,0.0,6.77,1.85,4.13,0.0,1.0,1.0,0.39,0.0,0.92,0.0,2.85,3.0,1
0.0,1.0,4.16,47.86,1.53,2.53,0.38,1.39,57.96,2.31,0.61,13.02,1.31,5.25,1.0,1.0,1.0,1.13,0.0,0.0,0.0,2.61,1.69,0
0.0,1.85,0.46,24.15,0.0,0.85,0.92,0.85,27.98,1.7,0.15,9.33,0.85,2.98,1.85,2.54,1.85,1.36,0.85,0.0,0.0,2.0,0.0,0
7.94,1.13,2.67,131.15,0.0,6.07,0.42,0.8,85.07,1.0,0.0,7.86,1.87,5.22,0.87,1.0,1.0,0.72,0.0,0.07,0.0,1.13,2.13,0
0.01,1.03,0.02,21.17,0.0,4.05,0.18,0.02,68.06,1.99,0.0,9.17,1.01,2.13,0.0,1.0,1.0,0.86,0.0,0.01,0.0,4.97,2.02,0
0.0,1.0,2.05,33.41,0.0,1.36,1.41,0.0,22.5,1.95,0.32,1.32,1.68,2.76,2.32,1.64,1.0,0.19,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,1.0,71.46,0.0,13.58,0.55,0.0,89.58,1.0,0.0,1.51,1.51,2.98,0.0,1.0,1.0,0.11,0.0,0.51,0.0,2.51,1.53,1
4.34,1.87,1.0,58.05,0.87,6.53,0.18,0.0,82.05,1.0,0.0,7.0,2.0,5.32,0.0,1.0,1.0,1.36,0.0,0.09,0.0,1.26,0.26,0
1.11,2.0,2.18,33.99,0.0,1.82,0.66,1.0,45.38,1.82,0.0,5.99,1.18,2.15,0.0,1.0,1.0,0.81,0.0,0.12,0.0,2.82,1.63,0
0.0,1.0,0.6,23.6,0.0,1.0,1.12,0.0,7.6,2.0,0.0,1.6,1.4,7.67,1.6,1.0,1.0,0.08,0.0,0.6,0.0,1.4,0.4,0
0.64,1.0,1.64,26.41,0.0,1.64,0.87,0.64,32.03,2.0,0.0,0.72,1.0,2.68,1.72,2.28,1.0,0.64,0.64,0.36,0.0,1.64,0.36,0
0.51,1.0,2.0,46.64,0.0,0.4,4.33,0.0,4.97,2.89,2.83,0.23,1.06,16.51,2.89,1.0,1.0,0.03,0.0,0.0,0.0,1.94,0.11,0
4.03,1.0,0.34,45.51,0.0,6.04,0.75,0.0,64.44,1.66,0.0,7.05,1.34,1.68,0.0,1.0,1.0,0.8,0.0,0.22,0.0,2.66,1.67,0
0.0,0.12,0.0,20.86,0.0,0.0,2.65,0.12,0.0,1.88,4.35,0.49,2.0,0.12,0.12,0.25,0.12,0.2,0.0,0.88,0.0,2.75,0.0,0
0.5,1.0,4.0,38.5,0.5,0.0,3.31,0.0,0.0,1.0,1.5,5.99,0.5,1.17,0.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,20.43,0.0,5.13,0.55,0.0,42.79,2.14,0.0,4.42,1.57,2.22,0.57,1.0,0.57,0.05,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.71,77.39,0.0,13.42,0.71,0.0,85.98,1.0,0.0,1.71,2.0,3.09,0.0,1.0,1.0,0.15,0.0,0.71,0.0,2.43,2.14,0
3.62,1.0,0.8,75.19,0.0,4.01,0.84,0.0,74.84,1.0,0.0,2.21,2.0,2.93,0.4,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.24,62.41,0.0,9.19,0.63,0.0,81.8,1.0,0.4,6.6,1.92,3.7,0.08,1.0,1.0,0.18,0.0,0.61,0.0,3.0,1.92,1
0.0,1.0,5.1,32.76,0.0,0.3,3.11,0.0,7.46,0.15,0.0,0.85,0.15,1.15,1.0,0.15,1.0,0.85,0.0,0.0,0.0,1.85,0.15,0
0.31,5.75,1.0,97.35,0.06,0.37,0.12,5.63,4.99,0.06,0.0,0.43,0.12,5.04,0.94,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,19.99,0.0,0.7,0.53,1.7,23.14,1.7,4.18,6.1,1.3,1.98,0.3,1.3,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.34,21.68,0.0,0.34,0.75,0.17,8.39,2.83,0.0,0.83,1.83,1.92,1.0,1.34,1.0,0.17,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,34.56,0.0,3.81,0.8,0.0,68.15,1.7,0.3,1.7,2.0,2.29,0.3,0.7,1.0,0.15,0.0,0.0,0.0,3.11,0.7,0
4.73,1.79,3.64,54.73,0.0,1.0,0.27,1.21,89.39,1.21,0.0,25.67,1.79,3.4,0.21,1.0,1.0,1.01,0.0,0.49,0.0,2.0,0.42,0
0.0,1.0,3.92,41.33,0.0,0.65,0.71,1.31,32.66,2.69,0.0,11.8,1.0,4.52,1.35,1.35,1.0,0.98,0.0,0.0,0.0,1.65,1.31,0
0.16,1.47,1.16,36.78,0.0,5.78,0.59,0.31,78.38,1.0,0.0,5.34,2.0,2.58,0.0,1.0,1.0,0.22,0.0,0.16,0.0,1.0,0.62,0
0.26,1.0,0.26,26.35,0.0,2.0,0.98,0.0,67.03,1.0,0.0,0.74,2.0,1.94,0.0,1.0,0.74,0.11,0.0,0.26,0.0,1.0,0.52,0
0.0,1.0,0.96,38.43,0.15,5.0,0.64,0.0,80.11,1.96,0.0,2.04,2.0,2.74,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.89,0.96,0
3.05,1.0,2.66,63.03,0.0,2.37,3.19,0.0,29.85,2.98,1.32,1.36,1.34,14.27,12.89,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.34,0
0.0,1.0,4.0,21.01,0.0,0.0,0.34,4.0,0.0,1.0,1.0,4.0,2.0,3.01,3.0,19.99,15.99,5.0,5.0,1.0,0.0,2.0,0.0,1
0.0,1.5,1.0,25.02,0.0,6.98,0.49,0.5,66.36,1.5,0.0,4.98,1.0,2.38,0.0,1.0,0.5,0.46,0.0,0.0,0.0,2.5,1.5,0
0.73,3.2,1.47,36.72,0.0,7.33,0.43,1.47,54.95,1.8,0.0,21.78,1.73,6.57,0.53,1.27,1.0,1.03,0.0,0.73,0.0,1.0,2.93,0
0.0,1.0,0.0,18.26,1.16,0.0,0.8,0.84,11.04,2.42,0.0,1.0,1.0,1.42,0.84,2.84,1.42,1.0,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,2.62,33.58,0.0,1.52,1.83,0.0,46.8,1.0,0.0,1.05,2.0,1.58,1.05,1.0,1.0,0.52,0.0,0.52,0.0,1.48,0.0,0
4.88,1.0,2.81,100.34,0.0,17.07,1.19,0.0,81.29,2.19,1.37,5.69,1.0,5.76,0.56,1.0,0.19,0.81,0.0,0.81,0.0,3.63,0.0,0
0.0,1.0,0.79,26.52,0.0,0.74,0.99,0.0,60.52,2.53,0.0,0.79,1.0,1.63,0.53,1.0,1.0,0.7,0.0,0.0,0.0,2.47,1.0,0
0.84,1.0,5.58,59.0,0.0,3.81,0.43,1.72,57.03,2.0,0.14,15.59,1.0,5.17,0.86,1.0,0.86,1.43,0.0,0.14,0.0,2.28,1.72,0
0.43,1.0,0.43,26.93,0.43,0.0,0.99,0.0,0.0,2.0,0.0,4.75,1.0,1.52,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.41,0.0,24.5,0.0,0.82,2.14,0.0,27.0,1.59,1.77,0.41,2.0,0.61,0.0,0.41,0.41,0.0,0.0,0.59,0.0,2.18,0.0,0
0.0,1.0,1.0,24.56,0.0,1.96,1.33,0.0,19.21,2.0,0.0,2.0,1.24,2.94,2.28,1.0,1.0,0.05,0.0,0.76,0.0,1.72,1.0,0
0.15,1.0,0.15,23.18,0.0,0.3,0.11,0.0,58.12,2.7,3.39,27.16,2.0,1.24,0.0,0.15,0.85,0.44,0.0,1.0,0.0,4.39,0.3,0
0.0,1.03,3.13,35.28,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.62,2.0,1.0,1.0,0.04,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,4.55,50.11,0.0,3.1,1.75,0.0,48.03,1.68,2.77,2.32,1.77,11.0,6.61,1.0,1.0,1.12,0.0,0.77,0.0,2.55,0.23,0
0.0,1.0,0.0,17.27,0.0,0.98,0.68,0.0,50.41,2.04,0.0,1.06,1.0,1.04,1.02,1.02,1.0,0.02,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,1.49,38.48,0.0,0.0,0.66,2.85,0.0,1.9,0.15,5.7,1.9,1.5,0.3,2.9,1.95,0.9,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,2.47,96.0,0.0,11.52,0.88,0.0,74.06,1.18,0.0,1.65,1.0,2.87,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,1.37,3.78,63.7,0.0,1.0,0.74,0.37,24.18,2.0,0.0,7.22,1.0,2.24,0.74,1.74,1.37,1.27,0.37,0.0,0.0,3.89,0.63,0
0.39,1.0,0.0,29.43,0.39,0.79,0.38,0.0,73.75,3.21,0.0,14.21,1.39,6.23,1.21,1.61,1.0,0.77,0.0,0.39,0.0,2.61,3.36,0
0.0,1.0,2.46,94.48,0.73,14.82,0.77,0.73,72.29,1.0,0.73,16.74,1.73,7.36,1.46,1.0,1.0,0.61,0.0,0.73,0.0,2.46,2.18,0
0.0,1.0,4.49,39.07,0.0,1.95,0.62,2.05,30.27,1.0,1.98,3.51,2.0,5.77,3.0,10.72,8.68,3.26,2.56,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,21.0,0.0,4.69,0.77,0.0,66.75,1.66,0.0,3.02,1.0,1.59,0.0,1.0,0.66,0.54,0.0,0.0,0.0,2.66,1.0,0
0.0,1.75,5.72,32.97,0.0,1.5,1.37,0.75,24.81,2.0,1.99,1.0,1.0,1.75,0.25,1.0,1.0,0.6,0.0,0.0,0.0,2.75,1.75,0
0.0,1.24,8.83,57.83,0.0,0.48,6.54,0.24,7.96,0.48,2.28,0.24,0.24,5.98,4.55,1.0,1.0,0.19,0.0,0.0,0.0,2.24,0.48,0
0.0,1.0,0.83,56.81,0.0,8.47,0.38,0.34,79.45,1.17,0.0,7.0,1.83,2.9,0.0,1.0,1.0,0.37,0.0,0.55,0.0,2.66,1.66,0
0.0,1.0,10.91,68.27,0.0,0.55,1.97,0.0,10.53,2.0,3.57,3.22,1.0,1.33,0.45,1.0,1.0,0.6,0.0,0.0,0.0,3.66,1.0,0
8.02,1.0,1.36,70.85,0.0,10.94,0.28,0.36,77.44,1.36,0.0,13.4,1.64,2.83,0.36,1.72,1.0,0.94,0.36,0.43,0.0,2.0,1.91,0
0.0,0.42,0.0,12.83,0.0,0.42,0.54,0.0,20.81,0.83,0.0,0.0,0.42,0.42,0.0,0.42,0.42,0.31,0.0,0.58,0.0,1.83,2.17,0
3.65,1.26,3.96,78.1,1.57,11.57,0.73,0.26,69.31,1.52,2.74,6.39,2.0,8.29,2.22,1.0,1.0,1.44,0.0,0.91,0.0,3.0,0.52,0
2.44,1.0,0.54,56.47,0.0,1.9,0.14,0.0,64.68,2.46,2.91,24.4,2.0,2.02,0.27,0.27,1.0,0.49,0.0,0.73,0.0,3.91,0.54,0
10.25,1.0,1.29,86.41,0.0,13.67,0.25,0.0,92.56,1.44,0.0,18.37,1.85,3.07,0.29,1.0,1.0,0.86,0.0,0.57,0.0,1.85,2.71,0
0.0,1.17,2.83,98.54,0.0,11.93,0.88,0.17,80.19,1.17,0.0,1.83,1.0,2.94,0.0,1.0,1.0,0.14,0.0,0.83,0.0,2.17,1.17,0
0.0,0.87,6.07,34.75,0.0,0.0,4.97,0.0,0.0,0.27,3.0,0.87,0.27,0.87,0.87,0.87,0.87,0.0,0.0,0.13,0.0,2.13,0.87,0
0.0,1.0,2.75,29.07,0.0,0.0,4.27,0.0,0.0,0.76,1.51,0.0,0.25,5.12,1.51,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.87,34.03,0.0,4.36,0.57,0.0,69.8,1.75,0.0,1.75,1.75,2.4,0.0,0.87,1.0,0.19,0.0,0.0,0.0,3.62,0.87,0
0.0,1.0,0.77,54.04,0.0,7.95,0.46,0.0,80.1,1.23,0.0,5.63,1.77,2.54,0.23,1.0,1.0,0.15,0.0,0.51,0.0,2.54,1.54,0
0.0,1.0,5.53,60.87,0.16,3.99,0.42,1.84,56.3,1.84,0.16,17.95,1.16,6.07,1.16,1.0,1.0,1.4,0.0,0.16,0.0,2.16,2.16,0
0.6,1.0,2.4,62.86,0.0,6.75,0.66,0.6,65.84,1.6,0.0,0.79,1.0,2.75,0.6,2.21,1.0,0.6,0.6,0.4,0.0,2.0,0.4,0
1.83,1.0,0.92,53.54,0.0,6.41,0.94,0.69,30.51,1.31,10.03,4.92,1.69,1.65,0.69,1.69,0.69,1.42,0.0,0.31,0.0,1.92,0.0,0
5.1,1.85,2.7,50.62,0.0,1.0,0.43,0.85,85.04,1.15,0.0,24.11,1.85,2.86,0.45,1.0,1.0,0.74,0.0,0.68,0.0,1.85,0.15,0
0.0,1.0,0.0,23.89,0.66,4.26,0.19,0.0,69.05,2.13,0.26,8.34,1.13,2.43,0.13,1.0,1.0,0.78,0.0,0.0,0.0,4.87,1.87,0
0.35,1.0,3.3,24.17,0.0,0.7,0.4,2.94,17.61,1.35,0.65,2.59,1.65,2.82,2.3,14.01,10.72,3.59,3.59,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,24.6,0.0,0.4,0.47,0.0,49.67,2.21,2.81,19.74,2.0,1.01,0.4,0.0,1.0,0.27,0.0,0.6,0.0,3.42,0.0,0
0.0,1.0,0.0,28.51,0.0,0.25,0.93,0.0,9.96,3.25,1.0,1.75,1.25,3.05,2.5,2.25,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,1.0,60.67,0.0,8.92,0.58,0.0,81.31,1.0,0.0,6.16,1.88,2.97,0.0,1.0,1.0,0.17,0.0,0.59,0.0,2.76,1.76,1
2.91,1.48,1.97,42.09,0.0,1.0,1.11,0.48,61.36,1.0,0.0,13.57,1.48,2.79,0.0,1.0,1.0,0.42,0.0,0.3,0.0,1.48,0.0,0
4.91,1.82,2.46,49.66,0.0,2.99,0.23,0.82,100.0,1.0,0.0,24.56,1.82,2.82,0.0,1.0,0.82,0.74,0.0,0.51,0.0,2.0,0.18,0
0.0,1.0,1.15,21.92,0.0,1.23,2.16,0.0,30.81,0.62,0.38,0.0,0.62,1.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.11,0.78,4.15,0.0,0.0,0.59,0.0,0.0,0.0,0.34,0.11,0.0,0.11,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
3.46,1.58,1.73,74.61,0.0,16.23,0.25,0.58,100.0,1.0,0.0,17.85,1.58,3.16,0.0,1.0,0.58,0.56,0.0,0.54,0.0,3.27,1.69,1
0.0,1.0,4.28,89.64,0.57,11.91,0.38,1.43,72.98,1.43,0.57,20.45,1.57,7.56,1.57,1.0,1.0,1.12,0.0,0.57,0.0,2.57,2.57,1
0.0,1.0,0.0,23.72,0.0,0.16,1.09,0.32,5.29,3.68,0.0,2.8,1.0,2.62,1.68,1.84,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,102.9,0.83,16.78,0.48,0.83,81.53,1.0,1.0,19.27,2.0,7.75,1.83,0.83,1.0,0.7,0.0,0.83,0.0,2.66,2.49,1
0.0,1.0,0.8,37.19,0.0,4.0,0.69,0.0,63.95,2.4,0.2,2.0,1.8,2.93,0.6,1.4,1.0,0.29,0.0,0.0,0.0,3.6,0.8,0
2.03,1.0,1.83,39.17,0.83,2.71,2.61,0.0,15.74,1.83,0.0,3.55,1.17,1.34,0.83,0.17,1.0,0.15,0.0,0.11,0.0,1.17,1.34,0
0.0,1.41,1.76,76.13,0.0,8.61,0.67,0.41,66.39,1.41,0.0,5.73,1.0,3.22,0.83,1.83,1.41,0.66,0.41,0.59,0.0,2.0,0.59,0
0.29,1.0,0.72,42.41,0.14,0.14,0.86,0.0,8.76,2.71,0.0,1.0,2.0,2.23,0.86,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.47,0.0,0.0,0.62,0.0,0.0,0.49,0.37,0.0,0.12,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,1.13,28.3,0.0,1.25,0.88,0.0,65.1,2.13,0.0,1.13,1.0,2.53,1.38,1.0,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
0.31,1.0,0.76,53.14,0.15,0.15,0.59,0.0,69.47,3.54,0.0,3.54,1.15,3.28,1.69,1.85,1.0,0.69,0.0,0.0,0.0,2.85,0.85,0
1.73,1.0,0.0,66.04,0.0,19.73,0.28,0.0,91.94,1.0,0.0,3.42,1.58,3.04,0.58,1.0,0.58,0.53,0.0,0.57,0.0,2.7,2.27,1
4.7,1.92,1.08,54.94,0.92,5.7,0.18,0.08,78.64,1.08,0.0,6.47,1.92,5.43,0.08,1.15,1.0,1.49,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,3.74,53.98,0.0,3.67,2.67,0.0,23.6,1.0,3.69,2.0,1.0,9.43,0.74,1.0,1.0,0.0,0.0,0.26,0.0,2.74,1.0,0
0.0,1.0,0.17,28.57,0.0,2.55,0.94,0.0,56.71,1.83,0.0,1.2,1.17,1.34,0.0,1.0,1.0,0.65,0.0,0.11,0.0,3.0,1.17,0
0.0,1.0,1.05,45.89,0.0,8.91,0.59,0.0,84.15,0.99,0.0,1.0,0.99,2.19,0.01,0.99,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.35,0.59,0.0,39.87,2.0,0.0,5.28,1.0,1.64,0.41,1.83,2.24,1.33,0.83,0.0,0.0,3.76,1.17,0
0.0,2.41,0.0,17.71,0.0,0.29,0.23,0.59,9.66,1.29,0.0,2.05,1.0,3.06,2.12,2.41,1.71,2.84,0.71,0.71,0.0,1.71,0.0,0
0.0,1.0,2.24,23.63,0.0,1.76,0.48,1.37,28.97,1.88,0.12,3.12,2.0,3.0,0.37,3.32,2.83,0.94,0.61,0.12,0.0,1.12,1.76,0
0.0,1.42,1.15,24.0,0.0,1.58,0.43,1.0,33.0,2.0,0.0,6.38,1.58,3.14,0.85,1.85,1.42,0.89,0.42,0.0,0.0,1.42,1.15,0
5.8,1.93,2.9,54.74,0.0,0.97,0.31,0.97,96.67,0.97,0.0,27.07,1.93,2.74,0.0,0.97,1.23,0.95,0.1,0.6,0.0,2.03,0.0,1
0.0,1.0,5.31,67.0,0.0,3.07,0.94,0.0,48.65,1.31,2.07,3.62,1.69,6.47,2.07,1.0,1.0,1.33,0.0,0.69,0.0,3.62,0.31,0
0.0,2.35,0.27,39.41,0.0,0.73,0.53,1.62,36.5,1.46,0.0,0.73,0.73,2.08,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.27,0
0.0,0.47,0.0,17.53,0.95,0.0,1.52,0.0,8.99,0.95,0.0,0.47,0.47,0.47,0.0,0.95,4.69,2.05,1.58,0.0,0.0,2.05,0.0,0
0.0,1.0,1.0,20.31,0.0,1.0,1.55,0.0,0.85,1.97,0.0,1.93,1.0,2.99,2.9,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.47,2.42,1.47,69.98,0.0,14.21,0.35,0.95,85.01,1.0,0.0,14.78,2.0,5.75,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.05,3.47,1
0.0,0.35,0.0,14.61,0.0,0.35,0.28,0.0,6.57,0.69,0.0,0.35,0.69,5.08,0.35,0.35,0.35,0.07,0.0,0.65,0.0,1.35,2.31,0
0.83,1.0,1.67,32.15,0.83,2.66,0.46,0.83,54.31,2.17,0.33,0.66,1.17,2.86,1.0,2.67,1.0,0.88,0.83,0.0,0.0,2.33,0.17,0
0.0,1.0,0.97,63.75,0.0,10.06,0.39,0.0,89.31,1.0,0.0,7.06,1.97,2.99,0.0,1.0,0.97,0.19,0.0,0.65,0.0,2.97,1.97,1
0.19,1.0,0.76,24.45,1.81,0.19,0.31,0.96,26.26,2.0,0.0,7.11,1.0,1.63,0.19,2.57,1.19,1.13,0.19,0.19,0.0,1.57,0.57,0
0.0,1.0,0.86,21.28,0.0,1.0,1.39,0.0,2.69,2.0,0.0,1.86,1.14,4.65,1.86,1.0,1.0,0.03,0.0,0.86,0.0,1.14,0.14,0
0.93,1.0,0.78,28.9,0.0,8.36,0.78,0.0,77.12,1.86,0.21,0.93,0.93,3.85,0.42,0.07,1.0,0.56,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,5.54,47.48,0.0,1.15,0.43,1.85,50.84,1.92,0.0,16.01,1.08,5.16,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.92,1.85,0
0.0,1.0,5.58,82.09,0.0,0.93,0.95,0.0,17.67,2.0,0.0,4.65,1.0,1.6,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.72,0.93,0
0.03,1.03,0.06,45.08,4.85,6.0,0.28,0.0,76.49,2.94,1.94,4.21,1.97,4.78,1.03,1.03,1.0,0.33,0.0,0.02,0.0,4.06,1.15,0
0.0,1.12,0.24,21.97,0.0,3.76,0.25,0.12,63.77,2.0,0.0,8.03,1.0,2.07,0.0,1.0,1.0,0.85,0.0,0.0,0.0,4.76,2.0,0
0.0,1.0,0.01,31.19,0.0,2.04,0.79,0.0,66.13,4.98,0.0,4.02,1.01,3.0,0.99,1.99,1.0,0.6,0.0,0.0,0.0,1.01,0.01,0
0.85,3.56,2.58,42.31,0.0,8.69,0.17,2.0,71.36,1.15,0.0,27.25,1.85,7.64,0.15,1.0,1.0,1.41,0.0,0.85,0.0,1.15,3.71,0
0.0,1.0,4.52,33.52,0.0,0.0,3.35,0.0,0.0,0.74,3.7,1.74,0.74,8.88,1.0,0.74,1.0,0.26,0.0,0.0,0.0,2.74,0.74,0
1.0,1.25,1.77,36.39,0.0,6.72,0.21,1.52,78.69,1.75,0.0,9.11,1.0,4.28,0.0,0.25,1.0,0.8,0.0,0.13,0.0,1.25,0.76,0
0.05,1.01,0.03,21.31,0.0,1.0,1.23,0.01,62.34,1.0,0.0,0.25,2.0,0.77,0.0,1.0,1.0,0.01,0.0,0.01,0.0,2.0,0.0,0
0.0,2.85,0.0,18.96,0.0,0.0,0.24,0.0,5.24,1.22,0.0,0.3,1.0,3.31,2.93,2.93,1.93,3.3,0.93,0.93,0.0,2.07,0.07,0
0.68,3.04,3.29,43.89,0.0,7.11,0.23,2.0,66.96,1.32,0.0,25.14,1.68,7.2,0.32,1.0,1.0,1.43,0.0,0.68,0.0,1.32,3.36,0
0.0,1.45,1.0,28.55,0.0,0.55,1.1,0.9,38.5,0.55,0.0,0.0,0.55,3.36,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,21.57,1.57,1.97,1.12,0.0,32.66,2.21,0.0,1.79,2.0,1.3,0.0,1.61,1.0,0.1,0.0,0.0,0.0,1.61,0.0,0
0.0,2.84,0.33,19.8,0.0,0.33,0.31,0.16,5.4,1.16,0.0,0.16,1.0,3.12,2.51,2.67,1.84,3.06,0.84,0.84,0.0,2.16,0.33,0
0.04,1.96,1.92,28.84,0.0,1.92,0.74,1.0,35.34,1.96,0.0,1.32,1.0,2.02,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.92,1.92,0
1.3,3.39,1.39,53.77,0.0,16.38,0.11,1.39,80.77,1.3,0.0,22.01,2.61,8.04,0.0,1.0,0.7,1.12,0.0,0.9,0.0,2.22,3.39,0
0.16,1.0,0.16,32.4,0.16,1.69,1.14,0.0,55.71,1.16,0.0,2.56,1.84,1.47,0.0,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,6.27,50.93,0.0,1.42,5.04,0.0,28.36,0.47,5.84,0.95,0.47,5.71,3.64,1.0,1.0,0.0,0.0,0.47,0.0,2.47,0.0,0
0.0,5.01,2.98,93.45,0.0,0.0,1.76,4.81,0.0,0.0,0.6,0.0,0.0,5.45,1.99,1.0,1.0,1.03,0.0,0.0,0.0,1.2,0.8,0
0.5,1.25,0.0,33.35,0.0,7.68,0.57,0.0,23.28,2.0,0.0,1.49,1.74,3.27,0.0,1.0,0.75,0.12,0.0,0.17,0.0,1.99,0.5,0
0.0,1.0,1.36,32.17,0.0,1.61,1.92,0.0,53.16,0.81,0.58,1.0,1.61,1.4,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.81,29.97,0.0,3.0,1.16,0.0,60.19,1.0,7.3,2.38,1.19,3.43,1.0,1.0,1.0,0.0,0.0,0.81,0.0,2.62,0.0,0
