CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.58,0.0,0.0,0.88,0.0,0.0,0.81,0.0,0.4,0.4,0.81,0.81,1.4,1.0,0.0,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,10.88,33.53,0.0,0.0,1.12,9.94,0.0,2.0,1.88,10.17,1.0,3.29,3.29,18.58,1.76,0.76,0.76,0.76,0.0,2.0,2.53,0
1.82,1.0,0.36,73.02,0.0,41.9,0.69,1.09,36.44,1.36,0.0,9.47,2.0,3.05,0.0,0.36,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,0.0,17.96,0.0,0.68,1.4,0.0,51.01,1.32,0.96,0.68,2.0,0.51,0.0,0.0,0.68,0.0,0.0,0.32,0.0,1.64,0.0,0
0.51,1.0,1.48,31.91,0.0,4.57,2.44,0.0,42.14,2.49,1.48,0.51,1.0,11.05,5.91,0.49,1.0,0.3,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,1.24,16.69,0.0,0.83,0.5,0.0,16.93,1.59,0.0,0.59,1.0,2.28,1.59,1.59,1.0,0.21,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,8.85,0.0,0.34,1.2,0.17,2.69,0.34,0.0,1.51,0.17,0.67,0.17,1.34,1.0,0.24,0.0,1.0,0.0,2.66,0.17,0
0.0,1.0,0.07,24.47,0.0,0.07,0.54,0.07,93.97,2.93,11.19,3.27,1.93,4.11,0.0,0.07,1.0,0.09,0.0,0.0,0.0,1.93,1.0,0
1.83,1.83,3.65,194.8,0.17,0.17,0.38,0.17,79.32,1.35,0.0,19.7,2.0,4.63,1.0,1.17,1.0,1.24,0.0,0.86,0.0,3.48,7.44,1
1.21,1.6,2.81,147.33,0.0,0.4,0.63,0.0,77.81,1.4,0.0,14.3,1.6,3.53,0.6,1.0,1.0,1.12,0.0,0.5,0.0,3.21,5.44,0
5.77,1.0,0.0,40.11,0.0,6.56,0.23,0.0,64.53,1.0,0.96,8.63,2.52,3.6,0.0,0.52,1.0,0.48,0.0,0.52,0.0,3.04,1.56,0
0.89,1.11,0.23,27.23,0.89,2.0,0.28,0.11,72.88,2.0,0.0,26.7,1.89,10.17,0.0,1.0,1.0,0.77,0.0,0.89,0.0,2.11,6.43,0
0.46,1.0,3.37,132.12,0.46,8.16,1.33,0.0,54.37,1.46,0.0,4.91,1.54,2.26,0.0,1.0,0.46,0.24,0.0,0.46,0.0,1.46,1.0,0
0.48,1.0,2.86,51.73,0.0,3.66,0.35,0.0,45.54,1.0,0.0,25.4,1.0,6.81,0.52,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.95,0
0.48,1.0,0.0,23.39,0.0,4.31,0.59,0.52,39.75,2.0,0.0,0.48,1.0,2.24,0.52,5.21,3.08,0.81,0.52,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,20.35,0.0,8.53,0.21,0.63,7.08,2.0,0.0,9.79,1.37,6.44,2.51,2.26,1.0,0.51,0.0,0.63,0.0,2.63,0.0,0
1.63,1.0,0.33,69.3,0.0,37.53,1.14,0.98,32.64,2.0,0.0,6.87,1.33,4.13,0.0,0.33,1.0,0.29,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,2.49,40.02,0.0,0.98,2.84,0.0,20.07,2.02,1.53,0.0,1.0,10.09,2.02,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.76,0.0,1.12,0.97,0.0,51.24,2.0,0.0,0.06,1.12,1.04,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.88,0.94,0
0.0,1.99,1.98,28.89,0.0,1.98,0.76,0.99,32.68,1.99,0.0,1.03,1.01,1.99,0.0,0.99,1.0,0.8,0.0,0.01,0.0,2.98,1.98,0
0.0,1.0,2.99,50.89,0.0,4.98,6.36,0.0,99.53,2.0,11.94,1.0,1.0,38.83,0.01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.28,0.65,1.06,2.13,0.0,21.13,3.59,3.17,0.7,1.0,2.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
4.63,1.0,1.34,37.0,0.67,2.32,0.6,0.67,16.5,2.34,0.66,4.33,2.0,2.14,0.67,1.34,1.0,0.64,0.0,0.67,0.0,1.33,0.0,0
2.42,3.42,2.42,42.94,0.81,4.58,0.25,0.81,82.16,1.81,0.0,1.39,1.0,4.0,0.19,1.0,1.0,1.55,0.0,0.81,0.0,2.19,1.81,0
0.97,1.48,0.0,30.3,0.0,4.85,0.32,0.0,95.15,2.52,6.18,3.0,2.97,3.64,0.0,0.0,0.52,0.28,0.0,0.48,0.0,3.45,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.83,33.33,0.0,0.39,3.07,0.0,7.4,2.61,1.83,0.39,1.39,14.79,7.33,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,56.67,0.79,7.05,0.41,0.0,59.9,1.42,0.42,3.0,2.0,3.62,0.0,1.0,1.0,0.84,0.0,0.21,0.0,2.0,0.42,0
0.0,1.0,0.43,17.43,0.43,0.0,2.18,0.0,0.0,3.29,0.0,0.57,1.57,1.0,1.0,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.72,1.0,1.26,136.19,0.0,85.52,1.29,2.23,74.36,2.26,0.77,14.13,1.74,9.99,0.77,1.0,1.0,0.65,0.0,0.74,0.0,1.26,0.0,0
0.24,1.0,0.18,32.58,0.12,6.82,0.31,0.06,76.66,2.0,0.06,4.39,2.0,3.63,0.0,0.94,1.0,0.23,0.0,0.98,0.0,3.94,0.24,0
0.34,1.0,0.34,36.46,1.0,6.66,0.35,0.0,73.52,1.0,0.0,3.0,2.0,2.88,0.0,1.0,1.0,0.56,0.0,0.66,0.0,2.0,0.66,0
0.0,1.0,1.48,22.48,0.0,0.0,0.87,2.98,0.0,2.0,0.0,2.14,1.0,1.49,1.49,12.31,4.51,1.0,1.0,0.16,0.0,2.0,0.49,0
0.0,1.0,0.6,17.86,0.0,0.93,0.27,2.73,30.81,2.0,0.0,7.4,1.0,2.51,0.27,2.53,1.07,1.23,0.07,0.07,0.0,1.07,0.2,0
0.0,1.0,0.48,27.95,0.52,3.66,0.55,0.95,43.95,1.48,0.0,2.05,1.52,2.72,1.43,2.43,1.0,1.22,0.0,0.52,0.0,1.52,0.52,0
0.18,1.09,3.09,56.34,0.0,1.82,0.98,0.0,46.05,1.0,0.0,2.11,1.09,2.9,1.0,1.0,1.0,0.58,0.0,0.08,0.0,2.18,0.83,0
0.0,1.78,1.55,27.22,0.0,4.23,0.64,0.78,47.93,1.78,0.0,2.78,1.0,2.17,0.0,1.0,0.78,0.65,0.0,0.0,0.0,2.78,1.78,0
3.56,1.0,0.71,126.73,0.0,81.93,0.25,2.14,71.25,2.58,0.0,14.97,1.71,5.8,0.0,1.0,1.0,0.72,0.0,0.71,0.0,1.58,0.0,1
0.0,1.0,0.0,18.15,0.0,0.71,0.39,0.0,23.53,2.0,0.29,4.57,1.0,2.13,1.71,2.43,1.71,1.24,0.71,0.0,0.0,2.15,0.0,0
2.0,1.0,0.0,28.02,0.0,4.99,0.09,0.0,89.97,2.0,0.0,3.0,4.0,1.92,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
0.0,1.68,2.32,32.17,0.0,2.0,0.85,0.68,35.54,1.68,0.0,0.68,1.0,2.21,0.32,1.0,1.0,0.7,0.0,0.0,0.0,2.68,1.37,0
0.0,1.0,1.88,35.19,0.0,1.69,2.82,0.0,33.74,1.88,6.37,1.12,1.0,10.46,5.81,1.0,1.0,0.0,0.0,0.56,0.0,2.56,0.0,0
3.74,1.0,2.81,98.66,1.87,3.74,0.35,0.94,81.4,2.0,0.94,24.39,1.94,3.9,0.0,0.0,1.0,1.46,0.0,0.62,0.0,2.87,3.81,1
0.86,1.0,1.28,16.48,0.0,11.19,0.87,0.0,67.13,1.28,0.42,0.0,1.86,6.06,1.67,1.0,0.14,0.37,0.0,0.43,0.0,2.0,2.58,0
0.0,1.0,0.48,34.26,0.0,5.36,1.23,0.0,21.3,1.48,0.0,8.29,2.0,3.02,1.52,1.0,1.0,0.66,0.0,0.0,0.0,3.45,0.48,0
0.0,1.0,0.0,28.14,0.0,6.73,0.32,0.0,72.55,2.0,0.0,2.91,2.0,3.5,0.0,1.0,1.0,0.15,0.0,0.95,0.0,3.91,0.0,0
10.75,1.0,0.0,37.62,0.0,5.31,0.25,0.0,52.91,1.0,1.79,5.73,2.1,2.65,0.0,0.1,1.0,0.48,0.0,0.1,0.0,2.21,0.31,0
1.97,1.0,0.04,23.5,0.0,0.09,0.51,0.03,74.81,1.99,0.0,10.0,1.0,4.24,1.99,1.99,1.0,0.68,0.0,0.99,0.0,3.0,2.97,0
0.17,1.0,1.01,35.88,0.0,0.83,0.69,0.0,27.47,1.83,0.0,10.88,1.0,3.88,1.66,2.66,1.0,1.2,0.0,0.0,0.0,1.34,0.5,0
0.0,1.4,0.0,19.21,0.0,2.0,0.26,1.4,29.74,2.0,0.0,9.0,1.0,3.73,1.4,3.4,1.0,1.48,0.0,0.6,0.0,1.81,0.6,0
0.04,1.0,0.18,8.79,0.04,0.0,1.4,0.0,0.0,0.07,0.0,0.22,0.04,0.05,0.0,1.0,1.0,0.02,0.0,1.0,0.0,2.96,0.04,0
0.0,1.0,0.0,17.0,0.0,1.83,0.67,0.07,69.82,1.07,0.0,1.97,1.93,1.05,0.28,0.21,1.0,0.05,0.0,0.07,0.0,1.14,0.0,0
0.1,1.9,0.58,26.67,0.0,1.81,0.32,1.81,45.2,1.9,0.0,12.94,1.0,3.96,1.81,3.71,1.0,1.56,0.0,0.0,0.0,3.0,0.29,0
0.0,0.78,2.33,34.96,0.0,1.55,5.53,0.0,31.8,0.78,0.0,0.0,0.78,2.07,0.78,0.78,0.78,0.39,0.0,0.0,0.0,1.78,0.0,0
0.0,0.9,0.0,17.31,0.0,0.0,1.99,0.0,0.0,2.0,0.31,0.9,2.0,0.9,0.9,1.8,0.9,0.0,0.0,1.0,0.0,1.2,0.0,0
0.17,1.08,1.25,65.02,0.0,5.49,0.38,0.0,67.62,1.0,0.0,4.69,2.92,2.47,0.08,1.0,1.0,0.72,0.0,0.07,0.0,3.08,0.76,0
1.92,2.92,1.92,39.42,0.64,5.08,0.26,0.64,83.17,1.64,0.0,1.72,1.0,4.0,0.36,1.0,1.0,1.22,0.0,0.64,0.0,2.36,1.64,0
0.0,1.0,1.03,22.03,0.0,0.0,1.49,1.49,0.0,2.0,0.0,2.37,1.0,2.67,0.46,2.74,1.11,0.11,0.11,0.11,0.0,1.11,1.23,0
0.36,1.0,0.36,36.57,0.36,6.64,0.34,0.0,74.61,1.0,0.0,3.0,1.36,3.9,0.64,1.0,1.0,0.36,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.85,25.79,0.0,0.0,2.02,0.72,0.0,2.28,0.85,0.0,1.0,6.01,4.1,7.46,3.87,0.72,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.75,0.0,0.0,1.05,0.0,0.0,0.89,0.0,3.54,1.77,0.44,0.0,0.11,1.0,0.89,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,30.18,0.0,1.0,0.51,0.0,1.94,2.0,0.0,1.29,1.94,1.17,0.12,1.12,1.06,0.31,0.06,0.0,0.0,1.94,0.0,0
0.44,1.0,2.22,35.96,0.44,0.0,1.62,0.0,0.0,2.0,0.0,2.66,1.0,1.22,0.56,1.0,1.56,0.75,0.56,0.44,0.0,1.44,0.44,0
8.46,1.0,0.0,35.62,0.77,5.39,0.29,2.54,66.95,2.0,0.0,25.39,1.0,4.74,0.23,3.84,1.92,0.83,0.23,0.38,0.0,2.0,5.39,0
6.86,1.0,0.38,37.37,0.62,5.5,0.55,1.87,76.85,1.62,3.38,21.34,1.0,5.16,0.38,1.62,1.0,0.49,0.0,0.69,0.0,2.38,4.37,0
0.97,1.97,5.79,107.86,0.0,3.86,0.6,0.0,87.83,1.03,0.0,7.76,1.0,4.67,0.97,1.93,1.0,1.39,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,0.34,23.73,0.0,0.0,2.0,0.68,0.0,0.68,0.0,0.34,0.34,1.68,1.68,2.02,1.0,0.75,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.14,21.4,0.0,0.23,0.87,0.0,4.5,2.95,0.54,1.0,1.95,2.85,0.95,1.0,0.95,0.0,0.0,0.95,0.0,3.0,0.95,0
1.01,1.0,2.01,104.05,1.01,10.12,0.82,0.0,75.33,1.49,0.0,9.11,2.01,2.23,0.0,1.0,0.49,0.98,0.0,0.0,0.0,2.0,2.53,0
0.34,1.0,0.66,41.78,0.0,7.03,0.32,0.0,71.16,1.34,0.0,2.32,2.32,2.68,0.0,0.66,1.0,0.64,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,1.12,30.91,0.0,0.0,3.0,0.0,0.0,2.12,1.68,1.75,1.44,9.88,1.68,0.56,1.0,0.44,0.0,0.44,0.0,1.56,0.0,0
0.59,1.0,3.56,58.04,0.0,2.85,0.36,0.0,35.37,1.0,0.0,30.89,1.0,7.49,0.41,1.0,1.0,0.7,0.0,0.0,0.0,3.0,2.19,0
0.0,1.0,0.0,21.6,0.0,0.9,2.07,0.0,12.28,0.6,0.0,0.9,0.3,1.75,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.95,0.0,4.47,0.37,0.0,38.7,1.5,0.0,6.46,2.5,2.89,0.0,1.0,1.0,0.36,0.0,0.5,0.0,2.99,1.49,0
0.0,1.0,0.2,27.18,0.0,2.59,0.43,0.0,81.8,3.59,0.0,5.77,1.0,2.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.91,39.86,0.0,9.29,0.31,0.09,41.51,2.0,0.0,14.47,1.91,4.09,1.0,1.18,1.0,1.36,0.0,0.09,0.0,4.64,1.0,0
0.0,1.0,0.0,18.12,0.0,3.41,0.44,0.0,71.51,2.0,0.0,1.2,2.9,1.83,0.0,1.0,1.0,0.01,0.0,0.1,0.0,1.31,0.0,0
0.11,1.0,0.11,7.17,0.11,0.69,0.14,0.0,6.06,1.89,0.0,1.23,1.11,2.2,1.77,1.89,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.26,0.0,21.56,0.0,0.26,2.23,0.0,4.93,2.0,2.22,0.26,2.0,2.23,0.0,0.26,0.26,0.05,0.0,0.74,0.0,2.74,0.0,0
0.0,1.0,6.04,29.02,0.0,2.77,0.63,1.21,34.46,1.0,0.0,1.19,1.0,5.21,4.02,4.62,1.6,1.81,1.81,0.6,0.0,1.79,0.4,0
0.0,1.0,0.0,20.85,0.0,0.85,0.94,0.0,42.51,2.15,0.0,0.15,1.15,1.02,0.15,1.0,1.0,0.64,0.0,0.15,0.0,3.0,1.0,0
0.69,1.0,1.62,55.5,0.0,8.19,0.64,0.0,71.95,2.38,1.38,2.06,1.69,3.08,0.31,1.0,1.0,0.3,0.0,0.69,0.0,2.0,1.38,0
1.86,1.0,2.86,161.3,1.86,16.43,0.54,0.14,85.73,1.29,0.0,15.14,2.86,3.22,0.14,1.14,0.14,1.14,0.0,0.14,0.0,1.86,4.29,0
0.82,1.0,5.46,74.76,0.0,0.9,1.47,0.0,18.07,1.18,2.17,41.15,1.0,15.15,0.0,1.0,0.82,0.97,0.0,0.0,0.0,3.0,2.46,0
10.96,1.0,0.0,39.93,1.0,6.98,0.16,2.99,86.7,1.99,0.0,32.89,1.0,5.84,0.0,1.99,1.0,0.78,0.0,0.5,0.0,2.0,6.98,0
0.7,1.0,1.05,74.49,0.7,6.62,1.41,0.0,34.84,1.65,0.0,6.57,2.35,1.85,0.65,1.65,0.65,0.42,0.0,0.65,0.0,1.35,1.74,0
0.0,1.0,0.0,26.49,0.83,5.82,0.36,0.0,86.69,1.34,2.02,3.0,2.0,2.76,0.0,0.83,1.0,0.28,0.0,0.83,0.0,2.0,1.0,0
0.0,1.0,0.22,42.71,0.0,7.56,0.27,0.0,75.3,1.0,0.0,11.12,2.85,4.55,0.07,1.0,1.0,0.48,0.0,0.93,0.0,3.85,2.78,0
0.0,1.0,0.0,19.34,0.0,5.38,0.65,0.0,44.81,1.0,0.0,6.24,1.55,1.52,0.0,0.45,0.55,0.61,0.0,0.55,0.0,1.45,0.45,0
0.02,1.0,9.89,31.54,0.02,0.0,0.85,1.96,0.0,1.02,0.0,0.13,1.0,5.9,5.87,6.87,1.98,2.94,2.93,1.0,0.0,1.02,0.02,1
3.63,1.0,0.73,122.81,0.0,83.38,0.15,2.18,72.51,2.0,0.0,14.05,1.73,5.99,0.55,1.27,1.0,0.63,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,0.0,28.87,0.0,3.56,0.43,0.0,37.07,1.57,0.0,1.85,1.57,2.34,0.43,1.0,1.0,0.13,0.0,0.0,0.0,2.43,0.43,0
0.0,1.59,2.0,97.06,0.0,7.3,0.98,0.59,60.31,1.59,0.0,2.22,1.41,2.37,0.0,1.0,0.59,0.51,0.0,0.0,0.0,2.18,1.59,0
0.0,1.0,0.0,40.85,0.0,7.31,0.28,0.0,71.28,1.0,0.0,11.31,2.91,4.34,0.0,0.91,1.0,0.53,0.0,1.0,0.0,3.74,2.74,0
0.07,1.0,3.78,33.66,0.07,0.43,4.97,0.0,3.83,0.07,1.86,0.22,0.14,4.44,2.78,0.07,1.0,0.07,0.0,0.0,0.0,2.93,0.93,0
0.0,1.54,1.08,26.25,0.0,2.46,0.76,0.54,36.66,2.0,0.0,1.92,1.0,2.69,0.46,1.0,1.0,0.66,0.0,0.0,0.0,2.54,1.08,0
0.73,1.0,0.0,29.96,1.0,2.0,0.31,0.0,77.19,1.73,0.54,22.47,2.0,8.9,0.27,1.0,1.0,0.66,0.0,1.0,0.0,2.27,5.39,0
0.0,1.0,0.27,19.45,0.27,0.0,2.02,0.0,0.0,2.82,0.0,0.0,1.0,1.0,1.0,1.0,1.73,0.73,0.73,0.27,0.0,1.0,0.0,0
9.49,1.0,0.21,35.33,0.0,3.96,0.37,0.42,39.56,1.21,1.58,4.16,1.79,2.54,0.63,0.84,1.0,0.84,0.0,0.0,0.0,1.79,0.0,0
1.9,1.0,0.1,28.67,0.0,4.74,0.32,0.0,85.39,2.05,0.15,2.85,3.85,2.7,0.15,0.05,0.05,0.7,0.0,0.95,0.0,3.9,1.9,0
0.6,1.0,0.6,40.97,0.6,3.6,0.48,0.0,31.76,1.8,0.0,2.2,2.0,2.68,0.4,1.0,1.0,0.6,0.0,0.4,0.0,2.4,0.4,0
1.0,1.0,3.43,39.08,0.61,5.12,0.93,0.0,30.69,1.61,0.0,3.64,1.39,2.48,0.0,1.0,0.61,0.43,0.0,0.8,0.0,2.0,1.79,0
0.0,1.0,0.72,41.9,0.0,4.6,0.47,0.0,65.28,1.28,0.0,3.84,2.44,2.25,0.56,1.0,1.0,0.65,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,30.24,0.0,1.19,0.54,0.0,3.9,2.0,0.0,1.19,1.9,1.33,0.1,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
1.85,1.92,3.69,212.05,0.0,0.0,0.32,0.0,88.64,1.15,0.0,21.31,2.0,4.88,1.0,1.0,1.0,1.25,0.0,0.85,0.0,3.92,8.39,1
1.84,1.0,2.76,170.13,1.84,17.58,0.5,0.0,92.14,1.08,0.0,15.74,2.92,3.25,0.0,1.0,0.08,1.13,0.0,0.0,0.0,2.0,4.61,0
0.69,1.0,1.61,53.83,0.0,7.64,1.76,0.0,59.71,3.31,1.69,2.08,1.69,2.5,0.0,1.0,1.0,0.15,0.0,0.69,0.0,2.0,1.39,0
0.0,1.0,2.01,48.5,0.0,8.65,0.34,1.34,73.17,1.0,0.0,9.67,1.0,3.0,0.67,1.0,0.67,1.16,0.0,0.34,0.0,2.67,1.0,0
0.0,1.0,2.76,76.7,0.0,3.67,3.91,0.0,24.49,2.51,2.27,0.98,1.24,14.87,9.06,1.0,0.76,0.02,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.95,30.54,0.0,0.0,2.55,0.0,0.0,2.48,1.43,0.52,1.52,9.43,2.48,1.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.94,0.0,7.82,0.0,0.0,1.49,0.0,0.0,0.13,0.19,0.0,0.13,0.0,0.0,0.94,0.94,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.86,0.0,17.41,0.0,0.86,0.62,1.73,28.48,2.0,0.41,6.04,1.14,2.07,0.0,0.86,0.86,1.08,0.0,0.14,0.0,1.27,0.0,0
1.97,1.0,0.0,31.87,0.0,4.97,0.1,0.0,89.37,2.0,0.0,3.2,3.93,2.91,0.0,0.03,0.03,0.89,0.0,0.48,0.0,1.97,0.97,0
0.0,1.0,0.4,20.93,0.0,0.0,0.67,0.0,6.66,2.87,0.0,1.0,1.87,1.52,1.13,1.0,1.0,0.08,0.0,0.87,0.0,2.73,0.87,0
0.0,1.0,1.01,15.77,0.0,0.0,2.52,0.0,0.0,1.35,0.34,0.0,0.34,0.25,0.0,1.0,1.0,0.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.15,0.61,22.69,0.0,0.0,18.6,0.0,0.0,0.0,0.31,0.0,0.0,0.69,0.46,0.0,0.15,0.0,0.0,0.0,0.0,1.31,0.15,0
0.14,1.0,0.85,29.31,0.0,0.0,2.31,0.0,0.0,0.14,0.0,7.05,0.14,2.25,0.86,1.0,1.0,0.17,0.0,0.0,0.0,2.14,0.42,0
0.77,1.0,0.0,38.62,0.23,7.0,0.33,0.0,83.23,1.0,0.0,3.77,2.0,7.8,0.0,1.0,1.0,0.16,0.0,0.74,0.0,4.32,1.0,1
0.0,1.0,0.0,24.27,0.0,0.54,1.35,0.0,0.0,1.46,0.46,1.54,1.54,1.83,1.54,1.0,1.0,0.15,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,26.11,0.0,1.0,1.92,0.0,7.42,1.15,0.0,1.7,1.85,1.85,1.7,1.0,1.0,0.11,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,1.35,30.74,0.0,0.35,0.85,1.65,7.13,1.83,0.0,0.83,1.0,2.94,2.65,3.48,1.0,1.9,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,5.72,54.21,0.0,1.91,0.59,0.95,23.85,2.0,0.0,20.08,2.0,1.95,1.0,2.0,1.0,1.23,0.0,1.0,0.0,2.91,1.91,1
0.73,1.37,1.47,100.04,0.0,0.63,0.38,0.0,47.22,1.63,0.0,9.06,2.0,7.34,0.37,1.0,1.0,0.62,0.0,0.31,0.0,2.73,3.3,0
0.0,1.0,2.56,47.05,0.0,4.56,5.27,0.0,91.23,1.78,11.34,1.22,1.0,31.33,0.22,1.0,0.22,0.0,0.0,0.22,0.0,3.0,0.0,0
0.66,1.0,0.66,48.78,0.0,7.61,0.53,0.0,79.23,2.66,1.32,4.02,1.66,2.95,0.68,1.0,1.0,0.34,0.0,0.66,0.0,1.66,1.32,0
0.0,1.0,0.0,23.9,0.0,1.0,0.88,0.0,41.78,2.0,0.0,1.45,1.0,1.81,0.97,1.97,1.0,0.97,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.0,20.44,0.0,0.0,0.66,0.0,0.0,2.56,0.0,1.0,2.0,1.66,1.44,1.44,1.0,0.0,0.0,0.56,0.0,2.12,0.56,0
0.15,1.0,0.3,20.03,0.15,2.7,0.51,0.15,60.24,2.15,0.0,1.45,2.85,1.68,0.15,1.15,1.0,0.11,0.0,0.15,0.0,1.0,0.0,0
0.41,1.41,2.43,63.41,0.0,2.22,0.54,0.0,36.87,1.59,0.0,3.84,1.59,2.58,0.41,1.41,1.0,0.72,0.0,0.41,0.0,2.0,0.0,0
0.78,1.0,1.22,19.24,0.0,10.1,1.2,0.0,60.61,1.45,0.67,0.0,1.78,6.94,0.67,1.0,0.22,0.33,0.0,0.39,0.0,2.0,2.33,0
1.0,1.0,0.39,41.13,0.61,5.53,0.31,0.0,81.14,2.39,0.79,19.4,2.0,8.1,0.0,1.0,1.0,0.55,0.0,1.0,0.0,2.0,5.04,0
0.57,1.0,0.43,32.88,0.0,9.43,0.25,0.0,66.24,2.0,0.0,7.02,1.43,3.81,0.43,0.43,1.0,0.93,0.0,0.0,0.0,2.72,0.43,0
0.0,1.0,2.58,23.58,0.0,0.71,0.85,3.73,35.65,2.0,0.0,3.73,1.0,1.86,1.15,7.6,1.29,0.82,0.29,0.29,0.0,2.71,1.57,0
0.74,1.0,1.0,54.71,0.0,8.41,0.43,0.26,66.57,2.74,1.48,4.04,1.74,2.97,0.0,1.0,1.0,0.49,0.0,0.74,0.0,1.74,1.74,0
0.0,1.0,1.46,36.97,0.0,0.27,3.45,0.0,5.11,2.73,2.19,0.27,1.27,14.88,2.19,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,0.0,20.06,0.31,2.69,0.39,0.0,73.15,2.0,0.0,9.89,2.69,4.57,0.0,1.0,1.0,0.23,0.0,0.31,0.0,1.31,2.15,0
0.0,1.0,0.0,25.77,0.0,2.75,0.24,0.0,82.56,3.83,0.0,6.5,1.0,2.33,0.17,1.08,1.0,0.56,0.0,0.0,0.0,1.92,0.92,0
0.37,1.0,2.21,42.09,0.0,0.0,0.53,0.0,0.0,2.26,0.0,19.04,1.63,4.36,0.63,1.0,1.0,0.44,0.0,0.63,0.0,3.0,1.74,0
2.25,1.0,0.45,90.77,0.0,52.2,1.22,1.35,44.91,1.45,0.0,9.63,2.0,4.47,1.1,1.0,1.0,0.39,0.0,0.45,0.0,1.55,0.0,0
0.22,0.22,0.0,22.08,0.0,1.94,16.51,0.0,17.91,0.43,0.0,0.22,0.22,0.77,0.0,0.0,0.22,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.61,53.72,0.0,1.87,0.54,0.93,23.37,2.0,0.0,19.7,2.0,2.02,1.07,2.0,1.0,1.2,0.0,0.93,0.0,2.87,1.87,1
0.0,1.0,0.66,28.33,0.0,0.34,0.79,1.33,11.07,2.0,0.0,1.67,1.0,2.89,2.66,3.66,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,40.53,0.0,2.25,1.05,0.0,43.04,1.0,0.0,0.1,1.0,2.69,0.95,1.0,1.0,0.47,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,17.13,0.0,0.97,0.36,0.0,32.15,2.05,0.0,5.97,1.0,2.31,1.95,2.95,1.97,1.57,0.97,0.0,0.0,1.05,0.0,0
0.37,1.0,6.0,64.99,0.0,1.25,0.48,0.63,15.63,1.63,0.0,31.87,1.63,4.96,0.63,1.63,1.0,1.25,0.0,0.63,0.0,3.0,2.37,0
0.0,1.0,1.61,27.54,0.0,0.82,0.7,2.33,27.09,2.0,0.0,4.79,1.0,2.91,2.36,6.76,1.18,1.16,0.18,0.18,0.0,1.18,0.54,0
