CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.61,30.0,0.0,0.3,1.3,0.0,0.0,3.09,0.7,1.39,1.0,3.87,3.0,2.39,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.85,34.05,0.0,8.53,0.51,0.85,65.65,1.29,0.0,19.76,2.71,8.21,0.29,1.15,1.0,1.45,0.0,0.85,0.0,1.85,4.26,0
0.0,1.0,1.74,24.32,0.0,1.0,1.33,0.74,16.41,1.74,0.0,0.0,1.26,2.74,2.21,2.47,1.74,0.74,0.74,0.0,0.0,1.0,0.0,0
1.87,3.8,1.6,45.09,0.0,5.6,0.29,1.4,46.64,2.0,0.0,13.4,1.0,5.58,1.87,1.07,2.87,2.91,1.87,0.0,0.0,2.0,0.0,0
7.08,1.83,6.25,157.29,3.5,30.76,0.33,2.42,78.09,1.58,0.0,30.92,2.0,6.19,0.83,1.42,1.0,1.77,0.0,0.25,0.0,3.33,4.08,1
0.0,1.0,3.02,70.47,0.6,2.0,0.7,0.0,40.95,1.4,1.21,3.38,2.21,4.64,0.79,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
6.34,1.0,0.0,28.19,0.0,1.85,0.18,0.63,18.53,1.63,0.74,10.03,1.37,4.6,1.26,1.26,1.0,1.27,0.0,0.63,0.0,2.0,1.26,0
0.0,1.0,1.44,18.44,0.0,1.04,2.73,0.0,20.84,0.52,0.48,0.0,1.04,1.21,1.0,0.52,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.85,40.65,0.0,10.15,0.3,0.0,52.41,2.0,0.0,15.0,2.0,4.33,0.85,1.15,1.0,1.33,0.0,0.0,0.0,4.55,1.15,0
0.46,1.23,6.16,34.77,0.0,2.31,1.04,0.23,17.29,1.0,0.0,4.0,2.0,3.35,1.54,3.31,1.0,0.96,0.0,0.23,0.0,3.0,0.0,0
0.51,1.0,0.0,23.0,0.0,0.83,0.31,0.17,58.1,1.17,0.0,4.7,1.83,2.66,1.17,1.17,1.0,0.64,0.0,1.0,0.0,1.17,0.34,0
0.0,1.0,0.0,26.15,0.0,4.27,0.54,0.0,60.93,1.0,0.0,3.61,2.31,5.36,0.0,1.0,1.0,0.09,0.0,0.65,0.0,2.31,1.31,0
0.0,0.74,5.9,32.5,0.0,0.52,2.08,0.0,26.19,1.0,0.0,0.74,1.74,1.48,1.48,3.21,0.74,0.55,0.0,0.0,0.0,2.48,0.0,0
1.71,1.71,0.59,71.36,0.0,15.41,0.14,0.29,91.41,1.71,0.0,17.17,3.41,5.35,0.0,1.0,0.29,0.61,0.0,0.55,0.0,3.71,2.0,0
0.0,1.0,2.99,26.99,0.0,0.5,4.08,0.0,12.55,0.5,0.5,0.0,1.0,3.49,2.99,0.5,1.0,0.42,0.0,0.5,0.0,1.5,0.0,0
0.03,1.02,6.88,29.14,0.0,0.17,4.75,0.0,1.53,0.03,0.98,3.0,0.07,1.03,0.98,0.98,0.98,0.01,0.0,0.02,0.0,1.07,0.02,0
1.59,2.0,4.13,52.24,0.0,2.13,0.4,3.74,23.66,1.0,0.0,6.64,2.0,4.04,2.74,2.74,1.87,1.65,0.87,1.0,0.0,1.87,1.74,0
0.08,1.15,0.0,41.39,4.62,5.54,0.29,0.08,74.0,2.85,1.85,4.38,1.92,4.55,0.92,1.0,1.0,0.37,0.0,0.08,0.0,4.0,1.0,0
0.0,1.0,1.86,24.94,0.0,1.54,0.93,0.0,50.69,1.0,0.0,0.23,2.0,1.23,0.46,1.7,1.0,0.17,0.0,0.0,0.0,2.23,0.0,0
0.47,1.23,1.53,50.01,0.0,6.17,0.54,0.0,71.64,1.23,0.0,5.3,1.7,3.32,0.77,0.77,0.77,0.57,0.0,0.23,0.0,3.47,0.23,0
0.03,1.0,0.03,19.19,0.0,3.23,0.46,0.0,71.85,1.97,0.06,1.09,2.97,1.67,0.0,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,2.84,35.65,0.0,0.31,4.19,0.0,5.18,2.84,2.53,0.47,1.0,16.28,10.43,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.95,1.0,6.65,35.45,0.05,1.05,1.02,0.95,51.64,2.0,0.0,1.3,1.05,2.99,1.9,1.0,1.95,1.7,0.95,0.03,0.0,2.1,0.1,0
0.0,1.0,1.89,44.88,0.0,8.4,0.77,0.0,64.93,1.76,0.0,4.06,1.24,3.15,0.47,1.71,1.0,0.69,0.0,0.0,0.0,4.53,0.76,0
0.0,2.0,1.03,36.1,0.0,2.0,0.62,0.03,55.03,1.03,0.0,0.23,1.97,2.02,0.97,1.0,1.0,1.46,0.0,0.0,0.0,2.93,0.07,0
0.0,1.0,2.77,64.59,0.0,6.07,1.1,0.0,80.07,1.23,0.0,1.77,1.23,2.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.17,1.11,2.34,31.24,0.0,1.0,0.72,0.17,3.44,2.89,0.0,2.15,2.0,3.09,2.0,2.0,1.0,1.44,0.0,0.0,0.0,1.0,0.94,0
1.89,2.26,5.77,53.51,0.0,1.0,0.54,1.89,37.7,1.74,0.0,13.57,2.0,4.01,2.0,2.0,1.0,1.52,0.0,0.0,0.0,1.0,0.37,0
0.24,1.0,0.0,19.76,0.0,0.76,1.1,0.0,47.38,1.76,0.0,1.65,1.24,1.74,0.47,2.18,1.0,0.35,0.0,0.76,0.0,1.0,0.0,0
15.35,1.04,3.04,159.84,0.96,0.08,0.09,7.84,74.38,1.96,1.92,31.75,2.0,6.09,1.08,1.08,1.04,1.13,0.04,0.36,0.0,6.8,5.84,1
0.56,1.12,1.56,31.73,0.0,1.68,0.66,2.0,37.02,4.12,0.0,2.8,1.0,2.52,0.56,1.12,1.0,1.13,0.0,0.0,0.0,2.12,0.0,0
0.0,1.65,2.3,29.65,0.0,2.6,0.55,1.0,32.47,2.35,0.0,3.8,1.0,4.79,1.05,2.05,1.7,1.47,0.35,0.0,0.0,2.65,0.35,0
0.0,1.05,7.67,37.91,0.0,0.09,1.28,0.0,2.6,1.0,0.0,0.95,2.0,2.0,1.95,3.86,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.22,0.0,0.86,0.56,0.0,14.64,2.78,0.78,2.72,1.78,2.15,0.78,1.0,1.0,0.18,0.0,0.0,0.0,3.43,0.43,0
1.12,1.0,1.0,88.56,0.0,10.29,0.53,0.0,96.08,1.0,1.76,6.73,2.0,3.01,0.12,1.0,0.12,0.31,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,11.98,41.85,0.0,0.0,5.42,0.0,0.0,1.89,1.41,3.0,1.0,1.49,1.3,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.75,1.24,30.23,1.5,5.98,0.24,0.75,63.01,2.0,1.5,12.0,1.25,5.68,0.5,1.0,1.25,2.21,0.25,0.17,0.0,1.75,0.5,0
0.0,1.0,2.23,19.23,0.0,0.0,3.91,0.0,0.0,0.51,0.74,0.0,0.26,1.17,0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,47.36,0.0,10.04,0.67,0.0,84.04,2.0,0.0,4.52,1.12,3.28,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.52,1.0,0
1.47,1.73,0.27,24.53,0.0,7.61,0.16,1.27,63.85,1.27,0.0,12.67,1.73,6.57,0.53,1.0,1.53,1.86,0.27,0.73,0.0,2.47,0.0,0
0.0,1.0,0.0,22.45,0.0,3.24,0.68,0.0,69.73,1.0,0.0,2.07,2.0,1.45,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.21,0
0.0,1.89,1.34,38.61,0.0,2.23,0.67,0.11,55.32,1.0,0.23,0.0,1.89,2.25,1.23,1.0,1.0,1.45,0.0,0.0,0.0,2.77,0.11,0
0.0,1.0,0.0,17.0,0.0,0.3,0.71,0.0,5.36,1.93,0.0,0.07,1.0,1.67,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.6,2.01,57.29,0.0,12.56,2.05,0.0,55.02,1.2,0.4,3.99,2.39,2.88,0.4,0.6,0.4,0.36,0.0,0.3,0.0,2.79,1.6,0
0.35,1.0,0.69,24.49,0.0,1.04,0.29,1.73,22.44,1.65,0.0,1.35,1.65,2.47,1.35,1.0,1.0,0.56,0.0,0.65,0.0,2.69,2.35,0
0.65,1.0,0.0,20.77,0.0,1.06,0.63,0.0,21.2,1.35,0.0,5.59,2.0,2.61,1.29,4.23,1.0,1.05,0.0,0.35,0.0,2.06,0.35,0
0.0,1.85,2.54,28.45,0.0,3.38,0.54,0.85,42.26,2.0,0.0,1.0,1.15,3.06,0.15,1.0,1.0,1.22,0.0,0.15,0.0,2.85,0.31,0
0.24,0.18,0.24,19.66,0.06,2.06,4.01,0.18,98.97,1.12,0.06,2.11,1.0,0.32,0.12,1.0,0.06,0.17,0.0,0.06,0.0,1.06,0.12,0
2.27,1.0,0.27,43.72,0.0,6.86,0.11,0.0,87.39,1.73,0.0,3.0,3.46,3.38,0.27,0.27,0.27,0.91,0.0,0.49,0.0,2.0,0.0,0
0.0,3.35,3.77,25.41,0.0,1.06,0.62,2.35,39.16,1.0,0.0,1.47,1.53,6.53,5.65,10.89,633.31,1.41,1.41,0.0,0.0,2.06,0.0,0
1.77,1.0,0.59,26.67,0.0,0.59,0.49,0.82,48.95,1.0,0.0,2.18,1.59,6.84,5.51,3.05,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,1.26,0.77,22.57,0.0,1.03,1.03,0.26,87.17,1.26,2.23,0.26,1.74,1.1,0.0,0.26,1.0,0.77,0.0,0.0,0.0,1.51,0.74,0
0.0,1.0,0.0,18.5,0.0,2.62,0.68,0.0,53.73,2.0,0.38,2.13,2.25,1.95,0.75,2.13,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.52,1.04,23.71,0.0,0.52,3.27,0.0,0.0,1.56,0.0,0.52,1.04,1.56,1.04,1.04,0.52,0.74,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,5.3,29.97,0.0,2.68,3.7,0.0,24.36,0.49,0.76,5.92,0.49,2.13,0.76,1.24,1.0,0.28,0.0,0.0,0.0,1.24,0.49,0
0.88,1.0,0.35,26.52,0.0,0.0,0.79,0.0,84.75,1.23,0.35,7.06,1.0,8.16,1.41,1.0,1.0,0.71,0.0,0.88,0.0,2.88,0.88,0
0.0,1.9,0.0,25.0,1.79,0.9,0.26,0.0,64.34,2.0,1.79,10.17,1.0,2.74,0.0,1.31,1.0,1.79,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.87,27.46,0.0,0.0,0.87,0.87,0.0,2.74,0.13,8.1,1.0,6.79,2.87,3.62,2.74,1.45,0.87,0.0,0.0,1.87,0.87,0
1.2,1.1,7.3,93.91,0.3,0.89,0.85,0.0,9.94,3.8,1.0,3.4,1.1,4.83,3.6,1.0,1.0,1.06,0.0,0.1,0.0,2.2,0.2,0
0.0,1.0,0.7,49.78,0.0,8.91,0.69,0.0,81.52,2.0,0.0,3.96,1.35,2.98,0.0,1.0,1.0,0.5,0.0,0.0,0.0,5.0,1.35,0
0.55,1.18,1.0,35.08,0.55,2.48,0.96,0.0,59.23,2.0,0.18,2.11,1.18,1.42,0.0,1.0,1.0,0.74,0.0,0.18,0.0,2.37,0.37,0
11.52,1.0,0.19,23.52,1.62,4.91,0.13,1.62,88.52,1.81,0.0,27.51,1.19,4.38,0.0,1.0,0.81,0.08,0.0,0.77,0.0,3.62,1.38,1
0.0,1.0,0.0,66.65,0.0,17.6,0.28,1.07,97.79,1.96,0.98,13.69,1.96,6.2,0.13,1.0,1.0,1.01,0.0,0.02,0.0,1.04,1.0,0
0.56,1.28,0.0,21.12,0.0,2.79,0.88,0.28,93.03,1.0,2.16,3.91,2.0,2.43,0.0,0.28,1.0,0.87,0.0,0.28,0.0,1.56,0.72,0
1.47,2.0,0.0,55.25,0.53,14.14,0.14,0.53,78.81,2.0,0.0,8.11,2.42,3.99,0.0,0.47,0.53,0.81,0.0,0.59,0.0,3.47,1.47,1
0.0,1.0,0.0,17.79,0.0,2.47,0.65,0.0,68.62,2.0,0.0,0.74,2.47,1.59,0.0,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
1.0,2.0,0.0,33.96,1.0,7.97,0.21,1.0,66.73,2.0,0.0,9.98,1.0,3.84,0.0,0.0,1.0,1.0,0.0,0.66,0.0,2.99,1.0,1
0.0,1.0,0.0,23.69,0.0,1.1,0.53,0.0,11.6,1.86,0.0,4.83,2.0,0.87,0.0,0.14,1.0,0.73,0.0,0.0,0.0,1.14,0.14,0
0.11,1.05,0.0,23.14,0.0,1.12,0.9,0.0,4.89,3.89,0.0,3.16,1.16,2.74,1.89,2.89,0.95,0.03,0.0,0.03,0.0,1.16,0.11,0
0.25,1.51,0.0,24.24,0.0,0.0,0.28,0.25,50.0,1.75,0.0,4.53,1.0,1.07,0.0,3.24,1.0,0.3,0.0,1.0,0.0,1.76,0.25,0
4.82,0.48,2.41,115.85,2.89,25.07,3.23,0.96,43.87,0.96,0.0,18.32,0.96,3.53,0.0,0.48,0.48,0.92,0.0,0.21,0.0,2.93,3.37,0
0.0,1.0,0.93,24.64,0.0,0.46,1.63,0.0,0.0,2.07,0.0,0.54,1.54,2.37,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.89,1.63,0.63,55.38,1.89,5.66,0.13,1.49,62.84,1.26,0.63,4.4,1.26,5.98,2.23,1.0,1.0,0.9,0.0,1.0,0.0,3.63,1.63,0
0.0,1.0,0.0,39.15,4.16,4.99,0.39,0.0,63.26,3.17,1.66,3.83,1.83,4.36,1.17,1.34,1.0,0.25,0.0,0.0,0.0,3.5,0.83,0
1.65,1.0,0.0,19.19,0.55,1.0,0.61,0.0,59.57,1.55,0.0,7.04,1.0,2.22,0.0,0.45,1.0,0.4,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,3.47,61.09,0.0,1.0,0.92,0.0,20.84,1.69,0.0,2.78,1.31,1.42,0.0,1.0,1.0,0.83,0.0,0.31,0.0,4.47,0.0,0
0.0,1.0,5.58,60.01,0.0,0.0,0.45,5.67,0.0,1.12,0.0,2.79,0.56,7.62,2.65,1.56,1.0,1.46,0.0,0.44,0.0,2.44,0.44,0
8.98,1.0,2.12,104.49,0.56,0.88,0.19,4.93,62.53,2.0,1.12,25.55,1.56,7.41,1.88,1.44,1.0,1.15,0.0,0.19,0.0,4.81,3.37,1
5.17,1.0,0.68,70.82,0.64,8.43,0.41,0.64,97.11,1.32,1.36,13.63,1.68,3.56,0.0,1.0,0.32,0.14,0.0,0.95,0.0,1.96,0.32,0
2.19,1.38,3.96,160.21,1.62,15.56,0.48,0.57,92.35,1.0,0.0,17.76,2.81,3.65,0.38,1.19,0.19,1.28,0.0,0.0,0.0,1.81,4.04,0
1.21,2.81,0.6,33.1,0.0,3.63,0.8,0.6,69.76,2.0,0.0,8.47,1.0,4.05,1.6,1.0,2.21,1.81,1.21,0.0,0.0,1.6,0.0,0
0.01,1.0,2.06,29.68,0.0,0.99,0.74,0.0,0.0,3.01,0.01,1.02,1.99,3.02,2.02,1.99,1.0,1.43,0.0,0.0,0.0,1.01,0.99,0
0.81,1.4,6.39,55.65,0.0,6.39,2.26,1.01,94.41,1.2,0.0,4.64,1.2,2.19,0.8,1.0,1.0,0.81,0.0,0.2,0.0,2.61,0.2,0
0.0,1.0,4.62,97.13,1.0,2.0,0.76,0.0,38.61,1.08,1.85,1.45,2.92,5.7,0.0,1.0,1.0,0.98,0.0,0.05,0.0,1.23,0.15,0
0.0,1.0,0.0,19.87,0.0,2.0,1.37,0.0,81.7,1.72,2.87,1.28,1.28,4.51,3.87,2.0,1.0,0.22,0.0,0.28,0.0,2.44,0.0,0
9.13,1.0,0.0,33.3,1.3,5.78,0.27,1.3,88.91,2.0,0.0,23.92,1.0,4.13,0.0,1.0,1.0,0.23,0.0,0.54,0.0,4.35,1.0,0
0.0,1.0,3.68,55.95,0.0,3.76,0.97,0.92,45.98,1.24,1.84,0.08,1.08,3.98,2.84,1.0,1.0,1.26,0.0,0.0,0.0,1.0,1.0,0
0.84,1.0,1.58,55.45,0.0,3.84,0.83,0.0,72.81,1.58,0.0,11.89,2.0,1.86,0.42,1.0,1.0,0.44,0.0,0.42,0.0,1.42,0.58,0
0.0,0.09,0.0,20.27,0.0,0.09,2.63,0.0,6.33,1.91,2.73,0.27,2.0,0.18,0.09,0.09,0.09,0.04,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,7.63,90.13,0.0,0.47,0.84,3.68,9.02,2.0,0.0,4.53,1.0,3.56,0.0,1.53,1.0,1.24,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.46,22.39,0.0,0.46,1.4,0.0,76.87,2.0,0.0,0.46,1.0,1.36,0.54,1.0,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
1.04,1.0,0.0,20.44,0.15,0.22,0.98,0.15,6.74,2.93,0.0,3.45,1.93,0.95,0.0,1.0,1.0,0.0,0.0,0.06,0.0,2.15,0.07,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,24.4,0.0,3.82,0.88,0.0,72.86,1.0,1.82,1.2,1.8,2.1,0.0,1.0,0.8,0.0,0.0,0.2,0.0,2.8,0.0,0
0.16,1.0,0.84,39.3,0.0,8.41,0.31,0.0,52.27,1.84,0.0,13.89,1.84,4.52,0.84,1.0,1.0,1.27,0.0,0.16,0.0,4.68,1.0,0
0.0,0.41,1.22,31.52,0.0,2.84,0.47,0.0,32.81,1.0,0.0,0.81,1.0,1.29,0.0,0.41,0.41,0.0,0.0,0.59,0.0,3.97,1.78,0
0.0,1.0,1.06,38.96,0.0,3.58,0.84,0.0,70.75,1.53,0.0,1.06,2.0,1.53,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.58,1.06,0
0.0,1.0,2.94,73.36,0.59,3.65,0.58,0.0,53.53,1.0,1.18,2.65,3.0,6.27,0.0,1.0,1.0,0.64,0.0,0.41,0.0,1.82,0.82,0
0.0,6.0,8.0,27.0,0.0,0.0,0.35,5.0,9.0,1.0,0.0,2.0,1.0,12.0,12.0,22.0,1344.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.29,1.58,0.88,31.01,0.0,2.12,0.3,0.58,71.69,1.71,0.0,8.26,2.0,2.62,0.0,1.0,1.0,0.46,0.0,1.0,0.0,3.12,0.71,0
1.12,1.0,1.94,51.75,0.0,1.94,0.29,0.94,89.58,1.0,0.0,41.56,2.0,7.97,0.06,1.0,1.0,0.67,0.0,0.63,0.0,2.94,1.88,0
1.41,1.0,2.41,135.11,1.41,13.66,0.69,0.0,85.16,1.3,0.0,12.25,2.41,2.71,0.0,1.0,0.3,1.07,0.0,0.0,0.0,2.0,3.52,0
0.0,1.0,0.0,21.78,0.0,0.39,0.46,0.0,27.32,2.22,0.0,2.39,1.39,2.24,0.39,1.0,1.0,0.69,0.0,0.39,0.0,2.22,0.0,0
0.9,2.35,1.0,54.21,0.0,8.2,0.34,0.45,71.47,1.45,0.0,10.15,1.55,4.17,0.9,1.0,1.9,1.46,0.9,0.37,0.0,2.55,1.1,0
2.9,1.0,0.0,22.8,0.0,0.07,0.15,0.97,1.18,1.97,0.0,12.63,1.03,5.76,1.97,2.0,1.0,1.7,0.0,1.0,0.0,1.97,1.93,0
2.93,1.42,1.26,45.98,0.0,0.0,0.79,0.0,95.39,1.0,1.74,6.7,1.58,2.31,0.0,0.42,1.0,1.0,0.0,0.28,0.0,2.68,1.42,0
2.25,1.0,0.5,29.2,0.75,1.99,0.35,0.0,82.53,1.75,0.0,10.51,1.0,2.19,0.25,0.25,1.0,0.69,0.0,0.0,0.0,3.75,2.25,0
2.56,1.0,0.0,22.12,0.0,0.0,0.37,0.85,0.0,1.85,0.29,11.38,1.0,5.32,1.85,1.71,1.0,1.47,0.0,0.85,0.0,1.85,1.71,0
14.95,0.93,2.87,155.82,0.93,0.0,0.14,7.61,71.95,2.07,1.87,30.84,1.93,5.76,0.93,0.93,1.0,1.07,0.0,0.31,0.0,6.61,5.61,1
0.0,1.56,0.0,24.11,1.11,0.56,0.41,0.0,36.78,2.0,1.11,7.9,1.44,1.89,0.0,0.56,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,26.45,0.0,0.0,2.37,0.0,0.0,3.0,1.07,0.64,1.64,7.14,4.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.17,0.0,1.59,0.76,0.79,49.17,2.21,0.0,5.76,1.0,1.8,0.41,0.41,1.0,0.53,0.0,0.0,0.0,1.79,0.0,0
0.73,1.0,1.1,71.17,0.73,6.97,0.21,2.53,36.67,0.37,0.0,6.23,1.1,7.91,3.8,1.0,0.63,1.26,0.0,0.63,0.0,2.63,2.47,0
0.0,0.81,1.63,25.7,0.0,0.81,2.06,0.0,0.0,0.81,0.0,0.0,0.81,3.52,2.44,0.81,0.81,0.0,0.0,0.19,0.0,1.19,0.0,0
0.35,2.05,1.05,30.76,0.0,5.16,0.27,0.7,59.69,1.0,0.0,3.05,1.35,4.14,0.0,1.35,1.0,1.35,0.0,0.35,0.0,2.35,0.7,0
0.0,0.11,0.89,25.33,0.0,0.87,0.91,1.78,9.13,2.78,0.0,1.09,1.11,0.35,0.0,0.11,1.0,0.57,0.0,0.0,0.0,1.11,0.11,0
0.56,2.56,0.44,28.2,0.0,0.89,0.53,0.56,52.66,1.0,0.0,5.01,1.44,2.42,0.44,1.0,1.0,1.29,0.0,0.56,0.0,3.56,0.56,0
1.05,1.05,0.0,44.34,0.0,11.03,0.07,0.0,48.32,1.53,0.0,3.15,2.58,2.17,0.0,0.53,0.0,0.31,0.0,0.74,0.0,4.95,2.47,0
0.0,1.0,1.99,28.97,1.0,0.0,0.3,2.99,32.88,2.0,0.01,3.99,1.0,3.99,2.99,8.97,1.99,2.24,0.0,0.0,0.0,1.01,1.99,0
0.0,1.0,0.23,30.89,0.0,1.89,0.96,0.89,58.43,4.54,0.0,3.54,1.0,3.15,1.23,1.89,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.25,20.73,0.0,0.25,2.61,0.0,20.63,1.0,0.75,2.25,1.25,2.31,1.75,1.0,1.0,0.55,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.11,54.82,0.0,8.33,0.69,0.44,79.23,1.0,0.0,11.31,1.89,5.89,0.0,1.0,1.0,0.75,0.0,0.44,0.0,1.44,2.22,0
1.74,1.0,1.0,63.26,0.0,5.65,0.3,0.0,69.84,1.0,0.0,24.41,2.0,2.23,0.87,1.0,1.0,0.94,0.0,0.96,0.0,2.13,0.26,1
2.02,2.46,1.46,34.71,0.0,5.37,0.18,1.49,23.43,1.51,0.0,9.1,1.49,6.68,1.02,2.0,1.0,1.86,0.0,1.0,0.0,2.49,2.0,0
1.3,1.3,1.4,44.26,0.0,4.41,0.25,1.0,85.48,1.0,0.0,34.96,2.0,8.15,0.0,1.0,1.0,0.96,0.0,0.77,0.0,3.0,1.4,0
0.0,1.0,0.37,20.35,0.0,0.37,2.23,0.74,12.28,1.37,0.63,4.6,1.0,2.37,2.0,1.0,1.74,1.14,0.37,0.0,0.0,1.0,0.0,0
0.91,1.0,1.0,40.14,0.0,2.28,0.8,0.0,30.53,1.54,0.0,12.3,1.46,1.92,1.0,1.0,1.0,0.48,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.18,41.24,0.0,2.37,0.92,0.0,49.08,2.0,0.0,0.59,1.59,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.39,13.48,0.0,0.0,0.44,0.79,0.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.2,0.0,0.61,0.0,4.03,1.82,0
0.87,1.0,1.0,55.44,0.0,7.39,0.34,0.0,87.26,1.0,0.0,5.84,2.0,3.07,0.29,1.0,1.0,0.43,0.0,0.47,0.0,2.71,1.42,0
0.52,1.0,0.0,28.06,0.0,3.83,0.79,0.0,41.73,2.0,0.74,3.74,1.78,2.74,1.48,2.95,0.74,0.23,0.0,0.17,0.0,2.0,0.74,0
1.26,1.0,1.58,47.09,0.0,2.74,0.69,0.0,83.0,1.58,0.0,1.84,2.0,2.33,0.42,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,21.83,0.4,0.0,0.44,0.0,57.93,1.79,0.0,4.83,1.0,4.34,0.0,1.0,1.0,0.72,0.0,0.6,0.0,2.21,0.6,0
0.0,0.63,0.0,20.0,0.0,0.0,8.2,0.0,62.68,0.63,1.88,0.0,1.25,0.21,0.0,0.0,0.63,0.35,0.0,0.0,0.0,1.0,0.63,0
0.92,1.0,0.0,18.84,0.0,0.24,0.8,0.0,5.75,1.08,0.0,6.51,2.08,2.43,1.84,5.59,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,32.8,0.0,8.69,0.23,0.0,70.28,1.34,0.0,11.71,2.0,3.5,0.34,1.0,1.0,1.22,0.0,0.0,0.0,3.03,1.0,0
0.47,1.53,1.47,34.6,0.0,2.47,0.45,2.33,60.2,1.0,0.0,0.93,1.53,3.03,1.47,1.0,1.0,1.31,0.0,0.0,0.0,3.47,1.4,0
0.2,1.0,1.59,22.18,0.0,0.8,1.19,0.8,0.0,1.8,0.0,1.43,1.2,2.9,2.8,3.61,1.8,1.1,0.8,0.0,0.0,1.0,0.0,0
0.56,1.0,1.12,27.25,0.44,1.67,0.66,2.79,36.27,1.44,4.86,1.56,1.0,4.26,1.12,1.0,1.0,0.64,0.0,0.0,0.0,3.12,1.67,0
0.0,1.0,0.0,18.7,0.0,1.24,1.82,0.0,13.0,2.69,0.0,2.39,1.15,2.18,1.69,1.85,1.0,0.18,0.0,0.0,0.0,1.15,0.15,0
0.6,1.3,5.59,28.61,0.0,3.01,0.29,3.5,27.08,1.3,0.0,0.9,1.9,0.9,0.0,10.49,0.7,0.18,0.0,0.3,0.0,2.2,0.3,0
1.99,2.0,3.0,67.95,0.0,2.01,0.63,2.49,91.46,2.0,0.0,11.95,2.0,3.29,0.0,1.0,1.0,0.53,0.0,0.5,0.0,3.49,0.5,0
0.62,1.0,1.77,83.96,0.0,8.32,0.76,0.0,93.11,1.38,1.23,2.85,2.0,2.59,0.0,1.0,0.38,0.13,0.0,0.62,0.0,1.38,0.38,0
3.26,0.54,1.36,54.4,0.0,0.81,4.47,0.54,27.17,0.27,0.0,10.05,0.54,0.72,0.27,0.27,0.27,0.42,0.0,0.27,0.0,1.0,0.0,0
0.0,1.62,2.3,24.68,0.0,1.23,3.17,0.0,40.7,1.23,0.38,0.0,0.62,3.94,2.3,0.62,1.0,0.37,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,19.42,0.0,2.4,0.42,0.6,65.57,2.0,0.0,4.62,1.79,1.7,0.0,0.4,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
