CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.34,1.51,48.31,1.66,1.01,0.62,1.0,39.21,1.83,0.83,8.01,1.17,3.04,2.0,2.66,1.0,1.09,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,31.18,0.59,4.56,0.58,0.0,35.2,2.0,0.0,2.66,1.0,2.33,0.59,1.59,1.0,0.78,0.0,0.0,0.0,2.66,0.41,0
0.0,1.0,0.1,22.78,0.0,3.59,1.46,0.0,89.82,2.1,3.59,2.31,1.0,0.01,0.0,1.9,1.0,0.0,0.0,0.1,0.0,2.2,0.0,0
0.0,1.0,0.0,22.89,0.76,0.0,1.54,0.38,12.48,2.0,0.38,2.27,1.0,1.63,1.38,3.0,1.62,0.92,0.62,0.38,0.0,1.62,0.0,0
0.67,1.34,3.67,63.99,0.0,1.01,1.02,0.67,90.22,1.69,1.33,6.34,0.34,2.75,0.66,0.34,1.0,0.64,0.0,0.0,0.0,1.67,0.34,0
4.21,1.0,0.0,26.37,0.16,3.0,0.28,0.84,71.42,1.0,0.16,13.42,1.16,10.68,1.68,0.84,1.0,0.75,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,18.34,0.91,0.0,0.73,0.0,6.82,3.17,0.0,2.91,1.91,1.97,1.0,1.91,1.0,0.55,0.0,0.91,0.0,1.17,1.0,0
0.15,1.0,6.47,48.32,0.0,7.77,2.57,0.0,92.77,1.08,0.0,0.23,1.23,1.53,0.92,0.92,0.92,0.75,0.0,0.08,0.0,2.15,0.15,0
0.0,1.96,1.0,27.91,0.04,0.0,0.12,1.91,55.49,0.09,0.0,0.35,0.04,4.05,0.0,1.0,1.0,1.41,0.0,0.04,0.0,1.0,1.0,0
0.0,1.0,8.93,35.85,0.0,0.0,1.67,1.69,0.0,1.85,0.0,3.69,1.0,2.27,1.85,1.69,1.0,0.63,0.0,0.0,0.0,2.15,0.15,0
0.25,1.0,2.5,20.51,0.0,0.75,3.58,0.0,18.19,3.25,1.5,0.0,1.25,20.02,19.52,1.0,0.75,0.11,0.0,0.25,0.0,1.75,0.5,0
0.0,1.0,2.17,50.34,0.17,4.13,0.6,0.7,62.51,1.17,0.0,7.75,1.0,3.87,1.52,2.22,2.22,0.93,0.35,0.17,0.0,3.0,0.7,0
1.04,1.52,6.73,46.94,0.0,6.75,1.72,0.0,46.73,1.52,0.0,3.04,2.56,2.62,0.48,0.0,0.48,0.35,0.0,0.52,0.0,3.0,1.0,0
0.13,1.25,0.75,23.88,0.0,1.75,0.68,0.38,50.0,1.87,0.0,5.37,1.0,1.86,0.87,1.87,1.0,0.43,0.0,0.0,0.0,1.25,0.13,0
0.0,1.0,1.94,23.21,0.0,0.72,1.88,2.17,0.0,1.45,0.28,0.83,0.72,1.72,1.72,3.89,3.89,0.72,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,0.82,32.11,0.0,3.23,0.66,0.0,50.62,1.0,0.0,2.45,1.59,2.22,1.0,1.0,1.0,0.23,0.0,0.59,0.0,2.41,0.0,0
0.0,0.46,0.0,21.96,0.0,3.67,0.27,0.0,38.07,0.46,0.0,0.46,0.46,0.99,0.0,0.46,1.0,0.64,0.0,0.54,0.0,1.46,0.54,0
0.87,1.0,6.96,85.37,0.0,0.52,0.83,0.26,6.51,3.74,0.87,3.91,1.0,4.96,3.74,1.26,1.26,1.19,0.13,0.0,0.0,1.87,0.0,0
0.01,1.0,3.0,23.15,0.0,0.0,4.58,0.01,0.44,4.0,1.99,0.15,1.0,18.93,18.91,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.11,28.18,0.04,1.93,1.23,0.14,40.22,1.04,0.0,0.57,1.96,1.95,1.11,1.25,1.25,0.82,0.07,0.04,0.0,2.04,0.14,0
0.0,0.94,0.0,16.36,0.0,0.94,0.58,0.0,70.21,1.87,0.0,0.94,0.94,0.94,0.0,0.94,0.94,0.7,0.0,0.06,0.0,1.0,0.19,0
0.88,1.0,7.76,94.76,0.0,0.35,0.94,0.0,7.32,3.65,0.88,3.59,1.12,5.22,3.65,1.0,1.0,1.05,0.0,0.12,0.0,1.88,0.12,0
0.54,1.0,4.29,63.5,0.0,0.93,1.06,0.0,17.14,2.61,0.54,1.61,1.46,3.73,3.07,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.73,28.0,0.0,2.13,0.76,2.0,26.67,2.0,0.0,7.2,1.0,3.66,2.0,2.53,2.07,1.31,0.53,0.0,0.0,1.47,0.0,0
2.66,1.0,3.74,31.2,0.0,1.6,0.75,1.47,37.31,1.47,0.0,9.86,1.0,7.8,2.0,1.47,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.24,1.0,0.48,21.57,0.76,0.71,0.61,1.19,15.47,2.52,0.0,2.76,1.76,2.52,1.24,1.76,1.0,0.73,0.0,0.76,0.0,1.71,1.48,0
0.0,1.0,2.77,34.99,1.0,0.58,0.26,3.53,50.56,2.0,0.0,15.18,1.12,5.69,3.53,7.18,7.18,2.41,1.77,0.88,0.0,3.0,3.53,1
0.0,1.0,0.0,18.39,1.0,0.69,0.65,0.0,18.24,2.54,0.23,1.15,1.23,0.8,0.0,0.77,1.0,0.55,0.0,0.0,0.0,1.46,0.0,0
0.24,1.0,0.76,14.88,0.0,0.48,0.22,0.0,19.43,2.52,0.0,4.52,1.0,0.57,0.0,1.0,1.0,0.09,0.0,0.76,0.0,3.28,0.0,0
4.24,1.38,1.14,28.9,0.0,2.43,0.32,1.38,66.2,1.0,0.0,12.34,1.0,11.13,1.62,1.0,1.0,1.09,0.0,0.0,0.0,1.38,0.19,0
0.09,1.0,0.09,20.25,0.0,1.19,0.73,2.72,6.89,1.91,0.0,0.0,1.09,2.02,1.81,4.62,4.53,0.95,0.91,0.09,0.0,1.91,0.19,0
0.0,1.0,0.23,21.15,0.0,0.92,1.56,0.0,0.0,4.0,0.15,0.0,1.92,3.29,3.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
1.74,1.37,4.1,74.15,0.0,8.45,0.27,1.0,94.48,1.82,0.0,13.1,2.0,5.07,0.37,1.82,1.0,1.59,0.0,0.18,0.0,1.0,1.0,0
0.0,1.0,0.13,16.36,0.87,0.0,0.81,0.0,0.0,3.0,0.0,3.26,1.87,0.88,0.87,1.87,1.0,0.0,0.0,0.13,0.0,1.39,0.0,0
0.05,1.0,0.05,45.17,0.0,10.57,0.6,0.0,84.35,1.95,0.0,4.73,1.05,3.43,0.0,1.0,0.95,0.65,0.0,0.05,0.0,4.78,1.05,0
0.59,1.0,1.59,30.13,0.41,1.77,0.44,2.95,65.41,1.41,0.0,4.46,1.0,3.71,1.18,1.0,1.0,1.17,0.0,0.41,0.0,2.77,2.18,0
0.0,2.81,5.43,26.06,0.0,1.0,0.52,2.72,7.08,1.09,0.0,7.34,1.91,4.62,4.53,14.58,8.24,1.43,0.0,0.0,0.0,1.91,0.0,0
0.0,1.11,0.0,23.0,0.89,2.89,0.44,0.0,74.14,1.11,0.89,5.11,1.89,1.43,0.21,0.32,1.21,0.57,0.21,0.0,0.0,2.89,0.11,0
0.0,0.38,0.0,26.48,0.0,1.52,0.64,0.0,37.92,0.76,1.52,0.76,0.38,0.0,0.0,0.76,1.0,0.79,0.0,0.0,0.0,1.38,0.0,0
1.92,1.77,8.38,83.15,0.0,2.3,1.03,1.62,26.83,1.62,0.0,9.37,1.38,3.42,2.0,1.62,1.0,1.42,0.0,0.38,0.0,1.62,0.38,0
0.52,1.26,5.18,53.37,0.0,11.37,2.07,0.0,92.74,1.26,0.0,1.3,1.78,3.34,0.74,1.0,0.74,0.71,0.0,0.17,0.0,2.78,0.26,0
0.09,1.05,0.0,24.98,0.0,2.6,0.92,0.0,42.37,1.05,0.0,0.14,2.09,1.92,0.95,1.0,0.95,0.03,0.0,0.02,0.0,1.05,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.27,0.0,2.85,1.04,0.0,50.98,1.0,0.0,0.42,1.58,2.36,1.15,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.39,25.68,0.0,1.0,0.77,1.83,26.54,2.0,0.0,0.78,1.39,2.49,1.22,3.44,3.44,0.86,0.61,0.39,0.0,1.61,1.17,0
0.14,1.0,0.14,20.76,0.0,2.14,0.65,0.0,53.16,1.86,0.0,5.18,1.14,2.32,0.86,1.86,0.86,0.58,0.0,0.14,0.0,1.86,0.27,0
0.51,2.02,3.06,39.45,0.0,3.92,0.45,1.53,69.11,1.0,0.0,1.98,1.49,4.06,0.49,1.0,1.0,1.19,0.0,0.0,0.0,3.0,0.51,0
2.8,1.0,0.0,25.35,0.0,2.45,0.2,0.45,76.04,1.0,0.0,8.41,1.0,6.76,0.9,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.85,28.82,0.0,0.02,4.74,0.07,0.0,0.04,0.98,2.93,0.02,1.02,1.02,1.09,1.09,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.97,27.05,0.0,5.4,1.76,0.0,56.08,1.97,0.65,0.68,1.0,9.9,8.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,0.0,17.64,0.0,0.66,10.19,0.0,10.89,0.66,0.0,1.98,0.33,0.99,0.66,0.99,1.66,0.66,0.66,0.0,0.0,2.0,0.33,0
1.73,2.0,1.61,59.99,0.0,11.52,0.23,0.0,92.34,1.73,0.0,2.73,3.2,4.27,0.0,1.0,0.27,0.87,0.0,0.46,0.0,3.07,1.07,0
0.54,1.0,4.34,61.1,0.0,0.0,1.87,0.0,0.0,3.08,0.54,1.63,1.0,3.63,3.08,1.46,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.99,1.66,3.31,63.33,0.66,4.65,0.7,0.66,53.24,2.99,0.0,2.65,1.34,3.95,1.66,1.66,1.0,0.93,0.0,0.34,0.0,2.0,0.0,0
0.0,1.41,0.0,23.59,0.0,3.18,1.12,0.0,72.37,2.0,2.35,3.65,1.0,1.24,0.82,2.41,1.82,0.82,0.82,0.0,0.0,2.0,0.41,0
0.0,5.11,0.0,30.87,0.0,3.29,0.44,1.65,72.03,2.0,0.0,0.53,1.18,2.96,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.35,0.35,0
2.43,1.81,4.05,75.08,0.81,5.24,0.75,0.81,62.08,3.43,0.0,3.62,1.19,4.53,1.62,1.81,1.0,1.14,0.0,0.0,0.0,2.19,0.0,0
1.59,1.79,1.65,43.14,0.0,11.9,0.33,0.41,72.21,2.0,0.0,3.21,3.38,3.98,0.41,1.21,0.21,0.62,0.0,0.4,0.0,2.0,0.0,0
4.64,1.12,23.46,367.05,0.0,0.36,1.92,1.12,81.55,1.48,0.0,16.67,1.88,4.39,0.88,1.88,1.0,2.11,0.0,0.88,0.0,1.24,0.12,0
0.0,1.0,1.54,33.0,0.27,0.73,0.64,1.09,62.02,2.0,0.0,5.8,1.73,4.0,1.09,2.9,2.9,1.17,0.54,1.0,0.0,1.54,3.27,0
0.0,1.0,0.0,21.41,0.0,0.27,0.67,0.0,96.06,1.86,0.0,2.86,2.0,1.23,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.73,0
0.0,1.0,0.0,21.48,0.0,2.36,0.47,0.0,51.99,1.94,0.0,8.52,1.0,2.95,1.88,1.0,1.0,0.56,0.0,0.0,0.0,1.06,0.0,0
0.61,1.0,1.77,16.87,0.0,1.84,2.1,0.0,44.73,2.16,0.77,0.0,1.61,8.71,7.36,1.0,0.39,0.26,0.0,0.61,0.0,1.0,1.61,0
0.0,1.0,1.52,25.1,1.0,0.0,0.56,2.03,23.3,2.49,0.0,9.58,1.49,3.53,2.52,5.04,4.55,1.32,1.01,0.51,0.0,2.01,2.03,0
1.91,1.0,4.77,64.87,0.0,4.77,0.91,0.0,57.22,3.91,0.0,4.77,1.0,4.07,2.0,2.0,1.0,1.79,0.0,0.0,0.0,1.05,0.0,0
1.82,1.91,0.0,59.18,0.09,19.13,0.11,0.0,83.82,2.0,0.0,4.64,3.73,7.95,0.09,1.09,0.09,0.61,0.0,0.61,0.0,4.64,0.91,0
0.02,0.02,0.02,14.97,0.0,0.05,14.75,0.0,1.27,0.02,0.0,0.0,0.03,0.04,0.0,0.02,0.98,0.01,0.0,0.02,0.0,1.98,0.03,0
0.07,0.13,0.4,20.77,0.0,0.13,14.04,0.0,6.45,0.07,0.0,0.13,0.07,0.27,0.0,0.07,1.0,0.11,0.0,0.02,0.0,2.27,0.27,0
0.0,2.79,0.0,27.23,0.0,4.0,1.17,0.72,87.81,2.0,2.57,1.28,1.0,1.2,0.0,1.64,1.0,0.5,0.0,0.0,0.0,1.64,0.0,0
1.07,1.0,3.25,38.2,0.0,6.39,1.34,0.0,91.39,1.54,0.0,1.61,2.61,1.73,0.46,0.46,0.46,0.74,0.0,0.54,0.0,3.07,1.07,0
0.0,1.0,4.98,30.33,0.0,0.38,1.32,1.24,0.0,2.76,0.0,2.49,1.38,2.31,2.0,1.62,1.0,0.47,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,4.6,79.91,0.0,1.6,1.18,0.0,79.76,0.53,0.93,7.07,1.07,4.51,1.0,0.53,1.0,0.34,0.0,0.53,0.0,1.0,0.53,0
1.17,1.47,2.1,53.22,0.0,1.4,2.43,0.23,16.34,1.77,0.0,4.2,1.23,2.68,2.0,1.77,1.0,0.58,0.0,0.23,0.0,1.77,0.23,0
0.0,0.97,0.0,28.62,0.0,7.74,0.56,0.0,80.34,1.1,0.0,0.97,1.0,2.1,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.66,1.33,3.98,76.46,0.0,1.33,0.46,0.0,63.73,0.66,0.0,1.33,0.66,2.66,0.0,0.66,1.0,1.54,0.0,0.22,0.0,4.32,2.66,0
1.82,1.91,0.0,59.2,0.0,19.19,0.12,0.27,83.67,2.0,0.0,4.55,3.73,7.98,0.18,1.36,0.45,0.63,0.09,0.61,0.0,4.73,0.91,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.8,0.0,1.0,0.93,0.0,41.24,2.9,0.0,0.55,1.45,1.45,0.9,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.89,36.09,0.0,0.11,1.32,1.97,1.27,1.99,0.0,3.99,1.01,2.5,1.99,1.99,1.0,0.74,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.48,26.75,0.0,0.48,0.71,0.0,84.65,2.0,0.0,2.52,2.0,2.18,0.0,1.0,1.0,0.53,0.0,0.48,0.0,2.04,2.48,0
0.0,1.0,0.0,22.7,0.68,1.32,0.53,0.34,44.21,2.0,0.34,7.98,1.0,2.89,2.0,1.68,1.0,0.67,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,2.68,23.11,0.0,0.21,4.21,0.0,4.28,3.68,1.79,0.0,1.11,23.41,23.32,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.02,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,33.82,0.0,5.84,0.34,0.0,82.71,1.43,0.0,3.85,1.0,2.69,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.71,0.43,0
0.47,1.0,5.07,82.12,0.0,2.53,0.97,0.16,52.36,1.16,0.0,8.78,1.84,6.72,1.16,1.16,1.0,0.81,0.0,1.0,0.0,1.16,1.16,0
1.62,1.81,0.0,40.43,0.0,12.14,0.46,0.0,73.67,2.0,0.0,2.43,3.43,3.72,0.19,1.38,0.38,0.66,0.19,0.4,0.0,2.0,0.0,0
0.48,1.0,0.0,43.36,0.0,13.2,0.38,0.0,79.03,1.97,0.0,6.55,2.0,3.47,1.03,1.0,1.0,0.06,0.0,1.0,0.0,3.03,0.52,0
0.0,1.0,0.0,29.62,0.97,1.55,0.57,0.48,52.63,1.48,0.48,4.45,1.52,2.25,0.97,1.97,1.0,0.51,0.0,0.48,0.0,1.0,0.0,0
0.38,1.0,0.0,21.9,0.62,0.0,0.6,0.0,24.89,2.25,0.0,4.9,1.0,4.31,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.38,0.75,0
0.84,1.0,1.68,31.07,0.0,2.68,0.32,4.68,54.55,1.16,0.0,1.68,1.0,3.85,2.0,1.64,1.64,1.12,0.16,0.0,0.0,3.68,2.52,0
0.44,1.56,0.0,23.44,0.0,2.0,0.31,0.0,54.02,1.56,0.0,4.69,1.0,2.6,1.12,2.12,2.12,1.29,1.12,0.0,0.0,1.56,0.56,0
1.0,1.84,5.04,89.59,0.0,1.68,0.63,0.0,91.18,1.0,0.0,3.77,1.0,5.02,0.0,1.0,1.0,1.53,0.0,0.28,0.0,5.36,3.68,1
1.07,1.0,7.71,92.04,0.07,0.07,0.87,0.22,6.64,3.93,0.93,4.95,1.0,4.96,3.71,1.0,1.0,1.16,0.0,0.0,0.0,1.93,0.0,0
1.09,0.36,0.0,17.9,0.0,0.0,9.61,0.36,0.0,0.73,0.0,4.71,0.36,2.14,0.73,0.73,1.0,0.63,0.0,0.36,0.0,2.0,0.73,0
1.15,1.0,2.87,47.86,0.0,2.87,0.83,0.0,68.5,4.43,0.0,3.72,1.0,3.08,1.57,1.57,1.0,1.08,0.0,0.0,0.0,1.85,0.43,0
1.0,1.0,1.77,42.29,0.0,6.13,0.18,0.59,92.21,1.59,0.0,8.31,1.59,3.87,0.0,1.59,1.0,0.97,0.0,0.0,0.0,1.0,0.59,0
1.26,2.0,2.09,48.63,0.42,4.84,0.6,0.42,57.67,2.26,0.0,3.42,1.58,3.36,1.42,1.42,1.0,0.97,0.0,0.0,0.0,2.0,1.16,0
0.0,2.38,4.13,24.2,0.31,0.69,0.58,2.07,0.0,1.62,0.0,6.44,2.0,4.07,3.76,11.64,6.51,1.22,0.0,0.31,0.0,1.69,0.31,0
0.56,0.56,0.56,10.36,0.0,1.68,0.37,0.0,40.91,0.56,0.0,0.0,1.12,1.12,0.0,0.56,0.0,0.24,0.0,1.0,0.0,1.0,2.44,0
1.59,1.79,0.0,41.5,0.0,12.73,0.18,0.0,86.68,2.0,0.0,2.59,3.38,3.96,0.0,1.0,0.21,0.52,0.0,0.4,0.0,1.79,0.0,0
0.0,1.0,2.96,64.44,0.0,0.01,1.24,0.04,98.72,0.03,1.97,5.92,0.01,1.82,1.01,0.06,1.05,0.01,0.01,0.0,0.0,1.01,0.0,0
0.5,1.25,1.25,34.97,0.0,2.25,1.77,0.5,55.23,2.0,0.0,2.49,1.0,4.14,2.25,1.75,1.0,0.47,0.0,0.0,0.0,2.25,0.25,0
2.33,1.0,0.0,36.15,0.0,6.35,0.24,0.0,62.52,2.78,0.0,9.65,1.0,3.18,0.0,0.22,1.0,0.15,0.0,0.0,0.0,1.9,0.22,0
0.38,1.19,2.43,64.62,0.0,4.01,1.02,0.0,98.47,0.38,1.62,5.81,0.76,3.11,0.81,0.19,0.81,0.11,0.0,0.13,0.0,1.76,0.19,0
1.81,1.0,0.0,27.65,0.0,3.22,0.15,0.0,70.86,1.81,0.0,6.25,1.0,2.49,0.0,0.59,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,5.86,110.76,0.0,1.55,1.22,0.23,49.69,1.0,0.0,4.06,2.0,2.38,1.0,1.23,1.0,0.48,0.0,0.23,0.0,1.0,0.0,0
0.0,1.06,6.6,48.36,0.0,7.77,2.65,0.0,90.91,1.0,0.0,0.17,1.06,1.53,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,2.12,23.42,0.0,2.79,1.64,1.39,34.87,1.39,0.3,7.88,0.7,3.56,1.7,2.39,2.39,1.26,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.83,0.0,7.94,0.29,0.0,88.74,1.0,0.0,2.97,1.99,2.57,0.99,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.1,29.41,0.0,0.3,3.62,0.0,14.95,0.6,0.7,0.7,0.3,1.0,0.7,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.3,0
0.78,1.0,0.0,24.12,0.0,2.04,0.81,0.0,51.56,2.26,0.0,2.86,1.0,1.54,0.0,0.74,1.0,0.55,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,5.17,26.12,0.26,0.0,3.75,0.0,0.0,0.79,0.74,3.0,0.52,1.26,1.0,1.26,1.0,0.16,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,15.26,40.96,0.1,0.31,4.88,0.0,8.06,0.1,2.8,3.2,0.2,1.03,0.9,0.9,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.67,1.0,2.33,55.56,0.0,0.0,1.0,0.22,77.52,0.45,1.55,7.57,0.22,2.73,1.22,0.45,1.0,0.39,0.0,0.22,0.0,1.22,0.45,0
0.0,1.0,0.0,17.1,0.97,0.03,0.89,0.0,1.29,2.97,0.0,2.92,1.97,1.0,0.97,1.97,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,18.5,0.0,2.0,0.66,0.0,42.99,1.3,0.0,1.8,1.7,1.68,1.0,1.3,1.0,0.18,0.0,0.7,0.0,2.0,0.0,0
1.71,1.57,2.85,56.92,0.57,3.85,0.66,0.57,55.7,3.14,3.01,2.28,1.0,3.64,1.14,1.14,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.44,42.24,0.0,2.76,0.74,0.0,67.12,1.56,0.0,3.76,1.56,3.32,0.44,1.0,1.0,0.61,0.0,0.56,0.0,1.88,1.68,0
0.0,1.0,3.14,44.92,0.73,3.66,1.46,0.0,62.28,1.47,0.53,6.59,1.47,2.72,0.27,0.73,1.0,0.93,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.22,31.36,0.0,7.82,0.42,0.0,82.22,1.0,0.0,1.26,1.04,2.34,0.04,1.0,1.0,0.02,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,1.26,35.04,0.0,4.07,0.61,0.63,31.48,3.26,0.0,3.11,1.0,3.6,1.89,2.26,1.0,1.76,0.0,0.0,0.0,3.11,0.37,0
0.0,1.0,0.0,21.95,0.29,1.41,0.84,0.0,50.22,1.59,0.0,1.41,1.71,1.21,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.41,0.0,0
1.86,1.93,0.0,60.07,0.0,19.6,0.11,0.21,85.58,2.0,0.0,4.65,3.79,8.12,0.14,1.28,0.35,0.62,0.07,0.62,0.0,4.79,0.93,0
0.57,1.14,3.41,66.47,0.0,3.73,1.21,0.0,54.57,1.0,0.0,1.14,1.0,2.27,0.0,0.57,0.57,0.95,0.0,0.19,0.0,4.27,2.27,0
0.0,1.0,0.0,26.16,1.98,0.08,0.63,0.99,33.57,1.99,0.99,5.97,1.01,2.67,1.99,2.98,1.0,0.79,0.0,0.99,0.0,1.02,0.0,1
0.0,1.0,0.0,21.09,0.42,2.33,0.58,0.0,37.94,1.83,0.0,4.67,1.58,3.49,1.17,1.0,1.0,0.25,0.0,0.58,0.0,2.75,0.58,0
0.77,1.23,6.15,78.33,0.0,0.46,0.81,0.0,7.64,3.54,0.77,3.69,1.0,4.54,3.54,1.46,1.46,1.31,0.46,0.0,0.0,2.0,0.23,0
1.12,1.0,2.81,49.05,0.0,3.69,1.41,0.0,55.62,2.69,0.0,3.25,1.0,4.09,2.44,2.0,1.0,1.05,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.58,23.88,0.58,0.42,0.86,0.0,59.22,2.0,0.0,4.61,1.0,2.15,0.0,1.0,1.0,1.01,0.0,0.58,0.0,1.85,1.42,0
2.98,2.0,5.0,86.48,0.98,5.94,0.72,1.02,60.23,4.02,0.0,4.06,1.0,5.24,1.96,1.98,1.0,1.41,0.0,0.0,0.0,2.02,0.02,0
2.4,1.8,4.6,74.12,0.8,4.79,1.5,0.8,47.93,4.0,0.4,3.2,1.0,9.43,6.83,1.8,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.81,1.81,4.84,85.5,0.0,1.81,0.74,0.0,87.09,1.19,0.0,1.61,1.0,3.42,0.0,1.0,1.0,1.49,0.0,0.27,0.0,5.42,3.61,1
0.0,1.08,0.08,32.58,0.0,2.75,0.48,0.17,69.66,0.92,0.0,2.75,1.83,2.04,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.08,0
0.5,0.5,0.0,24.75,0.0,3.75,1.14,0.0,22.74,0.5,0.0,0.75,1.0,1.09,0.0,0.25,0.75,0.15,0.0,0.12,0.0,1.25,0.0,0
0.0,0.92,0.0,23.77,0.0,4.15,1.62,0.0,92.44,1.92,3.7,1.85,1.0,0.0,0.0,1.85,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,25.59,0.0,2.8,0.32,0.0,76.62,1.4,0.0,2.2,1.0,2.21,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,18.96,0.0,1.06,11.24,0.0,18.49,0.26,0.0,0.26,0.26,0.66,0.0,0.26,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.35,0.0,16.04,0.0,0.23,14.15,0.12,3.82,0.12,0.0,0.0,0.06,0.19,0.0,0.06,1.0,0.08,0.0,0.0,0.0,1.94,0.0,0
0.0,0.67,5.33,31.0,0.0,2.0,1.52,1.33,0.0,1.67,0.0,2.67,1.0,1.67,1.33,1.33,0.67,0.5,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,20.88,0.0,0.0,0.71,0.29,0.0,3.41,0.0,6.65,1.0,3.61,2.0,3.41,1.0,0.51,0.0,0.29,0.0,1.29,0.59,0
1.0,1.0,0.46,33.86,0.0,1.39,0.38,0.15,71.26,1.15,0.0,12.85,1.15,9.53,0.0,1.15,1.0,0.89,0.0,0.0,0.0,1.85,1.85,0
2.63,1.0,12.39,199.53,0.0,5.33,0.98,1.0,93.06,1.59,0.0,14.45,2.0,4.81,0.41,2.0,1.0,1.69,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,18.44,0.93,0.3,0.79,0.0,7.4,2.93,0.3,2.93,1.93,1.85,0.93,2.0,1.0,0.56,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.92,35.91,0.69,2.08,0.69,0.0,85.45,0.69,1.31,5.31,1.39,1.42,0.31,0.0,1.0,0.28,0.0,0.0,0.0,2.39,0.0,0
0.36,1.0,4.47,40.6,0.0,5.83,1.83,0.0,88.66,1.0,0.0,1.08,1.0,1.71,0.64,1.0,1.0,0.62,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.44,23.0,0.52,1.56,2.43,0.0,41.18,2.44,1.48,2.61,1.52,13.1,12.45,0.48,1.0,0.21,0.0,0.0,0.0,2.52,0.0,0
