CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.21,25.03,1.59,2.21,0.48,0.21,56.18,2.79,7.95,2.85,1.79,8.72,1.79,1.0,1.0,0.51,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,17.16,0.0,1.89,0.78,0.0,47.34,1.11,0.0,0.05,1.05,3.19,0.95,1.0,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.85,1.0,0.0,20.88,1.71,1.58,0.36,0.85,14.45,1.0,0.29,3.56,2.0,0.91,0.0,0.85,1.0,0.02,0.0,0.15,0.0,1.0,0.29,0
0.0,1.0,0.0,21.32,0.0,0.95,0.89,0.09,50.0,1.95,0.0,1.09,1.05,1.0,0.05,1.32,1.14,0.81,0.09,0.0,0.0,3.86,0.95,0
3.19,1.2,1.02,21.66,0.0,4.59,0.25,0.0,42.56,1.2,0.0,8.17,1.0,4.84,2.8,1.8,1.0,1.14,0.0,0.0,0.0,1.41,0.2,0
7.62,1.0,0.0,26.91,1.09,1.63,0.59,2.0,72.32,1.54,0.0,19.87,1.46,2.89,0.46,4.19,2.37,0.91,0.91,0.45,0.0,2.63,0.54,0
0.62,1.0,1.0,30.23,0.0,1.15,0.32,0.38,20.37,2.0,0.0,4.46,1.0,2.56,1.0,2.85,1.62,1.16,0.62,0.0,0.0,1.62,0.0,0
2.0,2.0,0.0,57.22,0.0,19.07,0.06,0.0,91.68,2.0,0.0,4.36,4.0,7.22,0.0,1.0,0.0,0.59,0.0,0.61,0.0,4.04,0.68,0
8.83,1.0,0.0,35.47,1.2,5.62,0.18,2.41,69.88,2.2,0.0,27.29,1.0,5.29,0.39,2.39,1.2,0.83,0.2,0.4,0.0,2.0,5.62,0
1.88,1.94,1.88,107.73,0.0,5.12,0.29,0.94,61.29,1.94,0.0,13.14,1.94,2.48,0.0,1.0,1.0,0.91,0.0,0.47,0.0,5.76,0.94,1
0.0,1.79,3.21,28.76,0.0,3.18,0.95,0.79,39.7,1.59,0.41,1.0,0.79,2.85,0.21,1.0,1.0,1.11,0.0,0.0,0.0,2.79,0.0,0
0.0,1.66,0.0,18.35,1.32,0.34,0.94,0.0,66.16,2.0,0.0,6.95,1.0,3.1,1.34,1.66,1.0,0.79,0.0,0.34,0.0,1.0,0.34,0
0.0,1.1,5.9,29.71,0.0,0.31,6.59,0.0,3.36,0.2,0.9,0.1,0.1,5.93,5.59,0.1,1.0,0.08,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,2.98,26.97,0.0,0.76,4.46,0.0,19.56,3.98,1.49,0.25,1.25,1.31,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.87,2.87,93.82,0.0,6.99,0.44,1.01,87.39,1.13,0.0,18.6,2.0,2.76,0.0,0.87,0.13,0.69,0.0,1.0,0.0,3.0,0.25,0
0.0,1.0,0.0,20.88,2.22,2.77,1.42,0.0,46.01,0.55,2.67,2.55,1.11,2.08,0.0,0.55,1.0,0.15,0.0,0.0,0.0,1.45,0.89,0
0.0,2.58,3.88,31.25,0.0,0.0,0.49,1.94,0.0,2.0,0.35,0.0,1.0,0.65,0.65,3.88,4.88,1.37,1.29,0.0,0.0,1.65,0.0,0
0.08,1.0,3.75,29.17,0.0,0.0,5.34,0.0,0.0,4.75,1.83,0.08,1.0,1.1,1.0,1.25,1.08,0.08,0.08,0.0,0.0,2.0,0.0,0
0.05,1.0,3.9,58.4,0.0,0.95,1.27,0.15,0.0,1.95,0.0,1.14,2.0,1.23,0.0,1.0,1.0,0.88,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,1.0,23.27,0.0,4.86,0.56,0.97,48.64,2.03,0.0,0.08,1.0,3.96,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.59,0.0,0.66,0.65,0.0,12.47,2.34,0.0,1.0,2.0,5.97,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.25,40.18,0.0,8.26,0.49,0.25,79.84,1.08,0.0,3.41,1.0,2.38,1.0,1.66,1.0,0.13,0.0,0.61,0.0,2.84,0.92,0
0.0,1.0,0.12,25.61,0.0,5.63,0.97,0.0,93.9,1.94,5.12,3.82,1.06,1.9,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.94,0.0,0
1.09,1.0,0.0,26.72,0.0,2.82,0.53,0.0,48.41,2.0,0.0,1.0,1.46,4.47,1.09,0.46,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,3.86,37.14,0.0,4.37,0.67,0.0,45.35,1.77,0.0,1.46,1.0,4.65,1.77,1.0,1.0,0.65,0.0,0.15,0.0,3.0,1.0,0
0.53,0.53,0.53,51.75,0.53,1.05,2.97,0.0,34.8,1.05,0.0,3.16,1.05,1.36,0.0,0.0,0.53,0.23,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,20.1,0.0,0.1,1.15,0.0,90.27,2.1,0.0,1.81,1.9,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,5.89,29.41,0.0,0.11,7.03,0.0,2.14,0.04,0.96,0.0,0.04,5.88,5.85,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.65,4.53,65.39,0.71,5.23,0.57,0.65,52.47,1.71,3.53,3.59,1.35,6.82,1.35,1.0,1.0,0.94,0.0,0.0,0.0,3.29,0.35,0
0.0,1.0,5.27,27.91,0.0,0.36,6.14,0.0,5.99,0.36,0.82,0.36,0.18,5.46,5.27,0.18,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
1.45,1.0,0.55,35.28,0.0,5.36,0.29,0.0,87.18,2.0,0.0,2.45,3.73,2.29,0.0,0.27,0.27,0.8,0.0,0.73,0.0,4.18,1.0,0
0.0,1.4,1.2,53.25,0.0,3.8,1.21,0.0,40.06,1.6,0.0,8.41,1.4,2.1,0.6,1.6,0.6,0.31,0.0,0.4,0.0,2.4,0.0,0
0.0,0.08,0.0,7.52,0.34,0.42,0.14,0.0,7.02,1.0,0.0,0.25,1.08,0.21,0.0,0.08,0.08,0.02,0.0,0.92,0.0,5.58,0.92,0
1.82,2.0,1.1,52.84,0.82,2.0,0.23,0.0,82.12,1.0,0.0,5.26,1.82,3.22,0.0,1.0,1.0,0.76,0.0,0.06,0.0,2.74,1.55,0
0.13,0.13,0.0,19.53,0.06,0.13,5.62,0.0,5.05,0.06,0.0,0.38,0.13,0.19,0.0,0.06,0.06,0.04,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,3.74,45.25,1.26,1.51,3.2,0.0,19.1,0.75,1.25,3.25,0.5,7.17,1.0,0.25,1.0,0.08,0.0,0.0,0.0,3.25,0.25,0
0.0,1.0,0.0,19.29,0.0,0.49,0.43,0.0,6.54,2.67,0.84,4.12,2.0,1.67,1.0,1.0,1.0,0.04,0.0,0.16,0.0,1.16,0.16,0
0.0,1.78,2.33,83.14,0.0,7.55,0.58,0.0,100.0,1.22,1.12,17.18,1.78,2.33,0.0,1.0,0.22,0.59,0.0,0.78,0.0,3.22,0.0,0
0.0,1.0,2.93,111.66,0.93,0.0,0.33,2.4,93.32,2.0,6.53,19.73,2.0,2.48,0.93,0.93,1.0,1.38,0.0,1.0,0.0,1.13,2.93,0
0.0,1.0,0.87,99.06,1.13,7.67,0.87,0.0,75.76,2.13,5.64,2.31,2.0,6.98,1.13,1.0,0.56,0.19,0.0,0.0,0.0,1.56,1.0,0
2.14,1.0,0.0,34.58,0.71,1.71,0.56,0.0,46.45,1.57,0.0,1.43,1.71,1.37,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.58,45.91,0.0,0.42,0.12,19.7,7.32,2.0,0.0,16.22,1.0,2.19,0.0,12.64,1.0,1.15,0.0,0.0,0.0,2.79,0.0,1
0.0,1.52,1.56,27.11,0.0,6.89,0.41,0.52,68.76,2.0,0.0,1.48,1.48,2.67,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.48,0.0,0
0.34,1.0,0.0,24.61,0.68,4.95,0.41,0.34,53.39,1.0,0.0,1.36,1.34,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
4.99,3.49,1.0,77.02,0.83,13.65,0.08,0.0,75.39,1.17,0.0,46.89,2.66,8.03,0.34,0.34,1.0,2.36,0.0,0.0,0.0,2.17,0.0,0
0.0,1.28,2.17,35.83,0.56,2.44,1.03,0.0,59.5,1.28,0.56,3.06,1.0,2.9,1.44,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.72,0
3.23,1.21,0.82,65.55,0.0,7.05,0.11,0.62,88.77,1.79,0.0,19.21,3.59,4.15,0.21,0.21,0.21,0.95,0.0,0.51,0.0,2.62,1.85,0
0.65,1.0,6.52,41.85,0.0,1.74,0.68,1.3,93.03,1.35,0.0,11.08,1.35,3.65,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.27,2.0,40.27,0.8,1.47,1.37,0.27,50.07,1.0,0.0,7.67,1.73,3.26,1.27,1.0,1.0,0.89,0.0,0.91,0.0,1.27,0.27,0
2.21,1.0,1.74,38.15,0.0,0.0,0.61,0.0,30.9,1.53,0.0,0.79,1.0,4.46,0.0,1.0,1.0,1.38,0.0,0.74,0.0,2.26,1.0,0
0.0,0.6,0.6,17.6,0.0,0.0,3.47,0.0,0.0,4.0,0.6,0.6,1.0,1.2,1.2,2.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.08,1.3,0.89,33.77,0.3,1.78,1.25,0.3,25.83,1.7,0.0,4.86,1.3,3.78,0.3,0.89,1.0,0.32,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,26.24,0.0,1.0,0.72,0.0,34.84,2.0,0.0,2.68,1.0,2.49,1.78,2.78,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
5.73,3.86,1.05,85.88,0.95,14.32,0.23,0.0,80.2,1.09,0.14,52.51,2.91,8.91,0.14,0.05,1.0,2.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,1.76,70.89,0.0,16.05,0.4,0.22,80.27,1.89,0.0,5.27,1.11,4.1,0.11,1.0,1.0,0.39,0.0,0.67,0.0,3.89,1.11,1
0.0,1.0,0.0,27.85,0.0,6.98,0.26,0.0,76.6,1.15,0.0,8.98,1.85,3.11,0.29,1.29,1.0,1.15,0.0,0.0,0.0,1.85,0.85,0
0.96,2.92,0.2,22.96,0.0,0.0,0.6,0.96,48.01,0.96,0.04,8.76,0.96,2.96,0.04,0.96,1.0,1.12,0.0,0.96,0.0,3.96,0.96,0
0.0,1.57,3.97,58.57,0.0,3.97,0.69,0.57,28.36,1.87,0.0,3.7,1.43,3.38,1.0,1.43,1.0,0.74,0.0,0.0,0.0,3.13,0.0,0
0.04,1.0,2.26,32.47,0.96,2.89,0.95,0.0,24.06,2.92,3.85,2.0,1.96,3.98,0.0,1.0,1.0,0.48,0.0,0.04,0.0,1.96,0.0,0
10.15,1.0,0.0,38.87,0.91,6.81,0.09,2.72,87.28,2.0,0.0,30.17,1.28,5.88,0.0,1.81,0.91,0.78,0.0,0.55,0.0,2.19,6.53,0
0.0,1.92,1.92,54.92,0.0,0.0,0.44,1.92,5.53,1.0,0.17,18.41,1.92,2.4,1.0,1.0,1.0,0.77,0.0,0.92,0.0,1.0,0.0,0
0.0,1.28,0.56,28.93,0.84,0.72,0.6,0.28,47.79,1.72,0.0,11.58,1.0,3.32,2.0,1.0,1.0,0.93,0.0,0.19,0.0,1.28,0.28,0
4.3,2.0,3.94,84.91,0.41,1.18,0.62,0.41,92.29,1.0,0.0,3.24,1.41,3.9,0.41,1.41,1.0,1.14,0.0,0.2,0.0,3.94,2.35,0
0.0,1.0,1.36,48.27,0.0,4.27,1.09,0.0,72.82,1.0,0.0,1.45,1.55,2.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.25,22.25,0.25,0.0,0.37,5.25,0.0,2.25,0.0,6.25,1.25,5.5,5.5,13.25,10.0,2.37,2.25,0.25,0.0,2.0,0.75,0
1.25,1.25,3.12,44.55,0.0,0.62,0.27,1.25,44.25,1.0,0.0,8.73,1.62,3.03,0.62,0.62,1.0,1.72,0.0,0.42,0.0,2.25,3.74,0
0.02,0.02,0.02,8.44,0.0,0.0,0.57,0.0,0.0,0.03,0.02,0.0,0.02,0.1,0.03,0.0,1.98,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.88,0.0,1.41,0.66,0.88,35.27,1.71,0.0,7.82,1.29,2.41,1.71,4.24,1.59,0.72,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,52.94,0.0,0.0,0.1,3.48,42.58,1.35,1.29,1.35,1.35,3.01,0.65,0.65,1.0,0.55,0.0,0.35,0.0,1.71,0.71,0
0.0,1.0,0.52,33.38,0.0,5.34,0.22,0.0,95.91,1.0,1.66,1.17,1.83,0.86,0.0,0.17,1.0,0.11,0.0,0.83,0.0,1.0,1.66,1
7.19,1.0,1.3,107.34,1.3,46.56,0.21,0.65,97.54,2.3,5.19,30.93,2.0,5.23,0.0,0.35,0.35,1.08,0.0,0.63,0.0,3.6,3.6,1
3.77,2.88,1.88,74.52,4.71,1.0,0.36,0.94,82.29,2.12,0.0,13.48,1.94,4.34,0.0,1.94,1.0,1.07,0.0,0.94,0.0,1.06,0.06,0
0.0,1.09,5.64,78.67,0.0,0.91,0.84,0.18,17.3,1.91,0.0,5.43,1.09,1.66,0.09,1.0,1.0,1.13,0.0,0.09,0.0,4.64,0.91,0
0.0,0.59,0.59,41.93,1.17,3.52,0.18,0.59,41.65,2.0,0.41,9.97,1.0,2.11,1.17,1.17,1.0,0.95,0.0,0.59,0.0,3.35,1.76,0
1.95,1.0,9.75,50.17,0.0,0.0,0.37,6.82,0.0,1.97,0.0,2.05,1.03,2.29,0.97,2.92,1.97,2.17,0.97,0.03,0.0,1.97,0.0,0
0.0,0.9,0.0,22.93,0.0,0.9,3.48,0.45,22.43,0.9,0.0,4.93,0.45,1.64,0.9,0.45,0.45,0.72,0.0,0.0,0.0,1.45,0.0,0
1.86,1.93,0.42,43.89,0.0,13.96,0.57,0.0,84.7,1.86,0.07,2.79,3.72,4.48,0.42,0.93,0.07,0.54,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,9.8,30.8,0.0,0.0,2.56,1.71,0.0,1.24,0.76,2.47,1.0,2.47,2.47,4.16,3.94,0.73,0.73,0.0,0.0,2.76,1.0,0
0.0,1.0,2.47,28.12,0.35,0.18,1.64,0.0,66.0,2.0,0.0,1.41,1.0,3.32,0.82,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,42.07,4.82,5.78,0.47,0.0,73.27,3.04,1.93,3.86,1.96,4.53,0.96,0.96,0.96,0.29,0.0,0.0,0.0,3.89,0.96,0
0.0,1.0,3.23,37.51,0.0,2.32,1.97,0.0,44.08,0.77,0.23,0.23,0.77,2.32,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,4.19,46.19,0.0,0.0,0.75,19.91,0.0,1.81,0.1,16.29,0.9,2.53,0.57,12.67,1.0,1.13,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,41.42,4.58,5.5,0.59,0.0,69.67,2.92,1.83,3.75,1.92,4.31,0.92,1.25,1.0,0.28,0.0,0.0,0.0,3.92,0.92,0
3.67,2.44,0.61,60.38,0.61,9.16,3.33,0.0,51.32,0.61,0.0,33.6,1.83,5.2,0.0,0.0,0.61,1.39,0.0,0.0,0.0,2.0,0.0,0
0.66,1.66,3.97,72.6,0.0,1.32,1.16,0.0,63.54,1.68,0.0,1.66,1.0,3.32,0.68,1.34,1.0,1.1,0.0,0.22,0.0,4.31,2.65,0
6.64,1.0,3.01,104.47,1.33,41.2,1.54,0.66,66.45,1.99,5.65,26.92,1.33,7.15,0.34,0.0,0.34,1.0,0.0,0.28,0.0,4.33,3.32,0
0.0,1.0,1.0,42.77,0.0,1.81,0.25,1.0,60.21,1.36,1.28,0.64,1.0,4.04,0.64,1.0,1.0,0.75,0.0,0.0,0.0,1.72,0.36,0
1.31,1.0,0.0,30.96,0.44,0.87,2.44,0.0,28.29,1.56,0.0,1.44,1.44,0.45,0.0,2.26,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.72,29.0,0.0,2.28,0.49,0.0,45.55,2.36,0.0,4.85,2.0,2.36,0.72,1.36,1.0,0.78,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.0,41.65,1.57,4.72,0.22,0.79,55.82,2.21,0.0,14.01,1.0,3.38,1.57,1.79,1.0,1.35,0.0,0.79,0.0,4.57,2.57,0
0.0,1.19,0.58,19.5,0.0,0.58,1.84,0.19,8.46,2.81,0.0,1.0,1.0,2.19,1.62,1.81,1.0,0.15,0.0,0.0,0.0,1.38,0.38,0
1.78,1.89,0.43,58.8,0.0,18.74,0.31,0.0,82.1,1.78,0.22,4.57,3.57,7.76,0.11,1.0,0.11,0.52,0.0,0.59,0.0,4.68,0.89,0
1.0,1.0,1.0,33.88,0.06,0.11,0.33,0.0,3.73,2.0,0.0,1.28,1.06,2.19,0.94,3.77,1.94,0.97,0.94,0.0,0.0,2.11,0.17,0
0.0,1.0,1.8,38.6,0.0,0.6,3.71,0.2,10.62,2.8,2.4,2.0,1.0,14.4,2.6,1.0,1.0,0.29,0.0,0.0,0.0,1.8,0.0,0
1.48,1.49,3.46,58.59,0.0,5.49,0.47,0.99,77.53,2.0,0.0,6.44,1.51,3.08,0.99,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
4.74,1.0,7.26,79.43,0.68,21.23,0.3,4.95,34.25,2.34,2.74,14.67,1.34,3.83,0.66,1.97,1.32,1.96,0.66,0.15,0.0,3.03,1.71,0
0.45,1.45,2.7,58.69,1.1,1.45,0.76,0.0,79.52,1.55,0.0,5.3,1.0,2.72,0.0,1.0,1.0,0.75,0.0,0.15,0.0,3.25,1.8,0
0.67,1.0,0.0,22.04,0.0,3.02,0.48,0.0,62.77,2.0,0.0,1.67,2.01,1.45,0.66,0.66,0.66,0.23,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,1.44,22.08,0.0,1.28,1.21,0.0,32.04,1.28,0.72,4.84,0.64,2.07,1.64,1.0,1.0,0.51,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,26.33,0.0,9.17,0.26,0.0,82.17,1.83,0.0,1.83,1.83,4.31,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,0.25,24.63,0.0,0.13,1.05,2.62,0.0,1.25,0.0,4.49,2.0,1.25,1.13,10.73,2.75,1.05,0.87,0.0,0.0,1.0,0.13,0
0.0,0.19,0.37,18.94,0.0,0.37,5.09,0.0,6.19,0.37,0.0,0.37,0.19,0.56,0.37,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,1.14,22.57,0.0,0.0,1.77,0.0,0.0,2.14,0.29,1.71,1.43,1.04,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.42,1.21,0.79,27.66,0.0,7.12,0.46,0.79,58.69,2.0,0.0,0.64,1.64,4.08,0.0,1.0,0.79,0.71,0.0,0.11,0.0,2.79,0.79,0
2.1,0.52,0.0,11.82,0.0,25.45,0.11,0.0,23.6,0.52,0.48,5.24,0.52,2.47,1.57,1.05,0.52,0.64,0.0,0.0,0.0,1.48,0.0,0
0.0,0.73,1.45,44.6,0.0,4.18,1.79,0.0,81.84,1.73,0.0,1.45,1.73,1.45,0.0,1.0,0.73,0.15,0.0,0.0,0.0,3.91,1.45,0
2.91,1.0,0.52,122.9,1.03,155.67,0.27,1.55,71.14,2.0,2.42,8.15,1.0,6.16,0.0,0.52,0.52,0.49,0.0,0.52,0.48,2.45,7.3,0
0.0,0.07,0.0,21.64,0.0,0.0,5.31,0.0,0.0,0.93,0.43,0.14,0.93,0.11,0.0,0.0,0.07,0.31,0.0,0.0,0.0,1.07,0.14,0
0.0,0.88,0.0,15.92,0.0,0.0,0.46,0.0,0.0,2.64,0.88,1.76,1.76,1.47,0.88,0.88,1.12,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,24.98,0.66,0.34,2.34,0.0,25.16,2.0,0.0,0.34,1.0,1.0,0.66,0.34,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,27.34,0.0,6.14,0.85,0.0,97.66,1.86,4.31,4.0,1.14,1.29,0.0,1.0,1.0,0.02,0.0,0.09,0.0,4.14,0.14,0
5.75,2.0,2.88,158.7,0.56,11.06,0.21,2.16,78.94,1.28,0.56,62.03,1.72,6.21,0.72,1.0,1.0,1.83,0.0,0.41,0.0,3.88,6.47,1
0.0,1.0,0.85,32.38,0.0,4.27,0.98,0.0,52.98,1.29,0.0,0.44,1.15,1.75,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,1.08,28.57,0.0,0.81,2.24,0.0,17.75,0.27,4.39,3.88,0.54,2.29,0.54,0.27,1.0,0.34,0.0,0.27,0.0,2.0,1.73,0
0.0,1.0,0.0,56.9,0.0,14.3,0.37,0.78,89.12,1.78,0.78,10.95,2.0,5.14,0.0,0.78,1.0,0.78,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.33,30.02,1.33,4.0,0.34,0.33,76.33,1.33,0.67,9.01,1.67,2.04,0.67,0.67,1.0,0.76,0.0,0.33,0.0,3.67,1.0,0
0.0,0.5,0.0,11.01,0.0,25.47,0.27,0.0,31.04,0.5,0.5,0.5,0.5,1.63,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
3.54,1.0,0.77,94.38,0.0,14.0,0.21,0.0,90.54,1.62,0.0,4.77,2.85,4.43,0.38,0.38,0.38,0.8,0.0,0.44,0.0,3.54,3.54,1
0.0,1.0,0.81,27.48,0.0,2.62,0.42,0.81,52.43,2.0,0.0,8.29,1.0,2.78,0.81,1.0,1.0,1.3,0.0,0.0,0.0,1.57,0.19,0
0.0,1.0,1.72,34.43,0.0,1.72,0.79,0.43,32.59,1.0,0.0,9.42,1.43,1.66,1.14,0.57,1.0,0.0,0.0,0.21,0.0,1.43,0.57,0
0.0,1.0,1.5,26.99,0.0,1.5,1.17,0.0,29.93,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.51,27.54,0.75,2.51,0.77,0.0,26.98,2.75,3.01,3.73,1.75,3.59,0.49,1.49,1.25,0.77,0.25,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,27.08,0.0,3.65,0.35,0.0,72.26,1.81,1.46,1.27,1.73,1.0,0.54,0.54,1.0,0.26,0.0,0.73,0.0,1.0,1.46,0
2.43,1.0,0.0,25.87,0.0,5.0,0.1,0.0,80.42,1.79,0.0,4.49,3.36,5.79,0.64,0.43,0.21,0.84,0.0,0.79,0.0,3.36,1.57,0
1.9,1.0,0.0,27.51,0.1,4.8,0.12,0.0,87.14,2.0,0.0,3.98,3.7,5.76,0.1,0.1,0.1,0.72,0.0,0.95,0.0,3.7,1.9,0
0.0,1.0,2.67,24.11,0.0,0.11,0.36,6.23,2.75,1.89,0.0,6.23,1.11,6.34,6.23,15.24,11.68,2.76,2.67,0.11,0.0,1.89,0.89,0
0.0,3.67,1.78,24.45,0.0,2.21,0.47,5.34,10.29,1.11,0.0,6.23,2.0,1.99,1.78,15.23,8.11,1.78,1.78,0.89,0.0,1.0,0.0,0
1.79,1.9,2.34,48.19,0.0,0.55,0.73,2.24,72.4,2.0,0.0,10.86,1.45,2.76,0.0,1.0,1.0,0.89,0.0,0.45,0.0,3.34,0.45,0
0.0,1.87,1.73,49.92,0.0,0.0,0.56,1.73,0.0,1.27,0.0,17.73,2.0,2.08,0.87,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.71,33.8,0.0,1.37,0.56,1.54,20.12,1.46,0.0,13.48,1.54,3.81,0.54,1.0,1.0,1.99,0.0,0.36,0.0,3.0,2.0,0
0.0,1.0,0.91,24.65,1.82,2.82,0.32,2.74,40.14,2.09,0.0,11.86,1.0,3.54,0.09,1.0,1.0,0.55,0.0,0.61,0.0,1.09,0.91,1
0.96,1.0,0.0,25.92,0.0,2.4,2.12,0.0,43.22,2.0,0.0,1.96,2.44,1.58,0.0,2.08,0.52,0.35,0.0,0.24,0.0,2.52,0.0,0
1.93,1.93,0.07,39.93,0.0,9.07,0.08,0.0,87.67,1.93,0.0,3.52,3.87,4.94,0.0,0.07,0.07,0.79,0.0,0.53,0.0,4.8,1.2,0
1.8,2.2,0.0,40.39,0.0,11.99,0.15,0.2,82.78,1.8,0.0,4.2,3.4,4.04,0.0,1.0,0.2,0.7,0.0,0.6,0.0,2.4,0.2,0
3.21,1.0,2.02,55.19,0.0,0.26,0.55,0.0,85.12,1.0,0.0,3.82,1.02,12.27,0.02,1.0,1.0,0.9,0.0,0.98,0.0,5.02,1.16,1
0.0,1.0,2.1,47.24,0.0,1.0,1.1,0.0,41.13,2.0,0.0,2.53,2.0,3.02,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.63,0
0.98,1.0,0.98,30.91,0.0,0.09,0.34,0.0,1.57,2.0,0.08,1.05,1.0,2.13,0.98,3.95,1.98,0.98,0.98,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,26.05,0.0,2.95,0.53,0.0,59.46,2.0,0.0,5.79,1.32,2.41,1.37,2.37,1.0,0.55,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,22.43,0.0,0.69,0.75,0.0,17.35,2.65,0.0,4.08,1.65,1.74,1.35,2.35,1.0,0.28,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.5,22.25,0.0,1.25,0.57,0.75,33.0,2.0,0.0,6.49,1.0,3.25,1.25,1.0,1.0,0.9,0.0,1.0,0.0,3.99,1.75,0
0.61,1.0,0.0,32.31,0.0,4.67,0.47,0.0,70.21,1.39,0.0,2.84,1.61,6.12,0.39,1.0,1.0,0.07,0.0,0.41,0.0,3.45,0.61,0
0.0,0.71,0.0,15.9,0.0,0.0,0.6,0.0,0.0,2.41,0.0,1.41,1.71,0.71,0.71,1.41,0.71,0.0,0.0,0.29,0.0,3.17,0.29,0
0.0,1.21,0.43,19.56,0.0,9.87,0.22,0.21,33.0,2.0,0.0,1.79,1.79,1.74,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.79,0
0.0,1.0,0.04,17.12,1.0,0.0,0.61,0.02,0.0,2.99,0.0,4.07,2.0,1.01,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.01,0
1.36,1.19,3.0,44.67,0.19,3.58,1.14,0.19,62.84,1.0,0.0,2.72,1.19,3.62,1.81,1.39,1.0,0.21,0.0,0.19,0.0,1.0,1.0,0
2.1,1.0,2.0,38.65,0.45,0.45,0.69,0.45,23.06,1.9,0.0,1.8,1.45,3.73,0.45,1.45,1.0,1.18,0.0,1.0,0.0,1.55,0.55,0
