CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,0.67,54.45,0.0,0.0,0.79,0.0,0.0,1.34,0.0,10.69,0.67,0.01,0.0,0.67,0.67,0.0,0.0,0.55,0.0,3.34,3.34,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.38,1.0,0.0,18.88,0.0,0.0,0.63,0.0,70.13,2.13,0.0,1.75,1.0,3.0,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.52,0.51,0.51,24.11,0.0,0.25,0.15,0.0,19.51,0.51,0.0,7.86,0.51,1.55,0.51,0.25,1.0,1.58,0.0,0.87,0.0,1.0,1.51,0
0.0,7.3,0.0,21.47,0.23,1.0,0.32,7.06,7.75,2.0,0.23,1.29,1.0,3.0,2.65,3.65,21.3,3.77,3.53,0.0,0.0,1.88,0.0,0
0.28,1.0,0.0,22.78,0.0,1.39,0.91,0.0,100.0,2.0,0.0,5.33,2.0,2.37,0.72,1.0,1.0,0.28,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,2.61,49.63,0.13,3.61,1.31,0.0,69.49,1.13,0.0,0.64,1.13,1.82,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.97,1.0,0.03,28.0,0.0,14.62,0.14,0.0,89.24,1.97,0.97,2.92,2.0,1.83,0.97,1.0,1.0,0.47,0.0,0.97,0.0,2.95,3.89,1
0.58,1.0,3.32,299.31,0.0,2.92,1.51,0.0,58.44,1.17,0.42,17.32,1.17,2.23,0.0,0.58,1.0,0.58,0.0,0.14,0.0,3.49,2.49,0
0.0,1.0,0.51,25.56,0.0,8.81,1.69,0.0,79.58,1.0,0.0,0.0,1.51,1.67,0.0,1.0,0.51,0.24,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,4.62,37.45,0.0,0.97,1.15,1.03,19.31,2.0,0.0,2.07,1.0,2.07,1.52,1.52,1.0,0.59,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,4.09,29.91,0.0,0.0,4.53,0.0,0.0,1.38,12.13,0.62,1.0,1.99,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
4.86,1.0,0.81,36.39,0.0,5.67,0.48,1.62,82.99,2.0,0.0,6.48,1.0,5.14,1.62,1.81,1.0,1.24,0.0,0.19,0.0,1.38,1.62,0
0.0,1.0,2.3,29.35,0.0,1.18,1.04,0.7,20.7,1.0,0.0,3.52,1.7,1.91,1.41,5.23,3.11,2.11,2.11,0.0,0.0,1.0,0.0,0
0.0,1.0,1.08,35.63,0.0,1.08,1.89,0.0,43.12,2.0,0.0,1.0,1.54,1.73,0.92,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.67,1.0,1.33,14.98,0.0,2.68,0.61,0.33,50.21,1.0,0.0,1.65,2.0,2.13,0.66,2.98,1.32,1.28,0.99,0.67,0.0,1.0,1.34,0
0.0,1.0,0.85,31.11,0.0,1.85,1.6,0.0,19.92,1.72,0.0,0.0,1.0,1.56,0.72,1.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.98,0.99,3.95,201.77,0.0,1.98,0.45,0.0,98.87,0.99,0.0,33.61,1.98,6.21,0.0,0.99,0.0,0.67,0.0,0.51,0.0,4.97,5.93,1
0.46,1.0,1.0,23.89,0.0,2.37,0.64,0.0,71.19,1.54,0.0,1.09,2.0,2.77,0.0,1.0,0.54,0.54,0.0,1.0,0.0,1.0,2.54,0
0.0,1.0,1.64,23.98,0.0,0.0,0.76,0.64,0.0,1.36,0.36,3.22,1.64,2.57,1.64,4.51,2.93,2.05,1.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.62,1.69,0.16,0.45,0.0,23.81,2.0,0.0,0.84,1.0,1.0,0.0,1.84,1.0,0.96,0.0,0.0,0.0,1.31,0.31,0
13.27,1.0,0.51,40.73,0.0,13.12,0.31,0.0,84.93,2.66,0.0,14.93,1.0,3.58,0.83,1.0,1.0,1.02,0.0,0.83,0.0,1.0,0.0,1
21.45,1.79,4.38,228.31,0.4,0.79,0.61,2.19,34.16,1.4,0.0,51.07,2.0,4.16,1.21,4.22,2.81,2.67,1.81,0.18,0.0,2.19,4.77,0
0.0,1.0,0.0,20.3,0.0,0.0,1.03,0.45,84.88,1.7,0.0,1.7,1.7,2.24,1.15,1.0,1.0,0.03,0.0,0.0,0.0,2.7,0.85,0
0.07,1.04,5.78,28.47,0.0,0.44,6.75,0.0,3.27,1.04,18.31,1.07,1.11,1.11,0.96,0.04,0.96,0.02,0.0,0.02,0.0,1.04,0.0,0
0.0,1.0,1.7,29.5,0.0,0.0,1.95,0.0,0.0,2.7,1.35,0.0,1.0,12.15,10.46,0.35,1.0,0.22,0.0,0.0,0.0,1.0,0.35,0
0.74,1.74,0.0,20.74,0.0,2.22,0.82,0.74,48.94,2.0,0.0,0.26,1.0,3.11,0.52,1.74,1.0,0.46,0.0,0.0,0.0,4.71,0.74,0
0.7,1.3,0.0,20.52,0.0,1.48,0.42,0.0,83.44,3.11,0.59,4.78,1.3,2.09,0.3,0.3,1.0,0.25,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,0.02,21.17,0.0,1.0,1.18,0.0,62.0,1.0,1.95,0.98,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
12.85,1.92,1.0,129.74,5.59,30.45,0.28,1.0,88.85,2.92,1.84,15.26,1.92,6.91,0.0,1.0,1.0,1.35,0.0,0.69,0.0,3.0,1.92,1
0.53,1.53,1.42,36.62,0.0,8.21,0.73,0.0,85.8,1.0,0.0,1.05,1.0,3.24,0.0,1.0,0.47,0.16,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.34,23.74,0.0,0.68,1.13,0.66,13.53,1.0,0.0,3.31,1.66,1.93,1.66,4.97,2.99,1.99,1.99,0.0,0.0,1.0,0.0,0
0.0,1.91,0.53,25.26,1.82,0.91,0.85,0.0,60.21,1.91,3.49,10.12,1.0,2.82,0.09,0.91,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.31,538.69,0.0,0.0,2.88,0.0,21.17,0.42,0.79,17.77,0.42,0.96,0.21,0.21,1.0,0.0,0.0,0.26,0.0,6.15,4.94,0
4.62,1.0,1.46,36.08,0.0,5.39,1.17,1.54,60.79,2.46,0.46,6.16,1.0,11.07,7.99,1.77,1.0,1.18,0.0,0.0,0.0,1.0,1.77,0
1.4,1.0,3.7,149.57,0.0,1.4,1.69,0.0,69.93,1.9,0.6,23.78,1.7,13.71,9.32,1.0,0.3,0.47,0.0,0.35,0.0,3.8,4.5,0
0.0,1.0,4.49,25.99,0.25,0.25,5.44,0.0,16.58,1.25,14.23,2.0,1.25,1.42,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.78,1.16,2.0,35.34,0.0,2.69,0.22,4.22,66.88,1.16,0.0,6.53,1.16,4.5,2.0,1.0,1.0,1.4,0.0,0.08,0.0,3.53,3.0,0
10.35,1.74,0.74,105.57,4.44,24.67,0.59,0.74,66.56,2.74,1.48,11.83,1.74,5.74,0.26,1.26,1.0,1.05,0.0,0.49,0.0,2.74,1.48,1
2.0,1.07,0.47,42.59,0.0,9.32,0.09,0.07,90.0,1.93,0.0,5.02,3.8,3.09,0.0,0.07,0.07,0.81,0.0,1.0,0.0,4.93,0.14,0
0.0,1.0,0.0,20.0,0.36,0.36,1.89,0.0,23.74,2.0,0.0,2.44,1.36,2.24,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
1.28,1.64,0.0,32.31,0.0,7.66,0.31,0.0,79.14,1.64,0.0,2.28,2.91,4.02,0.0,1.0,0.36,0.3,0.0,0.32,0.0,1.64,0.0,0
1.97,1.0,0.06,38.82,0.0,9.79,0.08,0.15,89.26,1.97,0.0,3.94,3.91,2.75,0.06,0.03,0.03,0.74,0.0,0.97,0.0,4.97,0.09,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.11,18.79,0.0,4.55,0.27,0.0,74.22,1.11,1.78,8.22,2.0,4.51,0.89,1.0,1.0,0.81,0.0,1.0,0.0,1.89,0.34,0
4.04,1.58,5.69,98.33,0.0,0.0,0.7,1.42,57.71,2.0,0.58,17.85,1.58,2.47,0.85,1.42,1.0,1.32,0.0,0.58,0.0,2.0,2.89,0
0.99,0.99,4.94,52.36,0.0,0.0,0.28,0.0,96.82,0.99,0.0,42.48,0.99,9.09,0.0,0.99,1.0,1.27,0.0,0.0,0.0,2.98,2.96,0
48.52,2.77,7.2,488.19,0.89,2.57,0.18,3.77,85.2,2.0,0.0,108.09,1.89,7.27,0.23,0.23,1.0,2.09,0.0,0.4,0.0,3.66,10.86,1
0.33,1.0,3.35,31.34,0.0,1.65,3.64,0.0,33.05,0.66,2.68,4.63,0.66,9.14,7.36,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.67,0
0.77,1.0,2.94,31.83,0.0,2.3,1.82,3.83,49.78,1.0,4.45,1.77,1.0,3.45,1.77,0.77,1.0,0.88,0.0,0.0,0.0,3.3,2.3,0
0.0,1.0,0.0,20.52,0.24,0.88,0.97,0.0,46.31,2.0,0.0,0.12,1.0,1.0,0.0,1.12,1.0,0.78,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.0,22.94,0.0,0.24,0.15,0.0,60.65,0.49,0.0,7.06,0.49,4.66,0.24,1.0,1.0,0.34,0.0,0.38,0.0,2.0,2.51,0
2.01,1.67,5.0,68.83,0.67,4.02,2.24,0.67,40.18,2.68,1.32,2.68,0.67,7.48,4.97,1.67,1.0,0.94,0.0,0.0,0.0,1.67,0.33,0
0.0,0.65,5.21,441.68,0.0,0.0,2.18,0.0,0.0,0.0,0.65,14.33,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.22,0.0,4.91,3.91,0
1.29,1.64,1.07,43.06,0.0,7.86,0.54,0.0,82.23,1.64,0.0,1.93,2.93,2.89,0.0,1.0,0.36,0.33,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,3.0,26.23,0.0,0.5,4.31,0.0,6.66,3.7,1.8,0.1,1.0,25.44,25.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
27.46,1.6,2.41,191.24,0.3,11.08,0.12,1.21,87.4,2.7,0.0,49.07,1.3,5.01,0.7,0.7,1.0,1.51,0.0,0.84,0.0,1.9,3.62,1
0.87,1.0,0.0,24.48,0.0,0.13,0.33,0.87,87.23,1.0,0.26,7.96,1.13,2.42,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.13,0.0,0
0.26,1.26,5.94,509.07,0.0,0.77,2.54,0.26,16.97,0.51,0.74,16.34,0.26,1.41,0.0,0.51,1.0,0.16,0.0,0.25,0.0,6.74,4.71,0
0.0,1.83,0.0,21.0,0.0,2.76,0.54,0.95,46.73,1.12,0.0,2.65,1.88,1.94,1.24,1.35,3.72,0.85,0.47,0.0,0.0,1.12,0.0,0
0.0,1.0,0.17,21.7,0.0,1.06,0.71,4.71,2.32,1.94,0.0,0.0,1.0,3.87,3.83,4.77,12.3,1.88,1.88,0.0,0.0,1.94,0.0,0
0.0,1.0,2.73,50.71,0.0,3.64,1.32,0.0,69.11,1.0,0.0,0.09,1.0,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,1.49,28.34,0.0,2.52,0.66,0.0,79.95,1.49,0.0,0.49,2.49,2.17,0.0,1.0,0.49,0.77,0.0,0.51,0.0,1.49,1.51,0
24.43,1.9,3.62,247.53,0.45,0.9,0.14,1.81,38.9,2.0,0.0,55.28,1.45,4.46,1.1,1.1,1.0,0.98,0.0,0.21,0.0,2.36,5.43,0
0.0,1.0,0.36,22.45,0.0,0.64,1.49,0.0,31.92,1.64,0.72,0.36,1.0,1.24,0.0,0.64,1.0,0.48,0.0,0.0,0.0,2.28,1.28,0
0.0,1.22,0.11,20.38,0.0,0.0,1.13,0.22,94.53,1.95,0.0,2.71,2.0,2.05,1.05,1.33,1.0,0.19,0.0,0.0,0.0,3.0,1.05,0
0.0,1.56,0.0,21.0,0.0,6.52,0.28,0.64,76.38,1.08,0.0,0.92,1.92,2.08,0.24,1.24,2.84,0.32,0.32,0.92,0.0,4.76,0.0,0
0.0,1.0,0.42,20.42,0.0,0.0,1.65,0.0,86.15,2.28,0.28,1.72,1.86,6.02,5.16,1.0,1.0,0.0,0.0,0.0,0.0,2.72,1.0,0
0.25,1.25,1.51,38.35,0.0,3.7,0.69,0.0,88.68,1.75,0.0,1.25,2.51,2.75,0.0,1.0,0.75,0.92,0.0,0.0,0.0,2.0,0.75,0
0.81,1.0,0.4,38.01,0.0,2.02,0.54,0.0,27.13,1.6,0.0,11.53,2.0,2.25,1.6,1.6,1.0,0.42,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.94,32.36,0.0,0.0,0.5,0.17,0.0,1.88,0.94,0.0,0.94,3.6,1.06,0.06,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.8,1.8,0.0,20.8,0.0,2.41,0.42,0.8,72.64,2.0,0.0,0.39,1.2,3.21,0.2,1.8,1.0,0.5,0.0,0.0,0.0,5.41,1.0,0
0.39,1.0,2.21,25.12,0.0,2.79,1.13,0.0,53.8,1.0,0.0,0.0,1.39,1.96,0.61,1.0,0.61,0.17,0.0,0.39,0.0,1.0,0.79,0
0.0,1.0,0.0,26.58,0.0,1.0,0.65,0.0,28.36,2.0,0.0,0.7,1.7,10.54,0.7,1.0,1.0,0.37,0.0,0.0,0.0,2.3,1.3,0
1.12,1.0,3.12,133.28,0.0,1.56,0.63,0.0,93.37,1.44,0.0,19.41,2.44,4.45,0.0,1.0,0.44,0.87,0.0,0.28,0.0,3.67,3.79,1
0.0,1.0,0.0,21.0,0.81,1.34,1.19,0.0,15.91,2.62,0.0,0.19,1.19,1.19,0.0,1.81,1.0,0.0,0.0,0.19,0.0,1.77,0.0,0
0.2,1.0,3.4,31.96,0.0,0.0,4.22,0.1,8.37,3.7,1.8,0.1,1.1,28.24,27.91,1.0,1.0,0.1,0.0,0.0,0.0,1.4,0.9,0
1.21,1.4,2.01,35.63,0.4,2.42,0.36,0.4,24.16,2.81,0.0,2.21,1.0,3.31,2.0,2.0,1.0,0.56,0.0,0.0,0.0,1.4,0.0,0
0.0,1.58,0.0,18.67,0.0,3.33,0.6,0.0,69.58,1.0,2.0,5.67,2.0,3.66,0.58,1.0,1.0,0.49,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,2.05,321.36,0.0,39.37,0.71,0.0,95.6,1.0,0.95,36.32,1.95,2.82,1.05,1.0,1.0,0.0,0.0,0.95,0.0,5.77,4.77,0
0.0,1.0,0.0,17.22,0.07,0.07,0.72,0.0,60.44,1.07,0.0,1.3,1.07,4.09,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.43,1.57,2.15,32.49,0.0,2.85,0.23,0.0,84.9,1.0,1.14,23.63,1.57,6.62,0.57,1.0,1.0,1.03,0.0,0.57,0.0,2.43,1.29,0
0.0,1.0,0.0,21.57,0.91,0.26,1.05,0.0,6.1,1.91,0.0,0.0,1.09,1.97,0.91,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,2.0,113.09,0.0,13.11,0.35,3.67,73.51,1.0,0.27,11.58,1.27,3.83,1.73,1.0,1.0,0.84,0.0,0.27,0.0,4.53,3.53,0
0.0,1.0,1.36,31.58,0.36,0.0,0.44,1.07,11.76,2.0,0.64,1.42,1.0,3.74,1.71,3.21,1.36,1.02,0.0,0.0,0.0,1.0,0.71,0
2.0,1.66,7.0,99.15,0.0,0.0,0.51,1.0,87.96,1.0,0.0,12.88,1.34,6.68,0.0,1.0,1.0,1.66,0.0,0.66,0.0,4.34,1.32,0
0.0,0.96,2.88,22.33,0.0,0.0,4.42,0.0,0.0,3.88,1.92,0.0,1.0,26.89,26.89,0.96,0.96,0.0,0.0,0.04,0.0,1.2,1.08,0
0.13,1.0,0.0,21.88,0.0,1.88,1.68,0.0,98.75,2.0,0.13,0.38,1.13,1.54,0.13,1.0,1.0,0.06,0.0,1.0,0.0,3.0,0.5,0
0.2,1.07,0.33,32.82,0.07,1.33,0.5,0.07,21.7,2.13,0.0,1.2,1.93,14.05,1.07,1.07,1.0,0.28,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,1.8,22.2,0.4,0.0,3.33,0.0,0.0,3.6,1.2,0.0,1.0,17.24,16.84,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
1.99,1.0,0.03,41.32,0.0,9.96,0.08,0.0,89.67,1.99,0.0,4.07,3.99,2.7,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.01,0.02,1
0.0,3.59,0.0,20.57,0.0,0.0,0.53,0.0,0.0,2.43,0.0,5.75,1.57,6.72,1.14,2.43,1.0,0.65,0.0,0.0,0.0,1.57,0.0,0
0.0,0.94,1.88,46.45,0.0,1.88,1.38,0.0,75.15,1.88,0.0,0.94,1.88,1.41,0.0,0.94,0.94,0.0,0.0,1.0,0.0,1.06,0.0,0
0.55,1.0,0.45,45.55,0.45,0.89,0.63,1.0,84.3,1.45,0.0,8.11,1.0,2.87,0.0,1.0,1.0,0.41,0.0,0.45,0.0,1.89,0.45,0
0.0,0.07,0.07,16.53,0.0,0.07,0.23,0.0,3.29,0.13,0.0,0.07,0.07,0.1,0.0,0.07,1.0,1.15,0.0,0.93,0.0,1.07,0.93,0
0.0,0.17,0.0,8.53,0.0,1.18,0.11,0.0,13.98,1.0,0.0,0.17,1.17,0.34,0.0,0.17,0.17,0.0,0.0,1.0,0.0,5.83,2.49,0
0.0,1.0,0.0,17.9,0.0,2.46,0.42,0.54,58.25,0.82,0.0,0.0,1.64,1.98,0.36,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.38,23.1,0.0,3.47,0.42,0.0,72.33,1.38,1.24,6.33,2.0,4.13,0.62,1.0,1.0,0.76,0.0,1.0,0.0,1.62,1.14,0
0.0,1.0,2.16,198.36,0.0,0.0,2.3,0.0,73.0,1.46,0.27,5.94,0.73,1.28,0.0,0.73,1.0,0.0,0.0,0.82,0.0,4.08,1.62,0
1.02,1.02,5.04,53.7,0.0,0.0,0.28,0.02,97.86,1.0,0.0,42.57,1.0,9.19,0.0,1.0,1.0,1.3,0.0,0.02,0.0,3.02,2.98,0
1.03,1.52,0.48,53.43,0.48,6.13,0.6,0.48,82.72,2.0,0.0,4.93,2.55,3.47,0.0,1.0,0.48,0.54,0.0,0.74,0.0,2.48,0.48,0
34.45,2.28,5.83,366.08,0.64,2.0,0.61,2.55,83.83,2.0,0.0,77.56,2.0,5.28,0.0,0.36,1.0,1.38,0.0,0.65,0.0,2.91,7.66,1
0.26,1.0,1.28,29.96,0.74,0.0,0.89,0.0,25.18,1.74,0.0,11.05,1.0,3.85,0.74,1.0,1.0,0.89,0.0,0.0,0.0,1.51,0.77,0
0.95,1.0,0.28,25.14,0.0,0.0,0.52,0.95,86.82,1.0,0.87,8.63,1.0,2.38,0.05,0.95,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,6.58,525.06,0.0,0.71,2.6,1.19,15.41,0.24,0.76,17.26,0.24,1.51,0.47,0.24,1.0,0.27,0.0,0.25,0.0,6.29,5.29,0
1.36,1.64,0.0,27.55,0.0,5.55,0.18,0.64,74.73,2.0,0.0,1.45,2.09,3.21,0.0,1.27,0.64,0.66,0.0,0.36,0.0,5.64,0.64,0
1.28,1.0,0.28,33.28,0.0,1.38,0.45,0.0,81.5,3.17,0.0,9.6,1.28,1.31,0.28,0.28,1.0,0.29,0.0,0.28,0.0,2.0,0.0,0
0.0,3.85,1.43,25.28,0.0,0.0,0.36,2.85,0.0,1.29,0.0,10.98,2.0,2.81,2.0,5.56,1.0,2.49,0.0,0.0,0.0,2.71,1.43,0
0.85,1.0,2.99,60.29,0.0,4.01,0.49,0.43,83.43,1.0,0.0,1.0,2.0,2.57,0.0,1.0,1.0,0.43,0.0,0.57,0.0,5.0,0.0,0
0.0,1.0,0.0,22.91,0.09,15.54,1.85,0.0,89.59,1.09,0.0,0.0,1.0,1.39,0.09,1.0,0.09,0.52,0.0,0.0,0.0,1.91,0.91,0
0.52,4.39,0.0,20.52,0.0,1.57,0.26,0.52,34.47,2.48,0.0,5.73,1.0,7.8,0.0,2.48,1.0,1.04,0.0,0.0,0.0,3.61,0.52,0
0.0,0.22,0.45,8.92,0.0,0.0,0.26,0.22,0.0,1.0,0.0,1.12,1.22,0.45,0.45,1.57,0.9,0.67,0.67,0.78,0.0,4.88,2.33,0
0.0,1.94,0.0,17.23,0.0,4.77,0.25,0.0,74.26,1.0,2.0,8.55,2.0,4.53,0.94,1.0,1.0,0.79,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.8,68.42,0.0,0.2,0.35,0.0,3.72,2.0,0.0,13.07,1.2,2.88,0.2,1.0,1.0,0.04,0.0,0.27,0.0,3.61,4.22,0
0.0,1.0,3.0,27.92,0.61,0.61,3.51,0.0,30.73,2.77,2.0,0.0,1.61,12.02,10.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.61,0
6.23,1.78,3.56,128.88,0.0,0.0,0.41,0.89,88.96,1.78,0.89,24.91,1.78,2.17,0.0,0.89,0.89,1.55,0.0,1.0,0.0,2.0,4.45,1
1.52,1.76,0.72,41.34,0.0,8.79,0.49,0.0,83.45,1.76,0.0,2.52,3.28,3.33,0.48,1.0,0.24,0.39,0.0,0.38,0.0,1.76,0.0,0
0.35,1.35,0.0,21.0,0.0,3.0,0.45,0.35,57.56,1.35,0.0,1.95,1.65,2.4,0.65,1.35,1.0,0.5,0.0,0.0,0.0,2.75,0.35,0
0.0,1.0,0.39,23.76,0.0,1.0,1.29,0.0,62.0,1.0,1.21,0.61,2.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.01,28.99,0.0,1.0,0.49,0.0,19.53,1.99,0.0,0.99,2.0,14.51,0.99,1.0,1.0,0.2,0.0,0.0,0.0,1.99,0.99,0
0.02,1.0,1.02,33.0,0.0,0.05,0.51,0.09,1.19,1.98,0.98,0.04,1.0,3.61,1.02,0.02,1.0,0.35,0.0,0.0,0.0,1.05,0.05,0
0.77,1.0,0.38,37.71,0.0,1.92,0.22,1.85,25.68,0.38,0.0,10.35,0.77,3.02,1.62,1.0,1.0,0.54,0.0,0.38,0.0,1.38,0.0,0
0.77,1.0,1.47,22.81,0.0,4.23,0.77,0.0,72.9,1.0,0.0,0.23,1.77,2.31,0.47,1.0,0.23,0.33,0.0,0.77,0.0,1.0,1.53,0
0.0,1.66,1.01,23.69,0.34,1.66,1.38,0.0,29.39,1.34,0.67,0.0,1.34,2.27,1.33,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.84,23.53,0.0,1.95,1.0,0.0,55.22,1.84,0.0,1.0,1.16,1.58,0.0,1.0,1.0,0.63,0.0,0.16,0.0,2.47,0.0,0
0.0,1.09,0.05,21.14,0.0,0.98,1.03,0.09,48.83,1.98,0.0,0.35,1.02,1.05,0.05,1.14,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.04,0.0,0.0,1.75,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.71,1.29,3.54,43.33,0.0,0.59,0.39,0.0,74.86,1.0,0.0,30.4,1.0,7.21,0.59,1.0,1.0,1.03,0.0,0.0,0.0,2.41,2.12,0
0.99,2.04,0.03,21.09,0.0,2.96,0.24,1.04,65.05,1.99,0.0,0.22,1.01,3.49,0.03,2.07,1.0,0.67,0.0,0.0,0.0,5.96,1.01,0
0.32,1.0,2.28,39.41,0.0,0.0,0.44,0.0,31.4,1.68,0.68,13.78,1.0,5.39,0.68,0.32,1.0,0.64,0.0,0.0,0.0,1.64,0.96,0
0.0,1.0,1.61,19.2,0.2,0.2,0.88,0.8,12.94,1.2,0.0,5.0,2.0,2.13,1.8,5.82,3.41,2.41,2.41,0.0,0.0,1.39,0.39,0
0.19,2.0,0.65,24.01,0.0,4.53,0.22,0.09,76.4,1.0,1.81,9.93,1.91,5.02,0.91,1.0,1.0,0.94,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.0,21.0,0.0,0.18,1.76,0.0,91.17,2.0,0.0,0.0,1.0,1.41,0.0,1.0,1.0,0.13,0.0,0.82,0.0,3.0,0.35,0
0.0,1.0,0.69,29.3,0.0,0.31,0.72,0.0,19.13,1.69,1.31,0.31,1.31,3.18,0.69,0.31,1.0,0.23,0.0,0.0,0.0,1.31,0.0,0
1.11,1.0,0.0,31.03,0.0,6.01,0.33,2.21,50.13,2.0,0.0,2.23,2.67,3.28,1.77,2.21,5.76,1.29,0.89,0.56,0.0,3.67,0.0,0
0.8,2.0,0.0,21.81,0.41,2.59,0.24,0.8,66.0,2.0,0.41,2.24,1.0,3.4,0.0,1.8,1.0,0.9,0.0,0.0,0.0,4.98,0.8,0
0.0,1.0,13.5,197.1,1.57,0.0,1.41,1.57,0.0,1.57,0.21,6.28,0.79,0.15,0.0,0.0,1.0,0.47,0.0,0.07,0.0,2.29,1.29,0
0.0,1.6,0.0,23.4,1.2,1.0,0.58,0.0,59.59,2.0,1.2,6.6,1.0,2.2,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,1.43,26.17,0.43,0.57,0.77,1.3,42.62,2.0,0.0,2.3,1.0,2.58,1.3,4.47,1.43,1.4,0.0,0.0,0.0,1.57,0.87,0
0.0,1.33,0.67,25.0,0.65,0.33,1.61,0.0,21.6,1.33,2.0,4.27,1.0,2.1,0.0,0.33,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,33.39,0.0,1.41,1.02,0.0,57.72,2.0,0.0,0.59,1.3,1.72,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.59,0.3,0
1.71,1.85,0.0,38.08,0.0,10.4,0.22,0.0,84.17,2.0,0.0,2.56,3.56,3.5,0.0,1.0,0.15,0.51,0.0,0.43,0.0,2.15,0.29,0
0.0,1.0,0.0,24.15,0.0,0.86,0.36,1.71,21.47,0.86,0.0,3.44,0.43,3.19,2.0,1.86,1.0,0.48,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,1.78,56.68,0.0,0.0,1.98,0.0,0.0,2.78,0.78,9.8,1.0,12.02,12.01,1.0,1.0,0.0,0.0,0.2,0.0,2.84,3.45,0
0.56,0.56,0.0,19.84,0.0,2.79,0.89,0.0,55.82,1.12,0.0,7.82,1.12,1.86,0.0,0.56,0.56,0.56,0.0,0.44,0.0,1.44,0.0,0
1.0,1.47,0.0,21.53,0.0,1.41,0.38,0.47,77.12,3.06,0.0,1.59,1.0,2.18,0.0,0.94,1.0,0.29,0.0,0.0,0.0,3.88,0.47,0
