CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,0.0,25.29,0.0,1.55,0.41,0.0,69.17,1.0,0.0,2.1,1.55,2.18,0.45,1.0,1.0,0.4,0.0,0.27,0.0,4.29,0.55,0
0.25,1.0,0.49,26.65,0.0,0.0,0.48,0.98,0.0,2.75,0.0,6.17,1.75,1.98,1.0,1.25,1.25,0.45,0.25,1.0,0.0,3.25,1.0,0
0.19,1.03,0.28,42.72,0.0,3.89,0.39,0.0,68.07,1.97,0.0,3.17,1.97,6.08,0.08,1.0,1.0,0.18,0.0,0.51,0.0,5.86,0.97,0
0.0,1.0,0.59,33.68,0.0,1.63,2.37,0.0,28.6,1.41,0.59,1.23,1.41,2.5,0.0,1.0,1.0,0.06,0.0,0.2,0.0,3.63,0.41,0
0.0,2.87,0.53,18.33,0.0,0.0,0.84,0.2,0.0,1.0,0.0,1.6,1.07,1.97,1.93,5.67,2.87,1.97,1.87,0.07,0.0,1.07,0.0,0
0.0,1.0,0.83,30.22,0.0,1.11,0.84,0.0,19.34,2.45,0.0,0.72,1.72,1.63,1.0,1.0,1.0,0.0,0.0,0.72,0.0,3.0,0.72,0
0.0,1.0,0.16,37.39,0.0,3.36,0.44,0.32,58.72,2.0,0.0,2.68,1.84,5.37,0.16,1.48,1.0,0.49,0.0,0.42,0.0,5.19,0.84,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,22.19,0.0,0.94,1.9,0.0,40.09,1.53,6.87,1.41,2.0,1.61,1.06,1.0,1.0,0.07,0.0,0.76,0.0,3.83,0.47,0
0.0,0.37,2.99,26.6,0.0,0.0,3.13,0.75,0.0,1.37,21.31,1.49,1.63,0.93,0.75,0.75,0.37,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,2.71,2.0,40.99,0.0,1.29,0.64,4.29,11.27,1.14,0.0,5.29,2.0,3.67,1.71,1.86,1.0,2.57,0.0,0.0,0.0,3.14,1.0,0
0.57,1.0,2.14,58.01,0.71,5.71,0.19,0.71,97.14,2.71,1.43,10.14,2.57,5.88,0.0,1.43,0.71,1.3,0.0,0.29,0.0,1.86,1.29,0
0.3,1.0,0.0,19.36,0.0,0.7,0.27,0.0,51.6,1.7,0.0,8.7,1.0,3.64,1.41,2.41,1.7,1.5,0.7,0.3,0.0,1.59,0.3,0
3.68,2.0,7.37,66.47,0.0,2.26,0.66,1.0,48.42,2.0,0.0,3.68,1.26,4.54,3.47,1.0,1.74,1.64,0.74,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,20.89,0.0,0.22,1.41,1.78,4.47,2.78,0.0,0.89,1.11,1.98,1.89,3.66,1.89,0.97,0.89,0.0,0.0,2.0,0.0,0
1.86,1.0,0.0,18.17,0.0,10.86,0.13,0.0,98.28,1.0,0.0,9.52,2.0,3.69,0.07,1.0,0.07,0.34,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,22.9,0.0,1.3,0.68,0.0,52.39,1.3,0.0,0.7,1.3,2.63,0.7,1.0,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0
0.81,1.0,0.37,27.22,1.63,3.81,0.5,0.0,72.93,2.0,0.0,1.81,2.0,1.8,0.81,1.0,1.0,0.99,0.0,0.81,0.0,1.0,1.0,0
0.0,0.1,0.1,8.88,0.21,0.31,0.92,0.31,4.61,0.21,0.0,1.36,0.1,0.38,0.0,0.1,1.9,0.96,0.9,0.97,0.0,2.79,0.1,0
0.0,0.52,7.33,21.14,0.0,0.0,4.64,0.0,0.0,0.0,2.1,0.52,0.0,0.52,0.52,0.0,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
4.75,1.95,9.55,79.51,0.0,2.1,0.8,0.95,50.7,2.0,0.0,0.15,1.0,4.86,3.8,1.0,1.95,1.78,0.95,0.0,0.0,1.95,0.0,0
4.64,1.82,8.2,73.18,0.0,2.54,0.68,0.82,51.08,2.18,0.0,1.98,1.0,4.66,3.28,0.82,1.82,1.54,0.82,0.0,0.0,1.82,0.0,0
0.0,0.65,0.0,15.47,0.0,0.65,0.33,0.0,32.59,1.3,0.0,0.0,0.65,0.65,0.0,0.65,1.0,1.04,0.0,0.35,0.0,1.7,0.7,0
1.54,1.77,0.7,64.68,0.0,16.28,0.38,0.0,86.89,1.77,0.0,3.84,3.3,3.86,0.23,1.0,0.23,0.44,0.0,0.38,0.0,3.77,1.54,0
0.0,1.0,0.0,21.72,0.36,1.09,1.5,0.0,28.6,0.36,1.64,1.81,0.72,1.09,0.64,0.0,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0
1.04,1.0,0.0,31.32,0.48,6.64,0.25,0.0,84.2,1.52,0.48,4.48,3.04,2.19,0.0,0.0,0.48,0.57,0.0,0.52,0.0,3.52,0.52,0
1.55,1.77,0.0,56.36,0.0,15.47,0.18,0.0,71.18,2.23,0.0,4.09,3.55,3.47,0.23,1.0,0.23,0.44,0.0,0.61,0.0,3.77,1.77,0
0.5,1.0,5.5,39.02,1.0,1.5,0.55,2.5,72.03,1.5,0.0,15.0,1.0,4.17,0.0,1.0,1.0,0.3,0.0,0.83,0.0,1.0,0.5,0
1.65,1.83,3.65,59.83,0.0,0.52,0.5,0.0,96.33,1.17,0.0,11.73,2.0,1.84,0.0,1.0,1.0,2.03,0.0,0.83,0.0,1.52,1.0,0
0.0,1.0,0.0,38.68,0.0,3.96,0.37,0.0,68.82,1.96,0.0,3.47,2.0,5.94,0.04,1.0,1.0,0.15,0.0,0.52,0.0,5.84,1.0,0
0.0,1.0,1.97,41.78,0.0,1.95,0.41,0.97,34.09,1.0,0.0,8.79,2.0,2.44,0.0,0.97,1.0,1.79,0.0,0.0,0.0,3.0,0.0,0
1.39,1.0,2.09,48.89,1.39,1.39,0.75,1.39,27.89,1.39,1.3,13.25,0.7,4.49,0.3,2.09,1.0,0.91,0.0,0.46,0.0,3.09,3.49,0
0.0,0.84,0.84,26.25,0.0,0.0,3.71,0.0,0.0,0.84,0.84,0.0,0.84,0.0,0.0,0.84,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.51,0.51,26.0,0.51,2.94,0.37,0.51,84.12,1.51,0.0,4.04,1.51,1.59,0.0,0.49,1.0,0.66,0.0,0.0,0.0,3.04,1.02,0
0.0,1.0,1.98,37.86,1.4,8.34,0.72,0.79,30.17,2.4,6.63,7.75,1.4,5.95,0.0,1.0,1.0,1.25,0.0,0.2,0.0,3.4,1.98,0
3.5,1.0,1.01,25.26,0.0,0.0,1.09,2.62,0.0,1.0,0.25,5.37,1.0,2.95,1.64,1.75,1.0,0.22,0.0,0.87,0.0,1.0,0.0,0
0.33,0.09,0.19,11.61,0.0,0.33,0.96,0.05,4.1,0.05,0.0,0.98,0.05,0.38,0.0,0.05,1.95,1.03,0.95,1.0,0.0,2.95,0.09,0
1.99,1.0,0.0,27.93,0.0,4.98,0.09,0.0,89.73,2.0,0.0,3.05,3.98,3.31,0.01,0.02,0.01,0.73,0.0,0.99,0.0,3.98,2.98,0
1.34,1.33,3.33,54.11,2.0,2.0,0.42,1.34,48.53,2.0,0.67,14.41,1.0,5.02,0.33,2.67,1.0,1.26,0.0,0.45,0.0,3.67,3.69,0
0.25,1.0,0.0,21.27,0.75,0.0,0.8,0.25,23.06,1.75,8.21,3.03,1.0,3.23,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.49,0.0,0
1.86,1.0,0.0,37.78,0.0,9.32,0.14,0.07,86.35,1.93,0.0,3.86,3.86,2.99,0.0,0.0,0.07,0.73,0.0,0.93,0.0,3.86,0.93,0
5.91,2.97,2.95,55.52,0.0,0.03,0.3,0.98,65.88,1.02,0.0,16.74,1.02,5.26,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.02,0.98,0
0.51,1.17,3.0,56.92,0.0,3.66,1.33,0.08,69.66,1.0,0.0,1.44,1.0,3.11,0.92,1.0,1.0,0.15,0.0,0.0,0.0,2.83,0.08,0
0.0,1.0,3.0,57.0,0.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.39,0.0,20.04,0.0,2.17,0.51,0.0,46.48,1.39,0.0,4.52,1.0,3.37,1.0,2.17,1.39,0.83,0.39,0.0,0.0,1.0,0.0,0
5.62,1.6,3.21,88.62,0.0,5.62,1.36,0.8,70.62,0.8,0.0,16.85,0.8,6.56,0.0,0.8,1.2,1.53,0.2,0.8,0.0,1.8,1.6,0
0.91,1.0,2.64,32.73,0.0,0.91,0.28,3.73,39.57,2.0,0.0,12.55,1.91,4.51,3.27,8.72,3.18,1.73,1.09,0.45,0.0,2.36,0.91,0
1.02,1.51,2.04,41.87,0.0,1.47,0.57,0.0,71.09,1.49,0.0,8.61,1.51,2.67,0.49,1.0,1.0,1.5,0.0,0.51,0.0,1.49,0.51,0
2.03,1.0,0.0,19.97,0.0,3.03,0.39,0.0,47.46,1.0,0.0,5.57,1.0,4.07,2.02,1.51,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.01,2.0,4.0,0.34,0.0,72.03,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,0.66,0.0,15.53,0.0,0.0,1.12,0.0,65.6,1.31,0.0,1.31,1.31,1.31,0.66,0.66,1.34,0.34,0.34,0.34,0.0,3.0,0.66,0
0.0,1.0,7.99,41.4,0.0,2.77,3.23,0.0,30.06,0.46,2.15,1.92,1.39,1.56,0.54,0.46,1.0,0.31,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,21.0,0.0,2.47,0.84,0.0,43.56,0.82,0.36,2.47,1.64,1.66,1.0,0.82,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
2.98,0.99,0.0,27.94,0.99,8.94,0.25,0.0,74.47,1.99,0.0,18.87,0.99,5.74,0.0,0.0,0.99,0.72,0.0,0.99,0.0,2.99,2.98,0
0.18,1.0,0.0,23.36,0.82,2.47,0.4,0.18,81.13,1.0,0.82,5.71,1.82,1.46,0.0,0.18,1.0,0.38,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,3.47,28.41,0.0,0.65,2.66,0.0,0.0,0.65,6.71,2.0,1.29,2.08,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.71,0.0,0
0.0,0.18,0.71,36.53,0.0,0.0,1.01,1.06,0.0,0.35,0.0,1.41,0.18,1.06,1.06,4.06,0.88,0.35,0.35,0.0,0.0,1.35,0.18,0
0.84,1.0,0.58,48.23,0.0,4.64,1.13,0.0,42.16,1.0,0.0,4.79,2.0,1.7,0.0,0.42,0.58,0.28,0.0,0.42,0.0,2.16,0.0,0
0.0,1.0,1.66,36.96,0.0,1.66,0.88,0.83,29.11,1.17,2.19,7.49,2.0,2.42,0.34,1.0,1.0,1.52,0.0,0.17,0.0,2.66,0.0,0
0.47,1.0,4.21,53.26,0.16,3.11,0.66,1.68,45.53,1.16,0.0,13.11,1.84,4.45,0.84,0.84,1.0,0.75,0.0,0.16,0.0,3.0,1.32,0
0.0,1.72,0.0,27.38,0.0,7.02,0.36,0.0,81.38,1.0,0.0,3.09,2.0,2.31,0.0,0.64,1.0,0.74,0.0,0.0,0.0,2.09,0.36,0
0.0,1.0,1.0,45.57,0.35,5.47,0.37,0.53,61.27,1.18,0.0,4.77,2.65,2.47,0.0,1.0,1.0,0.65,0.0,0.12,0.0,2.65,0.18,0
0.92,1.08,0.32,26.18,0.16,0.16,0.31,0.0,93.63,1.08,0.0,7.76,1.0,6.45,0.08,1.08,1.0,0.83,0.0,0.92,0.0,3.0,1.0,0
0.0,1.92,0.0,22.92,0.0,3.08,0.26,0.92,47.05,1.92,0.0,13.14,2.08,3.03,1.84,0.92,1.0,0.93,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,0.26,20.52,0.0,0.0,15.07,0.26,0.0,0.26,0.0,0.26,0.52,0.26,0.0,0.26,0.26,0.13,0.0,0.0,0.0,1.26,0.0,0
0.0,1.79,1.19,25.52,0.0,0.6,0.39,2.99,0.0,0.6,0.0,3.58,1.19,2.39,1.19,1.19,1.0,1.79,0.0,0.4,0.0,3.0,1.4,0
3.4,1.6,1.8,76.08,0.8,4.0,0.24,1.2,81.61,1.4,0.0,17.02,2.0,3.46,1.0,1.0,1.0,1.6,0.0,1.0,0.0,4.61,5.21,0
0.31,1.84,0.47,28.92,0.31,2.84,0.24,1.16,43.38,2.0,0.16,14.78,1.84,3.68,1.69,1.31,1.0,1.05,0.0,0.95,0.0,2.31,1.62,0
0.0,1.13,0.0,21.0,0.0,0.25,1.01,1.13,50.0,1.13,0.0,2.89,1.87,2.17,0.25,0.51,1.0,0.9,0.0,0.0,0.0,2.13,0.0,0
0.78,1.78,3.0,57.62,0.22,0.22,0.44,0.78,52.71,1.0,0.66,10.81,2.0,4.57,1.56,1.0,1.0,2.01,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,2.0,50.0,0.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.54,1.0,3.08,48.65,0.0,1.85,1.09,1.15,28.35,1.0,0.0,6.62,1.0,2.67,0.62,1.38,1.0,0.36,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,2.41,52.07,0.0,3.21,1.26,0.0,73.89,1.79,0.0,1.21,1.79,2.15,0.21,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.79,0
3.54,1.0,1.29,51.94,0.0,2.13,0.82,0.71,70.88,1.29,0.0,19.01,1.71,1.86,0.71,1.0,1.0,0.68,0.0,0.47,0.0,3.0,1.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.0,18.71,0.0,1.16,0.26,0.0,41.07,1.84,0.0,8.07,1.16,2.15,1.69,2.69,1.84,1.54,0.84,0.08,0.0,1.93,0.16,0
4.59,1.52,2.07,63.14,0.0,8.93,0.17,0.52,93.78,1.0,0.0,15.7,1.48,6.03,0.0,1.0,0.52,1.02,0.0,1.0,0.0,1.52,1.04,0
5.56,1.79,3.38,91.37,0.0,5.56,0.38,0.79,69.87,1.0,0.21,17.09,1.0,6.7,0.21,0.79,1.0,1.32,0.0,0.79,0.0,2.21,1.59,0
0.04,1.0,0.08,26.82,0.0,5.77,0.4,0.16,74.95,1.04,0.0,2.78,1.0,1.89,0.04,1.04,1.04,0.07,0.04,0.04,0.0,1.12,0.04,0
0.0,0.89,0.0,21.56,0.0,0.0,6.87,0.0,0.0,2.67,11.58,0.0,0.89,7.12,7.12,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,0.59,53.44,0.41,3.67,1.15,0.0,30.62,1.41,0.0,8.35,1.59,2.49,0.0,0.0,1.0,0.44,0.0,0.41,0.0,3.0,1.22,0
0.25,1.0,1.0,20.5,0.0,0.75,1.42,0.25,0.0,1.75,0.0,1.75,1.25,2.5,2.25,1.0,1.0,0.12,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,0.27,22.07,0.09,2.73,0.54,0.36,52.38,1.09,0.0,4.15,1.91,2.17,1.27,1.62,1.62,0.62,0.18,0.09,0.0,1.18,0.36,0
0.91,1.91,3.44,59.56,0.0,0.0,0.75,0.91,57.51,1.0,0.17,11.95,1.91,5.93,2.96,0.91,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,31.62,0.0,1.96,1.15,0.69,39.27,1.35,5.89,1.65,1.0,3.14,1.0,2.04,1.0,0.78,0.0,0.65,0.0,2.31,0.0,0
0.0,1.0,0.0,28.67,0.0,2.22,1.68,0.0,29.66,1.52,3.36,11.12,1.74,3.33,2.81,1.0,1.0,0.16,0.0,0.74,0.0,1.74,0.74,0
5.33,1.76,7.61,137.68,0.0,1.43,0.79,0.0,19.11,1.0,0.0,6.85,1.24,4.56,2.52,1.24,1.0,1.11,0.0,0.76,0.0,1.24,0.0,0
1.76,1.0,0.12,28.83,0.0,4.88,0.16,0.0,87.27,1.88,0.0,3.0,3.64,8.72,0.12,0.12,0.12,0.65,0.0,0.88,0.0,3.64,1.88,0
0.49,1.0,2.51,44.44,0.51,0.51,0.77,1.95,8.2,1.49,1.54,12.26,1.51,3.33,0.49,1.49,1.49,0.89,0.49,0.49,0.0,2.97,0.49,0
0.0,1.78,1.08,40.24,0.22,2.78,0.38,0.78,42.06,1.78,0.43,11.2,2.22,3.83,1.57,1.0,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,6.62,53.6,0.0,3.86,4.0,0.0,24.81,0.28,13.76,2.0,0.28,1.59,0.72,1.0,1.0,0.0,0.0,0.28,0.0,2.72,0.28,0
0.0,1.0,2.72,32.08,1.0,0.28,0.26,3.63,49.05,1.91,0.09,14.98,1.09,5.56,3.63,7.26,7.35,2.4,1.82,0.91,0.0,3.0,3.63,1
2.35,1.0,0.22,37.38,0.78,7.04,0.49,0.0,58.64,1.78,0.0,15.07,1.22,4.57,0.0,0.0,1.0,0.62,0.0,0.78,0.0,3.0,2.35,0
0.17,0.17,0.17,9.51,0.0,0.0,1.01,0.17,0.0,0.17,0.0,0.17,0.33,0.17,0.0,0.17,1.83,0.92,0.83,0.83,0.0,2.83,0.0,0
1.25,2.75,2.5,33.23,0.0,0.5,0.84,0.25,12.48,1.25,0.0,0.75,1.0,2.75,2.5,4.75,2.75,1.97,1.75,0.0,0.0,1.25,0.0,0
0.02,1.0,4.96,64.68,1.98,20.86,0.29,1.98,76.12,2.99,0.0,17.87,2.02,9.61,0.0,0.99,0.99,2.48,0.0,0.5,0.0,4.0,4.98,1
0.0,1.0,2.75,44.12,0.0,0.0,0.97,3.51,0.0,1.58,0.0,5.09,1.42,3.6,3.51,13.44,3.34,1.27,1.17,0.0,0.0,3.0,0.58,0
1.92,1.36,1.08,28.72,0.64,6.84,0.32,0.36,63.83,2.0,0.0,12.52,1.0,4.78,0.0,0.36,1.0,0.75,0.0,0.64,0.0,3.0,2.64,0
0.0,1.0,1.0,46.09,0.0,0.0,3.01,0.0,0.0,1.0,0.61,0.39,1.39,0.09,0.0,0.61,1.0,0.1,0.0,0.0,0.0,2.39,0.0,0
0.0,1.84,0.84,33.93,0.0,3.91,0.39,2.09,46.53,1.0,0.0,5.42,2.58,5.6,0.84,1.42,1.0,1.33,0.0,0.58,0.0,3.0,1.58,0
0.58,1.0,0.0,29.98,0.0,9.4,0.23,0.44,72.61,1.0,0.0,2.58,1.85,2.58,0.0,1.15,1.0,0.25,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.79,41.27,0.72,8.81,0.92,0.72,52.91,1.72,0.0,6.46,2.0,4.62,0.64,1.0,1.0,1.38,0.0,0.18,0.0,2.72,1.79,0
0.0,1.0,0.0,22.95,0.0,1.16,1.16,0.0,66.89,1.95,0.0,3.95,1.11,0.97,0.0,0.95,1.0,0.01,0.0,0.0,0.0,2.89,0.0,0
29.34,1.0,0.0,319.65,7.93,76.02,0.1,0.0,96.89,2.59,10.31,17.86,3.59,2.15,0.0,0.21,0.21,0.47,0.0,0.79,0.0,4.96,1.59,0
2.81,1.12,1.68,65.94,0.0,2.25,1.64,1.12,49.4,0.56,0.0,15.16,1.12,2.55,0.56,0.56,1.0,1.03,0.0,1.0,0.0,4.81,4.49,0
6.79,2.0,3.83,103.17,0.0,7.09,0.21,0.96,88.0,1.04,0.0,20.23,1.13,8.04,0.0,0.96,0.96,1.63,0.0,0.98,0.0,2.13,1.96,0
0.0,1.0,0.21,30.68,0.0,5.68,0.26,0.32,75.8,1.05,0.0,5.16,2.89,6.71,0.32,2.16,1.21,0.23,0.11,0.95,0.0,3.0,1.95,0
0.0,1.0,2.8,66.75,0.93,6.0,0.23,0.93,98.65,2.86,1.86,12.12,2.0,4.25,0.07,2.0,1.0,1.51,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,6.61,30.88,0.0,0.0,4.56,2.08,0.0,1.35,1.31,3.43,1.0,10.57,10.57,7.97,2.39,0.69,0.69,0.0,0.0,1.69,0.35,0
0.0,0.14,0.0,30.16,0.0,0.28,1.36,0.0,5.6,0.42,0.0,0.0,0.14,0.37,0.0,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,20.5,0.6,0.7,0.52,0.3,65.01,1.3,0.0,4.0,1.0,2.83,0.7,0.7,1.0,0.95,0.0,0.0,0.0,1.3,0.3,0
1.89,1.0,0.89,39.83,0.22,2.22,0.18,0.89,85.38,2.0,0.0,16.27,2.89,2.63,0.11,0.11,1.0,1.38,0.0,1.0,0.0,3.68,1.89,0
2.34,1.0,0.47,41.73,0.0,3.0,0.55,0.47,68.63,1.53,0.0,13.77,1.47,3.09,1.0,1.0,1.0,0.71,0.0,0.31,0.0,2.47,0.47,0
3.13,1.63,7.38,77.88,0.0,3.12,1.13,0.63,59.74,1.63,0.0,1.12,1.37,4.33,3.25,1.0,1.63,1.17,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,3.36,58.09,0.0,4.0,1.42,0.0,67.1,1.0,0.0,0.73,1.0,3.3,1.0,1.0,1.0,0.0,0.0,0.36,0.0,2.64,0.0,0
0.92,1.0,0.0,22.25,1.84,3.84,0.33,0.0,69.38,2.08,0.0,1.84,1.92,1.9,0.92,1.0,1.0,1.2,0.0,0.92,0.0,1.0,0.92,1
0.0,1.0,1.01,26.39,0.0,1.75,0.81,0.25,50.67,2.0,0.0,0.51,1.87,1.04,0.25,1.13,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,40.9,0.0,2.07,0.78,0.0,65.54,2.0,0.0,0.54,1.54,1.36,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.61,0.54,0
0.0,1.33,0.0,21.0,0.0,0.0,1.85,0.0,12.26,0.16,1.67,0.82,0.33,1.08,0.84,0.0,1.0,0.26,0.0,0.0,0.0,1.49,0.16,0
0.0,1.0,0.0,22.0,0.0,0.02,5.47,0.0,0.42,2.99,12.93,0.02,1.01,7.96,7.96,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.55,28.55,0.0,2.25,0.5,1.1,40.43,2.0,0.0,1.9,2.35,2.32,0.55,2.2,0.55,1.57,0.0,0.45,0.0,2.35,1.35,0
0.66,1.0,0.34,23.65,0.0,0.0,0.56,0.66,60.38,1.34,0.0,5.97,1.0,2.21,0.34,1.0,1.0,0.18,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.85,0.91,0.96,0.0,12.15,1.85,0.0,0.0,1.15,2.11,1.0,1.15,1.0,0.83,0.0,0.0,0.0,1.15,0.0,0
3.82,1.0,0.0,24.36,0.0,0.45,0.24,2.73,8.08,1.09,0.0,5.73,1.27,1.66,0.0,1.82,0.91,0.29,0.0,1.0,0.0,1.27,0.27,0
0.18,1.0,6.59,29.41,0.35,0.71,4.32,0.0,12.7,0.35,15.65,2.0,0.35,1.15,1.0,1.0,1.0,0.22,0.0,0.18,0.0,2.65,0.18,0
0.0,1.0,4.82,56.84,0.0,2.0,0.76,1.93,40.63,1.04,0.0,11.58,2.0,4.08,0.96,1.0,1.0,0.74,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,26.32,0.0,6.32,0.39,0.0,48.86,1.85,0.0,1.57,2.0,2.08,0.43,1.0,1.0,0.14,0.0,0.43,0.0,1.85,0.43,0
0.0,0.02,0.09,32.28,0.02,0.04,1.54,0.0,0.62,0.02,0.04,0.02,0.05,0.11,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
1.43,1.29,1.0,37.41,0.29,1.43,0.21,1.0,87.86,2.0,0.0,14.56,2.71,2.34,0.0,0.0,1.0,1.37,0.0,0.71,0.0,4.29,2.0,0
0.0,1.96,3.85,39.28,1.92,1.92,0.99,0.0,63.51,1.92,0.08,4.81,0.96,2.92,1.0,1.92,1.0,1.12,0.0,0.0,0.0,2.92,0.96,0
0.0,1.0,0.62,52.27,0.38,0.0,1.58,0.0,0.0,1.38,0.0,0.62,1.62,0.9,0.38,0.38,1.0,0.44,0.0,0.0,0.0,2.24,0.0,0
0.0,0.92,12.86,32.86,0.0,0.0,6.84,0.0,0.0,0.0,3.67,0.92,0.0,0.92,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0
1.77,1.0,1.12,30.84,0.0,3.33,0.26,0.56,39.42,1.0,0.0,9.44,1.56,3.48,1.33,1.44,1.0,1.56,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,2.51,49.13,0.75,0.75,1.52,0.0,12.06,1.0,2.26,2.51,2.0,1.69,0.0,0.75,1.0,0.06,0.0,0.0,0.0,2.25,0.0,0
0.0,2.64,0.36,20.27,1.64,0.0,0.27,1.0,96.37,2.0,0.0,9.19,1.36,1.46,0.0,0.0,1.0,1.42,0.0,0.0,0.0,3.09,1.36,0
0.0,1.0,7.36,34.38,0.13,0.64,5.99,0.13,8.4,1.13,1.75,1.64,1.13,12.01,11.35,0.13,1.0,0.15,0.0,0.13,0.0,1.13,0.38,0
0.0,1.0,2.54,43.21,0.0,2.19,0.99,1.63,56.09,2.0,0.0,2.9,1.73,2.84,1.63,5.07,2.09,0.54,0.54,0.0,0.0,1.0,0.73,0
0.0,1.0,3.0,34.07,0.27,2.8,1.15,0.27,61.61,1.27,0.0,1.61,1.27,2.71,0.73,1.0,1.0,0.31,0.0,0.27,0.0,1.27,0.8,0
0.97,1.0,2.57,47.0,1.03,13.22,0.19,1.03,82.81,2.51,0.0,10.7,2.97,9.66,0.0,0.51,0.51,1.64,0.0,0.74,0.0,4.0,3.54,0
0.0,1.0,1.0,25.0,2.0,3.0,0.26,3.0,44.0,2.0,0.0,13.0,1.0,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.92,28.81,0.0,0.0,2.06,0.0,0.0,1.92,0.0,1.92,1.08,0.02,0.0,0.92,1.0,0.02,0.0,0.0,0.0,3.0,0.92,0
0.42,0.42,4.23,26.45,0.0,0.0,2.37,0.85,42.28,0.42,0.0,7.19,0.42,1.97,0.0,0.42,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,2.98,0.05,17.42,1.98,0.02,0.24,1.01,99.38,1.99,0.0,11.01,1.01,1.53,0.01,0.01,1.0,1.49,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,6.47,27.22,0.0,0.0,1.69,4.52,0.0,1.51,0.99,6.27,0.75,4.76,4.76,12.05,4.01,1.51,1.51,0.0,0.0,1.25,0.0,0
0.0,1.0,1.46,49.12,0.0,3.23,3.1,0.0,20.74,1.0,0.77,0.46,1.0,0.72,0.0,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.23,0
