CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,29.99,2.5,4.16,0.29,0.0,64.11,2.17,0.0,6.17,1.83,3.94,0.0,1.33,1.0,0.59,0.0,0.0,0.0,1.83,1.67,0
4.6,0.77,0.47,198.6,0.0,243.98,0.28,0.23,76.72,1.53,3.84,2.3,0.77,6.75,0.0,0.0,0.23,0.47,0.0,0.46,0.77,3.77,10.74,1
0.1,1.0,0.98,36.13,0.0,5.14,0.54,0.0,1.62,2.98,0.08,3.0,1.0,2.67,0.0,0.98,0.98,0.88,0.0,0.01,0.02,3.02,1.21,0
0.0,1.0,0.0,17.66,0.0,0.17,2.98,0.0,8.3,0.33,0.0,0.17,0.17,1.0,0.83,0.17,1.0,0.54,0.0,0.0,0.0,1.5,0.17,0
0.0,4.11,1.44,30.59,0.0,0.0,0.56,0.0,43.32,3.48,0.0,6.63,1.0,7.86,0.96,2.04,1.0,1.05,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.41,223.56,0.0,5.19,1.41,0.0,92.59,1.41,0.0,3.86,1.86,0.9,0.27,0.14,1.0,0.17,0.0,0.0,0.0,1.86,4.46,1
0.0,1.0,2.32,35.09,0.0,0.84,1.79,0.8,0.0,1.16,0.0,1.11,1.0,2.96,2.11,4.5,1.64,0.32,0.32,0.84,0.0,1.16,0.16,0
0.48,1.48,2.88,58.94,0.0,11.35,0.38,0.0,94.44,1.52,0.0,0.96,1.52,2.91,0.0,1.0,1.0,0.8,0.0,0.16,0.0,3.4,1.92,0
0.68,1.34,2.36,42.85,0.0,3.66,0.51,1.34,67.7,2.36,0.0,5.68,1.66,4.41,0.66,1.0,1.0,1.22,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,17.0,0.0,1.45,0.68,0.0,22.37,2.0,0.0,5.47,1.0,2.85,2.55,3.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,1.58,42.09,0.0,5.45,0.31,2.36,93.33,1.61,0.0,8.12,3.21,2.47,0.39,6.7,0.79,1.22,0.39,0.8,0.0,1.61,0.0,0
0.64,1.0,1.92,41.32,0.72,5.76,0.25,0.64,70.85,2.0,0.0,8.04,1.64,3.63,0.0,2.0,1.0,1.25,0.0,0.0,0.0,1.0,0.64,0
0.36,1.0,1.09,33.55,0.0,0.0,0.51,0.27,0.0,2.91,0.0,4.55,1.0,2.62,0.09,1.0,1.0,0.91,0.0,0.09,0.0,2.82,1.09,0
0.0,0.61,0.61,24.74,0.61,0.61,1.84,0.61,40.44,1.0,2.45,0.61,1.0,1.63,0.0,0.61,0.61,0.53,0.0,0.0,0.0,1.77,0.0,0
10.43,1.0,0.0,28.82,0.87,1.0,0.19,0.0,88.24,2.0,0.0,26.2,1.87,3.99,0.0,1.0,1.0,1.1,0.0,0.87,0.0,1.39,0.13,1
0.0,1.0,0.89,26.78,0.0,4.66,0.38,1.34,79.02,1.0,0.0,3.57,1.22,1.61,1.0,4.57,1.22,0.68,0.22,0.22,0.0,1.78,0.78,0
0.05,1.0,0.13,25.1,0.03,1.0,0.89,0.0,50.29,1.97,0.0,1.0,1.03,1.1,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,5.82,64.72,0.0,0.04,3.6,0.0,0.0,0.04,0.96,1.91,0.04,1.04,1.0,0.04,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.19,1.06,0.06,21.69,0.0,19.5,0.12,0.06,91.25,1.94,0.0,0.56,2.0,2.02,0.13,1.0,1.0,0.08,0.0,0.03,0.0,1.06,0.19,0
1.04,1.04,3.08,55.28,0.0,8.76,0.22,1.04,98.84,2.12,0.0,11.8,1.96,5.09,0.0,1.96,1.0,1.4,0.0,0.0,0.0,1.08,1.0,0
3.7,1.0,1.38,50.06,0.31,2.38,0.78,0.0,83.62,2.0,0.0,9.94,2.0,2.52,0.0,1.0,1.0,0.35,0.0,0.31,0.0,3.08,0.69,0
1.0,1.0,5.37,76.28,0.23,0.93,0.76,0.0,17.42,3.77,0.77,3.0,1.0,5.01,3.07,1.0,1.0,0.98,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.38,19.94,0.0,0.0,0.9,0.91,0.0,1.09,0.0,6.43,1.91,1.81,1.81,4.72,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,2.25,86.3,1.0,4.76,1.3,0.58,80.22,1.42,2.75,1.84,1.42,2.47,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.11,28.31,0.0,0.0,1.14,0.0,0.0,1.89,4.32,1.0,2.0,17.87,0.45,1.0,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
0.81,1.81,8.51,96.36,0.0,1.61,1.22,0.0,77.43,1.19,0.19,3.16,1.0,3.42,0.19,0.81,1.0,1.63,0.0,0.46,0.0,5.23,3.42,0
0.0,1.0,11.31,56.24,1.47,0.0,0.79,1.74,0.0,2.26,0.0,3.85,1.0,1.98,0.79,1.06,1.53,0.86,0.26,0.0,0.0,1.26,0.26,0
0.0,1.0,1.52,22.05,0.0,0.0,2.23,0.0,25.27,1.01,0.0,0.51,0.51,2.52,1.51,0.51,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.6,28.62,0.0,4.4,0.66,0.6,75.95,1.0,0.0,3.01,1.6,2.85,0.6,1.0,0.6,0.53,0.0,0.0,0.0,1.6,0.0,0
0.0,0.52,1.03,27.82,0.0,0.52,2.31,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.52,0.52,0.52,0.0,0.0,0.52,0.0,1.97,0.0,0
0.12,1.0,3.52,31.06,0.0,10.05,0.6,5.27,99.76,1.0,0.0,14.18,1.88,1.13,0.88,15.06,1.76,1.54,0.88,0.94,0.0,1.12,0.61,0
0.82,1.82,4.63,101.52,0.0,0.0,0.6,1.22,94.08,2.78,0.0,15.64,1.41,4.85,1.18,1.0,1.0,1.05,0.0,0.31,0.0,2.22,2.63,0
0.0,1.0,3.66,33.0,0.0,0.68,0.98,3.95,79.55,1.0,0.0,10.55,1.66,1.27,1.0,11.55,1.66,1.15,0.66,0.66,0.0,1.0,0.0,0
0.0,0.32,2.0,126.14,0.0,0.0,0.5,0.68,0.0,0.63,0.63,6.0,0.32,0.62,0.0,0.0,1.0,0.55,0.0,0.67,0.0,3.63,0.95,0
0.0,1.0,2.59,51.55,0.0,3.45,1.7,0.0,60.46,0.86,0.0,0.0,0.86,2.64,1.0,0.86,1.0,0.07,0.0,0.0,0.0,2.73,0.0,0
2.71,1.0,4.65,165.65,1.0,1.0,1.12,0.0,63.34,1.07,0.0,3.06,2.0,4.79,0.0,1.0,1.0,0.27,0.0,0.07,0.0,1.93,0.0,0
1.83,2.83,6.39,173.41,0.0,0.09,0.32,2.83,91.27,1.09,0.0,31.12,1.91,6.52,0.17,1.17,1.09,1.75,0.09,0.68,0.0,3.91,4.56,1
1.36,2.04,4.77,138.19,0.0,0.0,0.25,2.04,68.07,1.0,1.6,23.14,1.68,4.73,0.0,0.68,1.0,1.79,0.0,0.51,0.0,3.04,3.4,1
3.13,1.43,1.13,47.24,0.0,5.64,0.17,1.7,39.05,2.0,0.0,13.06,2.3,3.55,0.57,0.57,0.57,0.92,0.0,1.0,0.0,1.87,1.57,0
0.0,1.0,13.82,61.6,1.79,0.0,0.83,2.32,0.0,2.0,0.0,2.54,1.0,0.86,0.86,2.47,1.43,0.75,0.21,0.0,0.0,1.11,0.11,0
1.59,1.0,2.94,95.58,0.0,84.52,0.81,0.0,26.58,2.0,1.33,1.53,1.0,2.34,0.0,1.47,0.73,0.1,0.0,0.83,0.27,1.8,3.72,0
2.87,1.44,0.87,52.79,0.0,6.82,0.11,0.87,87.69,2.0,0.0,15.19,3.13,3.57,0.0,0.0,0.44,1.07,0.0,0.7,0.0,2.0,1.74,0
1.74,1.0,0.79,50.38,0.0,7.81,0.55,0.0,77.25,1.74,0.13,2.87,3.47,3.11,0.13,0.0,0.13,0.76,0.0,0.58,0.0,1.87,0.0,0
0.0,1.0,1.43,47.09,0.0,2.15,1.75,0.0,56.59,1.43,0.0,0.72,1.43,1.48,0.28,0.72,1.0,0.14,0.0,0.0,0.0,3.15,0.72,0
0.0,1.0,1.63,26.39,2.0,3.68,0.29,2.45,29.21,2.0,0.0,5.9,1.0,2.94,0.0,2.0,1.0,0.86,0.0,0.41,0.0,1.82,1.63,0
3.47,0.29,0.0,21.47,0.29,0.29,1.85,0.0,27.21,1.29,0.0,8.68,1.29,1.29,0.0,0.29,0.29,0.33,0.0,0.29,0.0,2.42,0.0,0
0.0,1.0,2.31,29.32,0.0,2.0,1.28,0.0,42.3,1.23,0.0,2.53,1.0,2.0,1.23,1.46,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.79,1.9,0.62,58.83,0.0,11.65,0.45,0.0,80.65,1.79,0.1,3.79,3.58,3.79,0.1,0.0,0.1,0.61,0.0,0.9,0.0,2.79,0.9,0
3.24,1.81,2.38,56.91,0.0,3.24,0.33,1.62,69.68,2.0,0.0,25.31,1.81,3.04,0.0,0.38,1.0,1.08,0.0,0.8,0.0,1.81,3.24,1
4.14,1.0,0.0,150.31,0.37,201.11,0.33,0.0,90.69,2.37,3.14,3.0,1.0,6.79,0.0,0.37,0.37,0.44,0.0,0.23,0.63,3.63,8.79,1
0.0,1.0,1.14,29.86,0.95,0.95,1.36,0.95,63.0,1.05,3.82,1.0,1.0,2.55,0.0,1.05,1.0,0.82,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.93,32.16,0.0,3.72,0.54,0.93,68.37,1.07,0.07,4.65,1.93,4.76,1.0,1.0,1.0,0.81,0.0,0.0,0.0,1.93,0.07,0
0.0,6.97,0.0,20.09,0.0,0.05,0.29,0.0,0.49,2.99,0.0,11.94,1.01,12.44,0.0,2.99,1.0,1.49,0.0,0.0,0.0,1.01,0.0,0
0.0,0.69,0.31,22.25,0.0,0.0,0.51,0.62,0.0,1.62,0.0,2.06,1.69,0.05,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,22.11,0.0,0.07,0.41,0.0,0.0,1.0,0.0,2.79,1.93,0.2,0.07,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,25.74,0.32,5.89,0.3,0.0,73.42,1.11,0.0,0.53,1.11,1.83,0.89,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.11,0
0.63,1.0,1.74,80.35,0.63,10.94,0.7,0.0,85.14,1.63,2.52,2.52,1.0,3.87,0.37,1.0,1.0,0.35,0.0,0.63,0.0,3.63,1.26,0
1.73,1.16,1.0,59.11,1.73,5.2,0.53,0.84,57.81,2.42,0.58,4.05,1.58,1.91,0.0,0.58,1.0,0.6,0.0,0.58,0.0,2.73,1.16,0
1.8,1.0,0.0,28.72,1.8,3.61,0.51,5.41,58.62,1.8,0.0,20.74,0.9,5.15,0.1,0.9,1.0,0.44,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.36,24.5,0.0,0.49,0.9,0.0,8.51,2.76,0.0,0.88,1.88,1.23,1.0,1.88,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.88,1.0,0.47,19.72,0.24,74.25,0.12,0.71,91.62,1.12,0.0,2.42,1.0,2.49,0.0,1.12,0.12,0.08,0.0,0.56,0.0,2.12,4.88,1
0.0,1.0,0.0,26.35,0.0,4.68,1.46,0.0,58.78,0.67,0.0,2.67,1.34,2.04,0.33,0.67,1.0,0.17,0.0,0.67,0.0,2.34,0.0,0
2.76,1.69,1.38,47.51,0.31,2.76,0.46,1.38,59.29,2.0,0.0,21.37,1.69,3.21,0.31,0.31,1.0,1.15,0.0,0.52,0.0,1.69,2.76,0
0.39,1.2,1.17,38.58,0.0,2.95,0.79,0.39,51.95,1.8,0.0,2.95,1.0,2.12,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.61,1.0,0
0.0,2.42,0.0,27.85,0.0,0.0,0.22,0.0,0.0,1.69,3.27,3.46,1.0,4.15,0.0,1.04,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,2.74,51.71,0.0,8.31,0.27,0.91,91.34,2.0,0.0,11.05,1.91,4.93,0.26,2.09,1.0,1.26,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.02,20.25,0.0,0.98,1.41,0.0,0.0,2.02,0.0,0.06,1.0,2.01,1.96,3.94,1.98,1.0,0.98,0.0,0.0,3.0,1.0,0
0.38,1.0,4.0,51.05,0.38,0.38,0.69,1.91,21.76,2.0,0.0,13.22,1.0,1.64,0.38,3.15,1.38,0.64,0.38,1.0,0.0,2.15,1.15,0
0.57,1.0,9.84,64.41,0.0,5.15,1.61,0.57,57.23,2.0,0.43,10.29,1.57,3.35,0.43,1.14,1.0,1.43,0.0,0.43,0.0,1.43,1.0,0
1.42,1.42,0.0,62.5,0.0,12.77,0.1,0.0,65.25,1.71,1.45,3.55,3.13,2.79,0.0,0.0,0.29,0.96,0.0,0.35,0.0,3.13,1.42,0
0.0,1.0,4.43,40.15,0.0,0.0,1.32,4.7,78.34,0.78,0.22,12.97,1.57,1.0,1.0,13.32,1.78,1.37,0.78,0.78,0.0,1.0,0.0,0
2.59,1.59,0.59,40.06,0.82,8.73,0.19,3.04,65.0,1.41,0.0,14.72,1.59,4.44,1.18,1.0,1.0,0.96,0.0,0.7,0.0,1.59,1.78,1
1.95,1.0,0.0,47.36,0.0,8.93,0.09,0.0,89.26,1.98,0.0,2.95,3.95,3.36,0.0,0.02,0.0,0.85,0.0,0.65,0.0,1.98,0.0,0
10.42,1.0,0.0,28.82,0.87,1.0,0.19,0.0,88.22,2.0,0.0,26.19,1.87,3.99,0.0,1.0,1.0,1.1,0.0,0.87,0.0,1.39,0.13,1
2.0,2.0,0.23,76.39,0.0,17.73,0.08,0.08,90.76,1.96,0.0,5.23,3.88,4.04,0.0,0.04,0.04,0.63,0.0,0.48,0.0,3.92,1.96,0
0.0,1.0,0.19,22.51,0.0,0.77,0.63,0.19,12.76,2.61,0.81,1.77,2.0,1.91,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.75,37.82,1.38,9.62,0.21,4.13,61.46,2.0,0.0,13.62,1.31,5.71,0.0,2.0,1.0,0.82,0.0,0.69,0.0,2.69,3.38,0
0.37,5.17,2.2,49.69,0.0,0.73,0.45,0.0,35.19,2.27,0.0,7.07,1.0,9.07,0.0,2.27,1.0,1.56,0.0,0.12,0.0,2.83,1.47,0
0.0,1.0,0.93,24.67,0.47,17.43,0.14,1.4,81.56,2.0,0.0,3.04,1.77,2.8,0.0,1.23,1.0,0.16,0.0,0.23,0.0,1.47,0.93,0
0.95,1.47,2.11,52.73,0.0,6.14,0.57,0.0,42.53,2.0,0.0,2.42,2.42,1.94,0.0,1.05,0.53,0.32,0.0,1.0,0.0,1.95,0.47,0
0.0,1.0,3.64,42.61,0.0,0.72,1.2,0.0,14.38,1.64,0.0,0.64,1.0,0.65,0.36,1.64,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,3.41,29.44,0.0,0.0,0.91,2.44,70.32,1.59,0.0,7.1,1.41,2.78,1.59,7.5,1.41,1.07,0.41,0.41,0.0,1.0,0.0,0
0.26,1.09,0.09,23.28,0.0,6.53,0.88,0.09,96.94,1.0,0.0,1.7,2.0,0.68,0.18,1.0,0.09,0.12,0.0,0.04,0.0,1.09,0.26,0
0.19,1.0,1.35,42.93,0.0,5.65,0.57,0.0,71.06,1.58,0.19,3.81,1.81,3.13,0.77,1.0,1.0,0.21,0.0,0.81,0.0,2.81,0.0,0
0.35,1.65,0.65,34.32,0.0,3.06,0.63,0.0,72.85,1.65,0.0,1.3,1.65,2.86,0.0,1.0,0.65,0.5,0.0,0.65,0.0,1.65,2.59,0
0.0,1.0,1.72,82.87,0.43,4.31,0.89,0.0,43.06,2.57,1.0,1.86,2.0,1.71,0.57,1.0,1.0,0.13,0.0,0.0,0.0,2.57,0.0,0
1.0,1.0,0.0,20.33,0.83,17.28,0.35,0.0,78.87,2.66,0.0,2.66,1.0,3.17,0.0,1.0,0.83,0.48,0.0,0.08,0.0,2.83,0.84,0
1.85,3.91,0.62,59.5,1.85,5.56,0.22,0.0,61.72,2.38,0.62,8.91,1.62,6.82,0.0,1.77,1.0,0.99,0.0,0.62,0.0,2.85,1.23,0
0.56,1.44,1.33,22.78,0.0,47.43,0.38,0.0,73.99,1.44,0.0,1.0,1.0,2.48,0.0,1.0,0.44,0.36,0.0,0.28,0.0,2.44,3.67,0
0.0,1.0,3.09,23.18,0.0,0.23,0.51,3.86,0.0,2.0,0.0,5.63,1.0,6.86,6.86,18.45,4.09,1.54,1.54,0.0,0.0,1.77,0.77,0
1.81,1.81,4.23,73.8,1.0,2.88,0.26,1.62,88.34,2.0,0.77,20.16,1.81,3.38,0.0,0.19,1.0,2.29,0.0,0.19,0.0,3.19,6.85,1
0.0,1.0,0.0,32.33,0.0,1.27,1.43,0.0,4.94,1.95,0.0,0.21,1.05,1.92,1.89,3.79,1.95,0.95,0.95,0.0,0.0,2.95,1.21,0
9.66,1.47,1.4,45.92,1.0,3.34,0.22,0.47,90.72,1.53,0.0,22.51,2.0,5.55,0.47,1.94,1.0,1.11,0.0,1.0,0.0,1.0,0.47,0
1.64,1.82,5.18,68.45,0.82,0.0,0.88,1.64,71.14,1.64,0.18,19.99,1.64,2.74,0.18,0.0,1.0,2.21,0.0,0.0,0.0,2.64,6.54,0
0.0,1.98,2.0,106.57,0.0,0.49,0.8,2.44,0.0,1.51,1.02,12.65,1.49,2.96,0.98,0.98,1.0,1.46,0.0,0.26,0.0,4.02,2.02,0
5.24,0.44,1.13,72.27,0.44,0.44,0.19,0.56,41.02,0.87,0.0,13.09,0.87,1.94,0.0,0.44,1.0,0.96,0.0,0.86,0.0,2.13,0.0,0
1.0,1.0,1.26,90.68,1.0,13.78,0.27,0.44,90.77,2.0,3.65,6.53,1.0,4.43,0.09,1.35,1.09,0.65,0.09,1.0,0.0,4.0,2.09,1
0.0,1.0,0.0,21.05,0.05,0.95,0.89,0.0,47.62,2.0,0.0,0.95,1.0,1.05,0.05,1.0,1.0,0.75,0.0,0.0,0.0,3.86,0.95,0
2.34,1.0,1.17,31.52,0.0,0.0,0.68,1.75,41.57,2.0,0.42,11.69,1.0,6.19,1.0,1.0,1.0,0.64,0.0,0.58,0.0,1.0,1.58,0
1.37,1.75,3.24,87.63,0.0,2.51,0.47,1.12,64.24,1.0,0.0,12.67,2.0,4.16,0.63,1.0,1.0,0.65,0.0,0.28,0.0,2.12,1.86,0
1.5,0.37,2.0,80.28,0.0,0.0,0.25,1.75,0.0,0.75,0.0,7.49,0.37,1.17,0.37,0.37,1.0,0.92,0.0,0.84,0.0,2.25,0.75,0
1.0,1.0,2.71,43.92,0.57,2.29,0.36,2.84,50.96,1.57,0.0,18.77,1.43,3.52,1.0,3.27,1.57,0.95,0.57,0.57,0.0,2.71,1.71,0
0.06,1.02,1.0,33.26,0.0,0.22,0.53,0.02,1.2,2.96,0.0,3.11,1.02,2.59,0.04,1.0,1.0,0.9,0.0,0.01,0.0,2.98,1.04,0
0.0,0.38,2.75,80.53,0.75,3.39,0.24,2.88,16.57,0.75,0.0,4.89,0.38,2.17,0.0,0.75,1.0,0.75,0.0,0.84,0.0,3.0,1.51,0
3.22,1.81,1.81,53.17,0.0,3.22,0.24,1.81,69.28,2.19,0.0,26.72,1.81,4.48,0.58,0.78,1.39,1.39,0.19,0.6,0.0,2.0,3.42,1
0.0,1.0,0.29,23.29,0.0,0.71,0.77,0.29,35.71,2.29,0.0,3.29,1.0,2.86,0.86,1.86,1.57,0.99,0.29,0.0,0.0,3.43,1.0,0
0.62,2.38,2.93,80.69,0.31,1.0,0.76,3.45,18.87,1.0,0.0,4.45,2.0,4.25,1.38,1.69,1.0,2.13,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.49,26.7,0.0,4.54,0.4,0.0,55.28,1.24,0.24,0.24,1.0,2.03,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.76,1.0,0
0.0,1.2,3.8,38.0,0.0,0.1,4.33,0.51,0.0,4.59,1.8,0.61,1.1,0.41,0.2,1.1,1.0,0.3,0.0,0.0,0.0,2.1,0.1,0
0.0,3.56,3.28,24.97,0.0,0.0,0.6,2.56,0.0,1.36,0.36,2.28,1.64,4.21,3.56,6.75,4.19,1.43,1.28,0.0,0.0,1.0,0.36,0
0.0,1.0,1.26,27.55,0.0,0.0,0.7,0.0,0.0,2.37,1.0,1.0,1.37,2.26,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.74,0.63,0
1.19,1.0,2.42,53.65,0.0,9.0,0.18,0.81,97.89,2.0,0.0,10.27,2.38,4.79,0.0,1.62,0.81,1.29,0.0,0.13,0.0,1.19,0.81,0
1.72,1.86,0.41,69.21,0.0,15.79,0.28,0.0,84.83,1.86,0.0,4.31,3.59,3.64,0.14,0.14,0.14,0.5,0.0,0.43,0.0,3.59,1.72,0
0.0,1.0,2.49,30.26,0.34,1.66,1.36,0.0,36.4,1.17,0.0,0.17,1.0,1.66,0.83,1.17,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.46,45.23,0.0,0.0,2.49,0.42,0.0,0.42,0.58,4.12,0.85,1.42,1.42,2.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,17.29,0.0,77.05,0.17,0.0,94.52,1.07,0.0,1.0,1.0,1.98,0.0,1.0,0.07,0.05,0.0,0.46,0.0,2.15,4.71,1
2.0,2.0,2.48,79.91,0.0,12.17,0.22,0.83,77.6,1.59,0.0,6.89,2.76,5.2,0.0,0.41,0.41,1.07,0.0,0.59,0.0,2.59,1.0,0
0.0,1.0,3.71,31.94,0.0,0.8,1.17,0.8,0.0,2.0,0.2,2.37,1.0,1.8,1.8,2.41,1.8,1.7,0.8,0.2,0.0,2.8,0.2,0
1.7,1.0,1.43,33.25,0.0,0.0,0.4,1.85,0.0,2.57,0.0,13.68,1.0,5.64,2.15,2.72,2.15,1.39,0.57,0.43,0.0,1.57,1.43,0
0.83,1.0,2.35,44.62,0.0,0.0,1.08,0.0,0.0,1.69,0.35,23.98,1.83,1.55,0.0,1.0,1.0,0.7,0.0,0.83,0.0,2.0,0.0,0
0.53,1.0,0.74,36.95,0.0,5.32,0.37,0.74,72.06,1.26,0.0,4.47,2.53,4.09,0.74,0.74,0.74,0.87,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,2.07,35.48,0.0,0.0,0.66,0.0,62.04,3.07,0.0,3.0,1.31,2.36,1.38,0.69,1.0,0.39,0.0,0.0,0.0,1.0,0.69,0
0.0,0.15,0.15,32.15,0.0,0.61,0.22,0.15,10.05,1.0,4.24,0.76,1.15,0.66,0.15,0.15,1.0,1.72,0.0,0.0,0.0,1.15,0.0,0
1.08,1.36,2.28,66.76,1.08,5.81,0.98,0.0,80.85,1.36,0.36,2.53,1.36,3.04,0.64,1.0,1.0,0.24,0.0,0.36,0.0,3.36,0.72,0
0.0,1.0,2.15,35.98,0.0,0.0,1.48,0.0,0.0,1.08,6.47,1.0,1.92,28.86,0.0,1.08,1.0,0.79,0.0,0.08,0.0,2.85,0.0,0
0.36,1.0,0.72,32.57,0.0,3.84,0.3,0.0,46.68,1.0,0.0,10.45,1.36,1.82,0.64,1.0,1.0,0.54,0.0,0.36,0.0,2.0,0.64,0
2.94,2.06,1.35,90.0,2.83,8.48,0.19,0.17,100.0,1.94,0.94,8.56,2.0,3.51,0.0,1.0,1.0,0.74,0.0,0.99,0.0,4.0,2.17,0
0.0,0.87,0.0,21.51,0.0,17.49,0.12,0.0,81.33,1.87,0.63,0.0,1.87,1.67,0.0,0.87,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.08,1.92,0.15,49.7,0.0,28.65,0.19,0.0,36.97,1.0,0.0,19.76,2.0,3.63,0.92,1.92,1.0,0.65,0.0,1.0,0.0,3.85,0.92,1
0.02,1.98,0.0,49.46,0.0,31.86,0.18,0.0,40.96,1.0,0.0,18.7,1.98,3.74,0.98,1.98,0.98,0.62,0.0,0.99,0.0,3.97,1.07,1
0.0,1.0,0.0,19.5,0.0,3.76,0.93,0.37,62.59,1.0,0.0,3.24,2.0,1.0,0.75,2.5,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,1.43,2.43,48.48,0.43,3.13,1.34,0.43,36.99,1.0,0.0,5.95,1.43,4.04,1.0,1.85,1.0,0.45,0.0,1.0,0.0,1.0,0.43,0
1.87,1.0,0.0,46.96,0.19,8.74,0.08,0.0,88.22,2.0,0.0,3.13,3.87,3.35,0.0,0.06,0.06,0.84,0.0,0.62,0.0,2.0,0.13,0
1.0,1.22,2.87,73.61,0.0,0.44,0.33,2.35,20.88,1.0,0.0,18.43,1.78,2.76,0.0,1.0,1.0,0.94,0.0,0.85,0.0,2.87,0.87,0
0.0,1.0,0.89,95.15,0.0,6.08,0.56,0.0,55.29,2.0,0.89,16.79,1.55,3.99,0.0,1.11,1.0,0.65,0.0,0.22,0.0,3.34,2.45,0
1.0,1.0,4.46,79.3,0.0,0.0,0.55,1.52,0.0,2.48,0.49,13.14,1.51,3.94,1.97,1.0,1.0,0.92,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,1.0,71.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.22,0.0,0.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,1
0.22,1.0,0.78,59.39,0.0,17.85,1.49,0.0,21.07,1.0,0.0,1.0,1.78,0.62,0.0,0.22,0.78,0.2,0.0,0.11,0.0,2.78,1.08,0
0.46,1.0,2.15,98.93,1.0,7.22,0.82,0.0,88.44,2.46,0.54,3.0,1.54,2.76,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.4,21.4,0.0,0.0,0.3,0.5,0.0,1.1,0.0,3.4,1.9,0.86,0.8,2.31,1.4,0.2,0.2,0.0,0.0,1.1,0.1,0
0.78,1.78,5.57,87.31,0.0,1.57,1.56,0.0,75.13,1.87,0.43,1.57,1.0,3.13,0.0,1.0,1.0,1.3,0.0,0.26,0.0,5.13,3.13,0
2.26,1.26,3.97,142.79,0.74,3.83,0.94,0.26,62.03,1.0,0.0,3.06,2.0,4.51,0.51,1.0,1.0,0.49,0.0,0.13,0.0,2.0,0.77,0
1.0,1.0,1.1,45.81,0.45,1.79,0.31,1.65,33.65,1.9,0.0,14.03,1.55,2.86,0.0,1.0,1.0,0.66,0.0,0.55,0.0,2.45,0.0,0
0.1,1.0,3.0,29.74,0.0,0.88,0.99,0.1,54.89,2.0,0.0,2.08,1.1,4.11,1.8,1.1,1.0,0.68,0.0,0.0,0.0,1.0,0.1,0
