CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.21,0.0,20.62,0.0,2.0,0.41,0.21,46.11,1.21,0.0,1.85,1.0,2.94,1.21,1.0,1.0,0.82,0.0,0.21,0.0,2.0,0.21,0
1.26,1.0,0.0,20.0,0.0,0.0,0.72,0.0,23.61,1.26,0.0,8.04,1.74,2.15,1.48,4.7,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.38,22.15,0.38,0.38,2.76,0.38,24.91,0.38,1.51,0.38,0.38,1.01,0.0,0.38,1.62,0.95,0.62,0.0,0.0,1.62,0.0,0
0.47,4.2,0.0,20.93,0.0,0.0,0.39,0.0,40.65,3.47,0.0,7.79,1.0,7.13,0.0,1.6,1.0,0.8,0.0,0.0,0.0,1.47,0.0,0
3.73,1.0,1.13,57.91,1.0,11.19,0.45,0.0,80.21,1.07,3.73,10.26,1.93,4.54,0.07,0.0,1.0,0.93,0.0,0.0,0.0,2.87,0.93,0
0.0,1.0,0.0,23.0,0.0,9.57,0.47,0.0,74.85,1.0,0.0,1.0,1.0,2.67,1.57,1.0,1.0,0.0,0.0,0.21,0.0,1.43,0.0,0
0.0,1.0,3.8,51.97,0.0,1.0,0.86,4.66,3.38,1.07,0.0,18.71,1.93,1.97,1.86,26.17,1.0,0.05,0.0,0.93,0.0,2.93,0.93,0
1.09,1.09,5.13,46.96,0.0,20.13,0.2,3.0,54.26,1.96,0.0,15.26,2.0,13.35,2.0,1.04,1.96,2.78,0.96,0.64,0.0,3.87,1.91,0
1.21,0.4,0.0,271.61,0.4,2.41,0.13,0.0,37.43,3.2,0.0,0.0,1.0,1.21,0.0,0.4,1.0,0.66,0.0,0.7,0.0,3.2,2.99,0
0.0,1.48,1.56,25.17,0.52,1.44,1.8,0.0,31.57,2.0,0.0,4.31,1.0,1.84,0.52,0.0,1.0,0.56,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,27.26,0.0,5.41,0.45,0.0,79.59,1.59,0.0,1.41,1.59,1.99,0.41,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,28.09,0.0,0.0,2.13,0.0,0.0,4.0,0.55,1.45,1.0,9.04,8.55,1.73,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.02,23.59,0.0,0.65,3.62,0.0,21.57,1.63,2.02,1.63,0.33,0.98,0.33,1.33,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.3,53.21,0.0,2.25,0.43,0.0,15.0,1.85,1.7,0.6,2.0,0.44,0.0,0.15,0.85,1.26,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.32,10.19,0.0,0.16,0.26,29.42,5.26,0.32,0.0,0.16,0.16,1.95,1.68,29.58,1.0,0.13,0.0,0.84,0.0,1.16,2.52,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,2.77,25.65,0.0,0.0,3.38,0.12,0.0,3.65,1.77,0.23,1.0,23.13,17.65,1.0,1.0,0.09,0.0,0.12,0.0,2.0,0.0,0
1.21,0.19,1.21,46.72,0.0,0.0,0.29,0.47,8.01,1.91,1.81,5.21,2.0,0.53,0.09,0.09,1.0,1.54,0.0,0.04,0.0,1.37,0.28,0
8.28,2.44,3.2,91.92,3.36,18.49,0.38,1.88,72.41,2.12,1.12,9.41,1.56,6.47,0.0,1.0,1.0,1.79,0.0,0.37,0.0,3.0,1.56,0
0.0,1.0,0.0,20.0,0.0,2.6,0.74,0.0,40.32,1.7,0.0,1.35,1.35,2.17,1.65,1.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.08,1.0,0.72,30.69,0.0,1.92,0.54,0.0,79.87,1.0,0.0,1.72,1.64,5.89,0.0,1.0,1.0,0.33,0.0,0.36,0.0,3.72,0.36,0
0.0,1.0,0.43,22.15,0.86,1.29,0.58,1.29,18.94,2.57,0.0,6.73,1.57,2.29,0.57,1.57,1.0,0.26,0.0,0.29,0.0,1.57,0.43,0
0.0,1.0,0.0,22.0,1.0,0.0,1.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.34,0.0,1.03,0.55,0.0,72.76,2.97,0.0,4.59,1.0,2.01,0.34,1.0,1.0,0.6,0.0,0.66,0.0,2.0,1.31,0
0.0,1.0,1.06,31.97,0.0,0.85,0.49,0.94,5.22,2.94,0.0,8.49,1.06,7.2,2.83,2.89,2.89,1.51,0.94,0.0,0.0,2.11,0.94,0
2.17,1.56,1.44,40.21,0.0,0.83,0.5,0.28,73.59,1.28,0.0,4.11,1.0,9.8,0.56,1.0,1.0,1.05,0.0,0.72,0.0,3.89,0.72,1
0.0,1.0,0.57,24.13,0.0,0.0,1.53,0.0,0.0,0.43,2.13,2.61,0.87,0.86,0.57,0.43,1.0,0.8,0.0,0.0,0.0,1.57,0.57,0
0.0,0.3,0.0,18.19,0.0,1.19,0.38,0.0,22.35,1.0,0.0,0.3,1.3,0.51,0.0,0.0,0.3,0.07,0.0,0.0,0.0,1.0,0.0,0
33.8,1.0,0.0,361.68,9.11,84.74,0.14,0.0,91.11,2.82,11.84,20.67,3.82,2.03,0.18,0.53,0.09,0.61,0.0,0.91,0.0,5.56,1.82,0
0.41,1.82,1.41,38.37,0.41,1.77,0.53,0.0,73.47,1.0,0.0,12.24,1.0,5.6,1.18,1.0,1.0,0.88,0.0,0.0,0.0,3.41,3.05,0
0.27,1.86,0.86,26.27,0.0,5.0,0.27,2.59,46.84,2.0,0.0,9.91,1.41,6.92,1.73,0.86,0.86,1.31,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.51,26.32,0.51,4.01,0.2,0.0,72.67,2.0,0.0,9.0,1.51,2.69,0.0,0.51,1.0,1.21,0.0,0.49,0.0,2.01,0.0,0
1.69,1.84,1.69,50.37,0.0,0.0,0.31,0.0,72.55,1.31,0.0,7.9,1.16,5.09,0.16,1.16,1.0,1.83,0.0,0.0,0.0,1.16,2.53,0
0.0,1.0,2.25,39.97,0.0,0.56,0.67,2.81,0.0,2.32,0.0,13.42,1.56,1.67,1.12,16.16,1.0,0.13,0.0,0.56,0.0,2.56,1.0,0
0.19,1.0,0.0,9.62,0.0,0.19,0.21,28.45,14.03,0.37,0.0,0.19,0.19,2.0,1.63,28.64,1.0,0.16,0.0,1.0,0.0,1.75,2.63,0
2.8,2.0,1.93,61.29,0.4,2.21,0.21,0.07,86.27,1.13,0.13,9.47,1.07,5.9,0.0,1.0,1.0,2.12,0.0,0.04,0.0,1.13,2.93,1
1.0,6.0,6.0,94.93,0.0,8.99,0.17,2.0,81.97,1.0,0.0,35.97,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,2.17,0.0,17.59,0.0,1.61,0.29,0.0,40.21,2.2,0.0,11.2,1.0,4.59,1.61,3.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,114.71,0.0,0.67,0.98,0.0,12.81,2.0,0.65,9.56,1.0,1.72,0.0,0.67,1.0,0.73,0.0,0.16,0.0,5.0,1.65,0
0.0,1.0,0.0,19.77,0.0,0.04,0.82,0.0,0.78,2.99,0.0,2.09,1.99,1.26,0.99,1.97,1.0,0.02,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,2.31,20.0,0.0,0.0,4.0,0.0,0.0,0.69,2.54,0.46,0.46,0.31,0.23,1.23,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,11.55,53.06,0.0,0.04,4.0,0.04,0.45,1.04,0.96,3.16,1.0,0.09,0.0,0.04,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
0.61,1.61,3.04,46.32,0.0,2.39,0.74,0.82,63.84,1.0,0.0,7.92,1.2,4.41,1.8,1.41,1.0,0.68,0.0,0.2,0.0,2.8,1.41,0
0.36,1.0,1.79,30.6,0.64,7.53,0.77,1.08,19.35,2.0,0.0,5.38,1.36,6.21,1.36,1.0,1.36,1.5,0.36,0.24,0.0,2.08,0.72,0
0.0,1.0,0.0,22.61,0.0,0.69,2.05,0.0,9.21,1.77,2.31,0.77,1.0,5.94,1.0,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,3.0,31.77,0.0,0.0,3.0,0.0,0.0,1.68,1.32,2.52,0.84,0.21,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.63,1.89,19.26,0.0,0.0,4.48,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.63,1.37,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,0.27,0.0,64.95,0.0,0.0,1.04,0.0,45.86,1.82,1.46,3.54,1.0,0.31,0.0,0.27,0.27,0.63,0.0,0.0,0.0,1.27,0.27,0
0.0,1.18,4.27,53.38,0.0,0.0,1.45,0.36,0.0,3.82,0.82,4.91,1.0,5.13,3.82,2.18,1.36,0.83,0.36,0.0,0.0,1.82,0.18,0
1.51,1.0,2.26,53.88,1.51,2.98,0.25,1.51,49.58,1.75,0.75,14.82,1.0,5.15,0.25,2.51,1.0,1.04,0.0,0.5,0.0,3.26,3.77,0
1.84,2.84,8.3,73.21,0.0,0.0,0.39,4.0,43.61,1.0,0.39,20.58,2.0,4.84,1.77,9.56,6.79,3.98,1.93,1.0,0.0,2.0,1.84,0
0.0,1.05,4.15,59.22,0.0,3.9,1.41,0.0,60.59,1.0,0.0,1.95,1.05,4.36,1.05,1.0,1.0,0.06,0.0,0.95,0.0,1.95,0.0,1
0.0,1.0,4.0,34.34,1.06,4.76,0.64,3.17,23.26,1.53,0.0,10.17,1.47,3.98,0.47,1.53,1.0,0.35,0.0,1.0,0.0,2.53,2.59,0
0.92,1.0,6.59,37.48,0.0,1.16,1.06,0.92,52.54,2.0,0.0,1.0,1.08,2.89,1.84,1.0,1.92,1.61,0.92,0.0,0.0,2.16,0.08,0
0.0,1.0,0.0,7.05,0.0,0.01,0.29,18.93,0.24,0.01,0.0,0.03,0.0,0.01,0.0,19.93,1.0,0.0,0.0,1.0,0.0,3.0,1.99,0
2.33,1.0,0.67,35.73,0.78,4.88,0.4,0.0,88.96,1.78,0.45,2.24,1.22,2.63,0.22,0.78,1.0,0.1,0.0,1.0,0.0,2.22,0.22,0
1.0,5.99,5.99,94.89,0.0,8.99,0.17,2.0,81.94,1.0,0.0,35.94,2.0,8.32,0.0,1.0,1.0,2.41,0.0,1.0,0.0,3.0,4.0,0
2.81,2.87,7.49,65.57,0.0,0.94,0.47,2.81,56.16,1.19,0.0,19.78,1.94,4.48,2.0,2.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,57.43,0.0,3.45,0.68,2.55,29.39,1.0,0.0,13.14,2.0,2.71,2.0,14.77,1.0,0.69,0.0,0.51,0.0,2.02,0.51,0
0.0,1.0,2.38,22.26,0.0,0.41,4.14,0.0,13.55,1.03,2.38,1.03,0.21,0.62,0.21,1.21,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.33,1.16,2.0,173.1,0.0,12.55,1.12,0.0,97.71,1.0,0.0,4.82,1.84,3.37,0.0,1.0,0.16,0.42,0.0,0.0,0.0,1.0,1.33,0
0.92,5.58,5.5,87.06,0.0,8.25,0.16,1.83,75.15,1.17,0.0,33.16,2.0,7.86,0.08,1.0,1.0,2.26,0.0,1.0,0.0,2.83,3.67,0
0.0,1.0,3.02,45.14,0.0,1.48,1.26,0.0,30.69,2.52,0.51,3.01,1.0,4.3,3.01,1.51,1.0,0.29,0.0,0.0,0.0,2.49,0.49,0
0.4,1.0,2.83,18.74,0.0,0.4,0.6,11.71,20.24,0.81,0.0,0.4,0.4,1.21,0.81,12.31,1.4,0.71,0.4,0.6,0.0,2.6,1.19,0
0.0,1.0,0.0,36.31,0.85,4.31,0.48,0.0,77.61,1.0,1.69,1.85,1.85,2.6,1.0,1.0,1.0,0.3,0.0,0.92,0.0,2.85,0.85,0
0.0,1.0,0.44,18.48,0.0,2.56,0.99,0.0,56.21,1.15,0.3,1.0,1.85,0.86,0.15,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,18.66,0.0,2.5,1.05,0.0,55.04,1.17,0.33,1.0,1.83,0.86,0.17,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.63,24.83,0.0,0.0,2.61,0.0,41.14,4.0,1.09,3.2,1.0,14.94,14.11,1.0,1.0,0.42,0.0,0.46,0.0,2.0,0.91,0
0.0,1.0,3.62,53.28,0.0,3.23,1.53,0.0,50.09,1.19,0.0,2.0,1.0,3.23,0.81,1.0,1.0,0.0,0.0,0.81,0.0,2.19,0.19,0
0.0,0.34,3.4,29.36,0.0,0.0,1.02,0.0,34.04,3.02,1.32,0.0,1.66,1.7,1.7,1.36,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.45,0.0,6.8,0.55,0.0,52.53,2.76,0.0,5.0,1.0,2.64,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.85,1.0,0
0.0,1.0,3.5,37.63,1.75,8.0,0.32,5.25,44.75,2.0,0.0,11.38,1.0,5.16,0.0,1.88,1.0,0.68,0.0,0.88,0.0,3.0,3.63,0
0.06,1.0,0.32,21.64,0.0,1.33,0.79,0.19,3.41,2.94,0.0,2.82,2.0,2.04,1.06,1.94,1.06,0.18,0.06,0.04,0.0,2.13,0.13,0
0.0,1.0,5.03,89.67,0.0,4.4,0.91,0.0,36.71,2.0,0.0,3.79,1.24,1.75,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.76,0.76,0
0.0,1.0,0.0,8.73,0.0,0.0,0.39,0.42,0.0,2.58,0.0,1.17,1.58,1.97,1.0,4.74,2.66,0.71,0.42,0.58,0.0,1.42,0.0,0
0.15,1.05,1.31,30.21,2.0,3.66,0.28,2.9,45.43,2.1,0.0,12.8,1.0,3.83,0.1,1.05,1.0,0.64,0.0,0.63,0.0,1.0,0.95,1
0.0,1.76,1.86,46.48,0.0,4.35,0.48,1.24,65.68,1.0,0.0,8.11,1.38,2.5,0.62,0.62,1.0,1.64,0.0,0.31,0.0,3.38,1.0,0
0.0,0.08,0.0,405.08,0.08,0.15,0.16,0.0,5.65,3.77,0.15,0.15,1.08,0.19,0.08,0.08,1.0,0.97,0.0,0.54,0.0,3.92,4.7,0
0.0,1.0,1.16,14.81,0.0,2.61,0.67,0.0,49.52,1.61,0.0,5.89,1.39,2.13,0.78,0.39,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,16.13,0.42,0.42,0.74,11.53,27.4,0.42,1.66,0.42,0.42,1.11,0.0,12.11,1.0,0.36,0.0,0.58,0.0,2.17,1.17,0
2.85,3.85,10.46,101.82,0.0,0.2,0.41,3.8,71.2,1.0,0.0,29.52,2.0,5.79,0.95,2.85,1.0,3.18,0.0,0.95,0.0,1.95,2.85,1
0.26,1.0,7.37,34.63,0.0,1.84,1.9,0.0,95.53,3.95,0.0,1.05,1.26,6.15,3.69,3.21,1.0,0.03,0.0,0.18,0.0,2.05,0.26,0
0.0,1.0,1.18,21.82,0.0,0.0,2.46,0.0,0.0,0.61,1.78,3.65,1.22,0.41,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.93,1.0,0.21,31.19,1.07,5.73,0.14,0.14,89.37,2.0,0.07,1.3,1.0,3.21,0.0,1.14,1.0,0.21,0.0,0.98,0.0,2.14,0.34,1
0.0,1.0,0.0,21.09,0.0,3.94,0.3,0.0,75.23,1.05,0.0,1.09,1.98,1.73,0.0,0.02,1.0,0.24,0.0,0.02,0.0,1.02,0.03,0
0.0,1.0,2.53,133.66,0.0,0.0,1.04,0.0,0.0,1.73,1.47,15.81,1.27,1.98,0.27,0.27,1.0,0.0,0.0,0.63,0.0,4.2,2.47,0
0.0,1.0,0.05,17.41,0.0,1.95,0.3,0.0,49.54,1.95,0.0,10.82,1.05,2.62,1.91,2.91,1.0,0.8,0.0,0.05,0.0,1.09,0.14,0
0.23,1.08,0.53,16.03,0.15,1.2,0.17,32.44,5.42,0.3,0.0,0.68,0.08,2.36,2.0,32.52,1.0,0.11,0.0,0.92,0.0,1.0,2.77,0
0.76,1.0,1.94,31.5,0.0,0.0,1.1,0.76,0.0,1.71,0.24,2.47,1.0,2.18,0.94,1.24,1.0,0.71,0.0,0.76,0.0,2.0,0.0,0
0.0,1.46,0.73,25.83,0.0,0.0,5.66,1.46,0.0,2.19,0.0,6.56,0.73,5.47,2.19,2.19,2.19,1.46,1.46,0.0,0.0,1.0,0.73,0
0.59,1.0,0.0,21.0,0.0,1.83,0.55,0.0,75.83,1.59,0.0,1.0,1.41,2.09,0.0,1.0,1.0,0.49,0.0,0.59,0.0,4.17,0.59,0
0.0,1.0,1.91,79.44,0.0,9.26,0.8,0.36,57.17,1.36,0.0,1.64,1.0,2.72,0.73,1.73,1.36,0.64,0.36,0.64,0.0,2.36,0.64,0
0.0,1.0,0.0,21.9,0.0,1.0,0.69,0.0,50.0,1.1,0.0,0.9,1.0,3.15,0.9,1.0,1.0,0.72,0.0,0.0,0.0,1.2,0.1,0
4.85,1.0,0.0,57.84,0.81,12.16,0.09,0.0,90.81,2.08,1.06,4.54,4.0,17.66,0.0,0.0,0.0,0.72,0.0,1.0,0.0,3.24,1.08,0
0.0,1.0,0.26,33.32,0.74,1.74,0.8,0.0,55.49,1.26,1.48,2.0,1.74,2.82,1.52,1.0,1.0,0.26,0.0,1.0,0.0,2.74,0.74,0
0.0,0.07,0.0,22.41,0.0,0.28,6.87,0.0,4.81,0.14,5.59,0.07,0.07,0.17,0.0,0.07,0.07,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,32.8,0.0,6.17,0.34,0.0,58.94,2.0,0.63,0.69,2.0,1.27,0.0,0.69,1.0,0.46,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,2.83,28.03,0.0,1.76,0.74,1.66,36.34,1.0,0.41,1.66,1.41,2.85,1.24,8.86,7.21,2.07,2.07,0.41,0.0,1.41,0.0,0
0.0,1.0,1.91,25.56,0.04,0.09,2.01,0.0,3.23,1.96,0.09,2.0,1.04,0.11,0.04,1.0,1.0,0.02,0.0,0.04,0.0,3.0,1.0,0
0.0,1.0,4.27,30.06,0.0,0.14,0.43,3.45,2.61,1.14,0.86,4.14,1.86,2.81,2.59,17.39,13.94,4.46,4.31,0.86,0.0,2.41,0.14,0
0.0,1.88,0.88,23.58,0.0,1.23,1.01,0.0,48.84,1.88,0.0,0.88,1.0,1.16,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
1.62,1.0,0.75,30.26,0.38,5.75,0.11,1.13,81.35,2.0,0.0,4.88,3.44,16.55,0.0,0.38,0.19,0.72,0.0,1.0,0.0,3.0,1.56,0
0.99,1.0,6.97,35.84,0.0,0.99,1.05,1.03,49.46,1.99,0.01,1.03,1.01,3.0,2.01,1.2,2.15,1.78,1.04,0.01,0.0,2.0,0.0,0
0.0,1.0,0.77,23.89,0.0,1.47,0.57,0.0,46.1,1.0,0.0,5.59,2.0,1.42,0.0,0.77,1.0,0.66,0.0,0.77,0.0,2.77,2.3,0
1.65,2.65,7.86,71.0,0.0,0.0,0.73,2.21,39.14,1.0,0.0,20.23,2.0,4.21,1.0,2.1,1.0,1.84,0.0,1.0,0.0,2.0,2.1,0
1.05,1.0,0.0,28.0,0.0,2.63,0.6,0.95,71.03,1.53,0.0,3.0,3.05,10.49,0.47,3.79,1.9,1.33,0.95,0.53,0.0,2.05,0.53,0
0.0,1.0,0.0,20.87,0.0,3.74,0.32,0.0,70.69,1.0,0.0,0.87,1.87,1.87,0.13,0.13,1.0,0.27,0.0,0.0,0.0,1.13,0.0,0
2.05,1.53,6.05,88.6,1.05,18.37,0.47,1.95,63.47,3.05,0.0,11.84,1.47,10.08,2.0,1.53,1.47,2.11,0.47,0.32,0.0,2.42,0.95,0
0.36,1.0,0.36,26.19,0.0,4.47,0.53,0.36,48.51,1.64,0.0,2.64,1.64,2.85,0.0,1.0,1.0,0.36,0.0,1.0,0.0,3.28,0.0,0
0.23,1.0,3.07,21.0,0.0,0.23,0.39,3.07,17.53,1.23,0.77,3.3,1.77,2.77,2.3,15.56,12.49,4.03,3.83,1.0,0.0,2.7,0.23,0
0.0,1.0,1.56,66.96,0.0,7.29,1.22,0.0,94.8,1.96,0.0,1.04,1.0,1.63,0.0,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0
0.0,1.72,0.72,22.45,0.0,0.72,1.17,0.0,36.18,2.0,0.0,1.0,1.0,1.41,0.0,0.72,1.0,0.54,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,1.1,25.3,0.37,1.0,1.45,0.0,50.0,1.37,0.73,0.63,1.37,2.89,0.63,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,1.57,25.72,0.0,0.79,0.93,0.21,25.98,2.0,0.0,0.79,1.0,1.52,0.21,2.91,1.85,0.84,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,72.06,0.0,7.84,2.71,0.0,50.38,0.56,1.32,1.12,0.56,1.75,0.0,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.09,244.81,0.0,6.42,1.46,0.0,92.95,1.05,0.0,3.81,2.0,0.59,0.0,0.05,1.0,0.1,0.0,0.0,0.0,2.09,4.77,1
0.0,1.0,0.0,21.34,0.0,0.67,0.8,0.0,8.81,2.78,0.0,2.0,1.89,1.39,1.0,1.89,1.0,0.02,0.0,0.0,0.0,1.89,0.0,0
0.0,0.68,0.68,23.37,0.0,0.68,3.1,0.0,34.2,1.37,1.9,0.68,0.68,1.03,0.0,0.68,0.68,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,0.69,2.76,45.94,0.0,0.69,0.67,3.45,0.0,1.31,0.62,13.8,2.0,1.38,1.38,19.32,1.0,0.46,0.0,0.69,0.0,2.38,0.69,0
0.0,1.0,2.57,31.2,0.22,1.08,2.99,0.0,18.41,3.57,1.57,1.95,1.22,21.1,15.67,1.0,1.0,0.22,0.0,0.0,0.0,2.22,0.0,0
0.0,0.51,0.51,230.26,0.0,1.52,0.48,0.0,31.42,2.48,0.0,1.01,1.0,2.03,1.01,0.51,1.0,0.5,0.0,0.25,0.0,3.49,2.97,0
1.0,4.23,4.23,65.98,0.0,7.23,0.27,1.29,79.52,1.0,0.0,23.26,2.0,6.16,0.0,1.0,0.65,1.71,0.0,1.0,0.0,2.29,3.29,0
0.0,1.0,0.0,19.19,0.0,2.84,0.57,0.0,58.41,2.47,0.0,2.47,1.0,2.04,1.0,1.16,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.47,1.0,0.98,37.78,0.0,0.0,0.87,1.02,67.12,1.0,0.0,3.0,1.51,6.59,0.51,4.58,2.53,1.47,1.02,0.49,0.0,2.96,0.49,0
0.39,1.0,0.39,19.32,0.0,0.61,0.75,1.0,15.35,1.61,0.0,2.0,1.0,2.11,1.23,1.61,1.0,1.21,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.53,23.58,0.0,0.0,1.31,0.0,0.0,1.9,1.58,2.37,0.47,1.12,0.53,0.47,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.91,32.1,0.55,1.09,1.24,0.0,40.95,1.45,1.09,2.0,1.55,1.41,0.55,1.0,1.0,0.2,0.0,0.55,0.0,3.0,1.0,0
0.85,1.0,1.15,45.36,0.0,0.0,0.93,0.85,0.0,1.15,0.3,4.55,1.0,1.57,0.0,0.85,1.0,0.64,0.0,0.92,0.0,2.45,0.45,0
0.0,1.45,4.79,52.28,0.0,1.45,1.41,0.0,56.18,1.0,1.1,5.97,2.0,5.81,1.45,0.45,1.0,0.54,0.0,0.55,0.0,2.1,0.55,0
1.2,1.6,0.0,25.61,0.0,8.79,0.2,0.6,75.4,1.4,0.0,9.57,2.0,6.15,0.0,1.0,1.0,1.05,0.0,1.0,0.0,3.4,0.0,0
1.07,0.53,1.6,70.33,1.07,1.07,0.67,1.07,50.73,1.53,1.47,11.54,1.0,3.2,0.0,1.6,0.53,1.05,0.0,0.36,0.0,2.6,2.67,0
0.0,1.0,0.14,22.41,0.0,0.86,0.85,0.0,43.14,0.86,0.41,0.86,0.86,3.07,1.0,0.86,1.0,0.62,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,20.13,0.0,0.87,0.83,0.78,15.7,1.78,0.0,0.22,1.0,1.15,1.0,8.04,4.13,0.78,0.78,0.0,0.0,1.78,0.0,0
0.36,1.73,0.73,33.08,0.36,3.18,0.3,0.0,83.63,1.64,0.0,10.44,1.64,3.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.09,2.18,0
0.24,1.0,0.24,25.84,0.0,0.73,1.03,0.0,17.87,3.27,0.0,1.51,1.24,2.5,1.51,1.76,0.76,0.56,0.0,0.24,0.0,1.0,0.49,0
0.0,1.0,0.0,12.38,0.0,1.48,0.19,30.29,11.44,0.27,0.0,0.67,0.13,2.2,1.73,30.43,1.0,0.09,0.0,0.87,0.0,1.54,2.73,0
0.0,6.33,0.0,17.76,0.0,0.0,0.26,0.0,0.0,3.0,0.0,10.88,1.11,11.4,0.11,2.78,1.0,1.39,0.0,0.11,0.0,1.0,0.0,0
0.09,1.17,9.32,33.45,0.09,0.0,2.26,0.0,99.15,4.66,0.0,2.3,1.0,5.25,4.57,3.74,1.0,0.18,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,1.98,34.85,0.0,0.08,1.51,0.0,0.9,1.0,6.92,1.0,2.0,30.88,0.0,1.0,1.0,0.85,0.0,0.01,0.0,3.02,0.0,0
0.0,1.0,0.0,25.27,0.0,0.29,0.35,0.29,64.07,3.42,0.0,5.27,1.0,1.86,0.58,1.58,1.29,1.16,0.29,0.71,0.0,2.29,1.42,0
1.43,0.72,0.0,20.0,0.0,0.0,5.9,0.0,65.11,1.43,0.0,7.87,0.72,0.83,0.0,0.72,0.72,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.67,48.57,0.0,2.51,1.03,0.0,80.01,1.84,0.0,1.66,2.0,1.58,0.0,0.84,1.0,0.26,0.0,0.0,0.0,4.0,1.0,0
0.54,1.0,1.0,26.69,0.0,1.38,0.87,0.54,28.6,1.0,0.0,2.0,1.0,2.65,0.92,1.0,1.0,0.4,0.0,0.54,0.0,2.46,0.46,0
1.53,2.51,4.08,42.98,0.0,2.96,0.31,1.53,67.36,1.0,0.98,15.11,2.0,4.63,1.51,1.51,1.0,1.21,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,251.15,0.0,5.98,1.5,0.0,92.65,1.0,0.0,3.99,2.0,0.52,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,4.98,1
0.0,1.96,1.17,27.37,0.0,4.79,0.36,2.88,38.35,2.08,0.04,10.71,1.0,4.98,2.08,1.04,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
