CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,0.0,22.69,0.69,0.69,0.52,0.0,76.66,3.66,3.45,2.31,1.34,4.15,0.69,0.34,1.0,0.09,0.0,0.0,0.0,2.0,0.34,0
1.0,1.83,5.0,42.17,0.0,0.0,0.37,0.83,71.96,1.83,0.0,2.17,1.83,3.13,0.0,1.0,1.0,1.6,0.0,0.17,0.0,2.83,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.12,2.01,0.0,1.01,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.99,1.0,0
0.75,1.0,3.75,38.26,0.0,0.0,0.77,0.0,0.0,1.25,0.0,2.25,1.0,3.01,0.0,1.0,1.0,1.65,0.0,0.75,0.0,2.25,0.75,0
0.0,0.92,2.76,20.0,0.0,0.0,4.83,0.0,0.0,0.16,3.0,0.0,0.16,0.0,0.0,0.92,0.92,0.0,0.0,0.08,0.0,1.16,0.0,0
0.33,1.0,0.0,45.32,1.0,4.12,0.48,0.0,78.42,1.16,1.84,2.49,2.0,2.46,0.84,0.84,1.0,0.35,0.0,0.92,0.0,3.49,1.65,0
0.0,1.0,0.0,25.39,0.0,0.6,0.91,2.4,19.79,2.6,6.6,4.0,1.6,4.8,2.2,6.21,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.09,1.0,0.04,21.4,0.0,0.0,0.61,0.07,0.0,1.02,0.0,8.26,1.98,3.98,1.0,4.91,1.0,2.22,0.0,0.02,0.0,2.96,0.04,0
0.0,1.0,0.0,20.49,0.51,1.49,0.92,0.0,45.95,2.0,0.49,4.51,1.51,2.59,1.49,2.47,1.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.71,1.88,0.59,41.12,0.0,7.88,0.29,0.29,70.97,1.0,0.0,4.29,2.0,8.59,0.0,1.29,1.0,0.62,0.0,0.47,0.0,4.41,1.29,0
0.51,1.0,1.01,38.71,0.0,1.0,0.72,0.0,30.63,2.0,0.0,2.52,3.02,2.47,0.0,0.49,1.0,0.58,0.0,1.0,0.0,2.51,1.01,0
0.0,0.13,0.0,20.87,0.0,5.22,1.77,0.0,0.0,1.26,0.0,0.13,1.13,0.13,0.13,0.26,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,0.18,23.78,0.0,4.96,0.62,0.0,38.98,1.0,0.0,2.98,1.91,2.79,0.91,1.0,0.91,0.74,0.0,0.0,0.0,1.91,0.91,0
0.51,1.0,0.51,20.3,0.0,2.51,0.5,0.49,61.8,1.49,0.0,5.35,1.51,2.75,0.97,1.0,0.49,0.9,0.0,0.51,0.0,1.49,1.03,0
0.0,1.0,1.51,27.78,0.0,0.0,1.73,0.0,18.65,1.76,0.25,0.75,1.0,2.06,1.49,1.0,1.0,0.87,0.0,0.0,0.0,1.25,0.0,0
1.58,2.58,1.58,42.74,1.0,3.05,0.38,0.53,78.16,1.53,0.95,1.47,1.47,3.33,0.47,1.0,1.0,1.18,0.0,1.0,0.0,2.47,1.53,0
0.0,1.0,0.52,25.67,0.0,1.55,0.98,0.0,39.16,2.97,0.0,1.94,1.52,2.49,2.0,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,29.04,0.0,2.52,0.44,0.9,53.97,2.0,0.0,10.27,1.31,3.31,1.79,0.9,0.9,1.34,0.0,0.05,0.0,2.31,0.1,0
0.0,1.0,0.9,33.61,0.0,4.5,1.15,0.0,65.78,1.1,0.0,0.0,1.0,1.79,0.1,1.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,0
0.3,1.0,0.0,26.55,0.0,2.08,0.77,0.0,24.71,3.11,0.0,4.0,1.3,4.66,1.4,3.11,1.0,0.03,0.0,0.2,0.0,2.19,0.3,0
0.0,1.0,0.0,20.03,0.0,2.04,0.45,0.0,42.26,1.0,0.04,0.01,1.0,2.86,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,18.45,1.03,0.0,2.17,0.0,51.54,1.03,1.45,5.64,0.52,2.37,1.0,1.52,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,43.02,0.0,4.49,0.63,0.0,82.47,2.0,0.0,2.49,3.0,2.31,0.0,0.5,0.5,0.4,0.0,0.25,0.0,2.99,0.5,0
0.63,1.0,1.25,46.67,0.0,1.37,0.5,0.0,24.63,3.12,0.0,4.37,3.51,3.11,0.37,0.75,1.0,0.94,0.0,0.63,0.0,2.25,1.25,0
0.87,1.29,0.87,35.94,0.0,0.71,0.86,0.29,46.85,1.0,0.0,7.7,1.29,2.56,0.0,1.0,1.0,0.39,0.0,0.29,0.0,1.87,0.29,0
0.93,1.3,1.07,15.17,0.0,4.65,0.51,0.0,75.02,1.0,0.0,0.97,1.93,2.66,0.0,1.0,0.0,0.51,0.0,0.93,0.0,1.0,1.85,0
0.0,1.36,0.72,30.71,0.0,1.92,0.46,0.72,45.39,1.64,0.0,7.85,2.64,1.85,0.36,1.0,1.0,0.28,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,26.03,0.0,1.65,0.89,0.0,51.46,3.58,0.0,3.58,1.0,2.91,0.65,1.65,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.22,0.0,1.07,0.52,0.0,78.96,1.3,0.93,5.93,1.93,0.69,0.07,0.15,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,2.53,0.77,36.45,0.0,16.37,0.25,0.0,100.0,1.62,0.0,14.23,1.62,6.66,0.0,1.62,0.62,1.29,0.0,0.0,0.0,1.62,1.23,0
0.24,1.0,0.97,31.48,0.0,3.95,0.84,0.49,43.28,2.0,0.76,5.95,1.24,3.24,1.51,3.51,1.0,0.49,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,2.16,19.63,0.0,0.0,0.29,4.87,0.0,1.03,0.0,3.0,1.0,0.13,0.06,7.81,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.51,25.66,0.0,1.57,0.96,0.22,51.8,2.0,0.0,0.65,1.0,2.95,0.43,1.22,1.0,0.79,0.0,0.0,0.0,1.78,0.78,0
0.92,1.0,0.0,26.4,0.0,8.43,0.25,0.0,81.62,2.24,0.0,1.32,1.0,3.54,0.08,0.16,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,28.64,0.0,0.0,0.58,0.0,0.0,3.0,0.34,2.66,1.34,2.16,0.34,1.34,1.0,0.59,0.0,0.0,0.0,3.0,0.66,0
0.0,1.0,0.0,21.7,0.0,0.77,0.77,0.0,38.33,2.0,0.0,0.77,1.0,0.95,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.77,0.77,0
0.65,1.0,3.04,70.51,0.0,2.04,1.02,0.0,22.46,1.65,0.0,2.62,3.62,2.84,0.35,0.35,1.0,0.75,0.0,0.65,0.0,3.0,1.65,0
0.0,1.0,0.51,27.68,0.0,2.56,0.81,0.0,31.73,1.98,0.49,0.98,1.49,1.61,0.49,1.49,1.0,0.0,0.0,0.0,0.0,1.98,0.51,0
0.69,1.31,0.69,26.83,0.0,0.62,0.72,0.0,20.44,1.31,0.0,5.52,1.69,1.38,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.31,0
0.0,4.83,1.91,41.15,0.0,24.06,0.35,0.0,97.14,1.0,0.0,12.53,1.04,8.07,0.04,1.0,0.04,1.46,0.0,0.0,0.0,1.04,0.04,0
0.0,0.14,0.0,20.2,0.0,0.2,2.68,0.07,2.99,2.0,2.8,0.95,2.0,0.22,0.14,0.07,0.07,0.07,0.0,1.0,0.0,2.93,0.07,0
0.0,1.0,2.9,25.8,0.0,0.0,0.66,1.45,0.0,1.55,0.0,6.8,2.0,1.36,1.0,1.28,1.0,0.54,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,4.86,31.46,0.0,0.0,4.69,0.27,0.0,0.14,3.46,1.23,0.27,10.57,9.64,1.0,1.0,0.1,0.0,0.14,0.0,1.14,1.0,0
0.0,2.9,3.85,46.39,0.0,1.2,0.69,4.75,3.13,1.0,0.0,5.7,1.95,3.89,1.9,1.95,1.0,2.85,0.0,0.0,0.0,2.9,1.0,0
0.97,1.97,3.0,28.76,0.32,1.3,3.45,0.32,26.27,0.65,2.03,0.32,0.32,1.3,0.0,1.0,1.0,0.62,0.0,0.32,0.0,1.32,0.65,0
2.0,1.0,3.41,179.56,0.0,2.74,0.39,0.0,98.23,1.15,0.0,29.58,2.29,5.8,0.0,0.85,0.0,0.69,0.0,0.5,0.0,5.0,5.26,1
7.18,1.88,3.53,189.25,0.0,14.29,0.19,2.65,83.88,1.12,0.0,72.48,1.88,7.01,0.88,0.88,1.0,1.63,0.0,0.5,0.0,4.53,7.94,1
0.53,1.0,1.06,55.06,0.0,7.12,0.3,0.47,47.1,2.0,1.41,9.18,3.59,4.41,0.0,0.47,1.0,1.14,0.0,0.53,0.0,3.0,1.53,0
0.73,1.0,7.0,39.0,0.0,0.0,1.39,0.27,48.37,1.27,0.0,1.53,1.0,4.98,3.47,2.73,1.73,1.13,0.73,0.0,0.0,1.73,0.0,0
10.08,1.0,1.12,34.04,0.0,2.52,0.92,0.84,77.28,3.36,0.16,14.76,0.84,4.53,1.84,1.84,1.0,0.61,0.0,0.84,0.0,1.0,0.84,0
0.0,1.32,2.05,29.83,0.68,0.95,0.25,3.05,45.37,2.0,0.0,15.37,1.32,5.13,3.37,5.78,5.78,2.09,1.37,1.0,0.0,2.68,3.05,0
5.67,2.93,3.53,134.65,0.47,9.88,0.21,2.07,82.6,1.47,0.0,44.29,1.53,5.85,0.53,1.0,1.0,1.84,0.0,0.77,0.0,3.6,5.74,1
0.0,1.52,1.57,26.24,0.0,6.77,0.64,2.1,55.71,2.0,0.0,7.82,1.0,5.9,1.05,2.05,2.05,1.36,1.05,0.48,0.0,1.48,0.0,0
2.93,3.89,3.07,46.86,0.96,3.86,0.25,0.96,78.16,1.96,0.0,1.07,1.0,3.99,0.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.96,1
0.0,1.0,0.0,20.83,0.0,1.9,0.46,0.0,45.93,1.0,0.1,0.62,1.1,2.61,0.9,0.9,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.87,36.75,0.0,5.54,0.83,0.0,65.63,1.13,0.0,0.4,1.4,2.08,0.0,0.87,0.87,0.12,0.0,0.09,0.0,1.13,0.87,0
0.0,1.0,0.0,21.28,0.64,0.64,0.63,0.0,18.29,3.0,3.89,1.68,2.0,4.16,1.32,1.68,1.0,0.09,0.0,0.0,0.0,2.68,0.32,0
5.64,1.41,2.82,109.53,0.0,6.15,0.22,3.0,34.44,1.59,0.0,45.42,1.41,4.9,1.0,1.0,1.0,1.37,0.0,0.82,0.0,2.64,4.87,1
0.78,1.39,0.0,35.49,0.0,5.7,0.71,0.0,72.97,2.0,0.0,2.17,2.17,2.68,0.0,0.61,0.61,0.26,0.0,1.0,0.0,2.39,0.39,0
0.33,2.07,0.59,26.33,1.87,0.39,0.45,0.07,98.03,1.93,0.0,10.53,1.07,3.75,1.07,1.93,1.0,1.29,0.0,0.07,0.0,1.0,0.07,0
0.0,1.46,0.23,22.52,0.0,2.86,0.75,0.0,11.44,2.77,0.0,2.37,1.89,1.84,0.89,1.89,0.89,0.17,0.0,0.0,0.0,1.89,0.0,0
1.77,1.0,4.34,185.12,0.0,1.77,0.64,0.11,88.56,1.11,0.0,30.45,1.89,6.02,0.23,1.11,0.11,0.77,0.0,0.44,0.0,4.54,5.31,1
0.0,1.0,0.47,27.6,0.0,3.42,1.0,0.0,42.46,1.53,0.53,2.11,1.0,2.21,1.06,2.58,1.0,0.0,0.0,0.0,0.0,1.53,1.0,0
0.0,1.0,1.46,40.71,0.0,2.54,0.9,0.0,74.57,2.0,0.0,3.16,1.73,1.7,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.08,0.54,0
1.2,1.24,4.52,48.84,0.76,7.09,1.11,0.72,71.3,1.76,1.52,5.78,1.24,5.27,3.8,1.0,1.76,1.12,0.76,0.24,0.0,1.72,0.48,0
0.0,4.09,1.55,37.01,0.0,19.33,0.41,0.0,77.31,1.45,0.23,10.5,1.23,6.75,0.23,1.23,0.23,1.16,0.0,0.0,0.0,1.45,0.0,0
0.0,1.45,0.0,23.01,0.91,0.55,0.47,0.0,89.07,1.45,0.55,7.81,1.55,1.94,0.45,0.91,1.0,0.54,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,2.91,32.75,0.0,0.03,4.59,0.0,0.0,3.91,0.97,0.0,1.03,0.77,0.03,1.03,1.03,0.03,0.03,0.03,0.0,1.97,0.0,0
0.94,1.0,4.83,42.28,0.0,0.06,0.98,0.0,0.0,1.0,0.0,2.83,1.0,3.78,0.17,1.0,1.0,1.73,0.0,0.94,0.0,1.94,0.94,0
0.97,1.0,1.97,54.68,0.0,0.97,0.39,0.0,0.0,2.07,0.03,3.9,4.86,3.14,0.07,0.14,1.0,1.1,0.0,0.97,0.0,2.93,1.93,1
3.0,1.0,2.0,96.0,2.0,6.0,0.12,4.0,88.0,2.0,0.0,4.0,2.0,3.75,1.0,1.0,1.0,1.1,0.0,1.0,0.0,7.0,2.0,1
2.41,1.8,2.41,71.43,0.0,0.39,0.4,1.0,90.21,1.2,0.0,21.46,1.8,2.33,0.39,1.0,1.0,1.35,0.0,0.8,0.0,3.61,0.8,0
0.08,1.08,0.38,22.62,0.0,3.69,0.19,0.08,69.46,2.0,0.0,8.46,1.08,2.15,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.85,1.92,0
0.0,0.11,0.45,20.0,0.0,0.45,13.4,0.11,5.68,0.11,0.23,0.0,0.11,0.48,0.34,0.11,1.0,0.16,0.0,0.0,0.0,1.89,0.11,0
3.95,2.58,7.31,132.87,0.0,5.79,0.64,0.79,68.31,1.0,0.0,14.21,1.79,4.26,1.58,1.0,1.0,1.97,0.0,0.79,0.0,1.0,1.0,0
0.27,1.0,0.0,37.1,1.0,2.63,0.5,0.0,75.0,1.09,1.82,3.53,1.91,2.87,0.91,0.91,1.0,0.39,0.0,1.0,0.0,3.0,1.18,0
1.0,1.0,6.0,40.99,0.0,0.0,1.01,0.0,33.14,1.0,0.0,2.0,1.0,4.55,2.01,2.0,1.5,1.41,0.5,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,29.13,0.48,0.96,1.82,0.0,35.87,1.52,0.96,0.96,1.48,2.28,1.52,1.52,1.0,0.17,0.0,0.48,0.0,2.48,0.48,0
0.79,1.0,0.0,27.04,0.0,7.54,0.32,0.0,79.46,2.62,0.0,1.83,1.0,3.47,0.21,0.42,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.7,2.35,9.33,124.52,0.0,4.05,0.65,1.33,79.76,1.0,0.0,17.67,1.67,4.82,1.35,1.0,1.0,1.69,0.0,1.0,0.0,1.0,0.67,0
1.14,1.23,1.46,42.27,0.0,4.58,1.59,0.69,20.15,3.31,0.77,6.27,1.23,2.95,1.54,3.31,1.0,0.34,0.0,0.23,0.0,1.69,0.46,0
1.33,1.0,0.33,42.32,0.0,6.99,0.38,0.0,84.66,2.0,0.0,2.0,3.33,3.06,0.67,0.33,0.33,0.58,0.0,0.44,0.0,1.67,0.0,0
4.15,1.0,0.0,28.89,0.87,8.23,0.12,0.13,77.17,2.26,0.0,18.74,1.0,5.7,0.26,0.26,1.0,0.73,0.0,1.0,0.0,2.74,2.74,0
0.0,1.0,0.0,28.35,0.0,7.07,0.47,0.0,64.25,2.71,0.0,11.07,1.64,4.57,0.71,2.71,1.0,0.75,0.0,0.0,0.0,1.64,1.29,0
0.0,1.0,0.0,17.8,0.0,0.0,2.71,0.0,0.0,1.53,0.73,1.73,1.27,1.73,1.73,1.27,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,20.65,0.0,2.6,0.43,0.0,48.73,1.7,0.35,1.0,2.0,1.59,0.35,0.35,1.0,0.15,0.0,0.0,0.0,1.7,0.0,0
0.11,1.0,0.11,20.09,0.0,2.11,0.99,0.0,30.48,1.89,0.89,3.54,1.11,2.47,1.77,3.66,0.89,0.05,0.0,0.11,0.0,1.89,1.11,0
1.0,1.0,0.88,33.17,0.88,0.82,0.59,0.88,98.01,1.88,0.0,10.18,1.12,2.27,0.0,1.0,1.0,1.78,0.0,0.96,0.0,1.47,0.12,0
0.0,0.61,1.22,17.44,0.0,0.0,5.98,3.05,0.0,0.61,0.0,1.83,0.61,0.0,0.0,4.89,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.76,3.0,28.33,0.0,9.09,1.37,3.03,37.86,1.51,0.73,10.6,0.76,7.32,1.51,2.51,2.51,1.97,1.51,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,29.25,0.39,1.18,3.78,0.0,25.91,0.79,3.21,0.0,0.39,9.25,8.64,1.0,1.39,0.39,0.39,0.0,0.0,1.0,0.61,0
0.0,1.0,0.7,30.55,0.0,3.52,1.86,0.0,43.59,0.7,0.89,0.3,0.7,1.62,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,6.93,29.4,0.0,0.02,4.74,0.11,0.0,0.02,0.98,3.07,0.04,1.07,1.02,1.02,1.0,0.07,0.0,0.0,0.0,1.04,0.02,0
1.21,1.61,0.39,45.4,0.0,12.21,0.43,0.0,93.94,1.61,3.54,3.21,2.82,3.99,0.0,0.39,0.0,0.41,0.0,1.0,0.0,2.61,0.61,0
1.82,2.39,3.39,68.26,0.0,0.39,0.5,2.57,60.74,1.0,0.0,16.93,2.0,2.84,0.79,1.39,1.0,1.99,0.0,0.61,0.0,3.61,1.0,0
4.89,1.97,2.92,121.39,0.0,19.71,0.21,2.92,87.87,1.03,0.0,23.39,1.97,6.07,0.0,0.97,1.0,1.48,0.0,0.97,0.0,3.92,1.95,0
0.0,1.1,0.0,17.14,0.0,0.0,3.31,0.0,0.0,1.0,0.97,1.97,1.03,2.03,2.03,1.17,1.1,0.45,0.07,0.0,0.0,1.07,0.0,0
0.0,1.54,0.0,21.09,0.0,1.09,0.65,0.0,35.82,2.46,0.46,0.91,1.46,2.06,0.46,1.46,1.0,0.33,0.0,0.0,0.0,2.46,0.54,0
1.0,1.0,0.74,30.95,0.74,3.94,0.48,0.74,97.37,2.0,0.26,8.9,1.26,1.46,0.26,1.0,1.0,1.6,0.0,1.0,0.0,1.53,1.05,0
0.24,1.0,0.0,19.5,0.0,1.71,0.94,0.0,32.49,1.12,0.0,1.36,1.36,2.79,0.0,0.88,0.88,0.1,0.0,0.06,0.0,1.48,0.12,0
0.03,1.0,0.0,24.18,0.0,5.03,0.4,0.0,80.1,2.0,0.0,1.04,2.03,1.86,0.0,0.99,0.99,0.01,0.0,0.01,0.0,1.05,0.01,0
10.78,1.0,0.0,33.57,0.0,2.69,0.47,0.9,92.81,3.8,0.0,15.27,1.0,4.77,1.9,1.9,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.1,23.31,0.0,0.0,2.78,1.79,0.0,3.4,1.4,2.98,1.0,19.43,15.23,4.88,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.74,1.22,0.87,64.57,0.0,7.17,0.35,0.65,80.87,1.78,0.0,18.57,2.0,3.06,0.22,1.0,1.0,0.38,0.0,0.12,0.0,1.87,1.95,0
0.0,1.0,0.5,24.95,0.0,0.0,0.58,3.02,0.0,2.5,0.0,6.52,1.0,3.29,2.01,7.54,1.0,0.44,0.0,0.0,0.0,1.99,0.5,0
0.12,1.0,0.24,31.88,0.0,3.88,0.31,0.0,76.49,1.0,0.0,2.96,2.0,2.0,0.0,0.06,0.94,0.26,0.0,0.03,0.0,1.24,0.36,0
0.43,1.0,4.28,25.43,1.0,3.86,1.21,0.0,67.3,2.0,1.71,2.74,1.0,5.11,4.28,0.86,1.86,0.96,0.86,0.14,0.0,1.29,0.43,0
0.28,1.0,4.72,40.85,0.0,2.77,3.91,0.55,27.65,0.55,2.89,3.32,0.55,10.22,7.96,1.28,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
1.07,1.0,0.99,32.02,0.99,0.02,0.62,1.0,99.95,2.01,0.0,11.04,1.0,1.36,0.01,1.01,1.0,1.99,0.0,1.0,0.0,1.0,0.01,0
0.85,1.0,0.44,40.67,0.15,5.96,0.32,0.59,77.53,1.15,0.0,5.77,1.85,8.86,0.59,2.04,2.04,0.48,0.3,0.72,0.0,4.7,1.44,0
0.0,0.35,0.0,22.05,0.7,4.6,1.43,0.0,20.02,1.7,3.51,0.35,1.35,3.56,0.7,0.35,0.35,0.1,0.0,0.0,0.0,2.0,0.35,0
0.46,1.0,0.46,25.55,1.0,0.54,0.72,0.46,81.71,2.0,0.0,7.77,1.54,2.05,0.54,1.0,1.0,0.92,0.0,0.46,0.0,2.08,1.08,0
7.99,1.0,0.0,28.98,0.0,2.0,1.26,0.67,61.25,3.0,0.33,11.99,1.0,4.13,2.0,1.67,1.0,0.61,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,2.79,26.0,0.0,0.0,3.4,0.0,2.62,3.69,1.79,0.1,1.0,23.54,18.11,1.0,1.0,0.12,0.0,0.0,0.0,1.9,0.0,0
0.36,1.18,0.0,24.33,0.0,3.14,0.88,0.0,36.62,1.18,0.0,1.54,1.54,2.99,0.0,0.82,0.82,0.12,0.0,0.18,0.0,1.36,0.18,0
0.0,1.0,0.0,26.95,0.0,1.26,0.85,0.0,41.68,4.63,0.0,4.63,1.0,2.88,1.37,2.74,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,6.43,1.05,31.98,0.0,13.54,0.34,3.82,52.27,1.48,0.0,6.8,1.0,5.79,1.43,2.43,11.46,2.69,1.91,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,19.79,0.0,0.3,2.41,0.0,7.56,1.7,0.0,0.3,1.0,2.23,1.39,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,4.6,0.0,25.85,0.0,1.49,0.55,4.12,32.04,3.46,0.0,2.43,1.0,3.0,2.03,3.03,12.84,2.35,2.06,0.0,0.0,1.51,0.0,0
3.4,2.36,7.72,139.49,0.0,5.36,1.13,0.68,68.4,1.0,0.0,12.24,1.68,4.04,1.68,1.0,1.0,1.7,0.0,0.68,0.0,1.64,1.0,0
0.0,1.0,0.14,21.49,0.86,1.27,0.83,0.0,67.36,2.0,0.0,4.32,2.0,2.62,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,1.0,2.65,21.27,0.0,0.12,4.55,0.0,3.81,0.35,3.92,0.0,0.23,0.62,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.28,30.35,0.76,0.72,0.34,3.04,42.87,1.76,0.0,12.63,1.24,5.1,3.28,6.31,6.31,2.13,1.52,0.76,0.0,2.76,3.28,0
0.0,1.0,0.0,21.97,0.0,1.43,3.35,0.0,15.59,0.18,2.46,1.54,0.36,1.3,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.88,42.42,0.56,2.0,0.82,0.0,75.88,1.44,1.12,1.56,2.0,2.13,0.56,1.0,1.0,0.2,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,21.43,0.0,0.32,2.68,0.0,10.44,1.63,4.16,1.37,1.32,3.05,1.68,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.32,0
1.0,1.88,4.41,39.63,0.0,0.0,0.29,0.88,87.0,2.24,0.0,2.12,1.88,2.76,0.0,0.88,1.0,1.37,0.0,0.0,0.0,2.88,0.88,0
4.99,1.25,2.5,81.77,0.0,3.73,0.23,3.0,20.89,1.75,0.0,35.42,1.25,4.2,1.0,1.0,1.0,1.27,0.0,0.89,0.0,1.99,3.74,1
0.0,1.0,0.06,21.75,0.0,3.75,0.2,0.0,63.77,2.06,0.0,8.63,1.0,2.11,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.88,1.94,0
0.77,1.0,0.0,25.51,0.0,12.29,0.18,0.0,85.7,2.0,0.77,2.55,2.23,1.78,0.77,1.0,1.0,0.38,0.0,0.77,0.0,2.55,3.1,1
0.9,1.0,0.9,28.19,0.0,0.2,0.79,0.0,2.53,1.1,0.1,7.59,1.9,0.97,0.2,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.17,1.0,1.65,25.46,0.0,0.0,2.22,0.33,16.55,1.83,0.0,3.65,1.0,2.44,1.67,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,21.73,1.58,4.73,0.33,1.27,59.11,1.21,0.0,5.27,1.79,2.49,0.85,3.75,1.0,0.28,0.0,0.0,0.0,1.0,0.79,0
1.74,2.35,4.43,91.1,0.0,2.08,0.5,1.65,24.3,1.0,0.0,19.31,2.0,3.17,1.35,1.0,1.0,1.37,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.62,20.17,0.0,0.0,2.67,0.0,0.0,2.76,1.0,0.69,0.69,1.69,1.69,2.76,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.13,1.0,0.0,20.78,0.0,1.17,2.2,0.0,10.79,2.0,0.0,1.0,1.0,2.21,1.74,0.87,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.93,22.55,0.0,4.14,2.47,0.0,0.0,1.93,0.62,0.0,1.0,8.07,6.21,0.31,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.0,22.35,0.71,2.13,0.42,0.0,82.75,2.94,0.0,3.35,1.35,1.38,0.0,0.35,1.0,0.13,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,20.31,0.92,1.31,0.77,0.0,67.08,2.0,0.0,4.69,2.0,2.6,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.86,0.0,20.86,0.0,0.86,1.9,0.0,28.44,2.0,1.71,0.0,1.57,1.15,0.0,0.43,0.43,0.26,0.0,0.57,0.0,2.57,0.43,0
0.0,1.0,0.0,20.57,0.0,0.42,0.66,0.0,4.53,2.9,0.95,1.16,2.0,1.4,0.95,1.0,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,3.39,29.5,0.0,0.0,3.81,0.0,0.0,2.45,1.39,0.39,0.61,0.85,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.84,0.55,1.09,0.6,0.0,41.01,1.91,1.55,2.0,2.0,2.02,1.0,1.45,1.0,0.2,0.0,0.55,0.0,3.0,0.55,0
0.0,5.56,1.05,25.19,0.35,0.65,0.3,6.6,16.05,2.0,0.0,5.58,1.0,4.05,3.35,5.4,18.42,3.51,3.3,0.35,0.0,2.35,1.4,0
1.0,1.0,0.08,29.23,0.0,0.0,0.27,0.0,81.64,1.0,0.0,4.97,1.0,6.95,0.0,1.0,1.0,0.77,0.0,0.02,0.0,2.98,0.02,0
