CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,0.0,21.51,0.0,0.0,6.9,0.54,0.0,0.54,0.0,11.93,1.08,0.03,0.0,0.0,1.0,0.0,0.0,0.27,0.0,2.0,0.0,0
1.9,1.0,0.0,38.06,0.0,9.48,0.15,0.0,84.36,2.0,0.0,3.84,3.84,3.03,0.0,0.0,0.05,0.69,0.0,0.95,0.0,3.84,1.0,0
0.0,1.95,0.95,27.64,0.0,0.0,0.1,1.9,52.15,0.16,0.0,0.16,0.05,3.98,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,0.0,31.45,0.0,3.76,1.95,0.0,96.96,2.0,0.0,2.12,1.0,1.22,0.06,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,4.7,62.19,1.85,19.41,0.27,2.0,74.41,2.77,0.0,16.63,1.85,9.24,0.0,1.0,1.0,2.42,0.0,0.46,0.0,3.77,4.7,1
0.0,0.95,0.0,21.82,0.0,2.52,0.68,0.0,0.0,2.86,1.05,1.91,1.91,1.27,0.95,1.91,0.95,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.5,0.0,19.98,0.5,0.0,3.99,0.0,0.0,3.01,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.16,0.0,3.61,0.3,0.0,71.65,1.81,0.0,14.9,1.81,4.26,0.19,1.0,1.0,0.69,0.0,0.81,0.0,3.42,2.42,0
0.0,0.5,0.5,19.0,0.0,0.0,1.34,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.17,0.5,0.0,0.0,1.5,0.0,0
0.9,1.45,1.1,66.31,0.0,11.62,0.21,0.55,96.41,2.0,0.0,9.86,2.9,4.27,0.0,1.55,0.55,0.82,0.0,0.22,0.0,2.35,1.45,0
6.87,2.62,0.0,28.45,0.0,1.89,0.11,0.81,81.7,1.19,0.0,8.06,2.38,3.67,0.0,0.0,0.81,1.07,0.0,0.59,0.0,4.0,2.62,0
0.75,1.0,3.75,39.01,0.0,0.0,0.69,0.25,0.0,1.0,0.0,7.74,1.25,2.83,0.0,0.75,1.0,1.38,0.0,0.88,0.0,2.0,0.75,0
0.0,1.0,3.55,62.73,0.0,4.55,1.3,0.0,77.98,2.0,0.0,0.11,1.89,1.74,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.4,0.4,0.0,14.19,0.0,0.0,2.19,0.4,36.34,0.4,0.0,3.59,0.4,0.98,0.0,0.4,0.4,0.11,0.0,0.6,0.0,1.6,0.0,0
1.81,1.0,0.0,73.58,0.0,24.39,0.31,0.0,90.65,2.0,0.9,9.42,1.0,4.92,1.0,1.0,1.0,0.29,0.0,0.45,0.0,5.61,4.52,0
0.0,1.94,0.18,24.29,0.0,0.94,0.46,0.94,31.07,1.88,0.0,10.42,0.94,3.22,1.94,2.88,1.94,1.51,0.94,0.0,0.0,1.94,0.0,0
5.14,2.29,1.79,39.93,0.71,7.5,0.18,1.36,78.57,1.71,0.0,12.22,2.0,5.91,0.0,0.36,1.0,1.63,0.0,0.5,0.0,4.0,3.71,0
1.71,1.86,0.0,34.72,0.0,8.57,0.3,0.0,76.29,2.0,0.0,2.71,3.57,4.46,0.0,0.0,0.14,0.53,0.0,0.86,0.0,4.43,1.0,0
0.0,1.0,1.0,35.45,0.0,1.51,0.28,1.4,24.71,1.7,0.0,11.68,1.3,8.58,1.7,1.7,1.0,2.39,0.0,0.85,0.0,1.9,1.3,0
0.0,0.84,5.06,114.41,0.0,4.21,3.04,0.0,84.29,1.16,19.02,3.37,1.16,3.23,0.0,0.0,0.0,0.21,0.0,0.16,0.0,2.16,0.0,0
3.22,1.25,9.28,42.16,0.0,6.93,2.52,0.0,24.75,1.49,0.75,7.43,1.25,1.81,0.75,0.25,1.0,0.3,0.0,0.12,0.0,3.0,1.74,0
0.48,1.0,1.05,24.71,0.52,0.0,0.41,2.05,33.0,2.0,0.0,6.39,1.0,4.32,3.0,6.14,1.52,1.84,0.0,0.48,0.0,1.0,1.05,0
0.0,0.47,0.0,16.32,0.0,0.0,0.12,0.47,0.0,0.47,0.0,10.25,0.93,0.03,0.0,0.0,0.47,0.0,0.0,0.77,0.0,1.47,1.6,0
0.17,0.34,0.0,79.45,0.0,1.02,0.09,0.17,10.19,1.83,3.32,1.02,2.66,0.55,0.17,0.17,1.0,0.94,0.0,0.83,0.0,4.49,1.83,0
0.0,1.0,0.26,27.16,0.26,2.6,0.98,0.0,62.99,2.0,0.0,6.08,1.26,1.91,0.74,1.0,0.74,0.19,0.0,0.19,0.0,2.78,0.52,0
0.0,1.0,3.41,36.41,0.41,4.32,1.98,0.41,15.64,0.62,0.0,4.5,0.41,3.05,0.79,1.0,1.0,0.51,0.0,0.1,0.0,1.62,1.03,0
0.0,0.91,4.57,66.34,0.0,2.74,1.47,0.0,42.01,1.09,0.35,6.39,1.17,3.11,0.91,0.91,1.0,0.46,0.0,0.09,0.0,1.35,0.17,0
0.0,1.0,2.73,36.26,0.0,1.08,1.86,0.27,26.88,0.54,0.0,4.23,0.54,2.15,0.73,1.27,1.0,0.27,0.0,0.0,0.0,1.0,0.27,0
2.12,1.88,3.17,36.21,0.0,0.0,0.63,0.88,29.74,1.29,0.0,0.0,1.0,3.93,0.29,2.46,2.75,1.69,0.58,0.71,0.0,2.0,0.71,0
0.92,0.92,4.68,41.55,0.0,0.0,0.91,0.16,0.0,1.16,0.0,2.76,1.0,3.45,0.0,0.92,1.0,1.73,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,0.0,26.7,0.0,0.0,1.36,0.0,0.0,1.44,4.12,0.0,1.44,0.0,0.0,0.0,0.56,1.04,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,21.66,0.33,0.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.34,1.34,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.97,2.0,5.71,98.43,0.0,1.29,0.32,1.32,89.36,1.0,0.0,21.57,1.32,7.16,0.32,1.0,1.0,1.95,0.0,1.0,0.0,4.97,3.93,1
1.0,1.0,1.17,72.14,0.0,3.83,0.29,0.0,75.16,1.0,0.0,8.37,1.77,1.08,0.0,1.0,1.0,0.55,0.0,0.23,0.0,2.0,4.83,0
0.0,2.96,2.02,37.89,0.0,1.02,0.59,4.89,0.85,1.0,0.0,5.87,1.98,3.95,1.98,1.98,1.0,2.94,0.0,0.0,0.0,2.96,0.98,0
5.0,2.3,4.78,125.91,0.0,4.59,0.29,1.7,82.67,1.0,0.0,24.34,2.0,4.65,1.3,1.0,1.0,2.04,0.0,1.0,0.0,5.22,5.93,1
0.0,2.0,1.18,26.24,1.0,3.05,0.35,0.76,55.47,1.0,0.0,5.53,1.76,6.14,3.76,5.29,1.0,1.61,0.0,0.76,0.0,1.0,0.0,0
0.0,0.98,0.0,14.84,0.0,0.98,0.22,0.49,30.38,0.98,0.0,4.41,0.49,1.59,0.98,0.49,0.49,0.9,0.0,1.0,0.0,1.49,2.02,0
1.25,1.37,0.0,55.79,0.37,18.39,0.22,0.37,76.66,1.63,0.63,8.5,1.37,5.68,2.12,2.87,1.0,0.88,0.0,0.69,0.0,4.13,3.13,0
1.21,1.0,3.02,65.73,0.6,6.65,1.11,0.6,76.21,2.81,0.0,4.23,2.0,3.3,0.0,0.6,1.0,0.73,0.0,0.0,0.0,1.6,1.21,0
0.65,1.35,1.39,25.24,0.0,0.69,0.68,1.39,4.16,1.0,0.0,5.27,2.0,3.11,2.35,4.96,1.35,1.56,0.35,0.35,0.0,1.35,0.69,0
1.99,0.66,1.33,70.51,1.33,3.99,1.04,2.66,58.49,2.0,1.01,2.66,2.0,2.49,0.66,0.66,0.66,0.73,0.0,1.0,0.0,5.66,1.33,0
1.08,1.0,2.08,109.73,1.08,11.63,0.37,0.46,53.97,1.46,0.0,16.08,2.08,3.35,0.46,1.46,0.46,0.65,0.0,0.46,0.0,1.54,3.16,0
0.1,1.0,3.9,33.69,0.07,0.31,4.11,0.07,2.45,1.03,2.9,1.45,1.0,1.12,1.0,0.03,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0
0.86,1.0,2.15,53.72,0.43,5.88,0.96,0.43,55.94,2.29,0.0,3.02,1.43,2.89,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.43,0.86,0
0.0,1.0,0.36,22.54,0.0,1.64,1.29,0.0,25.45,1.36,0.0,0.73,1.0,1.85,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.74,0.0,0.0,0.51,0.0,0.0,3.26,0.0,3.0,1.0,1.96,0.51,1.26,1.0,0.66,0.0,0.0,0.0,2.49,0.0,0
0.74,1.0,0.52,35.3,0.0,12.13,0.16,0.26,92.61,2.0,0.74,5.61,2.0,2.49,0.74,1.26,1.0,0.62,0.0,0.74,0.0,2.48,3.22,0
0.0,1.0,0.0,21.0,0.0,0.0,2.48,0.0,0.0,2.2,0.0,0.59,1.0,1.94,1.61,1.8,1.0,0.17,0.0,0.0,0.0,2.2,0.0,0
1.45,1.0,1.91,43.27,0.73,1.0,0.44,0.82,41.41,1.0,0.27,6.18,2.0,2.92,0.55,1.27,1.0,0.78,0.0,0.0,0.0,2.27,2.0,0
2.28,1.91,4.1,83.91,0.0,2.74,1.52,0.46,31.91,0.46,0.0,8.21,0.91,2.78,1.46,1.0,1.0,1.14,0.0,0.46,0.0,1.54,0.46,0
0.0,1.31,8.56,45.87,0.0,0.0,2.88,0.63,17.2,0.69,0.69,2.06,0.69,1.28,0.0,0.31,1.0,0.44,0.0,0.0,0.0,1.0,0.31,0
0.0,0.13,0.13,10.33,0.0,0.38,3.22,0.0,7.69,0.13,1.15,0.26,0.13,0.51,0.13,0.13,0.13,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,2.16,71.82,0.64,3.08,1.45,0.0,83.99,1.0,9.19,2.72,1.64,3.03,0.64,0.64,0.64,0.32,0.0,0.64,0.0,2.64,0.64,0
0.0,0.0,0.0,20.18,0.0,1.07,5.83,0.0,0.0,0.18,24.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.73,1.0,0.0,33.1,0.0,5.82,0.35,0.0,72.76,1.54,0.27,4.18,2.73,2.3,1.0,1.27,1.0,0.63,0.0,0.0,0.0,1.54,0.0,0
0.0,1.47,0.47,21.94,0.76,0.24,0.6,1.18,0.0,2.53,0.0,4.47,2.0,1.71,1.24,2.0,1.0,1.09,0.0,0.76,0.0,2.24,0.24,0
0.0,0.3,1.49,20.06,0.0,0.0,12.12,0.0,0.0,0.0,1.19,0.0,0.0,3.57,3.27,0.3,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.99,0.0,19.87,0.0,0.0,0.7,0.0,0.0,2.97,0.99,1.98,1.98,1.32,0.99,1.98,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
3.04,1.61,6.08,62.02,0.0,3.96,0.63,0.61,65.67,2.0,0.0,1.18,1.0,4.24,2.43,1.0,1.61,1.14,0.61,0.2,0.0,3.18,0.39,0
1.65,1.0,0.0,21.0,0.0,2.48,0.55,0.0,43.81,1.17,0.0,4.31,1.83,2.25,0.0,1.65,1.0,1.54,0.0,0.83,0.0,1.83,1.0,0
0.0,1.0,4.18,33.9,0.27,1.55,1.03,0.73,79.44,2.27,1.1,2.0,2.0,2.79,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,21.27,0.42,0.0,1.36,0.0,0.0,2.58,0.58,1.15,1.58,0.77,0.58,1.58,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
2.58,1.0,1.06,25.67,0.79,0.79,0.38,0.0,69.34,1.79,0.0,10.09,1.0,2.2,0.0,0.21,1.0,0.96,0.0,0.21,0.0,3.58,2.58,0
0.45,1.23,1.13,29.48,0.0,0.68,0.75,0.45,16.02,3.45,0.0,3.13,1.77,1.81,0.77,1.77,1.0,0.43,0.0,0.0,0.0,2.23,0.23,0
0.0,0.41,0.0,18.78,0.0,0.0,4.37,0.0,0.0,0.81,17.83,0.0,0.41,0.71,0.41,0.81,0.41,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,25.02,0.58,1.16,0.32,1.67,43.6,0.58,1.16,1.16,1.16,5.07,2.26,1.0,1.0,0.97,0.0,0.79,0.0,3.0,1.42,0
1.58,1.0,0.0,29.51,0.0,5.55,0.76,0.0,69.72,1.58,0.42,2.38,3.17,2.28,0.42,0.21,0.21,0.54,0.0,0.79,0.0,4.17,0.79,0
0.0,1.0,0.58,37.51,0.0,3.5,1.61,0.0,37.94,0.58,0.83,1.75,1.75,2.13,0.83,1.0,1.0,0.39,0.0,0.0,0.0,2.17,0.0,0
0.0,1.8,1.61,27.73,0.0,0.73,0.53,0.8,58.55,1.27,0.73,4.39,1.73,0.63,0.27,1.61,2.61,0.54,0.54,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.22,0.0,5.71,1.94,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.5,18.51,0.0,1.75,0.85,0.25,30.71,1.25,0.0,1.5,1.0,2.5,1.5,1.5,1.25,0.25,0.25,0.0,0.0,1.0,0.0,0
1.75,2.0,6.87,88.22,0.13,0.63,0.4,0.87,85.72,1.13,0.0,16.73,1.0,8.02,0.13,1.13,1.0,1.95,0.0,0.87,0.0,3.75,1.75,1
0.0,0.09,0.0,17.87,0.0,1.83,3.89,0.09,91.31,1.0,0.0,1.91,1.09,0.0,0.0,0.91,0.09,0.0,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,2.34,38.01,0.0,3.66,0.71,1.0,43.91,1.0,0.33,1.34,1.33,1.72,1.33,1.33,1.0,1.5,0.0,0.67,0.0,1.67,0.67,0
0.62,1.0,1.15,32.45,0.0,4.61,2.11,0.0,38.44,1.77,4.61,4.69,1.62,4.96,1.23,4.08,0.62,0.92,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.2,24.31,1.95,0.97,0.84,0.05,64.32,2.0,0.0,7.9,1.0,1.69,0.05,1.03,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,4.55,33.74,0.0,0.91,1.11,0.91,91.02,2.0,0.0,1.91,1.91,2.35,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.91,1.91,0
0.28,1.0,0.7,28.37,0.0,5.44,0.29,0.84,72.58,1.14,0.0,2.95,1.0,2.85,1.14,1.14,1.0,0.7,0.0,0.05,0.0,2.42,1.42,0
1.68,1.0,0.0,28.05,0.0,5.05,0.22,0.0,88.41,2.48,0.0,2.84,3.52,2.14,0.16,0.16,0.16,0.59,0.0,0.84,0.0,2.84,0.32,0
0.0,0.33,0.66,47.19,0.0,36.61,0.96,0.33,0.0,0.66,1.34,0.0,0.33,0.98,0.98,0.98,0.66,0.33,0.33,0.0,0.0,1.67,0.0,0
0.0,1.0,7.36,38.38,0.0,0.46,1.24,1.82,7.5,1.91,0.0,4.0,1.09,3.18,1.91,1.91,1.0,0.77,0.0,0.05,0.0,2.18,0.18,0
1.09,1.0,0.0,24.71,0.0,2.45,0.14,0.0,81.63,1.09,0.0,3.0,1.27,2.11,0.0,0.91,0.91,0.41,0.0,0.09,0.0,1.36,0.09,0
1.9,1.0,0.45,26.65,0.9,12.3,0.11,0.9,80.99,2.0,0.55,7.96,1.55,2.97,1.0,1.0,1.0,0.63,0.0,0.91,0.0,2.1,2.65,0
0.0,0.58,0.58,21.08,0.0,0.58,3.0,0.0,29.12,2.84,0.0,0.58,1.0,0.87,0.0,0.58,0.58,0.44,0.0,0.0,0.0,1.58,0.0,0
0.97,1.0,0.0,20.0,0.0,0.0,0.55,0.97,32.15,2.05,0.0,8.85,1.0,4.62,2.97,2.97,1.0,1.36,0.0,0.97,0.0,1.0,0.0,0
0.29,0.15,0.0,18.62,0.0,2.44,3.64,0.0,98.53,1.15,0.0,0.44,1.44,1.42,0.0,0.85,0.0,0.11,0.0,0.15,0.0,1.44,0.29,0
0.0,0.85,1.69,22.54,0.0,0.85,2.11,0.85,0.0,1.69,4.6,0.0,0.85,2.54,2.54,2.54,1.69,0.85,0.85,0.0,0.0,1.0,0.15,0
0.0,0.93,4.65,33.02,0.0,0.93,1.23,0.93,92.93,1.86,0.0,1.86,1.86,2.17,0.0,0.93,0.93,0.0,0.0,0.07,0.0,2.0,1.86,0
0.0,0.69,4.13,92.42,0.0,3.44,2.89,0.0,68.84,0.69,15.14,2.75,0.69,2.64,0.0,0.0,0.31,0.17,0.0,0.0,0.0,1.69,0.0,0
0.82,1.59,5.59,56.68,0.59,3.77,0.42,2.45,61.73,2.0,0.0,9.18,1.0,7.04,1.41,2.0,1.0,2.04,0.0,0.14,0.0,3.23,1.64,0
2.78,2.35,0.0,24.7,0.0,0.65,0.26,1.0,49.35,1.65,0.0,10.3,1.35,3.5,1.3,1.96,1.65,1.44,0.65,0.17,0.0,2.7,1.04,0
0.33,1.0,1.35,64.19,0.0,4.33,0.25,0.67,99.35,1.67,0.0,12.02,2.0,3.03,0.0,1.67,1.0,0.73,0.0,0.0,0.0,1.33,2.64,0
1.64,1.0,0.0,38.82,0.82,0.82,0.34,0.0,46.65,1.36,0.0,6.09,2.0,2.7,0.18,1.18,1.0,0.19,0.0,0.0,0.0,2.0,1.64,0
0.0,0.02,0.15,7.81,0.0,0.02,3.44,0.07,0.0,0.02,0.02,0.09,0.04,0.05,0.04,0.04,0.02,0.05,0.0,0.98,0.0,2.02,0.04,0
0.0,2.82,3.49,30.76,0.0,0.7,0.9,1.3,69.73,1.7,0.0,2.3,2.0,2.84,1.21,3.12,3.72,0.91,0.91,0.0,0.0,1.7,1.39,0
0.05,1.95,0.11,23.38,0.0,2.11,0.31,0.95,60.97,1.95,0.0,8.62,1.05,3.21,1.95,1.0,1.0,1.73,0.0,0.95,0.0,1.95,0.95,0
3.39,2.36,6.1,113.31,0.0,4.71,0.61,0.68,60.67,1.0,0.0,12.85,1.68,4.07,1.68,1.0,1.0,1.7,0.0,0.68,0.0,1.0,0.68,0
0.0,0.86,0.0,32.46,0.0,4.58,1.11,0.0,70.8,1.0,0.0,0.0,1.0,1.15,0.86,1.0,0.86,0.97,0.0,0.86,0.0,1.0,0.0,0
1.1,1.0,3.0,114.73,1.1,11.33,0.98,0.0,72.91,1.0,0.0,9.33,2.1,2.69,0.45,1.0,0.45,0.66,0.0,0.0,0.0,1.55,2.74,0
0.0,1.0,0.09,24.64,0.0,0.71,1.22,0.0,51.99,2.0,0.0,0.95,1.05,2.49,0.95,1.0,1.0,0.0,0.0,0.95,0.0,1.14,0.0,0
2.0,1.0,0.0,50.79,0.78,6.62,0.23,0.0,65.22,1.22,0.22,7.65,1.78,3.55,0.22,1.0,1.0,0.25,0.0,0.11,0.0,2.87,2.65,0
1.24,0.62,1.86,135.37,1.24,32.27,0.62,0.0,62.09,0.62,0.76,10.56,1.86,2.13,0.0,0.62,0.0,0.75,0.0,0.0,0.0,2.0,3.1,0
0.0,1.63,3.14,44.11,0.63,0.0,1.08,0.0,81.91,1.0,0.0,2.51,1.37,3.64,1.89,1.89,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.46,23.02,0.0,0.0,2.2,0.0,0.0,0.09,0.0,0.28,0.09,1.25,0.91,1.0,1.0,0.17,0.0,0.09,0.0,2.0,0.09,0
0.08,1.0,0.0,26.26,0.92,1.83,2.14,0.0,7.46,2.08,0.0,0.4,1.08,0.1,0.0,1.0,1.0,0.01,0.0,0.08,0.0,1.08,0.0,0
0.05,1.0,0.0,23.74,1.9,0.95,0.83,0.0,62.56,1.95,0.0,7.95,1.05,1.71,0.1,1.26,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.38,1.69,0.0,31.33,0.0,6.51,0.44,0.0,79.9,2.0,0.0,3.07,3.07,3.39,0.0,1.0,0.31,0.41,0.0,0.66,0.0,2.0,0.31,0
0.0,1.0,5.99,131.77,0.0,5.0,3.07,0.0,99.92,1.0,21.96,3.99,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,1.59,1.23,0
0.0,1.55,0.55,27.55,0.0,0.0,0.08,1.55,30.07,0.45,0.0,9.97,0.91,2.27,0.0,0.55,1.0,0.77,0.0,0.23,0.0,1.45,0.55,0
5.06,1.76,2.29,49.63,0.0,2.18,0.2,0.76,97.64,1.24,0.0,22.1,2.47,2.69,0.0,0.76,0.76,0.83,0.0,0.71,0.0,2.24,0.0,1
2.0,2.0,0.0,78.97,0.0,20.99,0.08,0.0,91.96,2.0,0.0,6.0,4.0,4.14,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0
0.0,0.39,0.0,20.0,0.0,1.58,2.01,0.0,24.42,1.61,1.82,0.39,1.61,1.05,0.79,0.39,0.39,0.0,0.0,0.61,0.0,2.21,0.0,0
0.0,4.01,1.0,27.97,0.0,0.0,1.02,1.0,0.0,1.0,3.49,2.0,2.0,17.54,2.01,4.51,5.52,1.93,1.51,0.0,0.0,2.0,0.0,0
0.0,1.0,3.13,28.69,0.0,1.22,1.21,0.78,24.37,1.39,0.0,1.56,1.0,1.71,0.78,1.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.0,0.58,1.58,27.33,0.58,0.0,0.59,2.58,19.19,2.42,0.0,2.33,1.0,2.33,1.74,5.23,1.58,1.52,0.0,0.0,0.0,1.0,1.16,0
0.19,1.1,3.61,34.19,0.0,0.87,3.84,0.0,8.55,1.1,2.71,1.29,1.29,1.25,0.9,0.1,0.9,0.06,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,0.7,49.75,0.0,4.4,0.39,0.0,73.33,1.0,0.0,3.7,2.0,7.49,1.0,1.0,1.0,0.8,0.0,0.35,0.0,3.1,1.4,0
0.0,1.0,0.28,22.07,0.0,0.0,0.77,0.0,0.0,1.44,0.0,0.0,0.72,3.15,1.0,2.28,1.0,0.21,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,23.95,0.0,1.97,1.13,0.0,39.35,1.03,0.0,0.05,1.0,1.21,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,3.97,5.97,27.06,0.0,0.02,0.64,2.97,0.43,1.99,0.0,0.0,1.0,1.01,1.0,5.95,6.94,1.98,1.98,0.0,0.0,1.99,0.0,0
0.0,1.62,2.82,33.36,0.0,0.0,1.34,0.62,0.0,1.21,5.56,0.79,1.79,25.01,0.21,2.03,2.23,1.09,0.41,0.0,0.0,2.79,0.0,0
0.1,1.0,0.0,33.99,0.0,4.5,0.55,0.1,68.52,1.0,0.0,0.91,1.0,1.45,0.9,1.0,1.0,1.04,0.0,0.9,0.0,1.0,0.0,0
0.0,1.39,4.78,60.78,0.39,3.78,0.61,0.0,62.08,1.39,0.0,5.86,1.61,4.82,1.61,1.39,1.0,1.39,0.0,0.61,0.0,2.0,0.61,0
12.5,2.0,1.0,68.37,0.0,26.91,0.14,0.08,98.25,2.88,0.0,25.95,1.92,4.28,0.0,1.0,1.0,1.24,0.0,0.48,0.0,2.92,3.88,1
0.0,1.0,4.8,115.25,0.0,5.0,2.41,0.0,95.69,1.0,16.74,4.0,1.24,5.29,0.24,0.24,0.24,0.42,0.0,0.12,0.0,2.48,0.48,0
1.79,1.11,4.47,55.48,1.89,7.58,0.25,5.47,59.42,1.89,0.0,12.26,1.11,5.14,2.21,1.53,1.0,1.26,0.0,1.0,0.0,2.79,1.79,0
0.66,1.66,0.69,48.83,0.0,9.1,0.35,0.66,71.02,1.34,0.0,3.93,1.34,2.89,0.66,1.0,1.0,1.25,0.0,0.0,0.0,2.69,0.66,0
0.0,1.14,1.07,33.35,0.0,2.86,1.27,0.35,55.8,1.0,8.37,2.28,1.07,4.0,1.07,1.07,1.0,0.21,0.0,0.93,0.0,3.0,0.07,0
0.79,0.4,0.0,18.45,0.0,32.97,0.08,0.0,35.2,0.79,0.6,1.58,1.58,1.21,0.0,0.0,0.0,0.29,0.0,0.4,0.0,2.79,0.4,0
1.8,1.0,4.39,80.14,0.8,9.57,0.76,0.8,70.06,3.39,0.0,5.98,2.0,4.59,0.2,1.0,1.0,0.96,0.0,0.0,0.0,1.8,1.59,0
0.0,0.95,0.0,20.82,0.0,0.09,1.74,0.0,4.55,1.95,0.0,0.95,1.0,2.39,0.0,0.05,0.95,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.84,2.53,28.93,0.0,1.69,1.87,0.0,33.74,0.84,0.0,0.0,0.84,1.52,0.84,0.84,0.84,0.0,0.0,0.16,0.0,1.16,0.0,0
1.68,1.84,1.68,37.79,0.42,1.84,0.81,1.26,70.82,2.42,0.42,15.28,1.0,3.98,0.84,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.42,0
1.43,1.29,4.71,45.58,0.0,2.0,0.27,5.43,53.45,1.71,0.0,15.58,1.29,7.93,2.29,2.29,1.29,2.42,0.29,0.52,0.0,4.14,3.43,0
1.99,2.0,1.0,74.8,0.0,0.03,0.34,1.0,0.42,1.0,0.0,10.96,2.0,2.34,0.0,1.0,1.0,0.95,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.22,18.74,0.0,1.44,0.58,0.22,39.1,2.0,0.0,4.05,1.0,1.49,1.0,1.22,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,21.9,0.05,2.95,0.57,0.0,54.17,1.0,0.11,2.95,2.0,1.84,1.0,1.0,1.0,0.42,0.0,0.05,0.0,1.11,0.05,0
0.0,0.59,1.19,23.59,0.0,0.0,2.33,0.0,0.0,0.59,4.15,0.59,1.19,18.49,0.0,0.59,1.0,0.51,0.0,0.41,0.0,2.59,0.0,0
0.0,0.98,0.0,22.95,0.0,0.0,1.3,0.0,49.16,1.97,0.5,3.93,0.98,1.47,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.08,22.52,0.08,0.85,0.34,0.0,8.46,2.92,0.0,3.76,1.08,1.83,0.0,1.0,0.92,0.87,0.0,0.06,0.0,3.17,0.17,0
0.0,1.0,0.6,22.09,0.0,0.0,1.49,0.0,0.0,3.55,0.45,2.7,1.0,2.42,1.85,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.73,1.0,0.0,22.52,1.0,0.24,1.8,0.0,21.29,2.0,0.0,2.9,1.0,0.43,0.0,0.76,1.0,0.18,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,30.43,1.06,3.24,0.58,0.0,42.77,2.06,0.0,1.06,1.0,1.64,1.0,1.35,1.0,0.93,0.0,0.65,0.0,1.35,0.0,0
