CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.78,25.56,0.0,0.0,3.51,0.0,0.0,4.0,1.85,0.29,1.0,24.29,18.68,1.22,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.62,23.31,0.0,0.85,0.35,0.92,59.23,1.15,0.0,3.77,1.85,2.62,1.77,3.31,1.62,0.66,0.31,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,23.44,0.0,0.88,0.24,0.0,38.68,1.56,0.0,1.88,2.0,1.27,0.56,0.56,1.0,0.3,0.0,0.56,0.0,1.0,0.56,0
2.0,1.28,0.0,30.21,0.0,6.11,0.08,0.0,89.45,2.0,0.0,3.0,4.0,3.28,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.28,1.72,0
0.0,1.0,0.48,27.14,0.0,1.86,0.88,0.0,46.54,1.86,0.07,7.65,0.93,2.55,1.93,2.86,1.0,0.74,0.0,0.0,0.0,1.0,0.93,0
0.62,1.21,0.21,30.83,0.0,1.41,0.61,0.0,20.61,1.79,0.0,4.92,1.79,4.51,1.59,1.0,0.79,0.2,0.0,0.21,0.0,2.41,0.41,0
0.0,1.0,0.54,20.0,0.0,2.85,0.99,0.0,36.52,2.0,0.0,1.54,1.92,2.46,1.61,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
3.13,2.0,0.09,45.3,0.56,11.25,0.08,0.09,88.19,2.09,0.19,4.22,3.81,6.87,0.0,0.09,0.09,0.71,0.0,0.97,0.0,4.81,1.09,0
0.0,1.31,0.0,19.31,0.0,0.0,3.34,0.0,0.0,0.33,0.0,0.98,0.65,1.31,1.31,2.29,2.65,1.33,1.33,0.0,0.0,1.67,0.0,0
0.0,1.0,1.82,22.91,0.09,1.82,1.16,0.0,30.07,2.0,0.0,2.82,1.0,3.21,1.91,1.09,1.0,0.38,0.0,0.46,0.0,1.91,0.0,0
1.54,0.77,0.0,23.14,0.0,3.84,0.88,0.0,69.17,1.54,0.0,2.31,3.07,1.48,0.0,0.0,0.23,0.56,0.0,1.0,0.0,3.54,1.54,0
0.0,1.0,0.0,23.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.91,1.91,5.44,93.54,0.0,2.0,0.79,0.0,91.71,1.0,0.0,1.81,1.0,4.09,0.0,1.0,1.0,1.51,0.0,0.3,0.0,5.63,3.63,1
0.0,1.28,2.68,26.72,0.0,1.28,1.55,0.0,9.23,1.72,0.0,1.72,1.28,5.33,2.72,1.0,1.0,0.34,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,1.08,25.69,0.0,1.28,2.17,0.0,31.97,1.36,0.36,1.08,1.0,3.29,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.76,21.91,0.0,3.09,1.02,0.0,48.87,2.0,0.0,1.38,2.24,1.13,0.0,1.0,1.0,0.0,0.0,0.62,0.0,1.76,0.38,0
0.0,1.0,1.28,21.39,0.0,0.72,1.69,0.0,0.0,2.0,0.0,2.0,1.0,2.17,2.17,1.0,1.0,0.0,0.0,0.72,0.0,2.28,0.28,0
0.34,0.34,1.03,70.68,0.0,0.69,0.35,0.0,11.36,1.66,2.62,3.44,2.31,1.49,1.03,1.03,1.0,0.76,0.0,0.66,0.0,4.31,1.66,0
0.0,1.0,1.99,52.98,0.0,0.0,0.67,2.41,0.0,1.59,0.4,1.59,0.4,5.07,2.19,2.0,1.0,1.05,0.0,0.3,0.0,4.41,2.41,0
0.05,1.03,3.89,25.93,0.0,0.44,0.37,5.84,2.52,2.0,0.0,7.89,1.08,5.93,5.84,15.56,4.86,1.96,1.95,0.01,0.0,1.11,0.03,0
0.0,1.0,2.75,43.24,0.0,0.0,1.1,0.0,0.0,3.1,0.55,4.0,1.0,3.43,2.65,1.55,1.0,0.52,0.0,0.0,0.0,2.45,0.45,0
0.0,1.55,3.86,33.22,0.0,3.35,1.03,0.0,53.66,1.45,0.0,1.0,2.45,7.07,1.1,1.0,1.0,0.66,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,20.01,0.0,2.0,0.61,0.0,66.03,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,1.87,0.27,20.67,0.0,4.33,0.69,0.0,86.55,1.13,0.0,1.13,1.0,1.85,0.0,1.0,0.13,0.69,0.0,0.0,0.0,1.27,0.13,0
0.17,1.08,1.83,163.27,0.0,1.36,0.93,0.0,7.72,2.0,1.83,17.73,1.25,2.13,0.0,0.0,0.92,0.05,0.0,0.5,0.0,4.92,2.92,0
0.0,1.0,0.13,22.61,0.0,0.13,0.44,0.0,0.0,2.0,0.0,1.13,1.87,2.03,1.26,1.0,1.0,0.36,0.0,0.87,0.0,1.0,0.87,0
0.0,3.74,1.45,65.16,0.0,0.9,0.61,3.29,14.93,0.9,0.0,1.36,0.45,4.25,1.45,1.0,1.0,0.85,0.0,0.23,0.0,1.45,0.55,0
4.42,0.37,0.0,18.05,0.0,1.84,1.2,0.0,18.42,0.37,0.74,1.84,0.74,0.89,0.0,0.0,0.37,0.18,0.0,0.63,0.0,2.0,0.0,0
1.99,1.66,7.0,77.85,0.0,3.98,2.58,1.33,49.76,1.33,0.34,8.3,0.66,3.21,1.66,0.66,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,1.13,51.26,0.0,3.39,0.08,2.87,37.62,0.75,0.0,4.51,0.75,5.28,0.62,2.0,1.0,1.37,0.0,0.31,0.0,4.12,2.87,0
0.0,1.0,0.0,18.26,0.0,8.85,0.66,0.0,38.35,1.69,0.0,1.37,1.69,2.72,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.69,2.06,0
2.19,1.0,0.6,143.89,2.59,16.41,0.29,0.0,100.0,2.0,1.2,16.56,1.2,3.38,0.0,1.0,0.0,0.46,0.0,0.62,0.0,5.2,2.4,1
0.0,1.0,0.0,27.49,0.0,0.0,0.99,0.0,0.0,3.75,0.25,1.75,1.25,2.44,1.75,1.75,1.0,0.6,0.0,0.0,0.0,1.5,0.0,0
1.83,1.28,2.58,33.39,0.0,2.14,0.76,0.28,33.97,1.0,0.0,12.08,1.14,4.09,2.58,2.72,1.0,0.83,0.0,0.14,0.0,2.72,1.0,0
0.0,0.15,0.0,10.06,0.0,0.31,3.05,0.0,7.66,0.31,0.0,1.23,0.15,0.41,0.31,0.46,1.0,0.12,0.0,0.85,0.0,1.85,0.15,0
44.27,1.0,2.58,226.87,0.0,2.58,0.6,1.16,70.28,2.0,0.0,57.75,1.0,6.38,0.84,1.0,1.0,1.21,0.0,0.5,0.0,4.33,5.82,1
0.0,1.0,0.78,19.34,0.0,3.42,1.22,0.0,7.27,2.0,0.0,2.0,1.22,2.71,2.34,1.0,1.0,0.13,0.0,0.78,0.0,2.22,0.66,0
0.65,1.0,2.29,58.53,0.0,9.35,0.27,0.65,96.11,1.65,0.0,10.23,2.0,4.37,0.0,1.65,1.0,0.96,0.0,0.24,0.0,1.71,1.35,0
0.0,0.69,1.38,45.3,0.0,0.0,1.46,0.0,0.0,2.0,1.23,1.38,1.62,0.0,0.0,0.69,1.0,0.23,0.0,0.31,0.0,3.62,1.31,0
3.13,1.0,0.0,29.02,0.0,5.0,0.11,0.0,85.49,1.89,0.23,3.23,3.77,1.98,0.0,0.0,0.11,0.71,0.0,0.89,0.0,3.77,1.77,0
0.87,1.0,5.42,59.03,0.26,0.87,1.06,0.26,10.45,2.0,0.0,1.13,1.0,1.2,0.0,0.87,1.0,0.79,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,1.86,23.22,0.0,2.0,1.28,0.0,34.22,1.93,0.0,2.86,1.0,3.38,2.07,1.07,1.0,0.31,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.15,28.18,0.0,2.29,0.61,0.0,52.5,1.85,0.0,7.26,1.0,2.54,1.85,2.71,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.82,24.63,0.0,0.0,1.89,0.0,6.83,1.82,0.0,2.65,0.91,0.13,0.0,1.0,1.0,0.04,0.0,0.05,0.0,2.91,1.18,0
0.0,0.21,0.0,9.71,0.0,0.0,0.87,0.0,0.0,0.63,0.21,0.21,0.42,0.37,0.21,0.21,1.79,0.92,0.79,0.79,0.0,3.0,0.0,0
1.46,1.73,0.81,37.7,0.0,8.77,1.05,0.0,65.81,2.54,0.54,2.92,3.19,10.03,5.38,0.27,0.27,0.55,0.0,0.73,0.0,4.19,0.73,0
0.0,0.37,0.0,14.04,0.0,0.74,1.43,0.0,18.51,0.37,0.0,0.37,0.37,1.48,1.11,0.74,1.63,0.63,0.63,0.63,0.0,2.63,0.0,0
8.75,0.8,2.39,428.26,10.35,7.96,1.28,0.0,79.58,2.41,5.39,50.14,1.8,3.69,0.0,0.8,0.0,0.85,0.0,0.36,0.0,4.98,6.57,1
0.0,1.0,3.12,52.53,0.42,0.0,0.18,3.58,0.0,0.42,0.0,0.42,0.21,4.26,0.79,1.58,1.0,1.21,0.0,0.4,0.0,4.96,3.17,0
0.78,1.0,3.66,56.77,0.0,7.01,1.55,0.78,77.88,1.56,0.22,9.79,1.56,4.37,0.22,1.78,1.0,1.08,0.0,0.0,0.0,1.0,0.78,0
43.63,1.0,1.69,222.1,0.0,3.87,0.13,1.13,93.94,2.0,0.0,55.89,2.31,5.65,0.0,0.56,0.56,1.35,0.0,0.72,0.0,5.13,6.5,1
1.24,1.62,1.14,48.04,0.0,9.9,1.52,0.0,56.31,2.0,0.76,2.86,2.86,2.89,0.38,0.38,0.38,0.32,0.0,0.62,0.0,2.62,0.62,0
0.83,1.0,1.66,42.92,0.0,10.13,0.27,0.83,69.17,1.83,0.0,7.15,2.0,4.24,1.0,1.0,1.0,1.48,0.0,1.0,0.0,3.49,3.32,0
0.19,1.19,0.0,38.62,4.05,5.81,0.32,0.0,80.57,2.62,1.62,3.43,1.81,4.21,0.81,1.0,0.81,0.4,0.0,0.0,0.0,3.43,0.81,0
51.59,1.0,2.04,260.9,0.0,2.04,0.66,1.36,89.93,1.68,0.0,65.84,1.32,5.97,0.0,0.68,1.0,1.25,0.0,0.34,0.0,4.39,6.79,1
38.16,1.0,1.51,198.73,0.0,2.0,0.25,1.0,83.56,1.5,0.0,50.2,1.5,5.29,0.5,1.0,1.0,1.13,0.0,0.75,0.0,3.51,5.02,1
0.0,3.16,0.0,21.44,0.0,1.41,0.79,0.0,22.22,1.28,0.0,2.44,2.28,3.39,2.88,5.31,3.16,1.44,1.44,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,22.67,0.0,0.66,0.26,0.0,11.26,2.0,0.0,2.32,1.83,1.92,0.83,1.0,1.0,0.49,0.0,0.83,0.0,1.66,1.17,0
0.0,0.23,0.23,20.09,0.0,2.26,1.45,0.0,20.09,0.23,0.0,1.58,0.45,0.68,0.0,0.23,0.23,0.04,0.0,0.92,0.0,2.23,0.45,0
1.89,1.0,2.63,57.69,0.0,3.89,0.67,0.63,75.26,1.37,0.0,9.94,2.26,2.93,0.74,1.0,1.0,0.97,0.0,0.5,0.0,2.63,1.26,0
2.23,1.0,0.61,126.27,2.63,2.02,0.29,0.0,20.25,2.0,1.21,13.55,2.0,2.45,0.8,1.0,0.8,0.55,0.0,0.89,0.0,2.01,2.42,0
0.69,1.35,3.27,62.45,0.0,5.52,1.13,0.0,31.4,3.31,0.65,4.0,2.04,4.34,2.62,1.31,0.65,0.59,0.0,0.17,0.0,2.69,0.69,0
1.14,1.38,2.66,46.21,0.0,9.72,0.26,0.76,48.94,2.0,0.0,5.79,1.62,2.68,0.76,1.0,1.0,1.13,0.0,0.0,0.0,2.24,1.86,0
66.62,0.88,2.63,329.16,0.0,2.63,0.7,1.75,85.02,1.75,0.0,85.02,0.88,7.5,0.0,0.88,1.12,1.73,0.12,0.44,0.0,5.51,8.77,1
0.0,1.0,0.6,24.27,0.0,0.0,1.48,0.0,0.0,3.6,0.1,3.8,0.9,2.58,1.9,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.7,0.0,0.87,1.8,0.0,64.19,1.0,0.0,0.0,1.57,2.45,0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.38,1.14,22.65,0.0,0.0,4.57,0.0,0.0,3.24,2.62,0.38,1.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.38,0.62,0
0.43,2.0,6.57,68.25,0.0,2.0,1.19,0.0,59.8,1.0,0.0,1.43,1.57,8.21,1.15,1.0,1.0,1.4,0.0,0.14,0.0,3.13,1.7,0
0.0,1.0,2.38,23.72,0.0,1.32,2.9,0.0,33.01,0.66,0.34,1.02,0.66,3.64,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.11,20.16,0.0,0.11,0.96,0.0,1.74,3.89,0.0,3.95,1.0,2.7,2.0,3.84,1.0,0.02,0.0,0.03,0.0,1.05,0.0,0
232.55,1.23,1.59,3536.91,58.72,1156.26,0.4,0.0,84.76,1.77,64.13,134.66,3.55,4.78,0.45,0.23,0.23,0.73,0.0,0.46,0.0,4.09,4.64,1
0.0,1.0,4.07,25.62,0.55,0.0,0.5,4.07,0.0,2.0,0.0,3.26,1.0,6.52,5.97,4.71,1.45,0.91,0.45,0.0,0.0,2.36,0.0,0
1.65,1.83,4.13,61.16,0.83,0.35,0.25,1.65,87.17,1.83,0.0,20.34,2.0,2.66,0.0,0.0,1.0,2.26,0.0,0.0,0.0,2.65,6.61,0
0.0,1.0,0.0,17.26,0.0,0.0,0.69,0.0,4.89,1.87,0.0,0.59,0.93,1.65,0.0,1.0,1.0,0.03,0.0,0.03,0.0,1.07,0.2,0
0.0,1.0,0.38,21.77,0.0,1.81,1.76,0.29,45.2,1.0,0.0,0.86,1.0,4.94,0.29,1.67,1.0,0.08,0.0,0.0,0.0,1.9,0.0,0
1.31,1.31,3.27,52.01,0.65,0.0,1.9,1.31,56.83,2.69,1.04,15.68,1.65,2.04,0.0,0.0,0.65,1.76,0.0,0.0,0.0,2.31,5.57,0
0.92,1.26,0.87,22.88,0.0,1.26,1.35,0.26,5.24,1.87,0.0,5.01,1.13,2.95,2.61,1.0,1.0,0.14,0.0,0.13,0.0,1.0,0.13,0
0.95,1.48,0.0,27.6,0.0,6.9,0.22,0.0,83.28,2.0,0.0,1.95,3.48,4.21,0.0,0.52,0.52,0.3,0.0,1.0,0.0,2.9,0.48,0
0.82,1.0,2.47,30.42,0.0,1.65,0.76,0.0,27.22,1.18,0.0,8.42,1.18,3.91,2.65,2.65,1.0,0.73,0.0,0.18,0.0,2.65,1.0,0
0.0,0.62,0.62,28.31,0.0,0.62,2.54,0.0,0.0,1.62,0.0,1.24,1.0,1.87,1.87,0.62,0.62,0.0,0.0,0.62,0.0,2.38,0.0,0
0.0,1.0,8.33,29.33,0.0,0.15,0.4,8.33,3.72,1.93,0.0,5.55,1.0,11.48,11.11,7.48,1.93,0.93,0.93,0.0,0.0,3.85,0.0,0
0.0,1.0,3.31,27.45,0.0,0.0,0.48,2.48,0.0,1.52,0.0,8.14,1.0,4.05,2.83,7.31,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.67,56.72,1.02,8.8,0.59,1.02,48.87,2.0,0.0,3.47,1.0,1.5,0.0,0.49,0.51,0.46,0.0,0.33,0.0,2.95,0.49,0
2.0,2.0,0.0,47.33,0.0,12.79,0.07,0.0,90.2,2.0,0.0,4.0,4.0,4.1,0.0,0.0,0.0,0.72,0.0,0.9,0.0,4.8,1.2,0
0.0,1.0,4.69,39.1,0.0,0.0,0.15,6.61,0.0,1.04,0.0,3.13,0.52,8.83,6.73,5.13,1.52,1.18,0.52,0.24,0.0,4.96,1.92,0
1.43,1.71,0.0,56.72,0.0,12.0,0.68,0.0,79.29,1.71,0.0,3.14,3.14,3.88,0.86,0.57,0.29,0.44,0.0,0.36,0.0,3.43,1.43,0
2.78,1.89,6.57,87.27,0.0,5.57,0.58,1.78,70.44,1.89,0.0,11.78,1.0,4.33,2.11,1.22,1.0,1.87,0.0,0.0,0.0,1.22,0.11,0
0.0,0.59,0.59,19.18,0.0,0.59,2.75,0.0,0.0,1.18,0.0,1.18,0.59,1.77,1.77,0.59,1.41,0.41,0.41,0.0,0.0,1.41,0.0,0
0.0,0.77,0.77,36.09,0.0,0.77,1.21,0.0,0.0,2.0,0.91,1.55,1.45,2.32,2.32,0.77,1.0,0.17,0.0,0.23,0.0,1.91,0.45,0
46.95,1.0,2.24,243.82,0.0,3.38,0.37,1.24,85.53,1.62,0.0,61.08,1.0,5.97,0.38,1.0,1.0,1.13,0.0,0.31,0.0,4.09,6.56,1
0.0,1.0,0.78,20.0,0.0,0.78,1.41,0.0,0.0,2.43,0.0,2.43,1.0,2.93,2.78,1.65,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,4.66,46.9,0.0,0.0,5.21,0.0,0.0,0.89,1.45,1.55,0.45,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.44,0.89,2.66,95.44,0.0,0.89,0.34,0.0,42.64,1.56,2.22,0.89,2.11,1.78,0.0,0.44,1.0,1.15,0.0,0.7,0.0,5.44,2.89,0
0.0,0.67,0.0,29.27,0.0,0.67,1.62,0.0,46.89,1.0,0.0,2.01,1.67,1.34,0.67,0.67,0.67,0.28,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,22.53,0.47,0.53,0.7,0.0,0.0,2.0,0.0,1.0,1.53,2.27,1.53,1.47,1.0,0.39,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,20.04,0.0,0.01,0.96,0.0,0.29,3.98,0.0,3.98,1.0,2.67,2.01,3.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.13,1.57,0.0,30.8,0.0,5.1,0.2,0.0,49.9,2.0,0.0,3.43,2.7,4.74,0.43,0.43,0.43,0.56,0.0,0.57,0.0,4.13,1.0,0
0.0,1.0,0.0,20.45,0.0,2.89,0.42,0.0,66.89,2.55,0.0,5.68,1.55,1.94,0.55,1.0,1.0,0.38,0.0,0.0,0.0,3.34,0.89,0
1.5,1.5,0.5,37.23,0.0,9.56,0.3,0.0,82.09,1.5,0.0,2.02,3.01,3.03,0.0,0.5,0.0,0.48,0.0,1.0,0.0,2.01,1.5,0
0.0,1.0,0.71,22.53,0.82,0.0,0.64,1.06,0.0,2.0,0.0,2.24,1.0,2.71,1.88,4.47,1.71,1.04,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.22,0.64,0.0,48.11,2.0,0.0,1.11,1.11,1.07,0.89,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.33,0
0.15,1.0,3.0,29.48,0.0,0.24,3.69,0.05,4.87,1.95,1.9,1.63,1.1,1.08,0.95,1.0,1.0,0.07,0.0,0.02,0.0,2.05,0.1,0
0.0,0.83,0.0,40.11,0.0,14.9,0.53,0.0,82.76,1.66,0.0,4.14,0.83,2.54,0.0,0.83,0.0,0.26,0.0,0.72,0.0,4.48,0.83,0
0.0,1.0,1.13,22.53,0.0,0.0,0.95,0.84,71.85,1.0,2.16,2.53,1.72,1.46,0.84,2.25,1.0,0.62,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,20.29,0.0,4.12,0.81,0.0,70.51,1.71,0.0,0.71,2.41,2.76,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,21.58,0.58,0.84,1.2,0.0,20.96,1.58,0.0,0.58,1.0,3.26,0.58,1.58,1.0,0.48,0.0,0.0,0.0,1.42,0.0,0
2.11,1.0,2.11,61.18,0.0,3.52,0.27,0.7,92.33,0.7,0.0,12.52,2.11,2.32,0.0,1.0,1.0,1.07,0.0,0.5,0.0,2.7,2.3,0
4.69,4.66,1.0,111.74,2.01,11.07,0.15,4.32,30.18,1.01,0.67,5.37,0.67,5.75,0.66,1.0,1.0,1.33,0.0,0.22,0.0,1.67,1.34,0
0.0,1.0,5.17,47.31,0.0,0.0,3.85,2.06,0.0,0.83,0.59,4.06,0.41,4.33,3.89,10.08,2.65,0.83,0.83,0.0,0.0,1.41,0.41,0
0.75,1.0,1.51,16.28,0.0,2.24,1.33,0.0,54.56,1.76,0.51,0.0,1.75,8.06,5.05,1.0,0.25,0.32,0.0,0.75,0.0,1.25,1.49,0
1.66,1.66,0.67,61.6,0.0,14.65,0.14,0.34,83.6,2.0,0.0,5.35,3.33,4.13,0.34,0.34,0.34,0.98,0.0,0.67,0.0,4.0,2.67,0
0.86,1.43,0.0,29.99,0.0,7.43,0.13,0.0,77.42,2.0,0.0,6.86,2.28,2.97,0.0,0.57,0.57,0.81,0.0,0.43,0.0,5.0,1.57,0
0.94,1.0,0.94,13.51,0.06,2.83,0.53,0.0,68.84,1.06,0.0,0.06,1.94,2.0,0.06,1.06,0.06,0.45,0.0,0.94,0.0,1.0,1.89,0
243.0,1.0,0.0,3684.92,61.26,1206.78,0.07,0.0,98.06,2.0,66.9,140.83,4.0,2.67,0.0,0.0,0.0,0.62,0.0,0.68,0.0,4.81,5.22,0
0.0,2.75,0.0,22.83,0.0,0.0,1.27,0.0,31.21,1.0,0.0,1.75,2.0,2.54,2.34,4.09,2.75,1.17,1.17,0.0,0.0,1.0,0.0,0
1.8,1.9,0.0,34.67,0.0,8.18,0.13,0.0,78.99,2.0,0.0,2.8,3.8,6.39,0.2,0.1,0.1,0.57,0.0,0.9,0.0,4.69,0.9,0
0.97,1.97,5.82,98.74,0.0,1.94,0.66,0.0,93.19,1.03,0.0,2.06,1.0,3.94,0.03,1.0,1.0,1.63,0.0,0.32,0.0,5.91,3.91,1
0.0,1.0,0.12,21.87,0.0,0.5,0.92,0.0,8.34,3.63,0.0,3.88,1.0,2.56,1.88,3.63,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,4.42,47.74,0.0,0.0,2.65,0.0,0.0,2.84,1.0,2.84,0.71,3.56,3.13,1.42,1.0,0.41,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.79,81.39,0.6,0.0,0.82,0.0,0.0,2.0,0.79,8.13,1.0,1.99,0.6,1.21,1.0,0.5,0.0,0.2,0.0,2.58,1.19,0
0.0,1.0,0.43,20.0,0.0,0.43,1.33,0.0,57.19,1.43,1.72,0.86,1.57,1.48,1.28,0.43,1.0,0.32,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,23.07,0.0,1.02,0.73,0.0,1.11,1.98,0.0,1.0,1.98,2.53,2.02,1.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.55,0.0,0.0,0.24,2.69,0.0,0.65,0.0,0.0,0.33,4.17,0.67,1.67,1.0,0.92,0.0,0.34,0.0,4.37,2.69,0
0.0,1.0,11.77,55.82,1.5,0.0,1.19,1.5,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.25,1.0,0.45,0.0,0.0,0.0,1.5,0.25,0
0.71,1.0,1.29,19.0,0.0,2.14,0.49,0.29,80.72,1.29,0.0,1.72,2.29,2.0,0.0,1.0,0.29,0.48,0.0,0.71,0.0,1.57,2.0,0
0.0,1.0,0.91,24.21,0.0,0.0,1.36,0.0,0.0,2.0,0.61,1.0,1.7,1.62,1.0,1.0,1.0,0.29,0.0,0.7,0.0,1.3,0.7,0
0.0,1.0,5.77,69.21,0.0,0.0,6.0,0.0,0.0,0.11,1.06,2.97,0.06,1.76,0.94,0.94,1.0,0.0,0.0,0.03,0.0,1.23,0.17,0
0.0,1.0,8.32,59.9,0.0,0.0,1.29,6.32,0.0,2.0,0.42,4.79,1.0,0.42,0.0,4.74,1.0,0.0,0.0,0.11,0.0,1.84,0.63,0
0.0,1.0,1.08,23.85,0.0,1.28,3.18,0.0,32.08,0.64,0.36,0.64,0.64,2.92,2.28,1.28,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.85,42.09,0.0,0.0,4.42,0.0,0.0,0.29,1.15,2.76,0.15,1.14,0.85,0.0,1.0,0.0,0.0,0.07,0.0,1.58,0.44,0
0.0,1.0,8.46,29.07,0.0,0.0,1.41,6.77,11.56,1.85,0.0,0.85,1.15,0.08,0.0,5.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,0.3,0.0,73.04,0.0,0.91,0.08,0.3,24.35,1.7,2.78,1.83,2.39,1.24,0.3,0.61,1.0,1.14,0.0,1.0,0.0,3.78,1.39,0
0.0,1.0,3.0,23.33,0.0,0.33,0.76,3.33,0.0,2.0,0.0,5.33,1.0,6.33,6.33,15.65,3.66,1.33,1.33,0.0,0.0,1.67,0.67,0
0.0,0.51,7.62,54.2,1.02,0.0,2.52,1.02,0.0,1.51,0.0,1.02,1.0,0.0,0.0,0.0,0.51,0.3,0.0,0.0,0.0,1.98,0.0,0
0.66,1.0,1.98,50.92,1.7,7.98,0.23,0.66,91.85,2.34,0.68,9.28,2.0,4.97,0.34,1.66,1.0,1.02,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,1.72,180.71,0.0,26.69,0.82,0.0,89.64,1.0,0.0,11.19,2.0,5.15,0.0,0.86,1.0,0.04,0.0,0.43,0.0,1.86,2.58,0
0.0,1.0,0.0,22.2,0.0,0.53,0.37,0.0,17.57,2.27,0.0,1.53,2.0,1.87,1.0,1.0,1.0,0.31,0.0,0.73,0.0,1.27,0.73,0
2.75,1.92,6.75,88.32,0.0,5.51,0.54,2.25,68.83,2.0,0.0,11.59,1.0,4.64,2.49,2.81,1.33,2.0,0.16,0.0,0.0,1.08,0.08,0
0.67,1.34,0.0,37.1,0.0,8.02,0.15,0.0,75.71,2.0,0.0,7.32,2.01,2.67,0.0,0.66,0.66,0.78,0.0,0.17,0.0,4.66,2.0,0
0.0,1.0,1.45,33.31,0.0,0.0,2.31,0.0,0.0,3.17,0.21,1.79,0.79,2.32,1.79,1.59,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,3.55,51.43,0.0,7.76,0.84,0.86,86.26,1.73,0.14,10.76,1.73,4.55,0.14,1.86,1.0,1.19,0.0,0.0,0.0,1.0,0.86,0
3.0,2.0,6.07,88.86,0.0,5.53,0.5,1.69,78.89,1.84,0.0,13.25,1.0,5.57,1.69,1.0,0.84,1.84,0.0,0.16,0.0,1.47,0.31,0
4.43,1.0,3.66,220.86,4.46,4.09,0.83,0.0,42.17,2.0,2.06,22.26,1.34,2.49,0.0,1.0,0.66,0.91,0.0,0.16,0.0,3.37,2.74,0
0.0,1.0,4.43,39.76,0.0,0.0,0.94,2.83,0.0,2.87,0.43,5.7,1.0,6.52,6.26,13.88,3.26,1.38,1.13,0.0,0.0,2.0,0.57,0
0.43,1.0,3.92,52.3,0.0,1.08,1.34,0.0,19.45,3.57,0.78,3.78,1.65,4.02,3.14,1.57,0.78,0.61,0.0,0.22,0.0,2.43,0.43,0
