CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.0,0.0,27.87,0.0,5.01,0.43,0.0,50.98,2.43,0.0,1.72,2.72,2.64,0.43,0.43,0.43,0.38,0.0,0.57,0.0,2.57,0.57,0
0.51,1.51,2.57,144.14,0.0,2.92,0.86,0.51,89.92,1.51,0.0,2.97,2.0,1.79,0.0,0.51,1.0,0.85,0.0,0.0,0.0,2.51,2.95,0
0.83,1.0,0.0,22.48,0.0,0.0,1.23,0.0,54.53,1.7,0.0,0.0,1.0,7.32,6.08,1.17,1.0,1.98,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,19.93,0.0,0.0,0.59,0.0,0.0,2.73,0.0,1.47,1.0,1.62,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,21.0,0.0,0.4,3.46,0.0,9.99,0.4,0.8,1.8,0.2,1.4,1.2,0.2,1.0,0.12,0.0,0.0,0.0,1.8,1.6,0
0.2,1.0,0.0,23.06,0.0,2.64,3.09,0.0,9.28,1.1,1.0,2.78,1.0,2.32,1.9,1.0,1.0,0.39,0.0,0.05,0.0,1.49,0.49,0
0.0,1.44,0.78,26.37,0.0,0.0,0.58,0.78,0.0,2.56,0.0,7.25,1.0,6.3,2.78,4.44,3.0,1.69,1.22,0.0,0.0,1.78,0.78,0
0.0,1.0,2.77,24.41,0.0,0.12,4.14,0.0,7.98,3.77,1.77,0.23,1.12,17.06,16.77,1.0,1.0,0.08,0.0,0.12,0.0,1.12,1.0,0
0.0,1.0,0.0,22.35,0.0,0.89,0.39,0.0,62.42,1.11,0.0,2.67,1.89,1.96,0.89,1.0,1.0,0.37,0.0,0.89,0.0,1.0,0.0,0
0.5,1.0,0.5,20.5,0.0,0.5,1.43,0.0,0.0,1.5,0.0,1.5,1.5,3.84,2.0,1.0,1.0,0.07,0.0,0.0,0.0,1.5,0.0,0
3.0,1.31,0.94,41.46,0.0,0.0,0.22,1.0,31.29,1.69,0.0,16.44,1.31,4.7,1.37,1.69,1.0,1.6,0.0,1.0,0.0,2.63,1.69,0
0.26,1.13,3.26,28.1,0.0,0.39,4.07,0.26,9.28,4.13,1.74,0.92,1.0,17.11,16.52,1.0,1.0,0.25,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,0.93,37.38,0.0,2.85,0.52,0.0,41.34,1.07,0.0,2.29,1.0,2.1,0.15,1.15,1.07,0.64,0.07,0.0,0.0,1.0,0.0,0
2.3,1.77,0.77,43.26,0.0,9.66,0.33,0.77,65.23,1.93,0.0,8.07,1.77,3.5,1.77,1.23,1.0,1.16,0.0,0.38,0.0,1.77,2.3,0
2.35,1.0,0.22,22.35,0.0,0.22,0.45,0.78,0.0,2.0,0.0,10.6,1.0,6.13,2.44,1.78,1.0,1.35,0.0,0.78,0.0,1.78,1.56,0
1.97,3.95,0.02,34.74,0.0,21.64,0.2,0.98,99.57,2.0,0.0,9.85,1.0,6.04,0.0,0.02,0.02,1.44,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,25.44,0.0,1.81,1.56,0.0,24.13,1.0,0.4,9.84,1.6,1.82,1.4,1.0,1.0,0.29,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.86,20.29,0.0,0.86,0.56,0.0,64.15,2.29,0.0,1.58,1.0,1.04,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.29,0.0,0
1.54,3.32,2.05,33.86,0.0,16.98,0.25,3.74,77.17,2.0,0.0,10.68,1.0,5.64,0.91,5.48,0.46,1.35,0.23,1.0,0.0,1.23,1.46,0
0.0,0.02,0.06,20.06,0.0,0.0,6.63,0.0,0.0,0.08,29.46,0.0,0.02,0.37,0.37,0.02,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0
0.83,1.0,1.55,22.55,0.0,0.0,0.5,1.55,0.0,1.17,0.0,1.03,1.0,4.55,2.06,2.2,1.17,0.65,0.17,0.0,0.0,1.52,0.0,0
0.0,0.07,0.0,20.14,0.0,0.07,6.23,0.07,2.31,0.14,27.9,0.56,0.07,0.23,0.07,0.07,0.07,0.08,0.0,0.07,0.0,1.28,1.07,0
2.1,2.0,4.93,61.67,0.0,2.95,0.57,1.95,71.14,4.93,0.0,7.57,1.02,4.61,0.05,1.0,1.0,1.91,0.0,0.01,0.0,2.95,1.05,1
0.0,1.0,0.19,24.68,0.0,5.62,1.19,0.0,93.59,1.87,4.74,3.74,0.94,0.06,0.06,0.94,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.89,1.0,0.0,26.91,0.0,4.12,0.24,0.55,58.0,2.0,0.0,5.77,2.34,3.17,0.55,0.55,0.55,0.96,0.0,1.0,0.0,4.11,1.55,0
0.0,1.27,0.0,24.27,0.0,1.27,1.0,0.27,54.05,1.27,0.0,2.92,1.73,1.82,0.55,1.55,1.82,0.49,0.27,0.27,0.0,2.0,0.27,0
5.0,1.0,2.62,69.25,0.0,141.17,0.21,0.81,78.96,1.0,0.0,8.06,1.2,8.17,0.2,1.0,0.2,0.71,0.0,0.58,0.0,2.0,1.0,0
0.75,1.37,0.0,29.1,0.0,5.11,0.26,0.63,54.3,2.0,0.0,6.13,2.12,3.59,0.63,1.0,0.63,0.93,0.0,0.81,0.0,3.88,1.25,0
0.0,1.0,1.17,20.25,0.0,0.92,0.91,0.0,68.72,2.17,0.17,0.92,1.0,2.51,1.59,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.08,0
2.12,1.71,2.12,64.78,0.0,0.29,0.37,0.71,91.24,1.0,0.0,17.87,2.0,2.06,0.29,1.0,1.0,1.07,0.0,1.0,0.0,3.12,0.71,0
4.99,1.83,1.66,43.44,0.0,1.0,0.24,0.0,64.0,2.17,0.0,25.77,1.83,5.44,1.83,1.0,1.0,2.3,0.0,0.42,0.0,1.17,2.49,0
8.69,1.67,0.67,53.76,0.99,20.05,0.15,0.33,91.71,2.67,0.66,22.69,1.67,3.95,0.33,1.0,1.0,1.19,0.0,0.33,0.0,2.34,2.67,0
10.79,1.61,1.8,150.33,0.0,21.57,0.18,1.8,81.8,1.2,1.8,31.77,1.9,5.25,0.9,1.2,1.0,1.27,0.0,0.45,0.0,5.49,5.39,1
0.0,4.28,0.0,21.36,0.0,0.45,0.32,0.0,31.71,2.09,0.0,7.92,1.45,7.74,0.45,2.09,1.0,1.01,0.0,0.45,0.0,1.0,0.0,0
4.16,1.83,0.83,50.98,0.83,5.33,0.23,0.0,79.33,1.0,0.0,6.33,2.0,5.03,0.0,1.0,1.0,1.28,0.0,0.17,0.0,1.0,0.0,0
0.0,1.04,0.13,28.09,0.0,0.13,1.15,1.91,49.26,1.04,0.0,2.91,1.96,1.12,1.04,7.78,3.87,1.95,1.91,0.0,0.0,1.04,0.0,0
0.81,0.16,0.16,27.27,0.0,28.6,5.62,0.0,15.99,0.16,25.15,0.48,0.16,1.52,0.0,0.16,0.0,0.08,0.0,0.08,0.0,1.16,1.0,0
0.0,1.0,0.0,19.13,0.0,0.0,1.03,0.39,9.7,1.81,0.0,0.58,1.19,1.6,1.0,3.16,1.58,0.39,0.39,0.81,0.0,1.0,0.0,0
0.0,1.0,7.78,28.23,0.0,0.0,0.87,11.23,0.0,1.86,0.14,11.51,1.0,3.73,3.73,20.88,1.86,0.92,0.86,0.86,0.0,1.86,2.59,0
1.57,1.0,1.43,62.32,0.0,2.86,0.43,0.29,45.04,1.29,0.0,4.42,2.43,4.79,0.57,1.29,1.0,0.8,0.0,0.29,0.0,2.0,0.57,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
1.02,1.0,1.0,29.19,0.0,36.93,0.48,0.0,79.9,1.8,0.0,1.41,1.0,2.72,0.0,1.0,0.8,0.7,0.0,0.1,0.0,1.2,0.2,0
0.0,1.0,0.0,21.0,0.0,0.54,2.57,0.0,33.31,0.54,1.54,0.54,1.07,1.67,0.46,0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
2.68,1.97,1.35,33.65,0.68,9.83,0.25,0.32,77.01,2.0,0.0,4.59,1.0,4.35,0.68,0.68,0.68,0.89,0.0,0.32,0.0,1.68,1.0,0
0.71,1.0,1.43,31.29,0.71,1.0,0.65,0.71,9.41,2.71,0.0,4.57,1.71,2.1,1.29,2.29,1.29,0.97,0.29,0.71,0.0,1.0,0.0,0
0.0,1.61,1.21,30.35,0.0,1.21,1.54,0.61,16.39,1.61,0.39,5.03,1.0,2.28,0.79,1.0,1.0,1.09,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,1.72,146.35,0.0,11.05,1.09,0.0,92.95,1.28,0.0,3.15,1.72,2.36,0.0,1.0,0.28,0.27,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,19.44,0.0,0.81,0.52,0.81,20.34,2.0,0.0,8.14,1.0,4.11,0.81,1.81,1.41,0.73,0.41,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,22.66,0.0,2.0,0.24,1.66,50.0,2.0,0.0,18.11,1.0,6.86,2.0,2.66,1.83,1.59,0.83,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,32.41,0.0,2.21,0.86,1.12,49.12,1.0,0.0,2.12,1.56,7.65,0.56,4.91,2.68,1.4,1.12,0.0,0.0,1.44,0.0,0
1.12,1.56,3.24,50.1,0.0,2.12,0.61,1.12,69.68,3.68,0.0,4.8,1.44,3.66,0.0,1.0,1.0,1.36,0.0,0.44,0.0,2.56,1.0,0
0.0,2.44,0.96,25.33,0.0,0.52,0.7,0.0,0.0,2.04,0.0,2.89,1.0,3.19,1.96,2.44,1.0,1.04,0.0,0.48,0.0,1.52,0.0,0
0.0,1.01,0.0,22.96,0.0,0.0,0.59,0.0,0.0,1.99,0.0,3.98,1.99,0.51,0.01,0.04,1.01,0.68,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.61,0.0,0.48,1.09,1.03,50.0,1.48,0.0,1.55,1.52,1.0,0.52,4.61,2.55,1.39,1.03,0.0,0.0,1.97,0.48,0
1.12,3.63,0.0,41.34,0.0,10.11,0.26,0.0,52.23,1.88,0.0,14.25,1.56,6.88,0.0,1.88,1.0,0.82,0.0,0.56,0.0,1.0,0.56,0
7.08,1.54,0.54,45.87,0.0,15.71,0.24,0.0,69.49,2.54,0.0,17.44,1.54,3.4,0.91,1.91,1.46,1.4,0.46,0.27,0.0,2.09,2.18,0
1.33,1.66,0.34,52.28,0.0,10.97,0.27,0.0,83.29,2.0,0.0,3.33,3.33,3.53,0.0,0.34,0.34,0.58,0.0,1.0,0.0,2.66,1.0,0
0.0,1.99,0.0,24.97,0.0,1.99,0.34,0.99,32.79,1.99,0.01,7.95,0.99,3.32,1.99,2.98,3.98,1.79,0.99,0.99,0.0,2.0,1.01,0
0.0,0.5,0.0,54.88,0.0,0.5,22.05,0.0,31.12,0.5,0.0,0.5,1.0,0.63,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
1.88,1.0,0.0,55.57,0.0,16.99,0.25,0.0,89.44,1.06,0.0,15.41,1.94,2.48,0.12,1.12,1.06,0.38,0.06,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,21.07,0.0,1.93,0.64,0.0,68.66,1.03,0.0,3.03,2.0,1.81,0.0,0.97,1.0,0.02,0.0,0.97,0.0,1.0,0.0,1
1.91,1.95,4.76,60.16,0.0,2.86,0.58,1.91,67.65,4.86,0.0,6.86,1.05,4.38,0.0,0.95,1.0,1.83,0.0,0.0,0.0,2.91,0.95,1
0.0,1.0,0.71,33.77,0.0,2.71,0.56,0.0,50.43,1.0,0.0,2.29,1.29,2.01,0.0,1.0,1.0,0.4,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,24.77,0.0,4.86,1.01,0.0,91.34,1.77,3.86,3.32,1.23,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.54,0.0,0
0.0,1.0,0.0,20.15,0.0,4.63,0.43,0.0,65.76,1.22,0.0,4.07,1.0,3.18,0.93,1.0,1.0,0.02,0.0,0.0,0.0,2.07,0.93,0
0.0,1.0,0.0,20.77,0.0,0.0,3.41,0.0,0.0,0.7,0.77,0.47,0.47,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
3.26,1.0,1.7,50.38,0.0,115.39,1.7,0.0,64.54,2.04,0.7,1.96,1.0,12.75,6.61,1.0,0.35,0.33,0.0,0.31,0.0,1.65,1.0,0
0.0,1.0,0.0,21.64,0.0,0.64,1.75,0.64,21.15,1.28,0.36,5.13,0.64,2.5,1.0,0.64,1.0,0.77,0.0,0.64,0.0,3.92,2.0,0
0.31,1.69,2.69,32.2,0.31,2.37,0.68,0.31,22.62,2.31,0.0,1.94,1.31,3.14,1.69,2.69,1.0,0.77,0.0,0.31,0.0,1.69,0.0,0
0.0,5.28,1.03,23.45,0.0,1.03,0.41,0.0,11.37,2.66,0.0,8.21,1.0,9.46,0.69,3.0,1.0,1.26,0.0,0.0,0.0,1.34,0.0,0
4.84,1.0,8.74,84.14,0.0,0.0,0.44,3.9,0.0,1.07,0.0,27.38,1.97,3.42,1.07,1.1,1.07,1.56,0.03,0.97,0.0,2.0,1.0,0
0.0,1.0,2.64,116.45,0.66,6.61,1.07,0.0,66.07,2.34,0.66,2.66,2.0,1.79,0.34,1.34,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
6.5,1.0,3.0,202.39,0.0,5.96,2.33,0.0,48.78,2.37,0.92,20.59,1.54,11.75,9.24,1.0,1.0,0.3,0.0,0.18,0.0,3.71,4.79,0
1.09,1.91,4.54,41.17,0.0,0.73,0.24,0.91,87.18,2.0,0.0,2.09,2.18,3.0,0.0,0.91,0.91,1.47,0.0,0.09,0.0,3.0,1.0,0
0.35,1.0,0.0,3.55,0.0,0.0,0.11,0.12,0.0,2.0,0.0,2.39,1.0,2.45,2.0,2.0,1.0,0.2,0.0,0.12,0.0,1.12,0.23,0
0.0,1.0,0.0,21.34,2.66,3.66,0.29,0.89,73.54,1.89,1.77,12.54,1.11,3.06,0.89,1.0,1.0,0.99,0.0,0.0,0.0,1.11,0.0,0
1.16,1.58,2.9,44.81,0.0,2.58,0.61,1.16,71.0,3.32,0.0,5.32,1.42,3.43,0.0,1.0,1.0,1.1,0.0,0.42,0.0,2.16,0.58,0
0.0,1.05,0.16,28.11,0.0,0.16,1.14,1.95,49.68,1.05,0.0,2.89,1.95,1.11,0.95,7.62,3.84,1.94,1.89,0.0,0.0,1.11,0.11,0
12.13,2.0,0.93,66.84,0.0,26.25,0.16,0.0,95.5,2.93,0.0,25.59,1.93,4.2,0.13,1.13,1.13,1.28,0.13,0.47,0.0,2.93,3.8,1
0.18,1.01,0.01,17.72,0.0,0.38,0.99,0.0,1.36,2.01,0.0,0.37,1.01,1.78,0.99,1.99,1.0,0.02,0.0,0.99,0.0,1.03,0.05,0
0.0,1.0,2.16,16.84,0.0,0.0,3.34,0.0,0.0,3.44,1.44,0.28,1.0,14.24,14.24,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
1.83,1.0,0.0,22.22,0.0,0.0,1.72,0.61,0.0,1.22,0.39,7.94,0.61,3.99,1.61,1.22,1.0,1.06,0.0,0.61,0.0,2.0,2.0,0
1.36,1.45,1.36,46.54,0.0,1.09,0.39,0.45,64.54,1.0,0.0,12.0,2.0,2.04,0.55,1.55,1.0,1.03,0.0,1.0,0.0,2.36,0.45,0
1.0,4.2,3.84,68.34,0.0,5.76,0.3,1.28,52.45,1.0,0.0,23.03,1.64,6.41,0.0,1.0,1.0,1.75,0.0,0.64,0.0,2.28,2.56,0
0.0,1.0,1.02,174.17,0.0,3.96,2.55,0.0,61.39,2.02,0.68,2.64,1.66,6.8,6.46,0.34,1.0,0.07,0.0,0.0,0.0,1.66,3.64,0
0.0,1.0,0.0,19.5,0.0,0.77,0.54,0.45,36.87,1.77,0.0,5.32,1.23,2.03,1.77,4.14,2.45,1.69,1.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,21.03,0.0,1.0,0.75,0.0,71.65,1.74,0.0,1.0,1.26,1.06,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.26,0.0,0
0.0,1.84,0.56,22.79,0.0,0.0,0.99,0.0,72.15,1.0,2.16,1.67,1.72,1.42,0.84,1.11,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.74,4.71,4.45,76.44,0.52,8.23,0.19,1.48,80.2,1.0,0.0,27.75,2.0,6.72,0.0,1.0,1.0,1.89,0.0,0.74,0.0,2.48,3.23,0
0.77,1.0,1.77,35.15,0.77,0.77,0.71,1.0,0.0,3.0,0.0,5.16,1.77,3.27,1.46,2.46,1.46,0.92,0.23,0.77,0.0,1.23,0.23,0
0.0,1.0,0.48,28.48,0.0,0.0,0.85,1.52,25.95,1.96,0.0,5.89,1.52,4.13,1.96,6.08,3.52,1.81,1.52,0.0,0.0,1.48,0.48,0
0.18,3.74,1.82,34.33,0.0,2.38,0.46,0.0,8.39,1.09,0.09,6.35,1.0,4.34,2.82,3.74,1.0,2.0,0.0,0.96,0.0,1.44,0.44,0
0.0,1.0,1.79,159.03,0.0,12.06,1.35,0.0,79.0,1.21,0.0,3.58,1.79,3.76,0.84,1.0,0.21,0.06,0.0,0.0,0.0,1.0,0.79,0
2.08,1.69,0.69,39.64,0.61,10.16,0.21,0.69,68.07,1.0,0.0,7.47,2.0,3.17,1.39,1.0,1.0,1.03,0.0,0.35,0.0,1.69,2.39,0
0.9,2.0,1.65,34.95,0.0,7.05,0.39,0.0,58.66,2.0,0.0,1.9,2.35,3.83,1.1,2.1,0.55,0.65,0.0,0.23,0.0,2.0,0.0,0
0.0,3.46,1.64,28.37,0.0,0.36,0.51,0.0,12.88,1.0,0.0,5.46,1.18,3.82,2.46,3.46,1.0,1.77,0.0,1.0,0.0,1.0,0.0,0
4.46,1.89,1.0,54.62,0.89,5.46,0.2,0.0,79.59,1.11,0.0,6.46,2.0,5.32,0.0,1.0,1.0,1.45,0.0,0.11,0.0,1.11,0.11,0
0.27,1.04,0.13,22.56,0.0,0.04,0.52,0.04,4.45,2.91,0.0,3.16,1.04,1.65,0.0,1.0,1.0,0.86,0.0,0.03,0.0,2.96,0.0,0
1.02,1.0,0.0,55.56,0.0,14.79,0.49,0.0,80.84,3.47,0.51,7.56,1.0,4.17,1.0,1.49,1.0,0.46,0.0,0.26,0.0,3.56,2.56,0
0.38,1.19,0.81,35.06,0.0,3.03,0.43,0.81,17.23,2.81,0.0,8.05,1.57,6.85,2.43,3.24,2.43,1.4,0.81,0.19,0.0,2.19,1.0,0
2.61,1.61,1.82,80.82,0.0,10.58,0.31,0.61,98.04,1.39,0.39,18.51,1.61,3.34,0.39,1.0,1.0,0.94,0.0,0.8,0.0,4.78,2.57,1
0.0,1.0,0.0,24.48,0.0,1.39,0.36,0.0,67.83,1.0,0.0,2.8,1.9,3.39,0.9,1.0,1.0,0.44,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,21.41,0.0,0.0,0.51,0.0,0.0,3.41,0.0,3.22,1.0,1.47,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.96,1.0,0.0,21.11,0.0,0.04,0.57,0.0,2.17,1.0,0.0,0.04,1.04,2.94,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.04,0.0,0
0.48,1.0,0.0,35.05,0.0,7.3,0.94,0.0,69.99,1.24,1.76,3.18,1.76,2.99,0.24,1.0,1.0,0.08,0.0,0.12,0.0,2.97,1.21,0
0.77,1.0,0.0,20.77,0.0,0.0,1.18,0.0,0.0,1.91,0.0,0.0,1.0,10.32,8.0,1.23,1.0,0.44,0.0,0.0,0.0,1.23,0.0,0
0.88,1.12,0.37,35.18,0.0,0.0,1.19,0.25,0.0,0.88,0.0,0.88,1.75,1.22,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.88,0.0,0
1.56,1.78,0.22,53.97,0.0,12.48,0.17,0.22,71.0,2.22,0.0,5.1,3.34,4.81,0.66,0.88,0.66,0.76,0.22,0.78,0.0,2.78,1.0,0
1.64,1.0,0.36,83.09,0.0,17.45,0.43,0.0,94.27,1.0,0.0,13.82,2.0,2.56,0.0,1.0,0.82,0.26,0.0,0.82,0.0,1.0,1.0,0
0.39,1.19,0.0,21.68,0.0,3.95,0.34,0.0,45.72,1.19,0.0,2.19,2.39,2.39,0.81,1.81,0.81,0.72,0.0,0.9,0.0,1.19,0.0,0
0.99,1.0,0.0,47.68,0.0,19.42,0.14,0.0,63.68,2.0,0.49,5.96,1.51,3.46,0.49,1.0,1.0,0.46,0.0,0.25,0.0,4.48,3.99,0
1.0,1.71,3.57,36.01,0.0,0.0,0.56,0.71,62.19,1.71,0.0,1.71,2.0,2.33,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,21.45,1.64,2.64,0.26,1.0,55.89,2.0,1.09,11.27,1.0,3.31,1.0,1.0,1.0,1.15,0.0,0.45,0.0,2.82,0.91,0
0.44,1.0,7.68,28.97,0.0,0.0,0.42,11.24,0.0,2.0,0.0,13.0,1.0,4.28,3.71,20.77,1.85,1.11,0.85,1.0,0.0,2.0,2.85,0
0.11,1.11,0.55,228.86,0.0,5.34,1.36,0.11,92.34,1.11,0.0,3.78,2.0,0.79,0.0,0.11,1.0,0.27,0.0,0.0,0.0,2.11,4.56,1
0.0,1.0,0.08,22.09,0.0,1.0,0.89,0.0,5.32,2.92,0.0,0.16,1.08,2.22,0.92,1.0,1.0,0.05,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,6.22,28.15,0.0,0.31,0.71,8.99,19.13,1.69,0.0,9.3,1.31,3.15,2.77,16.9,1.69,0.69,0.69,0.69,0.0,2.0,2.07,0
0.0,1.98,2.93,132.28,0.0,0.0,0.41,1.95,0.0,0.0,0.02,0.0,0.0,5.0,0.02,0.98,1.0,0.85,0.0,0.0,0.0,1.02,0.05,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.93,36.27,0.0,1.35,0.64,0.0,76.26,1.93,0.0,1.21,1.07,0.97,0.0,0.93,1.0,0.71,0.0,0.0,0.0,1.07,0.35,0
0.49,1.0,0.0,25.53,0.0,0.0,0.98,1.01,57.9,1.0,0.0,1.52,1.51,1.25,0.51,4.54,2.52,2.2,1.01,0.0,0.0,1.0,0.0,0
0.43,0.22,0.0,32.71,0.0,5.82,5.28,0.0,20.46,0.43,23.75,2.15,0.22,1.14,0.22,0.22,0.22,0.07,0.0,0.11,0.0,2.08,1.86,0
0.0,1.1,0.0,17.82,0.0,0.21,3.08,0.1,3.39,1.1,0.9,2.62,1.0,2.14,2.0,1.21,1.31,0.54,0.1,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,17.09,0.07,0.09,0.98,0.02,1.72,2.0,0.05,0.32,1.0,1.79,1.0,1.98,1.0,0.03,0.0,0.98,0.0,1.0,0.0,0
10.67,1.0,1.89,148.93,0.0,21.45,0.32,1.78,80.92,1.11,1.78,30.45,1.89,4.72,1.33,1.0,1.0,1.11,0.0,0.44,0.0,5.45,5.34,1
0.0,1.0,0.0,23.0,0.0,1.38,0.29,0.76,62.42,1.38,0.0,9.44,1.62,4.15,1.38,1.76,1.38,0.94,0.38,1.0,0.0,1.0,0.38,0
12.97,2.0,1.01,69.88,0.0,27.93,0.15,0.0,99.74,3.0,0.01,26.93,2.0,4.32,0.05,1.0,1.0,1.23,0.0,0.5,0.0,2.99,3.99,1
1.32,1.0,0.0,25.94,0.0,5.66,0.21,0.0,83.54,1.66,0.0,3.34,2.98,2.61,0.34,0.34,0.34,0.46,0.0,0.66,0.0,2.66,0.34,0
12.35,1.95,1.4,67.99,0.0,26.59,0.16,0.65,94.98,2.95,0.0,26.3,1.95,4.27,0.2,2.15,1.05,1.22,0.05,0.53,0.0,2.95,3.95,1
0.06,1.06,0.32,21.41,0.0,0.0,0.79,0.06,5.57,2.94,0.0,2.0,2.0,1.13,0.94,1.94,1.0,0.1,0.0,0.0,0.0,2.06,0.06,0
0.0,1.22,1.43,33.91,0.0,1.43,0.65,0.22,62.79,2.0,0.0,1.78,1.78,2.61,0.0,1.0,1.0,0.72,0.0,0.78,0.0,2.22,1.22,0
2.26,1.75,2.26,66.04,0.0,0.0,1.12,0.75,75.45,1.0,0.25,18.6,1.75,2.06,0.49,1.0,1.0,1.1,0.0,0.75,0.0,3.26,0.75,0
9.49,1.0,1.79,134.67,0.0,19.19,0.25,1.58,87.65,1.21,1.58,27.1,1.79,3.72,0.79,1.0,1.0,1.14,0.0,0.4,0.0,4.95,4.74,1
0.0,2.33,0.89,26.66,0.0,0.56,0.91,0.0,34.56,1.0,0.0,3.21,1.56,2.58,1.33,2.33,1.0,0.96,0.0,0.44,0.0,1.56,0.0,0
0.0,1.73,2.2,104.5,0.0,1.33,0.35,1.47,18.83,0.27,0.0,1.06,0.27,4.63,0.27,1.0,1.0,0.64,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,11.2,32.2,0.0,0.0,2.54,3.48,0.0,1.27,0.73,4.21,1.0,1.8,1.8,6.42,1.27,0.27,0.27,0.27,0.0,2.73,1.54,0
0.0,1.27,0.0,20.82,0.0,0.55,0.97,0.0,81.68,1.27,2.18,1.64,1.73,1.06,0.55,0.82,1.55,0.95,0.55,0.0,0.0,1.27,1.0,0
1.43,0.72,0.0,62.26,0.0,19.34,2.04,0.0,68.05,1.43,9.23,7.16,0.72,3.79,0.72,0.72,0.72,0.23,0.0,0.36,0.0,4.58,3.87,0
0.0,1.0,0.0,2.81,0.0,0.08,0.13,0.0,5.75,1.92,0.0,1.16,1.08,2.0,1.92,1.92,1.0,0.03,0.0,0.08,0.0,1.0,0.0,0
5.38,1.9,2.69,52.0,0.0,0.9,0.31,0.9,89.74,1.1,0.0,25.13,1.9,2.72,0.1,1.1,1.0,0.79,0.0,0.66,0.0,1.9,0.0,0
0.25,1.0,1.25,34.43,0.0,1.75,0.57,0.0,72.01,1.75,0.0,1.0,1.5,1.83,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.25,0.0,0
0.0,0.78,0.0,20.78,0.0,0.78,2.37,0.0,48.44,0.78,8.13,0.78,1.56,1.76,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.7,2.1,26.08,0.0,5.71,0.47,0.0,33.0,2.0,0.0,1.3,1.3,3.06,1.4,2.4,1.0,0.74,0.0,0.0,0.0,2.3,0.9,0
2.75,1.46,1.37,42.99,1.63,3.17,0.26,0.46,87.53,1.54,0.0,15.53,2.0,2.5,0.0,1.0,1.0,0.62,0.0,0.29,0.0,2.0,1.08,0
0.54,1.27,0.73,44.89,0.0,6.48,0.41,0.0,55.11,1.27,0.0,2.54,1.8,2.6,0.0,0.73,0.73,0.55,0.0,0.27,0.0,1.54,0.27,0
2.25,1.0,0.45,40.82,1.65,81.92,0.16,0.55,85.81,1.55,1.1,9.05,1.0,6.04,0.55,1.0,0.55,0.84,0.0,0.21,0.0,1.45,0.45,0
