CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,0.21,20.66,0.21,0.21,0.72,0.0,0.0,1.21,0.0,0.0,1.21,0.42,0.21,0.21,1.0,0.13,0.0,0.0,0.0,1.21,0.0,0
0.24,1.12,0.72,235.19,0.0,6.6,1.37,0.24,89.07,1.0,0.0,4.83,1.88,1.26,0.0,0.12,1.0,0.29,0.0,0.0,0.0,2.0,4.52,1
1.68,1.16,0.16,37.79,1.0,0.84,0.5,0.16,66.43,1.16,0.0,1.79,2.0,1.54,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.63,0.32,0
0.1,0.1,0.1,18.41,0.0,0.39,0.44,0.0,7.33,1.0,0.0,0.0,1.1,0.22,0.0,0.1,0.9,0.18,0.0,0.1,0.0,1.0,0.2,0
0.0,2.72,1.15,26.16,0.0,0.43,0.72,0.0,21.35,1.43,0.0,3.44,1.0,2.86,1.72,2.72,1.0,1.56,0.0,0.57,0.0,1.85,0.43,0
0.06,1.0,0.0,27.4,0.03,1.0,0.74,0.0,33.9,1.97,0.0,2.94,1.03,2.63,1.94,2.91,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,1.95,39.37,0.0,0.91,0.56,1.14,36.21,0.91,0.0,6.34,1.81,2.02,0.0,1.0,1.0,0.86,0.0,0.91,0.0,2.81,2.72,0
0.35,1.0,0.0,11.55,0.7,0.35,0.23,23.1,0.0,0.35,0.0,1.4,0.7,1.65,1.3,23.1,1.0,0.0,0.0,0.65,0.0,1.0,1.95,0
2.0,1.34,2.02,70.54,0.0,9.67,0.2,0.67,78.57,1.66,0.0,6.36,2.99,4.26,0.0,0.34,0.34,1.09,0.0,0.66,0.0,3.33,1.0,0
0.0,1.0,0.0,28.51,0.0,2.84,0.38,0.0,67.1,2.05,0.0,6.73,2.0,1.95,0.05,1.05,1.0,0.39,0.0,0.0,0.0,1.05,0.0,0
0.0,1.29,0.29,22.45,0.29,0.0,2.58,0.29,26.17,2.0,0.71,1.74,1.29,0.76,0.0,0.0,1.0,0.37,0.0,0.71,0.0,2.87,0.58,0
0.44,1.0,0.0,21.44,0.44,0.0,0.78,1.32,42.5,2.88,0.0,5.85,1.0,4.63,1.88,3.65,1.44,1.41,0.44,0.56,0.0,1.0,0.44,0
0.0,1.0,4.54,29.44,0.0,1.67,0.3,4.54,29.57,2.0,0.0,8.23,1.0,7.09,5.86,4.09,1.44,1.24,0.44,0.0,0.0,2.33,0.0,0
0.0,0.91,1.83,30.22,0.91,0.91,4.42,0.0,30.15,0.91,3.26,2.28,0.46,1.37,0.46,0.91,0.46,0.53,0.0,0.0,0.0,1.91,0.46,0
0.0,1.0,0.24,27.34,0.0,1.45,0.82,0.0,80.0,4.28,0.0,2.24,1.48,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,1.52,0
0.72,1.0,1.44,61.81,0.0,2.88,1.33,0.0,45.41,0.72,0.56,0.72,2.16,3.69,0.56,1.0,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0
0.06,1.04,1.14,27.83,0.98,1.0,1.77,0.06,1.22,1.98,0.0,0.43,2.0,2.05,1.02,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.34,1.0,26.66,1.0,0.66,1.31,0.34,30.18,2.0,0.0,2.01,2.0,1.8,0.66,0.66,1.0,0.43,0.0,0.0,0.0,3.01,0.67,0
0.0,0.0,0.0,17.53,0.0,0.0,0.19,0.0,0.0,1.0,2.2,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,18.79,0.0,0.86,0.56,1.24,64.66,2.0,0.0,1.69,1.0,2.52,1.65,1.96,1.14,0.78,0.14,0.0,0.0,1.41,0.0,0
0.0,3.22,1.48,29.22,0.0,4.19,0.4,0.0,23.8,1.0,0.0,4.69,1.0,3.84,2.48,3.22,1.0,1.6,0.0,0.87,0.0,1.26,0.0,0
0.39,1.0,1.22,68.54,0.39,9.19,0.53,1.16,69.13,2.78,0.0,4.65,1.61,4.2,1.16,3.33,1.39,1.24,0.39,0.0,0.0,2.84,0.39,0
0.0,0.61,0.0,22.05,0.0,0.0,0.84,1.83,0.0,1.0,0.0,3.05,1.61,0.61,0.61,7.33,2.22,0.67,0.61,0.0,0.0,1.0,0.0,0
1.6,1.0,0.2,73.67,0.8,13.01,0.28,0.0,92.63,1.8,0.8,4.21,2.0,1.75,0.0,0.2,1.0,0.26,0.0,0.4,0.0,5.01,4.01,1
0.0,1.0,0.7,28.32,0.0,1.05,1.83,0.0,15.69,1.65,1.95,0.65,1.0,5.43,0.65,0.35,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.16,0.31,22.25,0.0,1.47,0.79,0.63,46.71,2.0,0.0,2.41,1.0,2.1,0.78,1.0,1.0,0.95,0.0,0.16,0.0,3.53,1.0,0
0.0,1.54,1.54,27.16,0.92,3.54,0.3,3.54,35.89,2.0,0.0,11.38,1.0,6.01,2.7,1.0,1.0,1.36,0.0,0.85,0.0,1.0,1.0,0
2.61,1.0,1.2,99.73,2.44,212.2,0.2,0.8,89.64,1.8,3.66,17.59,3.2,3.76,0.0,0.0,0.8,1.25,0.0,0.88,0.0,4.0,3.02,1
0.0,1.0,0.61,22.48,0.0,1.39,0.52,0.0,38.04,1.0,0.0,5.04,2.0,1.76,0.39,1.39,1.0,0.83,0.0,1.0,0.0,2.22,1.83,0
0.85,1.0,1.15,30.19,0.42,1.58,0.92,0.0,45.26,1.58,0.0,2.15,1.42,2.4,1.15,0.58,1.0,0.0,0.0,0.29,0.0,1.58,0.0,0
0.41,1.0,0.0,24.11,0.21,0.21,0.77,0.0,12.73,2.59,0.0,1.79,2.0,1.12,0.79,1.59,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
10.91,1.0,2.05,120.14,0.68,0.95,0.15,5.45,79.86,1.68,1.36,23.77,2.0,5.4,0.68,1.0,1.0,0.86,0.0,0.55,0.0,5.73,4.09,1
0.0,1.36,1.0,59.02,0.36,0.0,0.33,0.36,32.84,2.0,0.0,12.35,1.36,0.52,0.0,0.64,1.0,0.47,0.0,0.21,0.0,4.36,3.91,0
1.18,1.0,0.0,19.02,0.0,4.18,0.19,0.82,69.6,2.0,0.0,7.9,1.55,3.85,1.63,3.26,0.82,1.32,0.0,0.18,0.0,1.55,0.37,0
0.0,1.0,0.0,20.91,0.0,0.3,3.03,0.0,7.21,0.2,1.8,0.71,0.2,2.0,1.8,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.89,0.57,2.72,0.46,0.0,66.22,1.57,0.43,4.85,2.0,1.5,0.0,0.57,1.0,0.31,0.0,0.0,0.0,2.57,1.15,0
0.0,0.6,3.6,25.01,0.0,0.0,4.53,0.0,0.0,0.4,0.6,0.0,0.4,3.6,3.6,0.0,1.0,0.06,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.93,34.95,0.0,4.78,0.65,0.0,76.83,1.07,0.0,1.75,1.93,1.81,0.15,1.0,1.0,0.06,0.0,0.07,0.0,1.0,0.15,0
0.0,1.0,0.0,22.15,0.06,0.24,2.22,0.0,3.38,2.0,2.82,1.18,1.06,6.71,0.94,0.06,1.0,0.03,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,24.37,0.0,1.26,1.5,0.0,29.93,2.0,1.74,3.53,1.42,4.89,0.58,0.42,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.46,23.46,0.0,0.82,0.93,5.74,0.0,2.0,0.54,0.18,1.0,5.36,4.28,4.92,10.84,1.64,1.64,0.0,0.0,1.82,0.0,0
0.0,0.29,0.0,19.59,0.0,0.0,1.0,0.0,0.0,1.29,0.88,0.29,1.0,2.06,0.29,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,22.99,0.0,0.0,1.92,2.5,0.0,0.83,0.0,4.16,1.66,0.83,0.83,9.98,2.5,0.83,0.83,0.0,0.0,1.0,0.0,0
8.5,1.71,4.13,120.51,0.0,2.42,0.5,1.42,95.63,1.29,0.0,26.5,2.29,2.49,0.71,1.0,1.0,1.41,0.0,0.71,0.0,1.29,0.29,0
0.0,1.0,1.64,25.85,1.57,2.36,1.44,2.36,34.63,2.64,0.43,10.23,1.0,3.1,0.21,1.0,1.0,0.47,0.0,0.52,0.0,1.21,0.79,0
0.0,0.53,0.0,21.47,0.0,0.53,4.01,0.0,26.41,1.06,2.83,0.0,0.53,0.53,0.0,0.53,0.53,0.4,0.0,0.0,0.0,2.06,0.53,0
0.14,0.07,0.0,19.58,0.07,0.07,4.22,0.0,4.45,0.07,0.0,0.07,0.14,0.11,0.0,0.0,1.93,0.93,0.93,0.0,0.0,1.93,0.0,0
2.98,2.99,7.96,67.75,0.0,0.99,0.42,2.98,60.11,1.02,0.0,20.89,1.99,4.58,1.99,1.99,1.0,1.56,0.0,0.0,0.0,1.01,0.01,0
0.0,0.03,0.0,5.55,0.0,0.0,2.48,0.0,3.41,0.07,0.0,0.0,0.03,0.05,0.0,0.03,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0
1.81,1.0,1.57,44.66,0.19,1.81,0.17,1.76,81.29,2.0,0.0,20.85,2.62,3.02,0.19,0.95,1.19,1.45,0.19,1.0,0.0,4.0,2.19,0
0.0,1.0,0.12,23.51,0.0,2.76,0.45,0.0,75.56,1.12,0.0,3.76,1.88,3.68,0.36,1.0,1.0,0.29,0.0,1.0,0.0,2.88,0.0,0
0.0,3.16,5.76,27.04,0.0,0.0,2.94,0.0,0.0,1.08,1.28,4.32,0.36,5.14,0.64,1.08,1.0,1.02,0.0,0.0,0.0,2.28,0.64,0
0.0,4.06,0.0,25.39,0.0,0.98,0.53,0.49,32.32,3.98,0.0,8.08,1.0,7.85,0.49,2.51,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.59,41.65,0.0,18.68,0.3,2.38,24.1,1.0,0.0,20.99,2.0,2.67,1.0,14.32,1.4,0.78,0.4,1.0,0.0,2.81,0.6,0
0.0,0.3,0.3,21.31,0.0,0.9,4.29,0.3,15.94,0.6,0.0,3.01,0.3,0.96,0.3,0.3,0.3,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,24.79,0.68,0.68,2.28,0.0,0.0,1.37,0.63,0.0,1.37,2.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
2.43,1.86,3.45,45.24,0.0,3.28,0.23,1.29,77.07,1.57,0.0,10.76,3.14,4.42,0.86,0.86,0.43,1.15,0.0,0.57,0.0,2.71,1.14,0
1.4,1.0,2.38,44.69,0.6,2.62,0.16,2.98,70.33,2.0,0.0,20.88,2.21,3.72,0.6,2.98,1.19,1.29,0.6,1.0,0.0,4.0,3.0,0
0.0,1.66,1.0,27.02,0.66,1.02,0.33,1.0,77.45,2.0,0.0,7.36,1.66,2.01,0.34,0.34,1.0,1.33,0.0,0.0,0.0,3.64,1.32,0
0.0,1.0,2.21,25.21,0.0,0.0,3.33,0.0,63.18,1.26,0.37,1.26,0.63,3.31,2.21,0.63,1.0,0.0,0.0,0.63,0.0,2.0,0.63,0
0.25,1.0,1.0,99.2,0.75,1.74,1.66,0.0,22.92,1.75,0.0,2.46,2.0,1.64,0.75,0.75,1.0,0.04,0.0,0.0,0.0,2.0,1.48,0
0.0,1.0,1.85,22.85,0.0,0.62,1.12,4.31,38.46,2.0,0.0,0.0,1.0,3.65,3.08,4.08,8.39,1.23,1.23,0.38,0.0,2.38,0.0,0
0.95,1.0,3.95,54.41,0.95,0.95,0.2,5.1,54.17,2.0,0.0,31.71,1.0,4.42,1.3,5.6,2.55,1.73,1.1,0.95,0.0,3.9,2.9,0
0.0,1.0,3.83,28.89,0.06,0.06,0.55,5.66,0.0,1.06,0.0,22.62,2.0,1.06,1.0,31.16,1.94,0.94,0.94,0.94,0.0,1.06,0.0,0
0.0,1.0,0.83,69.51,0.0,2.66,0.3,0.0,15.16,1.83,0.0,13.5,1.0,0.46,0.17,1.0,1.0,0.0,0.0,0.36,0.0,3.67,4.17,0
0.0,1.0,0.0,26.17,0.0,0.74,0.98,0.0,59.05,1.26,1.52,4.69,1.74,2.2,0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
6.57,1.51,2.53,86.87,0.99,2.01,0.38,1.51,50.66,1.0,0.0,20.72,2.0,1.83,0.51,1.0,1.0,0.78,0.0,0.51,0.0,1.0,0.0,0
0.59,1.0,2.76,48.12,0.59,4.73,0.21,3.34,65.3,1.59,0.0,28.85,1.83,6.36,0.59,3.34,1.59,1.68,0.59,1.0,0.0,3.17,3.83,0
0.0,1.73,2.92,40.0,1.73,2.54,0.81,0.0,63.3,2.0,0.0,4.73,1.27,2.8,0.73,1.73,1.0,1.0,0.0,0.0,0.0,3.0,1.27,0
2.89,2.92,7.7,66.61,0.0,1.04,0.43,2.92,60.23,1.15,0.0,20.36,1.96,4.54,1.96,2.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,69.28,0.0,0.16,0.37,1.13,0.0,2.0,0.0,13.42,1.0,0.82,0.81,1.81,2.94,0.32,0.32,0.28,0.0,3.68,4.19,0
0.0,1.0,2.92,27.97,0.0,0.68,0.6,2.92,22.29,2.0,0.0,3.97,1.0,5.69,5.24,4.62,1.32,1.14,0.32,0.0,0.0,1.97,0.0,0
0.0,1.0,0.43,43.07,0.0,0.57,0.51,0.57,14.31,2.0,0.0,7.98,1.0,1.44,1.15,1.57,1.0,0.86,0.0,0.14,0.0,2.85,2.14,0
0.04,1.0,0.02,26.45,0.1,11.38,0.3,0.0,86.11,1.0,0.15,4.1,2.02,3.8,0.0,0.99,0.99,0.34,0.0,1.0,0.0,3.01,0.06,0
1.22,1.0,3.14,49.95,0.78,1.86,0.18,3.92,64.12,2.0,0.0,26.52,1.65,3.99,0.78,3.92,1.57,1.47,0.78,1.0,0.0,4.0,3.0,0
1.86,1.38,0.38,23.52,0.38,0.0,0.27,1.0,34.29,2.0,0.0,4.14,2.0,1.37,0.0,0.62,1.0,0.81,0.0,0.62,0.0,3.76,0.76,0
0.0,0.96,0.0,20.92,0.0,0.0,1.21,0.0,48.09,1.96,0.0,0.96,1.0,2.4,0.96,0.96,1.0,0.01,0.0,0.96,0.0,1.0,0.0,0
0.8,1.0,1.0,15.74,0.2,3.41,0.72,0.0,60.33,1.2,0.0,0.0,2.0,2.16,0.2,1.0,0.2,0.34,0.0,0.8,0.0,1.2,1.61,0
0.39,1.26,1.05,27.14,0.0,0.13,1.72,0.39,94.77,1.87,0.0,2.74,1.13,1.91,0.26,1.13,1.0,0.21,0.0,0.87,0.0,2.74,0.0,0
0.45,1.0,2.36,40.15,1.0,1.0,1.07,2.27,25.84,2.0,0.0,14.96,1.55,3.04,1.0,2.81,1.45,0.76,0.45,0.45,0.0,2.91,1.36,0
0.0,0.81,1.62,58.55,4.87,4.87,0.51,0.0,58.4,2.43,0.0,3.24,0.81,3.68,1.62,1.62,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.34,1.83,0.83,0.38,1.34,5.59,1.51,0.0,5.36,1.83,2.07,0.51,2.02,1.17,0.54,0.17,0.0,0.0,1.0,0.17,0
0.89,1.0,0.89,13.44,0.0,3.67,0.48,0.11,69.47,1.11,0.0,0.22,1.89,2.23,0.22,1.11,0.11,0.55,0.0,0.89,0.0,1.11,1.78,0
0.0,1.0,1.86,42.42,0.0,1.0,0.86,0.0,82.59,2.0,0.0,1.0,2.86,2.06,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,5.16,27.6,0.0,0.28,5.39,1.96,0.0,0.56,0.72,0.0,0.28,5.72,5.72,1.68,4.36,0.56,0.56,0.0,0.0,2.0,0.0,0
0.0,0.96,1.91,42.84,0.0,0.96,1.02,0.0,81.19,1.91,0.0,0.96,2.87,2.05,0.0,0.96,1.04,1.11,0.04,0.0,0.0,2.0,0.96,0
0.0,1.6,1.21,132.97,0.0,2.37,0.88,1.21,36.81,1.0,0.0,13.67,2.0,1.56,0.6,0.6,1.0,0.51,0.0,0.6,0.0,1.4,1.98,0
0.0,1.0,4.14,29.92,0.0,1.62,2.23,0.0,38.36,1.08,0.92,3.78,1.08,1.54,0.46,0.54,1.0,0.57,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,1.6,82.5,0.0,12.18,0.8,0.0,83.55,2.0,0.0,0.0,1.8,1.97,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.8,0.2,0
2.0,1.0,0.09,34.69,0.0,6.57,0.09,0.09,87.91,2.0,0.0,6.13,3.91,3.71,0.0,0.91,0.09,0.83,0.0,0.54,0.0,2.17,0.17,0
0.0,0.87,0.0,31.43,0.0,13.55,0.13,0.0,17.49,1.0,1.69,8.31,1.44,1.65,0.44,0.87,1.0,0.71,0.0,0.44,0.0,2.31,0.44,0
0.0,1.0,0.0,23.21,0.0,2.48,0.5,0.0,76.56,1.26,0.0,2.95,1.74,3.04,0.0,1.0,1.0,0.44,0.0,0.74,0.0,3.0,0.26,0
0.0,1.0,3.59,28.38,0.0,1.76,5.4,0.0,10.13,4.59,1.79,0.0,1.0,1.03,0.9,1.0,0.9,0.05,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.91,1.0,0.0,24.63,0.0,6.45,0.32,0.0,81.79,2.0,0.0,2.82,1.91,2.72,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.09,0
0.91,1.0,0.18,28.85,0.0,7.09,0.33,0.0,86.34,2.0,0.0,2.91,2.0,2.8,0.0,1.0,0.91,0.13,0.0,0.0,0.0,3.82,0.0,0
0.99,1.0,0.0,34.92,0.0,4.48,0.46,0.0,43.77,2.5,0.0,2.99,2.99,1.99,0.5,1.01,0.5,0.4,0.0,0.5,0.0,2.99,0.5,0
0.0,1.0,0.0,38.83,0.87,3.74,0.48,0.13,57.3,2.39,0.0,4.0,1.87,2.35,0.13,1.13,1.0,0.55,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,21.36,0.0,0.36,1.05,0.36,50.0,2.0,0.0,4.43,1.0,3.43,1.18,1.36,1.18,0.32,0.18,1.0,0.0,1.0,0.18,0
0.0,1.0,0.72,61.61,0.0,0.0,0.46,0.0,0.0,2.28,0.0,12.04,1.28,0.36,0.28,1.28,1.0,0.0,0.0,0.24,0.0,3.43,3.59,0
3.55,1.3,2.18,70.36,0.0,4.41,0.58,0.59,85.22,1.0,0.0,11.66,2.0,1.9,0.3,1.0,1.0,0.46,0.0,0.3,0.0,1.0,0.0,0
0.0,1.83,0.83,25.14,0.83,0.17,0.46,0.83,83.11,2.0,0.0,4.97,1.83,1.33,0.0,0.17,1.0,1.19,0.0,0.0,0.0,4.66,1.83,0
0.19,1.0,1.19,35.26,1.61,3.19,0.32,2.42,47.68,1.81,0.0,10.68,1.39,3.8,0.0,1.0,1.0,0.57,0.0,0.54,0.0,1.19,0.81,0
0.13,0.13,0.0,18.53,0.13,0.0,1.32,0.4,4.41,0.53,0.0,1.6,0.13,0.98,0.4,0.94,1.13,0.43,0.13,0.0,0.0,1.0,0.13,0
0.0,1.0,1.58,28.03,0.0,2.42,0.71,0.81,42.75,1.61,0.39,8.26,0.81,2.77,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.19,0.0,0
0.68,3.59,2.0,70.44,1.64,141.55,0.46,0.0,13.66,1.0,2.46,7.37,1.41,4.74,2.59,3.45,0.86,1.96,0.0,0.92,0.0,1.41,0.96,0
1.77,1.0,0.0,75.93,0.89,13.4,0.28,0.0,90.76,2.0,0.89,4.43,1.89,1.71,0.0,0.11,1.0,0.37,0.0,0.44,0.0,5.66,4.54,1
0.0,0.01,0.02,18.64,0.0,0.12,5.96,0.0,0.73,0.02,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.69,1.0,0.0,22.31,0.69,0.0,0.41,2.06,47.76,4.31,0.0,8.86,1.0,5.53,2.37,5.12,1.69,2.2,0.69,0.0,0.0,1.31,1.31,0
0.0,1.0,1.46,19.55,0.0,1.91,1.16,0.0,38.8,0.64,0.73,2.91,1.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
2.4,1.0,2.0,179.42,5.76,498.02,0.62,0.0,92.2,1.52,8.64,8.2,3.48,4.87,0.0,0.52,0.52,0.91,0.0,0.19,0.0,2.96,3.88,0
0.0,0.96,0.0,7.35,0.0,0.0,0.13,33.77,0.0,0.04,0.11,0.0,0.04,1.93,1.93,33.77,1.0,0.03,0.0,0.96,0.0,1.0,2.89,0
2.43,2.62,8.19,60.81,0.0,0.81,0.39,4.14,48.65,1.19,0.0,18.16,1.81,6.0,3.89,3.14,1.19,1.46,0.19,0.0,0.0,1.57,0.0,0
0.0,1.0,0.55,21.39,1.1,3.0,0.35,1.65,51.66,1.55,0.0,8.94,1.45,2.46,0.45,1.0,1.0,0.33,0.0,0.37,0.0,1.0,0.55,0
0.0,1.0,0.69,24.47,0.0,1.0,0.69,0.0,43.06,1.31,0.0,5.16,1.69,1.42,0.0,1.0,1.0,0.82,0.0,0.69,0.0,3.31,2.39,0
9.2,1.0,1.72,104.63,0.57,0.0,0.42,4.6,78.28,3.28,1.15,19.82,1.57,4.22,1.0,1.0,1.0,0.64,0.0,0.19,0.0,4.87,4.3,1
0.0,0.0,0.0,18.0,0.0,0.0,5.98,0.0,0.08,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,8.14,4.57,265.37,0.0,2.57,0.85,4.29,59.79,0.64,0.0,6.43,1.29,2.49,0.0,0.36,1.0,0.44,0.0,0.0,0.0,1.64,3.86,0
0.57,1.0,0.0,13.0,0.0,1.43,0.12,25.01,25.7,0.57,0.0,0.86,1.14,2.65,1.43,25.01,0.71,0.24,0.0,1.0,0.0,1.86,2.71,0
0.0,3.91,1.94,29.63,0.0,0.06,0.48,0.0,1.01,1.0,0.0,5.88,1.03,4.19,2.94,3.94,1.0,2.13,0.0,1.0,0.0,1.0,0.0,0
0.01,1.99,1.99,29.08,0.0,3.99,0.33,3.98,29.34,2.0,0.0,10.05,1.01,7.97,4.97,0.99,1.0,2.0,0.0,1.0,0.0,1.02,1.01,0
0.0,1.0,1.0,34.38,0.0,3.79,0.62,0.0,62.34,1.56,0.0,4.77,2.56,1.78,0.56,1.0,1.0,0.38,0.0,0.44,0.0,1.88,1.32,0
1.4,1.0,1.81,32.49,0.0,4.89,2.24,0.0,61.48,1.4,0.3,3.49,2.79,4.47,1.81,0.7,0.3,0.54,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,21.79,0.0,0.0,1.87,0.0,47.61,2.98,0.81,1.19,0.6,1.76,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.6,1.19,0
0.6,1.0,0.0,22.4,0.6,0.79,0.19,2.6,39.76,3.21,0.0,15.18,1.0,7.47,2.6,5.41,2.0,2.64,1.0,0.4,0.0,1.0,1.0,0
0.81,1.0,0.81,264.98,0.0,3.63,1.05,0.37,85.03,1.19,0.0,11.85,1.81,1.86,0.37,0.56,1.19,0.48,0.19,0.19,0.0,1.81,5.07,1
16.0,1.0,3.0,165.0,1.0,0.0,0.08,8.0,77.0,2.0,2.0,33.0,2.0,6.16,1.0,1.0,1.0,1.11,0.0,0.33,0.0,7.0,6.0,1
2.0,1.0,0.0,32.97,0.41,3.34,0.27,0.0,78.41,1.59,0.0,2.17,3.17,3.16,0.0,0.0,0.41,0.48,0.0,0.59,0.0,2.76,1.17,0
0.0,1.07,0.15,26.32,0.0,2.78,0.31,0.15,79.56,1.0,0.0,5.2,2.0,3.66,0.07,1.0,1.0,0.37,0.0,1.0,0.0,2.85,0.0,0
0.0,0.58,0.0,25.17,0.58,2.31,1.31,0.0,32.27,1.15,0.0,2.31,1.15,1.3,0.0,0.58,1.0,0.31,0.0,0.0,0.0,2.15,1.15,0
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.62,1.0,2.87,64.27,0.62,0.62,0.25,3.12,35.57,2.0,0.0,26.61,1.0,2.68,0.62,3.5,1.62,1.04,0.62,0.75,0.0,4.0,3.75,0
0.19,1.0,0.0,17.58,0.39,2.61,0.45,0.19,57.24,1.81,0.0,1.58,2.81,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,10.6,0.0,0.0,1.06,29.28,0.0,0.82,0.33,0.0,0.16,1.84,1.84,29.44,1.0,0.0,0.0,0.84,0.0,1.16,2.51,0
1.28,1.64,3.83,76.97,0.0,7.38,0.5,1.28,65.43,1.36,0.0,7.38,1.0,4.67,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,19.79,0.0,0.07,0.82,0.07,1.73,2.93,0.0,2.0,1.93,1.1,1.07,2.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,0.0,27.07,0.0,4.54,0.14,0.0,89.07,1.77,0.0,3.23,3.54,3.1,0.0,0.23,0.23,0.64,0.0,1.0,0.0,3.77,2.31,0
0.0,1.84,2.0,57.08,0.0,1.28,0.56,1.68,16.03,1.16,0.0,17.11,2.0,2.18,0.84,1.0,0.84,0.65,0.0,0.84,0.0,1.16,0.0,0
0.13,1.0,1.75,61.58,5.24,5.75,0.27,0.13,71.12,2.87,0.0,4.63,1.0,4.43,2.0,2.25,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.29,62.28,1.76,151.8,0.91,1.71,14.65,1.85,2.64,3.2,1.44,3.71,2.56,3.41,0.85,0.1,0.0,0.06,0.0,1.44,1.03,0
0.0,1.0,0.5,25.0,0.0,1.5,1.11,0.5,76.53,2.0,0.0,4.99,1.0,2.35,0.5,1.0,1.0,0.71,0.0,0.5,0.0,2.0,0.0,0
0.53,1.27,3.06,60.37,0.0,5.13,0.77,0.53,48.99,1.0,0.0,2.93,1.0,3.63,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.76,65.07,0.0,4.0,0.7,0.0,23.04,1.76,0.0,12.24,1.0,0.32,0.0,1.0,0.76,0.12,0.0,0.25,0.0,3.53,4.06,0
0.7,1.0,0.7,17.25,0.0,3.09,0.55,0.0,62.26,1.3,0.0,0.91,1.7,2.34,0.61,1.61,0.3,0.66,0.0,0.7,0.0,1.0,1.39,0
0.0,1.0,1.49,78.07,0.0,11.17,0.76,0.0,68.5,2.26,0.0,0.51,2.0,1.97,0.26,1.26,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0
