CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.09,1.87,3.48,128.07,0.0,0.0,0.25,0.87,87.05,1.87,0.87,24.76,2.0,2.14,0.0,0.87,1.0,1.52,0.0,0.87,0.0,1.87,4.35,1
1.98,1.99,0.02,35.95,0.0,8.93,0.09,0.0,87.24,1.99,0.0,2.97,3.97,6.81,0.03,0.01,0.01,0.63,0.0,0.99,0.0,4.97,0.99,0
1.06,1.26,3.47,62.68,0.0,4.0,0.99,0.53,74.22,2.0,0.0,8.18,2.0,2.31,0.0,0.74,1.0,0.54,0.0,0.2,0.0,3.47,1.79,0
0.0,1.0,0.0,22.26,0.0,0.55,0.97,0.0,32.83,2.36,0.0,1.45,1.55,9.42,1.45,1.45,1.0,0.23,0.0,0.0,0.0,2.09,0.0,0
0.55,1.0,0.0,23.08,0.0,3.87,1.08,0.0,47.57,1.89,0.0,2.66,1.55,2.96,1.45,1.45,1.0,0.14,0.0,0.55,0.0,2.11,1.11,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.2,2.0,0.0,0.02,1.0,2.0,2.0,3.99,2.0,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,18.58,0.0,1.42,0.83,0.0,81.99,2.05,0.0,0.47,1.0,2.2,0.95,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,1.38,3.45,46.96,0.0,0.69,1.51,1.38,48.95,0.69,0.0,9.65,1.38,3.35,0.69,0.69,1.31,2.15,0.31,0.46,0.0,2.69,4.14,0
3.22,1.61,1.22,44.27,0.0,3.61,0.23,1.22,73.2,1.61,0.0,20.92,2.0,3.15,0.0,0.78,1.0,1.54,0.0,0.85,0.0,2.0,2.84,1
5.3,1.0,3.0,103.22,0.0,18.57,0.85,0.0,88.4,2.0,1.0,6.19,1.0,3.0,0.23,1.0,0.12,0.88,0.0,0.88,0.0,3.65,0.0,0
0.0,1.0,0.29,20.71,0.0,0.29,1.6,0.0,70.84,2.0,0.0,0.58,1.0,2.06,1.58,1.0,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.8,32.54,0.0,1.8,0.56,0.0,74.75,1.6,0.0,6.4,1.4,2.33,1.2,1.0,1.0,0.89,0.0,0.0,0.0,1.4,0.8,0
0.37,0.37,0.0,22.68,0.0,2.56,0.09,0.0,16.49,1.18,2.45,0.73,1.55,1.02,0.0,0.18,0.82,0.76,0.0,0.09,0.0,1.55,0.37,0
0.0,0.87,10.49,31.11,0.0,0.0,4.37,0.0,0.0,0.0,96.16,2.62,0.0,0.87,0.87,0.87,1.38,0.13,0.13,0.0,0.0,1.13,0.87,0
0.0,1.42,1.0,27.13,0.0,0.0,0.35,2.0,39.13,0.87,0.0,0.0,0.29,2.92,0.0,0.71,1.0,1.15,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,3.84,34.19,0.0,0.05,5.54,0.0,4.06,3.89,0.95,0.05,1.0,1.0,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
0.56,1.0,1.32,64.88,0.0,13.32,1.96,0.0,52.63,2.12,4.4,3.68,1.56,1.28,0.0,1.0,1.0,0.06,0.0,0.56,0.0,2.44,0.44,0
0.0,1.0,0.0,21.0,0.0,0.39,0.98,0.0,25.95,2.0,0.0,2.36,1.0,1.52,1.39,2.21,2.82,1.45,1.21,0.0,0.0,1.61,0.0,0
1.07,1.0,1.4,31.26,0.0,2.67,2.38,0.0,48.02,2.47,1.4,1.6,2.6,6.44,4.2,0.47,0.47,0.39,0.0,0.53,0.0,2.6,0.53,0
0.0,1.0,2.58,29.68,0.0,0.0,4.18,0.0,35.5,3.65,0.65,0.0,1.0,1.09,0.65,1.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.38,1.0,0.19,25.98,0.0,1.34,0.92,0.0,6.37,3.87,0.06,3.25,1.0,2.7,1.87,2.87,0.94,0.06,0.0,0.06,0.0,1.19,0.0,0
0.0,1.0,1.08,25.4,1.28,0.0,2.19,0.0,0.0,3.0,1.72,0.64,1.64,5.52,4.52,1.64,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,2.45,79.77,0.0,15.28,1.17,0.45,72.31,2.0,1.34,4.91,1.0,4.06,1.11,0.55,0.55,0.54,0.0,1.0,0.0,1.89,2.34,0
0.0,1.0,2.47,35.01,0.0,0.18,4.03,0.0,11.61,2.82,2.47,1.06,1.0,15.86,10.24,1.0,1.0,0.11,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.07,35.44,0.0,1.0,0.63,0.0,63.03,2.0,0.15,2.07,2.0,2.49,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.93,1.15,0
0.0,1.0,2.38,24.13,0.41,0.0,0.57,3.57,0.0,1.81,0.0,14.27,1.59,0.86,0.59,20.02,1.59,0.84,0.59,0.59,0.0,1.0,0.0,0
0.0,1.0,0.19,28.68,0.0,8.07,0.72,0.0,66.18,2.0,0.0,8.07,2.0,2.59,0.39,1.19,1.0,0.25,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,0.0,33.03,0.0,4.1,0.55,0.0,54.17,1.18,0.0,0.0,1.0,1.23,0.82,1.0,1.0,1.12,0.0,0.82,0.0,1.36,0.0,0
0.0,1.0,0.0,21.58,0.0,0.0,1.24,0.0,0.0,2.33,0.42,2.92,0.58,1.15,0.42,1.0,1.0,0.18,0.0,0.0,0.0,1.58,0.58,0
0.44,0.44,1.88,77.13,0.0,14.46,0.76,1.56,43.8,2.56,1.31,4.82,1.0,2.17,0.0,0.0,0.56,0.81,0.0,0.44,0.0,1.88,1.75,0
0.0,1.0,0.22,23.15,0.0,0.11,0.6,0.0,58.9,3.78,1.11,3.0,1.11,4.72,3.57,3.68,1.0,0.56,0.0,0.11,0.0,1.89,0.32,0
0.6,0.6,2.2,35.52,0.0,0.3,0.75,2.0,21.34,2.4,0.0,4.21,1.3,1.46,0.3,0.3,1.0,1.15,0.0,0.2,0.0,1.6,1.8,0
0.0,0.4,1.0,55.76,0.0,0.0,0.74,0.0,0.0,2.6,0.0,0.0,1.0,0.7,0.4,0.4,1.0,0.64,0.0,0.4,0.0,1.0,0.0,0
0.95,0.95,1.95,133.85,0.0,5.73,0.35,0.09,80.2,1.09,0.95,19.1,1.95,6.18,0.0,0.95,1.0,0.8,0.0,0.64,0.0,4.82,6.68,1
0.0,4.36,5.7,27.66,0.0,0.33,0.87,3.36,14.25,1.0,0.0,1.34,1.0,8.97,8.06,15.11,903.57,2.02,2.02,0.0,0.0,1.0,0.0,0
3.56,1.0,18.5,295.95,0.0,0.0,2.11,0.71,59.06,1.58,0.0,13.1,1.71,3.68,1.29,2.0,1.0,1.52,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,9.98,30.98,0.0,0.0,0.84,2.0,0.0,1.0,0.0,0.01,1.0,5.99,5.99,6.99,2.0,2.99,2.99,1.0,0.0,1.0,0.0,1
4.49,2.0,2.49,85.15,0.0,4.0,0.17,2.0,86.99,1.51,0.0,29.03,2.0,4.14,0.49,0.49,1.0,1.59,0.0,0.87,0.0,4.47,5.97,1
0.0,1.0,1.71,32.52,0.0,6.31,0.39,9.38,28.68,1.43,0.0,8.25,1.0,4.65,0.0,6.54,1.0,0.53,0.0,0.57,0.0,1.85,1.15,0
0.0,1.0,0.0,20.01,0.0,0.0,0.97,0.0,0.0,4.0,0.0,2.98,1.0,2.65,1.99,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,2.61,67.84,0.0,2.32,2.95,0.0,32.47,2.84,1.61,7.73,1.39,19.06,16.56,1.0,1.0,0.32,0.0,0.26,0.0,2.55,3.32,0
0.0,1.0,1.55,25.42,0.0,1.11,1.06,0.0,36.5,1.45,0.0,1.11,2.11,1.61,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.14,38.59,0.0,4.88,0.61,0.0,46.87,0.98,0.02,1.02,0.98,15.75,0.02,1.0,1.0,0.63,0.0,0.0,0.0,1.98,0.0,0
6.83,1.92,4.94,93.04,0.92,5.49,0.52,1.0,86.66,1.0,0.0,14.34,2.0,6.59,1.0,2.92,1.0,1.16,0.0,1.0,0.0,1.0,0.92,0
6.26,1.0,2.87,110.66,0.0,20.31,0.4,0.0,97.83,1.96,1.04,6.91,1.04,3.1,0.0,0.96,0.04,0.98,0.0,0.96,0.0,3.91,0.0,0
1.0,1.0,0.67,17.94,0.0,4.99,0.39,0.0,78.62,1.0,0.0,1.32,2.0,2.7,0.33,1.0,0.33,0.37,0.0,1.0,0.0,1.66,2.0,0
0.0,1.0,0.0,22.36,0.33,0.0,1.07,0.0,0.0,3.67,0.0,1.34,1.0,2.01,1.34,1.67,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.71,2.41,5.01,28.77,0.0,0.0,1.26,0.71,35.28,1.29,2.36,6.64,1.0,2.23,0.29,1.0,1.0,0.82,0.0,0.71,0.0,3.41,1.0,0
0.0,1.71,1.75,36.09,0.0,2.12,2.04,0.71,31.16,1.42,0.29,6.25,0.71,2.87,1.71,2.42,3.12,1.27,0.71,0.0,0.0,1.71,0.0,0
1.21,1.0,0.0,18.58,0.0,6.44,0.39,1.98,52.62,2.0,0.0,1.81,1.6,2.53,1.58,2.58,5.14,0.79,0.79,0.0,0.0,1.4,0.0,0
0.0,0.29,0.44,19.76,0.0,0.59,3.92,0.15,7.34,0.29,0.0,0.15,0.15,0.49,0.0,0.15,1.85,1.06,0.85,0.0,0.0,2.15,0.0,0
0.0,0.59,0.0,20.41,0.0,0.59,0.94,0.0,0.0,2.82,6.55,0.0,1.0,1.18,1.18,2.36,1.59,0.97,0.59,0.0,0.0,2.18,0.59,0
0.52,0.52,0.0,30.42,0.0,3.61,0.21,0.0,44.3,2.45,0.0,2.06,1.52,1.92,0.52,0.52,1.0,0.56,0.0,1.0,0.0,3.97,1.52,0
0.0,1.0,3.83,46.35,0.0,4.7,4.05,0.36,0.0,0.72,0.64,6.7,0.36,2.99,2.09,1.72,1.0,0.25,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,1.09,22.09,0.0,0.0,2.55,0.0,0.0,0.0,10.92,0.27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.03,21.46,0.0,2.0,0.73,0.0,33.18,2.0,0.0,0.97,1.0,1.66,0.03,1.0,1.0,0.79,0.0,0.0,0.0,4.9,0.0,0
0.0,0.5,0.0,21.0,0.0,0.0,3.26,0.0,0.0,0.5,17.4,0.0,0.99,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.0,17.97,0.0,0.0,1.1,0.0,0.0,1.0,10.54,0.0,1.24,0.0,0.0,0.0,0.76,0.58,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,33.65,0.0,4.52,0.65,0.0,59.63,1.1,0.0,0.0,1.0,1.3,1.0,1.19,1.29,1.21,0.19,0.9,0.0,1.1,0.0,0
0.0,1.0,1.93,33.31,0.0,1.29,0.97,0.0,26.42,1.0,0.36,2.13,1.36,1.96,0.64,1.0,1.0,0.97,0.0,0.0,0.0,1.64,0.0,0
0.0,0.77,0.0,19.92,0.0,0.77,1.4,0.0,12.68,0.77,0.0,2.3,0.38,1.15,0.77,1.15,3.62,1.38,1.38,0.0,0.0,2.0,0.38,0
0.0,1.89,0.0,17.32,0.89,3.68,0.36,0.89,41.17,1.11,0.0,5.37,1.89,5.88,3.79,5.79,1.11,1.72,0.11,0.89,0.0,1.21,0.11,0
3.98,2.0,4.6,93.27,0.0,0.6,0.2,1.6,82.49,1.4,0.4,19.54,2.0,3.9,0.6,1.0,1.0,2.3,0.0,0.8,0.0,2.6,5.6,1
0.0,1.0,0.0,18.65,0.0,0.67,1.44,0.0,50.26,2.66,0.0,0.67,1.0,1.0,0.33,1.33,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.11,0.0,1.23,0.96,0.0,60.0,2.0,0.0,2.11,1.11,1.74,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.23,0.11,0
0.0,1.77,2.31,32.02,1.54,1.46,0.47,0.0,52.3,1.23,0.0,3.61,1.0,2.46,0.77,0.77,1.0,2.64,0.0,0.23,0.0,1.0,0.0,0
0.0,0.89,0.0,17.45,0.89,0.0,1.1,0.0,0.0,2.78,3.82,0.0,1.11,0.59,0.0,0.89,0.89,0.53,0.0,0.0,0.0,1.11,0.0,0
0.12,1.0,1.0,19.15,0.0,1.36,0.56,0.0,75.0,1.88,0.0,0.88,1.12,1.15,0.0,1.0,0.88,0.71,0.0,0.12,0.0,1.0,0.24,0
0.0,1.0,4.0,36.35,0.0,0.0,0.32,12.19,0.0,1.39,0.0,21.68,1.61,1.45,0.61,25.65,1.61,1.1,0.61,0.61,0.0,1.77,0.0,0
0.0,1.0,3.04,27.47,0.0,0.79,0.55,1.21,5.5,1.0,0.39,6.07,1.61,2.28,1.0,1.0,1.0,1.04,0.0,0.61,0.0,2.0,0.61,0
0.53,1.0,3.95,113.65,0.0,17.82,0.66,0.53,61.58,2.0,1.58,8.15,1.0,3.36,0.0,0.47,0.47,1.15,0.0,0.53,0.0,3.47,2.58,0
0.0,0.0,0.58,59.65,0.0,0.0,0.31,0.0,0.0,3.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.0,2.68,0.42,0
0.0,0.92,0.0,17.0,0.0,0.92,0.26,0.0,30.41,1.92,0.24,8.29,1.0,2.15,1.84,2.76,1.92,1.72,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.47,0.0,1.0,0.91,2.26,18.06,2.55,6.02,0.0,1.55,4.73,2.36,2.81,6.43,0.91,0.91,0.0,0.0,1.45,0.55,0
0.0,1.0,2.76,60.43,0.0,0.88,3.95,0.0,0.0,1.12,8.81,1.76,1.12,1.34,0.24,1.12,1.0,0.0,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.0,25.7,0.0,3.02,0.64,0.0,28.87,1.34,0.0,1.66,1.34,2.17,1.33,1.66,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
1.94,1.97,0.03,49.79,0.06,14.34,0.06,0.03,90.31,2.0,0.06,4.46,3.94,5.54,0.0,0.97,0.0,0.73,0.0,0.5,0.0,4.03,2.06,0
3.2,1.2,2.0,38.25,0.8,4.0,0.26,0.4,70.04,2.0,0.0,7.86,1.2,3.55,0.8,0.8,1.0,0.77,0.0,0.15,0.0,2.0,1.61,0
0.01,1.0,0.99,34.92,0.01,0.99,0.64,0.02,67.78,2.01,0.0,2.06,1.99,2.53,0.02,1.04,1.01,0.72,0.01,0.99,0.0,1.99,1.0,0
1.42,1.71,0.0,40.2,0.0,9.96,0.15,0.0,66.6,2.0,0.0,6.02,3.13,4.51,0.29,1.0,0.29,0.51,0.0,0.64,0.0,3.42,2.0,0
0.0,1.0,0.87,25.07,0.0,0.71,2.2,0.0,35.47,2.29,0.87,0.0,1.0,4.0,2.61,1.0,1.0,0.53,0.0,0.0,0.0,2.42,0.71,0
3.64,1.73,2.18,86.15,0.27,2.91,0.32,1.46,64.06,1.54,0.0,19.65,1.73,3.49,0.73,1.0,1.0,1.51,0.0,0.73,0.0,5.37,5.82,1
1.17,1.59,2.41,41.52,0.0,0.0,1.86,0.0,50.41,1.41,0.41,5.28,1.0,4.23,0.83,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.76,0
0.49,0.49,0.0,20.51,0.98,0.49,0.33,0.49,0.0,2.52,8.13,1.97,1.49,0.49,0.0,0.49,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,2.36,23.64,0.0,0.0,3.44,0.64,0.0,3.68,1.36,0.0,1.0,18.32,18.32,0.68,1.0,0.16,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,8.23,35.05,0.0,0.68,3.42,0.0,13.7,0.68,72.34,1.97,0.34,1.21,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.66,0
3.32,1.0,0.72,38.45,0.0,2.83,0.76,0.0,42.76,1.72,0.55,1.38,1.28,1.83,0.72,0.72,1.0,0.44,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,5.87,65.21,0.0,0.13,5.6,0.0,2.47,0.26,0.87,2.39,0.13,1.73,0.87,1.0,1.0,0.14,0.0,0.0,0.0,1.39,0.13,0
1.67,1.0,0.49,27.18,0.0,4.18,0.83,0.0,75.27,2.33,0.33,2.51,3.51,6.22,4.42,0.16,0.16,0.61,0.0,0.84,0.0,3.51,1.0,0
0.0,1.0,0.0,18.91,0.0,0.0,1.13,0.0,0.0,1.52,0.0,1.96,2.0,0.55,0.52,1.04,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.58,0.83,33.47,0.0,6.08,0.59,0.0,42.93,2.0,0.0,0.83,1.0,3.65,0.83,1.42,1.0,1.18,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.0,20.45,0.0,0.45,0.82,2.24,0.0,3.1,0.0,1.65,1.0,3.26,2.9,3.9,6.38,0.9,0.9,0.0,0.0,1.45,0.0,0
0.62,1.0,1.91,70.12,0.0,14.59,0.5,0.0,65.32,2.62,0.0,5.0,1.62,1.41,0.0,1.0,1.0,0.49,0.0,0.62,0.0,2.76,0.38,0
0.0,1.64,1.72,26.55,0.0,0.36,0.28,3.81,35.11,0.72,0.0,0.0,0.36,4.43,1.81,2.81,5.34,1.63,0.72,0.0,0.0,1.36,0.64,0
0.52,1.0,1.57,83.58,0.0,17.78,0.53,0.52,88.11,2.0,1.57,6.24,1.0,3.07,0.0,0.48,0.48,0.99,0.0,0.52,0.0,2.05,2.1,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,41.93,0.0,4.17,0.89,0.0,59.5,1.37,0.0,1.9,2.27,2.62,0.73,1.0,1.0,0.42,0.0,0.37,0.0,2.27,0.37,0
2.0,3.25,0.25,34.5,0.25,17.25,0.17,1.5,97.5,2.0,0.0,12.5,1.5,5.49,0.0,0.0,0.25,1.42,0.0,1.0,0.0,1.0,2.25,0
0.0,1.0,1.24,25.2,0.0,0.48,0.42,1.52,15.84,1.76,0.0,11.88,1.48,6.44,1.52,1.76,1.0,2.28,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,1.78,34.31,0.0,1.29,1.15,0.0,92.46,3.35,0.0,3.0,1.43,2.31,1.57,1.78,1.0,0.14,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,5.52,26.52,0.0,0.0,0.59,1.1,0.0,1.0,0.0,1.34,1.45,3.34,3.31,3.87,1.55,1.66,1.66,0.55,0.0,1.0,0.0,0
0.0,1.0,3.63,29.63,0.0,0.46,1.13,1.09,22.85,1.46,0.0,5.43,1.54,2.61,1.46,1.0,1.0,0.81,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,11.12,33.15,0.0,0.66,4.39,0.0,6.28,0.15,101.97,2.85,0.15,1.06,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.93,0
1.52,1.0,3.81,45.18,0.76,0.0,1.32,0.0,0.0,2.72,0.48,6.33,1.0,1.62,0.0,1.0,1.0,0.29,0.0,0.76,0.0,1.0,0.0,0
0.0,1.05,2.9,34.66,0.0,0.0,4.76,0.1,2.66,2.85,2.85,0.0,0.95,10.98,8.56,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.05,0
0.86,2.71,0.29,49.62,0.0,4.19,0.49,0.86,56.36,1.0,0.0,9.58,1.0,3.12,0.0,1.0,1.0,1.01,0.0,0.96,0.0,3.86,1.58,0
0.0,0.87,0.0,28.63,0.0,0.87,0.28,0.0,14.42,3.13,0.0,2.62,1.0,1.31,0.87,1.31,1.87,1.38,0.87,0.56,0.0,3.69,1.0,0
0.02,1.03,0.0,21.13,0.0,11.1,0.62,0.01,50.47,1.01,0.0,1.09,1.0,6.5,0.0,0.99,0.99,0.01,0.0,1.0,0.0,1.0,1.99,0
0.0,0.62,0.0,19.86,0.0,0.0,3.16,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.62,0.62,1.38,0.38,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,3.49,49.29,0.0,1.97,3.17,0.0,34.5,2.51,1.52,0.0,1.49,6.64,4.56,1.0,1.0,0.12,0.0,0.0,0.0,2.48,0.49,0
1.99,1.5,0.99,40.87,0.0,2.49,0.26,0.99,77.94,1.5,0.0,16.9,2.0,2.87,0.5,0.5,1.0,0.87,0.0,0.88,0.0,1.5,1.99,0
0.8,2.0,0.0,29.39,0.0,5.39,0.2,0.6,61.55,2.0,0.0,6.01,2.2,4.73,1.2,1.8,2.4,1.34,0.6,0.4,0.0,3.2,0.4,0
1.48,2.0,4.22,51.91,0.0,1.26,0.32,1.74,61.08,1.26,0.0,10.61,1.74,4.11,0.74,1.0,1.0,2.18,0.0,0.49,0.0,3.0,4.96,1
0.0,1.07,2.0,48.57,0.0,2.93,0.4,0.07,84.25,1.07,0.0,6.59,1.93,2.31,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.07,2.0,0
2.64,1.12,2.12,33.95,1.12,3.64,0.32,0.0,64.09,1.88,0.0,2.0,1.0,3.39,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,1.6,24.79,0.0,0.0,0.37,1.92,0.0,2.0,0.3,14.47,1.0,7.74,1.96,1.96,1.0,2.89,0.0,0.96,0.0,1.04,1.0,0
2.18,1.0,0.98,33.07,0.98,3.04,0.11,2.95,89.3,1.98,0.04,19.74,2.98,3.56,0.0,0.0,1.0,1.32,0.0,0.98,0.0,1.02,5.89,1
0.0,1.0,0.32,22.49,0.0,1.79,1.16,0.0,14.3,1.21,0.32,3.57,1.89,3.59,1.85,1.89,1.0,0.54,0.0,0.0,0.0,1.89,0.89,0
0.43,1.86,0.57,24.85,0.0,0.57,0.93,0.43,21.46,1.0,0.0,5.0,1.57,2.7,0.57,1.0,1.0,0.5,0.0,1.0,0.0,2.29,0.43,0
0.94,1.0,1.06,24.13,0.0,3.87,0.55,0.0,76.57,1.06,0.19,0.19,1.94,2.18,0.0,0.94,0.0,0.4,0.0,0.97,0.0,1.19,2.13,0
0.0,1.72,0.56,30.52,0.0,2.28,0.41,0.0,48.33,1.72,0.0,6.28,1.28,2.81,1.44,2.44,2.44,1.81,1.44,0.0,0.0,2.0,1.28,0
0.73,1.0,6.58,56.83,0.0,0.0,1.11,0.0,0.0,1.27,0.0,1.46,1.0,2.9,0.27,1.54,1.81,1.79,0.54,0.73,0.0,1.27,0.0,0
0.0,1.0,0.44,24.32,0.0,0.0,3.37,0.0,0.0,3.85,0.44,0.0,1.0,3.57,2.6,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.8,3.71,0.2,34.31,0.0,19.94,0.34,0.9,95.09,2.0,0.0,9.02,1.0,5.85,0.2,0.1,0.1,1.31,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.6,28.94,0.0,0.6,0.77,0.0,40.55,2.81,0.0,2.81,1.6,2.57,0.81,2.21,1.0,0.42,0.0,0.6,0.0,1.6,0.6,0
0.0,0.39,0.77,318.15,0.0,0.39,7.02,0.0,0.0,0.39,0.0,0.0,0.39,1.68,1.16,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,55.73,0.52,10.21,0.4,0.26,61.56,1.26,0.52,5.69,1.26,13.12,0.0,0.74,0.74,0.75,0.0,0.13,0.0,2.78,1.04,0
0.0,1.0,0.0,20.68,0.0,0.0,0.5,0.0,0.0,1.96,0.0,3.0,1.68,0.9,0.64,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.34,67.66,0.0,4.32,0.7,0.28,19.54,2.0,0.0,7.76,1.0,2.55,1.11,1.55,1.0,0.92,0.0,0.28,0.0,4.45,0.72,0
0.83,1.12,0.47,44.36,0.0,6.17,0.47,0.12,89.42,1.12,0.12,6.84,2.0,2.55,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.88,0.59,0
0.43,2.0,3.16,63.84,0.0,1.73,0.29,1.14,70.54,0.43,0.0,3.45,0.43,4.38,0.43,1.43,1.0,1.43,0.0,0.43,0.0,1.43,0.57,0
0.01,1.0,0.0,21.96,2.98,0.07,0.55,0.0,0.62,3.99,0.0,3.0,1.01,2.2,0.99,1.99,0.99,0.57,0.0,0.0,0.0,1.99,0.0,0
0.0,1.61,2.15,20.41,0.0,0.0,1.56,1.34,2.41,0.27,0.0,0.54,0.27,3.22,3.22,5.9,363.32,1.54,1.54,0.0,0.0,1.73,0.0,0
1.85,1.93,0.0,46.06,0.07,12.96,0.11,0.0,83.29,2.0,0.0,3.78,3.78,5.3,0.07,1.07,0.07,0.73,0.0,0.46,0.0,3.78,1.85,0
0.0,1.0,1.0,24.03,0.0,0.01,0.26,1.99,0.1,2.0,0.0,14.96,1.0,7.98,2.0,2.0,1.0,2.99,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.18,46.85,0.0,0.59,3.55,0.0,0.0,1.41,5.92,1.18,1.41,1.56,0.82,1.41,1.0,0.0,0.0,0.0,0.0,2.18,0.59,0
0.67,1.0,1.34,99.63,0.0,4.35,0.69,0.0,56.21,1.33,0.67,13.38,1.67,4.99,0.66,1.99,1.33,0.88,0.33,0.45,0.0,4.34,5.02,0
0.0,1.0,0.0,22.57,0.0,3.15,0.96,0.0,57.85,1.79,0.0,1.79,1.0,2.65,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.43,0
0.27,1.07,0.14,23.61,0.0,0.27,0.74,0.14,5.91,1.07,0.0,3.99,1.07,2.43,1.86,1.86,1.0,0.09,0.0,0.05,0.0,2.0,0.27,0
0.0,1.01,0.01,17.28,0.0,12.87,0.08,0.99,0.75,2.0,0.0,14.85,1.01,5.15,3.95,2.98,1.0,0.7,0.0,1.0,0.0,2.99,0.05,0
0.0,1.04,0.0,20.19,0.0,1.08,0.75,0.04,1.66,1.04,0.0,1.26,1.96,1.73,1.04,1.08,1.11,0.65,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.92,20.08,0.0,0.92,1.45,0.0,0.68,2.0,0.0,2.68,1.0,2.92,2.85,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,2.36,57.39,0.0,1.32,3.11,0.0,12.75,1.32,6.81,1.36,1.0,1.36,0.32,1.0,1.0,0.14,0.0,0.0,0.0,2.36,0.68,0
2.0,1.87,4.37,54.56,0.0,2.14,0.18,1.75,73.02,1.13,0.0,12.61,2.0,4.44,0.87,1.0,0.87,2.33,0.0,0.58,0.0,2.75,5.24,0
1.05,1.0,0.48,18.91,0.0,5.24,0.71,0.0,45.56,2.0,0.0,1.57,1.52,1.66,0.48,1.0,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
0.6,1.0,11.91,37.81,0.0,0.9,2.35,0.0,15.87,1.7,5.6,2.2,1.3,1.36,0.7,1.3,1.0,0.56,0.0,0.3,0.0,2.0,1.0,0
