CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.34,21.47,0.0,0.0,1.13,0.0,0.0,2.66,1.0,1.0,1.77,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,0.0,20.56,0.0,0.56,0.92,0.0,34.79,2.44,0.44,1.0,1.44,1.57,0.44,1.0,1.0,0.0,0.0,0.56,0.0,2.44,0.0,0
0.87,1.0,6.07,58.23,0.0,3.47,1.08,0.13,68.53,1.87,0.0,2.91,1.13,2.47,0.0,0.87,1.0,0.65,0.0,0.07,0.0,2.0,0.87,0
0.0,0.07,0.21,82.38,0.0,0.0,40.38,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.52,0.0,19.52,0.0,0.0,0.82,0.0,51.71,1.0,1.55,0.0,1.52,0.17,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.52,0
0.98,1.0,0.0,29.8,0.0,0.0,0.45,0.0,64.53,0.98,0.04,12.71,0.98,10.13,0.02,0.98,1.0,0.78,0.0,0.0,0.0,1.98,1.96,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,3.29,1.0,79.95,0.0,2.71,0.21,2.75,36.31,0.54,0.0,14.63,1.08,3.44,1.0,1.0,1.0,1.16,0.0,0.54,0.0,1.54,0.46,0
0.99,1.0,0.06,26.03,0.0,8.94,0.21,0.05,82.46,2.0,0.0,1.0,1.0,3.56,0.0,0.04,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
5.9,1.84,3.84,127.56,0.0,0.31,0.37,0.84,90.76,1.84,0.84,23.62,1.84,2.48,0.16,1.0,1.0,1.55,0.0,0.84,0.0,2.0,4.22,1
0.0,1.0,0.62,29.18,0.0,0.0,0.18,1.0,31.2,1.31,0.0,17.01,2.31,0.66,0.0,0.31,1.0,0.2,0.0,0.34,0.0,2.31,0.62,0
0.0,1.0,0.0,25.57,0.0,4.95,0.5,0.0,51.37,1.76,0.38,1.0,1.38,1.85,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
7.68,2.0,4.0,189.78,0.0,10.25,0.21,2.37,89.07,1.32,0.32,64.9,2.0,5.87,0.68,1.0,1.0,1.76,0.0,0.71,0.0,4.05,7.73,1
0.96,1.0,6.74,61.42,0.0,3.93,1.21,0.0,77.64,1.96,0.0,0.0,1.0,2.83,0.04,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.96,0
10.59,1.0,1.73,43.13,0.0,0.0,0.22,3.51,0.0,1.76,0.0,9.0,1.24,3.31,1.0,1.76,1.0,0.76,0.0,1.0,0.0,2.76,1.0,0
10.15,1.0,0.0,32.23,0.0,2.85,0.26,0.85,84.15,3.54,0.0,14.69,1.0,4.76,1.85,1.85,1.0,0.61,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.88,22.7,0.0,1.82,0.55,0.7,12.77,1.09,0.91,0.09,1.0,2.48,0.91,1.44,1.0,0.3,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,3.0,39.09,0.0,2.01,1.05,0.0,41.1,1.0,0.0,0.01,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,3.54,2.54,20.63,0.0,0.0,0.64,2.54,0.0,1.73,0.0,3.0,2.0,3.63,3.54,7.08,4.17,1.27,1.27,0.0,0.0,1.37,0.0,0
0.0,1.0,0.6,42.88,0.0,4.79,0.39,0.0,89.6,3.4,0.0,6.01,1.0,2.59,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.3,0.0,1.61,1.96,0.0,27.35,1.91,0.0,2.13,1.0,20.56,5.57,1.0,1.0,0.74,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,5.96,26.96,0.0,0.0,0.37,5.96,0.31,2.0,0.0,8.95,1.0,5.98,5.97,24.85,4.98,1.99,1.99,0.01,0.0,2.99,0.99,0
3.1,2.55,3.55,57.87,0.78,3.0,0.36,2.33,82.1,2.78,0.78,27.39,1.22,4.49,1.55,1.0,1.0,2.2,0.0,1.0,0.0,1.78,1.55,0
0.82,1.0,0.0,24.93,0.0,7.39,0.28,0.0,68.19,2.18,0.18,1.0,1.18,3.19,0.18,0.18,1.0,0.49,0.0,0.0,0.0,1.36,0.0,0
14.63,1.77,0.77,63.9,2.31,18.09,0.18,0.77,83.62,3.54,0.0,14.86,2.23,3.82,0.0,1.0,1.0,1.11,0.0,0.78,0.0,1.77,2.31,1
6.93,0.5,0.5,32.86,0.0,0.0,0.8,1.98,0.0,0.99,0.0,4.46,0.5,1.93,0.5,0.99,1.0,0.38,0.0,0.5,0.0,1.99,0.5,0
0.65,1.0,0.35,22.06,2.59,2.94,0.49,0.0,56.47,2.0,0.0,3.59,1.0,1.82,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.04,40.8,0.0,0.34,0.99,0.0,6.46,2.0,0.0,1.7,1.0,1.7,0.66,1.66,1.0,0.37,0.0,0.66,0.0,2.36,0.34,0
1.15,1.38,0.38,30.39,0.0,4.62,0.49,0.38,25.02,2.23,0.62,4.08,2.0,2.22,1.38,1.0,1.0,0.51,0.0,0.19,0.0,2.62,1.15,0
0.0,0.14,0.0,19.41,0.0,0.27,0.44,0.0,1.91,1.0,0.14,0.0,1.0,0.37,0.14,0.14,1.0,0.18,0.0,0.0,0.0,1.14,0.0,0
0.79,1.0,1.29,35.18,3.14,3.36,0.3,0.0,52.91,2.0,0.0,5.0,1.0,1.9,0.0,1.79,1.0,1.1,0.0,0.0,0.0,1.86,0.21,0
0.8,1.0,0.4,37.8,0.0,2.6,0.74,0.0,56.8,1.6,0.0,10.8,1.4,1.45,0.4,1.0,1.0,0.87,0.0,0.4,0.0,2.6,0.6,0
0.0,1.0,0.0,21.21,0.0,0.04,1.29,0.0,48.22,1.96,0.0,0.96,1.0,3.43,1.25,1.0,1.0,0.03,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.95,2.0,1.35,44.2,0.0,8.5,0.24,1.0,51.68,1.35,0.0,8.3,1.65,3.23,1.3,1.0,1.0,1.41,0.0,0.32,0.0,1.65,2.65,0
1.26,7.26,0.0,22.48,0.0,1.21,0.31,7.26,9.69,2.21,0.0,1.79,1.0,3.23,2.89,3.79,21.58,3.65,3.58,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,21.29,0.0,1.29,0.92,0.0,47.89,1.71,0.29,0.71,1.0,2.03,0.29,1.0,1.0,0.1,0.0,0.71,0.0,2.0,0.0,0
0.0,1.42,0.0,17.21,0.0,0.0,0.95,0.0,0.0,2.07,0.0,0.71,1.0,2.48,0.93,2.07,1.0,0.11,0.0,0.93,0.0,1.0,0.0,0
1.11,1.0,0.37,29.85,0.0,3.37,0.19,1.85,62.57,2.89,0.0,9.97,1.0,2.49,0.37,1.74,1.0,0.5,0.0,0.37,0.0,2.0,0.63,0
0.7,1.0,0.7,37.57,0.0,2.11,0.66,0.35,14.41,2.65,0.0,3.35,2.0,1.84,0.65,1.65,1.0,0.5,0.0,0.0,0.0,1.65,1.41,0
0.93,1.0,6.54,37.76,0.0,0.0,1.11,0.0,68.22,1.0,0.2,0.93,1.07,5.01,3.74,2.8,1.93,0.97,0.93,0.0,0.0,1.93,0.07,0
12.28,1.0,0.88,44.2,0.0,0.25,0.17,3.51,5.03,1.88,0.0,8.14,1.0,3.7,1.0,1.88,1.0,0.67,0.0,0.88,0.0,2.75,0.88,0
0.0,4.19,3.19,20.19,0.0,0.0,0.99,3.19,0.0,1.4,0.2,2.4,1.8,4.19,4.19,7.98,4.99,1.6,1.6,0.2,0.0,1.0,0.0,0
0.0,1.0,0.9,26.84,0.0,0.0,0.48,0.45,44.89,2.55,0.0,3.8,1.9,1.78,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.0,18.16,0.0,1.84,0.42,0.0,22.74,2.39,0.39,2.23,2.0,1.74,1.0,1.61,1.0,0.29,0.0,0.61,0.0,1.77,0.0,0
0.62,0.62,0.0,23.37,0.0,5.61,0.29,0.0,51.77,1.62,0.0,0.62,1.0,2.24,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.94,0.0,1.0,1.21,0.0,52.33,1.84,0.0,1.16,2.0,1.37,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
5.08,0.53,0.27,44.03,0.8,5.88,2.38,0.27,22.73,1.8,0.0,5.08,1.27,1.18,0.0,0.27,0.27,0.38,0.0,0.19,0.0,1.27,0.8,0
0.0,0.76,2.27,29.33,0.0,0.0,3.92,0.0,0.0,0.0,0.76,0.76,0.0,0.76,0.76,0.76,1.0,0.0,0.0,0.0,0.0,2.51,0.76,0
0.0,1.0,1.79,22.68,0.0,0.0,2.16,0.0,0.0,0.43,0.89,0.43,0.11,1.18,0.21,0.43,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.77,1.1,6.41,42.73,0.29,2.16,1.01,0.1,67.86,1.29,0.0,2.77,1.1,5.24,3.61,2.8,1.9,1.04,0.9,0.07,0.0,2.0,0.29,0
0.0,1.0,0.78,24.42,0.0,1.74,0.49,0.26,31.09,1.52,0.0,0.52,1.0,3.15,1.52,1.52,1.0,1.02,0.0,0.0,0.0,1.74,0.0,0
0.83,3.5,1.17,20.5,0.0,0.0,0.63,0.83,20.81,0.83,0.17,3.33,0.83,10.16,7.49,8.32,5.16,1.66,1.66,0.0,0.0,2.83,0.83,0
0.16,1.0,3.63,60.15,0.0,3.37,1.3,0.0,58.97,1.47,0.16,0.47,1.0,2.3,0.63,1.0,1.0,0.17,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,2.0,28.07,0.0,0.0,1.75,0.25,0.0,0.51,0.75,4.56,0.25,1.48,0.25,0.51,1.0,0.3,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,1.95,33.48,0.0,0.65,0.49,0.65,31.64,3.35,0.0,3.76,1.0,3.23,1.95,2.3,1.0,1.84,0.0,0.35,0.0,1.35,0.7,0
2.63,1.63,1.0,41.76,0.37,8.63,0.16,1.75,74.35,1.37,0.0,13.11,2.37,3.62,1.25,0.63,1.0,1.33,0.0,0.69,0.0,1.63,4.12,1
0.0,1.11,0.33,22.09,0.0,2.19,0.96,0.43,50.0,2.0,0.0,1.52,1.0,1.94,0.22,1.22,1.22,0.95,0.22,0.0,0.0,2.78,0.89,0
0.0,0.0,0.0,81.58,0.0,0.0,40.19,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0
0.25,1.08,2.83,53.42,0.0,4.66,1.28,0.08,69.59,1.0,0.0,0.74,1.08,1.86,0.17,1.0,1.0,0.11,0.0,0.04,0.0,1.08,0.25,0
0.0,1.0,1.14,23.81,0.0,4.05,0.49,0.19,63.94,2.0,0.0,1.0,2.81,1.67,0.0,1.0,1.0,0.07,0.0,0.81,0.0,1.0,0.19,0
0.45,3.73,3.72,72.32,0.0,0.0,0.57,3.28,29.95,0.45,0.0,0.45,0.45,5.15,2.36,1.91,1.45,1.16,0.45,0.0,0.0,1.45,0.55,0
7.56,1.95,3.89,201.99,0.0,14.34,0.23,2.84,83.73,1.05,0.0,77.55,2.0,7.14,0.95,1.0,1.0,1.67,0.0,0.59,0.0,4.78,8.51,1
2.97,4.53,3.53,29.75,0.47,3.44,0.47,3.53,13.28,1.47,0.0,5.5,2.0,4.91,4.22,8.59,5.22,1.91,1.69,0.11,0.0,1.16,0.47,0
5.64,1.7,2.82,223.12,0.0,12.34,0.58,2.11,86.66,1.0,0.0,58.95,2.0,5.41,0.7,0.7,1.0,1.28,0.0,0.4,0.0,4.11,7.82,1
0.06,1.06,3.19,41.75,0.0,1.19,0.62,0.94,5.84,2.87,0.0,2.39,1.0,4.05,2.87,2.94,1.0,2.28,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,6.17,27.32,0.0,0.38,1.11,4.94,0.0,2.0,0.0,1.0,1.38,0.96,0.77,4.09,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.75,1.0,0.0,49.92,0.0,11.22,0.57,0.75,100.0,1.25,0.0,1.25,1.25,2.27,0.25,1.0,0.25,0.26,0.0,0.0,0.0,1.5,0.25,0
0.0,1.13,5.93,39.38,0.0,0.0,1.03,1.1,0.0,1.97,0.0,1.07,2.0,1.13,0.16,1.3,1.16,0.43,0.07,0.0,0.0,1.0,0.97,0
0.0,1.0,1.87,30.58,0.0,1.0,0.73,0.62,0.0,2.24,0.0,2.0,1.0,3.37,2.24,2.24,1.0,1.45,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,26.36,0.0,5.65,0.55,0.0,58.63,1.88,0.0,1.88,1.0,2.31,0.59,1.88,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.17,1.08,0.0,24.55,0.0,8.18,0.16,0.0,59.96,1.08,0.0,4.08,1.25,4.0,0.0,1.0,0.92,0.47,0.0,0.06,0.0,3.17,0.08,0
0.0,1.0,0.41,35.54,0.0,1.81,2.0,0.0,32.53,1.41,0.0,0.41,1.41,17.54,4.75,1.0,1.0,0.47,0.0,0.0,0.0,1.41,0.0,0
0.0,0.38,0.38,38.05,0.0,1.13,2.36,0.0,30.26,1.38,0.0,0.38,1.38,0.58,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
4.42,1.57,2.28,93.34,0.0,3.86,0.22,0.57,92.7,2.0,0.57,16.41,1.57,2.94,0.0,0.57,1.0,1.25,0.0,0.57,0.0,1.57,2.85,1
0.32,1.0,2.68,41.21,0.0,1.65,0.56,0.84,10.85,2.68,0.0,6.05,1.16,3.7,2.68,2.68,1.0,2.13,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,25.61,0.0,2.7,0.31,0.0,75.67,3.1,0.0,4.91,1.0,2.51,0.3,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.94,23.58,0.0,0.94,1.13,0.0,47.03,2.0,0.0,0.94,1.0,1.51,0.06,1.06,1.0,0.71,0.0,0.06,0.0,1.94,0.0,0
0.0,6.02,0.0,22.98,0.0,1.56,0.31,5.74,25.4,2.56,0.0,1.98,1.0,2.82,2.15,3.15,17.51,3.04,2.87,0.0,0.0,2.0,0.28,0
0.56,1.0,2.44,41.39,0.0,1.4,3.47,0.0,18.73,0.28,0.72,8.27,0.56,1.31,1.0,1.0,1.0,0.29,0.0,0.28,0.0,2.72,0.72,0
0.0,1.0,3.02,39.01,0.0,1.99,1.05,0.01,40.77,1.01,0.0,0.01,1.01,2.66,0.99,1.0,1.0,0.5,0.0,0.0,0.0,1.99,0.01,0
3.98,1.5,3.0,122.09,0.0,7.47,0.3,2.0,92.04,1.5,0.0,43.82,2.5,4.72,0.5,1.0,1.0,1.19,0.0,0.28,0.0,4.0,5.48,1
0.0,1.82,2.45,31.0,0.0,11.27,0.24,3.27,56.79,1.82,0.0,12.16,1.18,8.38,1.63,2.63,2.63,2.12,1.63,0.0,0.0,1.55,0.0,0
0.39,1.39,7.82,61.75,0.0,1.57,0.51,7.9,35.67,1.61,0.0,11.04,1.0,4.29,2.82,15.38,1.61,1.17,0.61,1.0,0.0,2.0,1.82,0
0.48,1.0,6.48,64.17,0.0,0.52,1.04,0.0,41.36,1.52,0.0,3.1,1.0,3.38,1.9,1.95,1.48,1.04,0.48,0.0,0.0,3.57,0.52,0
0.0,1.0,3.69,48.43,0.0,1.0,0.69,0.77,6.17,2.77,0.0,2.69,1.0,3.44,2.31,2.54,1.0,2.03,0.0,0.0,0.0,1.91,0.23,0
0.0,1.0,0.21,19.63,0.0,0.28,2.73,0.0,4.97,2.86,0.93,0.0,1.0,1.05,0.93,0.07,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,3.87,32.59,0.0,0.0,0.68,5.81,96.86,1.09,0.0,15.62,1.97,1.05,1.03,16.59,1.97,1.7,0.97,0.97,0.0,1.0,0.0,0
0.0,1.0,0.07,28.49,0.0,2.79,0.24,0.0,83.71,3.72,0.0,6.51,0.93,2.67,0.07,1.14,1.0,0.62,0.0,0.0,0.0,1.93,0.93,0
0.0,1.66,1.0,33.99,0.0,0.87,1.01,0.79,43.43,1.74,0.0,0.87,0.87,1.96,0.13,1.0,1.0,0.82,0.0,0.0,0.0,1.87,0.13,0
1.0,1.0,0.0,22.99,1.0,3.0,0.37,0.0,61.03,2.0,0.0,12.98,1.0,2.86,1.0,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,21.96,0.0,2.0,0.47,0.0,14.21,1.0,0.99,0.02,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,21.92,0.0,0.15,2.19,0.0,0.0,0.15,1.69,0.0,0.15,5.24,2.08,0.15,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,37.53,0.0,0.0,0.16,0.66,30.78,2.68,0.0,14.24,1.0,2.52,0.66,1.66,1.0,1.08,0.0,0.34,0.0,2.0,1.34,0
0.0,1.0,0.0,22.71,0.0,0.0,0.82,0.0,96.13,2.16,1.84,2.71,1.61,0.9,0.0,0.39,1.0,0.7,0.0,0.39,0.0,1.39,1.39,0
0.0,1.0,0.65,28.82,0.0,0.98,1.09,0.0,93.14,1.33,2.02,0.33,2.0,0.74,0.0,0.33,1.0,0.37,0.0,0.33,0.0,1.0,0.67,0
0.38,2.62,2.31,54.98,0.0,3.38,0.44,0.62,62.07,1.62,0.0,7.38,1.0,3.67,1.62,1.38,1.0,1.41,0.0,0.38,0.0,1.38,0.0,0
0.0,1.93,3.22,29.78,0.0,2.78,0.62,0.45,30.55,2.0,0.0,1.59,1.0,3.84,2.3,4.64,1.3,0.89,0.15,0.0,0.0,2.07,0.07,0
0.0,1.0,0.28,23.27,0.0,0.0,0.83,0.14,0.0,3.72,0.0,5.99,1.0,2.7,1.86,3.72,1.0,0.17,0.0,0.0,0.0,1.14,0.14,0
1.62,1.54,4.69,39.17,0.0,6.47,0.32,6.53,35.05,1.46,0.0,10.84,1.54,3.81,2.92,11.6,1.46,1.18,0.46,0.73,0.0,2.0,3.0,0
0.0,1.52,3.48,29.57,0.0,6.29,0.4,3.05,26.21,1.52,0.0,11.62,1.48,5.78,1.52,2.05,2.05,1.72,1.05,0.48,0.0,1.48,0.48,0
0.32,1.0,0.68,23.68,0.32,1.64,0.89,0.0,53.52,2.0,0.0,4.84,1.0,1.93,0.32,1.0,1.0,0.69,0.0,0.16,0.0,1.68,0.32,0
0.0,1.0,5.82,27.03,0.0,0.09,0.36,5.82,2.64,2.06,0.0,8.94,1.0,5.89,5.82,24.3,4.88,1.96,1.94,0.0,0.0,2.97,1.0,0
1.58,1.0,1.21,59.61,0.0,4.58,0.41,0.0,69.54,1.21,0.0,21.49,2.0,2.0,0.79,1.0,1.0,0.83,0.0,1.0,0.0,1.79,0.0,0
0.36,1.0,0.0,32.35,0.0,5.35,1.95,0.36,35.7,2.29,0.64,0.36,1.0,1.48,0.64,0.36,0.64,0.13,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.38,0.83,0.62,0.0,1.0,0.0,14.47,2.0,0.79,0.75,0.38,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,1.81,50.75,0.0,3.01,1.4,0.0,45.82,2.19,0.0,3.4,1.6,2.99,2.0,2.19,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
1.79,1.0,0.6,39.08,0.0,6.19,0.22,1.19,86.75,1.4,0.0,8.75,1.81,2.25,0.6,1.6,1.0,0.25,0.0,1.0,0.0,1.6,0.0,0
0.0,0.76,0.76,101.25,1.53,19.06,10.36,0.76,76.25,1.53,1.53,14.49,1.53,3.61,0.0,0.0,0.0,0.8,0.0,0.38,0.0,4.05,3.05,1
0.0,1.0,0.0,20.58,0.0,4.07,0.5,0.0,33.16,2.25,0.0,4.0,1.0,3.2,0.84,2.25,1.0,0.26,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,1.62,30.73,0.0,1.54,1.08,0.0,50.65,1.46,0.0,0.46,1.0,2.25,0.54,1.0,1.0,0.27,0.0,0.46,0.0,2.0,0.0,0
0.0,0.79,4.75,28.04,0.0,0.0,0.95,4.75,0.0,1.79,0.0,7.12,1.0,4.75,4.75,19.78,3.96,1.58,1.58,0.0,0.0,2.58,0.79,0
0.2,2.61,0.0,21.95,0.0,2.41,0.37,0.8,48.3,1.8,0.0,8.17,1.0,4.43,1.61,1.0,1.0,1.28,0.0,0.0,0.0,1.2,0.39,0
0.0,1.0,0.0,23.32,0.0,1.25,0.5,0.0,37.35,3.42,0.58,3.49,1.58,1.76,0.58,1.0,1.0,0.26,0.0,0.0,0.0,2.58,0.42,0
0.0,1.6,2.7,83.39,0.0,8.68,0.84,1.51,61.45,1.0,0.0,3.21,1.3,3.65,0.6,1.3,1.0,0.91,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,1.95,23.9,0.0,0.0,0.9,0.98,51.21,1.51,0.0,5.42,2.0,1.76,1.0,1.0,1.0,0.37,0.0,0.49,0.0,2.51,1.0,0
0.0,1.0,2.64,35.93,0.0,0.64,0.55,1.0,35.61,2.64,0.0,3.42,1.71,3.29,1.93,2.29,1.0,1.73,0.0,0.0,0.0,1.71,0.71,0
1.07,1.0,0.53,43.42,0.0,2.67,0.4,0.0,35.76,1.93,0.0,15.34,1.53,1.88,0.53,1.0,1.0,0.96,0.0,0.53,0.0,2.47,0.0,0
4.47,1.64,2.56,99.96,0.0,0.72,0.32,0.64,68.96,1.64,1.0,17.89,1.64,2.54,0.36,1.0,1.0,1.23,0.0,0.64,0.0,2.0,3.2,1
0.62,1.38,5.49,69.54,0.0,4.54,0.62,1.51,18.92,3.24,0.62,7.16,1.0,7.08,3.24,1.76,1.76,1.67,0.76,0.0,0.0,1.62,0.0,0
0.0,0.36,1.09,34.53,0.0,0.72,2.42,0.0,14.85,1.0,0.0,0.0,1.0,0.97,0.36,0.36,0.36,0.18,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,4.39,69.3,0.0,0.73,1.27,0.0,13.91,1.46,0.54,3.66,0.73,1.44,0.27,0.73,1.0,0.79,0.0,0.0,0.0,3.93,0.73,0
0.87,1.43,0.87,54.81,0.0,11.73,1.7,0.0,43.46,2.57,0.57,10.86,1.87,2.27,0.57,0.43,0.57,0.5,0.0,0.83,0.0,2.74,1.74,0
0.0,1.0,4.83,47.73,0.0,2.95,1.37,2.09,51.7,1.26,0.0,0.26,1.0,1.26,0.0,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.61,0.38,0.19,40.55,0.57,4.18,2.62,0.19,16.16,1.57,0.0,3.61,1.19,0.84,0.0,0.19,0.19,0.27,0.0,0.14,0.0,1.19,0.57,0
0.3,1.0,0.02,27.45,0.0,0.0,0.07,1.06,0.0,1.02,0.0,21.72,1.98,0.14,0.02,0.04,1.0,0.02,0.0,0.51,0.0,2.02,0.02,0
0.0,1.0,5.13,25.74,0.0,0.0,1.93,3.13,0.0,0.78,0.61,0.39,0.39,0.61,0.0,2.35,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,28.76,0.0,7.76,0.39,0.0,80.49,1.06,0.0,1.03,1.0,2.15,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.03,0.0,0
1.02,1.34,2.98,37.77,0.0,4.09,0.51,4.3,88.08,1.0,0.0,13.62,2.0,1.9,1.34,11.55,1.66,1.61,0.66,0.83,0.0,1.34,1.02,0
6.59,1.94,3.82,141.75,0.12,1.48,0.24,1.0,100.0,2.0,1.06,27.47,2.0,2.58,0.0,0.94,0.94,1.7,0.0,0.97,0.0,2.18,4.94,1
1.39,2.0,3.03,50.27,0.0,8.27,0.18,0.61,88.97,2.0,0.0,3.18,2.79,5.2,0.0,1.0,0.61,1.17,0.0,0.26,0.0,3.79,1.0,0
0.0,1.0,5.37,27.74,0.0,0.95,0.36,5.37,7.92,1.89,0.0,8.37,1.11,5.72,5.47,22.46,4.58,1.86,1.79,0.11,0.0,3.11,0.89,0
0.61,1.0,1.17,31.05,0.0,6.28,0.53,0.0,66.67,1.61,0.0,0.61,1.0,3.23,0.39,0.39,1.0,0.56,0.0,0.0,0.0,1.39,0.0,0
0.0,0.84,5.03,86.84,0.0,0.84,7.8,0.0,15.91,1.68,0.0,4.19,0.84,1.34,0.0,0.84,0.84,0.91,0.0,0.0,0.0,4.35,0.84,0
0.0,2.83,0.0,20.08,0.0,2.83,0.42,0.92,45.5,2.0,0.0,6.5,1.08,2.85,1.83,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,50.23,0.69,9.25,0.76,0.34,67.2,2.0,0.69,6.53,1.34,2.28,0.0,0.66,0.66,0.85,0.0,0.17,0.0,3.69,2.03,0
0.34,2.08,2.17,40.85,0.08,2.08,0.33,1.17,31.71,2.08,0.08,9.35,1.0,2.7,0.17,1.0,1.0,1.65,0.0,0.08,0.0,1.08,2.0,0
0.0,1.0,1.19,21.78,0.0,0.0,1.7,0.0,0.0,1.22,0.59,1.22,0.81,1.1,0.41,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.84,1.0,0.84,31.86,0.84,3.98,0.12,2.51,88.86,2.0,0.0,16.89,2.67,3.58,0.0,0.0,1.0,1.21,0.0,0.84,0.0,1.0,5.02,0
0.0,1.02,0.0,20.0,0.0,1.02,0.9,0.01,0.41,1.01,0.0,2.05,1.0,2.34,1.01,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,4.05,0.0,23.45,0.0,0.49,1.19,0.0,0.0,2.02,0.0,6.06,1.49,7.08,0.98,2.02,1.0,0.76,0.0,0.0,0.0,1.49,0.0,0
0.0,1.08,1.98,43.87,0.0,0.0,0.12,1.08,0.0,1.97,0.0,17.72,0.98,2.93,1.0,1.98,1.0,1.17,0.0,0.0,0.0,1.98,1.0,0
0.21,1.11,0.0,24.61,0.0,2.25,1.06,0.0,99.14,2.0,0.0,2.32,2.21,2.7,0.89,1.0,0.89,0.06,0.0,0.07,0.0,3.21,1.0,0
0.0,1.0,0.21,22.45,0.0,0.0,0.86,0.11,0.0,3.79,0.0,5.49,1.0,2.69,1.89,3.79,1.0,0.12,0.0,0.0,0.0,1.11,0.11,0
2.15,1.0,0.0,20.23,0.0,2.18,0.61,0.18,50.14,1.54,0.0,4.69,1.0,2.85,1.18,1.18,1.0,0.13,0.0,0.18,0.0,1.0,0.18,0
0.0,1.0,0.02,31.08,0.0,8.0,0.39,0.0,86.92,1.0,0.0,3.94,1.98,2.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.96,0.0,0
