CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,3.44,37.74,0.0,1.64,0.72,0.82,40.11,2.54,0.0,5.74,1.0,2.91,0.9,1.54,1.0,1.26,0.0,0.0,0.0,1.0,1.64,0
0.33,1.0,3.34,37.22,0.0,0.33,0.86,0.0,0.0,1.33,0.0,6.01,2.99,2.39,0.67,0.67,1.0,0.38,0.0,1.0,0.0,2.33,1.33,0
0.68,1.0,2.32,49.34,0.0,1.32,0.76,0.0,10.47,1.68,0.0,3.05,4.05,2.91,0.63,0.32,1.0,0.78,0.0,1.0,0.0,2.37,1.37,0
0.0,0.85,0.0,15.76,0.0,0.0,0.06,3.42,0.0,0.58,1.02,0.0,0.29,9.52,1.71,0.0,1.0,1.15,0.0,0.43,0.0,4.42,2.56,0
0.0,1.0,3.54,27.65,0.0,0.0,1.14,0.0,0.0,1.35,0.0,6.42,1.88,2.08,1.12,1.12,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,31.0,0.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.62,89.53,0.0,1.15,0.41,6.47,17.83,1.81,0.0,2.38,2.0,0.97,0.0,0.0,1.0,0.18,0.0,0.81,0.0,2.81,2.58,0
0.53,1.0,2.36,26.25,1.06,2.11,0.46,0.94,38.0,1.53,0.0,5.78,2.0,1.91,1.0,1.0,1.0,1.35,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,3.58,38.02,1.79,8.06,0.47,5.37,39.41,1.79,0.0,11.64,0.9,5.25,0.1,1.9,1.0,0.6,0.0,0.9,0.0,2.9,3.58,0
0.0,1.47,0.0,26.27,0.0,2.47,0.53,0.0,66.0,3.58,0.0,6.37,1.0,2.88,0.53,1.05,1.0,0.87,0.0,0.0,0.0,1.95,0.0,0
0.11,1.0,2.78,21.0,0.0,0.0,4.53,0.0,0.0,0.11,2.67,0.89,0.22,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.0,1.0,1.28,17.43,0.0,1.45,0.53,0.0,50.62,1.0,0.0,9.97,1.72,4.18,0.0,1.0,0.28,0.54,0.0,0.72,0.0,1.28,2.28,0
0.0,1.0,4.25,56.2,0.0,3.51,2.12,0.0,54.39,0.88,0.12,1.75,0.88,4.25,1.61,0.88,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,4.0,34.98,0.0,0.01,5.81,0.0,0.15,3.99,1.0,0.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,0.0,121.87,0.0,3.18,0.89,0.56,40.61,1.0,0.0,4.0,2.0,1.91,1.13,1.13,1.0,0.61,0.0,0.0,0.0,1.44,2.18,0
0.0,1.0,0.17,24.79,0.0,4.0,0.3,0.0,82.94,1.06,0.0,2.89,2.94,0.54,0.0,0.06,1.0,0.15,0.0,0.0,0.0,1.06,0.06,0
0.0,0.59,0.0,18.88,0.0,0.88,1.89,0.0,19.45,0.59,0.0,2.65,0.29,0.81,0.0,0.0,5.94,2.46,2.12,0.0,0.0,3.0,0.0,0
0.0,1.0,2.18,27.35,0.0,1.45,1.21,1.09,23.98,0.73,0.0,0.73,1.45,4.74,2.0,0.73,1.0,0.36,0.0,0.86,0.0,2.09,0.82,0
0.0,1.0,1.91,49.54,0.0,0.13,0.16,7.66,3.05,2.0,0.0,1.96,2.04,1.11,0.0,0.04,1.0,0.19,0.0,0.96,0.0,2.91,1.91,0
0.0,1.0,2.0,28.01,0.0,1.0,3.79,0.0,49.9,3.0,2.5,0.5,1.0,3.25,3.0,1.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.51,3.57,3.08,60.44,0.0,5.59,0.39,1.03,74.21,2.95,0.0,20.91,1.51,5.74,0.49,1.49,1.0,1.53,0.0,0.51,0.0,2.03,2.05,0
1.87,1.2,0.0,51.82,0.0,8.41,0.11,0.0,83.13,1.93,0.0,3.8,3.87,3.9,0.2,0.4,0.26,0.97,0.13,0.47,0.0,2.07,1.87,0
0.82,1.0,0.0,19.3,1.64,3.28,0.28,0.72,59.05,1.64,0.0,1.64,1.64,3.51,1.18,0.82,1.0,1.24,0.0,0.91,0.0,1.72,1.36,0
1.26,1.63,1.49,41.63,0.0,7.54,0.45,0.0,56.57,2.0,0.0,2.51,2.89,3.08,0.37,0.37,0.37,1.32,0.0,0.63,0.0,3.51,0.63,0
0.1,1.0,0.19,27.11,0.0,5.51,0.9,0.0,90.29,2.0,1.81,3.1,1.39,0.31,0.0,0.9,1.0,0.11,0.0,0.1,0.0,2.1,0.19,0
0.0,1.25,0.0,23.25,0.0,4.75,0.82,0.25,74.95,1.75,1.5,3.25,1.25,0.75,0.5,1.25,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,1.91,41.84,0.09,0.47,4.17,0.0,7.92,2.91,2.72,0.84,1.09,15.91,2.72,1.0,1.0,0.09,0.0,0.0,0.0,2.09,0.0,0
0.18,1.09,0.0,25.61,0.0,2.89,0.79,0.0,68.14,1.09,0.0,1.27,2.18,1.89,0.0,0.91,0.91,0.07,0.0,0.09,0.0,3.18,0.09,0
0.0,1.0,0.03,7.61,0.0,0.1,0.01,3.9,0.0,0.07,0.0,0.5,0.03,10.88,1.97,0.07,1.0,1.27,0.0,0.52,0.0,4.87,2.93,0
0.0,1.0,0.02,7.54,0.0,0.08,0.01,3.92,1.29,0.02,0.0,0.06,0.02,10.97,1.98,0.02,1.0,1.29,0.0,0.49,0.0,4.92,2.96,0
0.0,1.0,0.17,21.0,0.0,3.83,0.26,2.09,47.82,1.96,0.04,9.74,1.04,4.59,2.04,3.74,3.57,1.94,1.17,0.04,0.0,1.04,0.0,0
0.37,1.0,0.18,30.49,0.0,1.29,1.49,1.88,6.17,1.06,0.06,3.25,1.94,0.19,0.0,6.63,2.82,1.94,1.88,0.06,0.0,1.18,0.0,0
0.22,0.22,0.44,58.62,0.0,0.0,0.38,0.0,0.0,3.34,5.46,7.94,1.78,1.49,0.0,0.22,1.0,0.36,0.0,0.0,0.0,1.22,0.66,0
0.0,1.0,2.06,40.88,0.0,0.12,4.35,0.0,2.41,2.88,2.82,0.0,1.0,16.35,2.88,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
7.5,2.0,1.0,53.81,0.94,0.13,0.13,2.81,94.43,1.94,0.0,15.94,2.0,4.17,0.06,0.06,1.0,1.8,0.0,0.31,0.0,4.87,3.75,0
0.0,0.71,1.43,55.58,0.0,0.0,0.22,5.71,0.0,2.57,2.0,1.43,2.0,0.77,0.0,0.0,1.0,0.21,0.0,0.71,0.0,2.43,1.43,0
0.0,1.0,0.97,76.42,0.0,0.0,0.38,0.0,0.0,1.94,0.0,15.56,0.97,0.04,0.03,1.0,1.0,0.0,0.0,0.32,0.0,3.94,4.86,0
8.22,1.68,3.42,110.73,0.0,2.05,0.9,1.37,68.49,0.68,0.63,25.34,1.37,2.12,1.0,0.68,1.0,1.05,0.0,0.68,0.0,1.0,0.0,0
5.01,1.63,2.12,47.52,0.63,0.0,2.24,1.88,60.74,2.75,0.37,10.64,1.63,3.08,0.37,0.37,1.0,1.14,0.0,0.21,0.0,3.88,2.5,0
0.16,1.0,1.84,47.43,0.0,0.62,0.22,6.76,6.68,1.84,0.0,1.69,2.0,1.3,0.16,0.16,1.0,0.17,0.0,0.84,0.0,2.69,1.69,0
0.81,1.1,0.1,27.16,0.1,1.8,0.78,0.31,69.16,1.1,0.0,2.63,2.0,1.94,0.0,0.9,1.0,0.19,0.0,0.03,0.0,3.2,0.41,0
0.0,1.0,0.0,24.86,0.0,0.77,0.92,0.0,25.5,3.77,0.0,2.16,2.23,1.62,0.39,1.39,1.0,0.23,0.0,0.0,0.0,1.61,0.61,0
0.0,2.0,2.77,32.11,0.0,3.53,0.52,1.0,44.62,2.0,0.0,2.4,1.0,3.13,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.53,0.47,0
0.0,1.55,1.64,36.81,0.0,4.0,0.47,0.55,59.99,2.45,0.91,2.36,1.45,2.73,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.45,0.45,0
0.0,1.0,0.0,21.0,0.0,0.44,1.68,0.0,0.0,0.87,0.0,0.44,0.44,1.44,1.44,1.0,1.0,0.0,0.0,0.44,0.0,2.13,1.56,0
0.0,1.0,0.0,21.99,0.0,0.0,0.76,0.0,49.62,4.0,0.75,2.0,1.0,4.17,2.75,2.75,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,21.0,0.0,0.9,1.87,0.0,0.0,1.79,0.0,0.9,0.9,1.9,1.9,1.0,1.0,0.0,0.0,0.9,0.0,1.21,1.1,0
0.0,1.0,2.13,31.64,0.0,1.87,0.7,0.94,23.4,2.0,0.0,4.68,1.0,2.85,1.47,1.94,1.94,2.06,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.11,0.71,0.56,0.0,2.0,0.0,0.89,1.89,2.52,2.22,2.34,2.34,0.22,0.22,0.0,0.0,1.11,0.0,0
0.0,1.0,3.45,35.94,1.63,7.34,0.55,4.89,35.88,2.37,0.18,10.78,1.0,5.06,0.37,2.37,1.0,0.54,0.0,0.82,0.0,2.63,3.26,0
0.0,0.3,1.2,57.41,0.0,0.0,2.02,0.0,0.0,4.0,5.2,0.0,1.7,0.3,0.3,0.3,1.0,0.16,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,24.07,0.0,0.0,1.37,1.54,0.0,1.23,0.0,2.54,2.0,0.54,0.46,5.84,2.54,1.54,1.54,0.0,0.0,1.0,0.0,0
0.0,1.18,1.82,40.91,0.0,2.82,0.84,0.0,46.99,1.0,0.0,0.0,1.18,2.41,0.18,1.0,1.0,0.59,0.0,0.0,0.0,2.18,0.0,0
0.0,0.51,4.07,22.59,0.0,0.98,3.67,0.0,49.14,0.49,0.51,0.51,0.49,0.51,0.51,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,3.48,26.97,0.0,0.0,3.9,0.0,0.0,0.48,12.4,3.38,0.97,1.48,1.0,0.48,1.0,0.0,0.0,0.48,0.0,2.52,0.48,0
0.41,1.0,3.93,36.44,0.0,1.24,3.04,0.0,30.22,0.41,1.76,1.76,0.83,12.11,1.17,0.41,0.59,0.18,0.0,0.41,0.0,2.17,0.83,0
0.0,1.0,2.61,31.83,0.0,0.0,5.75,0.0,0.0,1.17,15.84,0.0,0.39,7.3,1.78,0.39,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.48,1.0,3.58,41.39,0.0,0.0,2.86,0.0,0.0,0.48,1.55,5.42,0.97,10.32,1.03,0.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.28,3.17,25.13,0.0,0.55,0.42,2.9,15.44,1.0,0.72,2.9,2.0,2.72,2.45,14.76,11.87,4.02,3.62,0.72,0.0,2.28,0.0,0
0.0,0.28,0.0,18.83,0.0,0.28,2.15,0.0,13.78,0.55,0.0,0.0,0.28,0.28,0.0,0.28,6.07,2.38,2.17,0.0,0.0,3.0,0.28,0
0.0,1.0,0.95,48.67,0.95,4.77,0.47,0.0,81.09,1.91,0.0,8.59,1.91,3.24,0.05,1.0,1.0,0.95,0.0,0.0,0.0,2.95,0.0,0
0.37,1.0,0.37,18.02,0.0,0.75,1.16,0.0,26.08,0.37,0.0,0.0,0.75,1.82,0.63,1.0,0.63,0.16,0.0,0.37,0.0,2.25,2.0,0
1.56,1.78,0.0,36.49,0.0,10.02,0.16,0.0,85.81,2.0,0.0,3.34,3.78,3.6,0.0,0.22,0.22,0.58,0.0,0.78,0.0,4.12,0.78,0
0.0,1.0,0.11,31.27,0.0,1.95,0.8,0.0,64.2,4.92,0.0,3.89,1.0,2.95,1.0,1.97,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,34.24,0.0,1.62,1.47,0.38,26.74,1.0,0.0,2.71,2.0,2.27,1.81,1.0,1.0,0.28,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,1.36,35.26,0.0,3.32,0.69,0.64,46.6,1.32,0.0,3.21,1.0,3.2,0.64,1.64,1.64,0.85,0.32,0.0,0.0,1.68,0.0,0
0.0,1.87,3.0,30.51,0.0,3.49,0.83,0.87,43.59,2.0,0.13,1.26,1.0,2.94,0.0,0.87,1.0,1.22,0.0,0.0,0.0,2.74,0.13,0
0.08,1.0,0.08,8.71,0.0,0.0,0.06,3.69,0.0,0.08,0.0,0.62,0.16,10.35,1.84,0.08,1.0,1.21,0.0,0.46,0.0,4.77,2.77,0
0.0,1.41,0.0,12.76,0.0,0.41,0.25,21.01,0.0,0.41,0.0,1.65,0.82,2.41,2.0,21.42,1.0,0.41,0.0,0.59,0.0,1.0,1.77,0
0.0,1.0,0.57,26.86,0.0,4.28,0.59,0.57,73.07,2.0,0.85,7.01,1.0,1.83,0.57,1.0,1.0,0.82,0.0,0.0,0.0,1.43,0.0,0
1.15,1.58,3.88,74.12,0.0,6.76,0.73,1.15,55.76,1.42,0.0,6.76,1.0,4.31,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,9.13,40.38,0.0,0.17,2.19,0.0,85.85,4.48,0.0,0.87,1.0,4.41,4.13,3.48,1.0,0.19,0.0,0.0,0.0,1.52,0.17,0
0.7,4.52,5.41,78.67,0.59,9.0,0.18,3.19,70.72,1.3,0.0,29.17,1.7,7.57,0.0,1.3,1.0,1.9,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.16,31.2,0.0,3.34,0.26,0.0,69.37,1.16,0.0,5.14,2.67,0.39,0.0,0.16,1.0,0.13,0.0,0.05,0.0,1.49,0.82,0
0.0,1.0,1.59,32.59,0.0,0.94,1.76,0.0,30.96,3.41,0.53,3.47,1.0,1.54,0.47,0.94,1.0,0.28,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.77,18.7,0.0,0.0,2.15,0.0,0.0,3.06,0.77,0.77,0.77,1.77,1.77,3.3,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.05,1.0,0.0,21.05,0.1,0.2,1.44,0.0,3.66,0.1,0.0,0.1,0.1,1.04,1.0,1.0,1.0,0.06,0.0,0.05,0.0,2.9,1.95,0
0.0,0.35,1.41,25.13,0.71,4.47,2.83,2.12,80.21,1.35,0.0,4.59,1.0,2.03,0.0,1.35,0.35,0.24,0.0,0.35,0.0,1.71,1.41,0
0.0,1.0,2.0,95.51,0.0,7.01,0.62,0.0,45.03,1.5,0.0,8.99,1.0,1.57,0.0,1.0,1.0,0.0,0.0,0.67,0.0,3.0,3.0,0
0.0,1.0,1.86,35.12,0.0,0.0,1.26,0.0,0.0,3.37,0.37,2.11,2.26,2.11,1.49,1.37,1.0,0.21,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.43,26.14,0.0,1.0,0.72,2.86,29.1,2.0,0.0,0.86,1.43,3.68,2.29,3.29,7.86,1.42,1.14,0.43,0.0,1.57,1.28,0
0.64,1.0,2.36,76.37,0.0,5.65,0.54,0.0,32.17,1.64,0.0,3.29,3.57,3.16,0.0,0.36,1.0,0.73,0.0,1.0,0.0,2.64,1.64,0
0.0,1.0,1.72,29.61,0.0,0.0,1.96,0.0,0.0,0.86,0.0,0.0,0.43,1.11,1.0,1.0,1.0,0.98,0.0,0.0,0.0,1.57,0.0,0
0.0,0.47,0.0,21.31,0.0,0.0,1.95,0.0,0.0,1.89,0.0,0.95,0.47,1.26,0.95,0.95,4.69,1.58,1.58,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,21.18,0.0,0.0,1.5,0.09,0.0,0.04,0.0,0.13,0.09,0.96,0.96,1.27,1.09,0.09,0.09,0.0,0.0,2.91,1.91,0
0.78,4.91,5.13,83.24,0.0,7.04,1.13,1.56,64.14,1.44,0.65,28.16,1.78,10.26,0.65,1.0,1.0,1.89,0.0,0.78,0.0,2.78,3.13,0
0.0,1.0,1.08,26.05,0.0,2.0,1.72,0.0,75.84,1.64,2.56,1.0,1.36,4.36,3.92,1.64,1.0,0.0,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,2.97,70.52,0.0,3.97,1.1,0.0,81.21,2.0,0.0,1.0,1.99,1.72,0.02,1.0,1.0,0.0,0.0,0.01,0.0,1.99,1.0,0
0.0,1.27,2.0,41.2,0.0,2.73,0.74,0.27,40.21,1.27,0.0,1.86,1.0,2.49,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.73,0.53,0
1.04,1.52,5.04,86.61,0.0,7.65,0.89,1.04,60.96,1.0,0.0,6.7,1.0,5.43,0.48,1.0,1.0,0.85,0.0,0.48,0.0,2.0,0.52,0
0.0,1.0,1.98,55.05,0.0,4.68,1.05,0.0,88.11,2.0,0.68,1.68,1.66,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.66,0
6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,100.0,2.0,1.0,7.0,1.0,3.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.79,28.11,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.89,0.0,1.53,1.53,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,1.82,0.0,21.0,0.0,0.82,0.47,0.82,0.0,1.18,0.0,3.47,2.0,2.88,2.0,2.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.57,24.29,1.62,3.24,0.78,0.0,58.25,2.0,0.19,2.19,1.81,1.53,0.81,0.81,1.0,0.99,0.0,0.81,0.0,1.0,1.0,0
0.0,2.43,2.09,28.3,0.0,0.0,3.37,0.0,0.0,2.57,0.52,0.48,1.48,1.96,1.96,3.39,2.43,0.96,0.96,0.0,0.0,2.48,0.0,0
0.0,1.0,4.16,29.52,0.0,0.21,0.71,1.58,10.54,1.21,0.0,8.1,1.79,1.79,0.79,1.0,1.0,1.34,0.0,0.79,0.0,2.0,0.79,0
0.08,1.03,0.19,23.85,0.05,1.4,0.66,4.89,1.94,2.05,0.0,0.24,1.0,4.07,3.95,4.92,12.68,1.99,1.95,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,25.85,0.0,0.98,0.44,0.04,18.6,1.98,0.0,1.0,1.98,8.66,0.25,1.11,1.0,0.2,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,2.61,39.78,0.0,1.22,2.41,0.0,25.09,1.78,1.16,0.0,1.0,8.31,1.78,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.44,28.99,0.0,0.0,3.49,0.0,0.0,0.56,1.0,0.86,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.65,1.0,0.65,25.56,0.0,2.95,0.74,0.0,45.44,1.35,0.0,0.0,1.65,1.98,0.65,1.0,1.0,0.26,0.0,0.0,0.0,1.7,0.35,0
1.29,1.0,7.3,77.16,0.0,0.86,4.03,1.29,28.38,0.43,13.68,4.3,0.43,2.96,1.86,0.86,1.0,1.02,0.0,0.0,0.0,2.14,2.15,0
0.0,0.3,0.61,25.31,0.0,0.91,2.06,0.0,13.71,0.3,0.0,0.0,0.3,0.76,0.0,0.3,5.87,2.21,2.09,0.0,0.0,2.7,0.0,0
0.0,1.0,0.11,21.42,0.0,0.32,2.37,0.11,0.0,0.21,0.0,1.58,0.11,1.24,1.0,1.11,1.0,0.0,0.0,0.11,0.0,1.89,0.11,0
0.27,2.35,3.08,56.32,0.0,4.62,0.7,0.54,55.0,1.0,0.0,9.73,1.27,4.08,0.0,1.0,1.0,0.94,0.0,0.27,0.0,2.27,1.08,0
0.0,1.0,4.34,65.07,0.0,1.33,1.15,0.0,23.64,1.67,0.0,3.67,1.33,1.84,0.66,1.0,1.0,0.72,0.0,0.33,0.0,3.0,0.67,0
0.0,1.0,0.0,21.77,0.0,1.54,0.69,0.0,74.71,3.49,1.26,2.26,1.0,3.47,2.23,2.49,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.53,34.37,0.0,2.0,1.53,0.0,38.22,1.63,0.0,1.47,1.84,2.44,1.84,1.16,1.0,0.09,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,1.15,27.89,0.0,3.23,0.56,1.23,46.56,1.62,0.0,6.17,1.0,3.9,1.62,2.23,2.23,1.3,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,21.01,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.99,0.75,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
4.52,1.0,2.51,98.23,0.25,17.06,0.4,0.0,96.3,2.0,0.75,7.49,1.25,3.19,0.0,1.0,0.25,1.0,0.0,0.75,0.0,3.75,0.0,0
0.0,1.95,1.95,38.22,0.0,1.95,0.38,0.95,28.19,2.0,0.0,6.69,1.0,2.38,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.05,1.9,0
0.0,1.0,3.12,21.88,0.0,0.29,0.58,2.82,14.72,1.29,0.71,3.12,1.71,2.41,2.12,14.41,11.58,3.75,3.53,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,21.56,0.0,0.0,1.26,2.38,0.0,0.81,0.0,2.43,1.62,2.13,0.38,5.66,2.62,1.87,1.62,0.1,0.0,1.76,0.57,0
0.0,1.0,0.0,21.0,0.0,0.93,1.83,0.0,0.0,2.0,0.0,1.0,1.07,2.02,2.0,1.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,29.27,0.0,2.0,0.96,0.0,71.88,4.48,0.69,3.48,1.0,3.43,1.69,2.0,1.0,0.5,0.0,0.0,0.0,1.35,0.0,0
1.67,1.84,0.98,39.88,0.0,10.04,1.24,0.0,75.32,1.67,0.16,3.35,3.35,4.46,0.98,0.0,0.16,0.62,0.0,0.84,0.0,4.51,0.84,0
0.0,0.47,0.0,19.42,0.0,0.47,1.85,0.0,23.62,0.94,0.0,0.0,0.47,0.47,0.0,0.47,4.69,1.94,1.58,0.0,0.0,3.0,0.47,0
0.99,1.5,2.97,67.09,0.0,6.46,0.53,0.99,63.03,3.02,0.0,7.97,1.0,4.86,0.5,1.5,1.0,1.11,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.61,34.96,0.0,2.22,0.99,0.0,46.95,1.39,0.0,0.39,1.0,1.91,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,0.98,35.66,0.0,1.95,0.66,0.0,54.72,0.98,0.05,0.0,1.95,1.98,1.0,0.98,1.0,1.42,0.0,0.0,0.0,2.95,0.0,0
0.0,1.82,2.63,33.67,0.18,4.18,0.53,0.82,56.42,2.0,0.0,2.47,1.18,3.34,0.0,1.0,1.0,1.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.38,1.55,1.9,0.0,0.76,1.24,0.0,0.38,2.14,2.14,1.9,5.56,0.76,0.76,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.34,0.0,0.54,0.89,1.46,17.75,1.0,0.0,1.0,1.27,9.22,8.77,4.66,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.31,1.66,3.94,80.03,0.0,7.21,0.8,1.31,39.35,0.66,0.0,7.21,0.66,4.77,0.34,1.0,1.0,1.07,0.0,0.0,0.0,2.34,1.34,0
0.0,1.79,2.38,28.76,0.0,3.18,0.53,0.79,39.7,2.0,0.0,0.79,1.0,2.81,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.0,0.0,0
1.26,1.0,1.74,28.8,0.0,2.93,3.02,0.0,36.05,0.42,1.74,1.26,0.84,1.1,0.42,1.0,1.0,0.35,0.0,0.28,0.0,1.0,0.42,0
0.0,1.34,2.66,39.0,0.0,2.0,0.81,0.34,36.21,1.34,0.0,2.39,1.0,2.59,0.66,1.0,1.0,0.86,0.0,0.0,0.0,1.66,0.68,0
0.31,1.0,1.69,32.99,0.0,3.0,0.78,0.0,53.7,1.0,0.0,0.0,1.31,2.34,0.0,1.0,0.69,0.41,0.0,0.31,0.0,1.69,0.62,0
0.0,1.0,0.0,21.0,0.0,0.0,1.97,0.0,0.0,0.0,1.56,0.0,0.0,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,20.57,0.0,0.22,0.79,1.55,4.27,1.22,0.0,1.0,1.22,11.23,9.3,4.88,1.0,0.04,0.0,0.0,0.0,1.22,0.0,0
1.51,1.0,0.98,29.0,0.0,0.51,0.5,0.0,11.26,1.51,0.0,18.08,1.0,6.71,1.02,0.49,1.0,0.55,0.0,0.0,0.0,1.49,1.46,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.02,20.83,0.0,0.06,0.99,0.0,1.52,2.96,0.0,0.98,2.98,0.78,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.98,1.02,0
0.13,1.0,0.13,22.01,0.0,0.87,1.76,0.0,0.0,1.87,0.0,1.89,1.13,1.85,1.75,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.72,0.72,26.89,0.0,0.55,0.3,1.45,58.05,0.28,0.0,0.28,0.55,3.43,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.55,0.72,0
0.0,1.0,4.92,32.31,0.0,1.23,2.22,0.0,20.31,0.62,0.38,1.0,1.23,1.82,1.62,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,1.63,1.74,33.37,0.0,0.63,1.17,0.0,6.91,2.0,0.37,5.51,1.0,1.63,0.0,0.63,1.0,1.31,0.0,0.0,0.0,2.26,1.0,0
0.68,1.0,0.0,30.32,0.0,7.59,0.37,0.0,63.54,1.34,0.0,1.66,1.66,4.1,0.68,0.66,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,28.9,0.0,2.93,0.33,0.98,51.74,2.05,0.0,9.81,1.0,3.19,1.02,1.02,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,29.37,0.0,2.59,0.78,0.7,43.43,1.0,0.0,2.3,1.0,5.39,4.87,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
6.99,1.58,4.58,97.33,0.0,1.75,0.35,2.83,58.27,1.0,0.42,23.23,2.0,2.79,1.83,8.93,7.26,2.98,2.09,1.0,0.0,1.42,0.0,0
0.0,1.0,0.97,25.86,0.0,0.76,0.45,0.0,62.83,1.24,0.0,0.0,1.76,0.64,0.24,0.24,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
