CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.92,0.0,1.0,0.97,0.0,20.27,2.0,0.0,0.27,1.0,1.0,0.73,1.73,1.0,0.2,0.0,0.0,0.0,1.0,0.73,0
0.52,1.0,1.04,32.15,0.48,0.0,0.35,0.0,47.77,1.48,0.0,17.54,2.0,1.38,0.0,0.52,1.0,0.62,0.0,1.0,0.0,2.0,0.48,0
0.0,1.62,2.64,29.38,0.0,1.25,2.5,0.62,31.17,2.38,1.13,7.23,1.0,2.66,1.62,0.62,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.32,0.68,24.43,0.0,0.97,0.5,0.68,20.14,1.0,0.0,0.32,1.0,1.06,0.65,0.32,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
8.8,1.0,0.8,39.8,0.8,5.6,0.1,3.8,69.64,2.0,0.0,29.21,1.0,4.99,0.2,3.4,1.2,0.83,0.2,0.4,0.0,2.0,5.6,0
0.0,2.94,1.58,26.28,0.0,6.33,0.43,2.11,26.39,1.53,0.0,7.86,1.47,6.52,2.47,4.42,3.47,2.32,2.0,0.0,0.0,1.94,0.0,0
0.09,1.0,1.83,199.86,0.0,27.8,0.68,0.09,94.52,1.0,0.0,11.97,1.0,5.07,0.0,1.0,0.91,0.08,0.0,0.65,0.0,2.83,4.57,0
0.0,1.0,3.92,58.05,0.0,1.91,0.85,4.59,7.27,1.0,0.0,18.51,1.92,2.12,1.83,25.77,1.0,0.0,0.0,0.92,0.0,2.92,1.0,0
2.65,2.88,2.41,44.31,0.0,93.78,0.33,1.88,52.45,1.0,0.0,3.0,1.47,7.34,2.35,5.23,2.82,1.21,0.94,0.25,0.0,1.53,0.53,0
3.14,1.27,1.14,32.12,2.41,7.9,0.16,1.86,71.64,2.0,0.0,14.0,1.14,4.39,0.86,1.14,1.0,0.84,0.0,0.83,0.0,1.0,0.86,1
0.0,1.0,3.0,23.44,0.0,0.0,4.28,0.0,0.0,3.82,1.82,0.0,1.0,24.72,24.72,1.09,1.0,0.07,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,3.35,24.79,0.0,0.0,4.18,0.0,0.0,2.48,1.44,1.0,1.0,1.52,1.52,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.55,1.1,25.68,0.0,0.0,8.51,0.0,0.0,1.1,0.55,0.55,0.55,1.54,0.55,0.55,1.0,0.24,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.33,43.13,0.0,1.77,2.15,0.0,36.29,3.11,0.0,0.44,2.0,3.55,2.79,1.56,1.0,0.0,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,12.64,0.0,2.18,0.36,0.0,45.09,1.27,0.0,1.0,1.0,2.91,2.0,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,17.07,0.0,1.86,1.99,0.0,51.11,0.93,0.0,1.86,1.86,2.48,1.86,0.93,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
4.35,0.44,0.87,70.16,0.87,26.97,0.22,0.44,43.5,3.56,12.52,16.97,1.44,2.92,0.0,0.0,0.56,1.17,0.0,0.19,0.0,2.74,2.18,0
1.55,1.78,0.0,71.3,0.0,23.15,0.12,0.0,81.85,1.78,0.0,8.8,3.55,6.46,0.22,1.0,0.22,0.43,0.0,0.74,0.0,2.78,2.55,0
5.25,2.29,3.71,115.93,0.0,0.0,0.29,1.29,100.0,1.71,0.71,25.95,2.0,2.37,0.0,1.0,1.0,1.53,0.0,1.0,0.0,1.71,3.54,1
0.06,1.0,4.94,33.41,0.06,0.06,5.03,0.29,3.36,0.12,3.76,1.94,0.06,11.55,10.41,1.24,1.06,0.1,0.06,0.06,0.0,1.18,1.12,0
9.31,1.28,2.14,126.17,1.86,57.7,0.22,1.21,93.07,2.86,7.45,36.51,2.0,6.6,0.35,0.69,0.42,1.53,0.14,0.4,0.0,4.72,4.65,1
0.0,1.0,3.76,55.68,0.0,1.84,0.87,4.4,11.99,1.12,0.0,17.84,2.0,1.98,1.76,24.76,0.88,0.0,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,2.43,53.51,0.0,0.79,2.13,0.0,76.44,1.61,1.21,1.21,2.0,2.59,1.0,0.39,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.0,0.49,0.0,19.37,0.0,0.97,7.95,0.0,34.02,0.97,0.0,1.46,0.49,0.85,0.0,0.49,1.0,0.15,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,3.46,15.65,0.0,0.0,0.86,2.62,34.58,1.73,0.0,0.0,0.35,8.0,5.04,2.04,1.0,1.19,0.0,0.33,0.0,3.35,1.31,0
1.85,1.0,0.0,20.09,0.0,1.15,0.32,0.62,27.15,2.0,0.0,2.24,2.38,1.46,0.0,1.0,1.0,0.32,0.0,0.62,0.0,2.24,0.0,0
0.11,1.0,2.78,21.31,0.11,0.0,4.52,0.11,10.91,0.22,0.89,1.2,0.11,1.04,0.89,0.11,1.0,0.22,0.0,0.11,0.0,1.0,0.0,0
0.0,1.79,0.62,27.13,0.0,1.58,1.35,0.79,39.59,1.58,0.21,8.71,0.79,3.11,1.79,0.79,1.0,1.27,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,3.11,53.56,0.89,2.11,0.69,4.11,16.44,1.22,0.67,18.89,2.22,2.57,1.78,22.0,1.0,0.18,0.0,1.0,0.0,3.22,2.11,0
0.0,1.0,0.55,21.55,0.0,1.0,0.37,2.27,24.0,2.0,0.0,8.73,1.0,2.67,2.0,1.27,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.42,23.0,0.0,2.11,2.68,0.0,37.45,2.42,0.95,0.53,1.0,17.74,15.7,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
1.84,1.0,0.16,37.51,0.0,6.43,0.13,0.0,80.83,2.0,0.08,3.76,3.76,3.04,0.08,0.08,0.08,0.77,0.0,0.46,0.0,4.67,1.0,0
3.33,1.0,0.67,52.27,0.0,123.42,0.16,0.0,96.66,1.0,0.0,2.33,1.0,7.15,0.33,1.0,0.33,0.33,0.0,0.48,0.0,2.0,0.67,1
0.0,1.0,0.44,23.93,0.0,9.99,0.41,0.0,84.55,1.44,0.0,1.0,1.0,1.94,0.56,1.0,1.0,0.33,0.0,0.28,0.0,1.56,0.0,0
0.54,1.0,0.0,34.73,1.0,4.03,0.34,0.0,98.93,2.0,0.27,5.0,2.0,1.09,0.0,0.0,1.0,0.36,0.0,0.87,0.0,3.07,2.07,0
0.0,1.0,1.14,31.25,0.38,1.38,0.84,0.0,66.7,1.62,0.0,1.52,1.0,2.42,0.38,0.62,1.0,0.91,0.0,0.0,0.0,3.0,1.0,0
0.0,0.37,0.0,21.0,0.0,0.0,0.33,0.37,0.0,2.9,10.16,1.46,1.37,1.34,0.73,1.46,1.0,0.87,0.0,0.0,0.0,2.46,0.37,0
1.72,1.0,0.28,37.75,1.0,0.72,0.56,0.28,72.67,1.28,0.0,3.81,1.72,1.5,0.0,0.28,1.0,0.56,0.0,0.28,0.0,1.0,0.0,0
2.82,1.91,0.91,57.73,0.0,3.36,0.26,0.0,98.64,1.09,0.0,18.46,1.09,11.4,0.0,1.0,0.09,0.87,0.0,0.91,0.0,4.0,1.82,0
0.93,1.0,3.73,54.2,0.93,0.93,0.23,4.67,53.2,2.07,0.0,30.8,1.0,4.34,0.93,4.67,1.93,1.56,0.93,0.93,0.0,3.87,2.8,0
0.0,3.6,2.6,23.79,0.0,1.05,0.47,2.6,24.77,1.35,0.0,4.4,2.0,3.95,3.26,6.86,4.26,1.45,1.3,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,21.19,0.0,1.3,0.62,0.0,44.02,2.0,0.0,5.11,1.0,1.93,1.4,1.0,1.0,0.51,0.0,0.0,0.0,1.3,0.3,0
0.21,1.0,2.38,21.03,0.0,0.0,4.02,0.0,19.85,0.21,0.79,1.65,0.21,2.19,0.79,0.21,1.0,0.17,0.0,0.21,0.0,1.41,0.21,0
0.0,1.83,0.0,19.48,0.0,1.17,0.6,0.0,35.96,2.0,0.0,6.87,1.0,2.12,2.0,1.35,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,4.87,0.38,0.0,76.91,2.05,0.0,1.03,2.95,1.81,0.0,0.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,24.54,0.0,1.0,0.71,0.0,42.99,2.41,4.54,0.0,1.41,2.79,0.41,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,8.55,0.0,0.06,0.11,3.74,2.14,0.19,0.71,0.0,0.13,10.17,5.68,1.0,1.0,1.2,0.0,0.94,0.0,2.87,1.0,0
0.0,1.0,1.43,25.71,0.29,5.85,0.62,0.0,80.99,1.29,0.57,2.14,1.0,4.29,2.15,1.0,1.29,0.29,0.29,0.0,0.0,2.43,0.71,0
0.0,2.48,0.0,18.3,0.0,1.04,0.66,0.0,21.57,3.22,0.0,2.26,1.52,1.6,1.48,2.96,2.48,0.78,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,19.48,0.0,0.38,3.0,0.0,9.51,1.62,0.62,0.38,1.0,2.29,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.01,2.68,21.0,0.0,1.32,0.52,2.68,16.53,1.33,0.0,2.01,1.67,4.5,3.35,7.03,4.35,1.83,1.34,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,23.93,0.0,1.96,0.52,0.0,68.74,2.02,0.0,2.96,1.02,1.73,0.0,1.02,1.0,0.29,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,20.72,0.0,0.0,2.49,0.0,28.08,3.16,0.84,0.0,2.0,3.69,3.6,1.44,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,1.19,0.0,22.52,0.0,0.38,0.84,1.0,9.5,2.0,0.0,2.09,1.0,1.51,1.19,8.29,4.24,1.11,0.81,0.0,0.0,2.0,0.0,0
0.0,1.0,2.57,30.95,0.0,0.0,4.48,0.0,0.0,2.57,2.57,0.0,0.86,9.69,7.7,1.0,1.0,0.0,0.0,0.14,0.0,1.29,0.0,0
0.78,1.0,5.29,31.59,0.0,3.1,0.39,3.06,32.96,1.0,0.0,7.76,1.39,1.01,0.0,9.57,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
2.19,1.54,2.91,51.33,0.0,0.81,0.64,0.27,63.68,1.27,0.0,1.9,1.0,3.52,0.54,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.12,0.0,0.64,0.24,0.32,66.28,3.36,0.0,7.64,1.0,2.51,0.32,1.64,1.0,1.07,0.0,1.0,0.0,1.68,1.68,0
0.0,0.18,0.0,17.54,0.0,0.0,4.86,0.0,18.11,3.46,0.54,0.0,1.18,0.06,0.0,0.0,0.18,0.1,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,15.65,0.0,0.73,0.76,0.0,36.63,2.0,0.0,0.27,1.0,1.27,0.53,1.27,1.0,0.55,0.0,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,39.05,3.68,4.95,0.54,0.0,66.53,2.47,1.47,2.95,2.0,3.94,1.0,1.0,1.0,0.42,0.0,0.0,0.0,3.47,0.74,0
1.0,1.0,0.0,20.0,0.0,0.0,0.54,1.0,33.0,2.0,0.0,9.0,1.0,4.67,3.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.68,0.0,1.39,0.54,0.0,19.34,2.0,0.0,4.87,1.61,2.56,2.0,1.77,1.0,0.31,0.0,0.0,0.0,1.61,0.0,0
0.48,1.52,1.45,45.34,0.0,1.97,0.93,0.52,17.0,2.0,0.0,6.15,1.48,2.41,1.03,2.03,1.52,1.11,0.52,0.0,0.0,2.0,0.0,0
2.16,1.16,0.47,100.68,0.84,12.63,0.18,0.0,95.05,1.84,0.84,34.83,1.84,2.26,0.0,0.16,1.0,0.42,0.0,0.5,0.0,6.0,5.47,1
0.0,1.52,1.56,27.11,0.0,3.04,0.85,0.52,45.18,1.52,0.0,0.52,1.0,2.31,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.04,0.0,0
0.49,1.0,2.0,39.24,0.0,1.0,0.31,1.52,0.0,2.0,0.0,6.03,2.97,2.92,1.02,1.02,1.0,0.56,0.0,0.49,0.0,1.98,0.98,0
7.78,1.74,7.93,163.64,0.52,16.06,0.78,0.26,25.91,1.52,2.07,16.77,1.26,5.55,2.22,0.74,0.74,1.18,0.0,0.85,0.0,2.04,1.3,0
0.0,1.97,0.0,22.83,0.11,2.11,0.62,0.03,66.22,2.0,0.08,0.42,1.06,2.72,0.03,1.0,1.0,0.61,0.0,0.03,0.0,2.06,1.14,0
0.0,1.0,0.5,23.77,0.0,0.0,0.96,1.5,0.0,1.25,0.25,3.24,1.75,3.7,3.24,3.24,2.5,1.6,1.5,0.0,0.0,1.0,0.25,0
0.64,1.32,2.04,53.83,0.0,11.36,0.92,0.0,68.9,1.32,0.0,2.25,1.96,4.46,1.36,1.0,0.68,0.16,0.0,0.21,0.0,1.64,1.64,0
0.85,1.15,7.67,63.2,0.0,0.15,0.98,0.15,4.88,1.15,0.0,3.33,1.0,3.56,0.3,1.3,1.15,1.7,0.15,0.85,0.0,1.15,0.0,0
1.09,1.0,0.91,32.45,0.0,4.09,0.71,0.0,62.73,1.91,0.18,3.18,1.09,2.17,0.0,0.91,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
2.08,1.0,0.0,30.17,0.0,2.82,0.43,0.0,27.99,2.13,0.0,3.21,1.87,13.27,1.0,1.0,1.0,0.33,0.0,0.13,0.0,1.87,0.87,0
2.44,2.22,2.44,55.39,0.0,0.0,0.59,3.05,100.0,2.39,0.39,14.03,1.61,20.84,0.78,1.39,1.0,0.65,0.0,0.61,0.0,4.22,0.61,0
0.0,1.0,1.56,61.41,0.0,14.88,0.89,0.83,82.65,1.65,1.35,11.74,1.65,5.21,0.17,1.0,1.0,0.83,0.0,0.0,0.0,1.17,0.83,0
0.68,2.36,6.79,89.53,0.0,8.82,1.17,1.36,52.92,1.32,0.0,21.03,1.68,4.94,1.32,1.32,1.0,1.23,0.0,0.68,0.0,2.68,2.71,0
0.0,1.0,0.26,22.33,0.74,7.45,0.33,0.26,62.64,1.26,1.48,8.52,1.74,4.68,1.74,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,70.44,0.89,1.78,1.43,0.89,67.56,1.78,0.11,6.44,0.89,3.13,0.11,0.89,1.0,0.51,0.0,0.89,0.0,2.78,0.89,1
0.0,1.0,0.89,1169.2,0.0,0.11,1.71,0.0,2.18,1.11,0.0,1.0,2.0,1.68,0.11,0.11,1.0,0.02,0.0,0.0,0.0,2.0,1.89,1
0.14,2.14,7.42,54.88,0.0,3.53,1.39,0.28,39.27,1.0,0.0,5.18,2.0,10.64,1.86,1.0,1.0,1.29,0.0,0.14,0.0,1.28,0.56,0
6.9,1.58,2.88,96.78,0.0,3.42,0.31,1.15,92.78,1.0,0.0,22.56,2.42,1.71,0.58,0.58,1.0,0.95,0.0,0.58,0.0,1.0,0.0,0
2.0,1.0,0.0,32.58,0.26,3.97,0.2,0.0,82.03,1.74,0.0,3.23,3.48,2.29,0.0,0.0,0.26,0.65,0.0,0.74,0.0,2.48,0.74,0
0.05,1.0,0.04,20.37,0.0,4.91,0.42,0.0,70.47,1.0,0.0,3.93,1.0,3.37,0.98,1.0,1.0,0.03,0.0,0.02,0.0,2.0,1.0,0
0.0,1.43,0.0,24.46,0.0,2.57,0.48,1.57,59.09,2.0,0.0,5.32,1.0,2.72,2.0,2.7,1.57,1.26,0.57,0.0,0.0,2.0,0.0,0
0.0,1.0,0.49,36.13,0.0,3.64,0.46,0.84,42.03,1.84,0.0,11.19,1.0,3.92,1.67,2.67,1.0,0.67,0.0,0.84,0.0,1.16,1.84,0
0.0,1.0,0.72,22.87,0.0,0.72,1.15,0.0,64.18,1.72,0.85,0.72,1.28,1.17,0.0,0.72,1.0,0.69,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,4.58,34.34,0.0,0.92,0.99,0.92,99.17,2.17,0.0,2.42,1.92,2.29,0.0,1.0,1.0,0.08,0.0,0.08,0.0,2.0,2.0,0
0.0,1.0,0.05,18.0,0.0,1.05,1.06,0.0,26.28,1.02,0.0,1.0,1.02,2.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.02,0
0.0,1.0,1.1,25.71,0.0,1.9,0.32,1.65,32.02,2.0,0.0,7.55,1.45,2.37,1.1,1.55,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.29,0.0,1.0,1.18,0.0,15.3,1.62,0.0,3.91,1.38,4.94,2.47,1.0,1.0,0.33,0.0,0.38,0.0,1.76,1.15,0
0.0,1.0,0.0,13.25,0.0,1.14,0.14,2.3,9.08,1.14,0.0,5.11,0.57,6.81,3.16,2.14,1.0,1.35,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,0.0,22.34,0.0,1.13,0.64,0.13,2.1,2.0,0.0,2.05,1.87,2.7,1.87,1.26,1.0,0.18,0.0,0.13,0.0,1.87,0.13,0
3.03,3.62,2.97,61.06,0.0,67.45,0.3,0.0,99.66,1.66,0.0,1.69,1.0,5.77,0.0,1.0,0.0,1.68,0.0,0.16,0.0,2.0,2.97,0
0.65,0.05,0.11,37.06,0.16,4.49,14.21,0.0,5.41,0.05,0.05,0.59,0.11,0.31,0.0,0.05,1.0,0.05,0.0,0.03,0.0,2.22,0.11,0
0.0,1.0,0.0,24.86,0.0,3.52,0.29,0.0,86.0,2.0,0.0,8.03,2.0,2.45,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,1.03,0
1.76,1.0,4.76,45.89,0.0,1.76,0.74,5.28,61.64,2.24,0.24,18.49,1.0,11.62,5.11,1.88,1.0,2.39,0.0,0.29,0.0,4.52,3.64,0
0.0,1.0,2.28,47.4,0.0,4.43,1.0,0.0,70.84,2.0,0.0,1.72,1.43,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.01,0.8,1.21,0.35,0.0,95.95,1.8,0.0,3.99,2.0,1.21,0.2,0.4,1.0,0.55,0.0,0.8,0.0,2.0,0.8,0
0.0,1.99,3.04,30.99,0.0,11.89,0.26,3.96,49.53,2.01,0.03,13.88,1.0,9.59,1.99,2.97,2.98,2.58,1.98,0.01,0.0,1.0,0.0,0
1.0,2.0,1.0,39.99,2.0,6.0,0.18,2.0,85.96,4.0,0.0,21.99,2.0,5.51,0.01,1.0,1.0,1.93,0.0,0.8,0.0,3.0,2.0,1
0.64,2.28,1.96,38.64,0.0,5.25,0.33,0.68,68.1,2.0,0.0,7.11,1.0,3.41,0.68,1.0,0.68,1.71,0.0,0.0,0.0,1.32,1.28,0
0.0,1.0,0.58,30.32,0.0,0.58,1.2,1.61,51.35,1.0,0.0,2.42,1.81,1.36,1.19,6.65,3.42,1.61,1.61,0.0,0.0,1.0,0.19,0
0.0,1.0,0.29,25.72,0.0,5.71,0.39,0.0,74.86,1.0,0.0,0.0,1.71,2.46,0.71,1.71,1.0,0.89,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.19,25.56,0.0,2.39,0.55,0.0,68.83,2.0,0.0,3.0,1.0,1.83,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.81,0.81,0
0.78,1.0,4.0,52.2,0.78,1.22,0.59,3.88,55.43,1.78,0.0,26.07,1.22,3.77,1.22,4.11,1.78,1.29,0.78,1.0,0.0,3.33,2.33,0
0.03,1.06,4.19,69.73,0.0,5.26,1.28,0.06,79.94,1.97,0.0,0.99,2.0,1.74,0.03,1.0,1.0,0.06,0.0,0.03,0.0,1.06,0.13,0
3.53,1.0,2.23,39.0,0.0,0.0,0.23,3.47,0.0,2.0,0.0,19.3,1.0,2.93,1.0,1.94,1.12,1.09,0.12,0.88,0.0,1.12,1.77,0
2.81,1.19,0.0,33.29,0.0,5.37,0.2,0.81,17.39,2.0,0.0,3.74,2.37,2.56,0.0,1.0,0.81,0.52,0.0,0.94,0.0,3.0,0.56,1
1.12,1.0,0.0,19.84,0.0,2.79,0.66,0.0,49.67,1.12,0.0,2.23,2.23,1.42,0.0,0.44,0.44,0.49,0.0,1.0,0.0,3.0,0.56,0
1.82,4.64,4.27,56.41,0.0,9.11,0.88,0.0,91.07,2.09,0.27,1.0,1.0,3.6,0.09,0.91,0.09,2.09,0.0,0.09,0.0,1.91,3.64,0
1.38,1.0,0.62,80.2,0.69,12.2,0.43,0.0,92.89,2.0,0.69,3.75,2.0,1.79,0.0,0.31,1.0,0.22,0.0,0.66,0.0,6.0,3.75,1
0.0,1.74,0.26,25.62,0.0,0.26,0.49,0.0,16.23,2.52,0.52,4.0,2.0,3.0,1.48,1.74,1.0,0.74,0.0,0.0,0.0,2.74,0.0,0
2.25,1.0,9.74,115.42,0.25,3.25,0.65,2.25,70.51,1.0,0.0,8.24,1.25,4.78,2.25,1.75,1.0,1.85,0.0,0.25,0.0,1.25,4.0,0
0.0,1.0,1.57,59.69,0.43,0.87,0.58,4.96,33.02,2.0,0.0,4.17,1.57,2.09,0.0,0.43,1.0,0.36,0.0,1.0,0.0,3.0,1.57,0
0.0,1.0,0.59,33.88,0.0,4.76,1.09,0.0,76.66,2.2,2.34,5.83,1.8,3.34,0.0,1.0,0.8,0.34,0.0,0.0,0.0,1.39,0.39,0
0.0,1.05,2.95,27.89,0.0,0.0,0.9,0.0,0.0,1.98,0.0,0.02,1.02,1.03,1.03,2.07,1.05,0.77,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.2,22.12,0.9,0.8,0.47,0.0,100.0,2.0,0.0,4.7,2.0,0.93,0.0,0.1,0.9,0.34,0.0,0.9,0.0,2.0,0.9,0
0.16,1.32,0.48,24.47,0.0,0.0,1.06,0.32,100.0,1.84,0.0,5.03,2.0,2.03,0.84,1.0,1.0,0.16,0.0,0.16,0.0,2.68,0.84,0
0.0,1.0,0.79,32.42,0.0,3.18,0.28,2.94,23.31,0.26,0.0,0.53,0.26,8.65,4.41,1.0,1.0,0.95,0.0,0.74,0.0,2.74,1.0,0
0.3,1.0,3.8,24.1,0.7,2.1,1.29,0.3,46.18,1.7,1.4,0.3,1.3,3.8,3.5,1.0,1.7,0.85,0.7,0.0,0.0,1.3,0.0,0
0.0,1.0,0.17,24.14,0.0,0.25,2.49,0.92,98.27,1.08,0.0,0.08,2.0,1.06,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.08,0
0.0,1.0,0.0,27.5,0.0,5.29,0.73,0.0,68.97,1.46,0.0,1.61,1.54,2.47,0.54,1.0,1.0,0.37,0.0,1.0,0.0,2.61,0.0,0
2.66,1.0,0.0,21.89,0.0,0.0,0.21,0.89,8.27,1.78,0.0,3.67,1.78,1.37,0.0,1.0,1.0,0.51,0.0,0.94,0.0,2.89,0.34,1
1.0,1.0,5.0,46.0,0.0,21.0,0.19,3.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.47,26.12,0.0,1.53,1.19,0.0,44.69,1.47,0.0,0.47,1.53,1.66,0.53,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,3.68,2.22,31.63,0.0,0.0,0.74,0.0,0.0,2.45,0.0,4.46,1.0,6.05,0.55,1.89,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,2.16,31.79,0.0,1.84,0.81,0.0,23.03,2.0,0.0,0.0,1.0,2.29,0.54,1.0,1.0,1.92,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,3.87,40.33,0.0,0.1,1.06,0.07,2.21,2.0,0.0,0.03,1.0,1.28,1.03,1.1,1.03,2.24,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.66,38.54,0.0,2.31,0.97,0.0,43.81,2.34,7.4,1.97,1.67,4.71,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.66,0.67,0
1.65,1.82,0.0,40.6,0.0,12.36,0.2,0.0,74.98,2.18,0.0,2.65,3.65,3.91,0.18,1.0,0.18,0.48,0.0,0.41,0.0,2.0,0.0,0
0.0,0.58,0.87,23.18,0.0,3.46,4.81,1.15,14.43,0.58,21.34,4.04,0.29,2.79,0.58,0.87,0.87,0.75,0.58,0.0,0.0,1.0,0.71,0
0.0,1.0,1.0,31.2,0.0,3.8,0.76,0.0,64.73,2.0,0.0,2.87,1.0,2.07,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
11.8,1.0,1.6,346.24,2.6,67.77,0.31,0.6,97.39,1.2,0.8,15.41,1.8,5.77,0.0,1.2,1.0,0.85,0.0,0.5,0.0,5.2,3.0,1
0.0,1.0,0.0,18.3,0.0,1.9,0.24,1.1,17.71,2.0,0.0,9.0,1.0,3.87,1.1,2.8,1.0,1.34,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,1.18,31.18,0.0,2.45,0.95,0.0,62.0,2.0,0.18,0.18,1.82,2.42,1.82,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,6.09,31.14,0.0,0.0,5.77,0.0,0.0,3.0,3.0,0.77,1.0,3.36,2.83,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.8,3.41,1.6,39.02,0.0,8.61,0.17,1.6,68.06,1.0,0.0,26.22,2.0,6.75,0.2,1.0,1.0,1.16,0.0,1.0,0.0,1.2,3.41,0
0.0,0.55,1.66,59.72,0.0,6.65,0.56,0.0,48.74,1.0,0.0,1.11,1.0,1.94,0.0,0.55,0.55,0.0,0.0,0.45,0.0,3.78,1.89,0
0.3,6.11,0.59,26.24,0.0,2.97,0.26,0.59,22.29,2.41,0.0,15.65,1.3,10.81,0.0,2.41,1.0,1.47,0.0,0.3,0.0,1.0,1.19,0
0.0,1.0,3.41,45.19,0.0,1.63,3.53,0.0,25.27,2.18,1.78,0.82,1.0,8.34,5.74,1.0,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
6.32,0.63,1.26,87.21,1.26,39.16,0.49,0.63,63.15,1.89,5.05,24.63,1.26,4.24,0.0,0.0,0.74,1.32,0.37,0.64,0.0,4.26,3.16,1
0.0,1.0,0.0,23.06,0.0,3.57,0.71,0.0,45.35,1.0,0.0,1.26,1.69,2.36,0.69,1.0,1.0,0.14,0.0,0.0,0.0,1.63,0.0,0
1.86,2.0,1.86,98.28,0.0,25.41,0.24,0.0,96.55,2.0,0.0,23.28,2.86,3.89,0.0,1.0,0.07,1.18,0.0,0.56,0.0,4.86,3.79,1
1.0,1.0,4.83,45.01,0.0,20.13,0.23,2.92,51.77,1.96,0.0,14.42,2.0,13.22,1.92,1.0,1.96,2.74,0.96,0.64,0.0,3.92,1.92,0
10.75,1.0,0.0,39.61,0.98,6.86,0.1,2.93,84.99,2.0,0.0,32.26,1.02,5.78,0.05,1.98,1.0,0.76,0.0,0.49,0.0,2.0,6.84,0
