CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.15,0.0,35.54,0.77,4.62,0.44,1.0,55.88,3.15,0.31,3.55,2.85,3.83,1.69,1.0,1.0,0.89,0.0,0.08,0.0,2.15,2.0,0
0.35,1.0,0.65,25.26,0.35,1.31,0.29,1.69,40.18,2.69,0.0,14.61,1.0,8.42,3.0,3.74,1.35,1.89,0.35,0.0,0.0,1.65,0.35,0
0.0,1.0,6.3,50.66,0.0,0.0,4.71,0.0,0.0,0.0,3.0,2.8,0.0,17.4,1.9,0.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
1.95,1.0,0.25,76.85,0.98,14.63,0.25,0.0,96.1,2.07,1.95,5.85,1.98,1.75,0.17,0.1,1.0,0.26,0.0,0.59,0.0,2.05,0.98,1
0.0,1.0,1.92,39.77,0.0,2.44,0.64,1.0,41.17,1.52,0.96,4.16,1.0,3.75,1.96,1.0,1.0,1.28,0.0,0.52,0.0,3.08,1.52,0
0.0,1.0,1.26,53.28,0.0,12.92,0.72,0.82,98.74,1.82,2.46,12.29,1.82,5.02,0.18,1.0,1.0,1.07,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.97,22.06,0.0,6.32,0.49,0.0,84.64,1.39,0.0,0.9,1.9,2.48,0.68,1.29,1.0,0.0,0.0,0.9,0.0,4.9,0.0,0
0.0,1.63,1.47,22.5,0.0,2.53,2.14,0.0,25.97,1.27,0.73,6.33,0.63,3.76,1.73,2.53,1.63,0.63,0.63,0.0,0.0,1.73,0.37,0
0.0,1.0,3.01,66.83,3.76,2.5,0.58,0.25,53.01,1.5,0.0,2.75,2.25,3.2,1.25,1.0,1.0,1.16,0.0,0.0,0.0,2.75,1.25,0
0.0,2.0,0.0,30.3,4.16,7.33,0.3,0.83,80.08,3.66,1.66,11.66,1.83,3.89,0.17,1.51,1.17,1.76,0.17,0.42,0.0,2.66,1.66,1
1.11,1.45,2.77,46.95,0.0,3.22,0.67,0.0,62.67,3.11,0.0,2.77,1.0,2.76,1.11,1.55,1.0,1.75,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.4,24.23,0.0,0.4,0.76,0.0,54.41,3.21,0.0,5.02,1.0,2.27,1.19,1.0,1.0,0.55,0.0,1.0,0.0,1.6,1.6,0
0.37,1.18,0.91,31.4,0.0,0.18,1.31,0.37,12.98,0.18,0.82,6.65,0.37,1.79,0.18,0.18,1.0,0.49,0.0,0.12,0.0,3.0,1.1,0
6.84,1.86,4.42,186.96,0.0,4.71,0.46,1.71,83.95,1.0,1.3,43.91,1.86,3.17,0.14,1.0,1.0,1.05,0.0,0.83,0.0,2.14,2.57,1
0.0,1.0,0.0,19.73,0.0,0.0,1.71,0.0,0.0,3.0,0.0,1.0,1.91,0.63,0.18,2.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
29.21,1.23,1.6,326.04,7.71,73.07,0.18,0.46,94.27,2.77,10.02,19.71,3.31,2.52,0.46,0.23,0.23,0.86,0.0,0.77,0.0,4.85,1.54,0
0.77,1.26,1.8,40.52,0.0,1.54,2.47,0.51,19.29,3.49,0.0,3.09,1.0,1.86,1.26,1.74,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.92,40.25,0.0,1.49,2.48,0.16,5.41,1.08,0.0,2.74,1.92,2.38,2.0,2.08,1.16,0.23,0.16,0.08,0.0,2.0,1.92,0
0.0,1.0,4.28,52.8,0.0,3.42,1.24,0.0,53.05,1.43,2.57,2.57,1.86,7.56,2.71,1.14,1.0,1.24,0.0,0.86,0.0,2.71,0.0,0
0.0,1.79,0.0,22.0,0.0,1.21,0.54,0.0,62.68,2.0,0.0,1.24,1.0,1.07,0.21,1.21,1.0,1.3,0.0,0.0,0.0,2.59,1.59,0
0.0,1.0,0.0,22.74,0.0,0.0,0.45,0.0,0.0,2.32,0.0,3.05,1.32,1.73,1.0,1.0,1.0,0.31,0.0,0.32,0.0,3.0,1.0,0
2.0,1.36,5.0,118.17,0.36,3.56,0.78,0.0,60.0,2.92,0.0,3.56,1.36,4.35,1.28,1.64,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,37.37,0.0,3.18,4.04,0.0,82.73,1.55,6.55,0.55,1.45,21.62,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.39,52.91,0.0,12.99,0.46,0.92,92.23,1.92,2.77,13.99,2.0,5.5,0.16,1.08,1.0,1.05,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,1.06,119.1,0.0,7.81,0.74,0.0,65.09,0.87,0.13,5.51,1.74,2.97,0.87,0.87,1.0,0.6,0.0,0.91,0.0,4.4,0.79,0
0.38,1.38,5.0,51.9,0.0,2.47,0.67,0.38,71.53,1.38,1.86,2.62,2.0,6.51,1.86,1.0,1.0,1.49,0.0,0.62,0.0,3.0,0.38,0
0.0,1.0,0.0,18.63,0.0,0.0,0.66,0.0,0.0,3.0,0.46,2.0,2.0,1.44,1.0,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.15,0.0,26.26,0.0,0.15,0.29,0.0,86.44,3.7,0.0,5.96,1.0,1.68,0.0,1.0,1.0,1.02,0.0,0.85,0.0,2.15,2.0,0
1.0,1.0,0.0,22.28,1.0,0.11,0.19,2.83,35.49,3.89,0.0,13.0,1.06,7.55,2.83,6.67,1.94,3.07,0.94,0.06,0.0,1.06,1.33,0
0.0,1.98,0.0,33.49,4.88,8.14,0.3,1.0,88.28,3.95,2.02,12.07,2.0,4.04,0.0,1.0,1.0,1.9,0.0,0.49,0.0,3.0,1.98,1
1.03,1.0,4.0,126.08,0.0,4.42,0.41,0.97,83.54,1.48,0.0,22.87,1.52,6.47,0.97,1.97,1.45,1.72,0.97,0.74,0.0,3.55,3.58,0
0.0,1.0,0.0,20.0,0.0,0.0,1.06,0.0,0.0,3.0,0.0,1.73,2.0,1.05,0.73,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.1,35.5,0.0,3.54,1.97,0.0,82.96,2.12,0.0,2.23,1.0,2.2,1.56,1.56,1.0,0.33,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,1.0,29.24,0.0,2.37,0.71,0.63,49.98,1.63,3.36,10.77,1.0,7.13,2.25,1.63,1.0,0.75,0.0,0.37,0.0,2.37,0.0,0
0.49,1.97,2.54,67.76,0.0,6.43,0.59,0.51,74.34,1.0,1.03,13.63,1.49,4.01,1.54,1.0,0.51,1.26,0.0,0.0,0.0,1.0,0.51,0
0.1,1.0,0.0,24.97,0.0,0.0,1.53,0.08,0.0,0.03,0.97,5.03,0.03,1.11,0.0,0.05,1.0,0.01,0.0,0.03,0.0,2.95,0.0,0
0.12,1.0,2.65,47.61,0.0,4.42,5.69,0.0,98.48,2.23,10.6,1.23,1.0,34.56,0.0,0.88,0.12,0.0,0.0,0.0,0.0,2.88,0.0,0
2.0,1.63,5.0,62.57,0.0,2.47,0.41,1.26,66.96,2.1,0.0,10.69,1.63,4.6,1.37,1.37,1.0,2.38,0.0,0.42,0.0,2.26,3.79,0
0.89,1.0,0.11,28.34,1.0,2.89,0.23,0.0,80.45,2.0,0.0,27.99,2.0,10.32,0.0,1.0,0.89,0.76,0.0,0.97,0.0,2.33,6.44,0
0.95,1.32,2.23,44.22,0.0,1.91,0.5,0.64,23.86,2.0,0.68,4.5,1.0,2.49,1.32,1.0,1.0,0.86,0.0,0.0,0.0,3.73,0.0,0
0.53,1.0,0.47,21.05,0.0,0.47,1.0,0.0,45.81,3.05,0.0,2.53,1.0,1.95,1.42,0.47,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.31,9.04,0.0,0.62,0.18,0.31,13.6,2.0,0.0,5.64,1.0,4.16,2.31,2.0,1.0,0.37,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,20.13,0.0,0.0,0.78,0.0,0.0,2.87,0.13,1.87,1.87,1.3,1.0,1.87,1.0,0.04,0.0,0.0,0.0,2.4,0.0,0
0.0,2.9,5.41,26.41,0.0,1.1,0.49,2.9,4.91,1.1,0.0,8.1,1.9,4.84,4.71,14.82,8.21,1.51,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.46,22.3,0.0,1.0,1.67,0.0,0.0,1.89,0.0,2.0,1.11,2.89,2.0,1.11,1.0,0.0,0.0,0.89,0.0,1.11,0.23,0
0.0,1.0,0.0,32.48,0.0,3.26,0.77,0.81,40.73,3.0,0.0,1.81,2.63,3.47,2.0,1.19,1.0,0.57,0.0,0.0,0.0,1.81,1.63,0
1.18,1.0,2.95,48.53,0.0,3.36,0.63,0.41,48.92,3.18,0.0,6.23,1.0,3.82,1.59,1.59,1.0,1.6,0.0,0.41,0.0,2.64,0.82,0
0.0,1.0,4.45,57.65,0.0,3.1,1.81,0.77,38.74,0.77,2.23,0.68,0.77,7.59,2.77,0.77,1.0,1.07,0.0,0.0,0.0,1.45,0.77,0
18.52,1.0,1.5,223.18,5.01,49.05,3.22,0.0,100.0,2.5,12.5,11.51,2.5,20.47,0.0,0.5,0.0,0.26,0.0,0.5,0.0,4.5,1.0,0
0.0,1.0,0.69,23.31,0.62,5.44,0.37,0.0,40.48,2.31,3.12,5.13,1.31,7.06,2.0,1.69,1.0,2.01,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.26,24.0,1.48,1.74,0.66,0.0,55.19,2.74,7.42,1.0,1.74,7.78,1.48,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,3.77,41.25,0.0,6.54,0.46,1.85,60.97,2.0,0.0,10.31,1.0,6.39,2.0,2.85,2.85,2.62,1.85,1.0,0.0,1.92,0.92,0
0.46,1.0,1.77,45.23,0.0,1.77,1.07,0.35,68.13,1.88,0.0,1.58,1.88,1.55,0.0,1.12,1.0,0.03,0.0,0.12,0.0,1.88,0.0,0
0.11,1.05,0.0,26.59,0.0,7.16,0.3,0.0,87.11,1.05,0.0,3.0,1.16,3.96,0.95,0.95,0.95,0.03,0.0,0.05,0.0,3.0,1.0,0
1.8,1.0,4.8,67.4,0.0,5.0,0.9,0.0,61.58,3.7,0.0,4.8,1.1,4.07,2.0,1.9,1.0,1.69,0.0,0.0,0.0,1.2,0.0,0
1.17,1.59,1.17,33.18,0.0,0.0,0.17,0.0,50.31,1.41,0.0,5.68,1.0,4.22,0.83,1.41,1.0,1.27,0.0,0.0,0.0,1.0,1.76,0
32.51,1.0,0.0,349.73,8.79,81.83,0.11,0.12,91.87,2.88,11.42,20.3,3.64,2.15,0.12,0.12,0.12,0.61,0.0,1.0,0.0,5.88,2.0,0
0.35,1.0,0.35,44.26,0.35,6.49,0.55,0.0,82.87,3.31,1.38,2.04,1.65,2.74,0.0,1.0,1.0,0.19,0.0,0.35,0.0,2.04,0.69,0
0.0,1.0,5.46,262.17,0.0,0.0,2.74,0.0,0.0,0.0,1.64,8.65,0.0,0.88,0.64,0.64,1.0,0.0,0.0,0.12,0.0,3.82,2.19,0
0.0,1.12,0.0,23.14,0.0,0.49,0.37,0.0,5.01,2.0,0.0,4.73,1.0,2.16,1.0,1.37,1.12,0.52,0.12,0.0,0.0,2.76,0.88,0
0.0,1.0,0.6,22.71,0.0,0.3,0.86,0.0,9.93,2.7,0.0,1.0,1.7,1.2,0.7,1.7,1.0,0.18,0.0,0.3,0.0,2.0,0.0,0
1.45,1.0,2.91,152.91,0.0,1.45,0.44,0.0,72.68,1.55,0.27,25.26,2.0,5.02,0.27,1.0,0.27,0.49,0.0,0.36,0.0,3.91,4.36,0
1.0,1.0,0.0,23.13,0.23,0.45,0.44,0.0,84.96,3.55,0.0,9.12,1.23,3.32,0.0,0.23,1.0,0.17,0.0,0.23,0.0,2.0,1.59,0
1.47,1.0,0.8,43.69,0.0,3.94,0.35,0.0,65.35,1.73,13.29,4.33,3.47,4.14,0.0,0.27,0.27,0.77,0.0,0.37,0.0,2.27,0.73,0
0.0,1.66,0.0,21.0,0.0,1.32,0.36,1.32,32.95,2.0,0.34,6.27,1.0,2.75,1.66,2.98,1.0,1.17,0.0,0.0,0.0,3.68,0.0,0
0.93,1.93,6.55,63.48,0.0,0.07,0.33,5.55,61.06,1.07,0.0,30.68,1.0,6.08,0.15,1.0,1.0,1.27,0.0,0.54,0.0,1.93,2.78,0
0.0,1.0,2.58,53.98,1.55,4.64,1.83,0.0,31.47,2.45,1.03,3.09,1.52,2.27,1.0,1.48,1.0,0.63,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,2.67,45.0,0.0,3.67,0.78,0.67,57.0,1.33,1.33,0.33,1.67,3.34,2.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.67,0
0.09,1.0,0.22,26.81,0.0,0.22,1.53,0.0,2.59,0.17,0.96,5.0,0.04,1.23,0.09,0.09,1.0,0.08,0.0,0.0,0.0,2.91,0.0,0
0.81,1.0,0.78,18.36,0.0,3.22,0.63,0.81,52.4,1.61,0.39,7.45,0.81,3.22,1.81,3.42,1.0,1.15,0.0,0.0,0.0,1.19,0.0,0
0.0,1.18,4.08,72.42,2.45,7.71,0.55,0.37,58.98,1.18,1.63,6.55,1.82,3.43,1.18,1.55,1.0,1.29,0.0,0.0,0.0,1.37,0.82,0
0.0,1.0,2.93,56.2,1.76,6.51,0.55,0.0,65.15,1.41,1.17,3.93,2.41,2.7,0.59,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.59,0
0.17,1.0,8.0,577.85,0.0,0.0,2.92,0.0,0.0,0.69,1.0,18.74,0.17,1.42,0.69,0.17,1.0,0.19,0.0,0.28,0.0,6.14,4.97,0
0.0,1.0,0.0,17.0,0.0,0.0,1.98,0.0,0.0,2.7,0.75,1.3,1.15,2.08,2.0,1.7,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,6.76,83.5,0.0,0.0,1.24,0.0,15.54,3.69,0.84,2.53,1.0,4.38,3.53,1.0,1.0,0.93,0.0,0.16,0.0,1.84,0.16,0
0.21,1.0,0.0,26.11,0.11,1.58,1.51,0.0,10.11,2.89,0.21,1.53,2.0,0.62,0.0,1.79,1.0,0.03,0.0,0.06,0.0,2.0,0.11,0
0.0,0.01,0.01,16.19,0.0,0.01,0.18,0.0,0.45,0.01,0.0,0.01,0.01,0.01,0.0,0.01,1.0,1.17,0.0,0.99,0.0,1.01,0.99,0
4.7,1.45,4.45,208.04,0.0,3.35,0.38,0.9,94.61,1.0,0.0,41.64,2.0,4.82,0.0,1.0,0.45,0.92,0.0,0.63,0.0,3.65,4.65,1
0.0,1.0,0.0,22.81,0.0,0.0,1.99,0.0,84.94,2.6,0.0,2.41,1.0,2.05,1.6,1.6,1.0,0.0,0.0,0.4,0.0,2.2,1.0,0
0.0,1.0,4.05,51.97,0.0,1.19,1.01,0.24,60.67,1.24,0.0,1.52,1.0,3.46,2.29,1.0,1.0,0.77,0.0,0.0,0.0,1.48,0.24,0
0.0,1.0,0.0,25.64,0.0,1.24,0.47,0.31,15.47,2.31,0.69,1.31,1.62,2.3,1.31,1.0,1.0,0.45,0.0,0.0,0.0,4.07,0.62,0
0.0,1.0,0.17,21.66,0.0,1.0,1.22,0.0,59.59,1.08,0.0,0.08,1.92,0.83,0.0,1.0,1.0,0.05,0.0,0.08,0.0,2.0,0.0,0
0.5,1.0,5.75,46.78,0.0,1.26,0.99,0.75,15.07,2.5,0.0,2.0,1.75,1.8,0.5,1.25,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,1.4,35.77,0.84,2.52,0.49,0.0,17.09,2.44,1.28,3.12,2.0,2.17,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.28,0
1.36,1.36,5.15,74.34,0.0,3.56,0.62,0.0,31.7,3.29,0.64,3.0,2.07,4.4,2.58,0.64,0.64,0.93,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,1.82,48.36,0.18,2.53,1.03,0.0,78.43,2.0,0.0,2.43,2.0,1.88,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.18,0.0,0
1.94,1.97,2.06,55.06,0.0,0.0,0.27,0.0,83.46,0.97,0.06,8.76,0.97,5.66,0.03,1.0,1.0,2.1,0.0,0.0,0.0,1.03,2.91,1
0.24,1.0,4.39,77.65,2.63,8.51,0.55,0.0,64.42,1.12,1.76,5.63,2.24,3.39,0.88,0.88,0.88,1.18,0.0,0.06,0.0,1.12,1.0,0
0.0,3.33,1.55,23.88,0.0,0.0,0.58,4.66,0.0,1.45,0.0,5.88,2.0,1.83,1.78,13.65,7.21,1.55,1.55,0.78,0.0,1.22,0.0,0
0.22,1.11,0.54,29.66,0.0,6.35,0.29,0.22,85.28,1.0,0.0,4.18,1.11,4.09,1.0,1.0,1.0,0.29,0.0,0.07,0.0,3.0,1.54,0
0.0,1.0,0.21,19.12,0.0,0.42,1.03,0.21,9.33,1.21,3.94,5.76,1.79,3.88,2.21,0.42,1.0,1.52,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.28,21.93,0.0,0.0,2.23,0.0,32.84,3.66,0.0,0.67,1.0,3.64,3.64,2.66,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,4.43,74.85,2.57,7.86,0.74,0.0,52.28,1.14,1.71,5.43,1.86,3.39,1.14,1.0,1.0,1.04,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.95,23.62,0.0,5.33,1.48,0.0,63.25,0.76,0.48,0.76,1.52,2.59,0.71,0.76,1.0,0.0,0.0,0.76,0.0,4.52,0.24,0
0.0,1.0,0.0,21.73,0.0,1.47,0.63,0.0,36.72,2.0,0.27,4.67,1.0,1.41,1.0,1.73,1.0,0.21,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,21.54,0.0,1.09,1.74,0.0,72.8,2.0,0.0,3.26,1.0,1.18,1.0,1.54,1.0,0.09,0.0,0.46,0.0,1.0,0.46,0
0.47,1.47,2.35,30.34,1.06,0.0,0.45,0.47,40.87,2.53,0.53,1.47,2.0,2.6,1.06,1.53,1.0,0.96,0.0,0.0,0.0,1.94,0.47,0
0.0,0.53,1.06,24.79,0.0,0.53,0.6,0.0,17.56,2.94,0.47,0.53,1.0,0.89,0.0,0.53,1.0,0.41,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,2.37,30.16,0.0,2.71,1.47,0.0,31.49,2.32,0.0,0.66,1.66,1.17,1.0,1.66,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.48,1.16,2.8,39.4,0.0,1.8,0.93,0.32,39.72,2.0,0.0,2.76,1.0,2.09,0.32,1.0,1.0,0.82,0.0,0.84,0.0,1.84,0.0,0
0.5,1.0,0.0,26.74,0.0,1.24,1.2,0.0,22.09,0.5,0.75,4.5,0.99,1.55,0.0,0.0,0.75,0.22,0.0,0.12,0.0,2.75,0.25,0
0.15,1.0,0.15,47.79,0.0,12.49,0.3,0.85,96.21,1.85,2.55,12.73,2.0,6.22,0.0,1.0,0.85,1.03,0.0,0.15,0.0,2.7,1.15,0
2.39,1.3,1.5,79.14,0.0,2.9,0.58,0.6,61.37,1.7,0.0,19.46,1.3,1.84,0.7,1.7,1.0,0.49,0.0,0.24,0.0,1.3,0.9,0
0.0,1.0,6.98,27.47,0.0,0.91,1.86,0.0,91.25,4.09,0.0,0.3,1.6,5.38,4.89,3.09,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,6.2,53.19,0.0,6.4,2.04,0.0,80.63,1.0,1.2,1.2,1.4,4.36,1.8,1.0,1.0,1.03,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,4.81,70.14,0.0,1.95,1.12,0.0,65.76,1.0,0.0,2.69,1.06,3.45,2.81,1.0,1.0,0.73,0.0,0.03,0.0,1.06,0.19,0
0.58,1.0,2.66,79.02,0.58,10.42,0.55,0.0,80.68,1.58,3.58,3.58,1.42,6.2,1.25,1.0,1.0,0.92,0.0,1.0,0.0,3.58,1.17,0
0.0,1.0,2.53,54.93,3.16,1.26,0.56,0.0,34.14,1.74,0.37,2.63,2.0,2.51,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,1.4,30.17,0.0,1.8,1.57,0.0,15.15,1.8,0.0,2.2,1.2,3.04,2.0,1.0,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,8.96,33.67,0.0,0.21,2.5,0.0,79.17,4.17,0.0,0.42,1.21,5.96,5.96,3.58,1.0,0.0,0.0,0.0,0.0,3.58,0.42,0
1.24,1.15,5.0,84.47,0.0,0.77,1.02,0.31,67.71,1.0,0.0,9.57,1.15,3.25,2.54,1.0,1.0,0.85,0.0,0.12,0.0,1.15,0.46,0
0.0,1.51,0.0,25.14,2.54,5.54,0.38,0.51,79.65,3.02,1.02,6.6,2.49,2.83,0.0,1.0,1.0,0.98,0.0,0.25,0.0,2.02,1.02,0
0.0,1.0,4.33,52.78,0.0,3.02,1.51,0.67,33.63,1.0,1.35,0.65,1.33,3.48,2.67,1.33,1.0,0.92,0.0,0.0,0.0,1.33,1.33,0
0.0,1.89,0.11,18.7,0.0,3.89,0.41,0.0,43.02,1.89,0.95,9.15,1.0,3.4,1.0,3.68,1.89,0.89,0.89,0.11,0.0,1.21,0.0,0
0.0,1.0,2.84,43.72,0.0,0.0,1.95,0.0,79.56,1.43,0.0,1.14,1.0,2.3,2.14,1.0,1.0,0.44,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.57,38.78,0.57,2.84,0.78,0.0,80.68,2.43,0.0,6.84,1.57,3.09,0.86,1.43,1.0,0.57,0.0,0.0,0.0,3.0,0.43,0
2.9,1.28,0.0,26.48,1.38,2.21,0.27,2.45,24.28,1.83,0.55,7.66,1.28,2.19,0.0,1.72,1.0,0.71,0.0,0.86,0.0,1.55,0.55,0
1.71,1.86,2.29,52.55,0.0,0.0,0.95,0.0,73.62,0.86,0.29,7.7,0.86,5.61,0.43,0.86,1.0,1.85,0.0,0.0,0.0,1.29,2.71,0
0.01,1.02,3.96,77.0,4.94,2.09,0.62,0.0,54.56,1.0,0.0,3.3,2.0,3.01,0.99,1.0,0.99,1.31,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,21.52,0.0,1.03,0.58,0.0,25.77,2.0,0.48,3.58,1.0,1.47,1.0,1.52,1.0,0.25,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,4.0,42.76,0.0,6.85,0.48,1.96,64.56,1.96,0.04,10.76,0.98,6.62,2.02,2.93,2.96,2.77,1.96,0.98,0.0,2.02,1.0,0
2.92,1.0,0.27,23.73,0.0,1.89,0.27,2.19,8.92,1.27,0.0,6.27,1.0,2.63,0.54,2.0,1.0,0.94,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,6.92,27.0,0.0,0.0,3.37,0.0,0.0,0.69,2.31,1.0,0.23,1.23,1.23,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.39,26.24,0.0,0.69,0.88,0.0,22.9,2.31,0.0,1.0,1.31,1.51,0.31,1.0,1.0,0.42,0.0,1.0,0.0,2.31,0.31,0
0.0,1.0,1.8,187.55,0.0,28.47,0.71,0.0,92.81,1.1,0.2,11.99,1.9,5.31,0.0,1.0,1.0,0.04,0.0,0.45,0.0,2.0,2.7,1
0.0,1.0,1.12,29.86,0.0,1.94,0.38,0.94,41.43,1.94,2.92,15.53,1.06,8.91,2.82,1.94,1.0,1.15,0.0,0.0,0.0,2.06,0.0,0
0.0,0.57,1.71,22.86,0.0,0.0,0.59,0.0,0.0,1.14,0.0,0.0,0.57,0.57,0.57,1.14,1.0,0.93,0.0,0.43,0.0,1.0,0.43,0
0.66,2.0,0.0,26.28,0.0,4.64,0.23,1.34,62.87,2.0,0.0,7.02,1.99,3.33,1.34,2.68,0.67,1.28,0.0,0.33,0.0,3.0,0.33,0
0.33,1.33,1.63,27.84,0.0,4.72,0.27,0.33,84.3,1.33,0.0,1.33,2.0,2.33,0.0,1.0,1.0,0.51,0.0,0.67,0.0,4.35,0.33,0
0.0,1.0,0.42,28.11,0.0,5.63,0.85,0.0,43.42,1.42,0.0,2.58,1.58,3.18,1.42,1.0,1.0,0.4,0.0,1.0,0.0,2.74,0.0,0
0.04,1.0,4.83,42.26,0.04,1.58,2.57,0.0,3.93,1.04,0.17,2.08,1.96,2.1,1.92,1.96,1.0,0.02,0.0,0.04,0.0,2.08,2.0,0
0.69,0.69,0.0,21.38,0.0,0.0,0.4,0.0,59.86,4.0,0.31,2.06,1.0,0.69,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,33.03,0.0,2.0,1.34,0.33,16.71,1.67,0.67,1.33,1.0,3.4,2.33,1.0,1.0,0.46,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,3.46,3.0,111.16,0.0,3.36,0.44,0.0,95.67,1.0,0.0,29.23,1.18,9.18,0.36,1.0,0.18,1.3,0.0,0.41,0.0,3.82,4.92,0
0.53,1.0,0.0,26.53,0.53,4.35,0.26,0.0,82.22,1.53,0.0,17.33,1.53,7.83,0.47,1.0,1.0,0.41,0.0,0.53,0.0,2.47,4.18,0
0.0,1.0,0.89,22.67,0.0,0.0,1.83,0.0,0.0,2.33,0.44,1.56,1.56,1.97,1.44,1.56,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
1.26,1.63,1.49,35.14,0.0,6.28,2.03,0.0,55.87,1.26,0.74,1.88,2.51,3.75,1.12,0.0,0.37,0.39,0.0,0.63,0.0,3.0,1.0,0
0.0,1.74,0.0,17.0,0.0,3.74,0.34,0.0,48.66,2.0,0.0,7.7,1.51,2.9,0.74,3.23,1.74,0.74,0.74,0.0,0.0,1.0,0.0,0
0.13,1.06,1.87,29.51,0.0,1.58,0.94,0.0,36.59,2.0,0.0,1.13,1.19,1.77,0.0,0.94,0.94,0.6,0.0,1.0,0.0,2.06,0.06,0
0.73,1.0,1.33,27.88,0.0,4.0,0.4,0.73,64.2,1.73,0.8,7.41,1.27,5.06,2.27,3.2,1.0,1.43,0.0,0.27,0.0,1.53,0.0,0
0.0,1.0,0.0,31.19,0.0,8.3,0.33,0.0,79.22,1.0,0.0,3.0,1.65,3.56,1.0,1.0,1.0,0.45,0.0,0.65,0.0,3.65,0.35,0
0.0,1.8,6.0,34.82,0.0,0.4,0.83,1.8,0.0,1.6,0.0,3.79,2.0,2.59,1.99,6.98,4.19,0.82,0.0,0.0,0.0,1.4,0.6,0
0.51,0.13,0.32,481.72,0.0,0.32,9.38,0.13,5.6,0.06,0.0,3.25,0.13,0.19,0.0,0.06,0.06,0.08,0.0,0.05,0.0,1.06,0.19,0
0.0,1.0,1.77,28.19,0.0,1.0,0.93,0.12,33.0,2.0,0.0,1.81,1.0,1.86,0.12,1.0,1.0,0.67,0.0,1.0,0.0,2.35,0.23,0
2.57,1.86,6.0,83.75,0.0,5.15,0.92,1.72,64.33,2.28,0.0,10.29,1.0,3.86,1.86,1.14,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
