CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,1.65,0.69,14.8,0.35,1.65,0.27,0.35,43.74,2.35,0.0,2.04,1.35,2.37,0.35,1.35,1.0,0.76,0.0,0.35,0.0,1.65,0.0,0
2.62,1.13,1.51,61.24,0.13,6.99,0.35,0.87,72.02,1.0,2.62,0.51,1.0,5.5,1.25,1.25,1.0,1.49,0.0,0.87,0.0,1.0,0.0,1
1.12,1.28,4.16,48.93,0.0,2.56,1.75,0.56,47.88,1.28,0.0,10.14,2.0,2.73,1.44,0.72,1.0,1.09,0.0,0.93,0.0,1.28,1.12,0
0.0,6.46,3.27,52.99,0.0,0.0,0.49,0.0,0.0,1.55,0.0,8.73,1.0,6.37,6.37,1.91,6.46,0.45,0.45,0.64,0.0,2.64,2.73,0
1.61,0.54,0.54,42.47,0.0,4.28,2.49,0.54,37.45,2.39,3.0,0.0,1.0,2.94,0.54,0.54,0.54,0.83,0.0,0.54,0.0,1.0,0.46,0
9.51,1.83,0.83,57.72,0.83,0.86,0.51,0.83,80.66,1.0,0.34,5.0,2.0,3.52,0.83,1.66,1.0,0.41,0.0,0.0,0.0,1.17,0.0,0
0.0,2.89,1.63,36.67,0.0,1.11,0.67,0.0,29.66,1.37,0.0,4.15,1.37,3.25,1.89,2.89,1.0,1.36,0.0,0.63,0.0,1.37,0.0,0
0.84,1.0,0.58,45.69,1.16,7.27,0.1,0.58,78.6,2.0,0.0,11.09,2.27,3.53,1.16,1.16,0.58,1.22,0.0,0.86,0.0,3.73,1.73,0
0.0,1.0,1.37,26.24,0.0,3.02,1.23,0.0,79.59,2.18,2.2,1.0,1.0,2.45,0.0,1.0,0.82,0.61,0.0,0.0,0.0,1.37,0.37,0
2.09,3.09,7.67,81.19,0.0,0.0,0.7,2.79,72.21,1.61,0.0,22.83,1.7,5.02,1.3,2.7,1.0,2.32,0.0,0.7,0.0,2.3,2.39,0
0.0,1.0,0.0,14.24,0.0,1.11,0.36,1.77,36.77,1.67,0.0,1.67,1.11,5.67,3.21,1.0,1.0,0.57,0.0,0.44,0.0,2.44,0.44,0
0.0,1.0,0.0,74.15,0.0,0.0,0.62,0.0,84.7,1.19,0.0,6.44,1.0,2.7,0.19,1.0,1.0,0.35,0.0,0.6,0.0,4.22,2.61,0
1.28,1.0,3.92,39.65,0.0,1.64,0.6,4.2,44.82,2.0,0.0,13.45,1.0,7.1,2.36,2.36,1.36,2.1,0.36,0.21,0.0,3.56,2.56,0
0.14,1.0,0.0,18.57,0.0,0.71,1.44,0.0,6.34,2.0,0.0,0.29,1.21,1.15,0.93,2.79,0.93,0.05,0.0,0.07,0.0,1.21,0.07,0
1.83,3.54,1.63,40.14,0.0,1.1,0.25,2.9,36.51,1.0,0.0,19.02,2.0,2.86,1.63,4.81,1.0,2.57,0.0,0.24,0.0,3.0,1.63,0
0.0,1.0,0.92,32.71,0.0,2.46,0.69,0.54,62.41,2.0,0.0,7.48,1.46,2.75,1.08,2.08,2.08,0.86,0.54,0.0,0.0,1.0,0.46,0
0.32,1.0,0.32,18.92,0.0,1.36,0.82,0.32,33.97,1.0,0.0,0.64,1.0,2.75,0.68,1.0,1.0,0.24,0.0,1.0,0.0,1.32,0.0,0
2.85,1.0,2.15,37.51,0.08,13.95,0.2,1.3,75.49,2.0,0.0,16.35,1.92,6.18,0.08,1.3,1.08,1.39,0.08,1.0,0.0,3.08,2.08,0
0.0,0.96,0.0,28.0,0.0,1.92,1.22,0.0,38.44,0.96,0.0,0.0,1.92,1.73,0.96,0.96,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
1.89,1.11,0.34,25.58,0.0,2.66,0.31,0.11,54.12,1.0,0.0,5.89,2.0,2.54,0.22,1.89,1.0,1.94,0.0,0.89,0.0,1.89,0.89,0
22.21,1.0,3.0,147.21,0.0,9.37,2.98,0.58,99.12,2.71,8.49,29.05,1.0,8.79,0.0,1.0,0.29,0.54,0.0,0.15,0.0,3.88,4.34,0
0.0,1.0,3.0,29.29,0.0,0.0,4.18,0.0,0.0,3.63,2.37,0.0,1.0,20.63,15.97,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.13,22.13,0.0,1.56,1.14,0.0,40.43,2.0,0.0,1.69,1.0,2.31,1.13,1.0,1.0,0.52,0.0,0.28,0.0,2.44,0.44,0
0.0,1.0,0.0,4.87,0.0,0.37,0.16,0.0,9.21,2.0,0.0,2.84,1.0,2.49,2.0,1.82,1.0,0.15,0.0,0.18,0.0,1.0,0.37,0
1.3,1.0,0.65,46.2,0.78,7.65,0.68,0.26,64.04,1.13,0.0,5.82,2.0,14.0,0.87,1.0,1.0,0.62,0.0,0.06,0.0,3.26,0.91,0
0.0,1.0,7.28,35.54,0.0,1.99,1.31,1.32,0.0,1.34,0.0,3.31,1.66,13.25,4.31,3.66,1.0,0.99,0.0,0.0,0.0,1.0,0.66,0
0.0,0.77,0.47,39.81,0.0,0.0,0.97,0.23,76.69,0.77,2.3,0.0,1.53,0.26,0.0,0.0,1.0,0.61,0.0,0.17,0.0,1.47,0.77,0
0.0,1.0,8.38,38.32,0.24,2.28,1.0,1.52,0.0,1.48,0.0,4.28,2.0,15.22,4.81,3.28,1.0,1.14,0.0,0.0,0.0,1.0,0.76,0
0.0,1.21,3.37,37.74,0.0,1.79,1.61,0.0,41.8,1.21,0.0,3.05,1.79,2.09,1.58,1.0,1.0,0.44,0.0,0.79,0.0,1.42,0.21,0
0.0,1.0,1.06,28.3,0.0,1.81,1.07,0.0,52.44,2.0,0.0,0.94,1.06,1.54,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.12,0.0,0
1.99,1.0,1.33,29.59,0.0,14.33,0.16,1.0,51.04,2.0,0.0,15.0,1.66,5.94,1.35,1.67,1.0,1.14,0.0,1.0,0.0,3.0,1.33,0
1.51,1.0,3.4,50.65,0.0,7.09,0.64,0.0,84.14,2.0,0.0,2.06,2.54,2.95,0.0,0.49,0.49,0.74,0.0,0.51,0.0,3.03,1.0,0
0.0,1.0,0.0,21.35,0.0,4.12,0.31,0.0,75.58,1.12,0.0,1.0,2.0,1.74,0.0,0.12,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.78,1.26,9.97,66.2,0.52,6.36,1.06,1.74,18.62,1.78,0.0,6.03,1.74,16.21,4.97,3.48,1.0,1.49,0.0,0.0,0.0,1.0,0.74,0
0.2,0.2,0.0,29.06,0.0,0.78,2.62,0.2,10.79,1.0,0.0,0.0,1.0,1.13,0.39,0.2,0.2,0.26,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,3.0,32.37,0.0,0.14,1.97,0.0,98.03,1.95,0.0,0.0,1.0,1.8,0.09,1.0,1.0,0.82,0.0,0.0,0.0,1.95,0.05,0
0.0,0.79,0.42,38.75,0.0,0.79,0.77,0.21,0.0,2.37,0.0,0.0,0.79,1.74,0.79,0.79,1.0,0.17,0.0,0.16,0.0,2.21,0.0,0
1.19,1.0,1.6,59.53,0.0,6.4,0.44,0.6,57.91,2.0,0.0,3.19,1.6,2.61,0.0,1.0,1.0,0.84,0.0,0.4,0.0,1.81,2.79,0
0.83,2.67,8.34,105.59,0.0,10.85,0.39,1.67,65.07,1.0,0.17,26.86,2.0,5.39,0.83,1.0,1.0,1.82,0.0,0.83,0.0,2.67,3.34,0
0.95,1.0,2.85,139.1,0.24,31.69,0.44,0.95,98.84,2.05,2.95,10.66,1.05,4.94,0.05,0.05,0.05,1.17,0.0,0.95,0.0,3.05,3.85,0
0.94,1.0,0.25,23.05,0.0,4.81,0.98,0.0,88.46,1.0,0.0,0.12,1.06,0.69,0.12,1.0,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.98,28.92,0.0,0.0,3.82,0.0,0.0,0.0,1.34,0.66,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,17.2,0.0,0.13,1.49,0.0,4.42,0.2,0.93,0.2,0.13,1.06,0.07,0.07,1.0,0.0,0.0,0.93,0.0,2.0,0.0,1
0.0,1.0,0.04,17.94,0.0,2.0,0.62,0.96,1.7,2.0,0.0,0.96,1.0,3.9,3.87,2.91,1.96,0.98,0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,40.53,1.91,1.93,0.63,0.95,36.02,1.95,1.0,7.51,1.05,2.67,1.95,2.91,1.0,0.76,0.0,1.0,0.0,1.24,0.24,0
3.41,1.0,1.0,122.77,0.0,78.65,0.47,2.04,84.06,2.0,0.0,13.26,1.68,5.59,0.0,1.0,1.0,0.84,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,17.69,1.54,0.0,0.59,0.0,0.0,3.0,0.23,3.54,1.23,2.65,1.77,3.54,1.77,0.77,0.77,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,20.34,0.0,0.68,0.72,0.0,22.4,2.32,0.66,1.32,2.0,1.22,0.66,1.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,19.37,0.0,0.79,0.82,0.0,47.46,1.42,0.0,1.42,2.0,12.07,0.79,1.0,1.0,0.34,0.0,0.21,0.0,2.58,0.0,0
0.59,1.0,1.46,29.27,0.0,1.41,0.98,0.59,37.95,1.0,0.0,3.51,1.0,2.02,0.0,1.0,1.0,0.18,0.0,0.29,0.0,1.0,0.59,0
0.04,1.0,0.04,20.93,0.0,0.0,1.15,0.11,0.0,2.0,0.0,0.28,1.0,1.09,1.04,3.18,3.89,1.93,1.93,0.0,0.0,1.96,0.0,0
0.0,1.0,12.34,41.67,0.0,0.27,5.45,0.0,13.71,1.27,3.37,2.18,1.0,1.14,0.73,0.73,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
0.0,0.64,0.0,17.72,0.0,1.28,0.51,0.0,42.35,1.0,0.0,1.28,2.28,1.5,0.0,0.64,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.33,1.83,0.83,21.13,0.0,4.17,0.27,0.33,68.07,1.0,1.67,9.5,1.83,4.56,0.83,1.0,1.0,0.79,0.0,1.0,0.0,1.83,0.33,0
0.13,1.0,0.0,18.44,0.87,1.97,0.38,0.0,11.82,2.87,0.13,2.13,2.0,1.59,1.0,1.0,1.0,0.06,0.0,0.13,0.0,1.26,0.53,0
0.0,1.0,1.43,27.87,0.0,1.29,1.61,0.0,9.44,3.14,0.0,1.29,2.0,1.74,1.29,1.0,1.0,0.29,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,1.0,69.11,0.17,0.17,0.58,0.0,0.0,2.0,0.0,13.21,1.17,0.45,0.17,1.0,1.0,0.0,0.0,0.28,0.0,3.48,4.13,0
0.28,1.0,5.86,51.44,0.0,0.0,4.22,0.28,4.69,0.14,2.57,4.28,0.14,17.08,1.72,0.14,1.0,0.09,0.0,0.14,0.0,2.72,0.28,0
1.13,1.13,1.87,27.89,0.13,1.75,1.13,0.13,39.78,1.87,0.0,3.25,1.13,3.39,1.87,1.13,1.0,0.34,0.0,0.44,0.0,1.87,0.0,0
0.04,1.0,3.04,42.51,1.0,1.0,1.36,0.18,17.49,1.04,2.89,4.09,1.96,2.24,0.04,1.15,1.04,0.06,0.04,0.04,0.0,2.07,0.11,0
0.0,1.0,3.76,44.79,0.75,0.75,2.27,0.0,11.94,0.75,3.0,3.0,1.49,6.51,0.51,0.75,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
1.27,0.64,1.91,130.99,1.27,12.08,1.85,0.0,63.56,1.0,0.0,10.81,2.27,2.18,0.0,0.64,0.0,0.77,0.0,0.0,0.0,2.36,3.18,0
10.56,1.0,0.12,34.15,0.12,3.24,0.11,0.88,80.6,1.12,0.0,6.36,1.12,3.98,0.88,1.88,1.0,1.93,0.0,0.88,0.0,1.24,0.0,1
1.97,1.0,5.01,49.06,0.0,1.97,0.29,5.91,68.96,1.97,0.04,20.73,0.99,9.55,2.0,1.97,1.0,2.67,0.0,0.33,0.0,4.97,3.94,1
55.84,1.0,2.2,277.77,0.0,2.2,0.12,2.53,71.27,1.47,0.0,71.27,0.73,7.16,0.0,1.27,1.0,1.66,0.0,0.63,0.0,5.73,7.35,1
1.19,1.0,2.98,40.3,0.0,2.98,0.53,0.0,35.72,3.19,0.0,3.38,1.0,3.29,2.0,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
2.63,1.75,6.14,116.5,1.75,14.02,1.15,0.88,63.11,3.63,0.0,7.89,1.0,5.94,1.75,1.75,0.88,1.27,0.0,0.0,0.0,1.25,0.0,0
0.03,1.0,2.92,27.03,0.0,0.11,3.76,0.0,2.69,2.0,1.95,1.21,1.03,1.04,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
10.31,1.0,0.0,30.31,0.0,2.58,0.16,0.86,68.76,1.28,0.14,5.44,1.14,3.68,1.0,2.0,1.0,1.77,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,1.04,22.43,0.0,0.0,1.54,0.0,0.0,2.0,0.7,1.0,1.65,1.36,1.0,1.0,1.0,0.16,0.0,0.65,0.0,2.0,1.3,0
0.66,1.44,1.76,30.54,0.0,0.22,0.33,0.66,13.18,1.78,0.0,5.39,2.0,2.22,1.22,1.22,1.0,0.54,0.0,0.78,0.0,1.78,1.56,0
0.0,1.0,0.28,27.41,1.44,0.85,0.73,0.72,45.12,2.0,0.72,4.31,1.28,2.57,2.0,2.44,1.0,0.57,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.3,23.25,0.0,1.06,0.9,0.12,2.44,2.88,0.0,0.73,1.06,2.32,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,3.98,59.78,0.0,2.99,0.65,0.0,66.0,1.0,0.0,8.96,2.01,4.43,1.99,1.0,1.0,1.27,0.0,0.99,0.0,1.99,0.99,1
0.0,1.3,0.3,24.58,0.0,1.7,0.71,0.0,53.8,2.0,0.0,2.09,1.0,1.78,0.0,1.0,1.0,0.62,0.0,0.7,0.0,3.7,0.3,0
0.0,0.07,0.0,27.52,0.0,0.07,0.15,0.0,0.0,0.27,0.0,0.07,0.14,0.1,0.07,0.07,1.0,1.19,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,17.0,0.0,1.94,0.65,0.0,40.62,1.0,0.0,0.03,1.97,1.49,0.97,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
1.17,1.0,0.83,41.76,0.0,6.5,0.47,0.0,77.76,1.58,0.0,1.75,2.75,3.15,0.0,0.42,0.42,0.51,0.0,0.39,0.0,1.58,0.0,0
0.0,1.0,0.77,27.71,0.0,0.58,0.38,0.0,12.72,1.81,0.0,2.54,2.0,2.11,1.19,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.81,0
1.97,1.32,4.6,85.57,1.32,10.52,0.5,0.66,47.35,2.97,0.0,5.92,1.0,4.46,1.32,1.32,0.66,0.96,0.0,0.34,0.0,2.71,1.03,0
1.28,0.64,0.0,44.05,0.0,5.77,0.65,0.0,83.26,1.28,0.0,2.28,2.56,2.2,0.0,0.0,0.0,0.74,0.0,0.43,0.0,1.64,0.0,0
1.13,0.56,1.13,48.61,0.0,3.38,1.34,0.56,23.11,1.56,0.0,2.25,1.56,1.65,0.0,0.56,0.56,0.79,0.0,0.0,0.0,2.31,2.25,0
0.0,1.0,0.0,24.23,0.0,1.57,0.63,0.0,68.6,2.28,0.0,3.28,1.57,2.49,1.15,1.0,1.0,0.4,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,3.3,43.08,0.0,1.32,0.51,2.68,26.43,0.66,0.0,7.93,1.32,3.9,0.66,1.34,1.0,0.89,0.0,0.34,0.0,3.68,0.66,0
0.0,0.42,0.42,16.62,0.0,1.27,0.47,0.0,32.3,1.42,0.0,0.0,1.42,0.99,0.85,0.42,0.42,0.0,0.0,0.58,0.0,3.88,1.73,0
0.0,1.0,0.0,19.77,0.0,1.81,0.81,0.0,72.58,1.79,0.0,1.58,1.6,2.07,0.79,1.4,1.0,0.0,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,0.3,21.3,0.0,1.8,0.76,0.69,59.5,1.1,0.0,0.69,1.9,1.59,0.69,2.58,2.18,0.3,0.3,0.0,0.0,2.0,0.1,0
0.0,0.14,0.0,7.96,0.0,0.0,0.23,0.0,14.03,1.0,0.42,0.0,1.14,0.05,0.0,0.0,0.14,0.08,0.0,0.86,0.0,5.3,2.72,0
0.0,0.51,0.0,17.51,0.0,1.02,2.89,0.51,25.51,2.98,0.0,6.63,1.0,1.87,1.02,1.53,1.53,0.82,0.51,0.0,0.0,1.0,0.0,0
4.43,1.0,5.13,72.67,0.0,7.74,0.9,0.0,83.37,1.69,0.0,6.55,1.31,2.89,0.0,1.0,1.0,0.8,0.0,0.21,0.0,2.0,1.62,0
2.37,1.0,3.15,52.98,0.37,5.37,0.56,0.0,72.18,3.26,0.0,3.15,1.0,3.74,1.26,1.63,1.0,1.23,0.0,0.37,0.0,1.37,0.0,0
0.28,1.0,0.84,54.59,0.0,9.21,0.98,0.28,100.0,1.28,3.0,3.07,1.72,1.62,0.0,0.0,0.72,0.74,0.0,0.28,0.0,1.56,1.84,0
0.35,1.12,0.82,35.12,2.0,1.86,0.59,1.0,8.39,2.23,0.0,3.7,1.0,1.45,0.23,1.12,1.0,0.61,0.0,0.0,0.0,2.77,0.0,0
2.56,1.0,0.0,32.28,0.0,5.79,0.26,0.0,73.61,1.0,0.43,5.0,2.79,5.83,0.0,0.79,1.0,0.21,0.0,0.79,0.0,2.79,1.57,0
0.0,0.05,0.0,31.19,0.0,0.11,3.07,0.0,2.96,1.0,0.0,0.11,1.05,0.14,0.11,0.05,0.05,0.02,0.0,0.0,0.0,1.0,0.0,0
1.43,0.48,2.39,54.21,0.48,4.78,0.48,0.0,32.0,1.91,0.0,4.3,0.48,2.75,0.96,0.96,1.0,1.48,0.0,0.52,0.0,1.0,0.52,0
0.19,1.0,0.0,26.39,2.0,0.39,0.59,1.48,36.09,2.0,0.9,7.64,1.0,2.95,1.81,2.81,1.0,0.76,0.0,1.0,0.0,1.0,0.0,1
0.0,0.11,0.11,22.34,0.0,0.11,2.42,0.0,7.6,1.11,0.0,0.22,1.11,0.36,0.0,0.11,0.11,0.07,0.0,0.11,0.0,3.66,0.34,0
5.28,1.0,1.56,59.82,0.0,8.71,0.64,0.0,75.63,1.0,0.0,9.23,1.44,2.87,0.0,1.0,1.0,0.4,0.0,0.29,0.0,1.44,1.32,0
0.0,1.0,0.47,19.24,0.0,1.69,0.77,0.84,42.22,2.31,0.31,10.98,1.0,7.14,4.8,2.69,2.69,1.35,0.84,0.0,0.0,1.16,0.0,0
0.0,1.0,0.66,24.44,0.0,3.9,1.13,0.0,62.34,2.44,0.44,0.78,1.78,7.18,4.42,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,6.46,2.73,21.91,0.0,0.55,0.92,0.0,0.0,1.55,0.0,0.0,1.0,6.91,6.91,2.45,6.46,0.45,0.45,0.45,0.0,1.0,0.55,0
0.78,1.0,1.45,36.08,0.0,2.33,1.31,0.0,58.18,4.0,3.55,0.78,1.0,9.52,5.26,1.0,1.0,0.93,0.0,0.0,0.0,3.55,0.0,0
0.64,1.0,8.36,39.83,0.0,2.23,4.0,0.0,10.63,0.21,1.89,0.74,0.11,1.23,0.89,0.11,0.89,0.78,0.0,0.11,0.0,3.11,0.89,0
0.0,1.0,0.35,73.24,0.82,7.27,0.46,0.0,17.21,2.65,0.18,8.39,2.0,1.78,1.0,1.0,1.0,0.0,0.0,0.18,0.0,1.89,0.89,0
0.0,1.0,0.0,25.33,0.45,0.0,2.15,0.22,0.0,0.45,2.33,1.45,0.22,1.57,0.78,0.22,1.0,0.11,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.92,22.53,0.0,0.16,0.96,0.0,5.14,1.0,0.0,2.0,1.16,8.48,8.3,5.61,2.84,1.84,1.84,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,21.31,0.0,5.74,0.7,0.72,26.56,1.44,0.28,5.74,0.72,4.35,1.44,3.59,1.0,1.44,0.0,0.28,0.0,3.44,0.0,0
0.0,2.95,0.0,16.76,0.0,0.0,0.64,1.4,0.0,0.65,0.0,1.95,1.3,6.27,4.7,4.9,2.95,1.75,1.3,0.35,0.0,1.7,0.35,0
0.0,1.0,2.95,54.26,0.0,4.86,1.73,0.03,64.19,1.05,0.0,1.22,1.0,2.8,2.03,1.05,1.05,0.04,0.03,0.0,0.0,1.03,0.03,0
0.03,1.0,0.03,27.95,1.97,0.43,0.62,0.97,34.75,2.0,1.09,5.94,1.0,2.72,1.94,2.94,1.0,0.79,0.0,1.0,0.0,1.09,0.06,1
0.92,1.0,1.24,38.2,0.0,2.76,0.9,0.0,68.98,3.68,3.76,1.0,0.92,4.41,0.92,1.0,1.0,1.1,0.0,0.0,0.0,3.76,0.0,0
5.29,1.54,1.93,100.06,0.54,15.32,0.51,1.0,93.03,1.46,1.39,7.79,1.54,4.31,0.54,1.07,0.54,0.78,0.0,0.46,0.0,1.93,1.86,0
0.0,1.0,0.23,22.64,0.0,0.0,0.47,0.23,0.0,2.23,0.77,2.88,1.0,3.0,1.47,1.47,1.47,0.63,0.23,0.0,0.0,4.3,0.23,0
1.13,1.19,1.63,28.19,0.0,0.0,0.89,1.19,4.44,1.0,0.0,3.81,1.06,1.78,0.06,1.13,1.0,0.91,0.0,1.0,0.0,2.0,0.19,0
2.9,2.45,3.18,57.98,1.0,3.55,0.25,2.18,83.55,2.73,0.73,27.86,1.27,4.79,1.45,1.0,1.0,2.33,0.0,0.73,0.0,2.27,1.45,0
2.74,1.0,4.83,90.61,0.91,9.14,1.14,0.0,61.27,3.66,0.09,8.32,0.91,5.34,1.91,1.91,1.0,1.66,0.0,0.0,0.0,1.17,0.09,0
0.0,1.0,0.0,17.17,0.0,0.08,0.51,0.0,66.0,3.87,0.0,1.92,1.04,3.87,1.92,2.92,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,52.41,0.0,4.44,1.8,0.0,69.82,1.11,0.0,0.89,1.0,2.56,1.78,1.0,1.0,0.1,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.86,72.78,0.14,0.55,0.34,0.0,7.69,2.0,0.0,14.35,1.14,0.32,0.0,1.0,1.0,0.07,0.0,0.29,0.0,3.86,4.59,0
0.0,1.0,2.15,30.14,0.77,4.07,0.76,2.3,47.7,2.0,0.0,5.6,1.0,3.13,0.0,1.38,1.0,0.72,0.0,0.38,0.0,2.38,1.53,0
0.0,0.61,0.0,18.56,0.0,0.0,1.71,0.0,0.0,2.22,0.0,1.83,1.61,0.61,0.0,0.61,0.61,0.0,0.0,0.61,0.0,2.17,0.0,0
4.39,1.0,0.0,16.15,0.0,1.1,0.05,2.9,29.28,0.37,0.0,2.2,0.37,8.15,4.17,1.37,1.0,1.57,0.0,1.0,0.0,2.27,0.63,0
0.23,1.47,3.88,61.56,0.0,3.05,0.16,1.23,18.32,1.77,0.0,21.05,1.23,3.71,1.0,1.77,1.0,1.32,0.0,0.23,0.0,2.23,1.7,0
0.07,0.07,0.07,17.26,0.0,0.0,0.2,0.0,0.0,0.15,0.07,0.0,0.07,0.44,0.15,0.0,1.0,1.13,0.0,0.93,0.0,1.0,0.93,0
0.64,1.0,5.27,54.53,0.0,0.0,1.91,1.91,63.57,2.46,0.73,12.71,1.64,1.45,0.0,1.0,1.0,0.95,0.0,0.64,0.0,1.36,0.64,0
0.0,1.0,0.03,17.09,0.0,2.98,0.46,0.0,60.57,1.02,0.0,3.98,1.98,1.04,1.02,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.0,0
0.0,0.09,0.04,28.22,0.0,0.04,0.07,0.0,0.49,0.09,0.0,0.31,0.04,0.11,0.0,0.04,1.0,1.32,0.0,0.0,0.0,1.09,0.04,0
2.0,1.0,0.72,52.27,0.0,7.7,0.15,0.29,80.91,1.86,0.0,5.16,3.57,3.97,0.0,0.14,0.14,0.86,0.0,0.57,0.0,1.86,2.0,0
0.0,1.0,0.96,29.27,0.0,0.0,1.42,0.0,39.08,2.04,3.35,2.56,1.48,16.38,1.04,1.52,1.0,0.41,0.0,0.0,0.0,3.0,0.52,0
1.21,1.0,5.54,74.08,0.0,8.39,1.03,0.0,82.14,2.0,0.0,0.21,1.63,2.84,0.0,0.79,1.0,0.74,0.0,0.21,0.0,2.21,1.21,0
0.0,1.0,0.0,25.25,1.59,3.27,0.46,0.0,69.17,1.63,0.63,2.63,2.68,3.08,0.32,1.0,1.0,0.1,0.0,0.0,0.0,1.95,0.32,0
0.0,1.0,0.8,24.53,0.0,3.67,1.28,0.0,58.71,2.53,0.53,0.73,1.73,8.27,5.32,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.14,1.0,0.0,14.43,0.0,0.58,0.05,3.57,7.94,0.14,0.0,0.0,0.14,3.66,0.29,1.86,1.0,1.2,0.0,0.86,0.0,4.57,0.0,0
0.1,1.0,0.0,19.7,0.0,0.4,1.08,0.1,96.51,1.1,2.7,0.9,1.9,0.67,0.2,0.4,1.0,0.64,0.0,0.0,0.0,1.0,0.9,0
0.0,0.82,0.0,17.43,0.0,0.0,0.56,0.0,0.0,2.63,0.82,1.63,1.82,1.23,0.82,1.63,0.82,0.0,0.0,0.18,0.0,3.55,0.55,0
0.79,1.0,2.38,118.73,0.0,26.22,0.79,0.79,79.46,1.59,2.79,8.74,0.79,4.14,0.21,0.0,0.21,0.96,0.0,0.79,0.0,2.59,3.18,0
0.0,1.0,0.0,19.0,0.0,1.0,1.37,0.0,20.02,0.5,1.0,0.0,1.0,1.2,1.0,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
1.03,1.03,0.0,24.48,0.0,6.17,0.17,0.0,46.28,1.03,0.0,2.03,2.06,2.07,0.0,0.51,0.0,0.24,0.0,0.74,0.0,2.49,0.97,0
0.23,1.0,0.45,47.78,0.0,1.36,2.39,0.0,96.37,1.77,0.23,4.54,1.23,2.24,0.77,1.0,1.0,0.19,0.0,0.92,0.0,1.91,2.36,0
1.74,2.26,0.0,26.07,0.58,3.48,0.48,0.0,54.01,1.58,0.0,1.26,1.42,3.42,1.68,3.52,2.26,0.91,0.84,0.58,0.0,1.58,0.0,0
0.1,1.0,0.9,42.44,1.81,6.88,0.13,0.9,72.85,2.0,0.1,15.64,1.1,3.43,1.9,1.9,1.0,1.37,0.0,1.0,0.0,4.81,3.1,0
0.0,1.0,1.07,21.6,0.0,1.07,1.11,0.0,17.6,2.93,0.0,3.47,1.0,3.02,2.0,1.93,1.0,0.18,0.0,0.27,0.0,1.53,0.0,0
0.98,1.0,1.46,99.5,0.98,9.26,0.48,0.0,48.75,1.51,0.51,8.8,1.98,2.5,0.51,1.0,0.51,0.76,0.0,0.0,0.0,3.54,2.44,0
0.0,1.0,0.0,16.58,0.0,0.0,0.62,3.14,0.0,1.29,0.0,0.43,0.43,2.74,0.86,2.86,1.43,1.1,0.43,0.57,0.0,3.71,0.0,0
0.0,1.0,1.5,44.66,0.0,2.5,0.92,0.33,66.63,1.83,0.0,2.34,2.0,1.54,0.17,1.0,1.0,0.13,0.0,0.17,0.0,2.0,0.17,0
