CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.74,0.0,32.05,0.0,14.84,0.15,0.58,95.79,2.0,0.0,7.05,2.26,4.94,0.0,0.0,0.0,1.15,0.0,1.0,0.0,2.26,1.84,0
0.0,1.0,0.0,26.53,0.0,0.0,1.03,0.0,38.53,3.23,1.0,1.23,1.0,6.3,2.23,2.23,1.0,0.37,0.0,0.0,0.0,1.61,0.39,0
0.11,1.0,0.95,28.85,0.95,0.42,2.04,0.0,67.33,2.95,0.0,2.11,1.16,3.92,1.89,1.89,0.95,0.04,0.0,0.05,0.0,2.89,0.95,0
2.08,1.0,0.83,64.76,0.83,2.17,0.98,1.0,78.77,2.35,0.0,8.73,1.0,3.71,0.35,1.17,1.0,0.6,0.0,1.0,0.0,2.65,1.0,1
0.0,1.0,1.98,23.02,0.0,1.98,1.21,0.0,33.38,2.0,0.0,2.95,1.0,3.28,1.95,1.0,1.0,0.34,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,1.93,23.52,0.0,1.77,2.31,0.0,44.31,1.0,0.23,0.34,1.89,1.44,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.27,20.37,0.0,3.18,0.4,0.0,39.57,1.91,0.0,2.82,1.91,2.06,1.09,1.91,1.0,0.43,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,4.42,29.25,0.0,0.0,2.05,3.45,0.0,2.0,0.42,4.6,1.0,3.88,3.88,13.23,3.3,1.15,1.15,0.0,0.0,2.15,1.0,0
0.0,0.95,0.0,17.16,0.0,1.89,1.08,0.0,47.34,0.95,1.6,0.0,0.95,3.16,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.0,25.93,0.0,3.27,0.36,0.0,49.74,1.0,0.0,4.0,2.0,2.43,0.0,0.65,1.0,0.39,0.0,0.0,0.0,2.96,0.0,0
0.0,1.78,6.22,32.56,0.0,0.0,0.78,1.56,0.0,1.67,0.44,18.67,1.78,4.5,0.78,1.0,1.0,2.33,0.0,0.74,0.0,2.56,1.78,1
0.8,1.27,3.87,69.88,0.87,0.0,0.58,1.0,8.76,1.0,1.73,8.33,1.87,2.23,0.87,1.0,1.0,1.16,0.0,0.87,0.0,1.0,0.13,0
1.83,1.0,1.83,55.35,0.0,3.83,0.4,0.61,77.35,1.0,0.0,8.53,2.22,2.75,0.39,1.0,1.0,1.04,0.0,0.3,0.0,2.61,1.22,0
6.38,2.0,0.71,51.22,0.71,0.87,0.48,1.0,74.47,1.29,0.0,5.87,1.71,3.63,1.29,2.29,1.87,0.81,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,4.48,33.55,0.0,0.41,4.0,0.0,6.21,2.0,0.9,0.21,1.0,1.21,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,2.4,23.4,0.0,0.4,0.63,3.6,20.0,2.0,0.0,4.8,1.0,4.0,3.6,10.0,3.4,1.5,1.2,0.0,0.0,1.8,0.4,0
4.35,1.9,3.55,59.86,0.0,0.0,0.54,0.45,68.76,1.0,0.0,7.62,1.0,4.44,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.22,23.55,0.0,4.07,0.78,0.0,60.45,1.93,0.0,1.93,1.0,2.98,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,25.62,0.0,2.38,1.0,0.38,47.72,1.38,0.0,3.04,1.0,2.66,1.38,1.76,2.14,0.68,0.38,0.62,0.0,2.0,0.0,0
0.0,1.8,6.43,34.05,0.0,0.0,0.54,1.61,15.75,1.79,0.0,19.67,1.8,3.93,1.0,1.0,1.0,2.41,0.0,0.54,0.0,3.0,1.8,1
0.0,1.0,0.0,21.0,0.0,0.0,2.55,0.0,100.0,2.0,0.27,0.0,1.0,3.54,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0
5.58,1.62,0.62,46.42,0.62,0.76,0.61,0.62,60.03,1.0,0.0,4.62,2.0,3.34,1.0,2.0,1.0,0.48,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.6,21.98,0.0,0.6,1.01,0.81,29.77,1.6,0.0,1.0,1.0,5.75,4.86,3.02,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.01,29.42,0.0,3.19,1.12,0.0,55.8,1.2,0.2,3.19,1.8,3.39,0.2,0.8,1.0,0.23,0.0,0.0,0.0,3.39,0.2,0
0.0,1.0,1.78,20.56,0.0,0.0,2.03,2.67,0.0,0.89,0.0,3.56,0.45,3.23,3.23,10.25,2.78,1.17,0.89,0.0,0.0,1.89,0.45,0
0.58,2.0,1.35,38.16,1.19,6.31,0.33,1.0,51.0,1.58,0.0,6.58,1.81,6.42,3.62,5.23,1.0,1.73,0.0,0.81,0.0,1.0,0.0,0
5.23,1.58,1.42,48.19,1.0,0.0,0.45,1.84,64.4,1.42,0.0,4.58,1.58,3.85,1.84,4.93,1.42,1.17,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,20.72,0.0,3.44,0.76,0.0,57.21,1.72,0.0,1.44,1.0,2.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,20.6,0.0,2.1,0.66,0.0,18.09,1.1,0.0,3.9,2.0,2.6,1.0,2.0,1.0,0.59,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.81,21.22,0.0,2.0,1.51,0.0,43.08,1.41,0.0,0.81,1.59,2.11,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.17,0.0,18.66,0.17,0.69,0.79,1.83,7.93,1.0,0.0,1.86,1.17,11.02,10.62,6.0,1.0,0.31,0.0,0.17,0.0,1.0,0.0,0
1.88,1.0,0.5,68.55,0.0,4.69,0.29,0.0,84.38,1.88,0.06,4.19,3.75,3.15,0.0,0.0,0.06,0.69,0.0,0.96,0.0,4.19,3.19,0
0.0,1.0,0.79,22.94,0.0,0.79,1.05,0.42,39.43,1.79,0.0,1.0,1.0,3.72,2.54,2.06,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.62,1.0,1.38,28.0,0.0,4.5,0.85,0.0,50.81,2.0,0.0,3.31,1.94,3.14,1.38,0.69,0.69,0.46,0.0,0.66,0.0,2.94,0.0,0
0.0,1.0,0.0,22.05,0.0,0.05,0.37,0.0,3.16,1.05,0.0,3.89,1.95,1.79,0.0,0.05,1.0,0.36,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,1.42,31.4,0.0,3.87,1.03,0.0,54.44,1.0,0.0,3.43,2.0,2.55,0.57,1.28,1.0,0.29,0.0,0.0,0.0,3.43,0.57,0
0.0,1.0,3.1,25.0,0.0,1.34,0.36,4.66,16.36,1.78,0.0,6.21,1.0,5.06,4.88,12.64,4.1,1.64,1.55,0.0,0.0,1.22,0.22,0
0.0,1.49,1.48,26.46,0.51,1.48,1.51,0.0,21.75,2.0,0.0,0.49,1.0,1.48,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.99,0.99,0
8.87,1.98,0.98,61.35,0.98,0.1,0.55,0.98,87.06,1.02,0.0,4.96,2.04,3.74,0.98,1.96,0.98,0.41,0.0,0.02,0.0,1.06,0.06,0
0.82,1.0,1.77,38.41,0.0,4.09,2.84,0.0,36.79,2.59,1.77,1.64,2.23,12.19,7.09,0.59,0.59,0.3,0.0,0.41,0.0,3.23,0.0,0
1.49,0.74,0.0,33.37,0.0,5.2,1.77,0.0,65.37,1.49,7.72,2.97,2.97,2.27,0.0,0.0,0.0,0.59,0.0,0.37,0.0,3.97,1.0,0
0.0,2.11,7.82,36.62,0.0,0.0,0.46,1.96,0.0,1.04,0.0,23.73,1.98,4.67,0.98,1.04,1.0,2.97,0.0,0.65,0.0,2.96,1.96,1
0.0,1.0,0.87,22.6,0.0,0.0,1.07,0.0,0.0,2.83,1.0,0.83,1.83,1.62,1.0,0.83,1.0,0.5,0.0,0.0,0.0,2.65,0.17,0
0.0,1.0,3.71,33.73,0.0,4.33,0.5,2.66,39.78,1.66,0.0,10.97,1.34,14.97,3.35,3.34,1.66,1.96,0.66,0.66,0.0,1.66,0.34,0
0.0,1.0,0.14,29.64,1.0,0.28,2.14,0.14,10.52,2.0,0.0,0.97,1.0,0.47,0.0,1.0,1.0,0.08,0.0,0.14,0.0,1.28,0.14,0
0.0,0.98,0.0,20.69,0.0,0.98,0.87,0.0,48.81,1.95,0.0,0.98,0.98,0.98,0.0,0.98,1.02,0.74,0.0,0.0,0.0,3.93,0.98,0
0.0,1.0,2.0,48.02,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.18,2.36,40.02,0.0,0.59,0.75,2.95,0.0,2.23,0.41,4.36,1.59,3.86,2.41,2.41,1.0,2.01,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,20.0,0.46,1.08,0.7,0.0,22.77,1.46,5.04,0.46,1.0,3.15,0.54,1.0,1.0,0.5,0.0,0.0,0.0,2.46,0.0,0
0.89,1.0,0.55,30.26,0.0,3.68,0.64,0.0,66.99,2.0,0.0,2.34,2.34,2.2,0.0,0.55,0.55,0.77,0.0,0.22,0.0,3.34,0.45,0
0.0,1.0,0.07,27.92,0.0,3.51,0.96,0.0,99.2,1.0,0.0,1.44,1.07,1.33,0.0,1.0,0.07,0.36,0.0,0.05,0.0,2.07,0.15,0
0.0,1.04,0.0,17.3,0.0,0.11,1.5,0.04,1.65,0.08,0.96,0.3,0.04,1.09,0.08,0.11,1.11,0.07,0.04,0.96,0.0,2.0,0.0,1
0.0,1.0,2.94,41.72,0.98,1.06,1.38,0.0,17.09,1.0,2.94,3.02,2.0,2.2,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.04,0.0,0
0.0,0.51,0.0,21.53,0.0,0.51,3.79,0.0,30.7,1.02,14.65,1.02,0.51,0.82,0.0,0.51,0.51,0.0,0.0,0.51,0.0,1.51,0.49,0
0.0,1.0,0.0,27.03,0.0,4.18,0.86,0.0,88.4,1.54,0.54,1.39,1.46,7.17,1.0,1.0,1.0,0.32,0.0,0.46,0.0,2.39,0.54,0
8.82,1.0,0.0,28.64,0.0,2.2,0.16,0.73,87.23,3.2,0.0,13.55,1.0,4.52,1.73,1.73,1.0,0.63,0.0,1.0,0.0,1.8,0.73,0
0.0,1.25,5.98,512.94,0.0,0.76,2.57,0.25,11.12,0.51,0.75,18.46,0.25,1.35,0.51,0.76,1.76,0.45,0.25,0.25,0.0,5.74,4.48,0
2.0,2.95,0.0,36.4,0.0,17.8,0.15,0.65,96.5,2.0,0.0,7.9,2.05,4.93,0.0,0.0,0.0,1.2,0.0,1.0,0.0,2.4,0.65,0
0.0,1.0,2.54,36.14,0.0,0.31,4.24,0.0,7.75,2.69,2.54,0.0,1.0,16.19,10.3,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.33,17.65,0.0,0.0,3.15,0.49,0.0,0.16,0.0,0.65,0.08,1.41,1.41,1.88,1.33,0.62,0.16,0.0,0.0,1.16,0.08,0
0.0,1.18,0.97,32.7,0.0,3.92,0.48,1.18,64.35,1.03,0.0,4.87,1.97,4.3,1.05,1.08,1.58,0.95,0.1,0.0,0.0,2.0,0.0,0
2.85,1.0,0.95,31.81,0.0,1.19,0.21,0.15,81.88,1.05,0.0,3.53,1.95,3.71,1.05,1.1,1.05,1.06,0.05,0.05,0.0,2.0,0.0,0
2.15,1.72,0.72,23.44,0.72,5.58,0.4,0.72,63.6,1.0,0.0,5.01,1.72,4.63,1.72,1.0,1.0,0.72,0.0,0.64,0.0,2.43,0.0,0
0.0,1.0,2.9,41.37,0.95,1.1,1.35,0.05,17.8,1.05,2.85,3.34,1.95,2.22,0.05,1.0,1.0,0.07,0.0,0.0,0.0,1.95,0.0,0
0.0,1.35,1.04,24.12,0.0,1.04,1.1,0.0,80.57,2.0,0.65,0.35,1.0,7.9,0.65,1.0,1.0,0.28,0.0,0.0,0.0,1.69,1.35,0
1.23,1.0,0.0,31.26,0.0,6.13,0.39,0.77,55.15,1.61,0.0,2.84,2.84,6.3,4.65,2.32,0.39,0.44,0.0,0.61,0.0,3.45,0.0,0
0.0,1.0,1.67,55.63,0.33,2.0,1.16,0.33,76.67,2.0,0.0,2.99,1.67,2.17,0.0,1.0,1.0,0.19,0.0,0.33,0.0,1.66,0.33,0
0.0,1.0,0.0,22.46,0.0,3.97,1.0,0.0,61.3,1.0,0.0,0.0,1.51,1.64,0.49,1.0,1.0,0.18,0.0,0.0,0.0,2.51,0.49,0
2.79,1.0,3.93,60.37,0.0,0.0,1.15,0.0,65.96,0.93,1.71,0.0,0.93,3.52,0.07,0.93,1.0,1.27,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,8.98,60.95,0.0,1.65,6.9,0.0,13.76,0.18,2.45,0.55,0.37,6.53,5.08,1.0,1.0,0.13,0.0,0.18,0.0,2.37,0.0,0
0.0,1.0,2.16,30.03,0.71,0.0,2.8,0.0,46.83,2.71,0.29,1.42,1.0,3.13,1.71,1.42,1.0,0.0,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,1.64,22.82,0.0,1.64,1.05,0.0,27.1,1.82,0.0,3.18,1.18,3.06,1.64,0.82,1.0,0.34,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.0,18.56,0.0,0.0,1.78,1.22,39.01,2.0,0.0,0.61,1.0,2.22,2.22,2.83,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,32.11,0.0,4.4,0.32,0.0,49.0,1.9,0.45,2.1,2.0,2.2,1.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
1.69,2.69,6.18,72.71,0.0,0.0,0.61,2.25,39.9,2.31,0.44,18.3,1.56,4.98,1.88,3.0,1.0,2.14,0.0,0.56,0.0,2.0,1.69,0
0.0,1.0,1.36,31.57,0.36,2.57,0.41,1.72,54.18,1.36,0.0,4.64,1.64,4.21,1.72,3.86,1.36,1.37,0.0,0.0,0.0,1.64,0.72,0
0.0,1.0,5.74,41.9,0.0,1.13,0.88,2.49,28.99,1.38,0.0,6.61,2.0,1.56,0.62,1.0,1.0,0.94,0.0,0.62,0.0,1.62,1.0,0
0.0,7.0,0.5,22.5,0.0,1.33,0.39,6.66,7.35,2.0,0.0,0.17,1.0,3.0,2.5,3.5,20.16,3.47,3.33,0.0,0.0,2.17,0.33,0
7.58,1.8,0.8,57.13,0.8,1.42,0.46,0.8,87.2,1.2,0.0,4.8,2.41,3.61,0.8,1.59,0.8,0.48,0.0,0.1,0.0,1.81,0.2,0
0.0,1.27,3.13,39.21,0.0,0.13,4.2,0.67,0.0,2.73,2.6,0.81,1.13,16.77,10.66,1.13,1.0,0.4,0.0,0.0,0.0,2.13,0.13,0
1.54,1.49,4.92,108.98,7.71,16.97,0.34,0.97,51.41,1.0,3.6,25.03,1.49,6.99,0.49,0.49,0.49,2.03,0.0,0.62,0.0,4.03,6.11,1
0.0,1.0,4.93,32.26,0.0,1.79,1.13,0.79,30.34,1.61,0.0,2.57,1.39,8.58,2.36,2.18,1.0,1.04,0.0,0.0,0.0,1.61,0.39,0
0.3,1.0,2.3,59.73,0.0,11.41,1.03,0.3,53.34,2.0,0.91,4.73,1.0,3.59,1.39,0.7,0.7,0.37,0.0,0.3,0.0,1.61,1.21,0
0.0,1.0,1.62,42.92,0.0,2.38,1.08,0.0,73.8,2.0,0.0,1.19,1.81,1.83,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,2.44,52.85,0.0,2.34,1.11,0.0,75.69,1.78,0.0,0.78,1.78,2.11,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,30.97,0.0,6.73,0.47,0.0,76.26,2.01,0.0,2.75,1.75,2.88,1.0,1.0,1.0,0.52,0.0,0.75,0.0,3.75,0.25,0
0.97,1.0,0.0,29.27,0.0,3.4,0.36,0.0,42.8,1.49,0.0,6.05,2.97,3.54,0.51,2.57,0.51,1.54,0.0,0.24,0.0,3.97,0.49,0
0.0,1.0,1.26,29.8,0.42,1.0,1.1,0.0,35.74,1.58,1.26,1.84,1.42,1.49,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.16,0.58,0
0.0,1.0,3.28,53.3,0.43,1.43,2.02,0.43,32.6,1.43,0.0,4.14,1.57,2.6,1.14,1.57,1.0,0.25,0.0,0.43,0.0,2.43,1.57,0
0.0,2.0,1.31,22.69,0.56,3.56,0.45,0.56,45.12,1.44,0.0,3.81,1.56,4.87,2.25,3.81,1.0,1.36,0.0,0.56,0.0,1.88,0.88,0
0.0,1.0,0.13,23.48,0.0,1.35,3.0,0.0,12.01,0.13,0.0,0.94,0.27,1.27,0.87,0.13,1.0,0.46,0.0,0.09,0.0,1.27,0.27,0
0.23,1.34,1.77,46.54,0.0,4.25,1.06,0.11,79.59,2.0,0.0,2.01,1.89,2.07,0.0,0.89,0.89,0.16,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,23.09,0.0,4.09,0.49,0.64,49.71,1.0,0.0,0.32,1.0,5.04,4.51,2.6,1.0,0.26,0.0,0.0,0.0,1.68,0.68,0
2.38,1.0,3.17,55.74,0.0,0.83,0.65,0.0,70.79,1.0,0.0,0.83,1.21,3.77,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.5,35.16,0.0,0.67,4.07,0.0,10.02,2.83,2.5,0.33,1.0,16.12,10.16,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.66,2.32,33.07,0.0,2.66,0.79,0.0,42.64,2.0,0.0,0.66,1.0,2.52,0.34,1.0,1.0,0.67,0.0,0.0,0.0,2.32,1.32,0
0.0,1.0,4.73,28.83,0.0,0.0,0.8,3.18,0.0,1.41,0.0,6.32,1.59,2.11,1.82,2.23,1.0,0.89,0.0,0.59,0.0,1.59,0.59,0
0.63,1.0,0.21,22.53,0.0,1.79,1.36,0.0,56.95,1.0,0.0,0.63,2.0,1.87,0.21,1.0,1.0,0.21,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.32,21.29,0.0,1.68,1.5,0.0,50.0,1.32,0.0,0.32,1.68,1.34,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,1.2,20.79,0.0,0.0,0.74,3.2,0.0,1.3,0.0,3.09,1.0,10.21,10.21,8.99,2.2,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,20.24,0.0,2.0,0.52,0.0,41.28,1.08,0.0,0.16,1.0,2.87,1.08,1.0,1.0,0.51,0.0,0.0,0.0,1.92,0.0,0
0.0,1.16,0.0,21.65,0.0,2.16,0.63,0.16,20.57,1.16,0.0,4.65,1.84,2.78,1.16,2.16,1.49,0.8,0.16,0.0,0.0,2.0,0.84,0
0.0,1.0,2.0,65.86,0.0,7.48,0.63,0.5,70.43,1.5,0.0,6.02,1.0,3.35,0.5,1.0,1.0,0.72,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,21.0,0.0,3.43,0.76,0.0,58.11,2.0,0.0,1.62,1.0,2.62,0.81,1.0,1.0,0.14,0.0,0.0,0.0,1.38,0.19,0
1.17,2.0,5.28,32.73,0.39,2.72,0.38,1.61,26.8,1.0,0.0,17.4,2.0,4.75,1.39,1.0,1.0,2.22,0.0,0.6,0.0,3.0,1.22,0
0.0,1.0,0.86,23.71,0.0,1.43,1.01,0.0,54.72,1.86,0.0,1.29,1.29,0.92,0.0,0.86,1.0,0.67,0.0,0.0,0.0,1.86,0.0,0
5.83,1.65,1.71,48.24,0.65,0.0,1.99,0.65,56.31,2.06,0.71,3.24,1.65,12.3,10.52,1.65,1.0,0.26,0.0,0.0,0.0,1.0,0.35,0
0.7,1.0,2.09,107.95,0.0,23.91,0.62,0.7,100.0,1.7,2.09,7.97,1.0,3.82,0.0,0.3,0.0,0.96,0.0,0.7,0.0,2.7,2.79,0
0.0,1.0,1.6,25.38,0.0,2.4,0.89,0.4,40.95,2.0,0.0,5.18,1.0,3.08,1.6,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.26,188.43,0.0,0.0,4.28,0.0,0.0,2.99,1.75,5.56,0.75,21.1,20.93,0.75,1.0,0.0,0.0,0.08,0.0,2.52,2.26,0
0.0,1.0,13.46,46.21,0.0,0.83,5.83,0.0,14.57,1.0,1.58,3.21,1.21,1.62,0.79,1.0,1.0,0.06,0.0,0.0,0.0,1.62,0.0,0
0.88,1.0,0.0,28.93,0.0,4.41,0.76,0.0,95.59,2.0,0.56,1.76,2.32,7.06,0.56,0.56,0.56,0.32,0.0,0.44,0.0,2.76,0.56,0
2.03,1.0,2.03,86.21,2.42,14.18,0.32,0.52,100.0,1.48,6.76,14.48,3.0,3.81,0.0,0.52,0.52,0.92,0.0,0.5,0.0,3.97,2.48,1
0.0,0.34,0.34,14.76,0.34,0.0,1.1,0.0,22.3,1.01,0.0,0.68,0.34,1.35,0.68,0.68,1.66,0.33,0.0,0.0,0.0,1.68,0.34,0
0.0,2.0,4.4,51.31,1.0,0.48,0.65,0.12,81.19,1.0,0.0,4.24,1.12,5.6,3.12,3.36,1.0,1.1,0.0,0.12,0.0,1.0,0.0,0
0.0,1.47,4.82,42.82,0.0,1.06,0.84,0.94,40.77,1.53,0.0,11.82,2.0,2.94,0.47,1.0,1.0,1.41,0.0,0.31,0.0,1.94,0.94,0
0.0,1.0,0.0,18.22,0.0,1.22,1.53,0.0,18.29,3.39,1.39,0.61,1.0,4.04,0.3,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0
1.16,1.39,2.7,59.43,0.77,8.01,0.44,0.39,50.5,2.77,0.0,5.31,1.61,3.84,1.39,2.0,1.0,0.85,0.0,0.61,0.0,1.0,0.0,0
0.54,1.0,1.46,64.73,3.17,12.99,0.28,1.38,69.27,2.0,7.58,9.96,2.08,4.55,1.38,4.13,0.92,1.28,0.0,0.27,0.0,3.17,2.54,0
0.0,1.0,1.05,24.05,0.0,0.97,1.28,0.0,48.72,1.95,0.61,0.97,0.97,1.0,0.03,0.97,1.0,0.73,0.0,0.0,0.0,2.03,0.0,0
0.51,1.0,0.0,30.57,0.0,5.51,0.3,0.0,79.09,1.26,0.0,4.0,2.51,2.84,0.0,0.74,0.74,0.5,0.0,0.13,0.0,4.26,0.26,0
0.0,1.0,0.0,25.2,0.0,4.6,0.41,0.0,54.25,1.0,0.0,1.11,1.37,3.03,1.0,1.0,1.0,0.61,0.0,0.37,0.0,2.74,0.0,0
0.0,1.0,8.89,42.89,0.0,4.15,1.02,1.62,14.38,1.0,0.0,4.62,2.0,16.4,5.04,3.42,1.0,1.35,0.0,0.19,0.0,1.58,0.81,0
0.0,1.0,2.1,38.45,0.0,0.9,3.04,0.0,17.98,2.55,1.65,0.0,1.0,11.04,7.06,1.0,1.0,0.19,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,23.5,0.0,1.25,0.68,0.75,75.01,4.25,0.0,4.99,1.0,4.36,1.25,1.5,1.25,0.55,0.25,0.25,0.0,2.75,0.75,0
0.0,1.0,0.0,21.0,0.0,0.72,0.63,0.0,10.77,1.18,0.0,6.92,1.82,3.82,1.0,4.28,1.0,1.85,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,17.92,0.0,0.92,1.35,0.0,13.83,0.46,0.77,0.46,0.23,1.46,0.23,0.23,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,3.98,34.8,0.0,1.84,3.55,0.0,15.32,1.8,0.8,0.61,1.2,1.47,1.0,0.2,1.0,0.14,0.0,0.2,0.0,1.61,0.8,0
0.0,1.0,1.3,33.15,0.0,3.7,0.78,0.92,60.98,1.08,0.08,4.62,1.92,4.08,1.0,0.92,1.0,0.81,0.0,0.0,0.0,1.92,0.08,0
2.98,1.01,2.02,176.14,14.9,32.77,0.23,0.0,99.9,1.0,6.95,25.84,1.0,9.31,0.02,0.02,0.01,1.11,0.0,0.57,0.0,4.97,9.93,1
0.0,1.0,3.52,34.44,0.0,2.56,0.55,2.08,42.21,1.0,0.0,6.8,2.0,3.31,1.0,1.0,1.0,1.1,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,3.68,66.92,0.89,0.11,0.68,0.89,5.29,1.11,1.79,6.36,1.89,1.67,0.89,1.0,1.0,1.04,0.0,0.89,0.0,1.11,0.0,0
1.64,1.55,1.45,24.64,0.55,4.73,0.69,0.55,52.68,1.45,0.0,5.19,1.55,4.32,2.0,1.0,1.0,0.7,0.0,0.5,0.0,2.55,0.0,0
0.08,1.0,2.08,32.86,0.0,4.53,1.21,0.08,38.46,2.0,0.24,2.73,1.0,3.16,1.84,0.92,0.92,0.1,0.0,0.08,0.0,1.16,0.33,0
0.0,1.02,0.0,20.0,0.0,1.98,0.45,0.0,41.83,1.02,0.0,0.11,1.0,2.84,1.02,1.0,1.0,0.56,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.55,21.79,0.0,0.83,0.4,0.0,74.83,1.28,0.0,3.17,1.28,2.36,0.72,1.0,1.0,0.26,0.0,0.72,0.0,3.17,0.28,0
0.0,0.17,0.0,9.53,0.0,0.0,0.79,0.0,0.0,0.68,0.34,0.0,0.17,0.76,0.0,0.17,1.83,0.42,0.0,0.17,0.0,1.0,0.17,0
0.93,1.0,0.0,27.43,0.0,6.65,0.34,0.0,83.45,1.0,0.0,3.72,2.0,3.57,0.93,1.0,1.0,0.23,0.0,0.93,0.0,3.0,1.86,1
1.03,1.0,0.0,31.88,0.0,4.12,0.49,0.97,46.89,1.52,0.0,2.55,2.55,7.11,5.82,2.91,0.48,0.37,0.0,0.52,0.0,1.0,0.0,0
4.35,2.0,3.24,111.24,2.35,3.86,0.3,0.55,78.87,1.45,3.14,17.77,2.0,4.51,1.1,1.0,1.0,1.45,0.0,0.72,0.0,3.45,1.79,1
0.0,1.0,2.97,54.77,0.0,4.9,1.75,0.0,66.36,1.03,0.0,1.0,1.03,2.63,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,0.56,27.58,0.0,0.56,0.49,0.0,81.67,2.77,0.0,2.56,1.56,2.52,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,5.99,512.12,0.0,0.5,2.7,0.0,12.55,0.25,0.75,16.48,0.25,1.35,0.25,0.25,1.0,0.0,0.0,0.5,0.0,5.49,4.49,0
4.0,2.33,2.0,43.67,0.0,0.0,0.49,1.33,44.01,1.0,0.0,11.67,1.0,7.55,4.0,2.67,1.0,1.15,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,20.1,0.0,0.0,0.97,0.0,0.0,3.85,0.0,3.05,1.05,2.62,1.9,1.9,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.62,0.0,2.93,1.11,0.0,58.02,1.0,0.0,1.23,1.31,2.41,0.69,1.0,1.0,0.12,0.0,0.69,0.0,2.62,0.0,0
