CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,3.41,68.24,0.0,0.0,2.2,0.0,97.07,1.8,1.61,3.56,2.0,3.37,1.2,0.39,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
6.7,1.44,3.53,42.15,0.0,0.88,0.41,0.88,61.67,1.56,0.0,20.08,1.0,5.72,3.12,2.56,1.0,1.32,0.0,0.56,0.0,1.88,0.88,0
0.84,1.0,0.84,36.1,0.0,8.39,0.68,0.0,69.65,1.48,0.0,9.23,2.0,4.75,0.8,1.16,1.0,0.91,0.0,0.84,0.0,1.84,3.52,0
4.83,1.0,25.1,395.72,0.0,0.0,2.03,1.0,80.12,1.0,0.0,18.14,2.0,4.21,0.97,1.93,1.0,2.07,0.0,0.98,0.0,1.03,0.0,0
11.79,1.0,0.0,31.75,0.0,3.0,0.08,1.0,80.46,1.0,0.0,6.05,1.0,4.01,0.98,1.98,0.98,2.01,0.0,1.0,0.0,1.02,0.0,1
0.0,1.0,9.13,61.59,0.0,0.0,7.58,0.0,0.0,0.62,3.0,0.0,0.21,9.32,5.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,22.02,0.0,7.07,0.17,0.54,0.0,2.0,0.91,8.16,1.46,2.81,2.18,1.63,1.0,1.05,0.0,0.54,0.0,2.09,0.0,0
0.72,1.0,2.79,24.95,0.0,0.0,0.95,2.23,47.61,1.28,0.0,0.28,1.0,1.08,0.0,2.39,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.27,134.01,0.76,9.51,1.01,0.0,95.85,1.76,0.76,2.51,1.76,2.29,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.44,21.59,0.0,0.0,1.07,0.0,0.0,2.56,0.15,1.71,0.85,1.51,0.15,0.85,1.0,0.73,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.09,21.57,0.0,0.36,1.16,0.06,99.28,1.97,0.0,2.24,2.0,2.07,0.97,1.0,1.0,0.05,0.0,0.03,0.0,2.97,1.03,0
0.02,1.0,0.0,21.1,0.02,0.03,2.95,0.0,1.29,3.97,0.0,0.5,2.0,5.1,4.92,1.98,1.0,0.01,0.0,0.02,0.0,1.02,1.1,0
1.69,1.84,0.0,52.08,0.0,10.98,0.25,0.0,91.56,2.0,0.0,3.69,3.69,3.79,0.16,0.16,0.16,0.57,0.0,0.84,0.0,3.0,1.0,0
7.51,1.24,2.21,98.61,0.97,0.0,0.22,0.0,86.46,1.24,1.7,15.1,2.0,4.32,1.51,1.76,1.0,1.87,0.0,0.24,0.0,1.73,0.97,0
4.29,1.0,5.55,29.47,0.61,0.92,3.62,0.61,27.88,0.61,13.18,11.8,0.31,2.06,0.69,1.0,1.0,0.0,0.0,0.26,0.0,3.31,0.31,0
0.0,1.0,1.0,29.55,0.0,3.34,0.44,0.84,55.17,1.33,0.0,5.0,1.84,3.64,0.84,1.0,1.0,0.73,0.0,0.16,0.0,2.33,0.0,0
0.0,0.63,0.0,20.73,0.0,0.0,2.85,0.0,0.0,1.63,1.9,0.0,1.0,24.6,2.54,0.63,0.63,0.12,0.0,0.0,0.0,1.63,0.0,0
0.0,0.95,0.95,72.43,0.0,17.43,0.62,0.0,90.48,1.95,0.0,2.86,1.0,3.86,0.0,1.0,0.95,0.07,0.0,0.63,0.0,3.9,0.95,1
0.95,1.0,0.11,19.95,1.89,0.95,0.41,1.22,0.0,1.0,0.0,3.95,1.95,0.95,0.0,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.09,46.51,0.15,6.94,2.63,0.0,78.9,1.15,0.0,0.0,1.15,1.65,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,8.59,29.64,0.05,0.14,0.29,8.59,1.13,2.05,0.14,5.82,1.05,11.6,11.46,7.68,1.95,0.97,0.95,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,20.34,0.0,1.38,0.96,0.69,17.24,2.0,1.97,3.45,1.0,27.0,3.31,1.69,1.69,0.62,0.34,0.0,0.0,1.66,0.0,0
1.11,2.0,1.89,64.43,0.0,5.78,0.39,0.0,86.66,1.0,0.0,12.11,2.56,2.67,0.0,1.0,0.56,1.03,0.0,0.44,0.0,1.89,0.0,0
0.0,1.0,0.0,18.27,0.0,0.42,2.29,0.0,0.0,1.58,7.51,0.42,2.0,1.86,1.58,1.0,1.0,0.25,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,2.86,66.75,0.0,10.48,0.66,1.72,74.07,1.0,0.0,8.76,2.0,4.37,0.0,1.0,1.0,1.29,0.0,0.86,0.0,2.14,1.72,0
0.0,1.0,0.36,21.29,0.0,2.46,1.25,0.0,46.8,2.18,0.54,1.64,1.0,4.6,1.36,1.0,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.24,20.15,0.94,0.0,0.83,0.0,5.94,2.94,0.12,0.12,1.06,0.81,0.06,0.94,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,4.19,62.19,0.0,0.6,0.54,0.0,21.73,1.3,0.0,34.91,1.0,7.36,0.0,1.0,1.0,0.83,0.0,0.3,0.0,3.3,2.09,0
0.0,1.57,0.0,21.15,0.0,0.57,0.79,0.0,80.5,2.0,0.0,0.85,1.43,1.43,0.43,1.0,1.0,0.92,0.0,0.0,0.0,3.0,1.57,0
1.4,1.0,0.28,34.91,1.44,1.56,0.68,0.28,75.52,1.72,0.0,13.04,1.28,1.93,0.28,1.0,1.0,0.27,0.0,0.19,0.0,1.56,0.28,0
0.0,1.0,0.0,22.43,0.0,1.96,0.57,0.35,32.63,1.65,0.0,8.3,1.35,1.65,0.65,0.65,1.0,0.0,0.0,0.83,0.0,1.35,0.65,0
1.29,1.0,0.0,23.0,0.0,5.22,0.29,0.71,64.81,1.36,0.0,11.42,1.64,3.4,0.71,1.71,1.36,1.31,0.36,0.0,0.0,1.0,0.0,0
0.15,1.07,3.71,156.64,0.93,10.0,1.11,0.0,99.2,2.0,0.93,3.0,2.15,2.39,0.0,0.93,0.93,0.33,0.0,0.07,0.0,2.22,0.07,0
0.09,1.0,1.82,22.74,0.18,1.91,1.2,0.09,30.11,1.91,0.0,2.18,1.09,2.82,1.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,2.85,95.89,0.0,7.6,0.53,0.0,100.0,1.1,0.0,19.96,1.95,2.85,0.0,1.05,0.05,0.72,0.0,0.95,0.0,2.9,0.0,0
2.13,0.27,0.27,97.66,0.0,0.0,0.13,0.0,22.67,0.27,0.0,2.67,0.53,1.2,0.53,0.53,1.0,1.36,0.0,0.37,0.0,2.47,2.93,0
0.64,1.0,0.0,18.12,0.0,10.93,0.11,1.32,0.0,1.84,0.0,13.57,1.0,4.58,3.36,2.84,1.0,0.63,0.0,1.0,0.0,2.68,0.0,0
0.0,1.43,3.44,35.61,0.0,0.86,0.62,0.86,17.62,2.14,0.0,3.29,1.0,2.63,0.86,1.43,1.0,1.13,0.0,0.0,0.0,3.0,0.86,0
1.95,1.0,0.0,27.84,0.0,4.88,0.12,0.0,89.06,2.0,0.0,2.95,3.93,2.37,0.02,0.02,0.02,0.72,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,7.78,33.78,0.0,0.0,6.61,0.0,0.0,0.96,1.91,1.0,0.96,12.49,12.48,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.19,1.0,0.0,24.44,0.44,0.66,0.22,2.78,19.97,1.22,0.0,12.14,1.0,2.15,0.0,1.78,1.0,0.2,0.0,0.96,0.0,1.66,0.22,0
0.0,1.0,0.0,21.09,0.0,2.0,0.48,0.73,60.18,2.64,0.0,7.0,1.64,2.26,1.36,1.73,1.36,0.87,0.36,0.0,0.0,1.64,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.36,0.0,0.0,0.0,1.29,0.0,0
0.0,0.62,1.86,47.66,0.0,7.44,0.49,1.24,47.1,0.62,0.0,6.2,1.24,2.74,0.0,0.62,1.38,1.12,0.0,0.62,0.0,1.62,1.24,0
0.16,1.0,0.92,23.39,0.0,6.84,0.28,0.0,37.43,2.0,0.0,6.69,1.23,5.39,1.84,1.84,0.92,2.64,0.0,0.08,0.0,3.08,0.08,0
4.06,1.0,1.0,41.12,0.0,7.65,0.2,0.94,63.49,1.24,0.0,10.53,1.76,4.51,0.24,1.24,1.0,1.01,0.0,1.0,0.0,2.24,3.29,0
0.0,1.0,1.69,72.74,0.56,0.0,1.68,1.13,56.3,2.0,9.62,11.82,2.0,2.33,1.44,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.69,0
0.05,1.0,1.0,28.12,0.0,0.16,0.81,1.89,4.01,1.95,0.0,0.95,1.05,1.53,0.95,3.84,0.95,2.15,0.0,0.05,0.0,1.0,0.11,0
9.22,1.0,10.34,181.91,0.0,0.0,0.93,0.4,79.99,1.6,0.0,26.43,1.4,5.99,2.81,2.6,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
2.22,1.74,2.22,144.4,0.0,0.0,0.18,0.0,66.53,1.26,0.0,143.66,1.0,4.01,0.52,1.26,1.0,0.7,0.0,0.37,0.0,4.7,5.91,0
1.87,1.0,0.0,27.5,0.0,4.75,0.13,0.0,84.37,1.94,0.0,2.87,3.87,2.13,0.06,0.06,0.06,0.72,0.0,0.94,0.0,3.81,0.94,0
0.99,1.0,0.67,26.04,0.0,0.0,0.65,1.67,0.0,1.67,0.0,3.96,1.33,1.83,1.33,4.0,1.33,2.72,0.33,0.33,0.0,1.0,0.0,0
0.0,1.0,3.09,38.93,0.0,5.39,1.28,0.65,75.41,1.0,0.0,3.26,1.65,3.35,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.28,23.25,0.0,3.0,0.53,0.0,52.74,1.72,0.0,2.0,1.0,1.92,0.72,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.79,72.62,0.6,0.0,0.43,1.2,59.83,1.2,4.19,12.56,1.2,1.54,0.6,0.6,1.4,1.08,0.0,0.6,0.0,1.0,1.79,0
0.0,1.0,1.58,35.96,0.0,2.73,3.62,0.21,0.0,2.79,2.37,3.15,1.0,14.68,3.21,1.42,1.0,0.15,0.0,0.21,0.0,2.21,0.0,0
2.96,1.0,16.22,261.86,0.0,0.82,1.72,0.59,80.55,1.41,0.0,11.07,2.0,3.22,0.59,1.59,1.0,1.27,0.0,0.59,0.0,1.0,0.0,0
0.79,1.0,0.0,20.0,1.58,1.0,0.49,0.79,0.0,1.0,0.0,3.38,2.0,1.14,0.21,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,23.05,0.0,0.3,1.32,1.39,0.0,1.7,0.0,0.7,1.0,2.7,2.39,3.09,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
7.46,1.0,3.24,271.37,2.17,48.71,0.78,0.0,58.68,1.41,0.59,8.93,1.59,3.99,0.0,1.0,1.0,0.69,0.0,0.71,0.0,4.35,1.59,0
0.59,1.0,4.1,25.87,0.0,0.0,1.02,3.28,38.95,1.41,0.0,0.41,1.0,0.89,0.0,3.05,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,30.3,0.0,3.98,0.28,2.49,44.7,2.26,0.0,10.94,1.0,10.46,2.26,3.0,1.74,2.23,0.74,0.74,0.0,1.74,0.0,0
7.77,2.94,0.06,26.06,0.03,0.0,0.2,0.97,77.74,1.03,0.0,8.75,1.97,3.74,0.03,0.0,1.0,1.12,0.0,0.49,0.0,3.92,2.94,0
0.0,1.0,5.78,54.13,0.0,1.23,2.11,0.0,30.73,1.39,0.39,3.08,1.0,1.85,1.0,0.61,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
6.36,2.77,0.47,28.58,0.0,0.7,0.18,1.23,76.71,1.94,0.0,8.06,1.77,3.98,0.23,0.47,1.0,1.26,0.0,0.38,0.0,3.77,2.3,0
0.0,1.0,3.15,46.99,0.0,0.42,0.73,0.79,15.29,2.0,0.0,3.94,1.79,2.48,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.64,1.58,0
0.0,1.0,0.85,22.54,0.0,6.08,0.3,0.0,33.0,2.0,0.0,7.46,1.0,5.26,2.0,2.15,1.15,2.62,0.15,0.0,0.0,2.69,0.0,0
0.0,1.0,8.0,32.46,0.0,0.0,5.85,0.0,0.0,0.74,1.74,1.0,0.74,9.92,9.92,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,1.99,33.27,2.0,0.0,6.97,1.0,2.39,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.4,31.6,0.0,0.1,4.76,0.0,4.96,0.3,17.11,1.9,0.1,1.12,1.1,1.0,1.0,0.04,0.0,0.0,0.0,2.9,0.0,0
12.0,1.0,1.81,385.85,2.71,75.4,0.33,0.1,98.1,1.0,0.9,10.52,1.9,5.59,0.1,1.1,1.0,0.98,0.0,0.55,0.0,5.52,1.81,1
0.0,1.0,1.21,41.53,0.0,7.22,0.33,2.0,60.46,1.6,0.0,10.0,1.4,4.57,1.2,2.2,2.2,1.68,0.6,0.4,0.0,1.4,0.8,0
2.41,1.0,0.2,21.39,0.0,3.79,0.16,0.8,86.79,1.2,0.0,7.8,1.0,2.22,0.39,1.2,0.2,0.66,0.0,0.8,0.0,2.2,0.0,0
3.26,1.22,0.0,26.59,0.0,0.0,5.38,0.41,32.59,1.0,8.3,3.67,2.0,1.56,0.0,0.0,0.41,0.47,0.0,0.2,0.0,2.81,1.22,0
0.0,1.0,0.2,24.33,1.87,0.93,0.94,0.0,61.61,1.87,0.0,7.53,0.93,1.64,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,15.6,0.0,0.0,11.53,0.0,0.0,0.6,3.89,0.0,0.6,0.6,0.6,0.3,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,1.81,20.17,0.77,0.0,1.72,0.0,0.0,2.32,4.3,0.45,0.77,0.74,0.23,1.0,1.0,0.46,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.22,30.55,0.0,1.55,0.8,0.45,51.31,4.33,0.0,3.33,1.0,2.67,1.0,2.45,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,21.0,0.0,2.0,3.75,0.0,33.41,3.0,0.0,0.0,1.67,3.33,3.33,1.67,0.67,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.74,0.0,22.59,0.0,0.0,2.77,0.0,0.0,2.47,3.71,1.47,1.26,1.18,0.0,0.74,0.74,0.63,0.0,0.0,0.0,2.74,0.0,0
7.31,1.0,1.57,248.23,1.72,49.32,0.4,0.0,89.34,1.0,0.57,6.31,2.0,4.23,0.0,1.0,0.57,0.68,0.0,0.71,0.0,3.87,2.0,1
0.17,1.0,1.83,42.0,0.0,2.17,1.06,0.0,76.31,1.83,0.0,0.83,2.0,1.63,0.0,1.0,0.83,0.07,0.0,0.17,0.0,1.0,0.34,0
3.29,1.82,1.77,32.48,0.0,0.59,0.41,1.0,32.9,2.18,0.0,4.88,1.41,3.93,1.77,1.77,1.0,1.85,0.0,0.21,0.0,2.23,1.23,0
2.45,1.0,1.0,45.75,0.0,2.08,0.42,0.0,55.19,1.0,0.0,4.45,1.31,2.82,0.61,1.31,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,2.89,28.66,0.0,0.0,2.34,0.04,0.0,0.04,0.0,1.34,0.08,1.38,1.04,1.11,1.04,0.14,0.04,0.04,0.0,1.0,0.0,0
6.65,2.66,0.34,29.7,0.0,0.34,0.3,0.83,79.5,1.17,0.0,7.65,2.0,3.44,0.0,0.17,1.0,0.96,0.0,0.42,0.0,3.5,2.5,0
0.0,0.03,0.24,27.78,0.0,0.27,8.79,0.0,3.15,1.0,13.53,0.0,1.97,0.05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,0.81,14.31,0.0,2.44,0.47,0.19,59.3,1.0,0.0,1.88,2.0,2.09,0.38,1.56,0.38,1.04,0.19,1.0,0.0,1.0,1.62,0
0.63,1.31,0.0,29.83,0.0,4.07,2.36,0.0,28.15,2.0,8.93,1.25,2.63,2.66,1.37,0.69,0.69,0.21,0.0,1.0,0.0,1.63,0.31,0
1.81,1.0,0.38,20.55,0.0,9.94,0.17,0.1,90.4,1.1,0.0,9.52,2.0,3.63,0.0,1.0,0.1,0.29,0.0,0.9,0.0,1.0,0.19,0
0.0,1.0,0.0,26.42,0.0,0.58,0.17,0.71,7.87,1.29,0.0,15.88,1.71,0.78,0.29,0.29,1.0,0.19,0.0,0.35,0.0,1.71,0.0,0
2.91,1.0,0.0,27.58,0.42,4.58,0.15,2.79,66.45,2.0,0.0,18.16,1.0,10.96,1.58,2.58,1.79,1.74,0.79,0.97,0.0,2.42,0.21,0
0.67,1.0,0.67,33.09,0.0,6.72,1.01,0.0,55.76,0.67,0.0,7.39,1.34,3.49,0.33,1.0,1.0,0.73,0.0,0.67,0.0,2.0,2.69,0
3.22,1.0,16.73,269.16,0.0,0.0,2.56,0.64,53.39,1.36,4.64,11.58,2.0,3.52,1.36,1.64,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,1.58,35.05,0.0,2.21,0.93,0.0,34.95,2.0,0.0,1.0,1.0,2.05,0.6,1.0,1.0,0.32,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,20.28,0.0,1.85,0.31,0.56,37.8,2.0,0.0,10.0,1.0,3.47,2.0,3.0,2.28,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.6,0.35,2.6,0.42,1.3,32.47,2.35,0.0,6.49,1.0,3.26,1.3,2.3,2.3,1.38,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.58,0.36,1.29,0.82,0.0,46.42,2.36,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.21,0.0,0.64,0.0,2.93,0.0,0
0.0,1.0,2.6,65.09,0.0,10.4,0.56,1.73,65.9,1.13,0.4,8.67,1.87,8.99,0.53,1.0,1.0,1.3,0.0,0.87,0.0,2.0,1.73,0
0.0,0.48,0.48,21.96,0.0,3.36,11.07,0.0,15.83,0.96,0.0,3.36,0.48,2.72,0.96,0.96,0.48,1.34,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.69,26.75,0.0,0.0,0.67,1.62,0.0,2.38,0.0,7.75,1.31,5.47,2.38,5.81,3.0,1.41,1.0,0.0,0.0,1.69,0.69,0
1.05,1.0,4.26,30.1,0.0,3.69,1.02,0.47,38.45,1.47,0.0,5.74,1.53,1.91,0.0,3.37,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.61,30.71,0.0,0.0,9.24,0.4,0.0,0.81,0.0,2.01,0.81,1.11,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.81,0
0.16,1.0,0.16,18.89,0.0,4.7,0.54,0.0,67.91,2.68,0.0,2.52,2.0,2.37,0.84,1.0,0.84,0.07,0.0,0.11,0.0,1.84,0.48,0
3.0,1.08,1.17,45.59,0.0,0.92,0.21,0.0,83.58,1.0,0.0,18.92,1.92,3.37,0.92,1.0,1.0,1.0,0.0,0.04,0.0,2.33,0.67,0
0.0,1.0,7.54,35.53,0.0,0.61,1.3,5.54,23.64,2.0,0.0,1.0,1.31,0.48,0.0,4.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,1.35,0.7,31.14,0.0,4.3,0.19,0.7,81.63,3.05,0.0,3.7,2.95,3.11,0.35,0.7,0.35,1.04,0.0,0.65,0.0,3.0,0.0,0
0.64,0.64,2.55,44.61,0.0,0.64,8.29,0.0,7.66,1.28,0.0,0.64,0.64,0.88,0.0,0.64,0.64,0.52,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.33,28.07,0.0,1.0,0.42,0.44,35.17,2.44,0.0,5.91,1.56,4.41,1.33,1.88,1.0,1.2,0.0,0.28,0.0,3.23,1.67,0
0.0,1.0,13.25,94.4,0.0,0.0,3.11,0.0,15.87,2.0,1.16,7.05,1.16,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.39,21.26,0.0,0.0,1.68,0.0,43.45,2.26,0.26,0.87,1.0,5.71,4.41,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.13,0
6.61,1.0,5.6,246.39,1.65,45.7,0.81,3.6,55.06,1.45,0.55,6.51,1.55,3.16,0.0,3.25,1.0,0.48,0.0,0.28,0.0,3.75,1.1,0
0.0,1.0,0.0,19.33,0.0,1.56,0.7,0.44,51.33,2.78,0.0,2.56,1.78,2.09,1.44,1.67,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,21.32,0.0,0.13,1.5,0.0,3.22,0.06,0.0,0.0,0.06,1.08,1.0,1.0,1.0,0.0,0.0,0.06,0.0,2.94,1.87,0
2.77,2.39,4.0,104.99,0.31,3.07,0.52,3.47,100.0,2.0,0.31,16.87,2.0,4.09,0.0,1.0,1.0,0.83,0.0,0.69,0.0,4.08,0.69,0
0.54,1.0,0.82,35.74,0.0,3.0,0.46,0.18,52.52,1.0,0.0,3.09,1.0,1.95,0.0,1.0,0.82,0.49,0.0,0.18,0.0,1.18,0.0,0
0.33,1.0,2.01,23.0,0.0,0.0,3.34,0.0,21.86,3.01,1.34,0.0,1.0,18.55,18.06,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.67,0
3.15,1.0,0.0,24.0,0.0,0.0,0.44,3.0,0.0,1.0,0.0,5.79,1.21,1.39,0.21,4.13,1.43,0.41,0.21,0.79,0.0,1.0,0.0,0
0.92,1.46,7.85,47.21,0.0,0.0,1.44,1.92,23.02,2.0,0.0,6.06,1.23,1.13,0.0,4.85,1.0,0.24,0.0,0.23,0.0,1.92,0.23,0
0.0,1.0,9.34,63.67,0.0,1.82,7.15,0.0,4.99,0.3,2.55,0.3,0.3,6.41,5.09,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,18.17,0.0,0.78,0.33,0.0,49.27,1.56,0.0,7.04,1.56,3.7,0.0,0.78,1.22,0.35,0.0,0.39,0.0,4.13,2.35,0
0.0,1.0,0.61,20.61,0.0,0.61,0.53,0.0,41.67,2.0,0.0,1.61,1.61,2.77,0.77,1.39,1.0,0.39,0.0,0.61,0.0,1.0,1.84,0
7.3,1.94,3.29,105.31,0.0,0.0,0.22,1.41,88.34,1.53,0.0,32.94,1.47,7.01,2.12,2.06,1.0,1.45,0.0,0.88,0.0,2.41,2.35,0
0.0,0.0,0.0,102.15,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.08,0.0,0.45,0.0,2.8,3.61,0
0.0,3.71,0.59,27.76,0.0,0.1,0.95,0.0,1.85,1.1,0.0,3.1,1.9,3.77,3.61,6.41,3.71,1.92,1.8,0.0,0.0,1.39,0.1,0
0.0,1.0,0.11,24.1,0.0,0.0,1.15,2.96,0.0,0.99,0.26,4.96,1.97,1.0,1.0,11.85,2.97,0.99,0.99,0.0,0.0,1.03,0.0,0
0.0,1.0,6.44,44.23,0.0,0.0,0.96,3.85,0.0,2.0,0.0,3.37,1.59,1.63,0.0,3.03,1.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,1.14,1.14,36.06,1.71,0.0,6.56,0.57,48.96,0.57,0.0,14.8,0.57,3.83,1.14,0.57,1.0,1.0,0.0,0.38,0.0,2.0,0.57,0
0.33,1.17,0.0,24.66,0.0,2.33,3.34,0.0,14.97,0.33,2.5,1.5,0.67,1.76,0.83,1.0,0.83,0.12,0.0,0.08,0.0,1.5,0.33,0
0.55,2.64,3.26,47.62,0.0,0.45,0.56,0.55,22.28,1.45,0.0,4.0,1.0,7.29,4.93,5.93,3.74,1.62,1.09,0.0,0.0,3.91,1.0,0
3.79,1.56,5.12,146.3,2.24,0.44,0.69,0.0,56.15,2.0,3.91,17.77,1.56,2.7,0.0,1.0,1.0,1.48,0.0,0.56,0.0,3.12,2.24,0
1.41,2.77,0.59,23.29,0.0,2.06,0.21,0.59,51.73,1.41,0.0,3.59,2.23,8.04,5.3,5.89,3.53,1.48,1.18,0.41,0.0,3.0,0.59,0
0.0,1.95,0.0,21.95,0.0,0.95,0.62,0.0,62.78,2.1,0.0,0.0,1.05,1.19,0.24,1.05,1.0,1.52,0.0,0.0,0.0,2.9,1.95,0
0.59,2.78,0.59,18.78,0.0,0.0,0.8,0.59,55.52,1.81,0.0,2.37,1.0,7.12,5.34,6.74,3.97,1.19,1.19,0.0,0.0,2.19,0.59,0
0.0,0.29,1.44,38.03,0.0,4.56,3.99,0.0,76.62,1.29,0.0,1.44,1.0,0.46,0.0,1.0,0.29,0.31,0.0,0.0,0.0,2.58,0.29,0
11.38,1.56,0.81,43.13,0.0,0.0,0.25,3.25,0.0,1.81,0.0,7.88,1.19,3.91,1.56,2.94,1.56,0.99,0.37,0.81,0.0,2.63,0.81,0
1.98,1.0,4.92,48.27,0.0,2.35,0.22,5.88,70.16,1.98,0.0,20.57,1.02,9.31,1.96,1.98,0.98,2.67,0.0,0.34,0.0,4.92,3.98,1
0.0,1.0,0.0,18.43,0.0,0.0,1.44,0.0,82.11,2.64,0.0,0.36,1.0,0.89,0.36,1.64,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.6,3.4,2.09,42.89,0.0,0.0,0.79,0.3,26.86,1.0,0.0,7.78,1.7,5.31,2.81,5.21,3.1,2.0,1.4,0.3,0.0,1.9,0.6,0
1.09,1.55,3.83,70.69,0.0,5.44,0.31,0.55,64.16,1.45,0.0,11.29,1.45,5.35,0.0,1.0,1.0,1.36,0.0,0.55,0.0,3.09,1.09,0
0.0,1.0,1.37,64.78,1.0,1.63,0.49,0.91,59.13,2.54,4.82,10.65,2.0,2.94,0.46,1.0,1.0,0.9,0.0,0.46,0.0,1.54,1.37,0
0.31,1.0,1.37,40.16,0.0,1.37,1.05,0.0,73.55,1.69,0.0,0.69,1.69,1.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.72,0.0,0.28,0.6,0.0,0.0,2.44,0.0,1.72,1.28,1.62,0.28,1.0,1.0,0.79,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,3.77,66.17,0.49,1.0,0.88,0.0,30.61,2.0,0.0,5.74,1.0,1.62,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.26,0.75,0
0.0,1.0,0.0,24.46,0.0,1.73,0.84,0.0,23.35,2.0,0.14,0.86,1.0,2.28,0.86,0.86,1.0,0.58,0.0,0.14,0.0,1.14,0.0,0
1.01,1.0,0.0,24.05,0.0,2.53,0.7,0.0,45.57,2.0,1.48,1.52,2.52,20.33,1.97,0.49,0.49,0.37,0.0,0.51,0.0,2.51,0.0,0
