CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.28,0.0,1.19,0.28,21.16,28.07,0.4,0.0,1.19,0.79,1.94,1.21,21.56,1.0,0.09,0.0,0.6,0.0,1.0,1.81,0
4.63,2.33,5.39,147.96,0.0,0.0,0.21,3.7,90.11,1.0,0.0,36.63,1.33,6.57,0.0,0.67,1.0,1.9,0.0,0.61,0.0,3.33,3.67,1
0.0,1.0,12.93,37.6,0.0,1.12,2.25,1.75,0.0,0.56,0.56,1.69,0.56,2.01,0.56,1.44,1.0,0.51,0.0,0.44,0.0,2.75,0.0,0
0.0,2.98,3.95,29.05,0.0,3.76,0.48,1.98,34.15,2.0,0.0,5.12,1.34,2.58,0.66,4.63,4.95,1.72,1.32,0.0,0.0,2.0,0.68,0
0.0,1.0,1.95,28.82,0.0,0.98,0.79,0.0,2.28,2.98,0.0,0.98,1.98,2.95,1.98,1.98,1.0,1.4,0.0,0.02,0.0,1.0,1.0,0
0.0,1.0,6.25,46.6,0.0,3.3,1.15,2.25,33.01,1.0,0.0,3.75,1.55,3.24,2.45,3.25,2.35,1.23,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.58,0.0,0.0,1.13,1.03,0.0,1.97,0.48,2.03,2.0,0.64,0.48,4.1,2.03,1.03,1.03,0.0,0.0,1.97,0.0,0
1.67,1.0,1.0,40.25,1.0,3.99,0.21,2.01,77.81,1.67,0.0,14.4,2.67,3.63,0.0,0.33,1.0,1.22,0.0,0.67,0.0,1.33,4.02,0
0.0,1.0,1.0,29.1,0.0,2.84,1.07,0.0,21.76,1.0,0.0,1.74,1.74,2.64,0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.51,2.54,2.97,34.69,0.0,5.15,0.82,2.0,38.62,1.0,0.0,16.39,2.0,4.12,0.0,4.4,1.97,1.69,0.97,0.51,0.0,1.0,2.06,0
0.0,1.0,0.0,18.13,0.38,1.24,0.79,0.0,41.05,1.38,4.16,1.62,2.24,3.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.1,1.0,0.55,29.42,0.55,2.1,0.55,1.66,79.25,2.9,0.0,12.83,2.1,3.62,0.9,1.34,1.0,0.74,0.0,0.55,0.0,1.0,3.31,0
4.11,2.33,9.89,94.85,0.0,0.0,0.43,4.0,31.43,1.0,0.0,29.33,2.0,4.49,1.0,1.89,1.0,2.34,0.0,1.0,0.0,2.0,1.89,0
2.45,1.45,3.61,119.74,0.0,4.94,0.15,2.26,91.71,1.55,0.0,24.21,2.65,5.45,0.0,0.45,0.45,1.5,0.0,0.67,0.0,2.45,1.8,0
0.0,1.0,0.44,19.69,0.0,1.12,0.43,1.31,28.09,1.56,0.0,8.56,1.44,4.75,4.19,4.51,4.07,1.21,0.88,0.0,0.0,1.44,0.0,0
0.43,1.06,0.24,25.24,0.0,2.3,1.58,0.06,52.32,1.0,0.0,1.28,1.94,1.91,0.0,1.0,1.0,0.1,0.0,0.06,0.0,2.94,0.12,0
2.67,1.56,1.56,38.56,0.0,3.56,0.33,1.11,80.22,1.56,0.0,17.22,2.0,2.97,0.0,0.44,0.56,0.93,0.0,0.86,0.0,1.56,3.11,0
0.32,1.0,1.37,65.95,0.0,3.63,0.78,0.0,85.0,1.68,0.0,3.84,2.0,1.22,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.37,2.58,0
0.22,1.0,1.54,24.29,0.0,4.9,0.97,0.22,89.02,1.22,0.0,1.0,1.78,0.97,0.44,1.0,0.44,0.38,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.77,28.38,0.0,0.77,1.07,1.23,56.15,1.0,0.0,2.62,2.38,1.19,0.62,5.31,2.85,1.23,1.23,0.0,0.0,1.0,0.0,0
11.19,1.34,4.38,139.91,0.66,0.0,0.18,5.59,81.47,1.66,1.31,28.19,1.66,6.93,0.66,1.0,1.0,1.42,0.0,0.56,0.0,5.97,4.62,1
1.97,1.0,0.0,20.02,0.0,0.03,0.3,0.0,89.81,1.98,0.0,10.89,1.02,1.19,0.02,1.02,1.0,0.22,0.0,0.0,0.0,1.02,0.02,0
0.81,1.0,0.0,24.05,0.0,0.0,0.26,0.81,73.68,1.19,0.0,7.48,1.0,2.6,0.38,1.0,1.0,0.46,0.0,0.19,0.0,1.0,0.0,0
0.0,0.84,0.16,33.68,0.0,0.0,1.38,1.68,0.0,1.32,0.0,2.52,1.84,0.0,0.0,5.88,2.68,1.85,1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,20.38,0.0,2.0,0.81,0.0,58.1,1.0,0.0,2.0,2.28,2.34,1.44,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.63,21.84,0.0,0.84,1.51,0.63,0.0,1.84,0.0,0.47,1.16,2.05,1.63,3.25,1.78,0.31,0.31,0.0,0.0,1.84,0.0,0
2.03,1.01,0.1,48.35,0.0,8.93,0.08,0.01,88.59,2.0,0.0,2.97,3.97,3.44,0.04,0.01,0.02,0.88,0.01,0.66,0.0,2.0,0.0,0
0.0,0.19,1.14,22.16,0.0,0.0,3.12,0.19,0.0,0.38,0.0,0.19,0.38,0.19,0.0,0.19,1.81,0.88,0.81,0.0,0.0,1.81,0.19,0
0.0,1.0,0.11,17.69,0.0,0.95,0.69,0.95,29.01,2.11,0.0,2.05,1.0,2.49,2.0,2.0,1.0,1.42,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,29.38,0.0,4.36,0.12,0.6,39.61,1.4,0.0,19.23,2.0,2.26,0.0,0.79,1.0,0.46,0.0,0.3,0.0,2.0,0.79,0
0.65,1.0,0.65,15.78,0.0,1.96,1.38,0.0,82.39,1.35,0.0,0.0,1.65,1.65,0.35,1.0,0.35,0.28,0.0,1.0,0.0,1.0,1.65,0
0.0,1.0,4.05,48.96,0.0,3.13,1.25,0.0,52.39,1.22,0.22,4.09,1.0,1.67,1.0,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
4.55,1.35,4.55,96.39,0.0,0.0,1.16,3.05,30.09,1.0,0.0,21.55,2.0,1.98,0.35,4.9,2.3,2.06,1.3,0.14,0.0,2.4,1.05,0
0.0,1.0,0.0,20.54,0.0,1.08,0.6,0.0,17.79,2.0,0.0,1.0,1.0,2.4,0.92,1.0,1.0,1.01,0.0,0.46,0.0,3.16,0.0,0
0.0,4.67,0.0,20.0,0.0,0.0,0.9,0.0,0.0,2.61,0.61,6.11,1.0,8.33,1.0,2.22,1.39,1.31,0.39,0.0,0.0,1.0,0.0,0
3.51,1.5,2.5,55.55,0.0,15.03,0.89,1.5,40.07,1.5,0.0,8.51,1.5,3.87,1.0,4.49,2.0,1.9,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,9.99,31.02,0.0,0.0,0.84,2.0,0.0,1.0,0.0,0.03,1.0,6.0,5.99,6.99,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1
0.71,1.35,0.71,31.32,0.0,3.77,1.03,0.35,58.86,1.35,0.0,4.96,1.0,3.0,0.65,1.0,1.0,0.53,0.0,1.0,0.0,2.35,0.35,0
0.0,1.32,2.72,31.16,0.0,0.64,4.05,0.32,19.84,3.36,0.68,2.88,1.0,1.72,1.32,1.0,1.0,0.59,0.0,0.32,0.0,2.0,0.32,0
5.05,1.39,5.05,102.4,0.0,0.0,0.45,1.94,33.4,2.83,0.0,24.81,1.39,2.89,0.39,1.0,1.0,1.03,0.0,0.16,0.0,3.17,1.78,0
0.0,1.0,0.26,29.7,0.0,0.26,1.07,1.87,48.04,1.0,0.0,3.78,2.0,1.2,0.87,7.09,3.61,1.98,1.74,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,17.0,0.0,1.28,0.61,0.0,72.47,1.28,0.0,2.69,1.72,1.1,0.56,0.84,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.55,1.27,6.73,54.32,0.0,2.09,0.85,1.82,59.85,2.27,0.0,5.1,1.27,3.76,1.45,1.0,1.73,1.65,0.73,0.14,0.0,3.09,1.64,0
0.0,1.0,0.0,22.09,0.0,2.31,0.68,0.0,24.41,1.16,0.0,3.53,1.84,2.63,0.84,1.84,1.0,0.55,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.24,24.21,0.0,0.24,1.02,0.0,9.16,2.88,0.0,1.0,2.88,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,14.03,0.0,0.0,0.02,3.98,0.0,0.0,0.01,0.0,0.0,3.3,0.01,2.0,1.0,1.17,0.0,1.0,0.0,4.98,0.0,0
0.0,0.47,2.83,29.97,0.0,0.0,1.88,0.47,0.0,1.47,0.0,0.47,1.47,0.47,0.0,0.47,0.47,0.18,0.0,0.0,0.0,2.58,0.47,0
0.0,0.0,0.0,414.26,0.0,3.06,8.41,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,22.45,0.0,0.0,1.26,0.0,77.87,1.78,0.0,2.21,1.0,4.38,2.43,2.11,2.11,0.22,0.22,0.22,0.0,2.56,0.0,0
3.42,2.0,6.04,70.74,0.0,3.42,0.34,1.51,43.03,1.0,0.0,22.53,1.51,6.3,0.51,1.0,1.0,2.35,0.0,0.83,0.0,2.51,2.0,1
4.85,1.69,0.69,59.66,0.0,20.79,0.24,6.53,55.43,1.39,0.0,9.7,0.69,5.35,1.39,6.83,1.0,1.25,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,40.57,0.0,0.73,0.53,2.53,18.32,0.37,0.0,0.0,0.37,4.23,1.0,1.63,1.0,0.87,0.0,0.68,0.0,4.53,2.53,0
0.27,0.27,0.54,44.48,0.0,1.09,0.27,0.0,17.09,1.0,3.64,0.27,1.54,1.18,0.0,0.27,1.0,1.48,0.0,0.0,0.0,1.27,0.0,0
1.94,1.0,0.0,27.82,0.0,4.85,0.1,0.0,87.24,2.06,0.0,3.06,3.91,2.13,0.0,0.03,0.03,0.72,0.0,0.97,0.0,3.94,1.0,0
0.0,1.0,0.0,30.55,0.0,3.95,0.63,1.36,65.9,0.66,0.0,0.66,1.32,2.1,0.34,1.34,0.34,0.47,0.0,0.17,0.0,2.71,1.36,0
0.0,1.0,1.42,30.01,0.0,3.17,0.89,0.0,52.86,1.42,0.0,2.58,1.0,2.3,1.42,1.0,1.0,0.0,0.0,0.42,0.0,1.0,1.0,0
0.85,0.85,5.94,31.6,0.0,0.85,0.95,0.85,42.41,1.7,0.0,0.85,0.85,2.54,1.7,0.85,1.85,1.48,0.85,0.15,0.0,2.3,0.15,0
0.0,1.0,18.51,51.71,0.0,2.41,3.33,0.0,13.68,1.0,0.8,3.0,1.0,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,36.45,0.0,0.0,0.09,8.48,0.0,0.0,0.0,0.0,0.0,3.77,0.7,7.38,1.0,0.96,0.0,0.65,0.0,5.1,3.4,0
0.68,1.23,1.35,41.04,0.0,1.13,1.0,0.9,58.12,2.23,0.0,6.71,1.23,2.46,0.77,1.0,1.0,0.32,0.0,0.11,0.0,2.9,1.35,0
2.0,1.96,0.0,51.12,0.0,10.78,0.09,0.0,88.07,2.0,0.0,5.89,4.0,3.65,0.0,0.96,0.0,0.62,0.0,1.0,0.0,3.04,1.07,0
0.0,1.0,0.0,31.31,0.0,0.0,0.53,2.82,0.0,0.59,0.0,0.59,0.59,9.28,7.49,4.36,1.0,0.56,0.0,0.21,0.0,3.05,1.64,0
0.36,1.0,0.0,20.97,0.0,1.8,2.8,0.0,16.05,2.0,10.66,0.72,2.36,2.19,1.64,0.82,0.82,0.13,0.0,1.0,0.0,1.54,0.18,0
0.84,1.0,1.26,29.72,0.0,0.42,0.89,0.84,50.0,1.58,0.0,10.72,1.42,1.46,0.58,1.0,1.0,0.37,0.0,0.42,0.0,1.58,0.42,0
0.0,2.0,0.0,23.01,0.0,2.0,0.27,1.0,62.01,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.03,0.0,2.0,0.17,0.0,40.01,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,41.5,0.0,1.48,1.13,0.0,29.13,1.52,0.48,1.55,1.0,2.47,1.03,2.03,1.0,0.62,0.0,0.0,0.0,1.48,0.0,0
2.0,1.0,0.98,32.89,0.98,3.04,0.11,2.94,90.0,2.0,0.0,19.64,3.02,3.91,0.0,0.0,0.98,1.32,0.0,1.0,0.0,1.04,5.89,1
2.49,1.0,0.62,46.43,0.62,7.48,0.72,0.0,91.28,1.38,2.49,6.85,1.62,3.93,0.0,0.38,1.0,0.62,0.0,0.0,0.0,3.0,0.62,0
0.0,1.0,3.44,59.86,0.0,0.69,0.78,0.0,13.08,2.62,0.0,4.31,1.0,1.49,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.75,0.31,0
0.0,1.26,1.48,27.43,0.0,2.83,0.64,0.26,9.68,2.74,0.0,2.83,1.74,3.7,2.0,2.78,1.0,1.58,0.0,0.0,0.0,1.78,0.74,0
0.0,1.0,3.12,23.77,0.0,0.65,1.24,1.73,32.66,1.65,0.0,1.0,1.0,1.69,1.04,2.73,2.04,0.84,0.35,0.0,0.0,2.96,0.65,0
0.0,1.0,5.76,39.51,0.0,0.16,1.03,0.96,2.84,2.0,0.0,1.0,1.96,1.06,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.96,0
0.0,1.68,0.0,19.31,0.0,8.42,0.43,0.0,55.57,1.68,0.16,0.0,0.84,0.84,0.0,0.84,0.84,1.35,0.0,0.0,0.0,2.84,1.68,0
0.0,0.34,0.0,21.34,0.0,0.0,2.93,0.0,0.0,2.02,22.46,1.7,1.66,0.38,0.0,0.34,0.34,0.1,0.0,0.0,0.0,2.0,0.34,0
2.76,1.88,5.47,147.63,0.0,7.06,0.43,1.76,88.22,2.76,0.0,14.35,1.88,4.08,0.88,1.0,1.0,1.46,0.0,0.56,0.0,4.53,6.18,1
0.0,1.0,0.43,27.02,0.0,4.01,0.91,0.0,71.03,1.57,0.0,1.0,1.0,2.81,0.0,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,2.51,21.2,0.0,0.84,0.54,11.61,0.0,1.67,0.0,0.0,0.84,4.51,4.51,10.78,11.02,1.67,1.67,0.16,0.0,1.84,0.49,0
0.41,1.0,2.0,57.78,0.0,2.19,0.78,0.0,46.91,2.0,0.0,2.22,3.22,2.28,0.0,0.59,1.0,0.46,0.0,0.41,0.0,3.59,1.41,0
0.33,1.0,3.01,30.67,0.0,0.33,0.67,1.0,16.72,2.67,0.0,6.33,1.0,6.0,2.67,2.33,2.67,1.65,1.0,0.0,0.0,2.0,0.67,0
0.28,1.0,0.0,23.7,0.86,0.7,1.99,0.0,12.53,2.0,0.0,0.42,1.42,0.46,0.0,0.86,0.86,0.1,0.0,0.14,0.0,1.42,0.42,0
0.0,1.0,0.0,26.92,0.0,2.0,0.44,0.0,73.85,1.0,4.59,3.67,2.83,5.49,0.08,1.0,1.0,0.22,0.0,1.0,0.0,5.67,0.92,0
0.0,1.0,3.49,30.38,0.0,0.84,0.93,0.58,23.01,1.58,0.0,1.42,2.0,1.7,0.84,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,20.95,0.0,0.88,1.5,0.0,78.06,2.12,0.0,0.0,1.0,0.99,0.44,1.56,1.0,0.0,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,1.69,26.06,0.0,0.84,0.93,0.0,27.84,2.0,0.0,0.84,1.0,1.56,0.16,1.0,1.31,0.99,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,1.01,25.47,0.0,1.01,1.19,0.99,41.41,1.51,0.0,3.0,1.49,2.01,1.51,4.46,2.48,0.99,0.99,0.25,0.0,1.51,0.0,0
0.0,3.09,5.39,37.32,0.0,1.82,0.59,2.09,18.22,1.7,0.0,1.82,1.3,1.74,1.3,4.48,5.18,1.82,1.39,0.0,0.0,1.7,0.0,0
0.0,1.0,3.82,29.24,0.0,0.0,5.85,0.0,0.0,0.47,3.82,0.0,0.47,1.62,1.24,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.19,1.58,70.49,0.0,0.0,1.46,0.0,0.0,3.19,0.19,0.0,1.0,0.19,0.19,0.19,1.0,0.86,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,19.11,0.7,0.0,1.84,0.0,0.0,2.0,11.59,0.7,1.3,3.64,0.59,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.49,22.94,0.0,1.97,0.74,0.49,31.89,2.0,0.0,7.8,1.0,3.12,0.49,1.49,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,1.19,45.12,0.0,2.39,0.47,0.6,59.71,2.4,0.0,7.76,1.6,4.67,0.0,1.19,1.0,0.6,0.0,0.0,0.0,1.4,0.6,0
0.0,1.85,0.0,22.15,0.0,1.15,0.5,0.0,66.0,2.0,0.0,1.22,1.0,1.2,0.15,1.0,1.0,1.48,0.0,0.08,0.0,2.69,1.85,0
0.0,1.0,5.11,30.39,0.0,0.0,1.16,0.78,61.16,2.83,0.0,1.83,1.0,3.76,3.55,3.94,1.39,1.17,1.17,0.39,0.0,1.0,0.0,0
0.03,1.0,0.03,21.95,0.03,1.14,1.22,0.0,61.75,1.97,0.0,1.06,1.03,3.02,0.0,1.0,1.0,0.03,0.0,0.97,0.0,2.0,0.97,0
0.9,2.11,2.66,29.55,0.0,2.66,0.62,1.0,48.06,1.89,0.0,1.9,1.11,3.09,0.0,0.89,1.0,0.84,0.0,0.06,0.0,3.11,2.11,0
0.0,1.0,0.0,17.8,0.8,4.81,0.84,0.0,74.48,0.8,0.2,0.8,1.6,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
8.44,1.0,1.81,223.2,0.0,6.65,0.31,0.4,54.44,1.4,0.0,28.12,1.6,5.72,1.4,1.4,1.0,1.02,0.0,0.6,0.0,4.42,5.63,1
0.0,1.0,6.06,68.69,0.0,0.0,2.85,0.0,24.31,2.0,1.51,5.3,1.0,1.57,0.24,0.24,1.0,0.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.99,0.0,20.94,0.0,0.0,0.92,0.0,0.0,0.99,0.0,1.98,0.99,2.31,1.98,1.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.35,1.0,2.67,135.58,0.0,14.1,0.51,1.35,65.39,1.0,0.33,25.89,2.0,1.87,0.33,1.0,1.0,0.59,0.0,1.0,0.0,2.64,2.31,0
0.0,3.78,0.0,21.22,0.0,0.22,0.64,0.11,6.77,1.11,0.0,1.87,1.89,3.03,2.89,5.45,3.67,1.98,1.78,0.11,0.0,2.89,0.11,0
0.0,1.42,8.67,66.08,0.0,1.69,2.06,0.0,23.63,1.58,0.58,5.89,1.42,1.54,1.0,0.42,1.0,0.28,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.87,29.16,0.0,4.96,0.8,0.0,82.99,2.0,0.0,2.13,1.71,3.07,0.0,1.0,1.0,0.35,0.0,0.71,0.0,3.42,0.0,0
0.0,1.0,2.47,30.13,0.0,0.0,2.02,0.0,73.33,1.47,0.8,0.0,0.73,1.55,0.27,0.73,1.0,0.63,0.0,0.0,0.0,2.0,0.27,0
0.0,0.01,0.0,495.87,0.0,0.0,9.92,0.0,0.43,0.02,0.0,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.82,6.55,35.36,0.0,0.73,0.48,1.64,12.72,1.18,0.0,19.82,1.82,4.12,0.82,1.0,1.0,2.5,0.0,0.55,0.0,2.64,1.64,1
0.03,0.02,0.08,16.3,0.02,0.18,14.76,0.02,1.28,0.07,0.0,0.12,0.03,0.09,0.0,0.02,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.0,1.91,7.34,36.15,0.0,0.0,0.46,1.91,0.0,1.19,0.0,22.59,1.91,4.78,1.19,1.19,1.19,2.87,0.09,0.6,0.0,2.91,1.91,1
0.0,0.15,0.15,9.92,0.15,0.15,0.49,0.0,0.0,0.29,0.0,0.85,0.29,0.29,0.15,0.15,0.15,0.0,0.0,0.85,0.0,2.85,1.71,0
0.0,1.0,0.74,23.94,0.0,0.37,0.63,0.0,0.0,3.0,0.0,2.26,1.37,1.65,0.74,1.37,1.0,0.53,0.0,0.0,0.0,2.9,0.37,0
0.08,1.0,0.2,23.92,0.04,0.45,0.78,0.04,3.12,1.12,0.0,2.2,1.04,2.45,1.92,1.96,1.0,0.05,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.52,28.26,0.0,0.52,1.1,1.48,54.14,1.0,0.0,2.74,2.26,1.13,0.74,6.19,3.22,1.48,1.48,0.0,0.0,1.0,0.0,0
0.0,1.25,0.0,30.27,0.0,2.5,0.52,0.0,69.76,1.25,0.0,2.25,1.75,1.64,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,20.32,0.17,1.03,0.91,0.0,15.9,2.66,0.0,1.0,2.83,0.79,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,0.0,7.37,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,3.91,0.95,0
1.29,1.0,1.65,60.09,0.0,7.42,0.34,0.65,42.06,2.0,0.0,7.89,2.0,3.35,0.35,1.0,1.0,1.39,0.0,0.0,0.0,2.42,2.94,0
0.0,1.0,0.0,24.61,1.27,3.17,0.89,0.0,44.41,2.0,0.0,2.27,2.0,2.4,1.0,1.37,1.0,0.21,0.0,0.37,0.0,2.27,0.0,0
123.0,1.93,6.52,1284.5,0.93,33.85,0.2,3.72,95.58,2.0,0.93,173.33,2.14,8.24,0.93,0.93,0.93,1.87,0.0,0.57,0.93,4.93,11.38,1
2.79,3.68,10.04,100.68,0.0,0.11,0.41,3.57,63.45,1.11,0.0,28.13,2.32,5.7,0.89,2.68,1.0,3.1,0.0,1.0,0.0,2.11,2.89,1
0.02,1.0,2.01,40.98,0.0,1.99,0.37,1.01,35.16,1.0,0.0,9.12,2.0,2.49,0.0,1.0,1.0,1.82,0.0,0.01,0.0,2.98,0.01,1
0.34,1.34,0.68,25.8,0.0,4.32,0.41,0.68,69.29,2.36,0.0,4.34,1.0,3.73,1.0,1.34,1.0,0.55,0.0,0.0,0.0,2.34,0.66,0
8.11,1.0,5.54,95.62,0.0,10.81,1.14,0.0,62.83,1.32,0.32,16.78,1.68,2.43,0.32,0.68,1.0,0.62,0.0,0.45,0.0,2.0,2.03,0
0.0,0.53,0.0,20.0,0.53,2.1,1.58,0.0,36.8,2.0,1.42,1.58,2.0,1.14,0.0,0.53,0.53,0.26,0.0,1.0,0.0,3.0,1.05,0
0.0,1.0,1.97,22.97,0.0,2.71,0.73,4.6,34.22,1.66,0.0,0.34,1.34,3.43,3.29,4.29,8.55,1.32,1.32,0.0,0.0,1.66,0.0,0
4.46,3.23,0.74,70.08,0.74,11.16,0.28,0.0,62.5,1.0,0.0,41.94,2.74,6.46,0.0,0.0,1.0,1.95,0.0,0.26,0.0,1.74,0.0,0
1.11,1.0,0.0,24.89,0.0,2.78,0.26,0.44,49.99,1.56,0.0,3.44,3.11,2.83,0.89,1.78,0.44,0.76,0.0,0.56,0.0,4.44,1.0,0
0.0,1.0,5.86,33.15,0.0,1.18,2.16,0.0,40.8,1.82,0.18,0.55,1.0,2.9,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.86,0.0,22.58,0.0,3.43,1.23,0.0,60.94,1.14,0.42,0.86,1.14,5.03,1.72,0.86,0.86,0.0,0.0,0.14,0.0,2.14,0.0,0
1.89,1.0,0.22,29.75,0.0,4.95,0.16,0.0,88.46,1.95,0.0,2.95,3.84,3.35,0.05,0.05,0.05,0.69,0.0,1.0,0.0,3.89,2.84,0
0.0,1.0,0.49,59.62,0.0,0.0,1.38,1.02,33.16,1.0,1.46,6.41,1.51,1.95,1.95,4.07,2.02,1.51,1.02,0.0,0.0,1.0,0.0,0
0.0,1.0,6.26,25.22,0.0,0.43,0.77,3.91,10.85,1.0,0.0,0.22,1.0,0.87,0.65,12.18,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.33,1.0,0.0,9.12,0.0,0.0,0.29,15.9,14.83,0.33,0.0,1.79,0.16,0.19,0.0,16.9,1.0,0.03,0.0,0.84,0.0,2.67,1.67,0
2.95,1.0,1.96,174.29,14.73,32.5,0.23,0.0,99.98,1.0,6.91,25.55,1.02,9.17,0.0,0.0,0.02,1.1,0.0,0.58,0.0,4.93,9.86,1
0.0,1.0,0.08,26.31,0.0,0.77,0.23,0.0,49.54,2.0,0.0,3.93,1.08,0.78,0.08,3.77,1.0,0.1,0.0,0.92,0.0,1.31,0.08,0
0.0,1.0,0.0,26.68,0.0,0.0,0.09,0.94,0.0,1.19,0.0,20.92,1.94,0.13,0.0,0.06,1.0,0.02,0.0,0.47,0.0,2.0,0.06,0
0.0,4.49,3.49,21.0,0.0,0.0,0.52,3.62,0.0,1.0,0.0,3.13,2.0,4.83,4.62,9.23,5.36,1.85,1.74,0.0,0.0,1.51,0.13,0
6.97,1.54,6.97,132.55,0.0,0.0,0.49,2.68,46.12,1.93,0.0,31.43,1.54,3.44,0.54,1.0,1.0,1.17,0.0,0.21,0.0,4.54,1.61,1
0.0,1.0,0.0,22.31,0.0,1.44,1.4,0.0,21.93,1.71,0.0,1.15,1.29,1.51,0.71,1.0,1.71,0.83,0.71,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,26.0,0.0,5.31,0.59,0.0,73.18,1.0,0.0,1.66,1.0,1.87,0.17,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.9,1.0,1.0,32.31,0.9,0.42,0.63,0.9,96.54,1.9,0.0,10.16,1.0,1.38,0.1,1.0,1.0,1.79,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,0.77,22.85,0.0,0.77,0.9,1.23,25.38,1.0,0.0,1.38,1.77,7.96,7.39,4.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.6,0.0,0.0,0.25,8.86,26.67,1.07,0.0,1.6,0.53,0.27,0.0,11.46,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,8.77,28.8,0.0,0.05,1.9,4.87,0.41,1.0,0.0,1.08,1.03,2.99,2.95,5.9,3.92,0.99,0.97,0.0,0.0,1.03,0.03,0
0.0,1.87,0.0,24.44,0.0,7.08,0.38,0.87,43.55,2.26,0.0,7.61,1.0,5.22,1.74,4.48,1.0,1.8,0.0,0.0,0.0,3.74,0.13,0
0.0,1.0,0.0,32.25,0.0,2.77,0.57,0.0,69.42,1.08,0.0,3.08,1.92,1.83,0.08,1.0,1.0,0.22,0.0,0.0,0.0,1.08,0.0,0
