CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.0,7.77,39.27,0.0,0.38,0.68,3.7,4.53,1.23,0.0,9.62,1.92,1.7,1.08,1.08,1.0,1.53,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,3.98,25.62,0.0,0.0,4.69,0.0,0.0,3.0,1.33,1.0,1.0,2.0,2.0,0.67,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.47,1.0,8.76,93.62,0.0,0.0,0.74,5.91,13.19,1.84,0.0,4.69,1.0,6.43,0.0,1.84,1.0,1.49,0.0,0.16,0.0,2.47,0.16,0
0.0,0.14,0.86,17.41,0.0,0.0,0.41,4.32,0.0,0.41,0.0,0.27,0.27,0.14,0.14,0.27,1.0,2.02,0.86,0.0,0.0,1.14,0.0,0
0.55,1.55,1.64,43.85,0.0,0.45,0.39,0.55,57.1,1.0,0.0,7.56,1.55,4.41,1.55,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.88,0.08,0.24,61.95,1.04,6.32,4.86,0.0,100.0,1.08,0.48,5.04,1.08,0.37,0.0,1.0,0.0,0.09,0.0,0.04,0.0,2.32,0.64,0
0.0,1.82,0.0,20.86,0.0,0.86,0.95,0.0,43.15,2.14,0.0,1.65,1.0,2.51,0.0,1.27,1.0,0.85,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,25.6,0.0,6.52,0.37,0.0,84.01,1.08,0.0,2.76,1.0,3.76,0.92,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.14,1.0,0.0,30.61,0.0,7.22,0.4,0.14,80.98,1.0,0.0,1.86,1.0,1.86,0.0,1.0,0.86,0.05,0.0,0.0,0.0,1.0,0.0,0
1.39,1.7,0.3,42.57,0.0,13.48,0.12,0.3,86.76,1.7,0.0,9.06,3.7,5.85,0.0,1.0,0.3,0.92,0.0,0.65,0.0,2.0,1.52,0
0.54,1.46,1.37,31.2,0.0,9.06,0.27,0.46,60.3,1.54,0.54,2.54,2.0,2.48,0.54,1.0,1.0,0.95,0.0,0.54,0.0,2.54,2.63,0
2.72,3.44,7.93,88.97,0.0,4.19,0.32,2.88,76.58,1.28,0.0,23.18,2.56,5.54,0.72,2.44,0.72,2.57,0.0,0.86,0.0,2.0,2.16,0
0.71,1.0,2.85,60.17,1.42,7.32,0.25,3.85,60.12,2.0,0.29,9.01,1.29,5.0,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
7.82,1.0,0.58,42.47,0.71,1.42,0.1,3.03,60.4,2.0,0.0,15.5,2.0,3.37,0.0,0.71,1.0,0.63,0.0,1.0,0.0,4.42,0.58,0
3.2,2.6,1.6,67.76,4.0,3.01,0.33,0.8,82.6,1.8,0.0,11.59,2.0,4.13,0.0,1.8,1.0,0.93,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.56,0.0,0.0,2.83,0.0,2.66,1.0,1.85,0.0,0.83,1.0,0.74,0.0,0.0,0.0,2.66,0.17,0
3.44,1.0,0.48,46.79,1.04,86.97,0.18,3.12,81.31,1.52,0.0,13.41,1.0,7.43,0.0,1.0,0.52,0.46,0.0,0.75,0.0,1.48,0.48,0
0.99,1.0,0.99,316.6,0.0,4.18,1.23,0.0,93.0,1.01,0.0,9.89,2.0,0.55,0.0,0.01,1.0,0.18,0.0,0.0,0.0,1.99,5.93,1
0.0,1.0,0.0,17.57,0.0,0.28,0.56,0.86,4.67,2.0,0.0,1.86,1.0,0.24,0.0,3.58,1.0,0.11,0.0,0.0,0.0,1.57,0.0,0
0.0,1.42,1.42,62.97,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.71,1.0,0.5,0.0,0.0,0.0,1.0,0.71,0
0.42,1.62,4.17,59.22,0.0,3.62,1.32,0.21,46.83,1.21,0.0,8.45,1.0,3.86,1.21,1.0,1.42,0.96,0.42,0.0,0.0,1.21,0.0,0
0.0,1.0,0.61,25.25,0.2,1.8,0.86,0.0,29.56,1.8,0.61,1.4,1.2,1.77,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.39,0.0,0
0.0,1.0,0.0,27.38,0.0,5.93,0.73,0.0,64.48,1.0,0.52,3.48,1.74,2.48,0.26,0.74,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.68,0.32,23.15,0.0,4.1,0.39,1.58,53.31,0.68,0.0,1.37,0.68,1.22,0.0,0.68,1.0,0.74,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.9,0.53,0.0,0.0,1.8,2.0,0.0,0.9,1.83,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.85,1.0,2.25,41.71,0.0,0.0,0.27,2.85,0.0,2.1,0.05,19.15,1.0,3.24,1.15,1.0,1.0,1.1,0.0,0.95,0.0,1.05,1.9,0
0.0,1.0,0.0,37.02,0.0,6.79,0.96,0.34,34.08,3.32,0.34,5.43,2.0,3.07,0.66,1.0,1.0,0.34,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,29.5,0.0,0.89,0.69,0.0,0.0,2.11,0.0,1.0,1.89,1.2,0.21,1.11,1.0,0.21,0.0,0.0,0.0,1.89,0.0,0
2.42,3.42,9.64,94.74,0.0,0.0,0.53,3.22,57.21,1.19,0.0,25.18,1.81,4.84,0.81,2.81,1.0,2.69,0.0,1.0,0.0,1.81,2.42,0
5.87,2.68,0.81,44.74,0.0,2.52,0.37,1.68,33.55,1.48,0.16,21.61,1.84,2.91,0.65,1.16,1.0,0.97,0.0,0.84,0.0,1.16,0.84,0
0.65,1.26,0.13,32.36,0.0,9.16,0.37,0.13,82.61,1.0,0.0,2.81,1.0,2.7,0.26,1.0,1.0,0.27,0.0,0.13,0.0,2.0,0.13,0
0.74,1.0,0.74,19.51,0.0,0.0,0.43,2.23,0.0,2.26,0.0,6.72,1.0,3.04,1.49,6.21,1.0,0.23,0.0,0.0,0.0,1.51,0.0,0
0.0,1.98,7.82,36.74,0.0,0.02,0.47,1.96,0.55,1.0,0.0,23.47,2.0,4.42,0.98,1.0,1.0,2.95,0.0,0.67,0.0,2.96,1.96,1
4.0,1.62,2.0,50.83,1.56,0.31,0.27,2.38,25.53,2.0,0.0,18.13,1.31,3.54,0.69,1.31,1.0,1.1,0.0,1.0,0.0,1.0,1.38,0
0.54,1.46,1.46,82.46,0.54,1.08,0.25,0.0,35.67,1.08,0.0,3.24,1.08,3.36,0.0,0.46,1.0,0.44,0.0,0.0,0.0,2.62,2.08,0
1.41,1.29,0.88,31.47,1.41,3.41,0.28,4.53,53.27,1.71,0.0,16.84,1.29,4.91,0.0,1.0,1.0,0.74,0.0,0.71,0.0,1.29,0.29,0
5.18,1.0,0.65,52.9,0.35,0.7,0.3,0.0,81.48,1.0,0.7,7.18,2.0,3.83,1.65,1.65,1.0,1.31,0.0,0.35,0.0,1.7,0.35,0
0.0,1.77,2.32,42.53,0.0,5.65,0.43,1.0,42.11,1.23,0.23,4.74,2.0,3.9,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,3.94,30.47,0.0,0.28,4.01,0.0,3.72,0.06,0.94,1.0,0.06,0.62,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,51.46,0.0,11.83,0.45,0.76,86.34,1.24,0.0,1.0,1.0,2.61,0.24,1.0,0.24,0.36,0.0,0.0,0.0,1.0,0.0,0
3.79,2.58,4.32,91.33,3.95,1.21,0.44,1.42,78.63,1.79,0.0,13.16,1.79,4.7,0.63,2.0,1.0,1.37,0.0,0.79,0.0,1.0,1.05,0
2.78,3.57,2.35,46.57,0.78,6.39,0.2,0.78,83.17,2.0,0.0,1.43,1.65,4.08,0.0,1.0,0.78,1.63,0.0,0.89,0.0,2.0,1.57,1
0.0,1.0,0.0,23.14,0.0,4.37,0.29,0.6,44.07,1.6,0.0,7.02,1.4,3.47,0.6,2.21,1.0,0.85,0.0,0.6,0.0,2.19,0.6,0
3.77,2.08,0.0,33.23,0.0,2.54,0.18,2.0,44.61,1.46,0.0,19.92,1.54,2.78,0.92,1.92,1.46,1.67,0.46,0.54,0.0,1.0,0.54,0
2.86,1.53,5.8,73.19,0.0,0.0,0.3,2.4,33.64,1.0,0.0,19.99,2.0,4.33,1.53,1.0,1.0,2.1,0.0,0.47,0.0,1.47,0.47,0
1.38,2.0,2.76,164.28,0.0,0.62,0.34,0.0,76.42,1.31,0.0,17.72,1.69,4.51,1.31,1.62,1.62,1.55,0.62,0.57,0.0,3.38,6.51,0
0.0,1.0,0.0,17.8,0.0,0.0,1.05,0.0,0.0,2.15,0.0,2.0,1.15,1.25,1.0,7.78,1.0,0.08,0.0,0.15,0.0,1.0,0.0,0
0.82,2.63,2.22,38.29,0.0,4.67,0.83,0.0,70.41,2.0,0.0,1.0,1.0,2.17,0.0,1.0,0.59,1.38,0.0,0.0,0.0,2.0,1.63,0
0.0,1.08,0.62,22.23,0.0,0.0,0.35,0.15,0.0,2.85,0.0,4.62,1.08,1.93,0.08,1.0,1.0,1.05,0.0,0.05,0.0,3.0,0.15,0
0.0,1.0,0.96,102.63,0.0,0.0,0.74,0.0,0.0,1.76,0.12,2.64,0.88,0.77,0.0,0.88,1.0,0.96,0.0,0.04,0.0,3.48,0.72,0
0.7,1.3,0.7,15.1,0.0,3.4,0.52,0.0,58.17,1.0,0.0,0.0,1.7,2.26,0.6,1.0,0.3,0.43,0.0,0.7,0.0,1.0,1.4,0
2.28,1.91,2.09,43.01,0.0,7.74,2.66,0.46,36.42,0.46,0.54,7.37,0.46,3.43,1.46,1.0,1.0,0.94,0.0,0.46,0.0,2.54,1.0,0
0.79,1.0,1.98,39.17,0.0,2.58,0.53,0.0,23.7,2.79,1.21,1.98,1.0,2.81,1.4,1.4,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,19.65,0.0,0.0,4.91,0.0,0.0,3.98,2.95,0.03,1.02,0.05,0.02,0.02,0.02,0.01,0.0,0.02,0.0,1.0,0.98,0
2.68,1.0,0.43,23.92,0.89,0.89,0.32,0.0,78.48,2.0,0.0,10.81,1.0,1.59,0.0,0.22,1.0,0.65,0.0,0.11,0.0,3.68,2.68,0
2.45,2.22,1.22,55.25,3.06,1.0,0.72,0.61,50.15,2.78,0.0,8.95,2.0,3.32,0.39,1.61,1.0,0.68,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,1.88,70.76,0.0,7.5,1.24,0.0,55.01,1.0,0.75,2.0,1.0,2.94,0.37,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.65,1.0,0.22,36.8,0.0,3.27,0.63,0.0,54.65,1.0,0.0,1.54,1.0,3.59,1.0,1.0,1.0,0.71,0.0,0.04,0.0,1.54,0.65,0
0.0,0.91,0.91,23.57,0.0,0.91,0.54,0.0,36.26,0.91,0.0,6.35,1.81,1.45,0.0,0.91,1.0,0.78,0.0,0.91,0.0,2.81,2.72,0
4.5,1.0,1.7,207.17,0.0,16.61,0.68,0.0,93.0,1.0,0.0,7.2,1.3,3.78,0.7,0.7,1.0,0.5,0.0,0.23,0.0,4.8,6.0,1
3.41,3.3,1.7,66.32,3.52,2.48,0.32,1.0,72.51,2.0,0.0,14.0,1.7,4.81,0.59,1.7,1.59,1.67,0.59,0.7,0.0,1.3,0.0,0
0.0,1.0,0.38,24.44,0.0,18.1,0.32,0.0,89.58,1.87,0.0,0.13,1.87,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,61.83,0.8,1.61,1.0,0.8,61.17,2.0,0.0,5.63,1.0,2.89,0.0,1.0,1.0,0.67,0.0,0.8,0.0,3.0,0.8,1
0.0,1.0,0.0,24.61,0.0,0.61,0.78,0.0,54.57,1.79,4.73,1.18,2.0,2.28,0.0,0.61,1.0,0.5,0.0,0.61,0.0,1.39,0.39,0
1.71,1.86,4.86,209.95,0.0,0.0,0.37,1.0,82.25,1.14,0.0,20.42,1.86,5.21,0.86,1.14,1.0,1.39,0.0,0.71,0.0,3.71,7.71,1
0.26,1.26,0.77,33.78,0.0,0.0,0.33,0.26,16.21,1.74,0.0,6.32,1.26,2.84,1.26,1.0,1.0,1.0,0.0,0.0,0.0,2.49,0.74,0
0.14,1.0,0.14,33.98,0.14,5.43,0.39,0.0,76.29,1.14,0.0,2.57,1.14,1.9,0.0,0.86,1.0,0.06,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.78,59.81,0.78,1.56,1.08,0.78,59.33,2.22,0.0,5.9,1.22,2.87,0.22,1.22,1.0,0.45,0.0,0.78,0.0,2.78,0.78,0
1.26,2.26,9.26,437.14,0.0,0.0,2.11,1.68,29.9,0.42,0.58,25.79,0.84,2.92,0.42,1.26,1.0,1.4,0.0,0.61,0.0,4.89,4.74,0
0.0,0.14,0.0,9.14,0.0,0.0,3.45,0.0,0.0,0.57,0.0,0.0,0.14,0.14,0.14,0.28,0.14,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,1.77,29.87,0.0,0.0,2.15,0.0,55.67,2.0,0.0,0.0,1.0,1.11,1.0,1.0,1.0,1.01,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,2.91,36.38,0.0,0.0,0.89,0.0,0.0,2.0,0.0,0.0,1.0,1.12,0.73,1.0,1.0,1.96,0.0,0.0,0.0,1.54,0.0,0
2.64,3.64,2.88,44.13,0.88,3.64,0.27,1.6,71.32,2.0,0.0,0.88,1.0,4.12,0.6,1.48,2.43,1.93,0.24,0.88,0.0,2.0,1.76,1
0.78,1.0,3.11,49.7,1.56,2.34,0.3,3.89,56.39,2.22,2.66,6.11,1.22,4.49,0.0,0.78,1.0,0.57,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,0.0,18.0,0.0,1.57,0.38,0.57,26.26,2.0,0.0,5.15,1.0,3.49,0.57,2.14,1.0,0.91,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,1.35,28.04,0.0,0.67,1.68,0.0,0.0,1.33,0.0,0.0,1.0,3.17,2.02,1.0,1.0,0.36,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.23,0.0,1.77,0.72,0.0,50.0,1.38,0.0,1.0,1.0,3.06,1.0,1.0,1.0,0.44,0.0,0.38,0.0,1.0,0.38,0
1.53,1.53,1.89,58.05,0.95,9.86,0.14,2.36,69.31,2.0,0.0,5.42,2.58,3.93,0.0,0.47,0.47,0.68,0.0,0.26,0.0,3.11,1.0,0
0.0,1.0,0.0,22.86,0.0,2.0,0.72,0.0,53.18,1.73,0.0,0.0,2.0,0.98,0.27,1.0,1.0,0.24,0.0,0.27,0.0,2.0,0.0,0
0.45,1.0,1.79,42.64,0.9,7.42,0.23,2.24,66.64,1.45,0.0,4.24,1.55,3.57,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.45,0
1.56,1.78,3.12,182.25,0.0,0.44,0.39,0.0,82.07,1.22,0.0,18.14,1.78,4.41,0.78,1.0,1.0,1.23,0.0,0.65,0.0,4.22,7.01,1
0.0,1.0,0.0,24.74,0.17,1.17,0.63,0.0,54.27,1.0,0.34,1.17,1.17,3.26,1.0,1.0,1.0,0.65,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,3.1,47.67,0.0,2.24,1.39,0.0,47.52,1.38,0.0,4.34,1.0,2.49,0.62,1.0,1.0,0.55,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,35.81,0.0,5.93,1.32,0.33,32.93,2.0,0.33,4.61,1.33,2.68,0.67,1.0,1.67,1.0,0.67,0.0,0.0,1.0,0.33,0
0.0,1.0,2.39,25.19,0.0,0.6,2.78,0.0,30.07,1.8,0.8,1.0,1.0,2.84,1.4,0.6,1.0,0.43,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,3.87,25.39,0.0,0.0,4.62,0.0,0.0,3.0,1.29,1.0,1.0,2.0,2.0,0.71,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
2.01,1.17,4.17,82.07,0.0,4.67,1.15,0.33,83.35,1.83,0.0,6.2,2.0,1.76,0.17,1.0,1.0,0.26,0.0,0.17,0.0,1.0,0.0,0
0.36,1.0,13.19,66.18,1.64,0.9,0.88,1.64,10.83,2.36,0.0,2.54,1.0,0.75,0.36,0.36,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.27,49.16,0.0,2.65,1.3,0.0,41.51,1.35,0.0,4.93,1.0,2.8,0.65,1.0,1.0,0.56,0.0,0.0,0.0,2.38,0.0,0
2.69,1.0,0.82,88.59,0.9,0.9,0.56,0.0,78.95,1.79,0.1,13.03,0.9,1.66,0.0,0.0,1.0,0.65,0.0,0.03,0.0,4.31,3.31,0
0.02,1.0,0.02,68.27,0.02,17.69,0.29,0.98,99.35,2.0,0.98,13.85,2.0,6.03,0.0,0.98,1.0,0.99,0.0,0.0,0.0,1.06,1.04,0
0.29,1.14,1.43,72.28,0.0,7.7,0.52,0.0,86.59,1.0,0.0,4.18,1.14,2.89,0.14,1.0,1.0,0.2,0.0,0.12,0.0,2.29,1.3,0
0.33,1.33,0.99,36.58,0.0,0.0,0.32,0.33,20.85,1.67,0.0,4.3,1.33,2.26,0.66,1.0,1.0,1.58,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.29,36.0,0.0,8.0,0.46,0.0,75.29,1.14,0.0,2.71,2.0,3.06,0.86,1.0,1.0,0.6,0.0,0.86,0.0,3.71,0.0,0
1.92,1.0,0.11,30.04,1.96,3.89,0.3,5.77,64.43,2.0,0.08,22.13,1.04,5.46,0.0,1.0,1.0,0.41,0.0,0.96,0.0,1.0,0.08,0
1.57,1.0,6.79,85.72,0.0,1.04,1.17,1.57,34.45,1.48,0.0,5.7,1.0,4.09,1.57,1.04,1.0,1.23,0.0,0.0,0.0,1.0,3.09,0
2.16,1.0,3.89,48.52,0.0,0.0,0.66,1.73,0.0,2.14,0.0,13.23,2.0,1.99,1.0,1.57,1.0,0.67,0.0,0.43,0.0,2.0,0.43,0
3.39,2.0,3.43,81.56,0.0,0.65,0.21,1.22,71.04,1.0,0.0,18.22,2.0,4.68,1.78,1.0,1.0,2.35,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,2.83,26.95,0.0,1.17,3.0,0.0,24.36,0.29,0.71,1.59,0.88,0.49,0.0,0.71,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,0.21,30.1,0.0,0.9,1.15,0.0,55.59,0.9,0.0,0.9,1.79,1.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,20.17,0.83,0.0,1.19,0.0,0.0,1.66,9.47,0.83,0.83,3.07,0.17,0.83,1.0,0.36,0.0,0.0,0.0,2.66,0.0,0
5.53,0.92,1.92,148.65,0.0,20.26,0.45,0.08,85.65,1.0,0.0,5.53,1.0,4.76,0.92,0.92,1.0,0.65,0.0,0.31,0.0,5.6,5.53,1
4.21,1.0,7.22,80.85,0.0,2.97,0.43,3.41,19.82,1.0,0.0,22.65,1.8,3.1,0.8,1.0,0.8,1.32,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,1.03,23.72,0.17,0.17,0.95,0.0,64.97,3.48,1.21,2.52,1.0,3.83,1.83,2.48,1.0,0.5,0.0,0.0,0.0,2.17,0.17,0
0.53,1.0,0.53,52.72,0.53,1.06,0.43,0.0,34.83,2.47,0.0,3.64,2.0,1.9,0.47,0.47,1.0,0.23,0.0,0.47,0.0,3.53,2.06,0
0.69,1.0,1.23,24.37,0.0,2.77,0.51,0.69,38.12,1.31,0.0,0.0,1.0,4.37,1.69,1.0,1.0,1.63,0.0,0.0,0.0,1.69,0.0,0
0.0,0.62,0.0,17.38,0.0,0.0,8.12,0.0,0.0,1.87,0.0,0.62,0.62,1.24,1.24,1.24,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,6.2,84.33,0.0,0.0,0.96,0.0,0.0,3.66,1.11,2.89,1.0,5.1,3.66,0.89,1.0,0.97,0.0,0.0,0.0,1.89,0.0,0
2.69,1.1,0.21,27.39,0.9,0.9,0.24,0.0,78.93,1.79,0.0,10.76,0.9,2.04,0.0,0.1,1.0,0.7,0.0,0.0,0.0,3.69,2.79,0
0.0,1.0,0.75,25.25,0.0,4.51,1.45,0.0,58.61,1.75,0.5,1.5,1.0,8.05,6.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
6.61,1.0,0.0,31.41,0.6,2.4,0.38,0.6,71.02,2.0,0.0,13.01,1.6,3.59,0.4,1.0,1.0,0.48,0.0,1.0,0.0,3.4,0.4,0
4.45,1.0,0.89,60.68,0.0,158.19,0.17,0.0,97.67,1.0,0.0,3.0,1.0,8.81,0.11,1.0,0.11,0.44,0.0,0.42,0.0,2.11,1.0,1
0.0,1.0,0.0,42.32,0.0,11.2,0.33,0.24,81.12,1.24,0.24,5.69,2.0,4.0,0.76,1.0,1.0,0.77,0.0,0.76,0.0,3.27,0.24,1
2.02,1.0,7.14,83.43,0.0,1.02,0.61,3.0,33.75,1.49,0.0,9.02,1.0,4.55,2.51,4.93,1.0,1.21,0.0,0.0,0.0,1.0,2.56,0
0.0,1.0,2.2,53.45,0.0,7.8,0.59,0.93,73.69,1.13,0.0,1.53,1.0,2.88,0.0,1.13,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,5.56,0.0,22.87,0.0,0.96,0.7,0.0,23.94,2.76,0.0,9.61,1.0,9.41,0.0,2.52,0.76,1.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.83,22.65,0.0,0.0,1.65,0.0,0.0,2.45,0.55,2.63,0.82,1.58,0.18,0.82,1.0,0.73,0.0,0.0,0.0,2.82,0.0,0
1.6,2.6,5.85,69.52,0.0,3.74,0.31,2.13,77.08,1.0,0.0,21.18,2.0,4.68,0.53,2.06,1.0,2.31,0.0,0.53,0.0,2.0,2.06,0
0.37,1.37,1.28,51.55,0.0,0.82,0.91,0.55,59.15,1.82,0.0,6.22,1.18,2.09,0.0,1.0,1.0,0.93,0.0,0.14,0.0,3.18,1.73,0
0.0,1.0,0.0,22.95,0.0,0.79,0.5,0.0,13.1,2.0,0.0,3.21,1.0,2.13,1.0,1.0,1.0,0.34,0.0,0.26,0.0,2.48,1.0,0
0.0,1.0,0.0,20.02,0.79,1.79,0.47,0.0,61.47,1.4,0.4,4.56,1.0,3.11,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.4,0
0.0,5.49,2.25,28.0,0.0,5.0,0.51,0.0,54.43,1.0,0.0,2.5,1.63,6.9,5.24,1.75,5.49,0.37,0.37,0.37,0.0,2.88,0.0,0
0.0,1.0,2.46,41.84,0.0,1.54,1.38,0.0,38.47,2.0,0.0,1.38,1.0,0.46,0.0,1.62,0.62,0.0,0.0,0.62,0.0,1.38,0.0,0
0.96,1.92,2.89,60.16,0.0,0.0,0.19,0.96,60.59,0.96,0.0,12.5,1.92,5.05,1.92,0.96,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,2.82,53.14,0.0,4.7,1.7,0.0,68.04,1.12,0.72,1.12,1.06,2.76,1.88,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
4.97,1.22,1.0,31.81,0.66,4.86,0.39,2.56,18.77,2.44,0.0,10.43,1.22,3.7,1.56,6.45,1.0,0.32,0.0,0.16,0.0,1.22,0.66,0
0.0,1.0,2.87,92.31,0.0,10.53,0.91,0.8,76.24,1.13,0.0,1.73,1.0,3.7,0.67,1.53,2.6,0.27,0.27,0.0,0.0,2.0,0.87,0
1.05,0.35,0.7,21.31,0.0,0.0,2.47,0.0,29.68,0.35,0.0,1.05,0.35,4.34,0.0,0.35,0.35,0.32,0.0,1.0,0.0,3.05,0.35,0
0.0,1.0,2.57,41.98,0.0,0.0,1.05,0.0,0.0,3.03,0.51,4.0,1.0,3.34,2.54,1.51,1.0,0.51,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,12.54,60.91,1.65,1.75,0.77,1.82,13.51,1.82,0.0,5.69,1.35,1.63,0.0,0.18,1.0,0.79,0.0,0.18,0.0,1.18,0.88,0
0.0,1.0,0.0,27.59,0.0,1.0,0.57,0.0,18.97,1.62,0.0,1.0,1.62,1.97,0.38,1.0,1.0,0.41,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.16,27.07,0.72,4.09,2.05,0.0,45.23,2.0,1.44,0.56,2.0,1.91,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.56,2.28,0
0.0,0.53,0.53,1036.16,0.0,0.53,0.5,0.0,36.26,2.0,1.87,1.07,2.47,1.73,0.0,0.53,1.0,0.73,0.0,0.77,0.0,3.33,3.93,0
0.0,1.0,0.0,21.04,0.0,1.04,1.05,0.0,50.19,1.99,0.0,0.06,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.0,0
2.39,1.61,0.39,34.79,0.78,10.84,0.1,0.78,82.24,2.0,0.0,7.27,2.84,4.16,0.39,1.0,0.39,0.6,0.0,0.62,0.0,1.61,0.39,0
0.0,1.0,1.85,24.69,0.0,0.0,2.58,0.0,0.0,1.08,0.46,1.54,0.54,0.77,0.54,5.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.81,0.0,4.81,0.31,0.95,50.0,2.0,0.0,6.66,1.0,3.14,0.0,0.05,1.0,1.94,0.0,0.0,0.0,1.1,0.05,0
0.99,1.0,2.48,45.32,0.0,2.48,0.59,0.0,29.75,2.99,0.0,4.5,1.0,3.07,1.5,1.5,1.0,1.16,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,0.0,24.55,0.0,1.11,0.36,0.0,11.63,1.86,0.0,1.39,1.14,1.11,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.86,0.14,0
2.4,3.2,8.81,88.49,0.0,0.0,3.92,3.2,56.87,0.8,0.0,24.83,1.6,4.81,0.8,2.4,0.8,2.67,0.0,0.8,0.0,1.8,2.4,0
0.0,1.0,0.01,26.02,0.0,0.0,2.6,0.0,0.19,0.01,3.0,1.0,0.01,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
6.14,1.35,2.4,69.31,1.3,6.91,0.21,2.0,80.47,1.65,0.0,22.03,1.35,3.77,1.0,1.0,1.0,1.06,0.0,0.87,0.0,1.0,0.65,1
0.0,1.0,0.8,34.63,0.0,9.01,0.24,1.0,71.67,1.2,0.0,19.84,2.61,8.09,0.0,0.8,1.0,1.76,0.0,0.8,0.0,1.8,4.01,0
7.46,1.0,2.29,373.37,8.75,7.17,0.3,0.0,87.97,2.0,3.88,42.82,2.0,3.91,0.0,0.65,0.35,0.85,0.0,0.29,0.0,5.29,6.23,1
0.81,1.0,0.81,14.73,0.0,4.0,0.42,0.0,76.54,1.0,0.0,0.58,2.19,1.87,0.0,0.81,0.19,0.38,0.0,0.81,0.0,1.0,1.62,0
