CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,1.0,0.85,22.54,0.0,4.24,0.52,1.0,42.37,1.85,0.0,1.53,1.15,3.77,0.31,1.46,1.15,1.2,0.15,0.15,0.0,2.69,0.85,0
0.0,1.0,2.07,30.8,0.31,0.69,0.56,0.69,0.0,3.0,0.0,2.0,1.31,3.24,2.38,2.38,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,7.3,529.34,0.0,0.0,2.7,0.47,7.71,0.23,0.77,19.66,0.23,1.46,0.0,0.23,1.0,0.14,0.0,0.49,0.0,5.6,5.07,0
0.0,1.0,6.66,40.66,0.0,0.0,2.69,0.0,0.0,0.35,0.71,1.06,0.35,4.7,1.0,2.29,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,26.46,0.0,0.65,0.91,0.0,57.39,2.7,0.0,2.06,1.0,1.7,0.7,1.35,1.0,0.76,0.0,0.0,0.0,2.35,0.35,0
0.0,0.34,0.0,18.69,0.0,0.34,1.47,0.0,0.0,0.69,0.0,0.0,0.69,0.52,0.0,0.34,2.97,0.66,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,2.48,34.75,0.0,1.0,0.89,0.83,0.0,2.65,0.0,1.65,1.17,3.48,2.65,2.65,1.0,1.93,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.0,17.95,0.0,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.6,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,1.97,29.88,0.0,0.01,1.36,0.0,98.7,4.0,0.0,2.97,1.01,2.32,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,5.04,30.07,0.0,3.74,2.26,0.75,37.37,1.75,0.51,0.76,1.0,3.24,0.25,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.75,0
2.25,3.81,0.94,52.8,0.0,25.79,0.26,0.94,53.17,2.0,0.32,13.3,1.0,5.8,1.87,0.94,2.81,2.83,1.87,0.02,0.06,2.13,0.89,0
0.18,1.0,0.0,30.63,0.0,2.76,1.29,0.18,100.0,1.82,0.0,0.18,1.0,2.47,0.0,1.0,0.82,0.07,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.2,4.02,0.0,0.2,0.31,0.0,0.0,2.8,0.0,2.0,1.8,2.73,1.2,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.82,102.1,0.0,12.54,0.92,0.0,88.72,1.18,0.0,1.64,1.18,3.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.82,0
0.0,1.0,0.78,22.44,0.0,1.0,0.97,0.0,46.21,2.0,0.0,2.11,1.0,1.3,0.45,1.45,1.22,0.94,0.22,0.0,0.0,1.78,0.0,0
0.0,1.0,2.67,32.0,0.0,0.0,4.35,0.0,11.07,0.22,0.89,0.89,0.11,1.17,0.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.89,0
0.95,1.0,1.19,29.58,0.0,0.1,0.75,0.0,1.79,1.0,0.0,8.77,1.95,1.0,0.05,1.0,1.0,0.06,0.0,0.02,0.0,2.05,0.24,0
0.04,1.0,0.04,28.29,1.91,4.96,0.32,0.0,70.22,1.96,0.0,2.87,2.0,3.45,0.96,1.0,0.96,0.34,0.0,0.04,0.0,2.91,0.09,0
2.65,2.32,7.07,68.21,3.31,0.66,2.7,0.66,54.26,1.66,0.68,10.28,1.66,3.3,0.34,1.66,1.0,0.73,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,1.36,24.3,0.0,0.94,1.36,0.0,47.02,1.88,0.06,1.12,0.94,1.0,0.06,1.0,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,36.81,0.0,6.57,1.3,0.0,47.33,1.56,0.0,2.78,1.44,2.39,0.44,1.0,1.0,0.37,0.0,0.0,0.0,3.67,0.56,0
0.0,1.0,0.0,19.73,0.0,1.0,1.11,0.0,15.81,3.37,0.0,1.0,1.68,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.11,1.0,0.0,26.08,0.0,1.61,0.8,0.11,82.15,4.57,0.0,1.89,1.0,1.68,0.89,1.0,0.89,0.04,0.0,0.0,0.0,2.79,0.89,0
0.0,1.84,2.53,32.81,0.0,2.0,0.51,0.84,26.25,1.16,0.0,1.84,1.84,3.0,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.47,0.84,0
0.49,0.49,0.0,39.44,0.0,7.29,2.75,0.49,48.61,2.54,1.54,0.49,1.0,1.15,0.0,0.49,0.0,0.17,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.16,24.94,0.0,0.0,1.04,0.0,41.91,1.68,0.0,3.35,0.84,2.35,1.0,1.32,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,24.23,0.0,0.97,1.24,0.0,60.21,1.06,0.03,1.03,2.0,1.26,0.03,1.0,1.0,0.02,0.0,0.03,0.0,2.0,0.0,0
0.0,1.02,0.07,21.21,0.0,1.05,0.78,1.98,1.05,2.0,0.0,0.02,1.0,2.02,1.95,3.93,2.95,1.0,0.98,0.0,0.0,2.02,0.05,0
0.0,1.0,0.0,22.72,0.66,1.7,0.91,0.0,25.86,1.66,7.26,2.02,1.34,3.8,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.68,0.0,0
0.77,1.38,0.0,34.54,0.0,8.23,0.38,0.0,78.08,2.0,0.0,1.77,2.15,3.16,0.0,1.0,0.62,0.38,0.0,0.19,0.0,1.38,0.0,0
0.0,0.28,0.0,15.96,0.0,0.28,0.96,0.0,0.0,1.12,0.0,0.28,0.56,0.42,0.28,0.28,1.0,0.48,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,1.58,55.83,0.47,4.74,1.11,0.0,44.78,1.47,5.2,1.53,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
3.19,2.6,2.4,68.52,3.99,0.8,1.46,0.8,65.44,2.4,0.2,11.17,1.8,3.77,0.2,1.8,1.0,0.88,0.0,0.8,0.0,1.2,0.0,0
0.0,2.66,0.0,24.99,0.0,2.0,0.65,2.0,21.93,2.0,0.0,0.0,1.0,2.44,1.34,3.0,2.34,1.13,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.84,53.35,0.0,6.88,1.07,0.0,38.65,3.16,0.0,0.58,2.0,1.8,0.58,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.58,0
2.92,1.24,0.92,49.64,0.0,6.45,0.12,1.92,89.95,1.0,0.0,14.0,1.0,4.15,0.92,1.92,1.0,0.54,0.0,0.96,0.0,2.16,0.79,0
1.59,1.0,9.07,100.19,0.0,0.0,2.12,0.79,66.64,1.0,0.41,1.41,1.79,2.85,0.21,1.0,1.0,0.79,0.0,0.0,0.0,4.17,0.0,0
0.0,1.0,10.53,36.09,0.0,0.76,4.0,0.0,13.66,0.57,6.05,2.38,0.38,2.81,2.43,1.0,1.0,0.12,0.0,0.0,0.0,1.57,1.81,0
0.0,1.0,0.28,18.97,0.0,0.28,0.64,0.0,14.08,2.72,0.72,1.72,1.72,1.48,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
0.0,0.07,0.0,37.59,0.07,0.0,1.11,0.0,0.0,0.15,0.0,0.07,0.07,0.11,0.07,0.15,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.42,0.0,0.0,0.99,0.0,56.36,2.61,0.0,4.0,1.0,1.95,1.3,1.3,1.0,0.24,0.0,0.0,0.0,2.3,0.3,0
3.58,2.79,2.0,71.41,4.47,1.11,0.37,1.0,76.83,2.0,0.0,12.84,2.0,4.32,0.0,1.89,1.0,1.03,0.0,0.89,0.0,1.0,0.21,0
1.64,1.82,0.0,41.21,0.0,12.29,0.16,0.0,92.62,2.18,2.16,3.0,3.64,4.34,0.0,0.82,0.18,0.48,0.0,0.41,0.0,2.0,0.18,0
0.66,1.0,0.0,17.0,0.0,54.91,0.21,0.0,64.83,1.0,0.0,4.05,1.0,5.08,3.72,2.69,2.03,0.34,0.34,0.67,0.0,1.66,3.31,0
0.0,1.0,0.09,21.34,1.09,0.05,0.57,0.0,1.27,1.98,0.0,1.05,1.02,1.54,1.0,1.98,1.0,0.87,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,23.99,0.0,0.0,1.5,0.0,99.84,2.0,0.0,0.01,1.0,2.5,0.0,1.01,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.92,1.0,0.0,192.51,0.18,260.64,0.25,0.55,97.6,2.0,4.08,8.53,1.0,8.26,0.0,0.37,0.18,0.44,0.0,0.39,0.82,3.63,12.71,1
2.91,1.0,0.52,122.35,0.0,154.58,0.73,0.0,74.22,2.0,2.42,1.97,1.0,4.78,0.0,0.52,0.52,0.57,0.0,0.18,0.48,2.97,6.78,0
0.0,1.5,0.0,20.0,0.0,0.75,1.19,0.0,0.0,4.0,0.0,1.25,1.75,1.62,1.25,1.75,1.5,0.25,0.25,0.0,0.0,1.0,0.75,0
1.31,2.63,0.0,19.26,0.0,0.0,0.36,0.66,43.39,0.66,0.0,9.2,0.66,15.12,0.0,0.66,1.0,1.54,0.0,0.33,0.0,2.97,6.57,0
0.31,1.0,2.69,42.87,0.0,1.0,0.53,0.69,0.0,2.69,0.0,2.62,2.24,3.75,2.07,2.07,1.0,1.97,0.0,0.31,0.0,1.62,0.62,0
0.0,1.0,1.99,23.07,0.0,0.99,0.57,5.96,0.0,1.99,0.01,0.01,1.0,4.98,4.98,4.97,12.93,1.99,1.99,0.0,0.0,2.01,0.0,0
0.0,1.0,2.64,94.55,0.0,10.57,0.91,0.0,77.53,1.24,0.12,2.0,1.12,3.29,0.12,1.0,1.0,0.07,0.0,0.12,0.0,2.0,0.88,0
0.0,1.0,4.71,29.0,0.65,1.64,3.35,0.0,22.92,0.65,0.67,3.0,0.65,1.73,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,4.16,100.77,4.8,1.92,0.73,0.0,51.86,0.96,0.04,3.75,1.92,2.91,0.96,0.96,1.0,1.26,0.0,0.01,0.0,3.16,1.2,0
0.0,1.0,0.02,20.06,0.0,0.02,3.96,0.0,0.77,0.03,2.95,1.0,0.02,1.0,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
6.66,1.56,2.78,98.64,0.0,1.67,0.45,1.11,55.53,1.89,0.44,21.44,2.0,2.24,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,19.89,0.72,2.21,1.2,0.0,13.84,2.45,0.0,0.28,1.0,1.97,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.34,0.0,1.34,0.55,4.31,11.13,2.0,0.0,1.01,1.34,4.33,3.31,3.65,8.95,1.45,1.33,0.0,0.0,1.66,0.67,0
0.46,1.0,1.91,38.2,0.0,0.46,0.18,1.37,15.98,0.46,0.0,4.8,0.23,7.34,1.23,2.77,1.0,1.19,0.0,0.08,0.0,1.91,0.91,0
0.0,0.87,0.0,1.77,0.0,0.0,0.1,0.0,0.0,2.62,0.0,1.75,1.75,2.33,0.87,0.87,1.0,0.52,0.0,0.87,0.0,1.0,0.0,0
3.3,1.77,1.23,36.62,0.62,2.92,0.55,0.62,28.74,2.23,0.0,11.66,2.0,2.91,1.77,2.77,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
2.9,3.64,2.61,64.82,0.0,4.93,0.39,0.82,41.04,1.82,0.0,13.1,1.0,5.52,2.18,1.0,2.64,2.65,1.64,0.18,0.0,1.82,0.0,0
2.3,1.0,0.0,20.35,0.0,0.0,0.36,0.65,0.0,1.0,0.0,6.49,1.65,2.68,1.3,2.95,1.65,2.58,0.65,0.65,0.0,1.0,0.0,0
0.0,1.0,0.24,23.05,0.0,0.24,0.78,0.0,76.28,2.76,9.15,2.76,1.76,3.95,0.47,0.24,1.0,0.0,0.0,0.24,0.0,1.76,0.76,0
0.1,1.0,1.97,33.32,0.0,5.36,1.34,0.0,100.0,3.97,0.08,3.0,1.0,2.44,1.97,1.97,0.98,0.01,0.0,0.01,0.02,1.05,0.24,0
0.0,2.32,0.0,18.02,0.34,0.0,0.94,0.0,0.0,3.32,3.76,1.66,1.0,2.8,1.32,2.98,2.32,0.66,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.51,20.6,0.0,0.51,0.8,0.0,25.7,2.49,0.49,1.49,1.49,1.32,0.49,1.0,1.0,0.39,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.77,26.61,0.0,3.02,0.51,0.89,38.9,2.0,0.0,3.23,1.89,3.06,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.45,1.89,0
0.0,1.0,1.97,27.88,0.51,0.0,3.58,0.0,0.0,3.49,0.49,0.0,1.0,1.0,0.49,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.08,1.0,0.16,22.83,0.0,0.08,0.46,0.0,0.0,2.0,0.0,1.24,1.31,3.24,1.84,0.92,1.0,1.24,0.0,1.0,0.0,1.16,0.16,0
1.62,1.0,0.0,18.62,0.0,0.0,0.35,0.54,0.0,1.92,0.46,6.31,2.0,2.12,1.54,2.62,1.54,1.98,0.54,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,20.86,0.14,0.0,1.07,1.71,0.0,1.14,1.58,3.57,1.86,4.05,3.43,3.57,2.71,1.71,1.71,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,21.78,0.56,0.44,1.22,0.0,27.55,1.56,6.11,1.0,1.44,2.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.04,1.0,2.99,87.87,0.0,8.98,1.04,0.0,85.06,1.0,0.0,2.07,1.0,1.91,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.09,32.76,0.0,0.47,3.24,0.93,0.0,0.93,1.6,1.6,0.47,1.47,1.47,2.4,1.93,0.47,0.47,0.0,0.0,2.53,0.0,0
0.0,1.0,2.83,34.64,0.0,1.0,0.61,1.84,0.0,2.83,0.0,1.66,1.0,4.17,3.34,3.34,3.02,2.28,0.34,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,8.84,0.52,0.0,0.22,0.0,0.0,3.0,0.0,2.0,2.0,2.09,1.0,1.0,1.0,0.24,0.0,0.48,0.0,1.0,0.0,0
5.4,1.77,8.17,156.65,0.0,3.42,0.93,0.0,21.01,1.23,0.0,6.95,1.23,4.47,2.32,1.0,1.0,0.82,0.0,0.77,0.0,1.68,0.0,0
0.0,1.0,0.01,17.14,0.0,7.94,0.68,0.0,49.6,0.99,0.0,0.99,0.99,4.52,0.01,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,0.8,45.53,0.0,5.58,0.91,1.6,73.39,0.8,0.61,11.37,0.8,2.22,1.0,1.8,1.0,0.33,0.0,0.8,0.0,1.8,0.0,0
1.38,3.07,0.93,46.98,0.0,3.7,0.38,0.69,72.79,1.0,0.0,10.3,1.0,16.99,0.0,1.0,1.0,1.38,0.0,0.35,0.0,3.38,7.22,0
0.0,1.0,7.06,74.98,0.0,7.13,2.54,0.0,52.27,0.59,2.84,2.0,0.59,3.3,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.59,1.41,0
7.07,1.67,1.0,46.53,0.0,2.02,0.34,0.67,67.41,1.0,0.0,16.76,2.0,2.14,0.0,1.0,1.0,0.96,0.0,0.59,0.0,2.0,0.67,0
0.0,1.0,0.28,32.12,0.0,0.0,0.39,0.0,51.13,2.88,0.0,2.88,0.72,4.04,1.72,2.28,1.0,0.77,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,2.65,102.15,0.0,0.0,1.0,0.0,0.0,1.78,1.0,3.28,0.89,2.57,0.89,0.89,1.0,0.38,0.0,0.04,0.0,1.65,1.54,0
0.0,1.64,2.46,27.47,0.0,2.46,0.59,0.82,36.05,1.64,0.0,0.82,0.82,2.46,0.0,0.82,1.0,0.87,0.0,0.18,0.0,2.64,1.82,0
0.0,1.0,0.0,30.66,0.0,0.09,0.49,0.0,70.34,3.94,0.0,3.91,1.0,2.98,1.97,1.97,1.0,0.75,0.0,0.03,0.0,2.94,1.0,0
0.0,1.0,0.51,20.49,0.49,0.51,1.47,0.0,0.0,2.49,0.0,1.01,1.0,2.01,1.01,1.49,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
2.89,1.24,1.96,54.06,0.0,4.52,0.51,1.24,62.04,1.76,0.0,8.91,1.24,3.67,0.24,1.0,1.0,0.94,0.0,0.24,0.0,2.52,0.76,0
0.0,4.56,0.0,28.4,0.0,3.14,0.39,1.42,56.51,2.0,0.0,1.73,1.0,3.05,0.58,1.58,1.29,1.46,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,38.61,0.0,3.76,1.9,0.0,18.16,1.2,0.0,0.0,2.0,1.24,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
1.47,1.0,2.37,94.42,0.47,0.47,0.85,0.0,28.89,1.0,0.0,0.47,1.47,3.86,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,20.65,0.0,0.65,1.9,1.31,0.0,1.31,1.04,0.35,0.65,1.65,1.65,2.96,2.31,0.65,0.65,0.0,0.0,1.65,0.0,0
0.0,0.25,0.25,22.28,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,3.25,0.75,0.75,0.0,0.0,2.25,0.0,0
0.0,0.01,0.01,90.18,0.0,0.01,0.1,0.0,0.0,2.0,3.95,0.02,2.98,0.03,0.02,0.01,1.0,0.74,0.0,1.0,0.0,4.95,1.98,0
0.62,1.0,1.24,30.91,1.0,0.62,1.01,0.62,0.0,3.0,0.0,2.48,1.62,1.62,0.62,2.0,1.0,0.44,0.0,0.62,0.0,1.0,0.0,0
0.0,1.46,3.54,48.59,0.0,3.09,0.98,0.46,45.12,1.0,0.0,2.0,1.46,3.66,0.54,1.0,1.0,0.68,0.0,0.54,0.0,2.0,0.46,0
0.0,2.6,0.0,17.6,0.0,0.0,0.74,0.0,0.0,3.6,0.0,1.8,1.0,2.25,2.0,3.4,2.6,1.05,0.8,0.2,0.0,1.0,0.0,0
0.0,0.39,0.0,16.39,0.0,3.16,0.37,0.0,19.74,0.39,0.0,0.39,0.39,1.78,0.0,0.39,1.0,0.71,0.0,0.61,0.0,1.0,0.61,0
0.0,0.78,1.56,22.26,0.0,1.56,0.43,0.78,25.8,1.56,0.0,2.35,1.56,2.35,0.0,0.78,1.0,0.55,0.0,0.22,0.0,1.0,1.78,0
0.0,1.0,1.31,36.13,0.0,2.69,1.11,0.0,55.83,1.85,0.0,1.15,1.0,1.38,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.15,0
0.75,2.13,0.38,26.01,0.0,2.88,0.32,0.38,39.38,2.0,0.0,9.0,1.0,3.56,2.0,2.25,2.38,2.13,1.38,0.0,0.0,1.38,0.0,0
0.0,1.0,1.0,32.5,0.0,0.0,2.38,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,2.65,31.59,0.0,1.53,0.91,0.0,19.6,2.41,0.0,13.18,1.47,3.35,1.0,1.0,1.0,0.62,0.0,0.26,0.0,2.06,3.12,0
3.22,1.0,0.0,26.56,0.29,2.05,0.77,2.29,25.45,1.29,0.0,12.48,1.71,4.54,2.83,3.41,2.41,1.64,1.41,0.15,0.0,1.29,2.05,0
0.0,0.46,0.0,57.04,0.0,0.0,0.25,0.0,0.0,2.46,2.62,0.92,2.54,0.76,0.46,0.46,1.0,0.4,0.0,0.54,0.0,3.16,1.08,0
0.74,1.0,2.51,60.1,0.26,0.74,0.4,0.26,0.0,1.74,0.51,4.77,4.23,2.82,0.26,0.26,1.0,1.12,0.0,1.0,0.0,2.49,1.49,0
0.0,1.0,0.45,22.34,0.0,0.45,1.09,1.1,22.41,1.45,0.0,2.66,1.55,2.66,2.21,2.66,2.1,1.44,1.1,0.0,0.0,1.45,0.0,0
0.47,1.0,0.0,22.82,0.0,41.71,0.25,0.0,86.35,1.0,0.0,2.59,1.53,2.43,0.0,1.0,0.53,0.21,0.0,0.24,0.0,3.06,2.35,0
0.0,1.0,0.72,21.72,0.0,0.0,4.24,0.0,0.0,0.0,1.33,0.11,0.0,1.11,1.11,0.06,1.0,0.0,0.0,0.0,0.0,1.94,2.0,0
2.75,1.0,0.08,20.33,0.0,0.08,0.34,0.92,4.17,1.08,0.0,9.25,1.92,2.37,1.83,3.75,1.92,3.42,0.92,0.92,0.0,1.08,0.0,0
0.0,0.05,0.05,20.74,0.0,0.0,4.76,0.0,0.0,3.8,2.85,0.0,0.95,0.33,0.05,0.15,0.05,0.04,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,19.04,0.0,5.27,0.86,0.0,50.0,1.34,0.0,2.02,1.0,3.48,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.55,24.55,0.0,0.82,1.73,0.0,50.69,1.18,0.36,1.0,1.82,1.2,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.72,0.61,0.39,0.75,0.0,24.09,2.22,0.0,1.61,2.0,1.44,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.48,16.42,0.0,0.48,0.74,0.24,7.99,0.48,0.0,0.73,0.48,0.73,0.0,0.24,1.0,0.6,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,4.2,24.19,0.0,0.0,3.06,0.0,0.0,0.4,0.6,5.8,0.4,5.01,5.01,3.0,3.0,0.4,0.4,0.4,0.0,1.0,0.0,0
1.41,2.22,0.59,16.66,0.0,2.37,0.32,0.41,71.34,1.0,0.0,5.69,1.59,14.45,0.0,1.0,0.41,1.07,0.0,0.8,0.0,2.22,5.25,0
1.06,1.0,8.74,40.39,0.0,2.48,3.18,0.71,32.66,0.35,4.52,6.26,0.35,2.83,2.29,1.35,1.0,0.15,0.0,0.35,0.0,1.35,1.29,0
7.3,1.0,2.69,41.35,0.66,4.65,0.28,3.34,57.75,1.66,0.0,28.63,1.34,4.73,0.34,1.66,1.0,1.02,0.0,0.5,0.0,2.34,5.32,0
0.0,1.06,3.88,58.7,0.0,3.88,1.38,0.0,60.13,1.09,0.0,2.0,1.0,3.94,1.03,1.09,1.06,0.03,0.03,0.97,0.0,1.97,0.0,0
3.46,1.0,0.42,139.31,0.0,183.71,0.82,0.0,57.64,2.0,2.88,2.58,1.0,6.34,0.85,0.42,0.42,0.21,0.0,0.64,0.58,2.73,8.07,0
0.22,1.0,6.48,40.75,0.0,0.0,0.68,3.13,0.0,1.0,0.0,17.4,2.0,2.13,0.78,1.0,1.0,1.17,0.0,0.39,0.0,2.78,1.57,0
0.0,1.0,0.0,20.85,0.0,0.85,0.73,1.7,0.0,2.0,0.0,0.15,1.0,2.18,2.0,3.56,2.7,1.04,0.85,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,20.95,0.05,0.0,4.06,0.0,0.0,0.09,1.45,0.05,0.05,1.15,0.95,0.05,1.0,0.0,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,7.81,647.97,0.0,0.0,3.46,0.0,0.0,0.19,1.0,20.97,0.05,0.69,0.05,0.05,1.0,0.0,0.0,0.32,0.0,6.77,5.72,0
0.0,1.0,0.0,22.74,0.0,1.33,0.44,0.0,7.9,2.11,0.22,0.44,2.0,1.55,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.22,0.11,0
0.0,1.0,2.73,59.59,3.42,1.37,0.69,0.0,62.23,2.27,0.0,2.68,1.68,2.56,1.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,12.37,0.0,12.37,0.07,0.0,57.54,2.38,0.0,0.76,2.0,2.2,0.38,1.0,1.0,0.19,0.0,0.38,0.0,1.0,0.0,0
0.0,0.05,0.0,87.5,0.0,0.0,0.1,0.0,0.0,1.95,3.81,0.47,2.91,0.52,0.52,0.28,1.24,0.76,0.05,1.0,0.0,4.81,1.91,0
0.94,1.0,2.34,28.72,0.0,0.53,0.65,0.94,42.03,1.53,0.0,6.16,1.0,2.41,0.53,1.0,1.0,0.28,0.0,0.47,0.0,1.0,0.94,0
0.0,0.91,0.0,22.25,0.0,0.0,2.5,0.0,45.32,1.81,0.0,3.63,0.91,1.36,0.91,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,2.4,49.06,0.47,0.0,0.69,0.47,0.0,1.0,0.93,7.53,2.0,1.24,0.47,1.0,1.0,0.5,0.0,0.47,0.0,1.53,0.0,0
0.51,1.0,1.51,39.98,0.0,2.94,0.44,0.49,24.28,2.0,0.0,2.06,3.06,3.58,0.0,0.49,1.0,0.95,0.0,0.51,0.0,3.0,1.51,0
2.38,1.0,1.21,104.04,0.0,126.94,0.46,3.62,39.73,2.0,1.99,1.19,1.0,6.51,3.01,3.01,7.84,1.35,1.21,0.15,0.4,2.79,5.56,0
0.0,0.54,3.75,22.96,0.0,0.0,2.67,0.0,0.0,0.0,0.54,1.61,0.0,0.54,0.54,0.54,1.0,0.55,0.0,0.46,0.0,1.0,0.46,0
2.65,1.0,1.12,116.05,0.0,140.71,0.47,0.56,44.25,3.12,2.21,2.44,1.0,5.94,1.67,1.67,0.56,1.5,0.0,0.16,0.44,2.88,6.19,0
0.08,1.12,5.76,51.76,0.0,0.0,4.63,0.04,2.65,0.04,2.88,3.44,0.04,19.4,1.92,0.04,1.0,0.08,0.0,0.02,0.0,3.04,0.4,0
4.79,1.4,2.0,72.68,0.6,1.2,0.85,0.8,39.91,1.6,6.61,15.37,1.4,3.66,0.4,1.0,1.0,0.61,0.0,0.4,0.0,1.6,0.0,0
10.9,2.0,6.1,156.83,0.0,2.34,0.49,1.56,78.05,1.0,0.0,30.85,1.78,3.19,1.44,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.23,1.0,0.74,50.21,0.0,6.23,0.18,1.49,86.88,1.51,0.51,11.44,1.26,2.4,0.74,1.74,1.0,0.47,0.0,0.74,0.0,2.51,0.26,0
0.33,5.83,0.17,34.27,0.0,3.78,0.39,1.94,66.0,1.94,0.0,0.94,1.0,3.44,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.06,0
0.0,0.35,0.0,19.04,0.0,0.0,2.76,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.35,0.0,2.96,0.65,0.65,0.0,0.0,2.0,0.69,0
2.98,1.0,0.0,27.88,0.99,9.78,0.11,0.0,75.24,1.99,0.0,18.81,1.0,5.74,0.0,0.01,0.99,0.72,0.0,0.99,0.0,2.99,3.02,0
