CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,74.35,0.0,17.86,0.39,0.0,89.96,1.99,0.0,3.0,1.0,4.05,0.01,1.0,1.0,0.07,0.0,0.66,0.0,3.99,1.0,1
0.0,1.0,2.63,23.08,0.0,0.82,1.01,5.71,0.0,2.0,0.0,0.0,1.18,4.45,4.45,5.26,10.78,1.63,1.63,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,7.58,0.0,0.0,0.17,33.44,0.0,0.18,0.0,0.18,0.04,2.03,2.0,33.62,1.0,0.0,0.0,0.96,0.0,1.0,2.87,0
0.0,0.78,0.0,124.18,0.78,0.39,0.18,0.0,25.84,1.39,3.83,4.31,1.61,1.17,0.0,0.39,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
1.93,1.93,0.0,46.07,0.0,12.96,0.09,0.0,89.78,2.15,0.0,3.93,3.78,5.23,0.0,0.93,0.07,0.66,0.0,0.46,0.0,3.85,1.85,0
0.0,1.0,1.11,41.5,0.0,2.22,0.74,0.0,50.0,2.0,0.0,5.46,1.55,1.77,0.45,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.89,0
0.0,1.0,0.0,21.0,0.0,0.54,0.8,0.0,37.56,1.46,1.08,5.61,1.54,2.09,0.46,1.0,1.0,0.0,0.0,0.46,0.0,2.0,0.92,0
0.33,1.11,0.76,40.55,0.0,1.55,0.45,0.22,85.69,3.78,0.0,5.76,1.0,2.48,0.22,1.0,1.0,0.66,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.94,31.89,0.0,0.0,1.78,0.0,0.0,4.24,1.24,1.53,1.0,2.8,2.29,2.53,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.04,1.0,2.0,59.03,0.0,4.02,1.04,0.0,83.02,2.0,0.0,1.13,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.97,1.0,0.0,25.32,0.03,0.16,0.22,0.97,90.75,1.0,0.0,8.81,1.03,2.43,0.0,1.0,1.0,0.28,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.86,18.12,0.91,0.0,0.67,0.69,0.0,2.91,0.0,3.74,1.91,0.91,0.91,2.34,1.0,0.46,0.0,0.91,0.0,1.91,0.0,0
1.16,1.58,2.11,47.6,0.0,6.04,0.36,0.84,67.72,1.58,0.0,6.8,3.16,4.64,0.42,0.42,0.42,0.76,0.0,0.29,0.0,4.16,1.0,0
0.78,0.26,0.26,21.33,0.0,2.08,1.37,0.26,18.24,0.26,0.78,0.0,0.26,1.43,0.26,0.26,0.26,0.41,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,17.11,0.98,0.02,0.61,0.0,0.0,2.98,0.0,3.95,2.0,1.03,1.02,1.98,1.0,0.49,0.0,0.98,0.0,2.0,0.0,0
0.84,1.0,1.68,47.9,0.0,1.84,0.41,0.84,83.62,1.16,0.0,36.99,1.84,7.11,0.0,1.0,1.0,0.67,0.0,0.56,0.0,3.0,1.84,0
1.61,1.8,0.0,36.28,0.0,7.24,0.13,0.0,72.55,2.0,0.0,4.56,3.41,4.36,0.2,0.2,0.2,0.62,0.0,0.6,0.0,4.41,1.2,0
1.33,1.66,0.0,34.62,0.0,7.32,0.21,0.0,80.26,1.66,0.0,4.68,3.33,5.14,0.67,0.34,0.34,0.51,0.0,0.67,0.0,4.66,1.0,0
1.76,1.76,0.0,50.26,0.24,12.84,0.14,0.0,84.48,2.0,0.0,6.18,3.27,3.24,0.24,0.24,0.24,0.62,0.0,0.5,0.0,4.03,1.0,0
0.38,1.0,9.67,82.24,0.38,2.29,2.13,0.0,20.19,1.62,0.62,6.1,1.38,2.16,0.62,0.38,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.74,0.0,2.13,0.72,0.0,60.87,1.0,1.43,2.13,2.0,1.66,0.0,0.43,1.0,0.35,0.0,0.57,0.0,1.43,0.57,0
2.07,1.53,2.67,93.31,0.93,6.6,0.25,1.53,79.99,2.53,0.0,11.81,1.53,4.14,1.93,1.93,1.0,1.07,0.0,0.73,0.0,3.14,3.74,1
1.5,1.0,0.0,67.66,0.75,11.48,0.23,0.25,80.15,2.0,0.75,5.75,1.75,2.18,0.25,0.25,1.0,0.54,0.0,0.63,0.0,5.75,4.25,1
0.62,1.0,1.62,28.36,0.62,0.0,1.81,0.0,0.0,2.0,0.0,6.86,1.38,1.58,0.75,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
1.75,1.0,0.5,29.05,0.0,2.75,0.32,0.25,62.3,1.0,0.0,14.81,2.0,3.73,0.0,1.75,1.0,1.55,0.0,0.92,0.0,2.25,1.25,0
1.57,1.43,3.91,141.42,0.78,0.78,1.12,0.0,47.74,1.0,0.0,1.0,1.78,4.2,0.43,2.09,1.43,0.59,0.43,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,26.24,0.0,14.79,0.23,0.0,84.09,1.0,0.0,1.23,1.08,2.48,0.92,0.92,1.0,0.11,0.0,0.54,0.0,1.92,0.0,0
0.0,1.47,9.32,66.35,0.0,1.42,2.0,0.47,20.82,2.0,0.53,4.69,1.0,2.05,0.53,0.47,1.0,0.38,0.0,0.0,0.0,2.47,0.95,0
14.75,1.37,1.75,73.84,0.0,3.37,0.14,2.88,31.83,1.63,0.0,12.37,1.37,4.62,0.63,1.25,1.0,1.05,0.0,1.0,0.0,3.0,1.37,1
1.71,1.0,2.56,36.2,0.0,0.85,0.52,1.71,42.64,1.44,0.0,17.65,1.85,1.59,0.29,1.44,1.0,0.75,0.0,0.85,0.0,1.0,0.85,0
1.77,2.77,6.49,75.22,0.0,3.28,0.41,2.36,77.57,1.0,0.0,19.92,2.0,4.62,0.59,2.18,1.0,1.97,0.0,0.59,0.0,2.82,1.77,0
0.0,0.79,0.0,38.57,0.0,8.74,0.5,0.0,67.53,1.79,0.0,3.97,1.0,2.78,0.0,0.79,0.79,0.53,0.0,0.21,0.0,5.21,1.0,0
0.0,2.0,5.53,57.52,0.76,4.53,0.59,0.0,56.94,2.0,0.0,1.0,1.0,4.65,0.76,1.76,1.0,1.47,0.0,0.0,0.0,2.24,0.0,0
0.58,1.0,0.83,31.75,0.0,9.16,0.92,0.0,52.46,1.58,0.58,1.75,1.58,1.9,1.0,1.0,1.0,0.28,0.0,1.0,0.0,2.17,2.33,0
0.0,2.71,0.43,27.87,0.0,2.0,0.44,0.86,51.45,1.86,0.0,9.41,1.0,4.54,1.86,2.71,1.86,3.25,0.86,0.86,0.0,3.57,0.0,0
1.0,1.0,0.45,54.2,0.55,6.62,0.46,0.0,78.64,1.55,0.9,8.93,1.45,2.98,0.55,1.0,0.55,0.4,0.0,0.73,0.0,1.0,0.55,0
1.84,1.21,2.79,81.91,1.63,4.47,0.6,0.21,32.0,2.0,1.79,7.65,2.0,2.47,0.0,1.0,0.79,0.78,0.0,0.1,0.0,1.21,0.21,0
2.0,1.0,4.26,157.63,0.85,2.19,1.04,0.0,65.15,1.15,0.0,1.59,2.3,4.56,0.0,0.85,0.85,0.28,0.0,0.15,0.0,2.3,0.15,0
1.85,1.93,0.07,56.53,0.15,15.05,0.07,0.22,88.51,2.0,0.0,4.65,3.78,3.39,0.0,0.07,0.07,0.64,0.0,0.51,0.0,4.71,1.0,0
0.0,1.0,0.99,28.69,0.0,1.67,0.95,2.31,44.21,1.33,0.0,0.67,1.67,2.66,1.65,2.65,4.96,0.66,0.66,0.0,0.0,1.33,0.0,0
0.0,1.0,1.26,23.52,0.0,0.52,2.54,0.0,9.05,1.87,0.0,0.0,1.87,1.96,1.74,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.41,1.61,0.8,67.44,2.41,7.23,0.14,0.0,80.28,1.61,0.8,5.62,1.61,2.65,0.0,0.8,1.0,0.54,0.0,0.8,0.0,3.41,1.61,0
0.0,1.0,1.51,18.51,0.25,0.0,0.78,0.75,24.52,1.25,0.0,5.0,2.0,1.71,1.51,5.28,3.26,2.36,2.26,0.25,0.0,1.25,0.25,0
0.18,1.06,0.37,23.85,1.18,0.55,0.42,0.0,98.04,2.12,0.06,5.06,1.94,1.13,0.18,0.06,1.0,0.43,0.0,0.94,0.0,2.0,1.0,0
0.23,1.0,2.77,34.46,0.77,0.45,2.56,0.23,20.46,1.77,0.0,10.0,1.23,2.65,0.77,0.23,1.0,0.15,0.0,0.15,0.0,1.45,0.45,0
10.5,1.13,2.62,311.78,0.13,10.12,0.4,0.13,84.49,1.0,0.0,33.99,2.0,5.7,1.38,1.63,1.0,0.71,0.0,0.42,0.0,5.37,7.0,1
0.0,1.79,2.38,83.65,0.0,6.34,1.25,0.0,79.31,0.79,0.21,16.65,1.59,2.59,0.21,0.79,0.21,0.6,0.0,0.79,0.0,2.79,0.41,0
8.41,1.0,5.53,603.98,2.65,2.65,0.45,0.35,81.22,1.12,0.0,42.07,1.88,8.48,0.12,1.0,1.0,1.3,0.0,0.51,0.0,3.65,11.71,1
0.0,1.0,2.5,56.01,0.0,7.97,2.58,0.0,91.44,2.5,5.96,1.0,1.5,5.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.5,0.99,0
0.64,1.0,0.0,23.36,0.0,8.51,0.2,0.21,91.34,1.79,0.0,3.28,1.79,1.83,0.0,1.0,0.79,0.03,0.0,0.21,0.0,3.57,0.0,0
1.7,1.85,0.0,36.99,0.0,7.65,0.2,0.0,74.77,2.3,0.0,3.15,3.55,4.62,0.3,0.6,0.15,0.66,0.0,0.42,0.0,4.4,0.85,0
0.0,1.0,1.05,29.15,0.97,1.03,1.39,0.97,65.16,1.0,3.9,1.0,1.03,2.66,0.05,1.0,1.0,0.84,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,5.11,28.78,0.61,0.0,2.43,3.11,0.0,2.0,0.0,0.39,1.0,0.61,0.61,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.88,1.0,2.65,68.53,0.88,2.65,0.69,0.0,12.35,2.12,1.76,1.88,2.0,2.22,0.12,1.12,1.0,0.68,0.0,0.0,0.0,1.12,0.0,0
0.0,0.45,2.24,26.0,0.0,0.9,0.34,0.9,17.93,0.45,0.0,5.38,0.9,1.88,0.45,0.45,1.0,0.34,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,2.22,31.44,0.89,0.32,2.85,0.0,7.1,1.89,0.0,0.97,1.11,1.37,1.11,0.11,1.0,0.14,0.0,0.11,0.0,1.11,1.0,0
0.0,1.0,1.31,34.93,0.0,1.34,1.73,0.0,22.77,1.0,0.0,0.34,1.34,1.83,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.19,2.81,0.0,18.39,0.0,0.97,0.27,0.0,19.44,1.0,0.0,0.19,1.0,3.1,2.42,2.61,1.61,2.98,0.81,0.81,0.0,1.81,0.0,0
0.76,1.24,0.0,19.48,1.52,4.28,0.18,1.24,55.31,2.0,0.0,7.48,1.0,3.95,2.76,3.24,1.0,0.89,0.0,0.76,0.0,1.48,0.0,0
0.0,1.32,0.63,29.73,0.0,0.0,0.83,0.63,0.0,1.0,0.0,9.07,2.0,1.05,0.32,0.32,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
10.56,1.81,10.94,196.21,0.0,0.94,0.48,4.06,82.25,1.0,0.0,46.63,1.81,5.25,1.0,1.0,1.0,1.88,0.0,0.33,0.0,4.63,2.44,1
0.41,1.0,2.38,27.38,0.0,0.0,2.54,0.41,36.96,0.41,0.59,4.25,0.41,1.29,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.69,1.34,0.0,65.63,2.62,18.76,0.2,0.0,87.47,1.34,0.0,3.69,2.69,3.13,0.0,0.66,0.66,0.33,0.0,0.23,0.0,1.0,0.34,0
0.11,1.89,0.32,23.22,1.0,3.89,0.29,0.89,42.57,1.11,0.21,5.57,2.0,5.91,3.57,5.46,1.0,1.69,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,12.47,88.64,0.0,0.51,2.58,0.51,10.1,1.75,0.75,9.01,1.25,1.96,1.0,0.25,1.0,0.19,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,2.32,22.79,0.0,0.0,2.63,0.87,0.0,1.71,9.24,2.89,2.0,1.86,1.71,1.0,1.0,0.43,0.0,1.0,0.0,1.29,0.0,0
0.03,1.0,0.05,21.36,0.0,0.99,1.04,0.03,49.36,2.0,0.0,0.1,1.0,1.03,0.01,1.01,1.0,0.76,0.0,0.01,0.0,2.99,2.0,0
0.0,0.57,0.0,15.0,0.0,0.57,1.25,0.0,28.57,1.14,0.0,0.57,0.57,0.57,0.0,0.57,0.57,0.43,0.0,0.43,0.0,3.14,0.57,0
0.0,1.0,0.07,26.93,0.0,1.0,2.05,0.17,0.0,1.02,0.0,1.95,1.98,2.07,2.07,1.12,1.29,0.05,0.05,0.0,0.0,2.0,0.0,0
0.83,1.0,0.17,29.0,0.17,0.17,0.61,0.17,77.64,1.0,0.67,3.5,1.0,2.94,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.83,0.0,0
0.0,0.96,7.7,36.61,0.0,0.0,0.73,2.91,0.0,1.0,0.0,9.57,1.96,1.44,0.96,0.96,1.0,1.47,0.0,0.96,0.0,1.96,0.0,0
7.78,1.0,1.85,229.43,0.0,6.78,0.44,0.0,86.17,1.0,0.0,24.97,1.62,4.61,0.62,1.0,1.0,0.62,0.0,0.21,0.0,4.47,4.93,1
0.0,1.0,0.0,17.35,0.0,2.82,0.53,0.0,64.59,1.09,0.0,0.91,1.91,0.85,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
1.31,2.0,2.16,42.26,0.0,3.45,0.44,0.31,96.91,1.0,0.0,6.56,1.0,4.08,0.0,1.0,0.31,1.17,0.0,0.31,0.0,1.93,0.62,0
0.0,0.1,0.0,8.37,0.0,0.1,1.68,0.0,4.9,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.07,0.0,0.9,0.0,2.1,0.1,0
0.0,1.0,0.78,21.16,0.0,0.78,0.96,0.0,12.81,2.61,0.0,1.78,1.61,1.78,1.39,1.61,1.0,0.0,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,3.72,40.02,0.0,2.0,1.4,0.24,31.09,1.24,0.0,5.78,2.0,2.25,1.76,1.24,1.0,0.31,0.0,1.0,0.0,1.48,0.48,0
5.17,1.43,4.72,403.15,1.72,6.83,0.37,1.7,74.12,1.43,0.0,31.8,1.57,9.39,0.85,1.85,1.85,1.87,0.85,0.26,0.0,2.72,7.47,1
0.0,1.0,2.48,34.93,0.0,0.74,1.39,1.26,12.22,1.63,0.0,1.37,1.37,2.75,2.63,2.89,1.0,1.76,0.0,0.37,0.0,1.0,0.0,0
0.74,1.37,0.0,28.53,0.63,5.21,0.41,0.0,33.47,2.63,0.0,4.0,2.74,2.7,0.63,1.63,0.63,0.58,0.0,0.81,0.0,2.74,0.74,0
10.95,1.0,1.0,48.44,0.0,1.31,0.16,3.13,14.14,1.78,0.0,7.69,1.44,3.53,0.78,1.78,1.0,0.74,0.0,0.78,0.0,3.0,0.78,0
0.14,1.0,0.0,34.18,0.0,3.45,0.43,0.0,77.41,1.86,0.0,2.27,1.0,4.15,0.0,1.0,1.0,0.25,0.0,0.58,0.0,3.73,0.86,0
2.0,2.0,2.0,29.98,1.0,3.0,0.28,1.0,57.94,1.0,0.0,7.99,2.0,4.66,2.0,1.0,1.0,1.5,0.0,0.67,0.0,1.0,1.0,0
1.55,1.77,0.68,59.96,0.23,18.58,0.77,0.0,71.98,2.0,0.0,3.1,3.32,4.47,0.23,0.77,0.23,0.41,0.0,0.52,0.0,4.1,2.32,0
0.54,1.27,0.73,31.94,0.0,2.41,0.61,1.46,23.55,2.0,0.0,1.54,1.8,3.52,2.2,2.93,0.73,1.82,0.0,0.13,0.0,2.07,0.27,0
1.0,1.0,0.0,25.56,0.0,0.0,0.24,0.86,89.47,1.0,0.0,8.3,1.0,2.52,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.14,0.0,0
2.95,1.0,1.0,40.89,0.0,3.95,0.53,0.84,63.16,2.0,0.0,3.47,1.79,2.99,0.21,1.21,1.0,0.33,0.0,0.21,0.0,3.79,1.0,0
0.3,1.1,0.49,34.56,0.0,2.59,0.53,0.2,54.95,2.1,0.0,7.89,1.1,2.81,1.9,1.0,1.0,0.86,0.0,0.05,0.0,1.4,0.69,0
1.0,1.0,0.92,39.02,0.54,2.0,0.26,0.46,83.55,1.54,0.0,36.47,2.0,9.86,0.0,1.0,1.0,0.71,0.0,0.85,0.0,2.46,4.69,0
0.7,1.35,3.75,63.39,0.0,1.3,0.89,0.35,81.55,1.65,0.0,7.3,1.65,3.95,0.0,1.0,1.0,0.7,0.0,0.35,0.0,2.7,0.7,0
3.0,2.0,10.99,67.95,0.0,0.0,0.86,2.0,0.11,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,1.0,0.0,2.0,0.0,0
6.04,1.42,3.46,420.91,1.73,11.89,0.3,0.0,92.42,1.42,0.0,27.65,2.85,7.62,0.0,1.0,0.58,0.99,0.0,0.54,0.0,4.42,8.77,1
0.0,0.42,0.0,26.18,0.0,0.42,4.74,0.0,21.24,3.15,1.15,0.0,1.58,0.42,0.0,0.42,0.42,0.32,0.0,0.0,0.0,1.85,0.42,0
0.0,1.5,8.0,46.02,0.5,2.5,0.96,4.0,28.03,2.0,0.0,1.0,1.0,2.7,0.5,4.0,1.0,0.79,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,9.37,68.97,0.0,0.94,2.48,0.0,15.49,1.53,0.53,4.71,1.47,1.73,1.47,0.47,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
1.0,1.0,2.89,42.43,0.0,2.67,1.01,0.0,29.24,1.44,0.0,1.56,1.56,2.0,0.56,1.0,1.0,0.36,0.0,0.0,0.0,1.44,0.0,0
0.49,0.49,0.98,18.26,0.0,1.96,1.35,0.0,21.06,0.49,0.0,0.98,0.98,1.22,0.49,0.49,0.49,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.56,0.0,87.39,0.0,0.0,0.84,0.0,0.0,0.44,2.22,0.0,0.89,0.0,0.0,0.56,1.0,0.34,0.0,0.56,0.0,2.11,0.0,0
0.0,1.0,0.0,19.5,0.0,0.68,0.4,0.0,20.49,3.23,0.77,3.14,1.77,1.83,0.77,1.0,1.0,0.14,0.0,0.0,0.0,1.23,0.23,0
0.92,1.0,1.92,36.61,0.92,0.63,1.2,0.0,6.17,2.0,0.0,11.08,1.08,1.46,0.0,1.0,1.0,0.05,0.0,0.92,0.0,1.16,0.08,0
0.43,1.14,0.71,28.52,0.0,1.14,1.25,0.29,14.25,0.43,0.0,2.28,0.29,0.59,0.14,1.0,1.0,0.2,0.0,0.93,0.0,3.29,1.0,0
0.0,1.0,0.04,24.61,3.93,4.98,0.29,0.0,83.0,1.02,0.0,2.96,2.0,2.52,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.02,0.0,0
0.0,1.32,0.95,27.95,0.0,11.88,0.35,0.32,76.11,1.32,0.0,1.0,1.0,2.78,0.68,1.0,1.0,0.25,0.0,0.34,0.0,2.32,0.63,0
0.0,0.83,7.43,50.77,0.0,0.0,1.51,0.83,0.0,1.65,0.0,0.83,0.83,0.0,0.0,4.95,1.0,0.21,0.0,0.09,0.0,1.35,0.7,0
10.94,1.0,0.78,41.88,0.0,0.0,0.29,3.13,0.0,2.44,0.0,7.91,1.0,3.63,1.22,2.22,1.0,0.6,0.0,0.78,0.0,2.56,0.78,0
0.14,1.14,0.0,20.86,0.0,0.71,3.67,0.0,14.18,0.14,0.86,0.14,0.14,1.16,0.86,0.14,0.86,0.11,0.0,0.0,0.0,1.86,1.72,0
0.0,1.0,0.0,25.5,0.0,3.28,0.57,0.0,62.85,2.0,0.0,3.15,1.0,2.5,0.72,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,17.06,0.0,0.0,0.74,0.01,0.0,1.0,0.0,4.02,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,43.98,0.0,3.0,1.45,0.0,61.86,1.0,0.07,0.21,1.07,2.64,0.0,0.93,1.0,0.04,0.0,0.07,0.0,1.0,1.0,0
0.9,1.45,0.55,36.99,0.0,7.19,1.52,0.0,41.37,2.0,0.0,1.8,2.9,2.61,1.1,1.1,0.55,0.29,0.0,0.22,0.0,2.8,0.45,0
0.96,1.0,2.89,72.94,0.96,2.96,0.68,0.0,15.38,2.0,1.92,2.19,1.96,2.4,0.08,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.55,1.23,3.0,37.19,0.0,3.49,0.39,2.45,50.0,1.23,0.0,18.64,1.77,3.27,0.45,1.45,1.45,1.27,0.45,0.77,0.0,1.0,0.77,0
0.78,2.78,7.82,100.89,0.44,10.39,0.3,1.56,75.39,1.22,0.44,26.65,1.78,5.61,0.78,1.0,1.0,1.86,0.0,0.78,0.0,2.56,3.13,0
0.0,1.98,0.0,21.42,0.0,2.14,0.31,1.97,50.56,2.0,0.0,8.94,1.0,3.34,1.97,3.95,1.0,1.59,0.0,0.0,0.0,3.03,0.02,0
0.25,1.0,0.49,23.21,0.0,0.98,0.51,0.0,17.33,1.75,0.0,8.79,1.25,2.05,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.75,1.51,0
0.0,1.0,2.61,43.79,0.0,7.68,3.21,0.39,60.71,2.61,7.29,1.0,1.0,6.58,1.18,1.79,0.79,0.39,0.39,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,24.98,0.0,1.42,0.69,0.0,35.59,2.58,0.0,6.85,1.0,2.67,2.0,3.29,1.0,0.57,0.0,0.0,0.0,1.0,0.71,0
0.35,1.0,1.29,21.84,0.35,0.71,0.66,0.65,27.66,1.35,0.0,13.86,2.0,5.27,1.29,4.87,2.94,2.21,1.94,0.35,0.0,1.35,2.48,0
1.68,1.0,0.0,45.58,0.0,7.74,0.13,0.16,79.32,2.0,0.0,4.63,3.53,3.05,0.16,0.16,0.16,0.87,0.0,1.0,0.0,4.16,1.16,0
3.27,1.0,0.0,27.96,0.69,2.61,0.31,0.35,44.11,1.35,0.35,19.07,1.65,2.98,1.35,1.69,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.6,1.0,0.0,38.76,1.0,10.79,0.29,0.0,74.94,1.3,1.7,7.11,2.0,4.19,1.4,0.7,1.0,0.6,0.0,0.15,0.0,2.49,1.49,0
0.0,1.0,0.0,27.68,0.64,3.91,0.47,0.0,94.66,2.0,0.0,5.0,1.64,1.78,0.0,0.36,1.0,0.48,0.0,0.64,0.0,3.07,1.0,0
0.0,0.48,4.31,29.67,0.0,0.0,4.68,0.48,0.0,0.96,3.12,0.48,0.48,0.0,0.0,2.88,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.72,0.72,70.51,0.72,4.34,0.32,0.0,38.33,0.72,0.0,2.17,1.45,2.69,0.0,0.72,1.0,1.05,0.0,0.14,0.0,2.28,1.11,0
0.0,1.0,0.0,20.02,2.0,0.01,0.61,0.0,0.07,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,15.71,0.0,0.2,0.85,0.0,6.64,0.1,0.0,0.1,0.2,0.15,0.0,0.1,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.92,1.18,0.55,35.26,0.0,3.28,0.54,1.0,15.52,1.82,0.0,4.1,1.18,4.33,3.27,2.45,1.82,1.1,0.82,0.18,0.0,1.37,0.37,0
0.78,1.22,0.0,26.14,0.78,2.0,0.27,0.0,68.31,2.0,0.0,24.83,1.78,9.45,0.43,1.43,1.43,1.03,0.43,0.78,0.0,2.0,5.71,0
0.0,1.0,0.0,19.75,0.0,0.11,0.94,0.0,9.52,1.33,0.0,4.11,1.89,0.69,0.0,0.11,1.0,0.95,0.0,0.89,0.0,1.11,0.11,0
0.0,1.93,2.8,95.18,0.0,7.54,0.59,0.0,93.4,1.0,0.0,19.75,2.0,2.93,0.13,1.0,0.07,0.71,0.0,0.93,0.0,2.93,0.0,0
0.51,0.25,1.27,44.6,0.25,0.25,0.3,0.0,15.46,0.25,0.0,0.25,0.51,1.22,0.0,0.25,1.0,0.05,0.0,0.0,0.0,1.25,0.0,0
0.0,2.36,0.0,22.48,1.36,0.32,0.3,0.68,95.81,2.64,0.0,9.07,1.0,1.74,0.0,0.32,1.0,1.18,0.0,0.0,0.0,2.0,1.0,0
0.39,1.0,2.43,43.92,0.78,3.78,0.45,0.39,62.47,1.39,0.0,8.22,1.61,4.33,2.39,1.78,1.0,1.04,0.0,1.0,0.0,1.61,0.61,0
0.0,1.06,0.0,17.0,0.06,3.06,0.36,0.06,59.13,1.0,0.94,3.19,2.0,1.52,0.25,0.37,1.0,0.7,0.0,1.0,0.0,1.0,0.94,0
0.5,1.0,0.0,20.0,1.0,1.5,0.54,0.0,30.51,2.5,0.0,6.5,1.0,1.76,0.5,1.0,1.0,0.58,0.0,0.25,0.0,1.0,0.5,0
1.41,1.41,0.59,52.12,0.59,9.29,0.26,0.0,68.23,1.41,0.0,3.41,2.82,4.48,0.0,1.0,0.59,0.88,0.0,0.21,0.0,2.82,0.82,0
0.11,1.33,0.11,17.33,0.0,2.67,0.47,0.11,61.55,1.0,0.0,1.33,1.89,2.05,0.98,1.09,1.54,0.22,0.22,0.0,0.0,2.11,0.11,0
0.34,1.0,2.83,54.24,1.17,7.39,0.54,0.34,92.48,1.34,0.0,8.21,1.17,4.91,0.83,0.17,1.0,1.2,0.0,0.17,0.0,2.83,1.0,0
0.0,2.28,0.0,18.08,1.28,0.0,0.49,0.64,64.03,2.72,0.0,8.48,1.0,1.92,0.72,1.44,1.0,0.96,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,1.21,20.62,0.4,1.21,1.01,0.0,19.89,2.4,0.0,1.81,1.0,2.07,1.21,1.0,1.0,0.24,0.0,0.3,0.0,1.6,0.0,0
3.34,2.34,0.67,46.05,0.0,13.69,0.24,0.67,78.67,1.33,0.0,11.02,1.33,5.43,1.34,1.0,1.0,1.43,0.0,1.0,0.0,2.66,0.67,1
0.0,1.0,1.18,26.5,0.0,1.39,1.26,0.0,43.33,1.61,0.0,0.39,1.39,1.52,0.79,1.0,1.0,0.46,0.0,0.39,0.0,2.21,0.61,0
0.02,1.01,14.91,98.91,0.02,0.06,3.17,0.0,0.62,2.0,1.0,7.99,1.01,1.21,0.99,0.01,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0
1.03,1.03,2.92,74.59,0.97,3.34,0.66,0.0,16.01,2.0,1.95,2.05,2.05,2.41,0.0,0.97,0.97,0.77,0.0,0.01,0.0,1.1,0.03,0
1.15,1.15,0.0,68.33,0.0,9.22,0.56,0.0,79.71,1.58,0.85,3.58,2.73,1.94,0.0,0.0,0.0,0.69,0.0,0.29,0.0,3.3,0.58,0
0.34,1.69,3.44,59.05,0.0,9.07,0.31,0.69,83.9,1.0,0.0,12.64,1.34,4.8,1.0,1.0,1.0,0.63,0.0,0.34,0.0,3.0,2.03,0
